date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-13,27044141,3,1280475,-0.1446887315604808,0.15038586092209913
2021-01-13,27044141,4,1468796,-0.0682024275883763,0.13376872064505535
2021-01-13,27044141,5,1163064,-0.23021199105334084,0.1721221951694901
2021-01-13,27044141,6,1395678,0.3006453889171281,0.15675724039414438
2021-01-13,27044141,7,949993,-0.04542927106136972,0.1407998269982763
2021-01-13,27044141,8,839120,-0.3389308665687479,0.12796277453053928
2021-01-13,27044141,9,828083,0.08713326749182723,0.1250462981766555
2021-01-13,27044141,10,772806,-0.11245428012328389,0.11254171392412225
2021-01-13,27044141,11,746947,-0.262840937062622,0.10305328738040749
2021-01-13,27044141,12,1465342,-0.13799885363420467,0.09281299774398001
2021-01-13,27044141,13,1129367,0.10069425310769704,0.11997461870361045
2021-01-13,27044141,14,796800,0.08623769136746735,0.1081063008726792
2021-01-13,27044141,15,2142400,-0.6188304061681523,0.09772459187735837
2021-01-13,27044141,16,2865315,0.021003527611358184,0.16680111130685527
2021-01-13,27044141,17,1251457,-0.2106612772321282,0.1483497902145137
2021-01-13,27044141,18,774805,-0.21368631172532349,0.1344984402555343
2021-01-13,27044141,19,738035,-0.20880157076464403,0.1313288807732104
2021-01-13,27044141,20,773271,-0.03318839937693466,0.12510903669938653
2021-01-13,27044141,21,480507,0.3021693557319847,0.11376114813138573
2021-01-13,27044141,22,609289,-0.06529107191823327,0.10314105948313655
2021-01-13,27044141,23,595719,-0.21372672671071474,0.10963094104866203
2021-01-13,27044141,24,629015,0.17692722933496594,0.10229482715316938
2021-01-14,19409569,0,172973,-0.16845180136319376,0.10648719146856078
2021-01-14,19409569,1,1835129,-0.13917360278586355,0.17928904779128302
2021-01-14,19409569,2,2061218,0.03903101935065645,0.16118233821780428
2021-01-14,19409569,3,1720600,0.2076039661346599,0.17341197843481798
2021-01-14,19409569,4,1242864,-0.04244237381891874,0.15879459016736214
2021-01-14,19409569,5,1145400,0.06395842735942879,0.14453815768428516
2021-01-14,19409569,6,746866,0.08374222867305309,0.16712817494383955
2021-01-14,19409569,7,779363,-0.1003371930401176,0.1473910251037056
2021-01-14,19409569,8,579500,-0.1524646869363153,0.15794803275998145
2021-01-14,19409569,9,364368,-0.2171302255075623,0.15109703994264173
2021-01-14,19409569,10,340500,-0.07691840481354892,0.1334442848874274
2021-01-14,19409569,11,465140,-0.03978913248925194,0.1311582701247755
2021-01-14,19409569,12,574514,-0.21982093866178362,0.11954989900284123
2021-01-14,19409569,13,647758,0.40676899074685485,0.12380074302453642
2021-01-14,19409569,14,773990,-0.37532522988112943,0.11103632217578385
2021-01-14,19409569,15,697132,-0.11862371977006192,0.11029339566945641
2021-01-14,19409569,16,716845,0.04615638713610555,0.09585297416430262
2021-01-14,19409569,17,371278,-0.1550205166364663,0.10265008035254447
2021-01-14,19409569,18,468300,-0.2796858886040649,0.09415747975748338
2021-01-14,19409569,19,543612,-0.15353330874525456,0.08822292369022036
2021-01-14,19409569,20,499540,-0.23515757805358328,0.07963888680987678
2021-01-14,19409569,21,871465,-0.2137861022937173,0.07575393787862456
2021-01-14,19409569,22,595553,0.30128246715465307,0.0747101095559414
2021-01-14,19409569,23,533317,0.027718739863774718,0.10369100985996695
2021-01-14,19409569,24,662344,0.24802259563991408,0.10712076397219918
2021-01-15,19366006,0,121900,-0.6153846153846154,0.09507339471003104
2021-01-15,19366006,1,1869031,-0.026951159216319787,0.08938664016144161
2021-01-15,19366006,2,1328343,-0.07544980484935834,0.15646950551066505
2021-01-15,19366006,3,988609,0.2732239239068977,0.16722027337755369
2021-01-15,19366006,4,1489133,-0.04250259365627253,0.16334418500855344
2021-01-15,19366006,5,1402478,0.1132934229787334,0.15070451535217233
2021-01-15,19366006,6,701819,-0.28020538059107003,0.13424253018215926
2021-01-15,19366006,7,495702,-0.10227856504337293,0.138792661035324
2021-01-15,19366006,8,321046,-0.07257636198216944,0.12294017918482876
2021-01-15,19366006,9,351266,-0.01720284421164322,0.11520036156314997
2021-01-15,19366006,10,387220,-0.17460855513566734,0.1066909159139527
2021-01-15,19366006,11,465497,0.23504488434029094,0.09311399943785877
2021-01-15,19366006,12,374340,-0.17266786762515768,0.09741540364385305
2021-01-15,19366006,13,697852,0.15103687881870262,0.09436448380873473
2021-01-15,19366006,14,489765,-0.021516778920320768,0.09935672181490665
2021-01-15,19366006,15,487705,0.03838222662130871,0.12944321491044095
2021-01-15,19366006,16,442351,0.1609740182093392,0.11836119354824594
2021-01-15,19366006,17,394468,-0.08000738787445198,0.11156270858147777
2021-01-15,19366006,18,581898,-0.21133215242951475,0.10742446218470414
2021-01-15,19366006,19,1251129,0.2877420456000597,0.1303515623806585
2021-01-15,19366006,20,1595124,-0.09775693311422941,0.13308344500612604
2021-01-15,19366006,21,1174497,-0.08528331807290766,0.1226718022688066
2021-01-15,19366006,22,647739,0.05392893457058854,0.10964668751356685
2021-01-15,19366006,23,591694,-0.03204605017529206,0.1034351445301446
2021-01-15,19366006,24,715400,0.1444504948236477,0.09220363382434363
2021-01-18,14033104,0,172600,0.275797373358349,0.09092005979546197
2021-01-18,14033104,1,2075271,0.08732637790338506,0.13275437239185808
2021-01-18,14033104,2,975321,0.2760498837685587,0.12444553646441252
2021-01-18,14033104,3,1726538,0.05176541572488975,0.16613648632380812
2021-01-18,14033104,4,962053,-0.0721654930013946,0.1479327147665314
2021-01-18,14033104,5,935868,-0.12747907293380892,0.13500466582044982
2021-01-18,14033104,6,385446,-0.20033442751550942,0.1223700079956304
2021-01-18,14033104,7,483355,0.227063738578881,0.10236949640592113
2021-01-18,14033104,8,622350,-0.12198819804013875,0.11915426979582468
2021-01-18,14033104,9,559024,0.4213387904338418,0.12880749336100972
2021-01-18,14033104,10,322150,-0.07055485963674506,0.13679223135322152
2021-01-18,14033104,11,231558,-0.17877173795403437,0.131677579754603
2021-01-18,14033104,12,192700,0.17735705051681078,0.11702605248804761
2021-01-18,14033104,13,360600,-0.07777748823463312,0.1052514452483179
2021-01-18,14033104,14,368880,-0.0019524280392506181,0.09382890554714274
2021-01-18,14033104,15,282000,0.16473217001910118,0.08803773473663631
2021-01-18,14033104,16,299113,0.10360942796956724,0.08092988269237002
2021-01-18,14033104,17,372402,-0.11139287692179535,0.07336017659944229
2021-01-18,14033104,18,525031,-0.1757839455330669,0.09599308269987245
2021-01-18,14033104,19,397352,0.023612068134186263,0.0851715374067035
2021-01-18,14033104,20,253900,0.05465710272730248,0.09755894320002349
2021-01-18,14033104,21,369924,0.28547572719041253,0.09150154804103686
2021-01-18,14033104,22,353583,0.08824569785596383,0.09642544760972498
2021-01-18,14033104,23,384294,0.31116654757700896,0.0858551630051402
2021-01-18,14033104,24,421791,0.265077847320986,0.0809356206474316
2021-01-19,16065619,0,56700,0.9920318725099602,0.0786139437230092
2021-01-19,16065619,1,1466424,-0.10089508073766269,0.07420517864322816
2021-01-19,16065619,2,1174083,-0.13516743533243114,0.10489956723733801
2021-01-19,16065619,3,883360,-0.35723632017845464,0.09686281747141469
2021-01-19,16065619,4,602530,-0.21713200695010437,0.09866731944592781
2021-01-19,16065619,5,547890,-0.21973017981634185,0.08754003918977869
2021-01-19,16065619,6,405365,-0.3560992041543381,0.08418405363263423
2021-01-19,16065619,7,343490,0.15618083389962475,0.07526945703968631
2021-01-19,16065619,8,279117,-0.3524561772220959,0.06820202611762399
2021-01-19,16065619,9,265017,0.09427432342863697,0.06396322415276556
2021-01-19,16065619,10,424773,0.2906266990730212,0.060671029545760674
2021-01-19,16065619,11,608959,-0.19508572107619088,0.08089856218133536
2021-01-19,16065619,12,542988,0.08582501221088217,0.07525872630597627
2021-01-19,16065619,13,877208,-0.07545120168138114,0.10177088083180397
2021-01-19,16065619,14,357155,0.25770713784012633,0.09083635300748069
2021-01-19,16065619,15,307180,-0.0005649311676054621,0.11225439689110335
2021-01-19,16065619,16,255576,0.1911905210064444,0.10088021349601313
2021-01-19,16065619,17,465567,-0.06158151931503348,0.09671231902789953
2021-01-19,16065619,18,606340,-0.2995636319624163,0.10471390827629733
2021-01-19,16065619,19,716768,-0.10613986918103979,0.09996874578169411
2021-01-19,16065619,20,909400,0.02753282649195393,0.09476430632724454
2021-01-19,16065619,21,1106310,-0.36338542483376474,0.08895076982277188
2021-01-19,16065619,22,1270523,-0.08559446558574647,0.0833978760395765
2021-01-19,16065619,23,912736,-0.09108258134223268,0.10805899931826292
2021-01-19,16065619,24,680160,0.2229979748846005,0.10725731788612539
2021-01-20,21026913,0,121441,0.9152183128444256,0.0969812989642373
2021-01-20,21026913,1,2867236,0.06686846798818834,0.1611413451926968
2021-01-20,21026913,2,2366641,0.15357090706494309,0.17294318448322124
2021-01-20,21026913,3,3063027,0.061824802425908584,0.15693665228131026
2021-01-20,21026913,4,1616209,-0.08910233537934219,0.16536339987046322
2021-01-20,21026913,5,1207691,-0.1271832509596803,0.14716001129194417
2021-01-20,21026913,6,1178154,0.11075842337231365,0.1334307419849734
2021-01-20,21026913,7,637300,-0.1601602495180904,0.13877656163308294
2021-01-20,21026913,8,393400,0.015603669719496905,0.13782485118633073
2021-01-20,21026913,9,342549,0.06322562677207949,0.131263894439535
2021-01-20,21026913,10,500039,0.31398600892056805,0.12163718757281955
2021-01-20,21026913,11,611000,0.03056004705458972,0.1274845958302696
2021-01-20,21026913,12,420198,0.09038092969007598,0.11327838719559596
2021-01-20,21026913,13,688000,-0.07639583650305624,0.1087623091557007
2021-01-20,21026913,14,692368,0.22062119712363648,0.11691909482483395
2021-01-20,21026913,15,368700,-0.42659044179412947,0.10389680095999061
2021-01-20,21026913,16,342618,-0.22272841900089516,0.09348647962421869
2021-01-20,21026913,17,294700,-0.19980109445937252,0.083647368375152
2021-01-20,21026913,18,347540,0.11840728399062067,0.0889683412572807
2021-01-20,21026913,19,352400,-0.4135580611089674,0.10599412696526182
2021-01-20,21026913,20,399200,-0.02385567610802515,0.09457901622094209
2021-01-20,21026913,21,376376,0.18288452020635973,0.08340163489104839
2021-01-20,21026913,22,337431,-0.07873113131768202,0.08382798821245616
2021-01-20,21026913,23,582767,0.04549638093139423,0.0763350939033496
2021-01-20,21026913,24,919928,-0.19669330058571843,0.07578570678113983
2021-01-21,17192803,0,158000,-0.9925639500297442,0.07118798188561808
2021-01-21,17192803,1,2581358,-0.26042638630783865,0.12075269816428673
2021-01-21,17192803,2,1014093,-0.09909867280699036,0.10742014769599133
2021-01-21,17192803,3,1153986,-0.013549280997674802,0.09607015486495091
2021-01-21,17192803,4,991540,-0.031049690854759907,0.1311732343929131
2021-01-21,17192803,5,571793,0.024895772704345617,0.1464463006787107
2021-01-21,17192803,6,451475,0.04118676460340253,0.13027179240142986
2021-01-21,17192803,7,279790,0.16814343137815269,0.12068715701633037
2021-01-21,17192803,8,419100,0.08198854276664802,0.11018675860648888
2021-01-21,17192803,9,419943,-0.23712321285885515,0.09467724449100884
2021-01-21,17192803,10,649000,0.0026081869183931443,0.106390888498969
2021-01-21,17192803,11,499487,-0.05473776194992203,0.10876778233698138
2021-01-21,17192803,12,631666,0.2715079782990506,0.10621576537404002
2021-01-21,17192803,13,717768,-0.24247473223801178,0.09591883272097353
2021-01-21,17192803,14,610474,-0.020159372614831167,0.09997502424193469
2021-01-21,17192803,15,491100,0.15410023275842114,0.09804178207807965
2021-01-21,17192803,16,572056,0.07327910944694452,0.09199240787927389
2021-01-21,17192803,17,618339,-0.1680276131021092,0.08318537238017147
2021-01-21,17192803,18,1207656,-0.2212004571065679,0.10182128977207727
2021-01-21,17192803,19,613700,0.13124427216768222,0.10418003262445558
2021-01-21,17192803,20,537400,-0.2109939807980991,0.1275909160142412
2021-01-21,17192803,21,430100,0.2530325164407601,0.1147678501109589
2021-01-21,17192803,22,410278,-0.4385158909551397,0.10251255224897128
2021-01-21,17192803,23,552800,-0.2270319594870302,0.09909580270550054
2021-01-21,17192803,24,609901,0.2504999019374714,0.08483754628289931
2021-01-22,18803256,0,107500,0.9704142011834319,0.07648458926844727
2021-01-22,18803256,1,1534138,-0.12300438544640152,0.06978631480693294
2021-01-22,18803256,2,1277314,-0.08991870793786984,0.14423870244835044
2021-01-22,18803256,3,738456,-0.07444644328079932,0.1432600651173558
2021-01-22,18803256,4,548100,-0.07981813273435653,0.12753168317546615
2021-01-22,18803256,5,744647,0.2238580478010307,0.1178845495101354
2021-01-22,18803256,6,494455,0.20171838148203458,0.1068400763069472
2021-01-22,18803256,7,388703,-0.2920203712009061,0.09346575402995688
2021-01-22,18803256,8,437006,0.08224026791827337,0.09843795224674881
2021-01-22,18803256,9,508404,-0.006295683029818852,0.0909723152249804
2021-01-22,18803256,10,343695,0.04012134213470871,0.0931618788132713
2021-01-22,18803256,11,847260,0.32949276578827463,0.08537650441190431
2021-01-22,18803256,12,529204,0.07997266723655945,0.10416047073392248
2021-01-22,18803256,13,1208322,-0.21963005153415407,0.09145236575182183
2021-01-22,18803256,14,695744,-0.29255362147195024,0.08787732790929915
2021-01-22,18803256,15,1657889,0.3009057161703293,0.07844454141171132
2021-01-22,18803256,16,1996765,0.31695435424339846,0.1498106612682056
2021-01-22,18803256,17,611790,0.20316963978710964,0.1330562540403014
2021-01-22,18803256,18,593123,0.3649155079566478,0.11864361367533485
2021-01-22,18803256,19,445903,-0.07411443882263351,0.11181646693342544
2021-01-22,18803256,20,406093,-0.043809826349850485,0.09381995237942026
2021-01-22,18803256,21,573072,0.3423936331756549,0.08944049327941264
2021-01-22,18803256,22,841255,0.27262526677280546,0.09976314306780487
2021-01-22,18803256,23,597317,0.412245424114281,0.09435327912327929
2021-01-22,18803256,24,677101,0.33190283206802973,0.1044685134085333
2021-01-25,21464525,0,176151,0.9674743860790372,0.09345453660984444
2021-01-25,21464525,1,2159818,0.26028154882967686,0.07832894112638082
2021-01-25,21464525,2,1928490,0.06026037597080882,0.18585041262423233
2021-01-25,21464525,3,2519911,-0.3190972120023902,0.22704061037081857
2021-01-25,21464525,4,2446152,-0.29377866131413427,0.21232819330612587
2021-01-25,21464525,5,926781,-0.1492291771855662,0.19231174475189547
2021-01-25,21464525,6,689898,0.037428371187261035,0.16920818300606624
2021-01-25,21464525,7,621003,-0.2657856609254983,0.16894928574438098
2021-01-25,21464525,8,515868,0.14520052096235006,0.16417880828154383
2021-01-25,21464525,9,340853,-0.2364985012236588,0.14893866203148726
2021-01-25,21464525,10,457100,-0.035945859861924466,0.13970945763245124
2021-01-25,21464525,11,400799,0.2731166204529709,0.13745800844766087
2021-01-25,21464525,12,353279,0.35902101568747785,0.12937404929014643
2021-01-25,21464525,13,752415,0.12064724609976649,0.11964953556499917
2021-01-25,21464525,14,619360,-0.2036575923416363,0.14388481225742436
2021-01-25,21464525,15,531706,0.09829818506371987,0.13608239224765542
2021-01-25,21464525,16,501375,-0.09389806547965297,0.1289076257180178
2021-01-25,21464525,17,478700,0.0018644904771104628,0.12064411149598803
2021-01-25,21464525,18,509374,0.1967043794937384,0.11999133895819032
2021-01-25,21464525,19,556934,0.37505224502620793,0.1072862899197216
2021-01-25,21464525,20,486041,0.33976524261189306,0.1031054008931612
2021-01-25,21464525,21,1061637,-0.1280646113221337,0.1140543918213552
2021-01-25,21464525,22,849282,0.19980304094822918,0.137804370126826
2021-01-25,21464525,23,585198,-0.2540186533892301,0.12487261544843488
2021-01-25,21464525,24,996400,-0.00440118006470621,0.11041153232466772
2021-01-26,14919186,0,83400,0.023017902813299233,0.09903496361166512
2021-01-26,14919186,1,2124879,0.07246843367107851,0.08150621067967832
2021-01-26,14919186,2,1025434,-0.1577319654650749,0.16635177895676717
2021-01-26,14919186,3,828900,-0.27057606537691065,0.15262527709711113
2021-01-26,14919186,4,1194384,-0.2395167569672248,0.1368165163810539
2021-01-26,14919186,5,1032765,0.004088963623222633,0.12334854824136504
2021-01-26,14919186,6,1125043,0.11308251559473828,0.1261008467215117
2021-01-26,14919186,7,363000,0.19873942758902344,0.11655120290877376
2021-01-26,14919186,8,459245,0.15533211756705198,0.1051199318736295
2021-01-26,14919186,9,497825,0.05913693295476007,0.0954433941025626
2021-01-26,14919186,10,567027,0.29828471804241097,0.08993818580812989
2021-01-26,14919186,11,315794,0.2591255588682983,0.0984944661967624
2021-01-26,14919186,12,208195,-0.013201588785077994,0.08552025482915437
2021-01-26,14919186,13,299155,-0.18564853683147323,0.08093364865233717
2021-01-26,14919186,14,351769,-0.3748857226762679,0.07397690357288024
2021-01-26,14919186,15,276372,-0.156121945350882,0.07062201037809082
2021-01-26,14919186,16,374023,0.11046636422681048,0.07457559196282934
2021-01-26,14919186,17,423916,-0.34929143668427065,0.07324838497845712
2021-01-26,14919186,18,484812,-0.4736261594144193,0.06622901071170319
2021-01-26,14919186,19,503718,-0.28739838757957714,0.07413008355350842
2021-01-26,14919186,20,693156,-0.2376396085709557,0.07295208132318291
2021-01-26,14919186,21,370697,-0.18834095285219565,0.07056719870338651
2021-01-26,14919186,22,425080,-0.1830376740952313,0.06297625836775281
2021-01-26,14919186,23,338500,-0.030096798728999393,0.09917340158617913
2021-01-26,14919186,24,552097,-0.09025424307721835,0.1096631323526296
2021-01-27,14674411,0,228400,-0.9401814496028713,0.09739298202547732
2021-01-27,14674411,1,1491599,-0.03490553406243088,0.1489382137069459
2021-01-27,14674411,2,1439856,-0.018595076865967317,0.16000783360733356
2021-01-27,14674411,3,1147447,-0.1491125125077304,0.1656276076937852
2021-01-27,14674411,4,903732,0.10499096257235115,0.15123425846858138
2021-01-27,14674411,5,1781891,-0.14301367644383003,0.16093726212390902
2021-01-27,14674411,6,659462,0.32475910655842105,0.14282264168595588
2021-01-27,14674411,7,434766,-0.2429423049970886,0.1455038753743036
2021-01-27,14674411,8,315169,-0.06737066848407179,0.1304328564634567
2021-01-27,14674411,9,594636,-0.002411205828878402,0.11869888678315245
2021-01-27,14674411,10,722399,0.3587364056789011,0.15539809615643702
2021-01-27,14674411,11,394008,0.1622950420109959,0.13865324587733827
2021-01-27,14674411,12,318400,-0.27577462117689244,0.12462743671831365
2021-01-27,14674411,13,384119,-0.11378089162867469,0.11233344121116064
2021-01-27,14674411,14,338668,0.1647198745789454,0.11366747613445342
2021-01-27,14674411,15,378388,-0.1698709706088023,0.10438056755555174
2021-01-27,14674411,16,622600,-0.22705884624103848,0.11028104989733328
2021-01-27,14674411,17,322439,-0.300265523814468,0.10420244159352059
2021-01-27,14674411,18,281612,-0.4446093662857249,0.10425509656988514
2021-01-27,14674411,19,263799,-0.10722238224963575,0.09383758595731344
2021-01-27,14674411,20,231355,-0.3516845999925108,0.08188695606063257
2021-01-27,14674411,21,343197,0.18177313998221,0.09298018939034389
2021-01-27,14674411,22,226941,0.10904663477657013,0.08217940852909592
2021-01-27,14674411,23,420847,-0.23882230969291993,0.09262032400324878
2021-01-27,14674411,24,428681,-0.02662300061084128,0.08313645278320182
2021-01-28,18002221,0,191430,0.3911007025761124,0.0782764003265008
2021-01-28,18002221,1,2245204,0.11545124916025766,0.18243532640181295
2021-01-28,18002221,2,1168028,-0.012419210397054499,0.1621574149528698
2021-01-28,18002221,3,694855,0.01363070749042094,0.1486430305912208
2021-01-28,18002221,4,894249,-0.09599350127352106,0.13479994467977965
2021-01-28,18002221,5,1356453,-0.15836351415586436,0.1124621271567615
2021-01-28,18002221,6,1360940,-0.14748114968337483,0.10782488191340793
2021-01-28,18002221,7,1447896,0.14215072312328875,0.13467243987665659
2021-01-28,18002221,8,758600,-0.1391771531553262,0.12174647669399322
2021-01-28,18002221,9,963718,0.0033344694642613248,0.10955695018801706
2021-01-28,18002221,10,443700,0.37217356697424003,0.10894882226641428
2021-01-28,18002221,11,579392,-0.1051023371138657,0.09640352751404797
2021-01-28,18002221,12,313139,-0.5213834384344179,0.08726217853795408
2021-01-28,18002221,13,474909,-0.16032633304426447,0.08305060783331733
2021-01-28,18002221,14,556775,-0.052454750427430225,0.07855701261326448
2021-01-28,18002221,15,322266,-0.3896224717970181,0.13020426060774296
2021-01-28,18002221,16,392584,-0.23190845747392133,0.12494057841958793
2021-01-28,18002221,17,322496,-0.12683930012534805,0.11332509661539573
2021-01-28,18002221,18,310017,-0.07899208365548026,0.10157970034169272
2021-01-28,18002221,19,367923,-0.39808317927317727,0.09755051845842595
2021-01-28,18002221,20,354071,-0.1534938728129236,0.08791083883645752
2021-01-28,18002221,21,423040,0.159606587666177,0.07944213556505798
2021-01-28,18002221,22,680488,0.6059380075758729,0.08606981245538786
2021-01-28,18002221,23,617235,0.11844690578263052,0.07686033753943632
2021-01-28,18002221,24,762813,0.12614474421912064,0.07221629913236939
2021-01-29,27375838,0,167198,0.9718336306450098,0.06261798811025544
2021-01-29,27375838,1,1806072,-0.0703382995954741,0.1406323114516926
2021-01-29,27375838,2,1641991,-0.20711067061208646,0.1323640029229448
2021-01-29,27375838,3,1059929,-0.1051889383305737,0.12478032046556062
2021-01-29,27375838,4,1108400,-0.11675869165480776,0.12795954757909175
2021-01-29,27375838,5,1267451,0.10755177592729435,0.11848795108185128
2021-01-29,27375838,6,572614,-0.25685823666605,0.1112943487717587
2021-01-29,27375838,7,856225,-0.4082979432258927,0.11070222580217914
2021-01-29,27375838,8,1491846,0.008602425171169804,0.1335977474911487
2021-01-29,27375838,9,713810,-0.13422502275458406,0.11949467185312768
2021-01-29,27375838,10,592677,-0.05336227331007901,0.13678175361617448
2021-01-29,27375838,11,476826,-0.15150333020658602,0.14707480057335634
2021-01-29,27375838,12,554792,-0.29864384054724663,0.12944518768316268
2021-01-29,27375838,13,636366,-0.22674906739014963,0.13022121674351758
2021-01-29,27375838,14,1077466,-0.3681157312827019,0.12886854727990846
2021-01-29,27375838,15,982812,-0.19859143414388739,0.14573084121822896
2021-01-29,27375838,16,831867,-0.022296868838840512,0.13390423770795204
2021-01-29,27375838,17,1341802,-0.45798526266543205,0.12688669678662098
2021-01-29,27375838,18,2229877,-0.16124540451127753,0.12260032148823143
2021-01-29,27375838,19,1111547,-0.009807292574377192,0.11199250343142947
2021-01-29,27375838,20,1266944,-0.30530888777187376,0.10426357082197582
2021-01-29,27375838,21,1879999,-0.1819809984748299,0.11006845031494938
2021-01-29,27375838,22,1444860,0.21268738128758294,0.10261358087171195
2021-01-29,27375838,23,1443723,0.03984023587709044,0.1252068300371644
2021-01-29,27375838,24,818744,-0.007850743415337062,0.14911153848729145
2021-02-01,17326981,0,173400,-0.9431009957325747,0.13351170031906043
2021-02-01,17326981,1,2518342,0.15830235006676768,0.12108542080601735
2021-02-01,17326981,2,1702654,0.1665590879162731,0.10911416326892273
2021-02-01,17326981,3,1043221,-0.19533669341630616,0.10125369347020459
2021-02-01,17326981,4,785800,-0.07660471367168296,0.09606082031624062
2021-02-01,17326981,5,718403,-0.20768039243433006,0.09210764498838228
2021-02-01,17326981,6,1192708,0.03312618516474469,0.0895289936385111
2021-02-01,17326981,7,701670,-0.18676582368620223,0.08517757888488497
2021-02-01,17326981,8,420000,-0.3642307033062135,0.07473794442404137
2021-02-01,17326981,9,653922,-0.3303984270023122,0.07108958962197845
2021-02-01,17326981,10,681102,0.021171433210862036,0.11662033206464664
2021-02-01,17326981,11,490627,-0.09259073473264011,0.10309016956786793
2021-02-01,17326981,12,569636,0.08153420278519981,0.09187804944748329
2021-02-01,17326981,13,566792,-0.02099644373295819,0.1447874262215587
2021-02-01,17326981,14,528835,0.2153627339867378,0.1273444652403884
2021-02-01,17326981,15,546800,-0.654822827287499,0.11382231636038675
2021-02-01,17326981,16,552521,-0.009805229409043863,0.11893779402320856
2021-02-01,17326981,17,517300,0.19274772264828047,0.10374575741790823
2021-02-01,17326981,18,287450,-0.08208382759035296,0.09402709757798698
2021-02-01,17326981,19,305897,-0.03291071912621059,0.0857690607924435
2021-02-01,17326981,20,511050,-0.10654735049991282,0.0717233123399313
2021-02-01,17326981,21,487239,-0.22689804851234774,0.085834288394542
2021-02-01,17326981,22,368804,-0.2012430857417538,0.08759515523550587
2021-02-01,17326981,23,413451,-0.2497163246502454,0.0742781906631031
2021-02-01,17326981,24,589357,0.2712180473530805,0.08114837757583954
2021-02-02,24931323,0,146927,0.9531944769482799,0.0780974010927484
2021-02-02,24931323,1,2273613,-0.06361011202871696,0.06735077149875937
2021-02-02,24931323,2,3339132,-0.5182208050535152,0.12102026775608364
2021-02-02,24931323,3,2281375,-0.07927898965970699,0.17318349996349897
2021-02-02,24931323,4,1910764,-0.06099262447119227,0.16001361369289877
2021-02-02,24931323,5,849094,-0.33832879447961184,0.1720468563950103
2021-02-02,24931323,6,657460,-0.015598455435980046,0.15253676759621923
2021-02-02,24931323,7,1787469,-0.27790060550417334,0.14425812374650607
2021-02-02,24931323,8,980820,0.11780875278934036,0.16135508159750847
2021-02-02,24931323,9,614825,-0.4298086240090591,0.1437872068202298
2021-02-02,24931323,10,1211424,0.16526891157532347,0.1294506637989176
2021-02-02,24931323,11,905751,0.10937402187547793,0.13879554237745476
2021-02-02,24931323,12,1466223,0.26183656359379365,0.13619003760042311
2021-02-02,24931323,13,1008280,0.24676138404300194,0.14052375816707563
2021-02-02,24931323,14,552698,-0.12470369821595817,0.14702632438588734
2021-02-02,24931323,15,490914,-0.10393795374708824,0.1288737247798311
2021-02-02,24931323,16,473100,0.33884893003367744,0.11558301405370398
2021-02-02,24931323,17,763964,-0.36296133534766745,0.10148419868720453
2021-02-02,24931323,18,422530,0.5109449293086389,0.12265262399984864
2021-02-02,24931323,19,294230,0.17201949084608686,0.10982967074458212
2021-02-02,24931323,20,367240,0.021599266236073097,0.10130696137879715
2021-02-02,24931323,21,283217,0.42578650614702773,0.0994952555950321
2021-02-02,24931323,22,457012,0.09285021795543225,0.09519281697679358
2021-02-02,24931323,23,600803,-0.15073613202334246,0.08401689659033261
2021-02-02,24931323,24,792458,-0.2422463156862972,0.0798775746701706
2021-02-03,20886721,0,563620,0.9410029498525073,0.07301772685123595
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.18833282425285694
2021-02-03,20886721,2,2381280,0.3283298407965783,0.1892377933587589
2021-02-03,20886721,3,1502070,0.11963871985051569,0.17011473968269486
2021-02-03,20886721,4,1292640,0.003700433452729651,0.16386822717671798
2021-02-03,20886721,5,866656,-0.21856136103356827,0.14097710538827432
2021-02-03,20886721,6,582560,0.251769753398551,0.13323276777906107
2021-02-03,20886721,7,464600,-0.07569092689659401,0.12101687105952269
2021-02-03,20886721,8,665559,0.07573084527237055,0.10761948227517554
2021-02-03,20886721,9,323539,0.2332197876121616,0.11151602302359369
2021-02-03,20886721,10,776594,0.24529506903790144,0.10425314652921484
2021-02-03,20886721,11,403260,0.1791761656999507,0.1065642944720928
2021-02-03,20886721,12,879378,0.09539994757349587,0.09121181339525315
2021-02-03,20886721,13,399084,0.17462812641543943,0.0864349474209786
2021-02-03,20886721,14,394202,0.1752143282186316,0.08496919779033851
2021-02-03,20886721,15,382623,0.2552707779411831,0.07860054002976993
2021-02-03,20886721,16,465719,-0.14359135224346517,0.07045242525832694
2021-02-03,20886721,17,346281,-0.02095309205450831,0.08740072843503872
2021-02-03,20886721,18,280198,-0.1099206761776729,0.08352402467567058
2021-02-03,20886721,19,290198,-0.18567004114927793,0.07409180664183672
2021-02-03,20886721,20,248500,-0.12042686714021429,0.06653396629660495
2021-02-03,20886721,21,340072,0.09295974721873718,0.0570437797410048
2021-02-03,20886721,22,546200,-0.05310085793936714,0.05618861008135762
2021-02-03,20886721,23,791482,-0.1668613158446384,0.07445139001429989
2021-02-03,20886721,24,717398,0.424305073592368,0.08333546008493815
2021-02-04,21326572,0,196351,0.6126533247256294,0.07389782242040313
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.11567157071244405
2021-02-04,21326572,2,2159104,0.06924912979766133,0.10575577457581185
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.1112821273694045
