date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-05,102130792,18,7048092,0.004060850609572402,0.11163839412529905
2021-02-05,102130792,19,4444750,-0.059130919924369335,0.1036686830652107
2021-02-05,102130792,20,3895100,0.2680581339814293,0.09286701445658146
2021-02-05,102130792,21,3263058,0.14634909403126295,0.08395319782548634
2021-02-05,102130792,22,3046282,0.09630579838777897,0.07569606682622472
2021-02-05,102130792,23,3125868,0.017980263306862913,0.08097373232242343
2021-02-05,102130792,24,3860500,-0.22300034454136297,0.07386560061759131
2021-02-08,82572890,0,715108,0.24231616712955123,0.06921590529148919
2021-02-08,82572890,1,10917044,0.14407295198911188,0.07543879209552894
2021-02-08,82572890,2,4687703,0.24459570796261856,0.1264175484792888
2021-02-08,82572890,3,3943975,0.22747883801226373,0.13204813501624127
2021-02-08,82572890,4,6244445,-0.14050241535918415,0.12431440556917965
2021-02-08,82572890,5,8696252,0.43776065948747056,0.14034709425761613
2021-02-08,82572890,6,5170798,0.2850294515778838,0.12386976871373585
2021-02-08,82572890,7,4584916,0.1329361281376728,0.11367998049489304
2021-02-08,82572890,8,2425191,0.2304752939117312,0.1033769464234345
2021-02-08,82572890,9,2634600,-0.15009612829410907,0.0899970645821851
2021-02-08,82572890,10,2466600,0.016237603981386614,0.0866227411020176
2021-02-08,82572890,11,2171200,-0.13102604672813914,0.08722090495595143
2021-02-08,82572890,12,2762973,-0.2698661090141381,0.09557553441643084
2021-02-08,82572890,13,2435217,-0.35368005897587007,0.09333086645131287
2021-02-08,82572890,14,1879641,0.10636067323201108,0.08289319981664016
2021-02-08,82572890,15,1476000,-0.16042556013526335,0.07897175152540227
2021-02-08,82572890,16,2548694,0.0986381297894461,0.0723491445801486
2021-02-08,82572890,17,2526733,0.32227307599789023,0.08690297244932489
2021-02-08,82572890,18,1526488,0.46931148900562253,0.07889697976466668
2021-02-08,82572890,19,1602792,0.056899703536262766,0.07025428159525877
2021-02-08,82572890,20,1594200,0.2014920982209937,0.06325287449304047
2021-02-08,82572890,21,1569710,0.4914232500361924,0.05218211427627725
2021-02-08,82572890,22,1765000,-0.04393377789813983,0.05984113383700033
2021-02-08,82572890,23,3254057,0.34831280057997605,0.0761767003906288
2021-02-08,82572890,24,2973553,-0.01182393551429678,0.06995368112926521
2021-02-09,66560526,0,430800,0.3122595686955543,0.06288942773434739
2021-02-09,66560526,1,6422475,0.08421018015832374,0.06603231988134536
2021-02-09,66560526,2,4213610,-0.038857834550553624,0.10655453380882476
2021-02-09,66560526,3,4276100,0.1110118732158303,0.09425915570409173
2021-02-09,66560526,4,2929020,-0.2099045263346872,0.08863085191515563
2021-02-09,66560526,5,2205100,-0.12710273950655213,0.079970617750637
2021-02-09,66560526,6,2354301,0.2938443444234714,0.09140804317655744
2021-02-09,66560526,7,1976099,-0.12669094925519736,0.0963100642901285
2021-02-09,66560526,8,2561500,0.1639747774263694,0.0861114101792883
2021-02-09,66560526,9,3101900,0.28498802386500066,0.07984385429452834
2021-02-09,66560526,10,2625924,0.2991819356340099,0.07247317239178631
2021-02-09,66560526,11,1858681,0.021551159332774645,0.07013179333769896
2021-02-09,66560526,12,1509631,0.2372201877103056,0.06264838666901687
2021-02-09,66560526,13,2045165,-0.603008392664136,0.07395860523427805
2021-02-09,66560526,14,2289502,0.16972835095472782,0.06830805891280549
2021-02-09,66560526,15,2257900,-0.12487266247121113,0.0755813689241082
2021-02-09,66560526,16,2335700,-0.043540938245254214,0.06768206907526293
2021-02-09,66560526,17,2390200,-0.10437559194418985,0.06543016347881511
2021-02-09,66560526,18,2171715,-0.1871171631152951,0.06756331324907378
2021-02-09,66560526,19,2104020,-0.1044168608708819,0.05920682066586782
2021-02-09,66560526,20,2118073,-0.13568995372590156,0.05351192553330714
2021-02-09,66560526,21,2904089,0.42678510207806947,0.04933238137919873
2021-02-09,66560526,22,3419900,0.11974530638192014,0.042527006477364994
2021-02-09,66560526,23,2801740,-0.026814403341077802,0.05213587106305125
2021-02-09,66560526,24,3257381,-0.34567267037915445,0.052744112813926755
2021-02-10,64530696,0,467800,0.16473397650205374,0.04634182379767446
2021-02-10,64530696,1,8208519,0.05827775792071385,0.06767931251352792
2021-02-10,64530696,2,5232645,0.3283670702619323,0.06429611525919927
2021-02-10,64530696,3,3532486,-0.14215189684321972,0.10856462329602538
2021-02-10,64530696,4,2920535,0.05673266679815846,0.0983981040646379
2021-02-10,64530696,5,1928747,-0.017082231358429005,0.09701563551290988
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.10061966294027175
2021-02-10,64530696,7,2311400,0.09113000332703569,0.08856007448492167
2021-02-10,64530696,8,2376100,0.5361271767153537,0.07952516819504653
2021-02-10,64530696,9,2038100,0.37355819553009706,0.08067421736233539
2021-02-10,64530696,10,1520400,-0.006331059822271653,0.07085856095266131
2021-02-10,64530696,11,3496391,-0.04070091686716425,0.06430746189631548
2021-02-10,64530696,12,2294623,-0.043817819873570196,0.08680823913559654
2021-02-10,64530696,13,2877610,-0.1346346288693569,0.10426873446675321
2021-02-10,64530696,14,1708300,-0.5131663631791933,0.09331567648835049
2021-02-10,64530696,15,1630700,-0.35999812072646536,0.08420923638817696
2021-02-10,64530696,16,1515518,0.1272937040584065,0.07764111541723984
2021-02-10,64530696,17,2652600,-0.6257351843470942,0.06999868229400934
2021-02-10,64530696,18,2461228,-0.447838492056293,0.06682481701468651
2021-02-10,64530696,19,2122300,-0.40143127132857453,0.06972304434236348
2021-02-10,64530696,20,2243600,0.012327483836546157,0.06894168380305721
2021-02-10,64530696,21,1815664,-0.6412497630038038,0.06837084340065648
2021-02-10,64530696,22,2447493,-0.5161546788775243,0.07088291334017773
2021-02-10,64530696,23,2156510,0.2239412648017057,0.063369170997748
2021-02-10,64530696,24,2786128,-0.07370600417021184,0.05643971738194774
2021-02-18,98489814,0,1765240,0.2283816602628201,0.0654506907278416
2021-02-18,98489814,1,12023650,0.19219222264289004,0.08003083580256469
2021-02-18,98489814,2,6448840,0.04482141185860621,0.11416007769153888
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.10141426565910347
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.11621736512044437
2021-02-18,98489814,5,6315553,0.3513223037798624,0.10310298591424322
2021-02-18,98489814,6,6065199,0.12843972858890787,0.11351356523448851
2021-02-18,98489814,7,8740282,0.009762834177198974,0.10444213039219338
2021-02-18,98489814,8,3586633,0.1996317402308117,0.09619331887625579
2021-02-18,98489814,9,2804701,-0.218785561010544,0.09110735398735256
2021-02-18,98489814,10,2234500,-0.0815012586786151,0.07909642504591406
2021-02-18,98489814,11,1748810,-0.07324898804963065,0.07957026113958629
2021-02-18,98489814,12,2080298,0.5000566003280456,0.0789167442338185
2021-02-18,98489814,13,2629011,0.20920813473141878,0.08987722648094378
2021-02-18,98489814,14,1652200,0.1041154984378985,0.08903650286109269
2021-02-18,98489814,15,1948825,0.030372527049855717,0.07928250009799163
2021-02-18,98489814,16,3141032,0.24833777731806836,0.07625723107551438
2021-02-18,98489814,17,2364200,0.004976069464551406,0.07008223154800554
2021-02-18,98489814,18,2001720,0.3224718808057272,0.06605885339810509
2021-02-18,98489814,19,2327753,0.5345637034057127,0.061444445325941774
2021-02-18,98489814,20,2279148,-0.058285224168544196,0.05916621250152596
2021-02-18,98489814,21,1628700,0.23815427339287848,0.06422460274807877
2021-02-18,98489814,22,2056520,0.3411512631420645,0.0605024035454398
2021-02-18,98489814,23,5202014,0.14728727416287013,0.061165489052405354
2021-02-18,98489814,24,4904300,-0.29833012216481053,0.0636622173043309
2021-02-19,74912553,0,361600,-0.1473079054460646,0.05646612234623821
2021-02-19,74912553,1,7156800,-0.11591654546013846,0.11309505759995218
2021-02-19,74912553,2,5290731,-0.3330559477553943,0.1031514141100672
2021-02-19,74912553,3,4600232,0.2632555197381916,0.09498310909195336
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.09624365764905236
2021-02-19,74912553,5,3721494,-0.005182511382904331,0.08843254330310699
2021-02-19,74912553,6,3775900,0.17224848477613974,0.07998700900367262
2021-02-19,74912553,7,2893869,0.3691241755879343,0.07251436058708713
2021-02-19,74912553,8,2107500,-0.0922560992896079,0.0799862653106196
2021-02-19,74912553,9,1992000,-0.0473314258925322,0.07446651838658748
2021-02-19,74912553,10,1981100,0.2562417711693142,0.0755762439132812
2021-02-19,74912553,11,1879700,0.13874060900418164,0.06442267165889724
2021-02-19,74912553,12,1462240,0.22760793465354734,0.07035585772301234
2021-02-19,74912553,13,2275600,0.3990138472352508,0.06404938319731358
2021-02-19,74912553,14,2734800,-0.4130689979372377,0.06756576644783735
2021-02-19,74912553,15,3134501,0.13433475424649954,0.06299005907981409
2021-02-19,74912553,16,3392819,-0.2431490072827012,0.05772977425772216
2021-02-19,74912553,17,2877744,0.28494415378016263,0.056673921827678234
2021-02-19,74912553,18,2958101,0.4341112604845886,0.04919619357295974
2021-02-19,74912553,19,2851100,-0.7126770526624406,0.05125072726531102
2021-02-19,74912553,20,2448500,0.301142886098914,0.05700615048100394
2021-02-19,74912553,21,2307872,-0.253975196088738,0.05979417326117109
2021-02-19,74912553,22,2585110,0.14879763034826435,0.05295076211904031
2021-02-19,74912553,23,2898769,0.04076668042447297,0.04705758866040388
2021-02-19,74912553,24,3567424,-0.10925410078952269,0.043063285547665246
2021-02-22,84425385,0,495982,0.8582260786695575,0.05694325230448212
2021-02-22,84425385,1,7391898,-0.14915934277587556,0.0693313382339092
2021-02-22,84425385,2,4326972,0.044288602053453224,0.06550275358558541
2021-02-22,84425385,3,4230960,0.20527275100441922,0.08153765113247509
2021-02-22,84425385,4,3863165,-0.28222877110685535,0.07381136642657421
2021-02-22,84425385,5,2416480,-0.21868908989735536,0.0701677148611244
2021-02-22,84425385,6,2040500,-0.17493718941073474,0.07561998610561402
2021-02-22,84425385,7,1804059,-0.11336646208721303,0.06613148763660336
2021-02-22,84425385,8,1935700,0.6181203838936374,0.07835227484814573
2021-02-22,84425385,9,2188090,0.09063020375650754,0.07668614358524077
2021-02-22,84425385,10,9386603,0.011569076800811212,0.07697422974308184
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.12797884255885886
2021-02-22,84425385,12,2275685,0.09391998953018785,0.11527311624459702
2021-02-22,84425385,13,3337401,0.2601672822601998,0.10329462172697985
2021-02-22,84425385,14,3691397,-0.6185216498556317,0.09372850756184385
2021-02-22,84425385,15,2592362,0.22394746937327692,0.0847863386235521
2021-02-22,84425385,16,2595721,-0.1584438177112484,0.08306606864342639
2021-02-22,84425385,17,2160900,0.38039927778982036,0.07635839869806604
2021-02-22,84425385,18,5182669,-0.49657715199701585,0.08785754954227132
2021-02-22,84425385,19,3278750,-0.46234479765130704,0.09362694237150022
2021-02-22,84425385,20,3208001,-0.041013927044496704,0.08683639435038709
2021-02-22,84425385,21,2390400,0.08482786507324057,0.07642802456339992
2021-02-22,84425385,22,2679673,-0.35571853421588995,0.07188301924766846
2021-02-22,84425385,23,2763100,-0.1308914225199025,0.08606925333193599
2021-02-22,84425385,24,4069894,-0.10287724885096215,0.07656605215872204
2021-02-23,85057281,0,914200,0.9099034365289235,0.08101827277786475
2021-02-23,85057281,1,7527549,0.015184722619473668,0.07487837069119531
2021-02-23,85057281,2,4488088,0.006460881549882785,0.07413073490244569
2021-02-23,85057281,3,3136805,-0.16969538218836622,0.06603069623237175
2021-02-23,85057281,4,5486670,-0.39650661196940523,0.06464820083193976
2021-02-23,85057281,5,2786900,0.14167120051115642,0.09032060804368146
2021-02-23,85057281,6,5814200,-0.2524615738052076,0.0806541441366676
2021-02-23,85057281,7,3386387,-0.34670012244573895,0.0801342797894085
2021-02-23,85057281,8,3240797,-0.21975418695771748,0.0776778750458865
2021-02-23,85057281,9,2107217,-0.004743181350213151,0.06862724241936517
2021-02-23,85057281,10,2056034,-0.4821125283759503,0.06326161522834933
2021-02-23,85057281,11,1900700,0.014013239012940154,0.05585701866568522
2021-02-23,85057281,12,1120500,-0.8043332434069973,0.05559318122895909
2021-02-23,85057281,13,1920235,0.3646962360983232,0.06079169791167978
2021-02-23,85057281,14,4974551,-0.3847504120128898,0.06258042652188832
2021-02-23,85057281,15,1787600,0.00023546585436443965,0.09503774715478182
2021-02-23,85057281,16,2657789,-0.13747465458860783,0.08576820663640101
2021-02-23,85057281,17,4022826,0.06509518095356694,0.08717728346833628
2021-02-23,85057281,18,3728358,0.226203250974042,0.08052704149537042
2021-02-23,85057281,19,2371096,-0.1693534904437023,0.06936422028668486
2021-02-23,85057281,20,1802993,0.055177087774078135,0.06341456135883061
2021-02-23,85057281,21,2497320,0.49482999174708153,0.07333672012467025
2021-02-23,85057281,22,3723548,0.252333334061087,0.06695456755104813
2021-02-23,85057281,23,3909400,-0.3688857239535642,0.08492132122418444
2021-02-23,85057281,24,7695518,-0.07584090099378556,0.07703175318977301
2021-02-24,96245113,0,315525,0.5656227381120202,0.08145798150432754
2021-02-24,96245113,1,8802988,-0.18464833395144797,0.07259629849086484
2021-02-24,96245113,2,5731870,-0.1499691039762554,0.09130039404186559
2021-02-24,96245113,3,4416688,-0.41278523564487085,0.08370584807266501
2021-02-24,96245113,4,2772773,0.44012559656508066,0.09084715058252281
2021-02-24,96245113,5,3195043,0.2617241511054399,0.08681592633056895
2021-02-24,96245113,6,3019300,-0.02594791249112626,0.08576966023237868
2021-02-24,96245113,7,6589657,-0.41935894679774555,0.07662730222746528
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.09296404657143388
2021-02-24,96245113,9,4026171,0.06425070103129353,0.08320996267037627
2021-02-24,96245113,10,3653536,0.41009657558220813,0.07371984245218322
2021-02-24,96245113,11,5549994,0.3531399803894216,0.07035298370736606
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.11073606852391876
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.10223828850366272
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.09166474653497154
2021-02-24,96245113,15,1796912,0.3890262269321757,0.08783726819113409
2021-02-24,96245113,16,1758300,0.1797131088568628,0.08381919309328463
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0800293338740133
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.07334425637564823
2021-02-24,96245113,19,3687280,0.1856899476545027,0.07132902825474886
2021-02-24,96245113,20,3718620,0.04595340878671905,0.09070147276549433
2021-02-24,96245113,21,2101301,0.015307665346742362,0.08264540143979358
2021-02-24,96245113,22,3028963,0.13260159582163114,0.08448211720383338
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.1061947950064157
2021-02-24,96245113,24,5679267,0.058176768761048436,0.09534814422215784
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.0873875701731073
2021-02-25,258458285,1,23243410,0.20811381236888601,0.13518354928289267
2021-02-25,258458285,2,21146454,0.3022944527527906,0.1427726232968626
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.14039028399763628
2021-02-25,258458285,4,36339019,-0.121491948548608,0.14681920976932175
2021-02-25,258458285,5,30022893,0.25037633802916076,0.18451780661900274
2021-02-25,258458285,6,17872309,0.99999999965365,0.18526723741135517
2021-02-25,258458285,7,2925583,1.0,0.1654276505086506
2021-02-25,258458285,8,5114424,1.0,0.14710520521257145
2021-02-25,258458285,9,2559100,1.0,0.12592447473922294
2021-02-25,258458285,10,1323120,1.0,0.10386541712632201
2021-02-25,258458285,11,847131,1.0,0.09273569614703034
2021-02-25,258458285,12,791660,1.0,0.08637616798189018
2021-02-25,258458285,13,2023100,1.0,0.08070604387217455
2021-02-25,258458285,14,769561,1.0,0.07425429155539234
2021-02-25,258458285,15,573421,1.0,0.05615618276663119
2021-02-25,258458285,16,469303,1.0,0.024066355032504143
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.0
2021-02-25,258458285,22,9891327,0.936683272945223,0.0
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.12418588878012776
2021-02-26,249875139,2,20667122,0.1872725980417397,0.14796014640679803
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.13203017837939313
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.1219401547210337
2021-02-26,249875139,5,9117761,0.19817123866859557,0.1456084243630121
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.12943961507011323
2021-02-26,249875139,7,18170793,0.17211141604266347,0.179051798942204
2021-02-26,249875139,8,5429100,0.28603495029109743,0.1783923939816368
2021-02-26,249875139,9,4103448,0.09648345865970015,0.15788273426888022
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.14281601274072667
2021-02-26,249875139,11,12362152,0.039657286621498464,0.14397068574650573
2021-02-26,249875139,12,11564457,0.23261431531856872,0.14646295229548867
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.13786593370186073
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.20214744937541798
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.17855606294515902
2021-02-26,249875139,16,4774600,0.37540487120896077,0.1667757010387173
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.15322627889506638
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.13843041919962926
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.13123850786242744
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.12339934360396605
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.11063163891667535
2021-02-26,249875139,22,5012069,0.2642996240710633,0.10449765405168591
2021-02-26,249875139,23,5258325,0.11896543298091851,0.1083777513720112
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.09925435166826838
2021-03-01,125862115,0,2228623,0.6952410058890641,0.09021228249168682
2021-03-01,125862115,1,17870269,0.2066632287584483,0.08704800047909032
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.15585378829156654
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.13751247099586805
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.14907808632648556
2021-03-01,125862115,5,4533269,0.34256472264893567,0.13302252512981133
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.11687417797046382
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.11119345127234614
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.11883909372255028
2021-03-01,125862115,9,7979448,0.18395224296089158,0.11086966812158722
2021-03-01,125862115,10,4556512,0.06744610382316366,0.10431922785788048
2021-03-01,125862115,11,3841700,0.08189672999122184,0.09405004214401876
2021-03-01,125862115,12,2817806,0.1503581273440443,0.08453377946457585
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.08816789795630732
2021-03-01,125862115,14,2117200,0.3369293574229609,0.07592911195361103
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.07042317946915289
2021-03-01,125862115,16,2126189,0.247667202295729,0.06333800681598982
2021-03-01,125862115,17,2007560,0.1503622835227323,0.06477670688311082
2021-03-01,125862115,18,1833100,0.15949765848803726,0.06380380021237995
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.06811909634809815
2021-03-01,125862115,20,3394799,0.03613055616651949,0.06269221172686372
2021-03-01,125862115,21,2717600,0.4301144476688261,0.05566442911969853
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.051626062676026985
2021-03-01,125862115,23,4038476,0.09100664958759268,0.08300732986101057
2021-03-01,125862115,24,5598343,0.23517506741528224,0.08074317339778067
2021-03-02,120899489,0,933601,-0.3607877381324841,0.07188498319692752
2021-03-02,120899489,1,9131399,0.07256956560817239,0.1067391761065904
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.15849157789629528
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.16218059398315043
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.1554649063642733
2021-03-02,120899489,5,6019628,0.06358272597928316,0.16552593583176567
2021-03-02,120899489,6,5326194,0.2878647261655681,0.15174283578193243
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.13942447537141497
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.12434336403096942
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.11770646386236845
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.10588053394448362
2021-03-02,120899489,11,2121886,0.30310108068300395,0.09544591536689398
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.08412872135902012
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.10413184212182464
2021-03-02,120899489,14,4243100,0.042171554508340967,0.09361163262214213
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.09448978358757815
2021-03-02,120899489,16,2921570,0.07228994857566978,0.09078499304181985
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.09669287241117276
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.08940866827427278
2021-03-02,120899489,19,2591901,0.012816849356640691,0.08291172060125089
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.07618430537139399
2021-03-02,120899489,21,4297379,0.13212928284963946,0.07698310656661979
2021-03-02,120899489,22,3051928,0.596463551283117,0.06953333713767364
2021-03-02,120899489,23,3575944,0.4492191864615535,0.0622547282499641
2021-03-02,120899489,24,3901700,0.09775874034656853,0.072763681791004
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.07252327043812387
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.10511812008000619
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.09266054099196705
2021-03-03,114501263,3,7712595,0.11186236881537491,0.08895197101994275
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.10151676902535017
2021-03-03,114501263,5,5746500,0.3166764439489336,0.0960583320538623
2021-03-03,114501263,6,10468450,0.16439565764364242,0.11112523571960639
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.11435646975584399
2021-03-03,114501263,8,3744951,0.09637380548247829,0.11605801463240323
2021-03-03,114501263,9,3006706,0.09739875541391169,0.10366603144185466
2021-03-03,114501263,10,4082973,0.15566346241984758,0.100614892439079
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.12439675299214344
2021-03-03,114501263,12,2539201,0.014839368501551297,0.11364405383417077
2021-03-03,114501263,13,3293740,0.27173002791345535,0.10158601447782942
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.09086988103841757
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.12291093474175117
2021-03-03,114501263,16,2543900,0.020711376876874396,0.11717072296048744
2021-03-03,114501263,17,2663600,0.34929238075528996,0.10713702572140606
2021-03-03,114501263,18,2417049,0.3253508431498889,0.09700510722515972
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.08530394210617093
2021-03-03,114501263,20,2593400,0.16999249827630789,0.07527885495233723
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.06518225638992707
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.07279501912991763
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.06634958101525626
2021-03-03,114501263,24,4274108,0.2214970645932429,0.06048572442739327
2021-03-04,127372684,0,474500,-0.5359367007247268,0.057506718536338534
2021-03-04,127372684,1,8800483,0.31995733896760337,0.0892073021179694
2021-03-04,127372684,2,11190287,0.013813538692446357,0.14502757684220108
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.13342271264670577
2021-03-04,127372684,4,6330822,0.19934370260830528,0.12020796091243764
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.11296172476019382
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.09483539424292887
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.08525953464079376
2021-03-04,127372684,8,3516000,0.2500023651300823,0.08968497999031735
2021-03-04,127372684,9,3492008,0.07148538926752708,0.08267610605138757
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.07548502847251669
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.10795708445210156
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.09229575945369023
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.0958385907602333
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.11079812732542375
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.1318016742609322
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.11714217959034133
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.10788381680010471
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.10101407285595383
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.0884659455090706
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.08102325175005004
2021-03-04,127372684,21,7698082,0.15009325498616433,0.09123353060359725
2021-03-04,127372684,22,7791406,0.006393558802589086,0.10074287284213616
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.09819641077495819
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.08823143502670522
2021-03-05,127101629,0,1868920,0.04935628652862024,0.08969967950282835
2021-03-05,127101629,1,12054063,0.0184827004377826,0.12863533043569716
2021-03-05,127101629,2,10036737,0.1049034167318321,0.11706083621435684
2021-03-05,127101629,3,13367019,0.10330489917038081,0.14986806050290769
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.1451350070970043
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.14334909884433064
2021-03-05,127101629,6,8267000,0.013859504437340624,0.1417044601215791
2021-03-05,127101629,7,5549900,0.21945673900264492,0.12968381117858607
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.11575953433848342
2021-03-05,127101629,9,4377595,0.15351325131898402,0.10852157429548409
2021-03-05,127101629,10,3678200,0.03272934944825875,0.12915517438710764
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.11414682544856898
2021-03-05,127101629,12,2111300,0.22689790308065122,0.10573233581946308
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.09485702527005106
2021-03-05,127101629,14,3684900,0.1395524000202082,0.09313153772261995
2021-03-05,127101629,15,3220495,0.11339240071400157,0.08284946897176673
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.07324062808601575
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.06818390415168223
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.05952311216384051
2021-03-05,127101629,19,2951769,0.042917982155150795,0.08418404963205886
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.08143402332348698
2021-03-05,127101629,21,3222956,0.26932224647934216,0.0806383012776266
2021-03-05,127101629,22,3163224,0.13240964775642233,0.071783799110561
2021-03-05,127101629,23,3112285,0.03258939569142989,0.07822697633140326
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.06910719363704436
2021-03-08,75953180,0,1104700,0.5469607484450949,0.06288676445730111
2021-03-08,75953180,1,9453672,0.14436615287259152,0.10062770443934452
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.12311799049744761
2021-03-08,75953180,3,5093058,0.5152923200501923,0.10957042479250255
2021-03-08,75953180,4,3395406,0.19611754752375896,0.10564082324443819
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.09525212517041576
2021-03-08,75953180,6,4996473,0.2350312957894281,0.08099833204108262
2021-03-08,75953180,7,5848192,0.3558273325326106,0.11250736417440568
2021-03-08,75953180,8,2597400,0.421535826025888,0.13495321592741005
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.12032042121058313
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.1086745303012444
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.1024620100834938
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.0891087108377443
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.0813526226970005
2021-03-08,75953180,14,1868102,0.08370894587720297,0.07697743247139331
