date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,43836938,7,1443875,-0.5367670655801263,0.04499163881912926
2020-10-23,43836938,8,522010,-0.616338915849813,0.05262310186634504
2020-10-23,43836938,9,546050,0.4985091886079276,0.04713655119413059
2020-10-23,43836938,10,2596688,-0.18350678206490575,0.05406530054100879
2020-10-23,43836938,11,3275175,-0.8469957963579419,0.07133066298129657
2020-10-23,43836938,12,1342340,-0.8219248666000847,0.06233933059872504
2020-10-23,43836938,13,826171,-0.5756906028890876,0.055391756849060426
2020-10-23,43836938,14,979874,-0.1636808181385952,0.0579791215133862
2020-10-23,43836938,15,1124644,0.7103188570809249,0.058451353136222066
2020-10-23,43836938,16,1073600,0.1756226762899226,0.0599691283595531
2020-10-23,43836938,17,998800,0.3921935057222889,0.05366755998184528
2020-10-23,43836938,18,1827370,0.73335890991528,0.04735475009956061
2020-10-23,43836938,19,1969705,-0.7288407123160318,0.05461987370950108
2020-10-23,43836938,20,1693945,0.7221430764656555,0.04805323109660365
2020-10-23,43836938,21,831100,-0.35173012771960843,0.053869673304199166
2020-10-23,43836938,22,1805386,0.6983277726092326,0.05705065377354671
2020-10-23,43836938,23,6694400,0.6306920120166415,0.07214025549620004
2020-10-23,43836938,24,5270000,0.5999254597140485,0.07816291827052224
2020-10-26,62463781,0,381200,-0.21677278404551556,0.0728118881277241
2020-10-26,62463781,1,8103801,-0.329644044780089,0.10035878195481542
2020-10-26,62463781,2,7156334,0.04921006335022403,0.11009504855334246
2020-10-26,62463781,3,3035800,-0.24756560815227116,0.09891640821909069
2020-10-26,62463781,4,3437000,-0.06813356383755399,0.08822175391499983
2020-10-26,62463781,5,2653729,0.4056092129921965,0.07670212002121933
2020-10-26,62463781,6,2267532,0.38917303889792837,0.06225805918256458
2020-10-26,62463781,7,1733045,0.7572960409706911,0.06735346486477009
2020-10-26,62463781,8,929175,0.19070676500009487,0.06112539102387984
2020-10-26,62463781,9,657981,0.2228078869103708,0.0555664367149509
2020-10-26,62463781,10,975599,0.9545925945413254,0.05110037832072191
2020-10-26,62463781,11,1056700,0.9019117194826606,0.07161323520647517
2020-10-26,62463781,12,289825,0.8747776005265477,0.0660717636257963
2020-10-26,62463781,13,1142285,0.7532085872713696,0.06440191674712342
2020-10-26,62463781,14,1458797,0.44010553491330134,0.06366692140178519
2020-10-26,62463781,15,2192603,0.5551182085805759,0.05530889328139529
2020-10-26,62463781,16,2976376,-0.4309255521088195,0.049224431308578835
2020-10-26,62463781,17,1618345,0.5660954564781964,0.05593689730085199
2020-10-26,62463781,18,2217050,0.7668051641678528,0.04960433220122687
2020-10-26,62463781,19,4680824,0.6524555164003194,0.04489243395667627
2020-10-26,62463781,20,3660670,0.0031415341931169214,0.05454086137580127
2020-10-26,62463781,21,3982500,-0.10174121393483956,0.056745394933430726
2020-10-26,62463781,22,2596660,0.07229948087587722,0.05879010240688446
2020-10-26,62463781,23,1439750,-0.7599744200426356,0.05207342761567415
2020-10-26,62463781,24,1820200,0.6772151754975648,0.07164882750465755
2020-10-27,41748632,0,194919,0.06549710150374334,0.0633274375734938
2020-10-27,41748632,1,3346662,-0.09922523052765232,0.08777756446477362
2020-10-27,41748632,2,2145075,0.3193508253652146,0.08052873150085643
2020-10-27,41748632,3,2971740,0.0892488360063995,0.07477521799278047
2020-10-27,41748632,4,3113135,-0.11884099758128962,0.06700738503033239
2020-10-27,41748632,5,1708216,0.857033291547334,0.055982992434482716
2020-10-27,41748632,6,1611558,0.8047109524010223,0.0875430801463816
2020-10-27,41748632,7,838735,-0.4160313106501883,0.07759388308515759
2020-10-27,41748632,8,2170640,0.11886911987508642,0.07351256507483947
2020-10-27,41748632,9,695800,0.559634975931565,0.06546662836173309
2020-10-27,41748632,10,2144000,-0.14510086947191736,0.06310786648531845
2020-10-27,41748632,11,2611130,0.7606054156248665,0.0756018565634731
2020-10-27,41748632,12,1565966,-0.29285955966802607,0.0713886800573449
2020-10-27,41748632,13,1252935,0.44565180232270757,0.06879829000252054
2020-10-27,41748632,14,1407200,0.82768043298115,0.0670571958927387
2020-10-27,41748632,15,1344440,0.4901811250932055,0.07709796298575368
2020-10-27,41748632,16,2974425,-0.25310391653036657,0.07160887879029354
2020-10-27,41748632,17,1399635,0.1217189822600329,0.06880321404368504
2020-10-27,41748632,18,837735,0.8973697653770147,0.06686255875006779
2020-10-27,41748632,19,793875,-0.8788858368305386,0.06502663189866643
2020-10-27,41748632,20,481374,0.18697680410561468,0.06452041464086973
2020-10-27,41748632,21,1072156,0.49486437919227877,0.06358609686520533
2020-10-27,41748632,22,1220031,0.766139775892609,0.05641439571888768
2020-10-27,41748632,23,1614050,0.7101587982307229,0.07360557416529524
2020-10-27,41748632,24,2233200,-0.051385721396940504,0.06976967413452492
2020-10-28,38809129,0,53600,-0.27714879308278556,0.07784923826729401
2020-10-28,38809129,1,3809032,0.29791039046450185,0.06913207013496352
2020-10-28,38809129,2,2670300,0.4276197425773697,0.06635095752246513
2020-10-28,38809129,3,1659497,0.3864864109391681,0.08902319704356504
2020-10-28,38809129,4,4235500,0.7028161104013921,0.0812500877629033
2020-10-28,38809129,5,1288650,0.5682805676953638,0.0942825810590874
2020-10-28,38809129,6,1409650,0.32385494952025534,0.09210848913031754
2020-10-28,38809129,7,2050400,0.4501992196239816,0.08370434830927523
2020-10-28,38809129,8,1037000,-0.34267354988681537,0.07809229298757109
2020-10-28,38809129,9,1863670,0.016854779170763813,0.07270721733299204
2020-10-28,38809129,10,462900,0.6084276212658566,0.08029907133680962
2020-10-28,38809129,11,663000,0.45068540592820355,0.08410646531098095
2020-10-28,38809129,12,1138018,-0.819376529143731,0.07493481476223066
2020-10-28,38809129,13,2199222,-0.024432288502154516,0.0808616955339906
2020-10-28,38809129,14,2537004,0.20987908268616612,0.07518045663118249
2020-10-28,38809129,15,944412,0.5278128400669536,0.08020485826546658
2020-10-28,38809129,16,1596791,0.23813189550354458,0.07487904657224682
2020-10-28,38809129,17,822204,0.09438322409949551,0.0659478163327373
2020-10-28,38809129,18,1117085,-0.40680824885143063,0.05900995618394761
2020-10-28,38809129,19,812491,-0.08383422158893916,0.049968759278974005
2020-10-28,38809129,20,1431108,-0.63002792831021,0.04101236151735283
2020-10-28,38809129,21,846722,-0.32418925954314604,0.05536431118977978
2020-10-28,38809129,22,1278192,0.24839772999021667,0.04977205573025334
2020-10-28,38809129,23,1430750,-0.5245650206609364,0.05539705332882069
2020-10-28,38809129,24,1451931,0.3072973273490399,0.04914177867361578
2020-10-29,49275155,0,378400,-0.023291863157171615,0.04124082650932286
2020-10-29,49275155,1,3372268,0.11512555610023488,0.10858438095519046
2020-10-29,49275155,2,1434950,-0.7263692141040826,0.09746713449937613
2020-10-29,49275155,3,3042075,0.09814144867767022,0.0888464814416357
2020-10-29,49275155,4,1931435,0.13593005363106792,0.08926535192315709
2020-10-29,49275155,5,1880809,-0.09436098629206377,0.07584135110310111
2020-10-29,49275155,6,885735,0.4172377317109686,0.06839679348692257
2020-10-29,49275155,7,748455,-0.6003091221570006,0.06874028501941043
2020-10-29,49275155,8,1055220,0.20190045772997134,0.0674371068618344
2020-10-29,49275155,9,843100,0.018923393252974652,0.061164952212584736
2020-10-29,49275155,10,2022505,0.49766305328737404,0.06395890835295394
2020-10-29,49275155,11,1369100,-0.4689595462266312,0.07384569513194718
2020-10-29,49275155,12,594800,-0.042342443364297565,0.06523912791585164
2020-10-29,49275155,13,1678495,0.4375717282503248,0.06447479490568427
2020-10-29,49275155,14,1455275,0.6553107231592534,0.06323553879280158
2020-10-29,49275155,15,742930,-0.4442371792827668,0.062303329452403126
2020-10-29,49275155,16,1978400,-0.04620929184216033,0.06288113927621856
2020-10-29,49275155,17,6540620,0.5757120944852899,0.06272418396139642
2020-10-29,49275155,18,1845695,-0.3082978173301252,0.0751377070421413
2020-10-29,49275155,19,2845622,0.07705067974645163,0.06662232524717365
2020-10-29,49275155,20,3460185,-0.5852947853413751,0.06520726325977376
2020-10-29,49275155,21,2236961,-0.6274572311399538,0.07576833483776589
2020-10-29,49275155,22,1894695,-0.4345465135801066,0.07087845998403938
2020-10-29,49275155,23,2385670,0.09110020189205358,0.07859030191321599
2020-10-29,49275155,24,2651755,-0.6486959568836539,0.07353348811146394
2020-10-30,67689827,0,855542,0.3526903670531171,0.06950542988169489
2020-10-30,67689827,1,3716246,-0.5008340758611104,0.06745430345808219
2020-10-30,67689827,2,3833554,-0.4370803922029409,0.06536820154729416
2020-10-30,67689827,3,1387400,0.47527040650293506,0.06429443444991959
2020-10-30,67689827,4,1728495,0.3309486339410838,0.06402455588794684
2020-10-30,67689827,5,3010460,0.47279518537046394,0.0568990962213469
2020-10-30,67689827,6,1356890,0.11501187257695908,0.07334469996174281
2020-10-30,67689827,7,1191250,0.6799311221038068,0.06488699965907206
2020-10-30,67689827,8,2272900,-0.2119323914569662,0.06360822106912903
2020-10-30,67689827,9,3862550,0.5803837324475907,0.06343661733628944
2020-10-30,67689827,10,2108580,0.8477143216097658,0.054891853726966575
2020-10-30,67689827,11,1592090,-0.688470396516343,0.05895082752899449
2020-10-30,67689827,12,1819635,0.7836162465469463,0.060378744644594855
2020-10-30,67689827,13,1048195,0.49916682755881236,0.06112655050778623
2020-10-30,67689827,14,2576895,-0.04539166401305377,0.06179879212034076
2020-10-30,67689827,15,2269945,0.7104517375752409,0.06209420327270398
2020-10-30,67689827,16,2460300,0.24591236037255504,0.07469421002231903
2020-10-30,67689827,17,2467455,-0.35269059915668743,0.06613931381565887
2020-10-30,67689827,18,2050165,0.299527842188131,0.05863817141432786
2020-10-30,67689827,19,3392190,0.6647497343865797,0.07441377919684444
2020-10-30,67689827,20,4686450,0.3724959232384772,0.07001454129271827
2020-10-30,67689827,21,3026666,-0.04219807124023901,0.09028595640661854
2020-10-30,67689827,22,6034834,0.4045509160444268,0.08005373770932465
2020-10-30,67689827,23,3312740,0.2629334598644164,0.1139238116241543
2020-10-30,67689827,24,5628400,-0.006365398039131965,0.10087119013809034
2020-11-02,66459421,0,405625,0.22834243353548944,0.0890940941990554
2020-11-02,66459421,1,13560649,-0.13571628542226327,0.08290301442351215
2020-11-02,66459421,2,6359066,-0.40009686164840697,0.1764282457723657
2020-11-02,66459421,3,5243634,-0.34871024209397566,0.15750291381882928
2020-11-02,66459421,4,3462475,0.17011607279654561,0.14018398984329214
2020-11-02,66459421,5,3325180,0.2480180231623264,0.1363212700171639
2020-11-02,66459421,6,2019300,0.08371108737127905,0.11334868293587491
2020-11-02,66459421,7,1084400,-0.14313188099139876,0.10498207598043341
2020-11-02,66459421,8,1583400,0.5810332212396069,0.09781974364233574
2020-11-02,66459421,9,2566580,-0.11145523947605238,0.09018943021829105
2020-11-02,66459421,10,1293900,0.2370329842137968,0.09511716278472077
2020-11-02,66459421,11,1452800,0.5885064013468019,0.08926935789729447
2020-11-02,66459421,12,959200,-0.050018902301785975,0.07189299272756246
2020-11-02,66459421,13,2201505,-0.10775985135567309,0.06385556343869687
2020-11-02,66459421,14,1867410,0.04241612187604156,0.055605618994046396
2020-11-02,66459421,15,2524885,-0.2821317724305543,0.05777844320054358
2020-11-02,66459421,16,3390192,-0.3392433719390626,0.08736965988015861
2020-11-02,66459421,17,2568700,-0.5094592008837576,0.07736787454244046
2020-11-02,66459421,18,2381695,-0.2912520818771354,0.08225669758627085
2020-11-02,66459421,19,1302700,0.10665861088711842,0.08468303869470728
2020-11-02,66459421,20,1548807,0.26063185027476005,0.08514698704157299
2020-11-02,66459421,21,1056353,-0.7830858011893062,0.07909248347845767
2020-11-02,66459421,22,969400,0.296393044980159,0.08316016712617365
2020-11-02,66459421,23,1420100,-0.07678606799654654,0.07365533430563825
2020-11-02,66459421,24,1911465,-0.14428290096663862,0.0705030313684151
2020-11-03,70185670,0,787700,0.3194023844073844,0.06891316546694264
2020-11-03,70185670,1,7015779,-0.30166212265114606,0.06585545241297391
2020-11-03,70185670,2,7122496,0.1466990901047833,0.08949325826589752
2020-11-03,70185670,3,5033200,-0.9312305922345887,0.0971282663483603
2020-11-03,70185670,4,5470950,-0.7890246364004655,0.08804245113725005
2020-11-03,70185670,5,2225400,-0.7669085869511345,0.08803606277132547
2020-11-03,70185670,6,4569795,-0.8293688928538592,0.08752173259323419
2020-11-03,70185670,7,6168535,-0.027216300167465034,0.09612404995810064
2020-11-03,70185670,8,6512604,-0.8386547294748941,0.08779275751323591
2020-11-03,70185670,9,4180497,0.26278132526909476,0.0880913562533411
2020-11-03,70185670,10,3357200,-0.02227428804279867,0.08817692292898793
2020-11-03,70185670,11,1604500,0.6259534936698827,0.09651865138306837
2020-11-03,70185670,12,2069100,0.01032966965525694,0.08763280483009085
2020-11-03,70185670,13,1166773,-0.11435232422474845,0.08750590920677619
2020-11-03,70185670,14,994975,-0.048591313078840334,0.07771644689737277
2020-11-03,70185670,15,753800,-0.3647306500675143,0.07226613330457142
2020-11-03,70185670,16,769200,0.6288675551278894,0.0700559673337608
2020-11-03,70185670,17,1042935,0.5872512683346551,0.06690483711044834
2020-11-03,70185670,18,784527,-0.7162902237608748,0.06031373278118273
2020-11-03,70185670,19,706845,0.16072816905427978,0.06192396878521975
2020-11-03,70185670,20,2205500,-0.1790113937495691,0.05456170467554488
2020-11-03,70185670,21,1259140,0.43697824447027783,0.057000932869643695
2020-11-03,70185670,22,1009960,0.5828455411037053,0.059313772260465636
2020-11-03,70185670,23,1192399,0.5889770588519778,0.059565081683103024
2020-11-03,70185670,24,2181860,0.025398048184866295,0.053163999970628
2020-11-04,47074891,0,361000,-0.06758631120518202,0.056980864007209454
2020-11-04,47074891,1,4922480,-0.3331913792562091,0.07287334039486164
2020-11-04,47074891,2,5754380,0.04869407832944183,0.06430140274343107
2020-11-04,47074891,3,3259730,0.3077364687061911,0.0638697089436797
2020-11-04,47074891,4,1707000,0.5885871620710431,0.06325846045516062
2020-11-04,47074891,5,1614500,0.6941567645080554,0.05495048000666757
2020-11-04,47074891,6,3001515,0.6999405424846257,0.05900575120068156
2020-11-04,47074891,7,2290885,0.8253447800717656,0.05218244110216137
2020-11-04,47074891,8,2730750,-0.22741169629464508,0.05709048053469145
2020-11-04,47074891,9,1078875,-0.2168270487672547,0.0511783195485281
2020-11-04,47074891,10,1650600,-0.5449214577020635,0.044910041295669466
2020-11-04,47074891,11,5846403,0.22652612942038514,0.09722880259463383
2020-11-04,47074891,12,1192000,0.06443095794967967,0.09344370052670364
2020-11-04,47074891,13,1242664,0.6899331260566526,0.08531341828323986
2020-11-04,47074891,14,1427667,0.5860653023377784,0.07924328765137084
2020-11-04,47074891,15,567360,-0.11884068581923508,0.08185796579338894
2020-11-04,47074891,16,744500,0.7311232271397144,0.08458401155110512
2020-11-04,47074891,17,755500,0.002330994423751989,0.07554108876685826
2020-11-04,47074891,18,609985,-0.42197428043167967,0.07230724934129146
2020-11-04,47074891,19,882224,0.5609235784602864,0.06396507723224366
2020-11-04,47074891,20,1080500,0.4085621239057463,0.06434742731639885
2020-11-04,47074891,21,539968,0.849292771395919,0.0554178454608557
2020-11-04,47074891,22,886099,0.8943401473438761,0.058822169916115906
2020-11-04,47074891,23,904205,0.25185646295475744,0.060758913878621375
2020-11-04,47074891,24,2024101,-0.1882434813699952,0.053745971562394926
2020-11-05,60903619,0,588900,0.26537922021323407,0.0573946894969141
2020-11-05,60903619,1,10171609,0.014000753499643607,0.1087294799378298
2020-11-05,60903619,2,9544860,-0.12673974700584567,0.0975700330662109
2020-11-05,60903619,3,4885727,0.07555617365801662,0.10930912089320613
2020-11-05,60903619,4,1441638,0.10575069324316923,0.10254405975955734
2020-11-05,60903619,5,2636270,-0.7010921351868248,0.08917901281377816
2020-11-05,60903619,6,840050,-0.0831364214110739,0.09002841272765152
2020-11-05,60903619,7,2728205,-0.15437765951694143,0.08156316531451016
2020-11-05,60903619,8,836400,-0.15886166963185214,0.07695993122576276
2020-11-05,60903619,9,1996710,0.27375958442348985,0.06988934056113044
2020-11-05,60903619,10,748801,-0.4199328857930189,0.061753919780983546
2020-11-05,60903619,11,1276320,-0.017515145652599037,0.06206255728603552
2020-11-05,60903619,12,993525,-0.5485906895616043,0.06322678714864277
2020-11-05,60903619,13,1017410,-0.3041061565320311,0.06119289011024771
2020-11-05,60903619,14,1951630,-0.7069261970106007,0.053828551290315725
2020-11-05,60903619,15,860935,-0.5073456510397603,0.05764102876950495
2020-11-05,60903619,16,1262965,0.7302387545308858,0.07263278958414965
2020-11-05,60903619,17,952700,0.3393656974489015,0.07868460611751915
2020-11-05,60903619,18,1215500,-0.6483117017780745,0.07347625226171052
2020-11-05,60903619,19,4615635,0.045320353172096504,0.06986347383889097
2020-11-05,60903619,20,1825525,-0.13699081005550395,0.06686758693520974
2020-11-05,60903619,21,2697050,0.13440278618334886,0.06480151730702846
2020-11-05,60903619,22,2193510,0.23905903378309817,0.05772118574904193
2020-11-05,60903619,23,1592205,-0.48960301435933257,0.05141654206368742
2020-11-05,60903619,24,2029539,-0.44748490784500755,0.057559481981119244
2020-11-06,66947021,0,193700,-0.2907889101951031,0.05961456753580193
2020-11-06,66947021,1,4939320,0.1354082464598839,0.06026080105516147
2020-11-06,66947021,2,3250600,0.647425233332473,0.06040997656794918
2020-11-06,66947021,3,6650755,0.37443869550659115,0.06071104446403324
2020-11-06,66947021,4,1892975,0.0847828471752648,0.060920975476394974
2020-11-06,66947021,5,5222970,-0.3601008588197516,0.061088828695592186
2020-11-06,66947021,6,3247100,0.5068278467429573,0.08666578432288576
2020-11-06,66947021,7,2743200,-0.4815051529569049,0.07949349403110974
2020-11-06,66947021,8,1294240,0.0723422818119237,0.07432666597904207
2020-11-06,66947021,9,1641611,0.6517805778178963,0.07066907305418471
2020-11-06,66947021,10,2103035,-0.10443969325886424,0.06643267074524548
2020-11-06,66947021,11,4175353,0.39915792749664847,0.06559953593294088
2020-11-06,66947021,12,3754717,0.7372713402507248,0.058532968626390514
2020-11-06,66947021,13,4099325,0.45811410222795285,0.08693532872625818
2020-11-06,66947021,14,2900805,0.8181969665580251,0.07983223254809352
2020-11-06,66947021,15,1564540,0.7549433721498152,0.08313468536386015
2020-11-06,66947021,16,1040640,-0.19110063749483766,0.08447795845223813
2020-11-06,66947021,17,5644120,0.17984106825545237,0.0737913530512419
2020-11-06,66947021,18,1041320,0.18812803297445124,0.09132759869273219
2020-11-06,66947021,19,1019531,-0.8085505258333018,0.08330419373770641
2020-11-06,66947021,20,918840,-0.5001822295615515,0.07723915171783603
2020-11-06,66947021,21,1054835,-0.40948554830112466,0.07353375851072376
2020-11-06,66947021,22,2012900,0.4228205641533288,0.06910917164596499
2020-11-06,66947021,23,2222550,0.8123394514907873,0.08953681591189555
2020-11-06,66947021,24,2318039,0.3082562167870558,0.0794611896478124
2020-11-09,127490673,0,735550,0.2682900418889141,0.07438027381825082
2020-11-09,127490673,1,7887890,0.12532856529673683,0.09101781269422436
2020-11-09,127490673,2,7283920,-0.6489502637714423,0.07989444071454987
2020-11-09,127490673,3,3838660,-0.09635114810963165,0.08295220466518079
2020-11-09,127490673,4,5255675,-0.35779442973855874,0.07715756978276299
2020-11-09,127490673,5,10833930,0.3776086224488162,0.08099774147024436
2020-11-09,127490673,6,2924064,0.7133606693238151,0.07589614241291309
2020-11-09,127490673,7,4741282,0.6041257901103889,0.06710553618227047
2020-11-09,127490673,8,1878645,0.9235657391509033,0.05900201159415321
2020-11-09,127490673,9,3975855,-0.5424990958688185,0.060746195332991026
2020-11-09,127490673,10,8291893,-0.34249439992339686,0.06203065135391628
2020-11-09,127490673,11,12027434,0.2521889733891814,0.09766994485425783
2020-11-09,127490673,12,11310180,0.040639968432405374,0.0935105385540541
2020-11-09,127490673,13,12001487,0.34666603345103975,0.10637243354569437
2020-11-09,127490673,14,4987800,-0.01344925018393024,0.09435504531012075
2020-11-09,127490673,15,3973833,-0.5508157142332202,0.09062242897442345
2020-11-09,127490673,16,2926317,0.5305367473383211,0.08069537669152538
2020-11-09,127490673,17,2683200,-0.1370968612333914,0.07368933071073465
2020-11-09,127490673,18,1896033,0.8085012699075922,0.07198772268718372
2020-11-09,127490673,19,2637767,0.22440101144109442,0.06950777922387497
2020-11-09,127490673,20,4544671,-0.04354190116988178,0.07886951479616826
2020-11-09,127490673,21,1245875,0.38507296657037954,0.07263864709485608
2020-11-09,127490673,22,3501652,-0.6866196237440599,0.06910909312206696
2020-11-09,127490673,23,2892040,-0.7292523787049578,0.06497979069569615
2020-11-09,127490673,24,3215020,-0.6688487739990969,0.06329229892637278
2020-11-10,75919442,0,1359800,-0.25661515151658404,0.055692410033496766
2020-11-10,75919442,1,13006320,-0.49887914053069027,0.05875070128849937
2020-11-10,75919442,2,7262268,0.21729024775234276,0.05989871344988116
2020-11-10,75919442,3,6154000,0.22467935334936653,0.060409617070141364
2020-11-10,75919442,4,4608425,0.6332801459742585,0.08581637559791847
2020-11-10,75919442,5,2913445,-0.24017588508375257,0.07555762285242784
2020-11-10,75919442,6,3754125,0.17576251508718227,0.07113023633284594
2020-11-10,75919442,7,1742000,0.29133129180418416,0.08903299350530107
2020-11-10,75919442,8,1714310,0.2393331670143843,0.07795073882092801
2020-11-10,75919442,9,2497995,-0.4434864543317726,0.07352704734048085
2020-11-10,75919442,10,1528000,0.6689482544051685,0.07036856697245658
2020-11-10,75919442,11,1347235,-0.5019119864540604,0.07741516209792218
2020-11-10,75919442,12,1153000,-0.017782421437279542,0.08164513511725963
2020-11-10,75919442,13,960955,0.48766489061673196,0.07595252218653992
2020-11-10,75919442,14,521350,0.1717430863509119,0.08022258112250738
2020-11-10,75919442,15,3628745,0.22457863354630114,0.0709129823983382
2020-11-10,75919442,16,2024000,0.033263756844490434,0.062476858964182154
2020-11-10,75919442,17,1474375,0.8553302424281365,0.062284163298174315
2020-11-10,75919442,18,2610540,0.916310158912695,0.05421787615160811
2020-11-10,75919442,19,3696285,-0.11274204477411533,0.05904447288487335
2020-11-10,75919442,20,1283447,0.6477974030629965,0.05298023730405445
2020-11-10,75919442,21,3440013,-0.3685806085289352,0.07154552879429452
2020-11-10,75919442,22,1528450,-0.11856665572063751,0.06295233500442045
2020-11-10,75919442,23,2365589,0.3044980603862777,0.062372467614806706
2020-11-10,75919442,24,3344770,-0.1655044924204999,0.05491442305435404
2020-11-11,61740449,0,297500,0.2331036085962532,0.057059096774286326
2020-11-11,61740449,1,3769240,0.1355208538115717,0.05122222662760184
2020-11-11,61740449,2,3649231,0.7642909845524155,0.045060942110954044
2020-11-11,61740449,3,3917154,-0.06979152142996994,0.054399839394817864
2020-11-11,61740449,4,2408200,0.43963189036814415,0.0851981135232368
2020-11-11,61740449,5,5547535,-0.13707558588019325,0.07838236971626547
2020-11-11,61740449,6,2358505,0.4119526626303334,0.08174291856362832
2020-11-11,61740449,7,3321050,-0.41619674638414667,0.07260917788777595
2020-11-11,61740449,8,1582600,0.8332590348231501,0.06786628430416672
2020-11-11,61740449,9,1409900,0.5622057832172659,0.06080856342521864
2020-11-11,61740449,10,1590300,-0.44049950017932926,0.05233497652109579
2020-11-11,61740449,11,1071000,-0.6778333405306244,0.059236082600892456
2020-11-11,61740449,12,1420647,-0.26542258893239334,0.052944343494808026
2020-11-11,61740449,13,925250,-0.33790631770960267,0.05818798519698016
2020-11-11,61740449,14,2276675,-0.04747876966362331,0.05845273722291744
2020-11-11,61740449,15,2187823,0.5270547052229828,0.051444718005594976
2020-11-11,61740449,16,1690840,0.24295910873118365,0.05556493356921788
2020-11-11,61740449,17,3199260,0.3205204540600142,0.057919621428451536
2020-11-11,61740449,18,1529700,0.3949186860503671,0.08588810147955404
2020-11-11,61740449,19,992400,0.401111606075914,0.07606076423440286
2020-11-11,61740449,20,4643100,-0.08576184955115983,0.08085255140033142
2020-11-11,61740449,21,3476000,0.32999928118889615,0.08337620302480665
2020-11-11,61740449,22,1621729,0.5703836299414153,0.0762704329467606
2020-11-11,61740449,23,2501500,0.3940200060883252,0.07249508899703927
2020-11-11,61740449,24,4353310,0.410842027837338,0.06909684924251357
2020-11-12,43030786,0,224900,-0.1912538411881365,0.06691594532389501
2020-11-12,43030786,1,5562676,0.4341487301466691,0.0660524849753732
2020-11-12,43030786,2,2539800,0.614316793207879,0.05897921918995856
2020-11-12,43030786,3,2638235,0.7030465769693732,0.05992146226598828
2020-11-12,43030786,4,4071865,-0.003552508171974653,0.06124787021215158
2020-11-12,43030786,5,1288700,0.607197341397016,0.07430543873595365
2020-11-12,43030786,6,1696300,-0.3521670162394676,0.06993444709817322
2020-11-12,43030786,7,1314680,-0.48256977860052275,0.06721512539228035
2020-11-12,43030786,8,1010315,-0.42952894474894454,0.05961194899314736
2020-11-12,43030786,9,1878769,-0.5565471389408286,0.06016037483397331
2020-11-12,43030786,10,3583384,-0.38346679208694684,0.08703747614432632
2020-11-12,43030786,11,1023166,0.8144263391189828,0.07698161113230187
2020-11-12,43030786,12,1427100,0.47770660927976816,0.08172826533650647
2020-11-12,43030786,13,737475,-0.29637462522536906,0.08414880939774481
2020-11-12,43030786,14,1112325,0.46519359295006185,0.07348570080985165
2020-11-12,43030786,15,997340,0.6063830449585702,0.0656286807611755
2020-11-12,43030786,16,530100,0.6649993345478754,0.05735485916211129
2020-11-12,43030786,17,2107040,0.7868938374354935,0.06030155849835358
2020-11-12,43030786,18,833075,0.07323911200524098,0.05466762109188288
2020-11-12,43030786,19,1210278,0.22401431634381258,0.059622071753817805
2020-11-12,43030786,20,587100,0.6974414932267788,0.051413292489633784
2020-11-12,43030786,21,1610905,-0.22382999961624858,0.05674181274157384
2020-11-12,43030786,22,1079108,-0.7492706324155559,0.04959218253036661
2020-11-12,43030786,23,1876530,-0.49156255385823944,0.04183081997514904
2020-11-12,43030786,24,2089620,0.1781576290808083,0.037857176459563505
2020-11-13,43223634,0,163900,0.10857731603982458,0.02892165158884282
2020-11-13,43223634,1,3924204,0.5361872716746064,0.05092039029036546
2020-11-13,43223634,2,4609296,0.25971647863290304,0.05565212437460715
2020-11-13,43223634,3,3500787,0.44957472329264897,0.0727761560543075
2020-11-13,43223634,4,3442500,0.034459420772387485,0.06901092016636644
2020-11-13,43223634,5,2102425,-0.8631622235705564,0.0666063739610713
2020-11-13,43223634,6,1619075,0.703655397675177,0.06503490077450175
2020-11-13,43223634,7,1639875,0.7723387389709613,0.05662874011839442
2020-11-13,43223634,8,1035510,-0.5896385723507843,0.05983682545091959
2020-11-13,43223634,9,1502890,0.7840554182949266,0.07458695364929462
2020-11-13,43223634,10,833940,0.17181601343026698,0.06614499898903405
2020-11-13,43223634,11,857600,-0.8688571420967737,0.05909575282455877
2020-11-13,43223634,12,670455,-0.30934978506870403,0.06091946410674311
2020-11-13,43223634,13,992126,0.5081233134590982,0.05160502158693402
2020-11-13,43223634,14,1909666,0.7889258596773447,0.05746240428009278
2020-11-13,43223634,15,1139728,0.18506480013620344,0.05976198110271463
2020-11-13,43223634,16,2526509,0.5491640571253178,0.05270151892951092
2020-11-13,43223634,17,1132966,-0.8386571349524009,0.0726426243119503
2020-11-13,43223634,18,1443144,0.8750802740982115,0.0689284255188485
2020-11-13,43223634,19,1676200,0.4406773149969974,0.06609459362432454
2020-11-13,43223634,20,1176700,-0.4253131794792582,0.06512876285651531
2020-11-13,43223634,21,930750,0.2947236082483322,0.06359313755908139
2020-11-13,43223634,22,1081904,-0.11124530431760651,0.05640751665489418
2020-11-13,43223634,23,2053011,0.813964404748866,0.05027034702603627
2020-11-13,43223634,24,1258473,0.21132686217271482,0.05675027165035381
2020-11-16,46957506,0,686241,-0.045332990807590345,0.05008300852086427
2020-11-16,46957506,1,6288359,-0.26429394556991587,0.07201452785595489
2020-11-16,46957506,2,2223244,-0.32926755142719216,0.06325637946297748
2020-11-16,46957506,3,1577000,-0.42446477840535,0.06274003778149378
