date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-13,111527586,15,1452560,0.3816217101526396,0.09498426530578001
2020-11-13,111527586,16,2570940,0.822565399503195,0.09196728805784372
2020-11-13,111527586,17,2278400,0.21070920779670946,0.08486522609379316
2020-11-13,111527586,18,2036023,0.31452861029199763,0.07880481907418321
2020-11-13,111527586,19,3203047,-0.15803053176696738,0.07142261731733023
2020-11-13,111527586,20,1545510,0.8256636422367293,0.0704078533709253
2020-11-13,111527586,21,1275900,0.12675096272751332,0.06350534440584675
2020-11-13,111527586,22,2297600,-0.5430667559120653,0.05261666312530709
2020-11-13,111527586,23,2313530,-0.624984452328245,0.07477746473411105
2020-11-13,111527586,24,2858197,0.1498174410521601,0.06483134841018096
2020-11-16,185673756,0,499500,0.05125595629503601,0.058011636712136855
2020-11-16,185673756,1,12718806,-0.27538743087848,0.10109413486149203
2020-11-16,185673756,2,4189600,0.2604017732111608,0.12101103739646461
2020-11-16,185673756,3,8781382,0.4184525893708367,0.12308592500270445
2020-11-16,185673756,4,4201088,-0.5282683038673818,0.11887584825612961
2020-11-16,185673756,5,11760700,-0.43998714677370565,0.13638842134547388
2020-11-16,185673756,6,11961047,-0.3152761411720143,0.13247770926945013
2020-11-16,185673756,7,12735660,-0.18482675538910776,0.13043694573343387
2020-11-16,185673756,8,21828830,0.25322037477998877,0.12933179667655398
2020-11-16,185673756,9,7643230,-0.574974758020492,0.12236528289173829
2020-11-16,185673756,10,8288300,-0.7309764956573994,0.11360538316925743
2020-11-16,185673756,11,16715626,-0.46090125511374425,0.10050773860175795
2020-11-16,185673756,12,11696363,-0.6009422659464223,0.10495777217645468
2020-11-16,185673756,13,10241600,-0.35727888546946024,0.1001127959224732
2020-11-16,185673756,14,3818100,-0.43360765125479706,0.09728829748333952
2020-11-16,185673756,15,4172890,-0.5547148289630351,0.0854733974392665
2020-11-16,185673756,16,3097510,-0.7131860490224671,0.0964004930244452
2020-11-16,185673756,17,3898800,0.5686980642020976,0.08711532435666831
2020-11-16,185673756,18,2532700,-0.12215097935828598,0.07957619453661291
2020-11-16,185673756,19,3175571,0.05181403580930714,0.0839051610038687
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.07682705330470672
2020-11-16,185673756,21,2752120,0.04565053819960846,0.08287005625344723
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.07308512940175102
2020-11-16,185673756,23,4524800,0.30346802150538593,0.06950088418098388
2020-11-16,185673756,24,7620153,0.060120412876111425,0.06764271104119537
2020-11-17,94637187,0,1417600,0.07101240941658067,0.0659945484386341
2020-11-17,94637187,1,12493588,0.49971566998018585,0.08909049539044248
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.07886890535773032
2020-11-17,94637187,3,5741800,0.30176513822841644,0.07421751120237896
2020-11-17,94637187,4,3665200,0.15290535897554983,0.07067080176644581
2020-11-17,94637187,5,5204900,0.308393407753576,0.06670060308786957
2020-11-17,94637187,6,5623400,0.13181866123688032,0.0659972456037712
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.08987351988302675
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.08239654381918778
2020-11-17,94637187,9,1747200,0.22471394922591073,0.0852176513639055
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.08683405535068098
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.07858633102823306
2020-11-17,94637187,12,1570900,0.30695682731167145,0.0702962398950007
2020-11-17,94637187,13,2984081,0.5076934628653373,0.0618457004329953
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.07679192511605151
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.06836420958445895
2020-11-17,94637187,16,2908100,0.6879252745694459,0.06752965980796748
2020-11-17,94637187,17,1876204,0.5619099340835734,0.06559826010294646
2020-11-17,94637187,18,2205500,-0.8004010773411869,0.06419093567981315
2020-11-17,94637187,19,2194135,0.1307292739996118,0.0638521142867034
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.06312605396436173
2020-11-17,94637187,21,3542013,0.6922525389138101,0.07594612382795207
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.0717057839502592
2020-11-17,94637187,23,2418884,0.2737577815081029,0.0637662430097643
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.06341612914387437
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.05503900164281743
2020-11-18,141865619,1,9411882,-0.362599000052882,0.059335902456547435
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.07494221861749556
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.10231690244824947
2020-11-18,141865619,4,4970300,0.3335999066370582,0.11206243458047631
2020-11-18,141865619,5,4925310,0.14485453416254615,0.10076315568138598
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.09140286282987209
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.13396894873456688
2020-11-18,141865619,8,5813843,0.2656288663485734,0.12153950064125933
2020-11-18,141865619,9,2101612,-0.20456431956411517,0.10955303521352744
2020-11-18,141865619,10,2783700,0.6785937302103487,0.09995973688144515
2020-11-18,141865619,11,2554848,0.6453026698363546,0.08599386284583023
2020-11-18,141865619,12,2031800,0.03936129961204528,0.08191481891687888
2020-11-18,141865619,13,2451500,0.8195993069214094,0.07833950810356623
2020-11-18,141865619,14,5376950,0.7294427604243113,0.06977170402770975
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.10362795201424416
2020-11-18,141865619,16,2746300,0.9450183658811369,0.09397050455898005
2020-11-18,141865619,17,4682600,0.729602477248458,0.08024497333671633
2020-11-18,141865619,18,8031465,0.7016946128828311,0.07555802016922696
2020-11-18,141865619,19,8887788,0.8114883415852633,0.08041151066527873
2020-11-18,141865619,20,6750247,0.24184592449821074,0.10519615586368426
2020-11-18,141865619,21,3859568,0.6371287797942854,0.0951825217477486
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.08484802369447234
2020-11-18,141865619,23,3498064,-0.45433877773539166,0.07918408783680801
2020-11-18,141865619,24,4368460,0.10004775260133004,0.07247821875871162
2020-11-19,101767688,0,969200,-0.045009643230272484,0.06351982701697072
2020-11-19,101767688,1,14454300,0.28926182314973226,0.0786009983936719
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.12465069852966272
2020-11-19,101767688,3,12962900,0.2639888785856502,0.11030012375657697
2020-11-19,101767688,4,8973394,0.7927466896015475,0.1334815872511929
2020-11-19,101767688,5,4207100,0.719778896893637,0.11884413528196747
2020-11-19,101767688,6,3241300,0.7380313998181524,0.10372919927298413
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.09358292871682125
2020-11-19,101767688,8,2393400,0.7011433581049102,0.08118544469473277
2020-11-19,101767688,9,2054663,0.5666268468929818,0.07430098233809046
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.06883723673932195
2020-11-19,101767688,11,2004800,0.7395903858918658,0.0635795509258736
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.050090911083819335
2020-11-19,101767688,13,1890000,0.9000510435650821,0.04737305884484631
2020-11-19,101767688,14,1218900,0.8948093020197235,0.024783939706863586
2020-11-19,101767688,15,1536734,0.12379993771580572,0.02113017407265011
2020-11-19,101767688,16,2171100,0.9193497825322571,0.019983684825985303
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.018899402241139687
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0
2020-11-19,101767688,19,3850029,0.635059554505107,0.049740226972708475
2020-11-19,101767688,20,3805311,0.4548888118976793,0.07294362069775258
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.06451356611055926
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.07740563143245001
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.07294184900641008
2020-11-19,101767688,24,4183642,0.24767845371253558,0.06941877459838852
2020-11-20,274837360,0,530700,-0.21784716805580792,0.06217697027747438
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.0901371960464122
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.08286583988166794
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.09655522947299279
2020-11-20,274837360,4,7583510,0.4967662379781747,0.08820139650683118
2020-11-20,274837360,5,4089100,0.7510011160211906,0.10783158144483179
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.09748794768843903
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.09460033858081367
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.08455317874866997
2020-11-20,274837360,9,1346000,0.2760032430864738,0.07697612690391434
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.06962689162314187
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.06833115011877121
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.08047865101754204
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.07490039619432148
2020-11-20,274837360,14,13008395,0.08305143657672501,0.08204952682836715
2020-11-20,274837360,15,18643575,0.13569358895186898,0.12387658184615416
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.1182162747118074
2020-11-20,274837360,17,37574620,0.4024761673784271,0.1413166086604615
2020-11-20,274837360,18,28658419,0.0819111752881937,0.13126379079385853
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.13958009467914853
2020-11-20,274837360,20,13998360,-0.644179941287793,0.1302929892491841
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.11525804850166262
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.10878330843398273
2020-11-20,274837360,23,14375800,0.030132527603806292,0.10884742088942059
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.10994224681585979
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.0991047456142173
2020-11-23,394230084,1,68809490,0.011053282926696238,0.10414244826113424
2020-11-23,394230084,2,32259400,0.021451163959216497,0.0902096119542005
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.11629133388011799
2020-11-23,394230084,4,15669500,0.5856254274449157,0.13224346574600138
2020-11-23,394230084,5,13541900,0.4454099198285745,0.12400816095795374
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.11460480164463306
2020-11-23,394230084,7,18421729,0.1538773847395237,0.10080398641189965
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.14288999158979793
2020-11-23,394230084,9,24450596,0.10700735510560788,0.13216430104127658
2020-11-23,394230084,10,17946420,-0.4027292043168735,0.11869981393815995
2020-11-23,394230084,11,10023403,0.3612357071270118,0.10765095550700822
2020-11-23,394230084,12,7199600,0.4342065989351716,0.09214496329295198
2020-11-23,394230084,13,16618900,0.09010261094457842,0.08516929872453073
2020-11-23,394230084,14,10379200,-0.43968708434641296,0.08017223372967984
2020-11-23,394230084,15,9496920,-0.178868437328069,0.08603641339865714
2020-11-23,394230084,16,10457480,0.0583882272503408,0.0880226947526408
2020-11-23,394230084,17,8216850,-0.04909494674767909,0.08199910469430921
2020-11-23,394230084,18,9813200,0.08791263333558864,0.06716313371026139
2020-11-23,394230084,19,7696565,0.2774190324093134,0.06426131567674907
2020-11-23,394230084,20,6334200,-0.04579117262117053,0.07560744712091161
2020-11-23,394230084,21,10881240,-0.3286655007266911,0.0806493676765906
2020-11-23,394230084,22,9223666,0.36223642460997857,0.09329209112833708
2020-11-23,394230084,23,13191200,0.031278861658603274,0.09115335954675023
2020-11-23,394230084,24,15555500,-0.2170136914864468,0.08330050043552809
2020-11-24,333249241,0,2502800,0.0986108002654687,0.07358849063558445
2020-11-24,333249241,1,23979556,0.468126356066792,0.12104142041524182
2020-11-24,333249241,2,33823996,0.028791370805329796,0.11589150670944867
2020-11-24,333249241,3,26483536,-0.6322793203198539,0.1462137369801638
2020-11-24,333249241,4,33467342,0.3276869190504944,0.1320438100607255
2020-11-24,333249241,5,14953500,0.666086613569143,0.12819303192490625
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.12680337029609218
2020-11-24,333249241,7,6587800,0.045719873787148625,0.11109822676069922
2020-11-24,333249241,8,4805000,0.4048234900678768,0.09998832386305628
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.09754204366921056
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.11914934239928324
2020-11-24,333249241,11,23742875,0.4315576323882196,0.10643481653428671
2020-11-24,333249241,12,7470502,0.08759888123530668,0.10728472375622244
2020-11-24,333249241,13,8486409,0.4236640186153295,0.09913621404958219
2020-11-24,333249241,14,7619900,0.3242738308123897,0.1013019431657199
2020-11-24,333249241,15,13163700,0.44660116094638386,0.09177772049100795
2020-11-24,333249241,16,8580250,-0.03266267050080162,0.08312685176882129
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.07793887387234752
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.08255331431302546
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.09428071610646474
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.08232173898614305
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.0769504532797168
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.07177949936262695
2020-11-24,333249241,23,19209997,0.39023784498722824,0.07810127552592193
2020-11-24,333249241,24,22804083,-0.2565651771170377,0.0814436958416113
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.0835034322502375
2020-11-25,253568472,1,33537060,0.13764364672675203,0.09376119810928171
2020-11-25,253568472,2,31229110,0.17090230682924298,0.09860575510276856
2020-11-25,253568472,3,18302758,0.4998903756365022,0.08717853703315682
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.09570065029439881
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.08667145691698036
2020-11-25,253568472,6,18745791,0.23453881525725384,0.13038169920858864
2020-11-25,253568472,7,7569509,0.3681865834729595,0.12709359871966466
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.12022901974446946
2020-11-25,253568472,9,9324480,0.45109694664365074,0.10836292747348207
2020-11-25,253568472,10,8900320,0.5144650473637243,0.09282771320866653
2020-11-25,253568472,11,8153300,0.7830897455566509,0.10049186866489501
2020-11-25,253568472,12,5711900,0.3049479611736556,0.09130483106818421
2020-11-25,253568472,13,6755276,0.33434657297451775,0.09201942291428802
2020-11-25,253568472,14,4738524,0.14511039764019765,0.08520216764091088
2020-11-25,253568472,15,2715223,0.7915193961150605,0.08706936575231762
2020-11-25,253568472,16,3757300,0.7826052891166559,0.07450952746821948
2020-11-25,253568472,17,4339007,0.40765435051638077,0.06431733992356554
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.06397029025374038
2020-11-25,253568472,19,4914400,0.2849738544082901,0.055676202686806925
2020-11-25,253568472,20,3305800,0.34222850960872003,0.050877351555249466
2020-11-25,253568472,21,6407100,0.15048477181317527,0.044013863968938555
2020-11-25,253568472,22,5126350,0.25684726368905836,0.07063714880874043
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.06710122335635176
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.06527304011755224
2020-11-26,162189635,0,1527100,0.1810251275677085,0.07551232358931763
2020-11-26,162189635,1,16569456,0.5308582305790052,0.0705399823874186
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.11049366915559915
2020-11-26,162189635,3,9841233,0.15764455358347015,0.11555067792131915
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.10235682918766435
2020-11-26,162189635,5,18178920,0.05247898455910926,0.09142875471760553
2020-11-26,162189635,6,8258564,0.6429320271057299,0.10742634624858928
2020-11-26,162189635,7,6498300,0.5309514340756663,0.09619012512330995
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.086420632721082
2020-11-26,162189635,9,10970300,0.30070091650491587,0.08151093464684785
2020-11-26,162189635,10,5923800,0.2368529950783428,0.1048577099232491
2020-11-26,162189635,11,4576460,0.4682316164239727,0.1138190609560741
2020-11-26,162189635,12,2913260,-0.507455251975336,0.10168301278509259
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.10424927073710126
2020-11-26,162189635,14,4087577,0.5831570345672914,0.10540761004228093
2020-11-26,162189635,15,5168860,0.25296104110705403,0.10624226038616949
2020-11-26,162189635,16,4901040,0.10525032735031074,0.09417917486759972
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.09276876128953575
2020-11-26,162189635,18,3761342,0.6222299044689203,0.08218241298242161
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.09595992224490987
2020-11-26,162189635,20,2938200,0.3998650697022248,0.08728360846335678
2020-11-26,162189635,21,4189600,0.17103313657599967,0.0875085593941169
2020-11-26,162189635,22,2886400,0.440009949563047,0.08865051400380722
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.08040040751027627
2020-11-26,162189635,24,6384388,-0.5072505749127226,0.08408601057453068
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.08531043741074859
2020-11-27,128747152,1,10659100,0.10936506294040046,0.11486478543269996
2020-11-27,128747152,2,11924904,0.03547866879881477,0.11849494080135367
2020-11-27,128747152,3,5750311,-0.149101041364685,0.109709584328573
2020-11-27,128747152,4,13832224,0.12904929438906632,0.10315639578940854
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.11260415595527706
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.1008092583303715
2020-11-27,128747152,7,4994074,-0.21772949159449037,0.09221586397973175
2020-11-27,128747152,8,2496585,-0.262291061159472,0.1009081417653341
2020-11-27,128747152,9,3077800,0.6797051999022449,0.09644651247345926
2020-11-27,128747152,10,2795700,0.5570402076588252,0.08877001215370849
2020-11-27,128747152,11,5958823,0.45971629117974677,0.07812704392385376
2020-11-27,128747152,12,5355400,0.604343556148528,0.0934428988619532
2020-11-27,128747152,13,6905465,0.604064639781009,0.08528454625327901
2020-11-27,128747152,14,3996400,0.33016778963667187,0.07948475400520501
2020-11-27,128747152,15,3202100,0.6331953870660093,0.08350173845350767
2020-11-27,128747152,16,1940600,0.7139008377667311,0.07289854095170487
2020-11-27,128747152,17,1628200,0.274823728478641,0.06538252203832202
2020-11-27,128747152,18,2894794,-0.2831782483790957,0.07753617681380912
2020-11-27,128747152,19,2526700,0.9157284468682687,0.07230558697428381
2020-11-27,128747152,20,2684264,-0.6931886359020315,0.06982498724653935
2020-11-27,128747152,21,4014036,-0.013104606173865605,0.06829866024749368
2020-11-27,128747152,22,4964500,-0.23418617576939507,0.08928651402144896
2020-11-27,128747152,23,5749314,-0.46628523481254847,0.07905030168928794
2020-11-27,128747152,24,6756340,-0.6309300335125957,0.08317785299756933
2020-11-30,156016618,0,851600,-0.12770653954367342,0.07362262438128625
2020-11-30,156016618,1,10498960,-0.1662631200625635,0.07984666990179025
2020-11-30,156016618,2,12762085,-0.24552135593605978,0.07528579448960311
2020-11-30,156016618,3,12677090,-0.07075402455857542,0.1307590514905706
2020-11-30,156016618,4,14789484,0.41489012213499743,0.11570744649724068
2020-11-30,156016618,5,7345418,-0.5470514577400237,0.10774593458073041
2020-11-30,156016618,6,6725482,-0.30868563569589635,0.1023288771375694
2020-11-30,156016618,7,7216400,-0.7021488518918731,0.08548309022540478
2020-11-30,156016618,8,7502000,0.3065389812824328,0.08956036024744966
2020-11-30,156016618,9,4647387,0.5706521551483648,0.0989501046962825
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.09039478015058171
2020-11-30,156016618,11,2752400,0.41642175862566927,0.08402430756578354
2020-11-30,156016618,12,3459299,0.35799114897875794,0.07504699858802065
2020-11-30,156016618,13,6010301,0.3867190296866943,0.07813035394350051
2020-11-30,156016618,14,3789140,-0.3918973334762487,0.07392050275081792
2020-11-30,156016618,15,3710745,0.6395260340359539,0.07059381990758148
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.06842434495780944
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.060081012260144784
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.061843719667755585
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.053186184666672014
2020-11-30,156016618,20,5976800,0.19045935201350161,0.08634229742692229
2020-11-30,156016618,21,4554800,0.5564383143082365,0.07939050746486183
2020-11-30,156016618,22,4603756,0.03377638095165858,0.10340080385017138
2020-11-30,156016618,23,9028340,0.0900732299352798,0.09145285058911498
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.08996671451091692
2020-12-01,118567369,0,518600,0.3108608751650647,0.08306910331082278
2020-12-01,118567369,1,13017000,0.2247916257704793,0.08456725993423843
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.07933523634266434
2020-12-01,118567369,3,4523950,0.2715000641007196,0.07042198321513372
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.08068065743711082
2020-12-01,118567369,5,5247862,0.07379105180098151,0.0705363634920081
2020-12-01,118567369,6,3973318,0.09075538410152495,0.09138096715231642
2020-12-01,118567369,7,4039000,0.18649867544702264,0.0893831931034378
2020-12-01,118567369,8,2205700,-0.535830913816369,0.08190166125999918
2020-12-01,118567369,9,3122500,0.7025911760312801,0.07294873526546536
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.06246026537457081
2020-12-01,118567369,11,2986700,-0.703226352622153,0.06324499920678063
2020-12-01,118567369,12,2583100,0.30416031602178445,0.06432390733211016
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.0649496451249291
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.06443860822234601
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.10014606997716043
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.10242127674045934
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.09247250155326536
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.0849343202888781
2020-12-01,118567369,19,2873800,0.41677826201259455,0.07705155963004857
2020-12-01,118567369,20,3731443,0.18010834192348782,0.08247416025485393
2020-12-01,118567369,21,5241200,0.6542278875147186,0.08569268907381342
2020-12-01,118567369,22,4997300,-0.00939485459933701,0.07971799038621612
2020-12-01,118567369,23,4402180,-0.3802301258656439,0.07538931185527893
2020-12-01,118567369,24,6591010,-0.2875656189759311,0.07170914200212992
2020-12-02,132922179,0,1139200,0.1158942297690983,0.0610941617013891
2020-12-02,132922179,1,13127200,0.20989530715413077,0.053086340953038214
2020-12-02,132922179,2,6983366,0.5829762984141794,0.05880554313615172
2020-12-02,132922179,3,7207260,-0.269927217330082,0.07447909459574763
2020-12-02,132922179,4,3208650,0.15164045215201805,0.06613912674190738
2020-12-02,132922179,5,3867050,-0.09185655602917753,0.06479238234750626
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.05676185729180638
2020-12-02,132922179,7,17170041,-0.31317407733106417,0.05848916344402148
2020-12-02,132922179,8,11230150,-0.302085958213466,0.10971103334005614
2020-12-02,132922179,9,6144600,0.43010747465612736,0.09842550921951698
2020-12-02,132922179,10,4361300,0.7366038406143961,0.08969671224205061
2020-12-02,132922179,11,3692300,-0.2113767408854091,0.08296004251274362
2020-12-02,132922179,12,2785478,0.1829712490596562,0.06833165534176064
2020-12-02,132922179,13,4758418,0.6777494063915723,0.06880852164042862
2020-12-02,132922179,14,2287600,-0.2306918389314894,0.07980954726951
2020-12-02,132922179,15,4690800,-0.08530350473048418,0.08386592221917484
2020-12-02,132922179,16,1950100,-0.39426712684149645,0.07829693414671268
2020-12-02,132922179,17,1556259,0.11244033407807212,0.07408575934613819
2020-12-02,132922179,18,2380220,0.8255748029459619,0.06196239533198497
2020-12-02,132922179,19,6999821,0.541964587489153,0.06213173295132314
2020-12-02,132922179,20,8406760,-0.624881178663011,0.07579795130750716
2020-12-02,132922179,21,4385100,-0.19496079818234874,0.10233781327891572
2020-12-02,132922179,22,2476310,0.639416937204081,0.09070794199429537
2020-12-02,132922179,23,2604390,-0.094448865791285,0.09000811768808376
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.07955631146701425
2020-12-03,109260423,0,492126,0.3488457948301322,0.06692156334704594
2020-12-03,109260423,1,11972169,-0.07320158442223984,0.07944775234892572
2020-12-03,109260423,2,10353779,0.7060658771745076,0.08346991584906938
2020-12-03,109260423,3,13430500,-0.12158828893483148,0.09566674842659494
2020-12-03,109260423,4,12190360,0.4830024052622064,0.09339574787254265
2020-12-03,109260423,5,4403430,0.5232694469787106,0.08518218241765627
2020-12-03,109260423,6,4481722,0.6987816685059406,0.0742431805072743
2020-12-03,109260423,7,2108000,0.6478425158428393,0.08099751738351385
2020-12-03,109260423,8,3480630,0.4305730874820592,0.07542018728448943
2020-12-03,109260423,9,3799221,0.6028953063469403,0.07238866263532674
2020-12-03,109260423,10,2584100,0.043029661598848745,0.07051655258912769
2020-12-03,109260423,11,3318522,-0.1746807856404009,0.06773224104310156
2020-12-03,109260423,12,2077100,-0.2392514718895023,0.0781942692657547
2020-12-03,109260423,13,2075800,0.1604365867872798,0.0726283555408023
2020-12-03,109260423,14,2041900,0.563970578762105,0.06918936757189383
2020-12-03,109260423,15,2123596,0.44377817911258577,0.06727089738992018
2020-12-03,109260423,16,2579704,0.6589742489166502,0.06547807661600887
2020-12-03,109260423,17,2006796,-0.6046413328317191,0.05764953983418906
2020-12-03,109260423,18,6282004,-0.1796273620242267,0.051205742344382375
2020-12-03,109260423,19,2564100,0.5960924031677424,0.05765822430356542
2020-12-03,109260423,20,1979458,0.6808138513943667,0.06004836842991534
2020-12-03,109260423,21,1419996,-0.3020498870395027,0.07503962520985555
2020-12-03,109260423,22,2808968,-0.5498032177037631,0.06601672725034301
2020-12-03,109260423,23,2272200,0.5097376310836814,0.058420202536160315
2020-12-03,109260423,24,6414242,0.43689557192305123,0.06059101690105518
2020-12-04,287889787,0,881600,0.18803235375457053,0.06075617843112199
2020-12-04,287889787,1,11280100,-0.02548602019661315,0.1001507958904825
2020-12-04,287889787,2,4856329,0.619682633349276,0.08867063409710843
2020-12-04,287889787,3,9639860,0.36967638718683693,0.07890613457444487
2020-12-04,287889787,4,3994200,0.21103831669081075,0.0836479493174128
2020-12-04,287889787,5,4664100,-0.640009660291325,0.08442361423499288
2020-12-04,287889787,6,5921937,-0.11991941985395309,0.08647124680059881
2020-12-04,287889787,7,16158480,-0.25232122272116664,0.0877654189928034
2020-12-04,287889787,8,10532273,-0.5422209927376561,0.09702834786188518
2020-12-04,287889787,9,29537237,0.054892137924899664,0.0938493319827411
2020-12-04,287889787,10,35894374,-0.11531118673922859,0.116873290423137
2020-12-04,287889787,11,16923000,-0.018194513742736926,0.1253053673616134
2020-12-04,287889787,12,17062076,-0.5244588753396127,0.11471316970646296
2020-12-04,287889787,13,13429123,-0.10353319958444193,0.1252041894875451
2020-12-04,287889787,14,9271445,-0.17099005568972406,0.11127341190192354
2020-12-04,287889787,15,6461600,0.35670483237263984,0.09940212097566792
2020-12-04,287889787,16,6684775,-0.3446818652750587,0.10429994788957693
2020-12-04,287889787,17,25322162,-0.010645211145266497,0.10521336939222832
2020-12-04,287889787,18,13706824,-0.3685401392906438,0.1210420599192835
2020-12-04,287889787,19,8241806,0.692464283530537,0.10771654354356731
2020-12-04,287889787,20,6718600,0.5176542221113647,0.10708651135224573
2020-12-04,287889787,21,4706313,-0.04020506210983802,0.10033499274332221
2020-12-04,287889787,22,7859900,-0.2718802729496754,0.08948650427725285
2020-12-04,287889787,23,7567075,-0.7974535698717294,0.0794468784022714
2020-12-04,287889787,24,10574598,-0.30593223956341326,0.07465304333096677
2020-12-07,209023288,0,2142544,-0.264999297653122,0.06654783290488454
2020-12-07,209023288,1,24994203,-0.06534713672659688,0.06735271840111534
2020-12-07,209023288,2,32100367,0.15304918845217738,0.08934736576693188
2020-12-07,209023288,3,18927970,-0.08100858433628483,0.10443012398598103
2020-12-07,209023288,4,9603246,-0.268374738054363,0.11948633986570967
2020-12-07,209023288,5,7034254,0.09862276569166037,0.1056135106485684
2020-12-07,209023288,6,9304581,-0.0955980982103717,0.0950875287160079
2020-12-07,209023288,7,5257430,0.05708642221576488,0.08594955991917073
2020-12-07,209023288,8,2925900,0.5770675266138495,0.07178354356693709
2020-12-07,209023288,9,6734501,-0.6198261690974946,0.06612464734261088
