date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,839681095,1,133799714,0.043100679996156376,0.20307055547770608
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.18947046381338023
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.17529789086771197
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.15680289379290788
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.13235037297101326
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.11752694488034814
2021-02-26,839681095,7,34100952,0.5908974766041916,0.10655946492707188
2021-02-26,839681095,8,28790016,0.6387706206114915,0.1183936969630376
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.1115031977335451
2021-02-26,839681095,10,23230040,0.47148149261535166,0.10649110023903464
2021-02-26,839681095,11,25154385,0.610186971268295,0.08488707261408582
2021-02-26,839681095,12,33729718,0.4319279880485092,0.0807691224161834
2021-02-26,839681095,13,48211605,0.6153166279268167,0.07255011811466375
2021-02-26,839681095,14,38542568,0.4301833985298227,0.09536847383845709
2021-02-26,839681095,15,19289800,0.42274335199431523,0.08619032945047564
2021-02-26,839681095,16,21972600,0.20284783600452394,0.07895523369069865
2021-02-26,839681095,17,25593100,0.6767935227176587,0.07378039122520166
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.06106443778879784
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.06174101279681748
2021-02-26,839681095,20,23005901,0.06178408399010081,0.11104426528941931
2021-02-26,839681095,21,14198600,0.7259192559702606,0.09827597663122102
2021-02-26,839681095,22,15140868,0.6494341701253803,0.09301051748801173
2021-02-26,839681095,23,20183920,0.3769945145416139,0.08961027725947973
2021-02-26,839681095,24,36231992,0.6868818611092622,0.07514305119508612
2021-03-01,635157857,0,5871100,0.38042339145681336,0.06821135082938436
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.10400991449311477
2021-03-01,635157857,2,50076818,0.02600362669905275,0.12703182045653272
2021-03-01,635157857,3,31532300,0.3466443731852378,0.11528600047884766
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.1103004370285606
2021-03-01,635157857,5,37105200,0.32986014245433953,0.10061247822507689
2021-03-01,635157857,6,27102878,0.18921342350804923,0.08815084320027645
2021-03-01,635157857,7,27381478,0.4204496977351549,0.0948305167793082
2021-03-01,635157857,8,13672576,0.14591762148015486,0.09092767232084838
2021-03-01,635157857,9,18166996,0.5270751783627549,0.08155097809645684
2021-03-01,635157857,10,21094899,0.6347139584329767,0.08348286005496913
2021-03-01,635157857,11,19336163,0.44078582347682743,0.08212175745786202
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.07980673467796272
2021-03-01,635157857,13,19076037,0.5296887800129727,0.08058658203155956
2021-03-01,635157857,14,19099100,0.6464530062659579,0.08034948097674194
2021-03-01,635157857,15,33594054,0.20062891093599244,0.07099336027297996
2021-03-01,635157857,16,15248026,0.3742297885831289,0.07580632816204592
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.07753267895777557
2021-03-01,635157857,18,17806000,0.5146246276111744,0.07865172891377473
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.07029066629966546
2021-03-01,635157857,20,19035700,0.5652898096151454,0.06614651257550501
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.0579668975552517
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.05792793212319628
2021-03-01,635157857,23,18371900,0.08172536916107415,0.0698714174903505
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.06557601308565157
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.06324625563835944
2021-03-02,754551514,1,80485788,0.26076861168993276,0.06100519508814012
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.1263618851273695
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.11231925034185272
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.10799380015359356
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.11075889787413741
2021-03-02,754551514,6,15596900,0.6012517887886901,0.09661240265589753
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.09318672935069787
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.09009391397440827
2021-03-02,754551514,9,39988701,0.22805963251503755,0.07938551165808264
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.09098302481471511
2021-03-02,754551514,11,19586521,0.5016692517369007,0.08128088618067396
2021-03-02,754551514,12,21651440,0.22770149486548122,0.07918154946290415
2021-03-02,754551514,13,16158071,0.5653097082304918,0.07385424715253232
2021-03-02,754551514,14,17497859,0.7968489789964636,0.06373603946579724
2021-03-02,754551514,15,24116523,0.7811476103625632,0.07227026695733513
2021-03-02,754551514,16,31258924,0.6914096445220455,0.06378026606503572
2021-03-02,754551514,17,17801191,0.2980885556435275,0.05666976661208469
2021-03-02,754551514,18,37160800,0.5384839912711665,0.058029721654009096
2021-03-02,754551514,19,46051401,0.8708419752356075,0.06975710586611629
2021-03-02,754551514,20,17961249,0.22751754589220327,0.06518261252446694
2021-03-02,754551514,21,40291860,0.11874447577992482,0.0727564906289246
2021-03-02,754551514,22,23547545,0.042305468161124224,0.0758962502058027
2021-03-02,754551514,23,36115081,0.17147944837135756,0.07007627792028584
2021-03-02,754551514,24,19850307,-0.396653738717379,0.06650801696787567
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.05807364212044309
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.058179626083962946
2021-03-03,978124785,2,46004500,0.358136792767654,0.0920725472205414
2021-03-03,978124785,3,52324691,0.1372800276410444,0.08149566258691476
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.08932182335455256
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.08132996077344289
2021-03-03,978124785,6,26946500,0.38851410489303717,0.08013191696456573
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.08904571884673329
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.08586230656714863
2021-03-03,978124785,9,31971200,0.05121511301533504,0.10736705463111171
2021-03-03,978124785,10,13334567,-0.2579444421972,0.09945824930802273
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.08961991076511935
2021-03-03,978124785,12,58540355,0.04110202250610664,0.10846460937549567
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.09952326688540197
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.08847046453141466
2021-03-03,978124785,15,29074151,0.6488088400983505,0.08172438221942926
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.08052633366354547
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.07462686580695117
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.08724081861876198
2021-03-03,978124785,19,88585348,-0.432222991085064,0.09099214782386522
2021-03-03,978124785,20,29640856,0.6645057051742383,0.10775800414201825
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.1093478298765484
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.09710767941572607
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.09174526690855529
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.08197880247365455
2021-03-04,812624460,0,10133100,0.4632355643123176,0.07147617806844643
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.0954673923098024
2021-03-04,812624460,2,67164532,0.022129816879538283,0.13002958894172417
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.12777170528913726
2021-03-04,812624460,4,37379800,0.40978773417439185,0.11885471490771143
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.11628721507343713
2021-03-04,812624460,6,25163900,0.8092244994304097,0.1017809236197304
2021-03-04,812624460,7,44983938,0.2939598523356114,0.09559963023949344
2021-03-04,812624460,8,35366798,0.16881897753285538,0.09824127411437744
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.088879623125309
2021-03-04,812624460,10,22716827,0.3027335815380433,0.08277742680328035
2021-03-04,812624460,11,16270353,0.34453154405218084,0.07387564499792629
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.06570542739838325
2021-03-04,812624460,13,20919658,0.27017912527091215,0.06280667247453767
2021-03-04,812624460,14,15260780,0.23458654879633412,0.08174522406794345
2021-03-04,812624460,15,14803400,0.5053770211778499,0.09614692496527627
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.08667627463314524
2021-03-04,812624460,17,16030620,0.3455113704445426,0.07703527807716162
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.06701307850776704
2021-03-04,812624460,19,22326620,-0.2208102941110341,0.07230132876042171
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.07614212868420807
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.08638109614507701
2021-03-04,812624460,22,25662112,0.2574101122876575,0.08411468378555348
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.08255764468657557
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.0752359094442851
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.0939235050178715
2021-03-05,1069549659,1,145503604,0.5255400513073959,0.15502090679665315
2021-03-05,1069549659,2,68885900,-0.2089147809987057,0.1402966179767997
2021-03-05,1069549659,3,107915629,0.058323669639290275,0.1253717896588183
2021-03-05,1069549659,4,79218388,0.26894200033913135,0.1424739958611823
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.1235832083724848
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.12664557968063345
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.12367695505954095
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.10833137665414816
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.10307956803115198
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.10918750456314052
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.11510763912649227
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.10605749490871888
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.09607563431165463
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.09561622221127879
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.0854454661494104
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.0840444887939373
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.09069372412598611
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.08227578982673249
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.08244461687727878
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.08140293417526906
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.07280577493145125
2021-03-05,1069549659,22,30821500,-0.11050830165027728,0.07645006077060165
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.07810065157553206
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.06859234781923997
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.06571328760408483
2021-03-08,1276280612,1,228845080,-0.03183898178534899,0.1526486048516773
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.14645622956678303
2021-03-08,1276280612,3,139939488,0.339503327430688,0.15486342676866907
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.13763942678858782
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.12140051557463503
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.11950038831912199
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.10382985092683622
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.12327931978663512
2021-03-08,1276280612,9,28299797,0.09735860910264596,0.11334402601159685
2021-03-08,1276280612,10,29228856,0.13671692390256596,0.10523399051684765
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.09608816406620084
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.08394719474383279
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.08916024998946231
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.08156020968850612
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.07280165690314155
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.10278262050500947
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.1061474454204826
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.09431214267529778
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.09001641955836327
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.07800049167425945
2021-03-08,1276280612,21,45370047,-0.07075064188474552,0.08741909707788129
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.09232467558628396
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.081791074213948
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.08224568275635025
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.07537121891719098
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.0855455283186115
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.08323332639848634
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.09794964199326574
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.15757879364357358
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.1449107635518203
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.1476070914846851
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.1315356347935049
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.11270306362355928
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.10121750689223606
2021-03-09,1249816441,10,17109081,0.374245362724737,0.10229210491297538
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.09283299378765981
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.09945197412878398
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.08944655736867195
2021-03-09,1249816441,14,17022772,0.20010331189702,0.07559631869960291
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.0787719942519482
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.10375201615412354
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.10176806834599937
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.09185755923665406
2021-03-09,1249816441,19,11610940,-0.06686636047544664,0.08188616529709801
2021-03-09,1249816441,20,37168008,0.21652347980564315,0.07252025559432641
2021-03-09,1249816441,21,38935634,0.4535535953753215,0.1133585819481594
2021-03-09,1249816441,22,51696855,0.44144009778120114,0.10840582910425321
2021-03-09,1249816441,23,46430207,0.04287412911662416,0.09777287553137841
2021-03-09,1249816441,24,74692445,-0.2947738348924919,0.08755745263271665
2021-03-10,878689454,0,11216500,0.2988826132916373,0.0922140402678328
2021-03-10,878689454,1,113486093,0.2095919947894672,0.08824233382371996
2021-03-10,878689454,2,51695588,-0.14753149170586066,0.08099525125132391
2021-03-10,878689454,3,35675640,0.6290659274193376,0.07596688385044352
2021-03-10,878689454,4,77759038,-0.285511343158353,0.07913050500757815
2021-03-10,878689454,5,71149720,-0.19359919517504157,0.14497758353870896
2021-03-10,878689454,6,31209427,0.5593732635666328,0.1297009704784213
2021-03-10,878689454,7,27966000,-0.4859464478449137,0.12122923320816556
2021-03-10,878689454,8,69926347,-0.14086797534343934,0.10909486120173664
2021-03-10,878689454,9,47487298,-0.28988552351982755,0.17833778330814862
2021-03-10,878689454,10,36867269,0.16333208339377986,0.15893325368284297
2021-03-10,878689454,11,27543933,0.2008810444838561,0.14194025389603482
2021-03-10,878689454,12,21499390,-0.2870547134895693,0.12798779049705278
2021-03-10,878689454,13,20837275,-0.1969889166498067,0.09967680321049781
2021-03-10,878689454,14,13417100,0.19643404469504136,0.12130371047063218
2021-03-10,878689454,15,10883200,-0.08102630469226836,0.10746615086282353
2021-03-10,878689454,16,17654373,-0.24631249544902672,0.09739801191907783
2021-03-10,878689454,17,27212032,-0.3304166364927519,0.09076875112206892
2021-03-10,878689454,18,13995300,0.20229126454366042,0.09718869420223912
2021-03-10,878689454,19,17567837,0.12168283386952097,0.08507000467190157
2021-03-10,878689454,20,15182020,-0.11090670778068441,0.1001685592225622
2021-03-10,878689454,21,26079201,0.37818961085257385,0.09446712199139266
2021-03-10,878689454,22,15047768,0.470324711362902,0.09024460604947179
2021-03-10,878689454,23,31170548,0.19487456903939152,0.08045103456875508
2021-03-10,878689454,24,46160557,0.0014640081230231183,0.07970740966137661
2021-03-11,1039941440,0,6890200,0.07926504420257237,0.09867573857262829
2021-03-11,1039941440,1,159366377,-0.05417458838794687,0.14119704051067844
2021-03-11,1039941440,2,172106791,0.19409770980634602,0.17158468833364734
2021-03-11,1039941440,3,59369940,0.18867285684365967,0.15313845527862566
2021-03-11,1039941440,4,83320794,0.3789040733028659,0.13619838502593068
2021-03-11,1039941440,5,73158362,0.48978089391934093,0.12558471026693863
2021-03-11,1039941440,6,36094028,-0.16391668116228464,0.1266477069674228
2021-03-11,1039941440,7,41569400,0.07384394293756284,0.12549349971026388
2021-03-11,1039941440,8,32643700,-0.07684598618167793,0.11390213090367506
2021-03-11,1039941440,9,16687300,0.060420268470851,0.12351210973973024
2021-03-11,1039941440,10,26334872,0.21076149792106164,0.10943062380690922
2021-03-11,1039941440,11,16972628,0.08067747367676116,0.10099871286991885
2021-03-11,1039941440,12,26662100,0.5203137784929458,0.08561691677124933
2021-03-11,1039941440,13,25527200,-0.022534475607505256,0.10153883469172781
2021-03-11,1039941440,14,17814642,-0.41994018840911523,0.12264063241051762
2021-03-11,1039941440,15,21432099,0.37053959461775055,0.11191689387882367
2021-03-11,1039941440,16,18749938,0.21718109761469356,0.10830423626509811
2021-03-11,1039941440,17,19049940,-0.17299647026767437,0.10033170687153585
2021-03-11,1039941440,18,16276160,-0.7162924241577946,0.08681393895404536
2021-03-11,1039941440,19,19260500,0.3258813662158259,0.07989330972252004
2021-03-11,1039941440,20,45527324,0.31450592947772665,0.08285002940628429
2021-03-11,1039941440,21,24911000,-0.15885333195808432,0.09251166568244312
2021-03-11,1039941440,22,15544074,-0.5170177157816377,0.09007571397209281
2021-03-11,1039941440,23,18136431,-0.3048605045645343,0.0876209302984423
2021-03-11,1039941440,24,46535640,0.2651855762321688,0.07561932465532928
2021-03-12,1035044280,0,7705100,-0.7531977503248394,0.09737734382620718
2021-03-12,1035044280,1,80339537,0.1298069253697954,0.08582516447420717
2021-03-12,1035044280,2,62239386,0.03628284929050744,0.09250107770508227
2021-03-12,1035044280,3,36672587,-0.003322893121850302,0.1113395553331366
2021-03-12,1035044280,4,64081688,0.3163614152480543,0.11272040606649754
2021-03-12,1035044280,5,34647244,0.02564643162472259,0.10433976034295717
2021-03-12,1035044280,6,21489709,-0.16657113022015363,0.09768779212018108
2021-03-12,1035044280,7,21212086,-0.4377464736254431,0.08713082732321398
2021-03-12,1035044280,8,39630608,0.04924284816754265,0.07913371964905742
2021-03-12,1035044280,9,112355642,-0.3398675522892589,0.07118123315629768
2021-03-12,1035044280,10,59677774,-0.5218863080803382,0.1509804353261
2021-03-12,1035044280,11,32046106,0.26390866641773997,0.1340410924787238
2021-03-12,1035044280,12,36347401,-0.5865158456923437,0.12169043743067244
2021-03-12,1035044280,13,46801713,-0.17824231392082973,0.13621617915075912
2021-03-12,1035044280,14,30670021,-0.6548610490808726,0.11814722099544754
2021-03-12,1035044280,15,85117751,-0.2580550170334197,0.10621217657540626
2021-03-12,1035044280,16,33137600,0.5164364330908028,0.11207584495891945
2021-03-12,1035044280,17,21153300,-0.20063789390491416,0.10737672365348644
2021-03-12,1035044280,18,21235213,0.4189917165478529,0.10154435921311539
2021-03-12,1035044280,19,37168851,-0.5370498261292106,0.09741302239376341
2021-03-12,1035044280,20,36100947,-0.2476620601611309,0.09547690379104369
2021-03-12,1035044280,21,24134664,-0.3046981734030162,0.08661031601354281
2021-03-12,1035044280,22,26477598,0.05369819228961655,0.09325479721073411
2021-03-12,1035044280,23,28350599,0.420003005625967,0.08261286550666277
2021-03-12,1035044280,24,36251155,-0.39108086974881195,0.07289746323511145
2021-03-15,871659078,0,5307700,0.22346444146645533,0.08733757772553571
2021-03-15,871659078,1,82875503,-0.1275713309060949,0.09970368660167739
2021-03-15,871659078,2,60673297,-0.06090294228706974,0.08968671247781775
2021-03-15,871659078,3,45949100,-0.6445409594281373,0.10167441510224415
2021-03-15,871659078,4,54639604,-0.0317217264701185,0.11334127591054433
2021-03-15,871659078,5,32428900,0.5415699608526303,0.10786564277919643
2021-03-15,871659078,6,37190020,-0.6255386069500537,0.10056491718135616
2021-03-15,871659078,7,50689949,-0.07766122907595427,0.09424332284824552
2021-03-15,871659078,8,52285804,-0.04176518409032054,0.08219543971751028
2021-03-15,871659078,9,31986212,0.14819720282251206,0.07638199801744315
2021-03-15,871659078,10,28885061,0.3200041155408755,0.08025712196220545
2021-03-15,871659078,11,15392500,0.4278831713034181,0.073894513526046
2021-03-15,871659078,12,24665495,0.05160440106247813,0.07854742482549343
2021-03-15,871659078,13,19767300,0.3870301031528896,0.07226743560844505
2021-03-15,871659078,14,26050731,0.21924761348329738,0.07477147833353397
2021-03-15,871659078,15,42942000,-0.12487327965606158,0.0657614044616635
2021-03-15,871659078,16,19316376,0.40327180495383075,0.09307054021342817
2021-03-15,871659078,17,19654100,0.3777657982599867,0.09499976159308748
2021-03-15,871659078,18,20554300,-0.4110331544521115,0.08416183476494948
2021-03-15,871659078,19,23521800,-0.3514101593223447,0.07771901942376226
2021-03-15,871659078,20,21223400,0.405479957435195,0.06656889299680058
2021-03-15,871659078,21,30757501,0.3595184217229723,0.07409318649759362
2021-03-15,871659078,22,29157000,-0.03541822316992799,0.06988872336788557
2021-03-15,871659078,23,40366370,-0.6399773322199575,0.06267397109367967
2021-03-15,871659078,24,55379055,-0.47527920020091313,0.08314461726100894
2021-03-16,622893611,0,3565672,0.03072678551718532,0.08213182759480818
2021-03-16,622893611,1,60995194,0.03161135387122376,0.08887882184822846
2021-03-16,622893611,2,37081284,-0.06716793911878338,0.10794914210807503
2021-03-16,622893611,3,43245175,0.16047856178228367,0.10426808428655208
2021-03-16,622893611,4,25715600,0.1058235052425773,0.0973461459547024
2021-03-16,622893611,5,33804243,-0.011476609936317063,0.08802856601590828
2021-03-16,622893611,6,37931234,0.1356123362227415,0.08481905768226128
2021-03-16,622893611,7,81700922,0.20446337455067948,0.10016616053040847
2021-03-16,622893611,8,43240360,0.23315224557219613,0.12060085415406942
2021-03-16,622893611,9,14940425,0.16318540288050182,0.11384654723016792
2021-03-16,622893611,10,15076500,0.15475454191155297,0.10228845353233137
2021-03-16,622893611,11,16382188,0.8056188758872552,0.09033722057816368
2021-03-16,622893611,12,14661364,0.54131177308022,0.07829879405601899
2021-03-16,622893611,13,20947689,0.08852295936415858,0.07321375586434535
2021-03-16,622893611,14,15300200,0.30598747086690936,0.08896982891255353
2021-03-16,622893611,15,12586700,0.6339111360626453,0.08189769844855001
2021-03-16,622893611,16,17293339,0.11488250624698661,0.07623135626740055
2021-03-16,622893611,17,11320028,0.16198987714819332,0.087956427806088
2021-03-16,622893611,18,11489300,0.30589536197281425,0.07507264574887267
2021-03-16,622893611,19,10284275,0.39225772771929823,0.0698235310858694
2021-03-16,622893611,20,12297800,0.6180445280629908,0.06243824938513647
2021-03-16,622893611,21,21383997,0.40434978935697613,0.060027360509002245
2021-03-16,622893611,22,14173502,0.12227118122615876,0.060770580351215416
2021-03-16,622893611,23,20242567,0.3775259229795995,0.060553066493149565
2021-03-16,622893611,24,27234053,0.11524865851720242,0.05925043569938309
2021-03-17,1068839978,0,4379500,0.2867104580631253,0.0703159391738462
2021-03-17,1068839978,1,55206513,-0.07496389730963743,0.12087512173685773
2021-03-17,1068839978,2,45179601,-0.3339338091787078,0.10746729636208381
2021-03-17,1068839978,3,61741313,-0.41049549888042275,0.14880026456063977
2021-03-17,1068839978,4,71021731,-0.04478820849209372,0.13552982035685748
2021-03-17,1068839978,5,73362803,-0.28978842354222734,0.12455564469590359
2021-03-17,1068839978,6,65290702,-0.27734335525453874,0.11458424206325749
2021-03-17,1068839978,7,23509581,0.02274880236823377,0.09645859089766531
2021-03-17,1068839978,8,53965931,0.6640389012973936,0.08704085308190145
2021-03-17,1068839978,9,51869990,0.5089760436551516,0.08201551684118609
2021-03-17,1068839978,10,17765900,-0.24855840113999264,0.074329020123765
2021-03-17,1068839978,11,27248500,0.21615531329718898,0.07201230519761678
2021-03-17,1068839978,12,11387300,-0.8666831215860196,0.0886183687081084
2021-03-17,1068839978,13,14025223,-0.5163808866169988,0.08132630984249734
2021-03-17,1068839978,14,9727504,-0.22199135032128733,0.0717272415544903
2021-03-17,1068839978,15,25672206,-0.5969311179280992,0.06694726944250498
2021-03-17,1068839978,16,21699441,-0.44357333815846595,0.10219233715235908
2021-03-17,1068839978,17,39876200,0.4787022250542454,0.09524852632405147
2021-03-17,1068839978,18,47734332,0.660915086819673,0.09080189500750874
2021-03-17,1068839978,19,23080100,-0.29155461971094737,0.08292788530102788
2021-03-17,1068839978,20,63585194,-0.572181621537043,0.07065542351739003
2021-03-17,1068839978,21,78044213,-0.3118290000123153,0.07683753160786447
2021-03-17,1068839978,22,54842698,-0.14753293746983664,0.0959241310205098
2021-03-17,1068839978,23,39218391,-0.42141774451297914,0.08666921529248094
2021-03-17,1068839978,24,89405111,-0.12047089611182783,0.0797227657559548
2021-03-18,740279177,0,6618800,-0.6454188854425914,0.07391764250005003
2021-03-18,740279177,1,87225138,0.4956256136342575,0.07458824582301991
2021-03-18,740279177,2,55083036,0.4649714593918252,0.10389112619564642
2021-03-18,740279177,3,42388400,0.34718382996183916,0.09661921030903162
2021-03-18,740279177,4,69764154,0.6194119688984062,0.08603566347588164
2021-03-18,740279177,5,65100524,0.02679804364352141,0.09203148752727072
2021-03-18,740279177,6,35643170,-0.03696586612204419,0.1368324222023702
2021-03-18,740279177,7,23227868,-0.310222186705716,0.12139272329785984
2021-03-18,740279177,8,28818457,-0.018116620120704724,0.11464296255198717
2021-03-18,740279177,9,31477032,0.6477920870511231,0.10583927512350112
2021-03-18,740279177,10,45583242,-0.18670720924545675,0.1073856514596363
2021-03-18,740279177,11,16165454,0.6843479648870181,0.097583606344936
2021-03-18,740279177,12,21292446,0.8531579239094929,0.08650754211829084
2021-03-18,740279177,13,15609435,0.8971479618374932,0.08670513438525425
2021-03-18,740279177,14,8200532,0.9157461843383166,0.07904647959057208
2021-03-18,740279177,15,11178232,-0.2591466208746726,0.07136102256892354
2021-03-18,740279177,16,14500798,0.6518006333812432,0.058190336651825096
2021-03-18,740279177,17,19349400,0.3026032850475357,0.059053335322137794
2021-03-18,740279177,18,21155135,0.5254977775653684,0.07005802891385847
2021-03-18,740279177,19,14641156,0.3127970175263515,0.06215280806341539
2021-03-18,740279177,20,19579974,-0.5843704093647248,0.053262333148808884
2021-03-18,740279177,21,16445904,-0.604733346393104,0.055116534155803705
2021-03-18,740279177,22,19935570,0.7590145724963888,0.05534224993696142
2021-03-18,740279177,23,24662548,0.2010839487079106,0.055874214103742714
2021-03-18,740279177,24,26632772,-0.22595439015353358,0.06830213442393089
2021-03-19,667675432,0,14432000,0.6543518946027786,0.06450424104658922
2021-03-19,667675432,1,62635839,0.278912681921978,0.14771001297821146
2021-03-19,667675432,2,28441500,0.23022704809444758,0.14409126963086205
2021-03-19,667675432,3,58316579,-0.42641284731818424,0.1282837257194236
2021-03-19,667675432,4,35924180,0.3209097175055107,0.11734891324243013
2021-03-19,667675432,5,26473300,-0.041085978346789384,0.09993030268357847
2021-03-19,667675432,6,14846200,0.25098548385419717,0.08910295956916707
2021-03-19,667675432,7,24896900,0.5210748331881152,0.08185709070356537
2021-03-19,667675432,8,34350122,-0.24762306734468784,0.08681914795968272
2021-03-19,667675432,9,16142200,0.14936370798122828,0.08160374657811796
2021-03-19,667675432,10,9556200,0.49150545417910824,0.07431164336319751
2021-03-19,667675432,11,35635878,0.57272902953638,0.05807222602755926
2021-03-19,667675432,12,28305274,-0.004195459373166834,0.07983248961599254
2021-03-19,667675432,13,35673626,0.5430867777466787,0.07063732541327536
2021-03-19,667675432,14,36908905,0.046192151291575514,0.0945904485689743
2021-03-19,667675432,15,28287344,0.3683483291395596,0.08382339637234731
