date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-29,83238251,23,2377241,-0.0388586896463009,0.07353014878469846
2020-10-29,83238251,24,2969128,0.19197164119025034,0.06297963144338625
2020-10-30,99628283,0,1153279,0.40036121794747836,0.06395053344997555
2020-10-30,99628283,1,9913745,-0.02844536510024307,0.057169239037499424
2020-10-30,99628283,2,7669336,0.022563307378422746,0.13557715519023145
2020-10-30,99628283,3,10159932,0.34107628279045255,0.1270361201828267
2020-10-30,99628283,4,6765490,-0.06470374198995572,0.11656493175468338
2020-10-30,99628283,5,4139001,0.36931213768600096,0.14555107059884156
2020-10-30,99628283,6,2634420,0.27685301140849194,0.12755742499157638
2020-10-30,99628283,7,2506267,-0.1086126028822607,0.11506199587897432
2020-10-30,99628283,8,2834300,0.08159451298690135,0.12835326437902914
2020-10-30,99628283,9,2223345,0.5489801061405293,0.11324565115230434
2020-10-30,99628283,10,2902287,-0.14690383984206323,0.10214464845580232
2020-10-30,99628283,11,2569910,-0.6568809177593035,0.09428204863021249
2020-10-30,99628283,12,2507589,0.4034596757366364,0.08238139165700961
2020-10-30,99628283,13,3707165,-0.2965812283223434,0.07807532276393515
2020-10-30,99628283,14,5779913,0.6077742721777273,0.07512357128932086
2020-10-30,99628283,15,3166520,-0.21184396694482166,0.0984135410494153
2020-10-30,99628283,16,2221400,-0.0031374970018401187,0.09142183719948119
2020-10-30,99628283,17,3111527,0.20111664105143884,0.09530699168227524
2020-10-30,99628283,18,4293900,0.0509860350919936,0.08619675861987358
2020-10-30,99628283,19,2200300,-0.08668777510891086,0.0773356584033388
2020-10-30,99628283,20,3921000,0.0373953554362866,0.07493504693242074
2020-10-30,99628283,21,2963814,-0.13409789013042264,0.09399434137217116
2020-10-30,99628283,22,3844591,0.026787218823065305,0.08433639070968758
2020-10-30,99628283,23,2555907,0.2336971474309518,0.08946895264784337
2020-10-30,99628283,24,3883345,0.009932604867327657,0.08527113728229607
2020-11-02,96192977,0,680740,0.3908585957844334,0.07335450223230885
2020-11-02,96192977,1,6892940,-0.07314077481710453,0.06595273951132433
2020-11-02,96192977,2,4660180,0.21762070720342233,0.08800175101517944
2020-11-02,96192977,3,5420811,-0.054388333364626104,0.07897793487706745
2020-11-02,96192977,4,3417600,-0.027584779692024792,0.07212193130711403
2020-11-02,96192977,5,3424900,0.1479572536388198,0.09326534730434391
2020-11-02,96192977,6,4089016,-0.12581211402915135,0.08825856234614972
2020-11-02,96192977,7,4168056,-0.06889975973412141,0.08648051293343113
2020-11-02,96192977,8,4500502,0.5309400986504983,0.12738337943844347
2020-11-02,96192977,9,2432915,0.0630008021722571,0.11632655709897362
2020-11-02,96192977,10,2467500,-0.029874464979252585,0.10394535841855958
2020-11-02,96192977,11,3574300,-0.3529502333683535,0.09556733658447913
2020-11-02,96192977,12,4653179,-0.03483713383505978,0.08169247050723123
2020-11-02,96192977,13,4362200,0.37979630543690507,0.07532037435616808
2020-11-02,96192977,14,3256511,0.22276731651996953,0.0824037096191988
2020-11-02,96192977,15,1647333,0.09804730323244408,0.07870114861074347
2020-11-02,96192977,16,2224807,-0.0735303985870047,0.07111679904268947
2020-11-02,96192977,17,2337710,-0.009416826998838163,0.06481476384886636
2020-11-02,96192977,18,3069966,-0.18563861523107858,0.05757104591404423
2020-11-02,96192977,19,2824744,-0.04428801714898274,0.06174665242281972
2020-11-02,96192977,20,4605081,-0.039209157123190105,0.0609563904630223
2020-11-02,96192977,21,9010444,0.47877657506843146,0.07555571867752445
2020-11-02,96192977,22,4500789,0.2701240449762498,0.11480195301512769
2020-11-02,96192977,23,4747694,0.20860954603676543,0.10149898457224656
2020-11-02,96192977,24,3223059,0.015286195297478938,0.09571253640243871
2020-11-03,94984963,0,923600,0.2640062883428217,0.08523747034731945
2020-11-03,94984963,1,17158773,-0.12340430443724193,0.1218793882208017
2020-11-03,94984963,2,16526474,0.3449988636237899,0.1884690519831311
2020-11-03,94984963,3,7982114,-0.3086344750973336,0.16730850751578633
2020-11-03,94984963,4,5635500,-0.08989455353404922,0.16706327118162936
2020-11-03,94984963,5,3630200,0.337476624319647,0.15125731556484417
2020-11-03,94984963,6,3193660,-0.03541017448228911,0.13009873840355607
2020-11-03,94984963,7,2854456,0.17797880003512656,0.11918596840706668
2020-11-03,94984963,8,3280400,-0.029431752378368287,0.10926622092094579
2020-11-03,94984963,9,2486169,-0.17459526410334159,0.10251827230158522
2020-11-03,94984963,10,1898343,0.17036514937560107,0.09771392766464293
2020-11-03,94984963,11,1775645,0.4245012516626244,0.09638138325085766
2020-11-03,94984963,12,1991500,0.35155610128933396,0.08224982084743784
2020-11-03,94984963,13,1682910,0.14871068515734973,0.09150051893254625
2020-11-03,94984963,14,2898880,0.23725031901026705,0.07858427061607366
2020-11-03,94984963,15,1365800,-0.3318548387958673,0.07962472402524635
2020-11-03,94984963,16,1574100,0.09851233215175316,0.08061629278027439
2020-11-03,94984963,17,1476700,-0.06205276615984601,0.07201130229286115
2020-11-03,94984963,18,1655802,-0.08110511296299262,0.07098608435090693
2020-11-03,94984963,19,1889400,-0.29181002405944345,0.06270965812742343
2020-11-03,94984963,20,2268320,0.4605930301398501,0.055868691672820964
2020-11-03,94984963,21,2676118,0.38885262549816196,0.06246606044771952
2020-11-03,94984963,22,3790795,0.019152038734223165,0.08288802956333718
2020-11-03,94984963,23,1499895,0.40763810341950313,0.08708675414027421
2020-11-03,94984963,24,2869409,0.14133856343805698,0.07734146514231861
2020-11-04,122507003,0,1799485,-0.25390629368622414,0.07643711049204083
2020-11-04,122507003,1,23724081,-0.20785093744406172,0.16610392230719034
2020-11-04,122507003,2,7690333,0.016082820110327457,0.15011365646573283
2020-11-04,122507003,3,4833300,-0.22038551970274,0.14099327157243297
2020-11-04,122507003,4,5291665,-0.18549606118807027,0.12739113307336994
2020-11-04,122507003,5,2607698,-0.7765130028978457,0.10670116757643143
2020-11-04,122507003,6,4593419,-0.18976079430138856,0.10257548764008696
2020-11-04,122507003,7,4936712,0.5945284736002936,0.0934712062825449
2020-11-04,122507003,8,4560064,-0.0390793865672435,0.11717486662655921
2020-11-04,122507003,9,2641690,0.10912148509584811,0.11123831279230484
2020-11-04,122507003,10,5510050,-0.44791168540190107,0.0998327393398424
2020-11-04,122507003,11,7451518,0.4113492170757978,0.11559081186006268
2020-11-04,122507003,12,3815660,0.3423348897156862,0.1016563674393708
2020-11-04,122507003,13,2486160,0.09516029412906703,0.09134258104472068
2020-11-04,122507003,14,1715180,0.4276391752277408,0.09838582243570683
2020-11-04,122507003,15,1961452,-0.2882309841215,0.09381083589063118
2020-11-04,122507003,16,3498095,0.5508719569572735,0.08894204843262507
2020-11-04,122507003,17,4163722,0.20967458316795057,0.0837207217319711
2020-11-04,122507003,18,3924242,-0.2597438096328862,0.09023764908593619
2020-11-04,122507003,19,7160409,-0.26489147458405554,0.08077198001630673
2020-11-04,122507003,20,3743068,0.3332106825120855,0.07945859040856068
2020-11-04,122507003,21,2745185,-0.05545687803927458,0.08201639652662714
2020-11-04,122507003,22,2907761,-0.21009621319000754,0.07242664485206844
2020-11-04,122507003,23,3924408,-0.022118657105977657,0.0689680015308526
2020-11-04,122507003,24,4821646,-0.42089859405874397,0.06260875097946822
2020-11-05,141386359,0,1385331,0.06366402362067423,0.07144860667046853
2020-11-05,141386359,1,13775226,0.35793698012835257,0.08510315398608954
2020-11-05,141386359,2,8038595,-0.4276051659968118,0.08825796025491364
2020-11-05,141386359,3,9657802,0.22739834599226563,0.11323147908143914
2020-11-05,141386359,4,7442398,0.5504358732713205,0.10825713289043298
2020-11-05,141386359,5,4612961,-0.02340819073343237,0.10030102508064617
2020-11-05,141386359,6,3999176,-0.08904917755256106,0.08971915489962527
2020-11-05,141386359,7,4702451,-0.18158531792858404,0.08582773528834707
2020-11-05,141386359,8,4224705,0.6580253921450133,0.09038405603155868
2020-11-05,141386359,9,4553426,-0.3641895713222526,0.08101704763552564
2020-11-05,141386359,10,4400559,0.4660851258791679,0.08560850252276181
2020-11-05,141386359,11,4887549,0.3938377664231285,0.0846024922522722
2020-11-05,141386359,12,2987201,-0.5900835278212572,0.07488055379461353
2020-11-05,141386359,13,6385820,-0.1751017832669297,0.06537028349134888
2020-11-05,141386359,14,6710094,-0.16789249608172122,0.09426547575357833
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.09183416699593812
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.08267506222648824
2020-11-05,141386359,17,4580941,0.02918265290760029,0.07846839656020514
2020-11-05,141386359,18,3719700,0.038064347681875034,0.09141810939638448
2020-11-05,141386359,19,5372540,0.35854844934239893,0.08098842233140535
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.07365387055666515
2020-11-05,141386359,21,3748800,0.11784133656029905,0.06972027068619187
2020-11-05,141386359,22,4449589,0.18000600324189917,0.06519508001356848
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.061959291561551506
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.05716857646751143
2020-11-06,84315553,0,616895,0.31260685615638945,0.050231252508923574
2020-11-06,84315553,1,15625925,0.11443445452712726,0.055093557197421955
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.15984148203580742
2020-11-06,84315553,3,4961226,0.21336376025948708,0.14180475170849613
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.13306439907406817
2020-11-06,84315553,5,5075963,0.10387213678519017,0.12007207086640174
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.10092782619989339
2020-11-06,84315553,7,3763320,0.04046709206154726,0.09556902303678709
2020-11-06,84315553,8,3027536,-0.280456543381103,0.09204075399734905
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.09716326986215364
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.09107969183449215
2020-11-06,84315553,11,2219700,0.3797090828766592,0.08351674937424798
2020-11-06,84315553,12,2565285,0.06803889303849699,0.06481342646918355
2020-11-06,84315553,13,2059927,0.1638602830745458,0.055400584694029226
2020-11-06,84315553,14,2655584,0.12564512508104245,0.06597554444645368
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.059399478171001
2020-11-06,84315553,16,1379200,0.20723121439167896,0.05318717838292163
2020-11-06,84315553,17,1796774,0.0329133287705966,0.056418812052294355
2020-11-06,84315553,18,1323117,0.23916033789204588,0.07372837481697983
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.06630967269427816
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.06372838511125867
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.06537571704511666
2020-11-06,84315553,22,1582782,0.11912737720275211,0.06230376539359168
2020-11-06,84315553,23,1877300,0.281989366882546,0.07238376536590488
2020-11-06,84315553,24,2476941,0.513751416595689,0.06442957585428835
2020-11-09,93686132,0,1183459,0.4296904543645899,0.057914430680342265
2020-11-09,93686132,1,10765053,0.04420805030254296,0.08254414502019365
2020-11-09,93686132,2,5654259,0.2241610749898608,0.08192216021955931
2020-11-09,93686132,3,6369297,0.07221710132912729,0.08180368322790041
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.10491271008567088
2020-11-09,93686132,5,3360630,0.3714487786232094,0.09917776985022674
2020-11-09,93686132,6,2184704,0.015343797354527221,0.0922489543955795
2020-11-09,93686132,7,1949760,0.5140679669546254,0.0874164584363074
2020-11-09,93686132,8,2139780,0.5362700949689211,0.07661079265596776
2020-11-09,93686132,9,3164519,0.10298946719753267,0.07229099933418615
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.097544111906666
2020-11-09,93686132,11,2588647,0.01088284005777976,0.08697813548370699
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.0776551321657538
2020-11-09,93686132,13,4308002,0.027262331617813225,0.08053919474295423
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.06935488358149676
2020-11-09,93686132,15,9076442,0.5462568609702668,0.06261427381029293
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.11259432751237211
2020-11-09,93686132,17,2302458,0.29571410319179486,0.10225928402513777
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.09352292357978251
2020-11-09,93686132,19,2398377,0.5444854520231912,0.0837324101273457
2020-11-09,93686132,20,3166247,0.37312536734527013,0.07439531253850049
2020-11-09,93686132,21,2159668,0.5612912313181181,0.07667407166882607
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.07255063767270838
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.06951950265274662
2020-11-09,93686132,24,3947790,0.32447353868270995,0.06471663955616622
2020-11-10,101424292,0,2070908,0.35944769666655646,0.08477501224140545
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.12274806045727027
2020-11-10,101424292,2,7946523,0.023025827193540464,0.1178449900950523
2020-11-10,101424292,3,5854630,0.3511683374499685,0.10624690546463136
2020-11-10,101424292,4,4527902,0.2755525777723426,0.09668060342725687
2020-11-10,101424292,5,4594420,0.545236652297651,0.08746730265851023
2020-11-10,101424292,6,3566179,0.4209468290288465,0.09153744840478265
2020-11-10,101424292,7,2851104,0.12932491993298642,0.08226837516208944
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.07466243798742463
2020-11-10,101424292,9,2724981,0.02008251605112942,0.08011635637069253
2020-11-10,101424292,10,1721508,0.40190721756740294,0.07200880230142566
2020-11-10,101424292,11,1470100,0.13701922813893735,0.06518184065809544
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.06227659723847765
2020-11-10,101424292,13,2003778,0.08385308102831641,0.0751561912971503
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.0670886263353917
2020-11-10,101424292,15,6402060,0.5721335725027152,0.08047543566106273
2020-11-10,101424292,16,3128330,0.40028216483973045,0.08847125631722814
2020-11-10,101424292,17,2335504,0.577275095733852,0.07831813601603095
2020-11-10,101424292,18,1651809,0.25016036430765737,0.08844876388960943
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.09788453362546921
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.09225642382280996
2020-11-10,101424292,21,4018008,0.23780258081172312,0.08725196925872279
2020-11-10,101424292,22,2557459,0.07099013960727017,0.0774012146995164
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.08200147215021583
2020-11-10,101424292,24,2367034,0.2919822728742435,0.0743687995868275
2020-11-11,92822393,0,772100,-0.3939327152776283,0.06988163060026811
2020-11-11,92822393,1,7009032,0.19567909181774779,0.08871682859632361
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.1311209361434586
2020-11-11,92822393,3,2367600,0.3110509609648597,0.11705728871745487
2020-11-11,92822393,4,5791600,0.07118462201651948,0.10556134503480702
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.09512371138426053
2020-11-11,92822393,6,3445047,0.0257307615047944,0.10336516641557687
2020-11-11,92822393,7,3039073,0.2143132807899072,0.10963023017080112
2020-11-11,92822393,8,5007600,0.31397932882375273,0.10878948284502109
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.11251860335336403
2020-11-11,92822393,10,1789100,0.07633322144037447,0.10398716051176335
2020-11-11,92822393,11,2554500,0.12303387512137953,0.09742288923947191
2020-11-11,92822393,12,3320339,0.10940892423160675,0.08421990839235886
2020-11-11,92822393,13,3814820,0.46039416136182504,0.09791306116671307
2020-11-11,92822393,14,3425694,0.08120170844221027,0.09012034784583728
2020-11-11,92822393,15,7873540,0.026268010352968607,0.0882643208830503
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.10425875621958576
2020-11-11,92822393,17,2512400,0.6298248948442877,0.10388132465024445
2020-11-11,92822393,18,3182315,0.19410726797858924,0.10453582670743453
2020-11-11,92822393,19,2615980,0.11800180996224965,0.09253692045814506
2020-11-11,92822393,20,2999360,0.22585768578670043,0.08863025067972068
2020-11-11,92822393,21,3275464,0.23794538471290075,0.07933596516064366
2020-11-11,92822393,22,4712118,0.34273199474481814,0.08435117799907328
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.07536486722235536
2020-11-11,92822393,24,3616291,0.12610118108881505,0.0690342931405954
2020-11-12,67038353,0,682300,-0.3700588972068236,0.07008972815002298
2020-11-12,67038353,1,6771813,0.3157691953641876,0.07124643238729655
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.08576685238868861
2020-11-12,67038353,3,4023100,0.13326292554182226,0.09429300454956686
2020-11-12,67038353,4,2921604,0.09645952979734206,0.09009113482165977
2020-11-12,67038353,5,3033500,0.513359152128123,0.07980913094074035
2020-11-12,67038353,6,3494196,0.0833610152928261,0.07811691034844591
2020-11-12,67038353,7,7103700,0.10989063935203314,0.08244954820322582
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.09113246267544897
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.09549010046078689
2020-11-12,67038353,10,3349500,0.0313906613437115,0.10725601523998123
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.09831361410916421
2020-11-12,67038353,12,2135150,-0.05549935546981414,0.0949220739032033
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.09272932131694389
2020-11-12,67038353,14,1441934,0.3042339468453218,0.09096485396923983
2020-11-12,67038353,15,953855,-0.3546010567638412,0.08889193514368157
2020-11-12,67038353,16,1724144,0.07299926315989975,0.08139886805434973
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.09103884569858109
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.0858337596720564
2020-11-12,67038353,19,1846126,0.061188392839833704,0.07620288974014006
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.07072705428285397
2020-11-12,67038353,21,1558863,0.13251742665232658,0.07587837207686318
2020-11-12,67038353,22,1830046,0.09752143908092632,0.07305515388675918
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.07433722428066247
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.07196262557814158
2020-11-13,127764823,0,928479,-0.318958614646769,0.07306886103729456
2020-11-13,127764823,1,17484535,0.08246652428232776,0.1331164600393853
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.18731388518617406
2020-11-13,127764823,3,13385236,-0.27986989710482,0.17334383372437343
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.15706135810701735
2020-11-13,127764823,5,5820477,-0.1564024318078075,0.14043880834235303
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.11933932162889135
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.11402585239990903
2020-11-13,127764823,8,3268199,-0.221738498698432,0.1208705787528363
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.10980879954575487
2020-11-13,127764823,10,2338760,0.09118944850260403,0.10905894941929693
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.09821050558208143
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.07655170307128945
2020-11-13,127764823,13,2846897,0.02991702952570113,0.0713032751608174
2020-11-13,127764823,14,1833603,0.010165272126617242,0.08761220589947369
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.0803196794033374
2020-11-13,127764823,16,2363235,0.19325991949001464,0.0771207891018832
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.08340638637989996
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.08218900034799767
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.07817754725008083
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.0694754939729887
2020-11-13,127764823,21,3413958,0.06753530644053012,0.06615518106673744
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.07130254623253388
2020-11-13,127764823,23,3289997,0.3687696252731102,0.08044915430223461
2020-11-13,127764823,24,5510112,0.203900769760353,0.07123760342107512
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.0640592650132574
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.08135639630539195
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.09663289629309961
2020-11-16,75571593,3,4837720,0.6254549158115752,0.10108321910168624
2020-11-16,75571593,4,2705400,-0.317702865635825,0.09247266680980418
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.08190366213682529
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.07164675239528909
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.07766039778195366
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.06960278017095196
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.06548304048946611
2020-11-16,75571593,10,1489370,-0.168226558850213,0.07557486458357608
2020-11-16,75571593,11,2353472,0.555772223056572,0.06799046998582836
2020-11-16,75571593,12,3385863,-0.304155195373951,0.07460414169147844
2020-11-16,75571593,13,4296800,0.08093242619388852,0.08058393530873642
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.09893885014015907
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.08846333244415369
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.0917293555384639
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.08205067075573853
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.08497833801560102
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.0805760888945424
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.07088895209606268
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.07470362426816539
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.0945842873951255
2020-11-16,75571593,23,2531771,0.13099438708668634,0.0869582810839615
2020-11-16,75571593,24,2758540,0.24515450966605737,0.09042108916730213
2020-11-17,84132951,0,354200,-0.06807731562018708,0.08586985325030251
2020-11-17,84132951,1,9452290,0.02345867968945295,0.07485607298077952
2020-11-17,84132951,2,6910272,0.12802434628665935,0.10709980749379401
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.11253121963258467
2020-11-17,84132951,4,3389356,0.012075616241402963,0.10092879854198224
2020-11-17,84132951,5,3021810,0.05446576658218605,0.09297288568466373
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.08291924687071056
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.07087910966925139
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.07611802209476465
2020-11-17,84132951,9,2957837,0.23535443781581472,0.06982715908013774
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.07715125007874617
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.0830548816989402
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.07657548564192959
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.07498427406446992
2020-11-17,84132951,14,3326608,0.05867460498587188,0.06968615608900863
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.06556414372191335
2020-11-17,84132951,16,1934637,0.23545462390964247,0.06091602369370978
2020-11-17,84132951,17,3684673,0.7889340473195902,0.057256187742720906
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.06644455630367384
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.07361171380417142
2020-11-17,84132951,20,2995865,0.18639744100557978,0.08953178854530293
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.08259652387691115
2020-11-17,84132951,22,3058900,0.017667866943436472,0.08237155933469814
2020-11-17,84132951,23,2523963,0.34394965025162727,0.07974614500167589
2020-11-17,84132951,24,3064930,0.26666939816754925,0.09511136556991384
2020-11-18,135960572,0,754400,0.3996088133330892,0.08746001737879619
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.07880352217085866
2020-11-18,135960572,2,7529520,0.4597796121603962,0.08665942488472876
2020-11-18,135960572,3,3761540,0.022981019674180717,0.10822889282077142
2020-11-18,135960572,4,6684839,0.08504043166369303,0.09604854145573123
2020-11-18,135960572,5,3110357,-0.4398104647184301,0.10224400676374831
2020-11-18,135960572,6,9821953,0.04537557237128079,0.09080130820540218
2020-11-18,135960572,7,7427580,0.0484983945178335,0.10668754716392927
2020-11-18,135960572,8,4569479,0.02440395453140403,0.1061700957676673
2020-11-18,135960572,9,6039715,-0.09045020713965872,0.09347011589050012
2020-11-18,135960572,10,6648249,-0.2385070375318303,0.10164950250266032
2020-11-18,135960572,11,5639888,-0.24568170510023918,0.09084087424214965
2020-11-18,135960572,12,8598184,-0.32750341160623053,0.0879040074325495
2020-11-18,135960572,13,4731532,0.06779177812552079,0.10066140810305903
2020-11-18,135960572,14,4851808,0.04045106141726242,0.10182905100319817
2020-11-18,135960572,15,4458900,-0.012571108476961993,0.09273056412418514
2020-11-18,135960572,16,3982000,0.137383427810986,0.08954153192629118
2020-11-18,135960572,17,5269425,0.2334242104303633,0.07774693245868697
2020-11-18,135960572,18,6649859,-0.7234279881326576,0.07366976176078288
2020-11-18,135960572,19,4100560,0.13166236533171102,0.09030671329759699
2020-11-18,135960572,20,3101015,0.5220860124898383,0.09835322322883903
2020-11-18,135960572,21,2479980,0.27730784795642954,0.09479551817012703
2020-11-18,135960572,22,2550457,-0.11926082713693964,0.08451605357804567
2020-11-18,135960572,23,5435109,-0.2749000368371561,0.08780645293435191
2020-11-18,135960572,24,10503202,0.09656745452437177,0.0804199617127694
2020-11-19,120310662,0,1033100,0.2917379392954474,0.07629811699257733
2020-11-19,120310662,1,15210368,0.32260008953086206,0.09058374013283288
2020-11-19,120310662,2,6199917,0.3388882334071034,0.08704094555205984
2020-11-19,120310662,3,4800683,-0.28470500412620353,0.08522425227883737
2020-11-19,120310662,4,5986991,-0.3050349970035394,0.09115566809805584
2020-11-19,120310662,5,15672825,-0.13098793910239567,0.13255428930834803
2020-11-19,120310662,6,5622039,0.4004289240765634,0.14563396684237603
2020-11-19,120310662,7,5427228,-0.21491218442909027,0.13145596669325715
2020-11-19,120310662,8,5629009,-0.16402320588386726,0.12444586328506384
2020-11-19,120310662,9,2416729,-0.2040949801203278,0.111836036022165
2020-11-19,120310662,10,2825900,-0.07808935819360414,0.12406960026986114
2020-11-19,120310662,11,3515419,-0.056093566478717896,0.1157702150573927
2020-11-19,120310662,12,2051200,-0.12107397027449045,0.10510086235536648
2020-11-19,120310662,13,2961067,0.14903253047918563,0.09706808851503053
2020-11-19,120310662,14,2185431,0.14749261590224066,0.08955849673889066
2020-11-19,120310662,15,2764914,-0.2592917699053786,0.07894295088080122
2020-11-19,120310662,16,1462996,-0.43709509090098686,0.0681424496623115
2020-11-19,120310662,17,1473820,-0.22943705555060068,0.0641477468201632
2020-11-19,120310662,18,2225400,-0.07006243959896735,0.05713237622212967
2020-11-19,120310662,19,5680734,-0.03991908612950553,0.05988832492245556
2020-11-19,120310662,20,2633364,-0.356992354915586,0.0755941845506507
2020-11-19,120310662,21,3337782,-0.08116800859734112,0.09128870601182267
2020-11-19,120310662,22,7939428,-0.47612179853821796,0.11034685412373586
2020-11-19,120310662,23,7154831,0.3570615036568727,0.10035033811399392
2020-11-19,120310662,24,4099487,-0.21023911818346025,0.09921660368148584
2020-11-20,66274722,0,642500,-0.27691181945766363,0.08766818454094322
2020-11-20,66274722,1,5934517,0.1213976058249433,0.0779435497578414
2020-11-20,66274722,2,4360249,0.24719033755029715,0.130736492244144
2020-11-20,66274722,3,1861081,-0.38063879565527736,0.11575242905242646
2020-11-20,66274722,4,2406374,0.6542159864736595,0.11378974473480764
2020-11-20,66274722,5,2102239,0.3824712903337635,0.10250574419500004
2020-11-20,66274722,6,1569800,0.7208331503991092,0.08921332726247268
2020-11-20,66274722,7,1920747,-0.36220582425618275,0.08028520240645733
2020-11-20,66274722,8,1917200,-0.5936945904005115,0.0794548831202999
2020-11-20,66274722,9,1523900,0.12099913304287198,0.07323858165742576
2020-11-20,66274722,10,1189100,0.48270426542588357,0.06853261375235255
2020-11-20,66274722,11,1436178,0.4434041482583205,0.065175760631538
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.05053030296803959
2020-11-20,66274722,13,4048243,0.17349016655051008,0.06352374235636928
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.11507835449102498
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.10326186092452554
2020-11-20,66274722,16,1553620,0.2476555537639745,0.0996111790438654
