date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-22,36478167,15,1124289,0.03787195928981033,0.08951463653909608
2021-02-22,36478167,16,754900,0.04347530940473312,0.10643270652271186
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.09992495917207883
2021-02-22,36478167,18,1427547,-0.1338835079325547,0.11019535660938344
2021-02-22,36478167,19,1408915,-0.57751933777828,0.10039275175529727
2021-02-22,36478167,20,1078781,-0.03060572611513561,0.09298156393216483
2021-02-22,36478167,21,1081618,-0.13210949709652192,0.08416954453397107
2021-02-22,36478167,22,1097244,0.09666887872515596,0.0888508288107076
2021-02-22,36478167,23,904500,-0.23911706064298144,0.11567209450746041
2021-02-22,36478167,24,1816606,-0.07592428438908971,0.10517369228078234
2021-02-23,25959968,0,199500,-0.9922570654277971,0.11812024309377822
2021-02-23,25959968,1,3655173,-0.2182852799349516,0.15011664225676694
2021-02-23,25959968,2,2198349,-0.2503204858121877,0.1465406299698077
2021-02-23,25959968,3,2896282,-0.08392093101348967,0.14065633126830152
2021-02-23,25959968,4,1593999,-0.05759311640641197,0.19689676432797037
2021-02-23,25959968,5,1104543,-0.08586913797509868,0.19106834302431588
2021-02-23,25959968,6,979260,-0.24834712901041453,0.17087715458690877
2021-02-23,25959968,7,702407,0.21321940337709144,0.15674435444697196
2021-02-23,25959968,8,660900,0.26291022721040275,0.13338205210120294
2021-02-23,25959968,9,751325,0.004051818488864552,0.13650155108750783
2021-02-23,25959968,10,545950,-0.1764654117502015,0.12344591646821268
2021-02-23,25959968,11,732000,-0.26862611645172424,0.11171792100006601
2021-02-23,25959968,12,502600,-0.39491073387278863,0.11484547907631852
2021-02-23,25959968,13,818262,0.06541745341130811,0.10570802877020835
2021-02-23,25959968,14,555700,0.2862976337657279,0.09722562231936671
2021-02-23,25959968,15,680846,-0.3009915221935729,0.09680051931736015
2021-02-23,25959968,16,489550,-0.2847695602465943,0.08853782644370835
2021-02-23,25959968,17,624492,0.08265050629516528,0.09819959880861133
2021-02-23,25959968,18,717628,-0.06564153525206697,0.09178638262503251
2021-02-23,25959968,19,903000,-0.016899380255520194,0.09502250056167344
2021-02-23,25959968,20,1146660,-0.05151998849000623,0.08712779616547228
2021-02-23,25959968,21,834284,-0.054331185008512965,0.09663372238174184
2021-02-23,25959968,22,826857,-0.0555938576229559,0.08976740713580675
2021-02-23,25959968,23,956600,-0.05442438567611912,0.08006783576289275
2021-02-23,25959968,24,883801,-0.19883523276065262,0.07204819674713257
2021-02-24,53721945,0,139089,0.6086105675146771,0.09296616534425177
2021-02-24,53721945,1,2673488,-0.16456310614042724,0.11200292440301785
2021-02-24,53721945,2,2668434,-0.23648538926979798,0.13187466020914995
2021-02-24,53721945,3,4900567,-0.2638923373085374,0.12346332178436144
2021-02-24,53721945,4,2490798,-0.0483652845983656,0.1377465441988598
2021-02-24,53721945,5,1554278,0.09568488713482087,0.12518569693175613
2021-02-24,53721945,6,2562011,-0.10160311483600924,0.11038994612608685
2021-02-24,53721945,7,3120423,-0.3548819183648515,0.12741584223964006
2021-02-24,53721945,8,2186918,-0.27221776542274845,0.1119533849112046
2021-02-24,53721945,9,3201932,0.22644108608793082,0.11493172379277505
2021-02-24,53721945,10,2222671,0.2155147755413949,0.10352325787839624
2021-02-24,53721945,11,1707151,0.07351978392195661,0.1163075644061625
2021-02-24,53721945,12,1181594,-0.10443456190019872,0.1361837474670464
2021-02-24,53721945,13,1823770,0.04333295258993297,0.12152476408280252
2021-02-24,53721945,14,2111351,-0.373326827843384,0.11976572211917204
2021-02-24,53721945,15,1420508,-0.05595454590623826,0.10715475440688149
2021-02-24,53721945,16,2277768,0.16715442521301452,0.09449365356057038
2021-02-24,53721945,17,1855407,-0.3659747704066138,0.1390514766780545
2021-02-24,53721945,18,2750640,-0.12719538891253135,0.12687634610278128
2021-02-24,53721945,19,2164013,-0.1056662831041653,0.11302679997926454
2021-02-24,53721945,20,2659723,-0.36361314889832985,0.1232101833118956
2021-02-24,53721945,21,2203136,-0.12970292373516676,0.11821287321231534
2021-02-24,53721945,22,1514219,0.1711971150512364,0.10908072319956985
2021-02-24,53721945,23,1183240,-0.031218771105962582,0.13287091836720621
2021-02-24,53721945,24,1148816,-0.07088437395487207,0.11725999219059412
2021-02-25,37365533,0,157850,-0.5483870967741935,0.10853251894970822
2021-02-25,37365533,1,4487612,0.2955667571243703,0.1201794621935023
2021-02-25,37365533,2,2541862,0.06216677829104198,0.12572820489391578
2021-02-25,37365533,3,1255715,-0.054472790381129156,0.11474891657841989
2021-02-25,37365533,4,2977586,0.36263254466823314,0.11565027363360442
2021-02-25,37365533,5,2448627,0.24870578306237529,0.16226769047189102
2021-02-25,37365533,6,1366345,-0.10992881218290247,0.1522366846772023
2021-02-25,37365533,7,1114732,0.08030892690379521,0.14875148557268966
2021-02-25,37365533,8,1153950,0.1197472926380367,0.14836829555273276
2021-02-25,37365533,9,1361350,0.23629802119718732,0.12930605692723854
2021-02-25,37365533,10,706186,0.2782928454850653,0.11567669808041468
2021-02-25,37365533,11,782331,-0.1184631337881435,0.10209936406550577
2021-02-25,37365533,12,625400,-0.0007669687300896985,0.0957449375516847
2021-02-25,37365533,13,1149074,0.29151060502317083,0.09655124101452817
2021-02-25,37365533,14,1027300,0.5569041783721081,0.09002886069364015
2021-02-25,37365533,15,1148539,-0.14920340561397114,0.08186044237911969
2021-02-25,37365533,16,1445650,-0.258318376743563,0.08160996626994368
2021-02-25,37365533,17,1555189,0.2956311401315368,0.08578240588074924
2021-02-25,37365533,18,1498900,-0.1647411709386497,0.0758730892842013
2021-02-25,37365533,19,1526310,-0.1469423744133367,0.1061865414946397
2021-02-25,37365533,20,1529430,-0.15918092845289833,0.11266843898254923
2021-02-25,37365533,21,1118600,-0.08372306419084058,0.10757884004015578
2021-02-25,37365533,22,1361963,-0.3810973066121403,0.09721347508992834
2021-02-25,37365533,23,1568342,-0.23741036462187762,0.08612066060084753
2021-02-25,37365533,24,1456690,-0.18800742092782358,0.08690209713342445
2021-02-26,41261235,0,390100,-0.9807733903722752,0.1101464064353231
2021-02-26,41261235,1,6428875,-0.31528700771079543,0.19431764758969494
2021-02-26,41261235,2,2780153,-0.2791600345413862,0.19933532832531997
2021-02-26,41261235,3,2409310,0.20525750572703233,0.18905776288154366
2021-02-26,41261235,4,2077700,-0.0349855098532142,0.16988968737470087
2021-02-26,41261235,5,1664285,-0.2710082398408629,0.16986927573951313
2021-02-26,41261235,6,1190630,-0.14739084048380907,0.16379851387258137
2021-02-26,41261235,7,1226230,0.18299273677618658,0.16032912414703823
2021-02-26,41261235,8,2360955,-0.22051813881999935,0.165065950948729
2021-02-26,41261235,9,2021100,-0.22209409789513382,0.17155842408722966
2021-02-26,41261235,10,2315321,-0.1589581499511716,0.15420582322330872
2021-02-26,41261235,11,1595192,-0.1713181874526729,0.1419831617557833
2021-02-26,41261235,12,1427237,-0.208740782304581,0.13069826175063531
2021-02-26,41261235,13,1979056,-0.006025528782308934,0.12284019659591604
2021-02-26,41261235,14,2073596,-0.24074729869276126,0.1142100968563311
2021-02-26,41261235,15,1096058,-0.18495924639583222,0.1375631574019426
2021-02-26,41261235,16,1051171,-0.038289365615988356,0.13182217662101733
2021-02-26,41261235,17,989809,-0.19025367509879562,0.11707488877410525
2021-02-26,41261235,18,493460,-0.12840723104727803,0.10593964848250306
2021-02-26,41261235,19,1023317,0.40917785157263986,0.09365386134414964
2021-02-26,41261235,20,902820,0.24983086631605828,0.135726012181957
2021-02-26,41261235,21,881130,-0.2109214833943832,0.12072049698207132
2021-02-26,41261235,22,725954,-0.009810120612887701,0.11264061655130246
2021-02-26,41261235,23,897639,-0.23105702906173975,0.11179512001001086
2021-02-26,41261235,24,1260137,0.10444471149243904,0.09619240162469042
2021-03-01,63857225,0,235045,0.9929713582850114,0.08942967297281147
2021-03-01,63857225,1,5575274,-0.09660080948186621,0.08121526532635889
2021-03-01,63857225,2,7330371,0.014155468954456926,0.17912286698152258
2021-03-01,63857225,3,4948030,-0.114790876205831,0.19234869374827995
2021-03-01,63857225,4,3371985,-0.06805807884555251,0.1725682706966498
2021-03-01,63857225,5,2125423,-0.5843492826520491,0.16346265104359783
2021-03-01,63857225,6,2064117,-0.2798981833821352,0.14240379316097007
2021-03-01,63857225,7,2227568,-0.43353704336366594,0.13756607934209097
2021-03-01,63857225,8,2893637,-0.23215512945194555,0.12501632028697196
2021-03-01,63857225,9,3157391,-0.6319048611718138,0.1358874356078399
2021-03-01,63857225,10,4173303,-0.5234845610842155,0.1295998447961252
2021-03-01,63857225,11,3428263,-0.3229775294901705,0.12607450566132794
2021-03-01,63857225,12,3566392,0.048583391830661994,0.12482405456969696
2021-03-01,63857225,13,2167883,-0.19577468916116963,0.1371023297193338
2021-03-01,63857225,14,1505840,0.17384717071323041,0.12520665682933682
2021-03-01,63857225,15,1526636,-0.25615121264076196,0.11121433150641591
2021-03-01,63857225,16,1222098,-0.01528464015268763,0.09969851666119392
2021-03-01,63857225,17,1274550,-0.4127477551419878,0.09068905195588227
2021-03-01,63857225,18,1327225,-0.11039916721530339,0.08825665108596645
2021-03-01,63857225,19,1340682,0.0017957089237721085,0.08202680966631916
2021-03-01,63857225,20,1918259,0.028091362469788335,0.10179597905306183
2021-03-01,63857225,21,1222228,-0.0947549173397891,0.10447375170675662
2021-03-01,63857225,22,1393900,-0.34386577521562656,0.09218550217261008
2021-03-01,63857225,23,1808875,-0.05013425043288159,0.08605507261849028
2021-03-01,63857225,24,2052250,0.1146407030232713,0.08045978679192176
2021-03-02,52389180,0,407914,0.8597475455820477,0.07327413686562251
2021-03-02,52389180,1,7830140,-0.012349812151089015,0.12994240561998366
2021-03-02,52389180,2,4231040,0.037297855925262094,0.11665190564168296
2021-03-02,52389180,3,2900985,-0.02638965094876756,0.14224216926151487
2021-03-02,52389180,4,2041326,0.1837980814154018,0.12648172256836127
2021-03-02,52389180,5,1768434,0.011761066021502854,0.12991960089539292
2021-03-02,52389180,6,1710833,-0.2325109294795388,0.12035913452830903
2021-03-02,52389180,7,1063020,0.23959715615718744,0.13198387883729917
2021-03-02,52389180,8,1250767,0.06628568712286165,0.1201917678390836
2021-03-02,52389180,9,954191,0.0777349276882071,0.10703807200368061
2021-03-02,52389180,10,950907,-0.021118252212513147,0.09820849807617332
2021-03-02,52389180,11,1236045,0.4341028140453835,0.08483509273904682
2021-03-02,52389180,12,1849679,0.01785892551085876,0.11456267664808725
2021-03-02,52389180,13,1618482,-0.07986546082527039,0.10711139194033824
2021-03-02,52389180,14,2714273,-0.13833887705545256,0.10241573875505881
2021-03-02,52389180,15,2986280,-0.13724880599123493,0.11174921747802823
2021-03-02,52389180,16,3619116,-0.04519459619963113,0.12834731857161286
2021-03-02,52389180,17,2315240,-0.10064582273583898,0.11750448050881734
2021-03-02,52389180,18,1614383,0.0220252818353399,0.10834580010281372
2021-03-02,52389180,19,1232370,-0.17890962054572265,0.09845653934938639
2021-03-02,52389180,20,1784985,0.3320659644423737,0.08677898578798089
2021-03-02,52389180,21,2191608,0.3371454632733644,0.08193190979277926
2021-03-02,52389180,22,1643186,-0.2813408985996916,0.08525357739809065
2021-03-02,52389180,23,1320205,0.2746821764083495,0.07638056270084939
2021-03-02,52389180,24,1153771,-0.008866259697889713,0.07629952650245325
2021-03-03,29174747,0,159900,-0.5708154506437768,0.06713658356861728
2021-03-03,29174747,1,4336597,-0.00928293830116853,0.11483516440996679
2021-03-03,29174747,2,2180148,-0.16253305808412377,0.10180627055326877
2021-03-03,29174747,3,1906010,0.1492140433623512,0.12236407597139276
2021-03-03,29174747,4,1612006,0.19696821939708614,0.10860717975111693
2021-03-03,29174747,5,1393055,0.03698780059085623,0.13908905760843443
2021-03-03,29174747,6,825065,-0.2916628599208174,0.12995583710590872
2021-03-03,29174747,7,823909,-0.04986485366545779,0.12004136540927267
2021-03-03,29174747,8,843715,-0.03338345133255149,0.12281934385968037
2021-03-03,29174747,9,691470,0.2616826754822679,0.10761131946848777
2021-03-03,29174747,10,863150,-0.05607123986803071,0.0964991838296361
2021-03-03,29174747,11,605250,-0.03640618621333747,0.08556265454662114
2021-03-03,29174747,12,990940,0.07476077641796679,0.07895345414674762
2021-03-03,29174747,13,768230,-0.13710253132692887,0.08396728581196801
2021-03-03,29174747,14,882322,-0.016664977437014207,0.07607395090172255
2021-03-03,29174747,15,622304,-0.12048058017651586,0.08205247048058874
2021-03-03,29174747,16,648323,-0.1791161746451011,0.07240832402250381
2021-03-03,29174747,17,1010777,0.014133172184819923,0.06331657843529899
2021-03-03,29174747,18,1125700,-0.3298625585913451,0.060866728066163896
2021-03-03,29174747,19,988495,-0.478811141269997,0.0738963162659332
2021-03-03,29174747,20,1795817,-0.2023788236371728,0.06959953939581129
2021-03-03,29174747,21,1114470,-0.2327200363038059,0.07871812889773105
2021-03-03,29174747,22,625710,-0.15782530522740867,0.09743697162127131
2021-03-03,29174747,23,928295,0.02566459283677036,0.08645818518550807
2021-03-03,29174747,24,1433089,0.41187413000615014,0.088324833392915
2021-03-04,53611271,0,241200,-0.9912023460410557,0.08155352971172057
2021-03-04,53611271,1,8228428,-0.06278654771684514,0.12418184215218146
2021-03-04,53611271,2,3756764,-0.09387108515944857,0.21203367054250152
2021-03-04,53611271,3,2387030,-0.5550971459444283,0.18910402295239956
2021-03-04,53611271,4,1299148,-0.015215746698373488,0.16874614686301295
2021-03-04,53611271,5,1876810,0.1497832108808425,0.1507903962402286
2021-03-04,53611271,6,1229538,-0.06200057848176515,0.1253510076937922
2021-03-04,53611271,7,2091311,-0.05008472307233157,0.11453171573713154
2021-03-04,53611271,8,1309617,-0.40634881053566024,0.1311222583762345
2021-03-04,53611271,9,1023543,0.1115714394325511,0.1404546010830749
2021-03-04,53611271,10,2993646,-0.27856459645680737,0.14643592125103105
2021-03-04,53611271,11,3070374,-0.07046497992681129,0.13488442168379378
2021-03-04,53611271,12,2135693,-0.3514372493870901,0.12286583948721815
2021-03-04,53611271,13,2062006,-0.38817196373764157,0.10850591141486611
2021-03-04,53611271,14,1499160,-0.31191796341423217,0.09690025388441022
2021-03-04,53611271,15,1498077,-0.23768559496699135,0.0871462349057394
2021-03-04,53611271,16,2062029,0.04849195338199736,0.10724083161492115
2021-03-04,53611271,17,1784950,-0.273411297418307,0.10329254927466903
2021-03-04,53611271,18,2111483,-0.3881907030696471,0.09637411964841312
2021-03-04,53611271,19,1949523,-0.06815837960581471,0.08501190745138797
2021-03-04,53611271,20,1238419,0.3498903617237539,0.07252557532652518
2021-03-04,53611271,21,1590892,-0.1810900468046348,0.07447038101239249
2021-03-04,53611271,22,1681221,-0.38475333900341746,0.08594153080785037
2021-03-04,53611271,23,2535576,-0.01978296199024337,0.08722831809605015
2021-03-04,53611271,24,1954833,0.1090651185743976,0.08051058560925084
2021-03-05,43938230,0,418254,0.8705166386119384,0.0754323766069595
2021-03-05,43938230,1,5709815,0.10021420400323437,0.17855146088265617
2021-03-05,43938230,2,3042957,-0.22399011880215924,0.1980549630240542
2021-03-05,43938230,3,3858727,0.048459915839400965,0.19056075807853687
2021-03-05,43938230,4,3436749,0.008583070244002919,0.17636812860318432
2021-03-05,43938230,5,2866689,0.02642099435753963,0.15427290105243469
2021-03-05,43938230,6,2110928,0.026366517256091536,0.1340525374817619
2021-03-05,43938230,7,1503940,-0.16551854143530623,0.14437830122673276
2021-03-05,43938230,8,1457429,-0.2032744968245772,0.1299904395001612
2021-03-05,43938230,9,1791020,-0.06583967888261706,0.1252599605672361
2021-03-05,43938230,10,1299572,0.1164648027835018,0.1327545866812205
2021-03-05,43938230,11,993960,0.1464544762326961,0.11605806860398345
2021-03-05,43938230,12,806916,-0.010985438085454867,0.11846468280823357
2021-03-05,43938230,13,672108,0.1619869880239033,0.10440003444728654
2021-03-05,43938230,14,1191220,-0.3452387659906367,0.0907787994987251
2021-03-05,43938230,15,856490,-0.13423814037339965,0.09796130060825145
2021-03-05,43938230,16,692270,-0.08456816304030451,0.08598345607481096
2021-03-05,43938230,17,753200,-0.2749383716551627,0.08773266328835916
2021-03-05,43938230,18,1108814,0.298390825217904,0.07889134522116963
2021-03-05,43938230,19,1716279,-0.08386390985450816,0.11698053615933399
2021-03-05,43938230,20,1277130,0.0856597473287437,0.10532088828696595
2021-03-05,43938230,21,952126,-0.12469271788918435,0.09711559277805484
2021-03-05,43938230,22,1386418,-0.3441321714688088,0.11258641144978258
2021-03-05,43938230,23,2094677,0.036603021919691045,0.11151621686130958
2021-03-05,43938230,24,1940542,-0.043306036061879265,0.09942865760566302
2021-03-08,66191860,0,274987,0.39244900911326486,0.09282303442611131
2021-03-08,66191860,1,3739748,-0.09589007024060786,0.12800276580430797
2021-03-08,66191860,2,6477538,0.13584152784647427,0.16138480959727733
2021-03-08,66191860,3,2864370,-0.050592535155362835,0.1539576445772646
2021-03-08,66191860,4,2343948,0.002831341666331863,0.14850846019525535
2021-03-08,66191860,5,2284223,-0.17800744511838246,0.13183636805582444
2021-03-08,66191860,6,3350803,-0.29542859261101956,0.11707869555583154
2021-03-08,66191860,7,2535774,-0.06562884825059068,0.11813297512541358
2021-03-08,66191860,8,3179835,-0.2984342656739814,0.11889188463158981
2021-03-08,66191860,9,2304934,0.3706358086097772,0.12129064481490195
2021-03-08,66191860,10,1674088,-0.13224087035458598,0.10876763464562841
2021-03-08,66191860,11,2795301,0.04753681610814451,0.09784785145043788
2021-03-08,66191860,12,1874936,0.010597622555233437,0.12252555587449337
2021-03-08,66191860,13,2508942,0.05298020462137461,0.10897477284831762
2021-03-08,66191860,14,2797250,-0.2360859231512586,0.09756240791190728
2021-03-08,66191860,15,2288106,-0.28072369405963005,0.114412429763834
2021-03-08,66191860,16,2623442,0.06896758358686828,0.10273644582719241
2021-03-08,66191860,17,1739798,-0.032846067087446855,0.11149712052278671
2021-03-08,66191860,18,1850234,-0.48634651075769625,0.12372613971932765
2021-03-08,66191860,19,2729815,0.14126154436741584,0.10999113271547717
2021-03-08,66191860,20,2520058,0.31089328777122544,0.10117529302909054
2021-03-08,66191860,21,3790035,-0.45778247229310504,0.12057278198605276
2021-03-08,66191860,22,2272703,-0.00610203638365634,0.11732203883077441
2021-03-08,66191860,23,2899760,-0.26040952415075175,0.11712108504076432
2021-03-08,66191860,24,2471232,0.14143709727848408,0.10475342380115243
2021-03-09,66145826,0,609585,0.9934110282913973,0.10264640828270839
2021-03-09,66145826,1,10699506,-0.11250661794844675,0.1217308400698098
2021-03-09,66145826,2,4326293,0.13783705936598273,0.11393268476913772
2021-03-09,66145826,3,6643384,-0.09116251262832868,0.13242610153853937
2021-03-09,66145826,4,4414122,-0.10415215568206923,0.1584211155284091
2021-03-09,66145826,5,3015525,0.07250578119057796,0.17508316421021208
2021-03-09,66145826,6,2568602,0.5279127029388723,0.16338268873696615
2021-03-09,66145826,7,1860472,-0.41122403504380683,0.15873122444761492
2021-03-09,66145826,8,1224930,-0.004525899904207412,0.1455272422779316
2021-03-09,66145826,9,1521712,-0.08718719132845693,0.13119059326987156
2021-03-09,66145826,10,1915460,0.3755915176145407,0.15013256189057697
2021-03-09,66145826,11,2424840,0.09028646907594162,0.13880375582330148
2021-03-09,66145826,12,2363137,-0.26767765440219843,0.13505263079351504
2021-03-09,66145826,13,2600505,-0.29954120564636705,0.12989608489659016
2021-03-09,66145826,14,1212425,-0.22419710029380974,0.13405751369431804
2021-03-09,66145826,15,1312448,-0.08477930163832129,0.12064488739272791
2021-03-09,66145826,16,1378760,-0.16726558002696748,0.12294881661561258
2021-03-09,66145826,17,1617118,-0.034991404040992394,0.1228841163986553
2021-03-09,66145826,18,1688674,0.09277671933767823,0.10968136439246409
2021-03-09,66145826,19,1359271,-0.2063832951315267,0.11050861589415927
2021-03-09,66145826,20,1883857,-0.21949019129415634,0.09782177081224257
2021-03-09,66145826,21,2072912,-0.3848947241831024,0.11192477762150821
2021-03-09,66145826,22,1803687,-0.27373716970242157,0.11070953204390338
2021-03-09,66145826,23,3095261,-0.006499966997809673,0.10094872853206181
2021-03-09,66145826,24,2533340,0.1399680657560568,0.09732461132310194
2021-03-10,68934811,0,1526700,-0.4745977388938406,0.08940634770168004
2021-03-10,68934811,1,15513312,-0.26314260556449404,0.20908377850388637
2021-03-10,68934811,2,4907899,0.16616128563253998,0.1853981346661298
2021-03-10,68934811,3,6125776,0.014607665534495946,0.17317449578013866
2021-03-10,68934811,4,2893692,0.09986604996735395,0.15472814083835423
2021-03-10,68934811,5,2674899,-0.09201123183254192,0.1255597696462888
2021-03-10,68934811,6,2910349,0.19002233851247144,0.11503951215361433
2021-03-10,68934811,7,1694268,-0.12302281578499505,0.13633344008940834
2021-03-10,68934811,8,2271482,0.09684010332529645,0.12822587233331798
2021-03-10,68934811,9,4460630,0.12646857205390352,0.1628183163361897
2021-03-10,68934811,10,2382428,-0.35251166035132386,0.14914691477475545
2021-03-10,68934811,11,2604406,0.05966288666731646,0.1267002261319989
2021-03-10,68934811,12,1755138,0.04347442050700664,0.11345554463065578
2021-03-10,68934811,13,2212313,-0.07613410862854883,0.11014486359439428
2021-03-10,68934811,14,1483402,-0.27292932318260654,0.17082416625654928
2021-03-10,68934811,15,1229611,-0.10447389493844146,0.1518548738663164
2021-03-10,68934811,16,1294878,-0.09272611557430348,0.14107517938773378
2021-03-10,68934811,17,1196215,0.1877886368426288,0.12608105806020634
2021-03-10,68934811,18,1067415,-0.26847626652885265,0.10299870377210127
2021-03-10,68934811,19,1261365,-0.21728850818572143,0.09532413894057191
2021-03-10,68934811,20,974690,0.08567411948712073,0.10689530441189043
2021-03-10,68934811,21,1323009,0.08671080341233776,0.10623930514651603
2021-03-10,68934811,22,1434050,0.0076984793131957795,0.0986503090171074
2021-03-10,68934811,23,1444850,0.09810243706003995,0.09494795436203422
2021-03-10,68934811,24,2292034,-0.431792359598426,0.08298183470657938
2021-03-11,60458667,0,404260,0.9603174603174603,0.07438136172359927
2021-03-11,60458667,1,6210575,0.33752369158804757,0.07593601236093035
2021-03-11,60458667,2,6008674,-0.2180051684665778,0.1422383229307665
2021-03-11,60458667,3,6561526,0.29378199211846767,0.20595558491173352
2021-03-11,60458667,4,4203924,0.1582721885696033,0.18229951888310816
2021-03-11,60458667,5,2724300,0.25656861878191367,0.17803530127373102
2021-03-11,60458667,6,2274310,0.05608559164162086,0.16185408211127303
2021-03-11,60458667,7,1955054,-0.09565237737180064,0.13778736035991743
2021-03-11,60458667,8,2832258,-0.08950869261703377,0.13242407067675305
2021-03-11,60458667,9,2341630,-0.3614214809882684,0.13904211678515674
2021-03-11,60458667,10,2687719,0.22146562893914876,0.14315140224482492
2021-03-11,60458667,11,1301709,0.18065472413377892,0.14589548593269963
2021-03-11,60458667,12,1388900,-0.2934450034614381,0.129432183804727
2021-03-11,60458667,13,1830448,-0.0932018217367498,0.10913321543286694
2021-03-11,60458667,14,1763600,-0.047523621223876614,0.10978038078369463
2021-03-11,60458667,15,1498114,-0.15869624825497688,0.09478734520493665
2021-03-11,60458667,16,1736500,-0.0724000633045758,0.10514967446618136
2021-03-11,60458667,17,1286017,0.0712270471312413,0.10948419778403544
2021-03-11,60458667,18,1140700,0.13667321287206563,0.09700700469508969
2021-03-11,60458667,19,1175245,0.1385080862610649,0.09129647890713254
2021-03-11,60458667,20,1586800,0.14184313721896288,0.08027726030528433
2021-03-11,60458667,21,2061480,-0.18931604629002255,0.09104820279249173
2021-03-11,60458667,22,1458997,0.4576357645627167,0.08192444110545664
2021-03-11,60458667,23,1664402,0.005838615783506945,0.09401459055926338
2021-03-11,60458667,24,2361525,-0.11323316460905906,0.0966831133884149
2021-03-12,42548923,0,641500,-0.9961225281116712,0.08577419795197978
2021-03-12,42548923,1,5128232,0.09912337591033593,0.12506162438479435
2021-03-12,42548923,2,3585050,-0.17514449973436846,0.13193375728410547
2021-03-12,42548923,3,2492764,-0.3245377062699139,0.11937658596924791
2021-03-12,42548923,4,3597220,0.20614147404608468,0.11460712118655769
2021-03-12,42548923,5,1757435,0.1983197867381659,0.1287738854650202
2021-03-12,42548923,6,1554420,-0.15701519973141329,0.15755120089917032
2021-03-12,42548923,7,954900,0.01230375083532478,0.14351774261199138
2021-03-12,42548923,8,1066733,0.11762149067778589,0.1313550819628458
2021-03-12,42548923,9,869955,0.04626736643361935,0.12060424086361464
2021-03-12,42548923,10,1452930,-0.07732155680761967,0.11905747148602308
2021-03-12,42548923,11,983770,0.015557156629491782,0.11413657489628835
2021-03-12,42548923,12,1056142,0.04809515893894447,0.11279588734018042
2021-03-12,42548923,13,1643192,-0.07980088679755598,0.1092049441213799
2021-03-12,42548923,14,2111331,0.13973532588539161,0.10344906856541215
2021-03-12,42548923,15,2137700,0.17754751520515005,0.10285571234526836
2021-03-12,42548923,16,1652700,-0.09835880990320874,0.08963397982601598
2021-03-12,42548923,17,1042886,0.0032559729089900514,0.10146732259611567
2021-03-12,42548923,18,1077493,0.6345350147097037,0.09614667412945452
2021-03-12,42548923,19,955477,0.2506041952074657,0.0852504400184861
2021-03-12,42548923,20,1223500,0.40332638737038434,0.0797776555703677
2021-03-12,42548923,21,1023886,0.022965314032307418,0.07143720018522462
2021-03-12,42548923,22,1353338,0.28443250235279477,0.06394027975459021
2021-03-12,42548923,23,1417462,0.17831162115799348,0.07049018888194358
2021-03-12,42548923,24,1768907,-0.24330774738602698,0.09236593050186458
2021-03-15,47738668,0,199199,0.7648442092886537,0.08291492717380138
2021-03-15,47738668,1,7357164,-0.09740295496301174,0.13888697629258837
2021-03-15,47738668,2,4181368,-0.04270935775010278,0.20533828152144182
2021-03-15,47738668,3,2893197,0.039959006970789746,0.1833052110595502
2021-03-15,47738668,4,2004350,-0.03921601604956853,0.16770462088047494
2021-03-15,47738668,5,1897583,0.14443609576922925,0.14946880554525493
2021-03-15,47738668,6,1256458,0.3316177868758176,0.13658741511070696
2021-03-15,47738668,7,917490,0.03970184583786866,0.12532849863916845
2021-03-15,47738668,8,1119205,0.2448543995858242,0.11618057052151899
2021-03-15,47738668,9,1860315,-0.513425993930474,0.1258386804195071
2021-03-15,47738668,10,1225679,0.04968625790658367,0.11986807355295696
2021-03-15,47738668,11,832914,0.13015471492490724,0.10681689285708144
2021-03-15,47738668,12,1085059,-0.05927546132441551,0.0907957253138406
2021-03-15,47738668,13,2226439,-0.022109836084743876,0.09422223282048402
2021-03-15,47738668,14,1966330,0.20180078666741463,0.13535776093948138
2021-03-15,47738668,15,1826912,-0.01050676019981949,0.12008287130900269
2021-03-15,47738668,16,1693610,-0.23744716997781898,0.11333583739618809
2021-03-15,47738668,17,1354636,-0.04794923878797347,0.10354629188032816
2021-03-15,47738668,18,1438049,-0.06267805031612284,0.09384592674478191
2021-03-15,47738668,19,1121578,0.10284189474468283,0.09353263604921531
2021-03-15,47738668,20,1262700,-0.05852233314438305,0.08507798926176888
2021-03-15,47738668,21,1558358,0.14219532627284953,0.07892133871245316
2021-03-15,47738668,22,1615745,-0.10236910271582107,0.08837781280243043
2021-03-15,47738668,23,2465168,-0.25231546140457123,0.07999679619930966
2021-03-15,47738668,24,2379162,0.05716281077138007,0.08735558128469613
2021-03-16,40142792,0,208230,0.38671209540034074,0.09779451840988589
2021-03-16,40142792,1,3675375,0.08962186848849668,0.16210069560353824
2021-03-16,40142792,2,4037990,-0.1865678218865248,0.14649919549105425
2021-03-16,40142792,3,2329000,-0.22866973518668002,0.1365500880824599
2021-03-16,40142792,4,4114814,0.18562328862514924,0.12551426057406978
2021-03-16,40142792,5,5379143,-0.09341464990794067,0.15951575071909443
2021-03-16,40142792,6,2540893,-0.12515220912962413,0.14920155351895117
2021-03-16,40142792,7,1849210,0.10653417585440618,0.16549657376283558
2021-03-16,40142792,8,1359991,0.00727478697165516,0.1473683836526595
