date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-04,4218733.86,3,126100.0,0.004138470488537396,0.21910866387040195
2020-11-04,4218733.86,4,185400.0,0.005014826633637247,0.035621393553789266
2020-11-04,4218733.86,5,395300.0,0.006009152887048012,-0.024784672027492342
2020-11-04,4218733.86,6,195052.0,0.0040191847623423736,0.4068070430331372
2020-11-04,4218733.86,7,263165.0,0.007451129397392298,-0.007251394835339167
2020-11-04,4218733.86,8,359987.0,0.0049160192197317204,0.6898610215933707
2020-11-04,4218733.86,9,239000.0,0.004074772826171598,-0.1364959809513611
2020-11-04,4218733.86,10,18400.0,0.004199890158155353,-0.1973652608210593
2020-11-04,4218733.86,11,234205.0,0.007241807654926435,-0.27568436902314153
2020-11-04,4218733.86,12,28700.0,0.004934351637951656,-0.4041147155177761
2020-11-04,4218733.86,13,153895.0,0.004445059201838001,0.6674146899555928
2020-11-04,4218733.86,14,38269.0,0.004870072867042147,0.6832344794269867
2020-11-04,4218733.86,15,21200.0,0.005017513188472318,0.6235890254334039
2020-11-04,4218733.86,16,92057.0,0.003750056999110966,-0.06093540015457007
2020-11-04,4218733.86,17,156800.0,0.004935223970962442,0.31307854985206035
2020-11-04,4218733.86,18,24000.0,0.001611363158344581,0.47626844620178976
2020-11-04,4218733.86,19,206495.86000000004,0.005027108411726222,-0.11451955913917021
2020-11-04,4218733.86,20,201200.0,0.00432298855064218,-0.5325464223436167
2020-11-04,4218733.86,21,195400.0,0.0048938221207450935,-0.7127865666311636
2020-11-04,4218733.86,22,87440.0,0.0049795290849710275,-0.8840193131774765
2020-11-04,4218733.86,23,107760.0,0.0042556751898825225,0.8959485968191482
2020-11-04,4218733.86,24,274700.0,0.004989894249115491,0.34451301398257045
2020-11-05,8708009.100000016,0,11200.0,1.072532633320408,-0.222327462191688
2020-11-05,8708009.100000016,1,447419.0,0.006973421039957199,-0.14806358949416648
2020-11-05,8708009.100000016,2,258781.0,0.005113134096700846,-0.41511020497195256
2020-11-05,8708009.100000016,3,195692.0,0.00625433246153751,-0.7747927441419882
2020-11-05,8708009.100000016,4,155909.0,0.004913313350917776,0.23284047693882381
