date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-14,1961623.0,16,55500.0,0.028878710111869384,0.16300578165724774
2020-09-14,1961623.0,17,69600.0,0.020453477289746422,0.6341405417312411
2020-09-14,1961623.0,18,58800.0,0.01088043374061349,-0.04926132884058745
2020-09-14,1961623.0,19,57000.0,0.014417886734034598,0.7106339206095769
2020-09-14,1961623.0,20,48000.0,0.029578469276638545,0.3658075928561225
2020-09-14,1961623.0,21,9300.0,0.022120519340346537,0.5611962188010914
2020-09-14,1961623.0,22,32300.0,0.020766627717932598,0.05323268166984797
2020-09-14,1961623.0,23,14000.0,0.01890485344321027,-0.5532379880880144
2020-09-14,1961623.0,24,130100.0,0.03465092349210823,0.1168005003466114
2020-09-15,2027773.1,0,5600.0,9.031955175138675,-0.44821216173456885
2020-09-15,2027773.1,1,119300.0,0.07401944735808584,0.16212078008119435
2020-09-15,2027773.1,2,95000.0,0.06935833474655095,-0.012734801492201837
2020-09-15,2027773.1,3,68500.0,0.026724049423224705,0.07730787567650871
2020-09-15,2027773.1,4,81000.0,0.01373953178378685,-0.3008348512110437
2020-09-15,2027773.1,5,59200.0,0.015572825972761179,-0.14842891175557493
2020-09-15,2027773.1,6,102100.0,0.02093690610541959,-0.18120894001638782
2020-09-15,2027773.1,7,125700.0,0.019968022260795793,-0.23103255145793575
2020-09-15,2027773.1,8,89500.0,0.026791147190173007,0.05613406549271584
2020-09-15,2027773.1,9,31500.0,0.009629736734406617,0.5408833144818905
2020-09-15,2027773.1,10,12600.0,0.01640975036631475,0.48045741104048445
2020-09-15,2027773.1,11,13800.0,0.005048781642974793,0.2974486166426671
2020-09-15,2027773.1,12,13900.0,0.01275559931989411,0.34133695027004707
2020-09-15,2027773.1,13,26200.0,0.007171672109392329,0.0160335823085325
2020-09-15,2027773.1,14,64100.0,0.027120386259734834,0.013846348479692164
2020-09-15,2027773.1,15,43400.0,0.017047122795487146,0.20874207033602313
2020-09-15,2027773.1,16,13200.0,0.01395610000224675,-0.29181684697359894
2020-09-15,2027773.1,17,35200.0,0.022703074094694343,0.733632185068803
2020-09-15,2027773.1,18,35100.0,0.010582418326627333,-0.12645808702941444
2020-09-15,2027773.1,19,100500.0,0.027069726583145007,0.11410115188586104
2020-09-15,2027773.1,20,372300.0,0.05647479237600499,-0.726773182172957
2020-09-15,2027773.1,21,61600.0,0.045702375924111804,-0.24313201415235403
2020-09-15,2027773.1,22,280500.0,0.03854465903579753,-0.09776801008619626
2020-09-15,2027773.1,23,128893.10000000005,0.05821482286132438,-0.06295129369466368
2020-09-15,2027773.1,24,49080.0,0.037724424235605944,-0.741805729817465
2020-09-16,2120178.3000000003,0,4300.0,8.130798590193075,0.08114530818230853
2020-09-16,2120178.3000000003,1,204700.0,0.0444988638436376,0.06123946009134211
2020-09-16,2120178.3000000003,2,61100.0,0.05192373619228017,0.6351084716217054
2020-09-16,2120178.3000000003,3,24000.0,0.024152294576983757,0.2715306511238275
2020-09-16,2120178.3000000003,4,37300.0,0.020001881874722814,0.07174333469368951
2020-09-16,2120178.3000000003,5,59100.0,0.02714193590525126,-0.354406746816915
2020-09-16,2120178.3000000003,6,4700.0,0.019936401056428677,-0.19763946797191081
2020-09-16,2120178.3000000003,7,6200.0,0.011811395304103052,0.4033164856521646
2020-09-16,2120178.3000000003,8,11400.0,0.019211221675141908,-0.08059927104766995
2020-09-16,2120178.3000000003,9,19100.0,0.013414378611736905,0.20837764648103782
2020-09-16,2120178.3000000003,10,11600.0,0.006235472626922005,0.18023794164031728
2020-09-16,2120178.3000000003,11,3800.0,0.02209072203437378,0.22565923602623972
2020-09-16,2120178.3000000003,12,97300.0,0.07441427852559328,-0.3690476944131069
2020-09-16,2120178.3000000003,13,29600.0,0.031658681585844305,-0.38032161588922686
2020-09-16,2120178.3000000003,14,90600.0,0.04495077046502547,-0.6259377731582964
2020-09-16,2120178.3000000003,15,26100.0,0.016951194505670585,-0.38619297841759637
2020-09-16,2120178.3000000003,16,262193.10000000003,0.18025376391791398,-0.20081812691617068
2020-09-16,2120178.3000000003,17,208800.0,0.0523313650668798,0.09409321393168582
2020-09-16,2120178.3000000003,18,62300.0,0.04742772436702322,-0.408056287986936
2020-09-16,2120178.3000000003,19,297786.20000000007,0.09957449443436611,0.1691647002201732
2020-09-16,2120178.3000000003,20,65000.0,0.028265938726264865,-0.47468758636564
2020-09-16,2120178.3000000003,21,56800.0,0.024853725860246822,-0.7937339802270708
2020-09-16,2120178.3000000003,22,101100.0,0.02857028096178988,-0.667293034851334
2020-09-16,2120178.3000000003,23,265699.0,0.03998401380477763,-0.6912043823175034
2020-09-16,2120178.3000000003,24,109600.0,0.03267064266308262,-0.025951843219085193
2020-09-17,1530773.1,0,5500.0,9.56532332210523,-0.36605223288105493
2020-09-17,1530773.1,1,160480.0,0.07988324461233579,-0.10693432406157347
2020-09-17,1530773.1,2,81800.0,0.06273723341924767,0.1722905697743682
2020-09-17,1530773.1,3,83100.0,0.025840211598068576,0.10635584422079095
2020-09-17,1530773.1,4,28900.0,0.02600647989130355,-0.2347709611065118
2020-09-17,1530773.1,5,39500.0,0.03684618395465254,-0.010027365715021755
2020-09-17,1530773.1,6,9000.0,0.02669064283531082,0.1285801376680008
2020-09-17,1530773.1,7,35100.0,0.017557751789091105,0.2647642614891478
2020-09-17,1530773.1,8,13600.0,0.020447482669302006,-0.3088619752834599
2020-09-17,1530773.1,9,12400.0,0.00971328091259391,-0.20759428637936156
2020-09-17,1530773.1,10,43700.0,0.04866458549395919,-0.379013614309894
2020-09-17,1530773.1,11,9100.0,0.017676040176277504,0.017793395108653957
2020-09-17,1530773.1,12,51500.0,0.022250419064914446,0.5301048710074237
2020-09-17,1530773.1,13,77900.0,0.019572812646441885,-0.14653740361274734
2020-09-17,1530773.1,14,18500.0,0.008348471099366987,0.13193001316497957
2020-09-17,1530773.1,15,12900.0,0.018093439391658805,-0.006682066511765918
2020-09-17,1530773.1,16,22300.0,0.012026905863372975,-0.0186337698881169
2020-09-17,1530773.1,17,31100.0,0.03831558680798131,0.34574847708958656
2020-09-17,1530773.1,18,43400.0,0.04962058866309321,-0.219393933589475
2020-09-17,1530773.1,19,278000.0,0.1022746388123034,0.2356186781768039
2020-09-17,1530773.1,20,212393.10000000003,0.05109304467181791,0.06143072528381657
2020-09-17,1530773.1,21,50700.0,0.03357247090524346,0.39742532459708113
2020-09-17,1530773.1,22,44000.0,0.023113374270658828,-0.02094967142679909
2020-09-17,1530773.1,23,61700.0,0.023973832346643513,0.26627645439548203
2020-09-17,1530773.1,24,104200.0,0.01474948670043251,0.10477589821325456
2020-09-18,1382786.2000000002,0,0.0,0.0,0.42192405840702824
2020-09-18,1382786.2000000002,1,74000.0,0.06458343067076874,0.1862778196346843
2020-09-18,1382786.2000000002,2,105300.0,0.039866629330203594,0.10945263322603142
2020-09-18,1382786.2000000002,3,106300.0,0.07736850595872577,-0.053107179941597395
2020-09-18,1382786.2000000002,4,28100.0,0.031602403287038235,0.5875836774080652
2020-09-18,1382786.2000000002,5,30100.0,0.02302525053419166,-0.7313763976374369
2020-09-18,1382786.2000000002,6,21100.0,0.02020576301989746,-0.5752710225934969
2020-09-18,1382786.2000000002,7,109900.0,0.04351933575170572,0.578728128187515
2020-09-18,1382786.2000000002,8,87900.0,0.03191070242556541,-0.22064181210499614
2020-09-18,1382786.2000000002,9,58700.0,0.03281041021300154,0.21837217591792296
2020-09-18,1382786.2000000002,10,46300.0,0.0290122450363192,0.021901529878912227
2020-09-18,1382786.2000000002,11,16700.0,0.022725280111899955,0.4076783907931608
2020-09-18,1382786.2000000002,12,33200.0,0.039632469021404514,0.736464372571653
2020-09-18,1382786.2000000002,13,11200.0,0.04491543626559055,-0.23302067714917776
2020-09-18,1382786.2000000002,14,92386.2000000001,0.010867739848908623,-0.52498308807074
2020-09-18,1382786.2000000002,15,41600.0,0.02672853184172941,-0.3000804350280055
2020-09-18,1382786.2000000002,16,19700.0,0.01836526454416406,0.022167624678390223
2020-09-18,1382786.2000000002,17,10100.0,0.009993900578876664,-0.60902932235761
2020-09-18,1382786.2000000002,18,12300.0,0.02192117007034563,-0.43483941538203214
2020-09-18,1382786.2000000002,19,171100.0,0.04582634513416413,-0.5063037774731879
2020-09-18,1382786.2000000002,20,99700.0,0.03459429864373803,-0.07277327710410327
2020-09-18,1382786.2000000002,21,47800.0,0.022478282346121977,-0.1662825971984976
2020-09-18,1382786.2000000002,22,26200.0,0.022340638830102594,-0.3453324943613634
2020-09-18,1382786.2000000002,23,48200.0,0.010896261851514861,-0.6955275897425374
2020-09-18,1382786.2000000002,24,84900.0,0.019110711610134105,-0.16827461005637437
2020-09-21,1329460.0,0,3300.0,8.298807777404884,-0.18647500758720317
2020-09-21,1329460.0,1,124500.0,0.06301742164224743,-0.3909094700589285
2020-09-21,1329460.0,2,70300.0,0.02578925910119963,0.40733003210300184
2020-09-21,1329460.0,3,143400.0,0.03322352750632059,-0.3606554036757511
2020-09-21,1329460.0,4,76400.0,0.030613246615597226,-0.5554451116209543
2020-09-21,1329460.0,5,20600.0,0.007916228058026512,0.1765506580937315
2020-09-21,1329460.0,6,12800.0,0.008161039400871723,-0.0668866567340505
2020-09-21,1329460.0,7,9300.0,0.011358715075362989,0.03053387176023521
2020-09-21,1329460.0,8,37800.0,0.00907015378505587,0.24673966836179728
2020-09-21,1329460.0,9,69900.0,0.01025676815457867,0.0831215375811206
2020-09-21,1329460.0,10,129600.0,0.020102496371356356,0.08555838207770183
2020-09-21,1329460.0,11,74400.0,0.029592712265134977,-0.4345238223894656
2020-09-21,1329460.0,12,26200.0,0.01818817910498179,-0.17747475395540838
2020-09-21,1329460.0,13,5500.0,0.019970566577132965,-0.058165295794810064
2020-09-21,1329460.0,14,6100.0,0.004722250688809501,0.241919866724089
2020-09-21,1329460.0,15,29200.0,0.01937304016706479,0.7005248929478051
2020-09-21,1329460.0,16,66900.0,0.020345011328800094,0.13293499643272208
2020-09-21,1329460.0,17,10000.0,0.008058229640255456,-0.5491447016689364
2020-09-21,1329460.0,18,12900.0,0.007371799939189243,-0.12612880521491213
2020-09-21,1329460.0,19,19300.0,0.00583441548403976,-0.2455299752880228
2020-09-21,1329460.0,20,23600.0,0.026434688508455373,0.16650986628285808
2020-09-21,1329460.0,21,18300.0,0.020175459854186915,0.05392191783880964
2020-09-21,1329460.0,22,82400.0,0.02681816770798872,-0.23478523183339753
2020-09-21,1329460.0,23,84260.0,0.015138331921975973,0.021757158126671453
2020-09-21,1329460.0,24,172500.0,0.0822661565131201,0.04339464920949425
2020-09-22,895469.6000000008,0,0.0,0.0,-0.9166666666666666
2020-09-22,895469.6000000008,1,63000.0,1.4599148703165645,0.4340057860901256
2020-09-22,895469.6000000008,2,62580.0,0.028394602366051843,0.15434310631397316
2020-09-22,895469.6000000008,3,106989.60000000079,0.02184851610896354,0.3680678670395775
2020-09-22,895469.6000000008,4,14700.0,0.04562283747169875,-0.4772658486443833
2020-09-22,895469.6000000008,5,24600.0,0.012733304753359084,0.4001456240742551
2020-09-22,895469.6000000008,6,11100.0,0.01766160715081499,0.1717219671508668
2020-09-22,895469.6000000008,7,12100.0,0.011938048701639807,-0.28887189424362647
2020-09-22,895469.6000000008,8,26400.0,0.014993060374373588,0.35260616247158594
2020-09-22,895469.6000000008,9,12900.0,0.007859052479935189,-0.28038579010307313
2020-09-22,895469.6000000008,10,22100.0,0.027001501459756345,-0.22869013900560642
2020-09-22,895469.6000000008,11,15800.0,0.016973739199424083,-0.22158280427195343
2020-09-22,895469.6000000008,12,30900.0,0.023419565586271812,-0.10001590278084616
2020-09-22,895469.6000000008,13,5500.0,0.00931517508007663,-0.48685223077363293
2020-09-22,895469.6000000008,14,14800.0,0.007096098218675067,0.09975287362121915
2020-09-22,895469.6000000008,15,16100.0,0.02180723631172881,0.47864883733164315
2020-09-22,895469.6000000008,16,36800.0,0.011600623607593627,0.03454861532126442
2020-09-22,895469.6000000008,17,47900.0,0.01620809897221711,-0.060261054348842935
2020-09-22,895469.6000000008,18,39600.0,0.03256531648418011,-0.48700776733837137
2020-09-22,895469.6000000008,19,23800.0,0.020023364493948835,-0.1682695975769406
2020-09-22,895469.6000000008,20,41100.0,0.020168034681796697,0.4558666146076951
2020-09-22,895469.6000000008,21,8300.0,0.013098420799891467,0.4326843527678776
2020-09-22,895469.6000000008,22,19100.0,0.023377361596137954,0.8657756983050716
2020-09-22,895469.6000000008,23,128600.0,0.024032663653990653,0.5888433448635935
2020-09-22,895469.6000000008,24,110700.0,0.023750768520628532,-0.36891898127250916
2020-09-23,1032572.4000000001,0,17800.0,9.263566423294424,-0.5579224937680973
2020-09-23,1032572.4000000001,1,205900.0,0.0850511847097388,0.2641911054882254
2020-09-23,1032572.4000000001,2,152072.4000000002,0.06430001461836121,-0.3120335406597883
2020-09-23,1032572.4000000001,3,27400.0,0.026453102216529984,0.491644596893728
2020-09-23,1032572.4000000001,4,33700.0,0.01711935887934841,-0.04867651941251111
2020-09-23,1032572.4000000001,5,14200.0,0.006773768568588045,0.017584740961662824
2020-09-23,1032572.4000000001,6,19900.0,0.008245762514465146,0.4642473378807922
2020-09-23,1032572.4000000001,7,8400.0,0.0022345586503100413,0.5037631564099175
2020-09-23,1032572.4000000001,8,28500.0,0.016424749738825312,0.10454045831033537
2020-09-23,1032572.4000000001,9,26900.0,0.009953443537358215,-0.4718730126928993
2020-09-23,1032572.4000000001,10,43200.0,0.018487287222266193,0.4781192319993094
2020-09-23,1032572.4000000001,11,21200.0,0.012347104129803417,0.3215553376448165
2020-09-23,1032572.4000000001,12,34900.0,0.015345364967597603,-0.5060285422785739
2020-09-23,1032572.4000000001,13,32200.0,0.011480536620230542,-0.4570223725177846
2020-09-23,1032572.4000000001,14,13500.0,0.015657627225175753,-0.22205325582948773
2020-09-23,1032572.4000000001,15,38600.0,0.011533412671153659,0.1823113496781254
2020-09-23,1032572.4000000001,16,26200.0,0.017570095983209792,-0.5722232088451985
2020-09-23,1032572.4000000001,17,36100.0,0.013685817012571821,-0.20709886641668673
2020-09-23,1032572.4000000001,18,28400.0,0.012616985047481126,0.7135323640046373
2020-09-23,1032572.4000000001,19,43300.0,0.011462590346149019,0.4536310609598769
2020-09-23,1032572.4000000001,20,28500.0,0.012699835200348068,-0.047977944090957125
2020-09-23,1032572.4000000001,21,45800.0,0.02015810522716101,0.432166183798212
2020-09-23,1032572.4000000001,22,9800.0,0.01791005542016917,0.6257694002846105
2020-09-23,1032572.4000000001,23,30100.0,0.00837314434163741,-0.2894237307234037
2020-09-23,1032572.4000000001,24,66000.0,0.00952317118788164,0.5546540357402407
2020-09-24,1116600.0,0,16600.0,6.284133682096028,-0.3910566880490261
2020-09-24,1116600.0,1,247200.0,0.06407192090953977,-0.19658640709910158
2020-09-24,1116600.0,2,69000.0,0.02038974938348182,-0.22168559839061172
2020-09-24,1116600.0,3,49900.0,0.03326728270509869,-0.28268506485062234
2020-09-24,1116600.0,4,140500.0,0.08818588406926053,-0.15963129062348547
2020-09-24,1116600.0,5,141000.0,0.05614205735489875,0.1158854882097516
2020-09-24,1116600.0,6,45400.0,0.04403594178142425,-0.21923518603000677
2020-09-24,1116600.0,7,30400.0,0.03342982289328771,0.5685340898481768
2020-09-24,1116600.0,8,38500.0,0.07091924062252981,-0.17708043944063806
2020-09-24,1116600.0,9,22500.0,0.03553622310539354,0.6415195729890405
2020-09-24,1116600.0,10,7900.0,0.01653753899703418,-0.19267780854567942
2020-09-24,1116600.0,11,21000.0,0.02221026202790875,-0.2857280169025844
2020-09-24,1116600.0,12,23000.0,0.017335841513070313,0.2548576318165535
2020-09-24,1116600.0,13,22600.0,0.043565549452293496,0.06150927152129945
2020-09-24,1116600.0,14,8900.0,0.015310550462525345,0.6356771789776975
2020-09-24,1116600.0,15,11600.0,0.029458490481927935,0.571847582398186
2020-09-24,1116600.0,16,9800.0,0.026393430825317605,0.6717712062287713
2020-09-24,1116600.0,17,24900.0,0.03345906113341918,0.2962934581291235
2020-09-24,1116600.0,18,10400.0,0.024846966836480425,0.3222105019141077
2020-09-24,1116600.0,19,4600.0,0.019536721876597316,-0.04675875665350083
2020-09-24,1116600.0,20,8600.0,0.014424923964185758,-0.021500486463024684
2020-09-24,1116600.0,21,65800.0,0.029830550634407402,0.48011354333049006
2020-09-24,1116600.0,22,15000.0,0.01878440526816366,0.6846633599163503
2020-09-24,1116600.0,23,24200.0,0.017174768632959882,-0.007452016244611349
2020-09-24,1116600.0,24,57300.0,0.012750622334063749,-0.12802542719225596
2020-09-25,744800.0,0,100.0,9.370882799632298,0.1366819686686657
2020-09-25,744800.0,1,99900.0,0.061687062309098296,0.8668395019826957
2020-09-25,744800.0,2,34200.0,0.030411179472768755,0.045096770140257855
2020-09-25,744800.0,3,37700.0,0.058599110909407635,-0.6156125066437277
2020-09-25,744800.0,4,34800.0,0.04689657651565598,-0.5714237425003613
2020-09-25,744800.0,5,9400.0,0.0208044153496578,0.48436846773328396
2020-09-25,744800.0,6,15800.0,0.014314588174884216,0.5077547387504329
2020-09-25,744800.0,7,72800.0,0.027284126500535556,0.8116910936682845
2020-09-25,744800.0,8,27600.0,0.014615152876474025,0.739030049864972
2020-09-25,744800.0,9,8200.0,0.01790354741830921,0.3264077705265058
2020-09-25,744800.0,10,8500.0,0.020780336539120925,0.6146658060181994
2020-09-25,744800.0,11,2516.0,0.015506638593060678,0.332275396073731
2020-09-25,744800.0,12,11184.0,0.01745582660182413,0.2722803375482775
2020-09-25,744800.0,13,11700.0,0.03964556320886787,0.5803878359735696
2020-09-25,744800.0,14,3400.0,0.012393692089269312,0.3318367426694249
2020-09-25,744800.0,15,20900.0,0.024200334991585044,0.43064757029735273
2020-09-25,744800.0,16,20700.0,0.007775528239691563,0.55927860967153
2020-09-25,744800.0,17,73100.0,0.055286444171162824,-0.34852648517592466
2020-09-25,744800.0,18,41700.0,0.05107605002932651,-0.3234149119444278
2020-09-25,744800.0,19,17900.0,0.029086228842406168,-0.2701812270888174
2020-09-25,744800.0,20,33300.0,0.025638512697372804,-0.31825763939975604
2020-09-25,744800.0,21,3000.0,0.006092753464107201,0.9044485531494688
2020-09-25,744800.0,22,36400.0,0.012772582009859835,0.6923669927528265
2020-09-25,744800.0,23,45500.0,0.01406201922255278,-0.21819112224672768
2020-09-25,744800.0,24,74500.0,0.02757603590978715,-0.22804812949791678
2020-09-28,615059.0,0,200.0,7.225994741210375,-0.3745617642906992
2020-09-28,615059.0,1,47500.0,0.045020435299033365,-0.39261056050433385
2020-09-28,615059.0,2,44200.0,0.04512608598542427,-0.42578477749133764
2020-09-28,615059.0,3,13300.0,0.03440592996086957,-0.3526958363854606
2020-09-28,615059.0,4,9000.0,0.02668280028381393,0.6535646445476764
2020-09-28,615059.0,5,23000.0,0.015364425591949034,-0.46032312776870093
2020-09-28,615059.0,6,14900.0,0.022067332322580287,-0.12972078292064082
2020-09-28,615059.0,7,12000.0,0.009399477025354963,0.6770618715731865
2020-09-28,615059.0,8,17900.0,0.009481507786159676,0.4187981193290062
2020-09-28,615059.0,9,9700.0,0.015084418535021155,-0.018673452103078605
2020-09-28,615059.0,10,4800.0,0.007491931143441954,-0.062193894669750456
2020-09-28,615059.0,11,7600.0,0.01309963243865161,0.6600115740546038
2020-09-28,615059.0,12,6000.0,0.009352607356660006,-0.27361124163889666
2020-09-28,615059.0,13,84999.0,0.058221631082999346,-0.4374576797027027
2020-09-28,615059.0,14,37260.0,0.023243416492768548,-0.8261135511446831
2020-09-28,615059.0,15,53900.0,0.04399711376889055,0.4127660356605404
2020-09-28,615059.0,16,22600.0,0.013590862314859547,-0.05450407994901655
2020-09-28,615059.0,17,21300.0,0.014328804846680183,0.34127730362139247
2020-09-28,615059.0,18,25900.0,0.018528197906085928,-0.22538729106501673
2020-09-28,615059.0,19,19400.0,0.020868162975900686,0.37215546933091753
2020-09-28,615059.0,20,8500.0,0.004885042104591077,0.4205069390550179
2020-09-28,615059.0,21,11200.0,0.010678220368764391,0.3110842701905811
2020-09-28,615059.0,22,22500.0,0.01811093836000892,-0.424047875243962
2020-09-28,615059.0,23,30400.0,0.022060385696080907,0.25083427234429906
2020-09-28,615059.0,24,67000.0,0.014676553906415415,0.005862706081981336
2020-09-29,792405.0,0,100.0,8.758703154713084,-0.18564658569909237
2020-09-29,792405.0,1,78300.0,0.07823664686840047,-0.11630060473857978
2020-09-29,792405.0,2,38805.0,0.015099334388967546,0.19640276399244863
2020-09-29,792405.0,3,86000.0,0.043909455855770343,-0.02665392755179368
2020-09-29,792405.0,4,26700.0,0.016946370914725808,-0.35792604900213326
2020-09-29,792405.0,5,50400.0,0.014359533886065687,-0.8468399097083876
2020-09-29,792405.0,6,52800.0,0.02366669911942743,-0.4799140755911143
2020-09-29,792405.0,7,57000.0,0.014365111751865833,-0.45787450897215404
2020-09-29,792405.0,8,24900.0,0.03599866601420329,-0.5805587347722114
2020-09-29,792405.0,9,42800.0,0.02302084237541149,0.5050020183499945
2020-09-29,792405.0,10,21700.0,0.019970993458267076,-0.27772030578499307
2020-09-29,792405.0,11,1000.0,0.011141720290623875,-0.7000406594681591
2020-09-29,792405.0,12,8200.0,0.014237885773682497,0.48679975767485906
2020-09-29,792405.0,13,10800.0,0.02382464346771195,-0.5053891562049342
2020-09-29,792405.0,14,19500.0,0.025976067784806413,0.6657002278555456
2020-09-29,792405.0,15,3900.0,0.004416738135499742,0.6609232964165634
2020-09-29,792405.0,16,22700.0,0.017126976771553587,0.05012772328088771
2020-09-29,792405.0,17,13300.0,0.011491888098286182,-0.0454092069073619
2020-09-29,792405.0,18,25900.0,0.009534625892456454,0.007717650495769958
2020-09-29,792405.0,19,13400.0,0.01065303111690005,-0.2166257324614365
2020-09-29,792405.0,20,23200.0,0.04233074405076781,-0.5958218777357476
2020-09-29,792405.0,21,32800.0,0.012906906495906723,-0.48218937220833147
2020-09-29,792405.0,22,13000.0,0.017263657717816638,-0.2728132325665763
2020-09-29,792405.0,23,26500.0,0.011336468029214303,-0.2121017457929225
2020-09-29,792405.0,24,98700.0,0.034805520286648226,0.19859316342560024
2020-09-30,670684.0,0,1300.0,9.54641865261047,-0.5781389369166541
2020-09-30,670684.0,1,82100.0,0.0685806447581816,-0.08452860196395057
2020-09-30,670684.0,2,46200.0,0.021125951858424453,0.3106218247666826
2020-09-30,670684.0,3,16800.0,0.02352131474828789,-0.20883349871234022
2020-09-30,670684.0,4,27900.0,0.027053938427066847,-0.46627742411412665
2020-09-30,670684.0,5,6300.0,0.01287622232835836,-0.6600528357399646
2020-09-30,670684.0,6,14279.0,0.0055255226871482235,0.35979400033582853
2020-09-30,670684.0,7,22300.0,0.01300402283638141,0.15355327031714003
2020-09-30,670684.0,8,10800.0,0.015528643314778217,0.12268221932816141
2020-09-30,670684.0,9,12400.0,0.013926212476457771,0.14161866786203958
2020-09-30,670684.0,10,4405.0,0.011050125029062026,0.6574439802254777
2020-09-30,670684.0,11,19700.0,0.016866980208001075,-0.5847236783679288
2020-09-30,670684.0,12,4900.0,0.01573413566771569,-0.4751092310459897
2020-09-30,670684.0,13,33100.0,0.05097101526812189,0.37157186472329945
2020-09-30,670684.0,14,7100.0,0.008398554297359416,0.13414948601149565
2020-09-30,670684.0,15,85500.0,0.039942423754663905,-0.1913738489455998
2020-09-30,670684.0,16,70300.0,0.043226459968959845,0.578252997336339
2020-09-30,670684.0,17,11600.0,0.01442671415467907,0.5425106641280009
2020-09-30,670684.0,18,28500.0,0.03185347920125699,-0.32108709289128395
2020-09-30,670684.0,19,6700.0,0.010895296370140362,0.09692351503098348
2020-09-30,670684.0,20,38500.0,0.02972993579555761,0.1819129558270889
2020-09-30,670684.0,21,6300.0,0.004497764451088374,0.016089024598957544
2020-09-30,670684.0,22,14500.0,0.008944271910000306,-0.7121041792418165
2020-09-30,670684.0,23,23800.0,0.015148834261659331,-0.02730180700799302
2020-09-30,670684.0,24,75400.0,0.022388966541247838,-0.3118235212333935
2020-10-09,848803.4000000007,0,200.0,9.069751683722966,-0.46018400681714955
2020-10-09,848803.4000000007,1,82200.0,0.04845695949063354,-0.3567297328262019
2020-10-09,848803.4000000007,2,80900.0,0.03981642858604824,-0.20829296945809492
2020-10-09,848803.4000000007,3,15500.0,0.032881248008377335,0.7205624089723077
2020-10-09,848803.4000000007,4,20500.0,0.0156808931811581,0.016265938210221622
2020-10-09,848803.4000000007,5,18000.0,0.01986109958779055,-0.479065423553455
2020-10-09,848803.4000000007,6,37000.0,0.01799288889441954,-0.4780853638581823
2020-10-09,848803.4000000007,7,55303.40000000069,0.01422271824532045,0.56089657227311
2020-10-09,848803.4000000007,8,10400.0,0.0056061191058164005,-0.392824479772611
2020-10-09,848803.4000000007,9,41800.0,0.013670326552583269,0.12415680267849455
2020-10-09,848803.4000000007,10,24700.0,0.007510676161987128,-0.41627503588064374
2020-10-09,848803.4000000007,11,29900.0,0.009085135251592207,0.6809703471656509
2020-10-09,848803.4000000007,12,51700.0,0.019673565521476873,-0.383096530982941
2020-10-09,848803.4000000007,13,35700.0,0.015451508874055784,-0.20308653837313353
2020-10-09,848803.4000000007,14,13900.0,0.008885233166386128,-0.4866880916711254
2020-10-09,848803.4000000007,15,52900.0,0.01075400237675189,-0.38876720700735345
2020-10-09,848803.4000000007,16,15700.0,0.006237181977816177,-0.3155953853087831
2020-10-09,848803.4000000007,17,23700.0,0.011065666703449994,-0.5021917279199946
2020-10-09,848803.4000000007,18,32300.0,0.006310230148328161,-0.18713181096380252
2020-10-09,848803.4000000007,19,17600.0,0.016988391394624585,0.30107111580504853
2020-10-09,848803.4000000007,20,11300.0,0.01299766878864778,0.17052808881352813
2020-10-09,848803.4000000007,21,17600.0,0.00922064221814119,0.23123862791279343
2020-10-09,848803.4000000007,22,15700.0,0.018340219092576052,0.1435416998085629
2020-10-09,848803.4000000007,23,51200.0,0.013107974033010502,0.4801631535494294
2020-10-09,848803.4000000007,24,93100.0,0.011026057127231873,-0.5297274507370033
2020-10-12,2492270.500000003,0,5700.0,7.137384808510881,0.32565954720426954
2020-10-12,2492270.500000003,1,89000.0,0.04182831389307491,-0.3903900998565735
2020-10-12,2492270.500000003,2,84900.0,0.021201982378236485,-0.6571100769881628
2020-10-12,2492270.500000003,3,58200.0,0.028490973751757076,-0.47079268726445966
2020-10-12,2492270.500000003,4,121900.0,0.041958372122760365,-0.028432445765476065
2020-10-12,2492270.500000003,5,99300.0,0.032821213534414896,-0.6288595595326193
2020-10-12,2492270.500000003,6,62400.0,0.008527370601933553,-0.26891048269529266
2020-10-12,2492270.500000003,7,61200.0,0.01200563253700172,-0.3942193652072665
2020-10-12,2492270.500000003,8,263555.100000001,0.019927829286260572,-0.6158897018913787
2020-10-12,2492270.500000003,9,142924.8000000004,0.014159950624231582,-0.37635340805259204
2020-10-12,2492270.500000003,10,82700.0,0.01101434471376786,0.29157979891780966
2020-10-12,2492270.500000003,11,74100.0,0.01443782200421698,-0.6392889282154862
2020-10-12,2492270.500000003,12,54400.0,0.007243434542863085,-0.18198956861610804
2020-10-12,2492270.500000003,13,164972.4000000002,0.03131570320664676,0.5414543751193005
2020-10-12,2492270.500000003,14,60570.0,0.019236840239734612,-0.031160647210912964
2020-10-12,2492270.500000003,15,77100.0,0.006894017154565014,-0.26347149904931616
2020-10-12,2492270.500000003,16,109630.0,0.021763877686255838,0.38514909705989026
2020-10-12,2492270.500000003,17,48200.0,0.01780368371562849,-0.31644293757689207
2020-10-12,2492270.500000003,18,53600.0,0.01420556195584141,-0.31387129790308543
2020-10-12,2492270.500000003,19,181470.0,0.033980930067428985,-0.7513364804822751
2020-10-12,2492270.500000003,20,54800.0,0.011065602218024738,0.047412736537172644
2020-10-12,2492270.500000003,21,62600.0,0.021803894974653817,-0.44662190436032095
