date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-25,916697.1000000001,11,5500.0,0.03830623386711024,-0.3395612344580809
2020-09-25,916697.1000000001,12,10400.0,0.09578933561193624,-0.020397357266482338
2020-09-25,916697.1000000001,13,32350.0,0.13166073753565868,-0.46036909301218265
2020-09-25,916697.1000000001,14,2500.0,0.09715759122822344,0.13467444040280885
2020-09-25,916697.1000000001,15,17950.0,0.0930332854271014,0.03331663496877683
2020-09-25,916697.1000000001,16,26000.0,0.07534437068253365,-0.23879681432277194
2020-09-25,916697.1000000001,17,38300.0,0.09121177637497581,0.1329015461666659
2020-09-25,916697.1000000001,18,92575.0,0.12510530066352038,0.0501176848950171
2020-09-25,916697.1000000001,19,59700.0,0.05204603066686762,0.09173292827422444
2020-09-25,916697.1000000001,20,74393.10000000005,0.058238160118878536,-0.14452831931745086
2020-09-25,916697.1000000001,21,62450.0,0.1645809975723341,0.6014039700601708
2020-09-25,916697.1000000001,22,49650.0,0.09302378051950297,0.7539198193742034
2020-09-25,916697.1000000001,23,75332.0,0.11146685048506842,0.3286234381795148
2020-09-25,916697.1000000001,24,110732.0,0.1725106290408004,0.35010826791556776
2020-09-28,956929.8000000004,0,10351.0,34.71916359547319,0.4069711669309257
2020-09-28,956929.8000000004,1,95388.10000000005,0.266009847955177,-0.11080987746813294
2020-09-28,956929.8000000004,2,32250.0,0.09090025156186977,-0.0730912140368128
2020-09-28,956929.8000000004,3,30035.0,0.23867589499572983,-0.7189742386786467
2020-09-28,956929.8000000004,4,39439.0,0.10915627833374815,0.32826319635774537
2020-09-28,956929.8000000004,5,55400.0,0.273993202187066,0.3260437918732932
2020-09-28,956929.8000000004,6,43382.0,0.17903921503708,0.6129706972815637
2020-09-28,956929.8000000004,7,31348.0,0.10160503977756762,0.06563198655536842
2020-09-28,956929.8000000004,8,18789.0,0.05424937606984842,-0.2188860613682529
2020-09-28,956929.8000000004,9,21273.0,0.02667985091968683,0.5181073140276371
2020-09-28,956929.8000000004,10,22440.0,0.027072028679842645,0.026279103431031552
2020-09-28,956929.8000000004,11,21279.0,0.028838619090581812,0.3341964643332185
2020-09-28,956929.8000000004,12,31535.0,0.029886389880731494,-0.22761481426306812
2020-09-28,956929.8000000004,13,53966.0,0.05850008010107405,0.09078292470562115
2020-09-28,956929.8000000004,14,43518.0,0.1224712854289446,0.3616758964766895
2020-09-28,956929.8000000004,15,29100.0,0.05159764733346365,0.09041821435389266
2020-09-28,956929.8000000004,16,16100.0,0.04789915972034728,0.17861296430582724
2020-09-28,956929.8000000004,17,35843.0,0.09246999099013554,0.12725916052986044
2020-09-28,956929.8000000004,18,14150.0,0.06923181014007476,0.505807563871156
2020-09-28,956929.8000000004,19,23000.0,0.07840850237800001,0.0938276557505862
2020-09-28,956929.8000000004,20,18100.0,0.07195679115423824,0.38094114020150177
2020-09-28,956929.8000000004,21,36550.0,0.07855643890834733,0.2904197537245729
2020-09-28,956929.8000000004,22,54500.0,0.04889301331725544,0.7820335230765473
2020-09-28,956929.8000000004,23,99108.4000000002,0.04302866022519456,0.747219624574057
2020-09-28,956929.8000000004,24,80085.30000000015,0.15501084488157296,-0.5744369359031667
2020-09-29,847568.9500000002,0,6900.0,41.701586192853625,-0.4142061231947679
2020-09-29,847568.9500000002,1,22009.0,0.2001345367989463,0.28085068340432245
2020-09-29,847568.9500000002,2,39728.0,0.0612425049286635,-0.08647755453114268
2020-09-29,847568.9500000002,3,38500.0,0.0670215104398075,0.2897118846854798
2020-09-29,847568.9500000002,4,45400.0,0.21255523110316837,0.4415132199337044
2020-09-29,847568.9500000002,5,83277.0,0.21651503328442095,-0.10546410104347831
2020-09-29,847568.9500000002,6,36800.0,0.04570490725825316,0.39278688263284106
2020-09-29,847568.9500000002,7,50645.78400000013,0.10882238650645047,0.20658115079581707
2020-09-29,847568.9500000002,8,29100.0,0.1055037511537549,0.2450874481510804
2020-09-29,847568.9500000002,9,18000.0,0.07053482324587093,-0.14357117366981798
2020-09-29,847568.9500000002,10,31405.0,0.11711679294117933,0.35726874428876415
2020-09-29,847568.9500000002,11,14200.0,0.05912418533340209,0.43711116246127074
2020-09-29,847568.9500000002,12,13566.0,0.05499058126176402,0.05554953822846368
2020-09-29,847568.9500000002,13,16534.0,0.06277565181852625,-0.14933058969443516
2020-09-29,847568.9500000002,14,42336.61600000007,0.08837852750585559,0.5476228090871389
2020-09-29,847568.9500000002,15,22400.0,0.1043895479773887,0.5666191313210439
2020-09-29,847568.9500000002,16,62905.550000000025,0.11708345629964233,-0.15102796263524934
2020-09-29,847568.9500000002,17,33900.0,0.05719955492209076,0.2769094715639556
2020-09-29,847568.9500000002,18,27833.0,0.1853628568159878,-0.6252994190965497
2020-09-29,847568.9500000002,19,23300.0,0.09401784933109848,0.06027607319488936
2020-09-29,847568.9500000002,20,30200.0,0.08738866941716891,-0.0326081312360306
2020-09-29,847568.9500000002,21,44100.0,0.0953752230291747,-0.5407236373063801
2020-09-29,847568.9500000002,22,70279.0,0.12861343879106987,-0.0199750796482857
2020-09-29,847568.9500000002,23,19650.0,0.08690565742456859,0.3198519375410153
2020-09-29,847568.9500000002,24,24600.0,0.09163737166237255,-0.3366244328247632
2020-09-30,925233.7000000003,0,5515.0,44.21670366633952,0.5093311962802896
2020-09-30,925233.7000000003,1,32813.0,0.2722583631939154,0.1400387451382897
2020-09-30,925233.7000000003,2,44600.0,0.2861382828963756,0.3116475219664956
2020-09-30,925233.7000000003,3,106549.2000000001,0.3843991478233697,0.46349197417892324
2020-09-30,925233.7000000003,4,99145.50000000025,0.141409355660652,-0.37266778344410495
2020-09-30,925233.7000000003,5,43941.0,0.04357334748337943,-0.5785313534888565
2020-09-30,925233.7000000003,6,23100.0,0.05975197688895705,-0.3150478883386681
2020-09-30,925233.7000000003,7,44159.0,0.0523539645960316,0.15843735302651277
2020-09-30,925233.7000000003,8,44987.0,0.07101650268247445,0.4158287722786866
2020-09-30,925233.7000000003,9,42505.0,0.06622137856479673,-0.1626236651732146
2020-09-30,925233.7000000003,10,19444.0,0.07078984719998886,0.21962745330324007
2020-09-30,925233.7000000003,11,19633.0,0.09802426446258618,-0.015065033635932808
2020-09-30,925233.7000000003,12,9800.0,0.05581816103437909,-0.6929208305900552
2020-09-30,925233.7000000003,13,20100.0,0.10719506040275342,0.3091240018425962
2020-09-30,925233.7000000003,14,9314.0,0.08560019339721014,0.13300467985327025
2020-09-30,925233.7000000003,15,34100.0,0.2799917700421422,-0.31950450664316027
2020-09-30,925233.7000000003,16,51190.0,0.1536164685991404,-0.03826187832868272
2020-09-30,925233.7000000003,17,31808.0,0.1346597074415314,-0.023242278090807714
2020-09-30,925233.7000000003,18,36900.0,0.11445292837156225,0.2872156197673452
2020-09-30,925233.7000000003,19,30732.0,0.14738443584303612,-0.022851404307806533
2020-09-30,925233.7000000003,20,34300.0,0.11513247884386865,-0.0017350241906349262
2020-09-30,925233.7000000003,21,31086.0,0.12273918213959309,-0.11141774443897626
2020-09-30,925233.7000000003,22,27012.0,0.1738903767741697,-0.3450756787840919
2020-09-30,925233.7000000003,23,34700.0,0.12481901161878646,-0.3258786942239714
2020-09-30,925233.7000000003,24,47800.0,0.1904756954732991,-0.10323513037644212
2020-10-09,864499.0,0,8800.0,39.55855194844807,-0.11199608415029488
2020-10-09,864499.0,1,89287.0,0.25329650037619417,0.06972560371170305
2020-10-09,864499.0,2,82801.0,0.17314244168286205,-0.09783628358956248
2020-10-09,864499.0,3,36894.0,0.07642374130658133,-0.05798402930068139
2020-10-09,864499.0,4,30800.0,0.2176345723861899,-0.14365256471137058
2020-10-09,864499.0,5,33050.0,0.16012887706685808,0.1369608194757185
2020-10-09,864499.0,6,21961.0,0.08056486300754422,0.5383343804173856
2020-10-09,864499.0,7,28727.0,0.06139212337704796,-0.7538578543663325
2020-10-09,864499.0,8,29984.0,0.08775414468284179,0.7666391743655936
2020-10-09,864499.0,9,28800.0,0.15277601395022375,0.25037377115364756
2020-10-09,864499.0,10,23370.0,0.08957602737902785,-0.11121684706411382
2020-10-09,864499.0,11,26840.0,0.12940780392612708,0.1344397649852421
2020-10-09,864499.0,12,21500.0,0.09191346088135721,0.1277218934878063
2020-10-09,864499.0,13,34685.0,0.20089160763090072,0.033721373320007984
2020-10-09,864499.0,14,18600.0,0.07338603473062735,0.6822056787519566
2020-10-09,864499.0,15,15800.0,0.03611982854557361,0.29836485210808583
2020-10-09,864499.0,16,26600.0,0.10034175318853489,-0.007125017087578238
2020-10-09,864499.0,17,17200.0,0.10626886209559752,0.175571790723508
2020-10-09,864499.0,18,16500.0,0.10011549408069498,-0.2963243743755255
2020-10-09,864499.0,19,32900.0,0.10774734304325502,0.6010175527161418
2020-10-09,864499.0,20,29300.0,0.10157476561682371,-0.21203807076281397
2020-10-09,864499.0,21,38200.0,0.09891343102626607,0.3775895209848992
2020-10-09,864499.0,22,21300.0,0.07935574376667863,0.5457030866823179
2020-10-09,864499.0,23,63600.0,0.10504281250592143,0.48539198600731265
2020-10-09,864499.0,24,87000.0,0.08527692722107398,0.2569009078741596
2020-10-12,1329076.4840000004,0,4900.0,40.250527959698644,0.27818144058549027
2020-10-12,1329076.4840000004,1,43089.0,0.17433940547090904,0.37636352448221116
2020-10-12,1329076.4840000004,2,51050.0,0.16026144667802067,0.25023990138798125
2020-10-12,1329076.4840000004,3,32402.0,0.07438661336418824,-0.017866656488694295
2020-10-12,1329076.4840000004,4,57702.0,0.06851665949144,-0.04276576031970346
2020-10-12,1329076.4840000004,5,45699.0,0.11847605446357942,-0.027580882105408645
2020-10-12,1329076.4840000004,6,70437.0,0.09514445854158278,-0.633205397038184
2020-10-12,1329076.4840000004,7,71303.0,0.09080396357808143,-0.24618427178539834
2020-10-12,1329076.4840000004,8,71016.0,0.14498151568747136,0.32327817621195293
2020-10-12,1329076.4840000004,9,45103.0,0.09742152160778222,-0.3446895654994479
2020-10-12,1329076.4840000004,10,65005.0,0.13179267337664002,-0.008003465542393201
2020-10-12,1329076.4840000004,11,76800.0,0.1892303859713928,-0.009467589449677476
2020-10-12,1329076.4840000004,12,36801.0,0.10160045088863429,0.14390310689910765
2020-10-12,1329076.4840000004,13,53900.0,0.11192436703168118,0.15626828341728863
2020-10-12,1329076.4840000004,14,44302.0,0.09329656794057889,0.2164789519777701
2020-10-12,1329076.4840000004,15,50707.0,0.08961401552224343,0.32066527587258703
2020-10-12,1329076.4840000004,16,100293.10000000005,0.1894885657994898,0.12458160948665548
2020-10-12,1329076.4840000004,17,88066.50000000025,0.12386460054976892,-0.018042774716646313
2020-10-12,1329076.4840000004,18,59802.0,0.09570715129542623,-0.29151861803364804
2020-10-12,1329076.4840000004,19,35952.0,0.06848589751813232,0.3861084288394657
2020-10-12,1329076.4840000004,20,50402.0,0.03246787865795202,0.22669560518189197
2020-10-12,1329076.4840000004,21,59801.0,0.04085458271371841,0.07151209465731305
2020-10-12,1329076.4840000004,22,40511.88400000018,0.054483428280650094,0.6903136999543124
2020-10-12,1329076.4840000004,23,24922.0,0.08254569943056891,0.24396435879648892
2020-10-12,1329076.4840000004,24,49110.0,0.1060740019336724,0.07917249316791436
2020-10-13,922803.4840000005,0,3500.0,41.65643823172891,-0.13133891484025023
2020-10-13,922803.4840000005,1,69411.0,0.27303501152052057,-0.1904693640125105
2020-10-13,922803.4840000005,2,34900.0,0.1424516137511407,0.10518681884883378
2020-10-13,922803.4840000005,3,24900.0,0.11426557226289404,0.13263931125983755
2020-10-13,922803.4840000005,4,81002.0,0.26246047221992674,-0.6373915929690577
2020-10-13,922803.4840000005,5,47620.0,0.1746898922134658,-0.1801571412906218
2020-10-13,922803.4840000005,6,24200.0,0.06360663957245846,0.1765360886054369
2020-10-13,922803.4840000005,7,26000.0,0.07145236604219107,-0.16304713759693854
2020-10-13,922803.4840000005,8,50001.0,0.13109232053343298,-0.15074972229121614
2020-10-13,922803.4840000005,9,18600.0,0.060005221159623756,0.1452611828825437
2020-10-13,922803.4840000005,10,11500.0,0.1134024808007268,0.21579465677940549
2020-10-13,922803.4840000005,11,13000.0,0.13322825429291063,-0.7162554742845182
2020-10-13,922803.4840000005,12,13600.0,0.10981661047700378,-0.13643409802204723
2020-10-13,922803.4840000005,13,19000.0,0.08344372294211538,0.7385886598160875
2020-10-13,922803.4840000005,14,44288.0,0.09261369835628094,-0.3478173993889111
2020-10-13,922803.4840000005,15,53648.0,0.08290890009090629,-0.41583312755170987
2020-10-13,922803.4840000005,16,15750.0,0.06927522477082271,-0.3939527617239605
2020-10-13,922803.4840000005,17,31600.0,0.0352400208635698,-0.6293176442166828
2020-10-13,922803.4840000005,18,17700.0,0.024930939094582247,-0.3607902961169142
2020-10-13,922803.4840000005,19,55673.10000000005,0.02853034728588366,-0.17133199732164667
2020-10-13,922803.4840000005,20,18400.0,0.03263293466590327,-0.1860572372102454
2020-10-13,922803.4840000005,21,37100.0,0.010197793674612104,-0.39953532299809646
2020-10-13,922803.4840000005,22,67604.38400000043,0.022213388990779973,-0.635831991715446
2020-10-13,922803.4840000005,23,46413.0,0.022763044500904224,0.3041640420041081
2020-10-13,922803.4840000005,24,97393.0,0.060966801539411475,0.4687731210624352
2020-10-14,947494.3160000005,0,3100.0,35.68249479378358,0.1349937864603843
2020-10-14,947494.3160000005,1,64000.0,0.21817059917832443,0.2859554467771107
2020-10-14,947494.3160000005,2,25200.0,0.22639523039474255,-0.1954045241050995
2020-10-14,947494.3160000005,3,34920.0,0.08686549887417092,-0.21456235453485306
2020-10-14,947494.3160000005,4,34700.0,0.0515998936007391,-0.044556026702299696
2020-10-14,947494.3160000005,5,53301.0,0.08678834063759494,0.48733933069809526
2020-10-14,947494.3160000005,6,45100.0,0.07919442517408637,0.3209507952494921
2020-10-14,947494.3160000005,7,56297.51600000002,0.2158975773506858,0.6572727817222649
2020-10-14,947494.3160000005,8,24200.0,0.10981048902304051,-0.22143650450372018
2020-10-14,947494.3160000005,9,21900.0,0.11184957976718234,-0.37164446755813857
2020-10-14,947494.3160000005,10,17000.0,0.06413449797764348,0.3262796585411796
2020-10-14,947494.3160000005,11,11600.0,0.10498147003009878,-0.1605311659820572
2020-10-14,947494.3160000005,12,9400.0,0.08246703688907242,0.05523572988348465
2020-10-14,947494.3160000005,13,17000.0,0.08747528662605043,0.576142288255847
2020-10-14,947494.3160000005,14,27000.0,0.09484854915436498,-0.06175619834239671
2020-10-14,947494.3160000005,15,17600.0,0.10364466592933619,0.1869530704130402
2020-10-14,947494.3160000005,16,25500.0,0.08832102354241572,-0.33764161015053834
2020-10-14,947494.3160000005,17,55144.98400000023,0.13116528352168233,0.1308346901628245
2020-10-14,947494.3160000005,18,15500.0,0.15833156827255665,0.37138171045729323
2020-10-14,947494.3160000005,19,34208.0,0.11476834626288322,0.17409637067097186
2020-10-14,947494.3160000005,20,51311.0,0.05021445195231756,0.4542495071280173
2020-10-14,947494.3160000005,21,85884.71600000012,0.10741664982117852,-0.10392078642784174
2020-10-14,947494.3160000005,22,89793.10000000005,0.04232279649878551,-0.449875959959756
2020-10-14,947494.3160000005,23,41800.0,0.07195008329618378,-0.6530011586086838
2020-10-14,947494.3160000005,24,86034.0,0.09786249170647626,-0.33920422813031986
2020-10-15,842280.2000000007,0,4800.0,40.364903622385185,-0.07612366393370758
2020-10-15,842280.2000000007,1,87593.10000000005,0.09912144918388369,-0.5344595034516267
2020-10-15,842280.2000000007,2,21600.0,0.1292868627481465,0.11718132241285706
2020-10-15,842280.2000000007,3,31600.0,0.2321540171625827,-0.08459935780807189
2020-10-15,842280.2000000007,4,14850.0,0.11523948431916485,-0.5219287300921088
2020-10-15,842280.2000000007,5,40000.0,0.12685447164085975,0.19239340579068032
2020-10-15,842280.2000000007,6,17900.0,0.10690297225055827,0.3223246254780854
2020-10-15,842280.2000000007,7,9500.0,0.08184947690746228,-0.5398404691785754
2020-10-15,842280.2000000007,8,16450.0,0.0502060262847423,-0.024761042834824463
2020-10-15,842280.2000000007,9,40200.0,0.20898989017068845,0.20278287308808404
2020-10-15,842280.2000000007,10,27800.0,0.06799139012883033,0.0011588295340611546
2020-10-15,842280.2000000007,11,7001.0,0.06640737454485594,-0.04979338503536021
2020-10-15,842280.2000000007,12,30493.10000000005,0.10072556792774874,0.41362150571186623
2020-10-15,842280.2000000007,13,7660.0,0.08254668749601637,-0.27738979283963805
2020-10-15,842280.2000000007,14,10600.0,0.03251524738282675,0.24587511918699975
2020-10-15,842280.2000000007,15,18400.0,0.15896238119229722,0.2224783167753072
2020-10-15,842280.2000000007,16,13700.0,0.10299556208198843,-0.40894362520768085
2020-10-15,842280.2000000007,17,29296.0,0.1024227936316553,0.5655902844713064
2020-10-15,842280.2000000007,18,39800.0,0.19758481285188345,0.31303461315554143
2020-10-15,842280.2000000007,19,36523.0,0.1365396772217773,0.47333349684316084
2020-10-15,842280.2000000007,20,33764.0,0.1283096249933904,0.04997474279801314
2020-10-15,842280.2000000007,21,99412.50000000025,0.09898845027430848,0.15775765430971508
2020-10-15,842280.2000000007,22,55336.2000000001,0.061054096087043416,0.08464638594902214
2020-10-15,842280.2000000007,23,107623.30000000015,0.0656194321273773,0.017512425854327524
2020-10-15,842280.2000000007,24,40378.0,0.18775837559035446,-0.3884652076840964
2020-10-16,1308378.9000000008,0,6200.0,43.55084257885332,-0.2289248695266414
2020-10-16,1308378.9000000008,1,149958.6000000003,0.19706441352697807,-0.40652506276650274
2020-10-16,1308378.9000000008,2,22000.0,0.22558792996880467,-0.2084398112660316
2020-10-16,1308378.9000000008,3,21900.0,0.13336116183206986,-0.11865823204588895
2020-10-16,1308378.9000000008,4,21000.0,0.13405631807153306,-0.36656972801448706
2020-10-16,1308378.9000000008,5,12900.0,0.11952466271970609,-0.0527459663639621
2020-10-16,1308378.9000000008,6,11200.0,0.06846208515333987,0.06561167386886785
2020-10-16,1308378.9000000008,7,82897.50000000025,0.2742935024849186,-0.7094179355416199
2020-10-16,1308378.9000000008,8,27779.30000000015,0.04199118147091366,0.0810366442815368
2020-10-16,1308378.9000000008,9,22300.0,0.05535103284147334,0.16637453404145094
2020-10-16,1308378.9000000008,10,31200.0,0.10252520204888524,-0.34625573185502767
2020-10-16,1308378.9000000008,11,60579.30000000015,0.1758080790841691,0.2087073269019831
2020-10-16,1308378.9000000008,12,71900.0,0.18069945988018885,-0.4649714443554026
2020-10-16,1308378.9000000008,13,84284.2000000001,0.39417671881616023,-0.08055875979718274
2020-10-16,1308378.9000000008,14,26300.0,0.1463285850219196,-0.01798414651655187
2020-10-16,1308378.9000000008,15,16600.0,0.07782124225408969,0.1605030268071618
2020-10-16,1308378.9000000008,16,24400.0,0.045566630991894244,0.1599657035358102
2020-10-16,1308378.9000000008,17,24084.0,0.040798369492242685,-0.3406929035918308
2020-10-16,1308378.9000000008,18,18001.0,0.06910834767827417,0.31221707333141696
2020-10-16,1308378.9000000008,19,21500.0,0.07981647962786705,0.8138294394063271
2020-10-16,1308378.9000000008,20,75400.0,0.281167345744546,0.6578098013220849
2020-10-16,1308378.9000000008,21,154000.0,0.15694442149183005,0.518016997559347
2020-10-16,1308378.9000000008,22,147360.0,0.2121015710249828,0.24534339070638897
2020-10-16,1308378.9000000008,23,113200.0,0.06792636346026637,-0.1629466638958617
2020-10-16,1308378.9000000008,24,61435.0,0.2333127655619945,0.4723202751651278
2020-10-19,1368122.8000000014,0,3700.0,40.46667054339565,-0.06331349687270132
2020-10-19,1368122.8000000014,1,54300.0,0.3389994936931351,-0.21344296361659287
2020-10-19,1368122.8000000014,2,29400.0,0.1430474068031336,-0.1681700977730538
2020-10-19,1368122.8000000014,3,44300.0,0.1334078223299599,-0.4441641674987647
2020-10-19,1368122.8000000014,4,26900.0,0.10380164559691786,-0.131441752784937
2020-10-19,1368122.8000000014,5,37800.0,0.16208783644653088,-0.13242571052019764
2020-10-19,1368122.8000000014,6,22400.0,0.07766138244056611,-0.1490188662172383
2020-10-19,1368122.8000000014,7,59000.0,0.119310813868809,-0.2938679783496745
2020-10-19,1368122.8000000014,8,34900.0,0.09445083877620249,0.3657362136313546
2020-10-19,1368122.8000000014,9,30800.0,0.10893969795567263,0.2101073068692541
2020-10-19,1368122.8000000014,10,26900.0,0.09709652128606445,0.026765629824439943
2020-10-19,1368122.8000000014,11,59400.0,0.13213279799209524,-0.2768947799536678
2020-10-19,1368122.8000000014,12,44000.0,0.1389189318355531,-0.12697125244885468
2020-10-19,1368122.8000000014,13,37500.0,0.09541377049332633,0.15158020805435998
2020-10-19,1368122.8000000014,14,38800.0,0.117287168634658,-0.5813036989945927
2020-10-19,1368122.8000000014,15,135678.50000000076,0.12982453405107633,-0.16411372144744021
2020-10-19,1368122.8000000014,16,53700.0,0.14432778497240908,0.420363567814037
2020-10-19,1368122.8000000014,17,67651.70000000035,0.1404889296325357,0.25297030315211577
2020-10-19,1368122.8000000014,18,29682.0,0.06661881668488205,0.08056010301801782
2020-10-19,1368122.8000000014,19,42700.0,0.08224847939037085,0.28613806913365275
2020-10-19,1368122.8000000014,20,29100.0,0.075760017628749,0.15924748572672023
2020-10-19,1368122.8000000014,21,39900.0,0.05781807521818583,-0.1827845722882275
2020-10-19,1368122.8000000014,22,65510.0,0.09520237742862439,0.5674257724583341
2020-10-19,1368122.8000000014,23,160676.4000000002,0.22457437376216077,0.2742262070529974
2020-10-19,1368122.8000000014,24,193424.2000000001,0.18826977679757534,0.25780962407135455
2020-10-20,1533362.0500000012,0,1400.0,42.12342970668015,-0.05044062133112353
2020-10-20,1533362.0500000012,1,46300.0,0.23302292426199966,-0.0666839794602645
2020-10-20,1533362.0500000012,2,68434.0,0.10474790807560733,-0.42307989470841295
2020-10-20,1533362.0500000012,3,25100.0,0.23643332468275968,-0.6449511978802533
2020-10-20,1533362.0500000012,4,17800.0,0.06603104359508052,0.3214757708999201
2020-10-20,1533362.0500000012,5,17264.0,0.08390315091517048,-0.2956461345839808
2020-10-20,1533362.0500000012,6,11800.0,0.03000773201133091,0.37028320819587063
2020-10-20,1533362.0500000012,7,29200.0,0.14733050746582235,0.5828950990859343
2020-10-20,1533362.0500000012,8,77500.0,0.23354664565337938,0.4316437712822325
2020-10-20,1533362.0500000012,9,111251.0,0.1885426771210299,-0.041478732326047395
2020-10-20,1533362.0500000012,10,152003.70000000036,0.3628546265068872,-0.07737631655754212
2020-10-20,1533362.0500000012,11,56250.0,0.11379828254365473,0.22408491155116608
2020-10-20,1533362.0500000012,12,41300.0,0.050463117600771594,0.6603182322600754
2020-10-20,1533362.0500000012,13,122901.70000000035,0.1680144126906116,0.3134514039744485
2020-10-20,1533362.0500000012,14,165146.0000000005,0.1856451516946814,0.4132647979414101
2020-10-20,1533362.0500000012,15,115743.10000000005,0.08801442038647642,0.7587084110129306
2020-10-20,1533362.0500000012,16,43091.0,0.07258997896100369,-0.3439769630482691
2020-10-20,1533362.0500000012,17,37000.0,0.06571648532870907,-0.21146208669941116
2020-10-20,1533362.0500000012,18,35700.0,0.07282192510321801,0.33367302646837615
2020-10-20,1533362.0500000012,19,35363.0,0.07779708640238818,-0.40378091422885126
2020-10-20,1533362.0500000012,20,38900.0,0.06569889955874789,-0.10786579782232224
2020-10-20,1533362.0500000012,21,38550.0,0.055569277417862724,-0.21252240576353357
2020-10-20,1533362.0500000012,22,49350.0,0.04906231925680324,-0.17236813352301053
2020-10-20,1533362.0500000012,23,70226.0,0.013244558120996456,-0.07224925700387472
2020-10-20,1533362.0500000012,24,125788.55000000002,0.06120512573085485,-0.053285339659889346
2020-10-21,776199.4500000004,0,6700.0,43.145838733300806,0.2060817584449535
2020-10-21,776199.4500000004,1,104184.45000000048,0.41743163635458774,0.3643635171293384
2020-10-21,776199.4500000004,2,58169.0,0.2717644505242192,0.16826145245934687
2020-10-21,776199.4500000004,3,19807.0,0.1109081652449988,0.13853914320114324
2020-10-21,776199.4500000004,4,32615.0,0.20212315404557937,-0.03305160311565995
2020-10-21,776199.4500000004,5,38300.0,0.13553226364415782,0.25496625833823167
2020-10-21,776199.4500000004,6,27815.0,0.2754339138688274,0.08251924007572706
2020-10-21,776199.4500000004,7,21108.0,0.14130860242042537,0.013924151424080832
2020-10-21,776199.4500000004,8,17600.0,0.09410111415406701,-0.25368803879957247
2020-10-21,776199.4500000004,9,19800.0,0.08165623980102678,0.08966690022948716
2020-10-21,776199.4500000004,10,21600.0,0.10659226744682736,0.5004436147527419
2020-10-21,776199.4500000004,11,23800.0,0.1636391834773909,0.3314215635800883
2020-10-21,776199.4500000004,12,16500.0,0.09167797659621842,0.3332487899283505
2020-10-21,776199.4500000004,13,23707.0,0.08057188089596472,0.15547406209703987
2020-10-21,776199.4500000004,14,25200.0,0.050556690565404135,-0.5563603876427902
2020-10-21,776199.4500000004,15,37528.0,0.11092241515009775,-0.1476076312849203
2020-10-21,776199.4500000004,16,50413.0,0.053885696812111146,0.24728890986942906
2020-10-21,776199.4500000004,17,26637.0,0.1840231564141216,0.45231286289861317
2020-10-21,776199.4500000004,18,19900.0,0.0825850980062344,0.15268523249456314
2020-10-21,776199.4500000004,19,29302.0,0.10422182619166294,-0.04524323988297867
2020-10-21,776199.4500000004,20,32758.0,0.1102766082089656,-0.2011448811855266
2020-10-21,776199.4500000004,21,17117.0,0.10804343206754402,0.12489993600694743
2020-10-21,776199.4500000004,22,18600.0,0.08219130125407964,0.12825745015389522
2020-10-21,776199.4500000004,23,43400.0,0.07306229908449914,0.10976893000864844
2020-10-21,776199.4500000004,24,43639.0,0.09893645057861802,-0.19485238904101726
2020-10-22,495376.20000000007,0,4700.0,44.38893712548696,-0.2861076304803736
2020-10-22,495376.20000000007,1,32700.0,0.19839625571064887,-0.0015744793566849094
2020-10-22,495376.20000000007,2,74393.10000000005,0.350559517305444,-0.08186591847645665
2020-10-22,495376.20000000007,3,46096.550000000025,0.10867595174256162,0.20981200212838882
2020-10-22,495376.20000000007,4,14707.0,0.11706027812706055,-0.35663466297692176
2020-10-22,495376.20000000007,5,10013.0,0.07994998202993576,-0.06012112275850476
2020-10-22,495376.20000000007,6,17500.0,0.1223109643032793,0.09063724982606251
2020-10-22,495376.20000000007,7,9000.0,0.05499404426677477,-0.05466200859669565
2020-10-22,495376.20000000007,8,14800.0,0.07819140782080598,0.2109835908301574
2020-10-22,495376.20000000007,9,25844.0,0.13079278200578975,0.18178463354357616
2020-10-22,495376.20000000007,10,14700.0,0.08455131373673741,-0.15913292802186668
2020-10-22,495376.20000000007,11,10800.0,0.05757264249990149,0.2409227474912263
2020-10-22,495376.20000000007,12,9800.0,0.07951041279225117,0.2223584224452768
2020-10-22,495376.20000000007,13,17700.0,0.09611601802016824,0.4366759199907128
2020-10-22,495376.20000000007,14,17600.0,0.08172497487908573,0.07557854272271772
2020-10-22,495376.20000000007,15,15900.0,0.07632108768163895,0.00838458492056418
2020-10-22,495376.20000000007,16,14900.0,0.05487981060275017,0.26151723769069407
2020-10-22,495376.20000000007,17,29146.550000000025,0.05546724268613865,-0.28942818632809725
2020-10-22,495376.20000000007,18,10000.0,0.09911236578184703,0.35600083639397323
2020-10-22,495376.20000000007,19,15600.0,0.08917149965446289,-0.44072684377687443
2020-10-22,495376.20000000007,20,10200.0,0.05781969992925803,-0.1875940459570034
2020-10-22,495376.20000000007,21,15900.0,0.03840050235388565,0.05890878966321766
2020-10-22,495376.20000000007,22,17076.0,0.035815484753195896,0.15377972938701584
2020-10-22,495376.20000000007,23,22300.0,0.03371129800086888,-0.15974634365201956
2020-10-22,495376.20000000007,24,24000.0,0.03892137399420672,-0.5315862789829002
2020-10-23,1049321.0,0,1500.0,43.34489109456845,-0.26317260861395747
2020-10-23,1049321.0,1,87200.0,0.34612907762491374,-0.07940622364221758
2020-10-23,1049321.0,2,43220.0,0.2637190418874128,-0.3354227144282742
