date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-06,11327377.900000002,7,526200.0,0.10019421224527947,-0.02291676730695819
2020-11-06,11327377.900000002,8,492928.0,0.07363861629330615,-0.001491501205456128
2020-11-06,11327377.900000002,9,185200.0,0.03245380003084451,-0.18540407603300027
2020-11-06,11327377.900000002,10,251400.0,0.053286675555760846,0.3274968456622526
2020-11-06,11327377.900000002,11,217951.0,0.07415809013354119,-0.30995593481974565
2020-11-06,11327377.900000002,12,425410.0,0.07109745598114918,0.29100266589779294
2020-11-06,11327377.900000002,13,277900.0,0.06720272185416058,-0.5116880362340458
2020-11-06,11327377.900000002,14,148000.0,0.06679395342540063,-0.4501133472485811
2020-11-06,11327377.900000002,15,140600.0,0.04752115289081537,0.4998400743010697
2020-11-06,11327377.900000002,16,128800.0,0.04720826197590671,-0.12242550242594771
2020-11-06,11327377.900000002,17,253700.0,0.04930449993125546,-0.3719342260107268
2020-11-06,11327377.900000002,18,89900.0,0.05008529539710226,0.1989233352565701
2020-11-06,11327377.900000002,19,177900.0,0.060898124816923506,-0.04583024495484637
2020-11-06,11327377.900000002,20,189751.0,0.023415112364595425,0.19208459837750616
2020-11-06,11327377.900000002,21,167700.0,0.040587372769856515,0.15879310881222966
2020-11-06,11327377.900000002,22,329400.0,0.09271380617046171,0.17338988295585284
2020-11-06,11327377.900000002,23,446600.0,0.0339437869016075,0.6144161876699306
2020-11-06,11327377.900000002,24,1076181.0,0.14368720692473272,0.20482696007717066
2020-11-09,11796190.495000001,0,45400.0,8.446889405028502,0.18504345064789512
2020-11-09,11796190.495000001,1,1432300.0,0.25497015382826976,0.0841752135519132
2020-11-09,11796190.495000001,2,1184601.0,0.09908680354478269,-0.3586291498265882
2020-11-09,11796190.495000001,3,1210936.4950000008,0.09213255531508464,0.39813810496348784
2020-11-09,11796190.495000001,4,935603.0,0.07210334581751325,0.261948524699852
2020-11-09,11796190.495000001,5,470697.0,0.053594556283970876,-0.00862680923024846
2020-11-09,11796190.495000001,6,410650.0,0.04959962673514642,-0.26467074058511253
2020-11-09,11796190.495000001,7,351053.0,0.08778839741725118,0.48537286734666024
2020-11-09,11796190.495000001,8,480428.0,0.07751910347374243,-0.4860281533535026
2020-11-09,11796190.495000001,9,185700.0,0.053651869714942756,0.03445701697813442
2020-11-09,11796190.495000001,10,254600.0,0.04474730073454085,0.22629238790529427
2020-11-09,11796190.495000001,11,258900.0,0.04341692500860668,0.5862839727994662
2020-11-09,11796190.495000001,12,246000.0,0.04903428812899665,0.3811728614504404
2020-11-09,11796190.495000001,13,258109.0,0.04265742047737184,-0.22683217140418133
2020-11-09,11796190.495000001,14,157400.0,0.05001044168331556,0.028399837736021585
2020-11-09,11796190.495000001,15,253900.0,0.03943946151534503,0.3310639318790308
2020-11-09,11796190.495000001,16,175800.0,0.015665926254814028,-0.14489467706788026
2020-11-09,11796190.495000001,17,178201.0,0.02308620875056713,0.04688357446684291
2020-11-09,11796190.495000001,18,321541.0,0.05605757642251486,-0.04064220484217993
2020-11-09,11796190.495000001,19,337100.0,0.053677559845374895,-0.13202923061761343
2020-11-09,11796190.495000001,20,529410.0,0.04334427701313834,-0.04802453695049237
2020-11-09,11796190.495000001,21,303753.0,0.04155922306124694,-0.1045617724153115
2020-11-09,11796190.495000001,22,463100.0,0.04686063402708093,-0.06522777645594814
2020-11-09,11796190.495000001,23,597800.0,0.027705141169059828,-0.007398443336652707
2020-11-09,11796190.495000001,24,753208.0,0.04473560285666532,0.2396245380041878
2020-11-10,8157463.0,0,60900.0,8.568817239263074,0.13878258798592136
2020-11-10,8157463.0,1,1173400.0,0.23883092408086012,0.019723277777806802
2020-11-10,8157463.0,2,701800.0,0.2148046729732595,0.1321552840743771
2020-11-10,8157463.0,3,1292954.0,0.12261004376591725,-0.07707960032853492
2020-11-10,8157463.0,4,664300.0,0.14403652678416368,0.025717362006879258
2020-11-10,8157463.0,5,423600.0,0.138219052127691,0.057767136834838376
2020-11-10,8157463.0,6,456300.0,0.06653876401536657,0.17826746689908488
2020-11-10,8157463.0,7,178100.0,0.050116683221983926,-0.6449367394703589
2020-11-10,8157463.0,8,190100.0,0.10768195459356647,-0.19689727700096846
2020-11-10,8157463.0,9,168400.0,0.08104884755545218,0.33669353547394637
2020-11-10,8157463.0,10,171200.0,0.040213879046615476,-0.290466098871502
2020-11-10,8157463.0,11,82300.0,0.03311573738869296,0.37840041724703943
2020-11-10,8157463.0,12,139800.0,0.03985913135295334,0.6749913472847913
2020-11-10,8157463.0,13,95900.0,0.02921845974627247,-0.10210989633091991
2020-11-10,8157463.0,14,160500.0,0.10332710609000198,-0.08418606081823407
2020-11-10,8157463.0,15,152900.0,0.03547069813331748,0.34560723116943254
2020-11-10,8157463.0,16,178600.0,0.04017807643744942,0.33624388242564685
2020-11-10,8157463.0,17,208400.0,0.03707908038831851,0.3440627905685608
2020-11-10,8157463.0,18,133500.0,0.032961270582332274,0.2462681311432132
2020-11-10,8157463.0,19,241300.0,0.04412170692318002,0.35140240239635023
2020-11-10,8157463.0,20,233150.0,0.08821151619231504,0.1969652864277237
2020-11-10,8157463.0,21,179759.0,0.05604405489730712,0.19406891826805903
2020-11-10,8157463.0,22,161600.0,0.06809375167335929,0.45577449000672515
2020-11-10,8157463.0,23,217500.0,0.04461533950447945,-0.2029409984429576
2020-11-10,8157463.0,24,491200.0,0.04516508471183614,-0.21061491526002454
2020-11-11,13235817.200000016,0,108503.30000000213,7.261100150425288,0.08975953339558596
2020-11-11,13235817.200000016,1,4068479.900000014,0.22652319460026474,0.10210701212022069
2020-11-11,13235817.200000016,2,1228600.0,0.16694009258912235,0.12040242911718656
2020-11-11,13235817.200000016,3,594151.0,0.10217199896663334,0.36123371604834836
2020-11-11,13235817.200000016,4,586100.0,0.16451274701888602,0.2631238494122242
2020-11-11,13235817.200000016,5,488000.0,0.16674559062274033,-0.13429208731845924
2020-11-11,13235817.200000016,6,276200.0,0.08935968647056841,0.039037949448697935
2020-11-11,13235817.200000016,7,308305.0,0.12053443697599812,-0.44914053741858634
2020-11-11,13235817.200000016,8,437000.0,0.13488199430560716,-0.152570653209156
2020-11-11,13235817.200000016,9,916034.0,0.16056225989890338,0.004531988546477272
2020-11-11,13235817.200000016,10,619400.0,0.0959032786486536,0.007889173065894962
2020-11-11,13235817.200000016,11,303311.0,0.06815314855485846,-0.17606816186351143
2020-11-11,13235817.200000016,12,324866.0,0.15627808901235551,-0.0593552885146379
2020-11-11,13235817.200000016,13,227700.0,0.14085307106650669,-0.4669184763557537
2020-11-11,13235817.200000016,14,188700.0,0.09994479046929397,0.09732103812305348
2020-11-11,13235817.200000016,15,198900.0,0.11520055670455744,0.17141661888319598
2020-11-11,13235817.200000016,16,231200.0,0.06786546507704504,0.28196077334908354
2020-11-11,13235817.200000016,17,209100.0,0.06406496024474688,0.2215643893706787
2020-11-11,13235817.200000016,18,165800.0,0.04565675737123623,0.07324624919530312
2020-11-11,13235817.200000016,19,137400.0,0.03826901237058577,0.17891947158924446
2020-11-11,13235817.200000016,20,197600.0,0.049071478605355934,-0.3058063922128256
2020-11-11,13235817.200000016,21,219300.0,0.11993253015585455,0.5850424701590787
2020-11-11,13235817.200000016,22,313600.0,0.05588283641131464,-0.0909553678190931
2020-11-11,13235817.200000016,23,304500.0,0.045534624750576735,-0.31271422141384314
2020-11-11,13235817.200000016,24,583067.0,0.06924733355288787,-0.30626911186701977
2020-11-12,10384623.800000003,0,74637.90000000045,6.471888174131375,-0.3486448126154366
2020-11-12,10384623.800000003,1,1940581.900000002,0.1813611815482824,-0.03972963460760557
2020-11-12,10384623.800000003,2,942231.0000000005,0.1342852594020787,0.18408185484149003
2020-11-12,10384623.800000003,3,711600.0,0.1991539782550171,-0.037932081394483716
2020-11-12,10384623.800000003,4,861600.0,0.12935363541841222,-0.10310194537865407
2020-11-12,10384623.800000003,5,780550.0,0.1087431045829964,-0.12402429513126297
2020-11-12,10384623.800000003,6,506550.0,0.059061028844792494,0.2783361612727387
2020-11-12,10384623.800000003,7,359101.0,0.09110628866681049,0.17341898672881634
2020-11-12,10384623.800000003,8,288700.0,0.06242364252426041,0.19614801770167697
2020-11-12,10384623.800000003,9,441600.0,0.056357673763694785,-0.611534699485176
2020-11-12,10384623.800000003,10,387100.0,0.09931065483723354,0.39481302962047204
2020-11-12,10384623.800000003,11,279900.0,0.10538122667769827,-0.005444853475494278
2020-11-12,10384623.800000003,12,182600.0,0.06548237990036991,0.0716949100080466
2020-11-12,10384623.800000003,13,141800.0,0.06592885196034223,-0.2358648326300522
2020-11-12,10384623.800000003,14,97200.0,0.04495941442105828,-0.31254913897795433
2020-11-12,10384623.800000003,15,182600.0,0.0719766093237889,-0.09600362023702032
2020-11-12,10384623.800000003,16,160500.0,0.05497552448862766,-0.5076468734307883
2020-11-12,10384623.800000003,17,162400.0,0.04742934686669396,-0.03763927994429091
2020-11-12,10384623.800000003,18,152066.0,0.14525869056258675,-0.1052723759065926
2020-11-12,10384623.800000003,19,185805.0,0.06759095632010144,0.08549324917184913
2020-11-12,10384623.800000003,20,161200.0,0.10631428804078863,-0.009516084314192177
2020-11-12,10384623.800000003,21,231351.0,0.02670796429829793,-0.23681993335151302
2020-11-12,10384623.800000003,22,198400.0,0.09146709604562044,-0.06589791581357511
2020-11-12,10384623.800000003,23,221700.0,0.03677624698043753,0.0891162529164915
2020-11-12,10384623.800000003,24,732850.0,0.0516039210923179,0.028742218325588768
2020-11-13,14437946.950000003,0,60796.50000000074,6.661355582168722,0.3253684836197805
2020-11-13,14437946.950000003,1,3298048.100000001,0.41424247730168035,-0.09404936404779632
2020-11-13,14437946.950000003,2,2465796.3500000024,0.3852140151407995,-0.011624831595338465
2020-11-13,14437946.950000003,3,2181531.0000000005,0.21476276364707692,0.14611912104966424
2020-11-13,14437946.950000003,4,767811.0,0.1326599671029788,0.24563353406198826
2020-11-13,14437946.950000003,5,524988.0,0.09363023964303895,-0.2715838843256686
2020-11-13,14437946.950000003,6,372500.0,0.0795146921567265,0.29359534144000077
2020-11-13,14437946.950000003,7,305200.0,0.07359887819657894,0.060772097664733404
2020-11-13,14437946.950000003,8,269900.0,0.08129964678118956,-0.5230272638260817
2020-11-13,14437946.950000003,9,422800.0,0.17289944396501328,-0.23423748778987716
2020-11-13,14437946.950000003,10,305300.0,0.1707537479307598,-0.46629002644363277
2020-11-13,14437946.950000003,11,165400.0,0.07381398113896023,-0.19294321155112854
2020-11-13,14437946.950000003,12,234900.0,0.13912831103011633,0.22715455262194562
2020-11-13,14437946.950000003,13,142000.0,0.10703038303845844,-0.22829818739857963
2020-11-13,14437946.950000003,14,195200.0,0.05035076540684563,0.15823092269785868
2020-11-13,14437946.950000003,15,178700.0,0.06448607965682818,0.21543330822875228
2020-11-13,14437946.950000003,16,237200.0,0.0575693496532095,-0.058927208133438984
2020-11-13,14437946.950000003,17,316000.0,0.06550460529856897,0.26013635744354585
2020-11-13,14437946.950000003,18,204700.0,0.06856293531373958,-0.007301305599805418
2020-11-13,14437946.950000003,19,185000.0,0.07708365250210719,0.0028043494212577876
2020-11-13,14437946.950000003,20,165701.0,0.0327024132891103,-0.2358757971556971
2020-11-13,14437946.950000003,21,179800.0,0.08177523471517191,-0.10672063604648435
2020-11-13,14437946.950000003,22,232700.0,0.03828369354842705,-0.22552146150011743
2020-11-13,14437946.950000003,23,274600.0,0.03725634254966146,-0.0891579830033291
2020-11-13,14437946.950000003,24,751375.0,0.07942935029931217,0.00017228901202564302
2020-11-16,14796426.75,0,69572.4000000002,6.865550397314444,0.08202138855684042
2020-11-16,14796426.75,1,3360134.1,0.42418594378796187,0.0636685202028716
2020-11-16,14796426.75,2,2074548.2500000005,0.281867658696271,-0.18330208362109368
2020-11-16,14796426.75,3,754900.0,0.13527123207114233,-0.08250149455495863
2020-11-16,14796426.75,4,845300.0,0.16307836976096604,0.02848644120392459
2020-11-16,14796426.75,5,1079100.0,0.17200100823885187,0.16319131989488272
2020-11-16,14796426.75,6,679653.0,0.15766062698575944,-0.21850393079936983
2020-11-16,14796426.75,7,527800.0,0.0712522479249046,0.5887331132494025
2020-11-16,14796426.75,8,308000.0,0.0731058300712157,0.6675490652394844
2020-11-16,14796426.75,9,308509.0,0.08131588600059116,0.2815694324476585
2020-11-16,14796426.75,10,325200.0,0.07376121140470566,0.2324593981263564
2020-11-16,14796426.75,11,252200.0,0.08724632163762015,0.1389351754194088
2020-11-16,14796426.75,12,260600.0,0.031086737207605176,-0.13563915163089024
2020-11-16,14796426.75,13,257950.0,0.09139711141380388,0.1285076559862513
2020-11-16,14796426.75,14,163000.0,0.04860539600697682,0.06237608536290618
2020-11-16,14796426.75,15,163900.0,0.058411845958326374,0.33972232531638896
2020-11-16,14796426.75,16,465100.0,0.08681343027034233,0.15959478820749762
2020-11-16,14796426.75,17,260800.0,0.06848363838175749,-0.007989972636984168
2020-11-16,14796426.75,18,225700.0,0.03912002093851226,0.12625238741291986
2020-11-16,14796426.75,19,206100.0,0.03391624066056981,-0.11568117986525743
2020-11-16,14796426.75,20,204800.0,0.030149461977976015,-0.02244567845380442
2020-11-16,14796426.75,21,418010.0,0.08876744433244504,0.22499279315825682
2020-11-16,14796426.75,22,329800.0,0.07612795626280791,0.05133255170369909
2020-11-16,14796426.75,23,441100.0,0.06000712171554271,-0.2512746533587704
2020-11-16,14796426.75,24,814650.0,0.07399756513010408,0.054249992177333235
2020-11-17,11143986.350000001,0,70491.35000000041,7.1443967925888545,-0.175734501515346
2020-11-17,11143986.350000001,1,2396000.0,0.25251699896519975,0.07548249965180401
2020-11-17,11143986.350000001,2,1043500.0,0.09249925340360445,-0.046110293984617426
2020-11-17,11143986.350000001,3,1275350.0,0.10487280975564266,-0.09392771892927387
2020-11-17,11143986.350000001,4,838900.0,0.2353230751542405,-0.2768082395347912
2020-11-17,11143986.350000001,5,398151.0,0.11912560414031295,-0.04038890919253132
2020-11-17,11143986.350000001,6,369400.0,0.053322949304449516,0.14095560254614486
2020-11-17,11143986.350000001,7,491300.0,0.07209759204308136,0.13926803701075297
2020-11-17,11143986.350000001,8,310944.0,0.06404037433323997,-0.022836326016946618
2020-11-17,11143986.350000001,9,186300.0,0.06706672434153493,-0.000943195319811525
2020-11-17,11143986.350000001,10,195700.0,0.07399455566725217,-0.30022146805916994
2020-11-17,11143986.350000001,11,232800.0,0.061735701657707164,-0.2760045141313481
2020-11-17,11143986.350000001,12,117500.0,0.04258479419021747,-0.1302598362025588
2020-11-17,11143986.350000001,13,198800.0,0.0451536771609874,-0.4048209534529414
2020-11-17,11143986.350000001,14,223400.0,0.05425396916898586,-0.3712199096000224
2020-11-17,11143986.350000001,15,296200.0,0.11060781195117587,0.22160087855332464
2020-11-17,11143986.350000001,16,422400.0,0.06589379429657748,0.26673670739191513
2020-11-17,11143986.350000001,17,328900.0,0.13472297663627034,0.22552922091450825
2020-11-17,11143986.350000001,18,125300.0,0.10081628809865427,0.4391479383110014
2020-11-17,11143986.350000001,19,143100.0,0.04700433544141584,0.1643026572893687
2020-11-17,11143986.350000001,20,148000.0,0.061909878650976934,0.12392281724817664
2020-11-17,11143986.350000001,21,253500.0,0.09443538764368567,-0.15777980403864708
2020-11-17,11143986.350000001,22,317900.0,0.04818050679319625,0.5726868741410043
2020-11-17,11143986.350000001,23,199400.0,0.03625897816669008,-0.32131410623996515
2020-11-17,11143986.350000001,24,560750.0,0.03244340686164898,-0.04245187730165526
2020-11-18,7674191.350000001,0,70491.35000000041,7.813911306342146,0.40481469480961996
2020-11-18,7674191.350000001,1,1324650.0,0.1772464403928242,0.048365418099844695
2020-11-18,7674191.350000001,2,477700.0,0.08748971021766327,-0.03406463164458291
2020-11-18,7674191.350000001,3,333600.0,0.08647037806083882,-0.3171561854266448
2020-11-18,7674191.350000001,4,280300.0,0.08973542472463392,0.15116807700994217
2020-11-18,7674191.350000001,5,257100.0,0.073086558803382,0.306726686785295
2020-11-18,7674191.350000001,6,353900.0,0.08978394707973848,-0.2619048521984187
2020-11-18,7674191.350000001,7,229500.0,0.032047284919339114,0.3231476639153998
2020-11-18,7674191.350000001,8,322500.0,0.051129672041467435,0.4169269504038874
2020-11-18,7674191.350000001,9,443851.0,0.05809467674930367,0.32337844312358066
2020-11-18,7674191.350000001,10,165849.0,0.03772319994389565,0.02287792429806123
2020-11-18,7674191.350000001,11,211250.0,0.10633355350947102,-0.022823706960881058
2020-11-18,7674191.350000001,12,144400.0,0.04709877841250548,0.07079055528725989
2020-11-18,7674191.350000001,13,110200.0,0.03342162434392794,0.4778568589436714
2020-11-18,7674191.350000001,14,252100.0,0.04351829696160239,-0.20847150793024594
2020-11-18,7674191.350000001,15,129200.0,0.026696274612293135,-0.1016424869087876
2020-11-18,7674191.350000001,16,224700.0,0.04599277680649524,0.40984218593095334
2020-11-18,7674191.350000001,17,159784.0,0.0672433081396072,-0.40931457000959204
2020-11-18,7674191.350000001,18,116016.0,0.029046639004565722,0.3682986284133555
2020-11-18,7674191.350000001,19,178400.0,0.03855715259774184,-0.07781447758580716
2020-11-18,7674191.350000001,20,390400.0,0.05101323671602319,0.24377194260420254
2020-11-18,7674191.350000001,21,220100.0,0.025414177299802842,0.4352802263790437
2020-11-18,7674191.350000001,22,273600.0,0.08763095891314311,0.35779869902362565
2020-11-18,7674191.350000001,23,337700.0,0.0740303630635627,0.08368083567884527
2020-11-18,7674191.350000001,24,666900.0,0.11560644012161427,0.061043438830053975
2020-11-19,7612116.400000002,0,10200.0,8.58602186280535,-0.0966803615044286
2020-11-19,7612116.400000002,1,1623765.4000000018,0.25611462498104826,-0.2653068112891642
2020-11-19,7612116.400000002,2,889400.0,0.10536037000726284,0.20870022024129672
2020-11-19,7612116.400000002,3,483550.0,0.054659508475443826,0.29028535032021135
2020-11-19,7612116.400000002,4,467700.0,0.07213425878010324,0.12387891374790339
2020-11-19,7612116.400000002,5,341600.0,0.04809535596402353,-0.31792819349569384
2020-11-19,7612116.400000002,6,221700.0,0.05318118409709044,0.12614517369603465
2020-11-19,7612116.400000002,7,313100.0,0.1245545465937603,0.37076841987187364
2020-11-19,7612116.400000002,8,320200.0,0.048941932434134396,0.22764083628183512
2020-11-19,7612116.400000002,9,332800.0,0.09216037108894196,-0.3607260924273438
2020-11-19,7612116.400000002,10,247300.0,0.11835226775709007,-0.25733242601161127
2020-11-19,7612116.400000002,11,170201.0,0.07100538831261252,-0.4742845972514156
2020-11-19,7612116.400000002,12,120700.0,0.05951755084170393,-0.5876618088128213
2020-11-19,7612116.400000002,13,83200.0,0.06905265081434216,-0.2947213604960435
2020-11-19,7612116.400000002,14,133300.0,0.052143337528193036,-0.21705566940062807
2020-11-19,7612116.400000002,15,91800.0,0.042039031430322206,-0.16035650320587283
2020-11-19,7612116.400000002,16,189200.0,0.08750060405819163,0.09897041504944395
2020-11-19,7612116.400000002,17,95300.0,0.03176090893877774,-0.10383763834412951
2020-11-19,7612116.400000002,18,111800.0,0.022570439176104296,0.3088426279159423
2020-11-19,7612116.400000002,19,209700.0,0.02387383168570485,0.21834255140501127
2020-11-19,7612116.400000002,20,136700.0,0.029348562436149736,0.43696114815931736
2020-11-19,7612116.400000002,21,83500.0,0.018809687605754726,0.529816695477733
2020-11-19,7612116.400000002,22,144100.0,0.016397354902612234,0.23295195222581683
2020-11-19,7612116.400000002,23,243800.0,0.0517050180617294,0.12063184540746533
2020-11-19,7612116.400000002,24,547500.0,0.03195398313512124,0.1292693593353464
2020-11-20,10288139.600000001,0,60372.4000000002,8.15978546167041,0.4101194628052059
2020-11-20,10288139.600000001,1,1781693.1,0.2483022744072393,0.007315644144858764
2020-11-20,10288139.600000001,2,649100.0,0.08618648636526652,-0.00673258346763959
2020-11-20,10288139.600000001,3,664900.0,0.18558065421507133,-0.3014891374068113
2020-11-20,10288139.600000001,4,345700.0,0.04838867422899177,0.04215767795563123
2020-11-20,10288139.600000001,5,228700.0,0.0736189913616621,0.2275415229351684
2020-11-20,10288139.600000001,6,119700.0,0.029656897197643625,0.199164993637196
2020-11-20,10288139.600000001,7,312400.0,0.10708577361251082,0.013065299205448168
2020-11-20,10288139.600000001,8,326600.0,0.04530695539598575,-0.16426085582944638
2020-11-20,10288139.600000001,9,654594.8000000004,0.1271412360729983,-0.11832211096002772
2020-11-20,10288139.600000001,10,399100.0,0.06924755455408871,0.1304760788247736
2020-11-20,10288139.600000001,11,647279.3000000002,0.2292150865628368,0.010754037253482016
2020-11-20,10288139.600000001,12,596800.0,0.048233019186822094,-0.36301608837604377
2020-11-20,10288139.600000001,13,333100.0,0.11936766687999212,-0.44181050685705947
2020-11-20,10288139.600000001,14,149200.0,0.030928082883230505,-0.009951654878035388
2020-11-20,10288139.600000001,15,190800.0,0.05409196826319988,-0.03257075200517232
2020-11-20,10288139.600000001,16,219100.0,0.05084534575953417,0.07725583369693662
2020-11-20,10288139.600000001,17,244000.0,0.08417222403377127,-0.06959164897574557
2020-11-20,10288139.600000001,18,189600.0,0.04769691674133674,-0.2896965952320361
2020-11-20,10288139.600000001,19,153600.0,0.039279560780783235,-0.3885608915046227
2020-11-20,10288139.600000001,20,136700.0,0.02708215206737777,0.03555238514696764
2020-11-20,10288139.600000001,21,228700.0,0.09640930188732735,0.20277585156926073
2020-11-20,10288139.600000001,22,223400.0,0.038905271641705624,0.2942668745874664
2020-11-20,10288139.600000001,23,413800.0,0.030962363637219582,-0.17419160083840515
2020-11-20,10288139.600000001,24,1019200.0,0.13570918171874088,-0.08334994732190826
2020-11-23,8773972.700000003,0,51396.50000000074,7.602703684759152,0.38552502153119284
2020-11-23,8773972.700000003,1,1303248.2000000011,0.139135831668171,-0.40615820137374725
2020-11-23,8773972.700000003,2,945700.0,0.18335695754712655,-0.10118153764986147
2020-11-23,8773972.700000003,3,721500.0,0.08486023023807607,-0.04629967110505036
2020-11-23,8773972.700000003,4,586380.0,0.09434261033000187,-0.08057485963909641
2020-11-23,8773972.700000003,5,611200.0,0.04706967972929898,-0.08765812216654184
2020-11-23,8773972.700000003,6,469000.0,0.06999580638034134,0.4232404270663365
2020-11-23,8773972.700000003,7,336100.0,0.13467820243217377,0.27082496220478264
2020-11-23,8773972.700000003,8,276500.0,0.08909178358764577,0.052192530691752025
2020-11-23,8773972.700000003,9,210700.0,0.05449112737365228,-0.15121573571479124
2020-11-23,8773972.700000003,10,214200.0,0.08912671872925418,-0.111486477399921
2020-11-23,8773972.700000003,11,183200.0,0.0706825741102716,0.33094257644381064
2020-11-23,8773972.700000003,12,175800.0,0.049373720890406175,0.4951966772743306
2020-11-23,8773972.700000003,13,134900.0,0.058818437599625316,0.033054985384439906
2020-11-23,8773972.700000003,14,165000.0,0.059151202025149376,0.16190065809016554
2020-11-23,8773972.700000003,15,169500.0,0.062065153937885746,-0.18624173679702657
2020-11-23,8773972.700000003,16,187800.0,0.048562819164007995,-0.2238671439836964
2020-11-23,8773972.700000003,17,256400.0,0.04773993800691498,0.31085635305783055
2020-11-23,8773972.700000003,18,162100.0,0.06342408746297044,0.1187731718397662
2020-11-23,8773972.700000003,19,301200.0,0.10471850852383177,0.2607783089063322
2020-11-23,8773972.700000003,20,179800.0,0.05081236008371981,0.5180071149224647
2020-11-23,8773972.700000003,21,125343.0,0.0829530272517458,-0.03835422780566052
2020-11-23,8773972.700000003,22,201300.0,0.04294310510069688,0.04853871788133483
2020-11-23,8773972.700000003,23,317300.0,0.08791811491230683,-0.08450376810911926
2020-11-23,8773972.700000003,24,488405.0,0.04905064182157116,0.10036412048989479
2020-11-24,7805102.5,0,47465.50000000025,8.843469447657846,0.3409920522691675
2020-11-24,7805102.5,1,914900.0,0.22539624052758178,-0.05079981505238994
2020-11-24,7805102.5,2,922194.0,0.2033267679816262,-0.19360960344969597
2020-11-24,7805102.5,3,577200.0,0.07429150142014597,0.24747014893244632
2020-11-24,7805102.5,4,464200.0,0.10634388411644113,0.11928516482251858
2020-11-24,7805102.5,5,247700.0,0.06810936869586567,-0.028220146749152648
2020-11-24,7805102.5,6,373051.0,0.055340736533467896,0.44175103309701413
2020-11-24,7805102.5,7,372549.0,0.08664697323740717,0.1264784130491998
2020-11-24,7805102.5,8,304000.0,0.03636952047917551,0.1605400726273431
2020-11-24,7805102.5,9,155200.0,0.058373089945699785,0.2929263680687702
2020-11-24,7805102.5,10,484900.0,0.06401736756735427,0.13112599389759233
2020-11-24,7805102.5,11,252550.0,0.025084920669974392,0.2743646447820481
2020-11-24,7805102.5,12,126800.0,0.03380172919622772,-0.47582143650819503
2020-11-24,7805102.5,13,240550.0,0.052200444762428994,-0.407018237369779
2020-11-24,7805102.5,14,191800.0,0.052698346432815145,-0.13907852326712203
2020-11-24,7805102.5,15,141300.0,0.04948315471142882,-0.02603175399800925
2020-11-24,7805102.5,16,264900.0,0.16981390361633664,-0.17070625102018605
2020-11-24,7805102.5,17,334500.0,0.09009726414715816,0.1322778792085893
2020-11-24,7805102.5,18,286643.0,0.07823899613302038,0.5095802849389094
2020-11-24,7805102.5,19,119000.0,0.09211457940616698,0.39050277968957303
2020-11-24,7805102.5,20,130150.0,0.03498749483380572,0.348898284825958
2020-11-24,7805102.5,21,97750.0,0.03635931634393314,0.10028788968680727
2020-11-24,7805102.5,22,226200.0,0.07169538026921747,0.38986171493045196
2020-11-24,7805102.5,23,182000.0,0.08607904894947573,-0.08019680646468486
2020-11-24,7805102.5,24,347600.0,0.036691680730792584,-0.25716514255776496
2020-11-25,7120350.1,0,43793.10000000005,8.42197896754259,-0.3850726822253488
2020-11-25,7120350.1,1,1085400.0,0.2336030442108558,-0.05377335730067454
2020-11-25,7120350.1,2,544200.0,0.15585861943123427,0.099296045099173
2020-11-25,7120350.1,3,1000605.0,0.19827893065491017,0.3441376617111834
2020-11-25,7120350.1,4,431151.0,0.1322431953495339,-0.10515078446524986
2020-11-25,7120350.1,5,219000.0,0.0801370444849226,0.2638768473012116
2020-11-25,7120350.1,6,227900.0,0.05881130116810229,-0.2875841520589225
2020-11-25,7120350.1,7,243300.0,0.06795644963349175,-0.11917424708869345
2020-11-25,7120350.1,8,194000.0,0.10243031894774202,-0.1576571944198784
2020-11-25,7120350.1,9,286000.0,0.03052562163976815,0.45727501185944874
2020-11-25,7120350.1,10,122200.0,0.04600347790608232,-0.03693072616071325
2020-11-25,7120350.1,11,127400.0,0.022926428374529146,0.18707055316574459
2020-11-25,7120350.1,12,178652.0,0.06806273032811952,-0.4875556064196276
2020-11-25,7120350.1,13,157348.0,0.04593053427881678,-0.47198983022425245
2020-11-25,7120350.1,14,88900.0,0.06796503352122651,0.10934246983848198
2020-11-25,7120350.1,15,49200.0,0.0344482125268443,0.12016577295472154
2020-11-25,7120350.1,16,128700.0,0.03367865818854241,-0.003697264051126204
2020-11-25,7120350.1,17,124400.0,0.037156008595809226,0.0077041090983215104
2020-11-25,7120350.1,18,178101.0,0.0542661760338755,0.0006409617555289977
2020-11-25,7120350.1,19,87300.0,0.02888173040861121,-0.15617043728885605
2020-11-25,7120350.1,20,70700.0,0.013058339527439618,0.1651777713829378
2020-11-25,7120350.1,21,85300.0,0.024883275697823008,0.49882412821630995
2020-11-25,7120350.1,22,308900.0,0.0725618292810642,0.5001480207750242
2020-11-25,7120350.1,23,500400.0,0.07511756579865132,0.11752078663949153
2020-11-25,7120350.1,24,637500.0,0.07935361209557587,-0.4085657550894618
2020-11-26,6528727.700000001,0,40779.30000000015,8.265233453061894,0.2682080006833347
2020-11-26,6528727.700000001,1,693100.0,0.15078735997802029,0.19611659296957584
2020-11-26,6528727.700000001,2,948434.4000000012,0.083685197773017,-0.10986683414197702
2020-11-26,6528727.700000001,3,552461.0,0.054312424252259364,-0.08487837237760897
2020-11-26,6528727.700000001,4,500701.0,0.06412024470154778,-0.30030098809111855
