date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,51158838,1,6717352,-0.21243249435392667,0.007633011957428828
2020-11-16,51158838,2,2805124,-0.24152959469681212,0.0059440057070594505
2020-11-16,51158838,3,3190210,-0.27947422731850946,0.004416572748748659
2020-11-16,51158838,4,1773133,0.267048478358022,0.0031128886807743955
2020-11-16,51158838,5,1350580,0.4422200794281447,0.003442490338161221
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.002353270991516878
2020-11-16,51158838,7,1965000,-0.3077845039837598,0.0016406534500977739
2020-11-16,51158838,8,2160400,0.37229673166868543,0.0013815341578822136
2020-11-16,51158838,9,2662560,-0.3591984294773069,0.0015984421579007004
2020-11-16,51158838,10,1811405,-0.3069878474568256,0.0016886400137498482
2020-11-16,51158838,11,1460700,0.06170567150421564,0.003941994867888843
2020-11-16,51158838,12,1229905,0.27486321925243806,0.0030483415129467445
2020-11-16,51158838,13,2394766,0.14317716266391028,0.002180384177866899
2020-11-16,51158838,14,1530554,-0.40723218422499974,0.004279452291406146
2020-11-16,51158838,15,1605556,0.06566217013521028,0.003246102321874601
2020-11-16,51158838,16,1384290,-0.15247725000092296,0.002287776786198355
2020-11-16,51158838,17,1661772,0.06954421999844305,0.0016321937325259822
2020-11-16,51158838,18,3075098,0.43327947685562973,0.0006264605005540498
2020-11-16,51158838,19,1732810,-0.08252919943637038,0.0015207968364829689
2020-11-16,51158838,20,1165100,0.22341911147541613,0.0014685851815073783
2020-11-16,51158838,21,918900,0.25352660523855647,0.001441771420872953
2020-11-16,51158838,22,1841300,-0.13386465043850151,0.0010479833991983794
2020-11-16,51158838,23,1968641,0.1727078290747606,0.00098625830069461
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.0006508357004566263
2020-11-17,97522827,0,326800,0.3489546928104259,0.0010726263377948627
2020-11-17,97522827,1,11392592,0.1178146848171465,0.0023704279254895206
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.012711876305013022
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.009001989052581132
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.00643549400761444
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.004522436835925866
2020-11-17,97522827,6,2027000,0.16402322681685008,0.003241603124550443
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.0027237080983275887
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.003716995051678597
2020-11-17,97522827,9,1352841,0.04437905229323583,0.00301079468766965
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.002323882426441026
2020-11-17,97522827,11,2797000,0.23932832458747502,0.0017625287925162345
2020-11-17,97522827,12,13115696,0.11343556279445116,0.001755376985969481
2020-11-17,97522827,13,8037870,0.17260803355733764,0.008843499247350946
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.006264477522175528
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.004484830250319742
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.004627480974307116
2020-11-17,97522827,17,4295500,0.13703444650292823,0.0037977611533658966
2020-11-17,97522827,18,2898600,0.022374687997774794,0.004333683387635536
2020-11-17,97522827,19,2736220,0.07680695981204008,0.0033881480953835827
2020-11-17,97522827,20,2569200,0.12099220981261788,0.004286859696820196
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.0031859408027058735
2020-11-17,97522827,22,1931100,0.09828304253255055,0.0024186838040182405
2020-11-17,97522827,23,1848059,0.09037159279964081,0.003167427448422012
2020-11-17,97522827,24,2658816,0.3997801035452755,0.0021719993093065526
2020-11-18,124153930,0,771664,0.36007643075930673,0.0015822668929470055
2020-11-18,124153930,1,7990978,0.28197962212601585,0.0026638146421827155
2020-11-18,124153930,2,5451117,0.20154722115897586,0.0018254644479443198
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.003419217016329522
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.0029608361830546436
2020-11-18,124153930,5,3304623,0.033765781037026404,0.006191012768156396
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.004891056827236021
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.0049482911629963825
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.004367171690787132
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.005098182011007678
2020-11-18,124153930,10,5486560,0.08484849886925114,0.0063341787261908585
2020-11-18,124153930,11,7768873,0.16316499615770202,0.005105916780414403
2020-11-18,124153930,12,5197670,-0.599637825516208,0.006507506776011099
2020-11-18,124153930,13,5262371,0.24045375500643854,0.0048553741555511605
2020-11-18,124153930,14,3518709,0.25596106963107546,0.0051196670185036375
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.0038335257939617687
2020-11-18,124153930,16,9399705,0.5903518247591397,0.003497431707197237
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.0037311144094892812
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.004713357980669815
2020-11-18,124153930,19,3199660,0.38784315691342164,0.003707866260387579
2020-11-18,124153930,20,2935800,0.18808929182407513,0.0028041438313991694
2020-11-18,124153930,21,2868060,-0.1118971954137509,0.0028321283240709187
2020-11-18,124153930,22,3352920,0.13690910859430622,0.0043968111831951765
2020-11-18,124153930,23,3192202,0.20399128789669715,0.0037461560581641905
2020-11-18,124153930,24,2645028,-0.2705301226681002,0.0027971667207483857
2020-11-19,65440228,0,929950,0.4074660459914242,0.0028596405476467796
2020-11-19,65440228,1,7636001,-0.3581329332523613,0.0033490742064165415
2020-11-19,65440228,2,5433719,0.16351296236077856,0.005496064770858541
2020-11-19,65440228,3,4734450,0.2705278756787115,0.004218950083574119
2020-11-19,65440228,4,4216360,0.2923373542499315,0.006855209129310725
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.005585730240121033
2020-11-19,65440228,6,2006404,0.5492014684574796,0.004571039202775855
2020-11-19,65440228,7,1382454,0.4899082343956031,0.0032405173839071904
2020-11-19,65440228,8,4116383,0.31493820796012456,0.004368512386652376
2020-11-19,65440228,9,3000104,0.4936016448888609,0.004640674640172482
2020-11-19,65440228,10,1616023,0.31237111087867186,0.005516606761892624
2020-11-19,65440228,11,1765401,0.05887540835184844,0.003906193702518745
2020-11-19,65440228,12,1318088,0.0025890347223142185,0.0036620736416850997
2020-11-19,65440228,13,1921723,0.3006569941731008,0.0030857460684329476
2020-11-19,65440228,14,1570420,0.29448751500957493,0.00200231883209694
2020-11-19,65440228,15,1585097,0.6426078972245057,0.001582822372740688
2020-11-19,65440228,16,1953510,0.2758969570934771,0.0009401931185443854
2020-11-19,65440228,17,2719401,0.21085286141039608,0.002408912875401888
2020-11-19,65440228,18,2035900,0.5578562450489148,0.001835899941415986
2020-11-19,65440228,19,2111785,0.05102213631699198,0.00191262472272336
2020-11-19,65440228,20,1366090,-0.3480039609043088,0.0016490251432763052
2020-11-19,65440228,21,1608000,0.17270827767070465,0.0011110339287648068
2020-11-19,65440228,22,2181400,0.23939397497801876,0.0010437635953915528
2020-11-19,65440228,23,1874636,0.3119972660631527,0.0015581140592719625
2020-11-19,65440228,24,4190180,0.17934996196928404,0.0012882480917020954
2020-11-20,44634311,0,305301,0.38591651617789957,0.0009335970107045048
2020-11-20,44634311,1,3949931,-0.004867553208182744,0.0009519644643869354
2020-11-20,44634311,2,3739268,0.36933641686444796,0.0005723645441827703
2020-11-20,44634311,3,4365139,-0.30889412777837383,0.004513216744508372
2020-11-20,44634311,4,3832082,-0.09521453522504693,0.005154837973650871
2020-11-20,44634311,5,1650680,-0.5714898531445043,0.003912028036119693
2020-11-20,44634311,6,1840700,0.1815528732629776,0.0043285084726042275
2020-11-20,44634311,7,2193594,0.34090641867014315,0.0030842889399491234
2020-11-20,44634311,8,1211641,0.10628550177641706,0.0022675100280865
2020-11-20,44634311,9,1093083,-0.020813609579248025,0.0018281855171446391
2020-11-20,44634311,10,1419016,0.006551534802392047,0.0013695191161644817
2020-11-20,44634311,11,1860473,-0.08697086285108421,0.002323607266497231
2020-11-20,44634311,12,1536010,0.2487668487096372,0.003688119935079012
2020-11-20,44634311,13,1358940,0.3507879231778546,0.0030799917649068503
2020-11-20,44634311,14,1132502,-0.07835548884793722,0.0025903160559647962
2020-11-20,44634311,15,1470160,0.09724789808538761,0.001768276819718663
2020-11-20,44634311,16,1588800,0.2727542328059276,0.0017046107657492841
2020-11-20,44634311,17,1195230,0.5056445417283452,0.0016418709317833533
2020-11-20,44634311,18,1020400,0.1214970612374642,0.0019978856099690983
2020-11-20,44634311,19,1062000,0.4787245140574374,0.0020047041318703293
2020-11-20,44634311,20,861785,0.0009789416793948302,0.0015455565613126702
2020-11-20,44634311,21,841915,0.32298212251000236,0.002167821989783128
2020-11-20,44634311,22,911300,0.03272647362221865,0.0018918054684987683
2020-11-20,44634311,23,1906890,-0.3036904249041974,0.0013110944586099003
2020-11-20,44634311,24,2287471,0.23658225298821126,0.0014930751107061486
2020-11-23,66212092,0,326534,0.41299293216008204,0.001055487831942494
2020-11-23,66212092,1,4869297,-0.22079885295241544,0.0007248713058581308
2020-11-23,66212092,2,3982762,-0.10908760240402302,0.0006954528992626111
2020-11-23,66212092,3,3943603,0.42165668157827507,0.003098929078165954
2020-11-23,66212092,4,3262722,0.3861206673524191,0.005001123722222254
2020-11-23,66212092,5,2185087,-0.10202982634948539,0.0036613063584354792
2020-11-23,66212092,6,2948431,0.20380046732931587,0.0029528110204768356
2020-11-23,66212092,7,4295454,0.1633442011090863,0.00206763831283837
2020-11-23,66212092,8,1158779,0.636348211078238,0.002111889040575537
2020-11-23,66212092,9,1298721,-0.3406722754468372,0.0020468722317853044
2020-11-23,66212092,10,1509377,-0.2323817805962383,0.0025494570224622727
2020-11-23,66212092,11,1835656,0.09766613563063682,0.0022853034098869497
2020-11-23,66212092,12,1810122,-0.5042976125618576,0.0015629260950240384
2020-11-23,66212092,13,3596659,-0.08041620369221739,0.0012630625257592496
2020-11-23,66212092,14,2586105,0.4421709414025936,0.005445767647836119
2020-11-23,66212092,15,2732675,0.2452412748640047,0.0038628735718493554
2020-11-23,66212092,16,2998905,-0.5706742362476389,0.0029712713412300656
2020-11-23,66212092,17,4900953,-0.41935930534477145,0.004510496692506255
2020-11-23,66212092,18,2365814,-0.39909596345108683,0.0061246728766080555
2020-11-23,66212092,19,2262852,0.39619081154681923,0.004429305344818411
2020-11-23,66212092,20,2239071,0.3342601156828722,0.0031963945714253484
2020-11-23,66212092,21,1364348,0.23020136262414703,0.0026076456963219975
2020-11-23,66212092,22,2104767,0.019448203789480124,0.0017188867250434033
2020-11-23,66212092,23,3430820,0.11630426644275331,0.0018473510342652598
2020-11-23,66212092,24,2202578,-0.064111378521698,0.003328045321407609
2020-11-24,49107167,0,321800,0.1308178012205221,0.003479175672841873
2020-11-24,49107167,1,7192769,-0.23708834211274626,0.0025428128467806298
2020-11-24,49107167,2,3099295,0.2177509986967193,0.002413570513361609
2020-11-24,49107167,3,3201623,0.2537454428039308,0.004959453146921627
2020-11-24,49107167,4,1582186,-0.01018850452886624,0.003573880629257824
2020-11-24,49107167,5,2103421,-0.3656316797074277,0.004537632441026528
2020-11-24,49107167,6,1659746,0.07496538946861553,0.003583576220514868
2020-11-24,49107167,7,1333569,0.48544661352800506,0.0023513209933209932
2020-11-24,49107167,8,1422033,0.590163782441613,0.0018965564496906725
2020-11-24,49107167,9,1332845,0.05828438913652067,0.0017071762192761783
2020-11-24,49107167,10,1988095,-0.09850911422716639,0.0011346487087539282
2020-11-24,49107167,11,2304294,-0.23254300050535934,0.0038700243085090843
2020-11-24,49107167,12,1753874,0.4930763819940114,0.0027366760805591734
2020-11-24,49107167,13,2218660,0.1977851008853496,0.002126591585089354
2020-11-24,49107167,14,946343,0.1744200436301301,0.0022414474529846877
2020-11-24,49107167,15,1189732,0.5680298556922723,0.0015853092812662247
2020-11-24,49107167,16,1259359,0.004731136249809269,0.0013261122802563344
2020-11-24,49107167,17,1144539,0.32153268059928214,0.001152536970449261
2020-11-24,49107167,18,1865545,-0.10390368903751962,0.0008462160744256857
2020-11-24,49107167,19,1079962,0.20613395512142624,0.0017496163405242217
2020-11-24,49107167,20,1094695,0.6323566442289449,0.0015494708309236893
2020-11-24,49107167,21,3850861,-0.26366331176244207,0.001294213430639409
2020-11-24,49107167,22,1939976,0.1907198461364059,0.0036778739325680973
2020-11-24,49107167,23,1632093,0.23637925521975273,0.0047850820573981144
2020-11-24,49107167,24,1589852,0.4648375039165371,0.0034082896538305202
2020-11-25,52227605,0,271975,0.41653220760694337,0.002415078729862308
2020-11-25,52227605,1,4565083,-0.3426069044877841,0.003829088434611995
2020-11-25,52227605,2,3165008,0.28381429757579624,0.0028831110185238017
2020-11-25,52227605,3,3717338,0.025895014392731765,0.005815132429476251
2020-11-25,52227605,4,2411703,0.06229228703813262,0.004352340436810799
2020-11-25,52227605,5,3388625,0.3318221603405108,0.004625041603724959
2020-11-25,52227605,6,4964100,-0.26011915591326645,0.0071535157996677635
2020-11-25,52227605,7,2939287,-0.15250600597309302,0.005010976540689808
2020-11-25,52227605,8,1823500,0.051015812293835096,0.0037149980793163275
2020-11-25,52227605,9,1266742,-0.3448421319341476,0.0029666106708411987
2020-11-25,52227605,10,1509297,-0.08761412299621697,0.0017994952877877551
2020-11-25,52227605,11,1728715,0.4314937225394652,0.001260122112891895
2020-11-25,52227605,12,1358716,0.3250919892715276,0.0014437526715498912
2020-11-25,52227605,13,1477295,0.1590856680525288,0.0016919679257265824
2020-11-25,52227605,14,996746,0.2882945391138326,0.001159919317574966
2020-11-25,52227605,15,1641400,0.12422256567195701,0.0010802705098523608
2020-11-25,52227605,16,1290800,-0.4383874210616122,0.000743439447804971
2020-11-25,52227605,17,2537067,0.15147725010658633,0.0008058752318411782
2020-11-25,52227605,18,2233900,-0.13864569546727656,0.00475349915561898
2020-11-25,52227605,19,1557400,0.074076640234195,0.003645284009009421
2020-11-25,52227605,20,1047500,0.03788795947612197,0.0029431142130446684
2020-11-25,52227605,21,1468900,0.03200599169018941,0.0021270105855747926
2020-11-25,52227605,22,1578103,0.25601724455502034,0.001904170466881331
2020-11-25,52227605,23,1328904,0.1406095366485996,0.0024978021774908345
2020-11-25,52227605,24,1959501,0.24659439112277629,0.0017300794840646176
2020-11-26,57795377,0,506765,0.3266212135167158,0.0012403988556357456
2020-11-26,57795377,1,3722400,0.3352419189351613,0.00161773812246104
2020-11-26,57795377,2,3718751,0.08430483933867323,0.0023645808384900155
2020-11-26,57795377,3,6860209,-0.34414801487108115,0.005282627736231631
2020-11-26,57795377,4,4832490,0.10463601144646507,0.008560358951837928
2020-11-26,57795377,5,3195300,0.3165722880204983,0.008040446504139676
2020-11-26,57795377,6,2560095,0.42111641570606284,0.00806346030140717
2020-11-26,57795377,7,2399178,-0.30401205664458547,0.005608214907215099
2020-11-26,57795377,8,979235,-0.28124326684138895,0.004988803107813488
2020-11-26,57795377,9,1704499,-0.05047614575185594,0.00327766607601057
2020-11-26,57795377,10,1419499,-0.020119900427844273,0.0018815421431611305
2020-11-26,57795377,11,1025800,-0.022857363568849716,0.004274255478553231
2020-11-26,57795377,12,1228900,-0.005770274903346962,0.0031232449258866077
2020-11-26,57795377,13,1031620,-0.39982274901611675,0.0026313936693600926
2020-11-26,57795377,14,1962903,-0.06585967324160474,0.0019170247072437883
2020-11-26,57795377,15,3397609,0.07294133597344227,0.002991260196739939
2020-11-26,57795377,16,3088635,-0.03958568170523486,0.004959359679965634
2020-11-26,57795377,17,1317899,-0.3444551730252622,0.005146609575092188
2020-11-26,57795377,18,1687200,0.39767480109507736,0.0036449734937008147
2020-11-26,57795377,19,1543126,0.20805597073187795,0.002521674115842714
2020-11-26,57795377,20,2008160,0.19635292444538266,0.002349771013305301
2020-11-26,57795377,21,1476943,0.07670841734111498,0.0013659536206288342
2020-11-26,57795377,22,1642601,-0.02369298462839245,0.0009640537865984978
2020-11-26,57795377,23,2362933,0.16198917887684822,0.001795646774829452
2020-11-26,57795377,24,2122627,0.3749781154718312,0.005352667910292263
2020-11-27,65233480,0,686801,-0.16567791053969744,0.003965036451243576
2020-11-27,65233480,1,9694680,0.02309469918630193,0.004887143897794114
2020-11-27,65233480,2,10684146,0.20755717472739632,0.011258119890829095
2020-11-27,65233480,3,4419218,0.2563983704675994,0.009107796620141335
2020-11-27,65233480,4,5234927,0.08772469872385034,0.00834042558076762
2020-11-27,65233480,5,2338339,0.4618260850305949,0.007159712286802967
2020-11-27,65233480,6,1845544,-0.36594040733952465,0.00430104516930054
2020-11-27,65233480,7,1889600,0.07704042301504474,0.003045427107210346
2020-11-27,65233480,8,1398300,-0.23758361703116543,0.0017118849651791286
2020-11-27,65233480,9,1657780,0.16748707529130974,0.0026345600725859453
2020-11-27,65233480,10,1200851,-0.05433757382973813,0.001862004488033247
2020-11-27,65233480,11,1455011,0.18165618477498474,0.0018989797936239219
2020-11-27,65233480,12,2063600,0.05848639362069974,0.003105467019618974
2020-11-27,65233480,13,1776100,0.2716605959979591,0.0026640098473769375
2020-11-27,65233480,14,1265911,-0.40093465932287975,0.0030039681819435393
2020-11-27,65233480,15,1303600,0.10682048746254705,0.0022091436323674026
2020-11-27,65233480,16,1154100,0.5536433589663576,0.0014723881936537027
2020-11-27,65233480,17,1191560,-0.19537005467957655,0.0021013936129038353
2020-11-27,65233480,18,1383015,-0.11484630866032819,0.0016558299982169825
2020-11-27,65233480,19,1208820,0.13822066812419984,0.0018200558736937897
2020-11-27,65233480,20,1441578,0.38813296295538596,0.001302900978257018
2020-11-27,65233480,21,2015048,0.07984344651299992,0.0009217473391481422
2020-11-27,65233480,22,1224480,0.23312343838307922,0.0035594814098408763
2020-11-27,65233480,23,3061572,0.3879347357602561,0.0025356331926005226
2020-11-27,65233480,24,3638899,0.12224480181369202,0.004986215120065666
2020-11-30,131984537,0,854900,0.25389491131502334,0.0035238398236993405
2020-11-30,131984537,1,18399299,0.01686129984113872,0.005593813525056104
2020-11-30,131984537,2,11941277,0.39586016330141843,0.020158118609136147
2020-11-30,131984537,3,5752135,-0.1130057907839979,0.01733283077428989
2020-11-30,131984537,4,4631292,0.30252689937869476,0.01260570966256994
2020-11-30,131984537,5,4786788,-0.13066642424327105,0.008825388641501078
2020-11-30,131984537,6,5371556,-0.19769533524964691,0.005585726051942258
2020-11-30,131984537,7,3265961,-0.21954958836935048,0.004585738321409125
2020-11-30,131984537,8,4732205,-0.12456971988464524,0.0038878259243239647
2020-11-30,131984537,9,2965214,0.24416388039635098,0.004383885106685422
2020-11-30,131984537,10,3502860,-0.06837029617799725,0.002935815421585223
2020-11-30,131984537,11,3504732,0.07833839324429995,0.0019476551461728446
2020-11-30,131984537,12,5047214,0.19780942354867803,0.002410079903248557
2020-11-30,131984537,13,5869753,0.32724562914665883,0.003957259730461548
2020-11-30,131984537,14,5889600,0.28569993068655886,0.007049884921354739
2020-11-30,131984537,15,6513265,-0.5051945952771487,0.005953687706527171
2020-11-30,131984537,16,7633022,0.20223898292162987,0.006630195228118183
2020-11-30,131984537,17,2765598,0.288213706678885,0.005164191865359892
2020-11-30,131984537,18,2745089,0.2043468051590473,0.004321822741778172
2020-11-30,131984537,19,3120460,0.14801196504045905,0.0036226874325561943
2020-11-30,131984537,20,3656500,0.29097398553350806,0.002263798082155652
2020-11-30,131984537,21,6776800,0.05022044972204026,0.004259985044051514
2020-11-30,131984537,22,4059587,0.49831469365162906,0.0037598835788974945
2020-11-30,131984537,23,3526672,-0.025477544118600613,0.003085073052963256
2020-11-30,131984537,24,4672758,-0.33383764194709387,0.0033824441596397954
2020-12-01,84297642,0,845400,0.2797695296892703,0.006060783479312056
2020-12-01,84297642,1,11346378,-0.2776931454973129,0.004303782836570262
2020-12-01,84297642,2,9330726,-0.08374505998308736,0.014638558639436442
2020-12-01,84297642,3,4816205,-0.011635675782159486,0.010509775510669898
2020-12-01,84297642,4,4977664,0.11013041702566385,0.008613446653670915
2020-12-01,84297642,5,3934765,0.10558154503487618,0.0061633114804738095
2020-12-01,84297642,6,1942901,0.13683600425081394,0.0028713438223861073
2020-12-01,84297642,7,2860683,0.3737242099847841,0.003294852617232265
2020-12-01,84297642,8,1879516,-0.014496512227230906,0.002958215413435231
2020-12-01,84297642,9,2577384,-0.14677088521282555,0.0035353187142280226
2020-12-01,84297642,10,3117675,0.25768421005158276,0.0049560032216017695
2020-12-01,84297642,11,3182898,-0.23249990184896963,0.004058293094625956
2020-12-01,84297642,12,3784282,0.25993936810587936,0.004186195701540789
2020-12-01,84297642,13,1632000,-0.16072449028208372,0.004388963417950081
2020-12-01,84297642,14,1129734,-0.24303518177006428,0.0036086571245028186
2020-12-01,84297642,15,3063400,-0.06680715550370102,0.0026689847943059493
2020-12-01,84297642,16,2086567,-0.29277936408891386,0.006205175068141028
2020-12-01,84297642,17,2135200,0.30386470119458736,0.00447155437244906
2020-12-01,84297642,18,1774034,0.12385785933386022,0.0031257883283461003
2020-12-01,84297642,19,1544800,0.20783518588007455,0.0034225933052686496
2020-12-01,84297642,20,1982805,-0.04586824961535248,0.0023834629316579125
2020-12-01,84297642,21,2293680,0.04381971506747442,0.0020424777366732545
2020-12-01,84297642,22,3765103,0.07318174351707371,0.0031969248980895956
2020-12-01,84297642,23,4168703,0.1280646280598488,0.0032136545049819224
2020-12-01,84297642,24,4125139,0.013662601396052304,0.002355083576211016
2020-12-02,94528843,0,605900,-0.16061289976588614,0.0018951492952511868
2020-12-02,94528843,1,7621786,0.08954121676208372,0.0046478813895183034
2020-12-02,94528843,2,6102962,-0.27010341991085357,0.004007439889735986
2020-12-02,94528843,3,7119363,-0.05532778965382262,0.009844360518156682
2020-12-02,94528843,4,10963136,0.13539868311809455,0.006960883203016809
2020-12-02,94528843,5,5400526,0.4336791885785917,0.008288378246998806
2020-12-02,94528843,6,7388287,-0.31984762356209434,0.00667179778113538
2020-12-02,94528843,7,5155305,-0.27356372849765304,0.005822903463287799
2020-12-02,94528843,8,4236000,-0.340004202795755,0.004123408317002395
2020-12-02,94528843,9,3466942,-0.12456528359423702,0.002473380566770868
2020-12-02,94528843,10,3118100,-0.22226461343585327,0.004425695422369983
2020-12-02,94528843,11,2076959,0.2875711527424758,0.003170747643663853
2020-12-02,94528843,12,2750000,0.17393078620611652,0.0037456526226506952
2020-12-02,94528843,13,4355900,-0.31052645114270655,0.006997546365255139
2020-12-02,94528843,14,1956426,0.3587750399359312,0.005474359555551498
2020-12-02,94528843,15,1773893,-0.20853926617694807,0.00463256773371057
2020-12-02,94528843,16,1590884,-0.0746611010193598,0.003692397496819309
2020-12-02,94528843,17,2609782,-0.046109095309503745,0.00235643732714705
2020-12-02,94528843,18,3096700,0.5461685476111069,0.00260605245183886
2020-12-02,94528843,19,2019343,-0.39771232218650043,0.0023825273419509274
2020-12-02,94528843,20,2149700,0.30059954244955644,0.004294218957509034
2020-12-02,94528843,21,1526729,-0.43144341265922415,0.003058279568612925
2020-12-02,94528843,22,2286435,-0.0728759978762661,0.002660240627819795
2020-12-02,94528843,23,1971501,0.03523677431790575,0.0029712155940177436
2020-12-02,94528843,24,3186284,-0.2764178897929691,0.0024692445141085155
2020-12-03,52799358,0,707400,-0.2638881587137548,0.003306759165142162
2020-12-03,52799358,1,4660145,-0.07844366348672902,0.0028270871190603747
2020-12-03,52799358,2,2568749,0.09548523930991083,0.0032039721202217868
2020-12-03,52799358,3,2152656,-0.10587830461779672,0.004973748210523093
2020-12-03,52799358,4,1573300,0.02811438186053037,0.004598858285389278
2020-12-03,52799358,5,3751899,-0.4247793699565073,0.004600623869492555
2020-12-03,52799358,6,2568300,0.02626059103905803,0.006910814650399398
2020-12-03,52799358,7,2071851,-0.3001570855527467,0.004764447403074421
2020-12-03,52799358,8,2793102,0.24623473728851003,0.0033578542558163676
2020-12-03,52799358,9,4329941,-0.11481659201977644,0.003616908685673241
2020-12-03,52799358,10,1695135,-0.07722346994624234,0.002496559122625278
2020-12-03,52799358,11,2058146,-0.13975146292598883,0.0035599345868167973
2020-12-03,52799358,12,1425200,-0.1913096673775308,0.0026100735695040616
2020-12-03,52799358,13,2004676,0.5306861977486476,0.0017026263228832384
2020-12-03,52799358,14,2445117,0.0358162250239957,0.0020201973877778693
2020-12-03,52799358,15,1840320,-0.02585197116686265,0.0013957977293978417
2020-12-03,52799358,16,1732120,0.23910608338774111,0.0039017315179889983
2020-12-03,52799358,17,1637600,0.1861245097801086,0.0030002398537623165
2020-12-03,52799358,18,1279100,0.3230287080602192,0.0021976906677269752
2020-12-03,52799358,19,1264800,0.40040808707217823,0.0016144182014564377
2020-12-03,52799358,20,1221130,-0.28748259274410193,0.0009552537552446684
2020-12-03,52799358,21,2350600,0.32081178138590805,0.0006520758514737994
2020-12-03,52799358,22,2245781,0.09014204441718335,0.0010356949869207122
2020-12-03,52799358,23,1262297,-0.012671029994954574,0.0008630272449775372
2020-12-03,52799358,24,1159993,0.018638501647614353,0.0009168859645148335
2020-12-04,79777274,0,380500,0.1059101547722351,0.0022186355900639
2020-12-04,79777274,1,4369369,0.002417223206072948,0.004735070819432642
2020-12-04,79777274,2,4944917,0.09565502028831405,0.009801820462504166
2020-12-04,79777274,3,6156914,0.0279665334358721,0.008150155164647002
2020-12-04,79777274,4,4363701,0.45433009654568085,0.00652962524782237
2020-12-04,79777274,5,3087283,0.11055217520387244,0.004875221743006308
2020-12-04,79777274,6,2369340,-0.18836119667510032,0.0026097906891696795
2020-12-04,79777274,7,1542222,-0.15772932945985746,0.0015014502354539724
2020-12-04,79777274,8,1890937,-0.08713186233517446,0.0008677413850175792
2020-12-04,79777274,9,1768282,-0.48517222623234363,0.0006147066738015838
2020-12-04,79777274,10,1183006,-0.41669323161025784,0.003872594958065036
2020-12-04,79777274,11,1164256,-0.25523847403718103,0.002990112648089004
2020-12-04,79777274,12,1885864,-0.5967971626029837,0.0021649850980960967
2020-12-04,79777274,13,1723304,-0.327674361755337,0.0016001045894513937
2020-12-04,79777274,14,1761773,-0.8796827362421418,0.0013401622793920828
2020-12-04,79777274,15,3491650,-0.012970079991566814,0.001151847903986429
2020-12-04,79777274,16,2370900,-0.7281467073830126,0.003231685740402999
2020-12-04,79777274,17,2394400,-0.08744587909404017,0.003147731388582593
2020-12-04,79777274,18,4140213,-0.11742729901050747,0.0022573359477459248
2020-12-04,79777274,19,4010849,-0.10388025252302045,0.002687440078303089
2020-12-04,79777274,20,5208904,-0.47674170873000526,0.0017485109887133438
2020-12-04,79777274,21,5450260,0.013857070326397039,0.0022310036627103923
2020-12-04,79777274,22,6828530,-0.09223085515117972,0.002690284593186773
2020-12-04,79777274,23,2633144,0.01318647689703107,0.004065717238477703
2020-12-04,79777274,24,4656756,-0.3767997350473697,0.003606366265306511
2020-12-07,61250152,0,636380,0.29717002348068106,0.0033229434181890026
2020-12-07,61250152,1,7433164,0.012562757089014092,0.0022983352151334196
2020-12-07,61250152,2,6952615,0.30676449319697896,0.006727723788806264
2020-12-07,61250152,3,3368164,0.014432331219203126,0.005846136595178022
2020-12-07,61250152,4,2192436,0.07287677560736612,0.0058510439896521
2020-12-07,61250152,5,1613880,0.17195694309030157,0.004144111751377451
2020-12-07,61250152,6,2437912,-0.6343076293217694,0.0038135252960754917
2020-12-07,61250152,7,4276733,-0.16349628800313765,0.003082365434796155
2020-12-07,61250152,8,3914464,-0.07451512834394788,0.002276289569558472
2020-12-07,61250152,9,2506907,-0.36521349467054454,0.002549241385188168
2020-12-07,61250152,10,2512464,0.029035372021546685,0.0017183278985296948
2020-12-07,61250152,11,2218156,-0.07463169619125899,0.002286695179289331
2020-12-07,61250152,12,2674060,0.32314008824846985,0.0021762764955250047
2020-12-07,61250152,13,2116109,-0.04392708084063129,0.001763001677692804
2020-12-07,61250152,14,1198734,-0.22483182818053077,0.0027712377226118755
