date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-02,24931323,9,614825,-0.4298086240090591,0.009211885836325904
2021-02-02,24931323,10,1211424,0.16526891157532347,0.006512126285848899
2021-02-02,24931323,11,905751,0.10937402187547793,0.008828899399199293
2021-02-02,24931323,12,1466223,0.26183656359379365,0.008485024376721141
2021-02-02,24931323,13,1008280,0.24676138404300194,0.00998799155973527
2021-02-02,24931323,14,552698,-0.12470369821595817,0.011275701286769729
2021-02-02,24931323,15,490914,-0.10393795374708824,0.007765201490173173
2021-02-02,24931323,16,473100,0.33884893003367744,0.005407883366582156
2021-02-02,24931323,17,763964,-0.36296133534766745,0.003308990083707327
2021-02-02,24931323,18,422530,0.5109449293086389,0.007527787018018068
2021-02-02,24931323,19,294230,0.17201949084608686,0.005351325959308659
2021-02-02,24931323,20,367240,0.021599266236073097,0.0041547682472336004
2021-02-02,24931323,21,283217,0.42578650614702773,0.004301910725508337
2021-02-02,24931323,22,457012,0.09285021795543225,0.0038616623521557825
2021-02-02,24931323,23,600803,-0.15073613202334246,0.002729431803338218
2021-02-02,24931323,24,792458,-0.2422463156862972,0.0027477017988526593
2021-02-03,20886721,0,563620,0.9410029498525073,0.0020248970153103974
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.021345839963661458
2021-02-03,20886721,2,2381280,0.3283298407965783,0.02037526026878967
2021-02-03,20886721,3,1502070,0.11963871985051569,0.014970114788293196
2021-02-03,20886721,4,1292640,0.003700433452729651,0.013308493288827343
2021-02-03,20886721,5,866656,-0.21856136103356827,0.007763977739158508
2021-02-03,20886721,6,582560,0.251769753398551,0.00648897961484746
2021-02-03,20886721,7,464600,-0.07569092689659401,0.004573534790905846
2021-02-03,20886721,8,665559,0.07573084527237055,0.0025688173913975976
2021-02-03,20886721,9,323539,0.2332197876121616,0.004050314898113643
2021-02-03,20886721,10,776594,0.24529506903790144,0.0032623022430084744
2021-02-03,20886721,11,403260,0.1791761656999507,0.00537785364510384
2021-02-03,20886721,12,879378,0.09539994757349587,0.0038237364967579324
2021-02-03,20886721,13,399084,0.17462812641543943,0.003312233502119843
2021-02-03,20886721,14,394202,0.1752143282186316,0.0034993469408558238
2021-02-03,20886721,15,382623,0.2552707779411831,0.002690992693420275
2021-02-03,20886721,16,465719,-0.14359135224346517,0.0019946180392961302
2021-02-03,20886721,17,346281,-0.02095309205450831,0.004021397727917127
2021-02-03,20886721,18,280198,-0.1099206761776729,0.0034688811631112234
2021-02-03,20886721,19,290198,-0.18567004114927793,0.0024410299453009286
2021-02-03,20886721,20,248500,-0.12042686714021429,0.0017298523588497204
2021-02-03,20886721,21,340072,0.09295974721873718,0.0010295736506761635
2021-02-03,20886721,22,546200,-0.05310085793936714,0.0010763453012589002
2021-02-03,20886721,23,791482,-0.1668613158446384,0.002956078081130678
2021-02-03,20886721,24,717398,0.424305073592368,0.0038656683140728745
2021-02-04,21326572,0,196351,0.6126533247256294,0.0027281551369557444
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.007865517913043064
2021-02-04,21326572,2,2159104,0.06924912979766133,0.006055882209154432
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.006701710470357537
2021-02-04,21326572,4,1014093,0.23314896145397201,0.012318986653199205
2021-02-04,21326572,5,882515,0.43583514608858703,0.008682067005517631
2021-02-04,21326572,6,786314,0.48505842906393437,0.01164834082076565
2021-02-04,21326572,7,886293,0.1438120953459214,0.008146137241429577
2021-02-04,21326572,8,687700,0.2260512433157072,0.005311641014555992
2021-02-04,21326572,9,634000,0.033922674738523166,0.004218575220774771
2021-02-04,21326572,10,616800,0.10912659880842318,0.002459285422346934
2021-02-04,21326572,11,571400,-0.17162216892476584,0.0034479617810638857
2021-02-04,21326572,12,560511,0.006697315818449392,0.004463966522861145
2021-02-04,21326572,13,767601,0.11065324524868672,0.0036656606534500387
2021-02-04,21326572,14,943221,-0.10834056352766314,0.00520557213780728
2021-02-04,21326572,15,984100,0.20233393527048377,0.005712375248537468
2021-02-04,21326572,16,884200,0.12790426559472487,0.003939991223232009
2021-02-04,21326572,17,769956,-0.2509741117231247,0.0027450623680980108
2021-02-04,21326572,18,677700,-0.1854058261573551,0.006713900596299273
2021-02-04,21326572,19,461452,0.2936047178109516,0.004651397716633296
2021-02-04,21326572,20,545200,0.13640259087347983,0.0033249546915044732
2021-02-04,21326572,21,721173,0.08162286266153501,0.004201628613053898
2021-02-04,21326572,22,439900,0.0331994880055711,0.0025791809664572397
2021-02-04,21326572,23,799343,-0.008813015331716948,0.0018462581573308076
2021-02-04,21326572,24,828022,0.06709865253434971,0.0019066782889566453
2021-02-05,18176295,0,124000,-0.7753566213635853,0.0011399383138578343
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.013081706660976357
2021-02-05,18176295,2,1155743,0.12994767690645323,0.021483991630216914
2021-02-05,18176295,3,982700,0.0959178030630991,0.015783689534910796
2021-02-05,18176295,4,993888,0.05321130679500875,0.01134421416367272
2021-02-05,18176295,5,573501,0.10892338302756158,0.00916951065096364
2021-02-05,18176295,6,874370,-0.023281934130615963,0.008641023926305077
2021-02-05,18176295,7,541073,-0.17085969624259092,0.0086914441687834
2021-02-05,18176295,8,634166,-0.10837333759336122,0.0061817447786778204
2021-02-05,18176295,9,696200,-0.07927298584732821,0.004210875269304104
2021-02-05,18176295,10,368200,-0.12387218908922216,0.00288110685293266
2021-02-05,18176295,11,472500,0.07103087615287115,0.00213736611237995
2021-02-05,18176295,12,693249,-0.16175836106566477,0.004207896928314387
2021-02-05,18176295,13,929488,-0.003854078960480389,0.005645625515338483
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.007159730508938022
2021-02-05,18176295,15,613931,0.10524729131409885,0.005168999906179761
2021-02-05,18176295,16,607667,0.4159011935960041,0.004977711661974993
2021-02-05,18176295,17,673661,0.2221654105380089,0.009145263335118963
2021-02-05,18176295,18,450100,0.04166410293640707,0.010259911638102734
2021-02-05,18176295,19,380900,-0.2470681550341427,0.007261504090844648
2021-02-05,18176295,20,349799,-0.23814288946168374,0.007202309220841759
2021-02-05,18176295,21,460786,-0.27181537421743,0.005471913429004042
2021-02-05,18176295,22,469897,0.039657577072248956,0.006028864430613867
2021-02-05,18176295,23,842700,-0.43340893145119497,0.00426618000150497
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.005079758936185852
2021-02-08,24062058,0,127300,0.988950276243094,0.0036112414718367882
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.0035502738898531595
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.007943553461700963
2021-02-08,24062058,3,945500,-0.05187589302846849,0.01063694399182596
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.013516692645590203
2021-02-08,24062058,5,1601355,-0.109906299677421,0.011906188743536208
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.012490131920653033
2021-02-08,24062058,7,1245460,0.2891464206238305,0.008598588113435248
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.00993017622320532
2021-02-08,24062058,9,1955387,0.1941651246133222,0.012517272815863817
2021-02-08,24062058,10,984097,-0.14031005706804317,0.008540061814037415
2021-02-08,24062058,11,717540,0.10253540948741152,0.006145365564683911
2021-02-08,24062058,12,798773,0.327881910091421,0.004026865809513526
2021-02-08,24062058,13,465375,-0.042545820167577936,0.0011095810924877075
2021-02-08,24062058,14,476617,0.0072254275836969835,0.003971537442505939
2021-02-08,24062058,15,492600,-0.2458870115534687,0.005175952549119992
2021-02-08,24062058,16,468100,0.016567225146944618,0.0057097001676705795
2021-02-08,24062058,17,441030,-0.09440887941066087,0.0041317730485288225
2021-02-08,24062058,18,599270,0.04802883569564666,0.0033164581129464382
2021-02-08,24062058,19,588635,-0.08971718386897473,0.0020882100392418087
2021-02-08,24062058,20,405500,-0.18122208775180246,0.0022351028540875
2021-02-08,24062058,21,739182,0.02261804366123812,0.003168086104524097
2021-02-08,24062058,22,471946,-0.09331676615511461,0.005584028188841102
2021-02-08,24062058,23,680800,0.05774448973734607,0.005609827527976544
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0042223434183048004
2021-02-09,15821230,0,235600,0.6153846153846154,0.005418910985032249
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.01412920685368957
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.01835988515178625
2021-02-09,15821230,3,814000,-0.006620109837420608,0.012984050822662465
2021-02-09,15821230,4,964427,0.17788101116815883,0.011543562689333393
2021-02-09,15821230,5,399730,0.15376301104956477,0.007425280625553647
2021-02-09,15821230,6,320200,0.2687559520397971,0.004104713828682343
2021-02-09,15821230,7,488745,0.010199766897757026,0.0032910042827940878
2021-02-09,15821230,8,235500,-0.2098362233032979,0.004571652707880227
2021-02-09,15821230,9,384455,0.39219417715732047,0.004296690482152279
2021-02-09,15821230,10,790950,0.1952146037702673,0.0038788608130960432
2021-02-09,15821230,11,720000,0.30896985949573913,0.00439109371739159
2021-02-09,15821230,12,781228,0.3170109227824496,0.0033371536372398926
2021-02-09,15821230,13,563600,0.07499317096462593,0.0025440505311476887
2021-02-09,15821230,14,457600,0.18848431324467,0.0025918304158235907
2021-02-09,15821230,15,436478,-0.10430081131199079,0.001965578523961386
2021-02-09,15821230,16,351787,0.05753772880807134,0.0013316856757821622
2021-02-09,15821230,17,401211,0.037413758532718784,0.0018294713917043888
2021-02-09,15821230,18,343800,0.46918235849370354,0.0035296903926935845
2021-02-09,15821230,19,432860,0.2204843936946345,0.004144616569877458
2021-02-09,15821230,20,427227,-0.1308823206775373,0.003425638754506155
2021-02-09,15821230,21,436500,0.16946281088201076,0.003325023922018187
2021-02-09,15821230,22,482339,-0.038139980786624006,0.0027231492631384175
2021-02-09,15821230,23,514300,-0.33591991944042526,0.002489795463691222
2021-02-09,15821230,24,689972,-0.040861193859236165,0.0030384724675770057
2021-02-10,15992439,0,128700,-0.9768518518518519,0.0028403166921260677
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.007892169883650955
2021-02-10,15992439,2,875550,-0.0842336315056248,0.005863781436862369
2021-02-10,15992439,3,774697,0.0469039494369946,0.004736111280589812
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.007046316822701797
2021-02-10,15992439,5,692142,-0.11463801276062659,0.0067903073118424015
2021-02-10,15992439,6,564364,-0.03656463216194662,0.004942540638372665
2021-02-10,15992439,7,368354,-0.2882190838015668,0.0036738098838489325
2021-02-10,15992439,8,420307,-0.34679578531364597,0.0026238354774722568
2021-02-10,15992439,9,439635,-0.125762048927064,0.004654071983363789
2021-02-10,15992439,10,785445,-0.5101329037021283,0.004620048839067686
2021-02-10,15992439,11,369868,-0.38686044245614315,0.0044692466278734
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.0031737449077222056
2021-02-10,15992439,13,665326,0.01319850180880092,0.0019501563683764016
2021-02-10,15992439,14,294070,-0.194492941563147,0.0012820097473013987
2021-02-10,15992439,15,333399,0.030844892504567394,0.000857559728823827
2021-02-10,15992439,16,538160,-0.12249993295022592,0.0014560102633833878
2021-02-10,15992439,17,537922,-0.25086483576791363,0.0020494564969515197
2021-02-10,15992439,18,428700,0.09721718665569165,0.0028473602368482447
2021-02-10,15992439,19,547086,-0.2718406874198945,0.0035981348663679225
2021-02-10,15992439,20,462365,0.2981498734291923,0.003932870718556812
2021-02-10,15992439,21,485779,-0.05647057870317849,0.003232041114918494
2021-02-10,15992439,22,590168,-0.01985106562699943,0.003369331264190335
2021-02-10,15992439,23,553022,0.019095889957970957,0.00287013423115431
2021-02-10,15992439,24,818383,-0.25109344175708764,0.004069834635109952
2021-02-18,23658550,0,571000,-0.9932274558938065,0.003013995306116305
2021-02-18,23658550,1,4039500,-0.13284132808898402,0.01671694902588083
2021-02-18,23658550,2,1955797,0.23451275100452448,0.03746026989396455
2021-02-18,23658550,3,890053,-0.0676586021927495,0.026640898411077862
2021-02-18,23658550,4,1567022,0.1255422500498352,0.019234548077798695
2021-02-18,23658550,5,1581324,0.007411571744700236,0.015287637346032133
2021-02-18,23658550,6,1843997,0.09475787908023736,0.008270703099472079
2021-02-18,23658550,7,1349300,0.2380093075790063,0.00995221624457185
2021-02-18,23658550,8,713768,-0.040821133865633276,0.007776910717196618
2021-02-18,23658550,9,467567,0.14529766427372695,0.0060263007078459295
2021-02-18,23658550,10,680900,0.36272368765695984,0.004996091327303442
2021-02-18,23658550,11,509993,0.13313696912332376,0.004534572885382851
2021-02-18,23658550,12,647259,0.22576448941475102,0.00322948781191841
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.0055617661233669635
2021-02-18,23658550,14,620529,-0.06969297460014787,0.004114704701127202
2021-02-18,23658550,15,539881,0.041923706408322194,0.006221285740041653
2021-02-18,23658550,16,818466,0.05976378437017459,0.005929406195255681
2021-02-18,23658550,17,484005,-0.3046495215453574,0.004890757261943895
2021-02-18,23658550,18,482787,0.04849753793835962,0.004260647854494864
2021-02-18,23658550,19,450268,0.05809255197549217,0.004287281612949172
2021-02-18,23658550,20,447942,-0.01875161717890144,0.0029033392944614505
2021-02-18,23658550,21,451389,-0.4641038268929516,0.0022317010583627716
2021-02-18,23658550,22,457315,-0.2923870180029756,0.004630246607846582
2021-02-18,23658550,23,542961,-0.4410633192298649,0.004811438482579621
2021-02-18,23658550,24,540368,0.146276717370019,0.003464366645749712
2021-02-19,18537385,0,74300,-0.9461206896551724,0.0032273405716220604
2021-02-19,18537385,1,1257507,-0.4445456984199253,0.012690163175280211
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.009084767865875002
2021-02-19,18537385,3,690153,-0.24948256480546238,0.010860351684452927
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.009453074495927069
2021-02-19,18537385,5,2015513,-0.168148286022414,0.0130964719343615
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.01265232389452571
2021-02-19,18537385,7,721055,-0.34447347166149767,0.008691261718143375
2021-02-19,18537385,8,760080,-0.2192728713912888,0.0061056415323262605
2021-02-19,18537385,9,849615,-0.41917852425635543,0.00555552686958626
2021-02-19,18537385,10,555945,-0.7702810918674968,0.003622435895057573
2021-02-19,18537385,11,537100,-0.18680758844227421,0.007536273688324807
2021-02-19,18537385,12,603936,-0.16315266388457955,0.005576639068902315
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.0037965433805572423
2021-02-19,18537385,14,458382,-0.1766187303592583,0.0032973521423261573
2021-02-19,18537385,15,726715,-0.17453787736251528,0.003700243080208496
2021-02-19,18537385,16,318600,-0.03596924273777966,0.0041191841073481015
2021-02-19,18537385,17,467400,0.02511180944669591,0.00301292047565163
2021-02-19,18537385,18,576100,-0.13495818255434702,0.0022016128991906117
2021-02-19,18537385,19,609600,-0.05596889386624864,0.0024631409165584866
2021-02-19,18537385,20,491640,0.07999171531119074,0.004163480192527858
2021-02-19,18537385,21,440802,0.009963121357617464,0.0033473446648500447
2021-02-19,18537385,22,452300,-0.1726682476009969,0.0024403211488794397
2021-02-19,18537385,23,459150,0.003468286468811792,0.0021090721427390667
2021-02-19,18537385,24,475782,0.2636811981989411,0.001713129733421131
2021-02-22,16457573,0,132031,0.9432302015327846,0.001144400858484876
2021-02-22,16457573,1,1273838,0.03590463953685917,0.0008120373039328916
2021-02-22,16457573,2,883217,-0.4015342285856023,0.001225326752294655
2021-02-22,16457573,3,1036525,0.045170294959904045,0.008943045447156774
2021-02-22,16457573,4,1379233,-0.10840912899546737,0.016206719731867318
2021-02-22,16457573,5,747645,0.06544777059330513,0.013770521671996574
2021-02-22,16457573,6,550908,0.05123366054643396,0.010549237687676643
2021-02-22,16457573,7,522043,0.07874681797321138,0.007833353465237444
2021-02-22,16457573,8,571427,0.045599084051994226,0.007196735986579666
2021-02-22,16457573,9,561974,0.08896336550779871,0.006154935565380236
2021-02-22,16457573,10,385141,0.08406210370880893,0.00597838133198746
2021-02-22,16457573,11,384049,0.03503433447016891,0.00419804897191006
2021-02-22,16457573,12,309162,0.2443846230033804,0.002694935066739531
2021-02-22,16457573,13,1069399,0.11206387768910031,0.0026257957827142834
2021-02-22,16457573,14,887148,0.03370428544012272,0.007960680427951306
2021-02-22,16457573,15,435432,0.01991480372356159,0.005641301918505404
2021-02-22,16457573,16,408339,0.11784195246568288,0.0071862369712303005
2021-02-22,16457573,17,449383,0.17131837858929494,0.006313645312429252
2021-02-22,16457573,18,521917,-0.1340551081780846,0.007418105684319732
2021-02-22,16457573,19,652760,0.1350405095943287,0.005259925826160363
2021-02-22,16457573,20,552208,0.23417126510450437,0.0037140495387560954
2021-02-22,16457573,21,797557,-0.1063999447788754,0.005177514398444942
2021-02-22,16457573,22,839342,-0.2204315408186172,0.004596165500313602
2021-02-22,16457573,23,423777,0.08076841734301825,0.00591948909968716
2021-02-22,16457573,24,683118,0.3728081616626332,0.004312776624309147
2021-02-23,13356446,0,124000,-0.9265327113102891,0.004836456853005555
2021-02-23,13356446,1,2435692,-0.0032234389846502935,0.010370048518547368
2021-02-23,13356446,2,1199852,-0.08803932417627215,0.010530694416128502
2021-02-23,13356446,3,828009,-0.16285161609352192,0.01067842560338146
2021-02-23,13356446,4,747030,-0.18013955455062947,0.011724929295138577
2021-02-23,13356446,5,534921,-0.00948455648581134,0.01200536262521062
2021-02-23,13356446,6,365000,-0.07579139358418388,0.008317941800206636
2021-02-23,13356446,7,244400,0.2818122922492776,0.005658925034222986
2021-02-23,13356446,8,262500,0.1087943236715928,0.0033508802160696297
2021-02-23,13356446,9,321028,-0.07986687696064576,0.000816131112926404
2021-02-23,13356446,10,422410,-0.3684162206812327,0.0005502323877449972
2021-02-23,13356446,11,295800,-0.08069423586796075,0.0024287223326135456
2021-02-23,13356446,12,194800,-0.04306873430824717,0.0019392855004192477
2021-02-23,13356446,13,428160,0.21809782960920654,0.0015521320228259645
2021-02-23,13356446,14,343900,0.21287576053626392,0.006520878600483857
2021-02-23,13356446,15,361295,0.24375376440597887,0.004595571634257551
2021-02-23,13356446,16,291600,-0.17978618154995596,0.0032814216226448633
2021-02-23,13356446,17,365894,-0.1802149930173436,0.0025048556145992255
2021-02-23,13356446,18,486700,0.34531765613408083,0.0031004624818939766
2021-02-23,13356446,19,408870,0.14668420096012477,0.0028952956573508122
2021-02-23,13356446,20,470037,-0.18288624198290745,0.0020494168898955866
2021-02-23,13356446,21,442393,-0.17070120343441103,0.0014401156409845834
2021-02-23,13356446,22,486843,0.5402868893013767,0.002150860167276011
2021-02-23,13356446,23,406127,-0.12126128473217085,0.0018835673497570881
2021-02-23,13356446,24,889185,-0.1651842079810841,0.003978995612185683
2021-02-24,30090684,0,92000,0.9726027397260274,0.01013592265136413
2021-02-24,30090684,1,1423198,0.34236889280988725,0.007398760943665289
2021-02-24,30090684,2,1400670,-0.13983985138342,0.014700348281195187
2021-02-24,30090684,3,1660888,-0.2431563071174334,0.01109814188858372
2021-02-24,30090684,4,2489273,0.3674469897647848,0.009970439529176011
2021-02-24,30090684,5,1095634,0.04059392283838963,0.011116379233588176
2021-02-24,30090684,6,1547487,-0.43027342394963547,0.007155269555738172
2021-02-24,30090684,7,4030990,-0.32759439620253594,0.0052967561537752405
2021-02-24,30090684,8,1815394,-0.062015659449488086,0.016971098828265956
2021-02-24,30090684,9,1059248,-0.24366788916884158,0.013397910194035304
2021-02-24,30090684,10,829025,-0.1274635527986538,0.009526482409951006
2021-02-24,30090684,11,672300,-0.1957684636294474,0.009288762315948648
2021-02-24,30090684,12,631556,-0.12405955748788804,0.008297711317657408
2021-02-24,30090684,13,877810,-0.31839268686571404,0.006506842176356688
2021-02-24,30090684,14,867852,-0.24443620137002012,0.004996210444593061
2021-02-24,30090684,15,493593,0.0884192672902045,0.0045302670912675405
2021-02-24,30090684,16,504535,-0.30497943180069914,0.0055126732323776805
2021-02-24,30090684,17,576499,0.2129297104717141,0.006493746195179027
2021-02-24,30090684,18,875312,-0.5735043314231196,0.004567759429768249
2021-02-24,30090684,19,1696147,-0.30727842407909395,0.007282425042519794
2021-02-24,30090684,20,2008638,0.09817082649122684,0.011837827341587188
2021-02-24,30090684,21,1162641,-0.1256303229947479,0.00845067342839999
2021-02-24,30090684,22,621677,-0.19511766566343902,0.010608922036713105
2021-02-24,30090684,23,680854,0.27028024400467004,0.008802592801873652
2021-02-24,30090684,24,977463,-0.13694953330150944,0.007009375488034738
2021-02-25,24364416,0,312500,-0.9950900967250945,0.005667713822331359
2021-02-25,24364416,1,1930152,-0.1588058043169183,0.014767558616112833
2021-02-25,24364416,2,1216279,0.24147102707240717,0.020654811838610915
2021-02-25,24364416,3,1942198,-0.14807946958116816,0.016175082547275996
2021-02-25,24364416,4,1227923,0.3106969594726929,0.017573310462904904
2021-02-25,24364416,5,841200,-0.27642732618362553,0.013290045519979204
2021-02-25,24364416,6,846033,-0.16591246303850624,0.00902219220352322
2021-02-25,24364416,7,938852,0.04890669572042927,0.006401221337171407
2021-02-25,24364416,8,805059,-0.1873051975408651,0.006373565818025565
2021-02-25,24364416,9,863872,-0.18614606548694917,0.005993212677831546
2021-02-25,24364416,10,501800,-0.4511300501301926,0.006414426331608231
2021-02-25,24364416,11,329920,-0.4470384719353892,0.008812761704541802
2021-02-25,24364416,12,248374,-0.16087124126513888,0.006472656785178816
2021-02-25,24364416,13,510903,-0.4138628567378959,0.0044538374192412
2021-02-25,24364416,14,606240,-0.11775654308706139,0.0038712226341857422
2021-02-25,24364416,15,511100,-0.7152826156985015,0.005322032293212401
2021-02-25,24364416,16,805468,-0.6143532521106285,0.003728625890712696
2021-02-25,24364416,17,485600,-0.4213790256246621,0.002833147616859863
2021-02-25,24364416,18,797163,-0.2914181861484934,0.002615841499258565
2021-02-25,24364416,19,2069487,-0.25705421467774653,0.006013625718054973
2021-02-25,24364416,20,2035105,-0.3755909983662378,0.008209337882033794
2021-02-25,24364416,21,1099076,-0.41696906733456085,0.00783098896493392
2021-02-25,24364416,22,857764,-0.21584765584461915,0.007264005495169012
2021-02-25,24364416,23,1385561,-0.42111986248059197,0.0054872883268644165
2021-02-25,24364416,24,1196787,-0.32973309125386013,0.0036670997939089885
2021-02-26,22435898,0,443800,-0.9979890807082458,0.0025535448426893324
2021-02-26,22435898,1,3607384,0.08750714928670847,0.031168563205854892
2021-02-26,22435898,2,2055205,-0.0987281241343888,0.022075645883971186
2021-02-26,22435898,3,1318422,0.04392914469507402,0.01685248126387872
2021-02-26,22435898,4,1480579,-0.031061156211926726,0.012720213803275853
2021-02-26,22435898,5,953900,-0.06232207478148249,0.004662653743704521
2021-02-26,22435898,6,706161,-0.13099187042932672,0.0032874294574335118
2021-02-26,22435898,7,572505,-0.011739238237831764,0.002742917373773508
2021-02-26,22435898,8,874750,-0.4468897863769255,0.005013810450862673
2021-02-26,22435898,9,732974,-0.09839965250504305,0.005967675003736689
2021-02-26,22435898,10,805489,0.15196626481130354,0.004554865981724537
2021-02-26,22435898,11,1448800,-0.015947402985827672,0.003183405747303769
2021-02-26,22435898,12,1237398,0.1510183488769572,0.006770594379939835
2021-02-26,22435898,13,809882,0.09790152266129874,0.004694753475386375
2021-02-26,22435898,14,582739,-0.10239261469322317,0.009321798980051544
2021-02-26,22435898,15,476435,-0.21675815473452253,0.009171744105987
2021-02-26,22435898,16,503221,-0.4224410962078363,0.006487881188307066
2021-02-26,22435898,17,417838,-0.009924528838503189,0.004686091138092725
2021-02-26,22435898,18,416737,-0.2141757930753222,0.0026780603606601874
2021-02-26,22435898,19,628963,-0.20853873781878873,0.001335075743567566
2021-02-26,22435898,20,555498,0.07625819889173141,0.006878011949186393
2021-02-26,22435898,21,306841,0.07114128990665147,0.0048847048506307856
2021-02-26,22435898,22,540057,-0.013104037861118035,0.003571815349676116
2021-02-26,22435898,23,402300,-0.12801649308924218,0.002656488343714837
2021-02-26,22435898,24,558020,-0.04182955030143428,0.005292137828449175
2021-03-01,20280270,0,361443,0.5332555425904317,0.004123919063173235
2021-03-01,20280270,1,4045485,0.044972062520752934,0.018766236118288423
2021-03-01,20280270,2,2508844,-0.08791897530483536,0.018629809042013463
2021-03-01,20280270,3,1478461,0.0994240008745512,0.013127582791363383
2021-03-01,20280270,4,1350845,0.2302521241554195,0.012640842617443
2021-03-01,20280270,5,844405,0.04283414082933892,0.008146540288612036
2021-03-01,20280270,6,638600,0.049927728683765396,0.0058221594336626955
2021-03-01,20280270,7,648900,-0.25300170656786203,0.00900695347374825
2021-03-01,20280270,8,459900,-0.10390675111190756,0.0060084280509658285
2021-03-01,20280270,9,367198,-0.31542165051342075,0.005699094259107629
2021-03-01,20280270,10,343797,0.47868381618287603,0.006105699290922267
2021-03-01,20280270,11,357266,0.5339473587203668,0.004138104792480833
2021-03-01,20280270,12,441600,-0.31318506873684554,0.004679539231987027
2021-03-01,20280270,13,312654,-0.0009541763435909262,0.00438420273170575
2021-03-01,20280270,14,364600,-0.09274034094971365,0.0031942012644663835
2021-03-01,20280270,15,392400,-0.2099956061765331,0.002293146374509874
2021-03-01,20280270,16,376600,-0.23347755920684957,0.0020830749972811364
2021-03-01,20280270,17,490100,-0.14301342648936335,0.002446971458898138
2021-03-01,20280270,18,775354,0.06806275903661896,0.005568203377504191
2021-03-01,20280270,19,745404,0.1748390587706654,0.007454558235243512
2021-03-01,20280270,20,342900,0.06235436087316037,0.005342840421775634
2021-03-01,20280270,21,411100,0.31992632202882726,0.0038111201852318636
2021-03-01,20280270,22,440328,0.11429331773671336,0.0042249883159829376
2021-03-01,20280270,23,653700,0.3170076598581886,0.004280232188667119
2021-03-01,20280270,24,1128386,-0.18133502997606496,0.004647234908267404
2021-03-02,15061831,0,318849,0.9956943876342813,0.005030786371127817
2021-03-02,15061831,1,2678671,-0.016617503496659265,0.015851436884868415
2021-03-02,15061831,2,1046768,-0.32319884338510413,0.023476882929743308
2021-03-02,15061831,3,1247693,0.25546097941211143,0.017636055587973994
2021-03-02,15061831,4,979791,0.09512018533818829,0.014863680971294542
2021-03-02,15061831,5,594848,-0.0326073847995192,0.010566088877476513
2021-03-02,15061831,6,490200,0.010123068824673087,0.0058740952802287414
2021-03-02,15061831,7,338900,0.10654788463986478,0.005528294186458249
2021-03-02,15061831,8,380900,0.09802383377280557,0.0033811168002340127
2021-03-02,15061831,9,451137,0.051979657119802736,0.004048577458453631
2021-03-02,15061831,10,400958,-0.10466721443286099,0.004734198672734965
2021-03-02,15061831,11,286764,-0.33602463397428783,0.005927807206932534
2021-03-02,15061831,12,326198,0.06168426643192156,0.00592378201346733
2021-03-02,15061831,13,544500,-0.015466737420145977,0.004140031565055023
2021-03-02,15061831,14,356400,0.21169008392920108,0.0031375760436394627
2021-03-02,15061831,15,604823,0.013891569463212702,0.0029310120918688747
2021-03-02,15061831,16,494789,-0.1776374799305157,0.006448071529914612
2021-03-02,15061831,17,452072,-0.07302943538409912,0.006069181318752866
2021-03-02,15061831,18,434700,-0.2817831872997996,0.004570172251667539
2021-03-02,15061831,19,337800,-0.5092438715994961,0.004084527632181874
2021-03-02,15061831,20,371800,0.025002526776785428,0.003080976697127074
2021-03-02,15061831,21,370890,-0.13566060449736725,0.0028829711761184517
2021-03-02,15061831,22,425068,-0.06539412024913673,0.002169494603637297
2021-03-02,15061831,23,520709,-0.05899230704310762,0.004454397000940834
2021-03-02,15061831,24,606603,0.1653924387604877,0.003924872487857333
2021-03-03,10269433,0,180000,-0.897514732257238,0.002874515839441864
2021-03-03,10269433,1,1502788,0.005923313359248789,0.007622198178182877
2021-03-03,10269433,2,775043,-0.06503241745669368,0.008991759676677794
2021-03-03,10269433,3,658209,-0.16049409203962076,0.006453532316536395
2021-03-03,10269433,4,589169,-0.22911701687088767,0.006241555275512163
2021-03-03,10269433,5,305100,-0.2275494130898832,0.0053239905525480444
2021-03-03,10269433,6,433669,-0.18423088333480467,0.0033030312791015315
2021-03-03,10269433,7,357560,-0.05234978803718977,0.004850197049491857
