date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-06,77766867,2,7235105,0.32130343180691695,0.002956479425948244
2021-01-06,77766867,3,5510880,0.548975029015728,0.001970986283965496
2021-01-06,77766867,4,4036445,0.7328015861839987,0.004411054015753802
2021-01-06,77766867,5,3644875,0.6039954079089783,0.0031190862067196653
2021-01-06,77766867,6,2609093,0.4619689459696102,0.002517897674694565
2021-01-06,77766867,7,2368725,0.4384395498102087,0.0022651626948900433
2021-01-06,77766867,8,2926927,0.28014673004352775,0.0018525255591649492
2021-01-06,77766867,9,2431500,0.7310006470330838,0.0030992727011936064
2021-01-06,77766867,10,1910441,-0.5790519368316805,0.002163372259441061
2021-01-06,77766867,11,4755535,0.5749208025752264,0.0014891352058146782
2021-01-06,77766867,12,2188030,0.6307947841838419,0.0009930738770784005
2021-01-06,77766867,13,2525382,-0.147763860783136,0.002819682048551096
2021-01-06,77766867,14,1287300,-0.005464093399274992,0.002442702225192703
2021-01-06,77766867,15,2680655,-0.1728261323716813,0.002228724630427206
2021-01-06,77766867,16,2881165,0.018371921786428064,0.003220740992663125
2021-01-06,77766867,17,2434035,-0.3764704537112224,0.0025803630662985977
2021-01-06,77766867,18,2288534,-0.21738544303530624,0.00227448209875464
2021-01-06,77766867,19,2780430,-0.17957312638843065,0.0015692819644396745
2021-01-06,77766867,20,1070473,-0.477201225310483,0.0043039505088993705
2021-01-06,77766867,21,1302575,-0.7318024415432709,0.004130248854163574
2021-01-06,77766867,22,1642650,0.0347699025751987,0.002899386191152318
2021-01-06,77766867,23,2574853,-0.09498498694951776,0.0020501756370424396
2021-01-06,77766867,24,2236048,-0.027584040436102936,0.0017222619144473502
2021-01-07,91838941,0,270601,0.4091449781144119,0.0017217083102604737
2021-01-07,91838941,1,7481531,-0.8571149859321526,0.0012174316214104133
2021-01-07,91838941,2,6314962,-0.16037299102704203,0.0029326401806532274
2021-01-07,91838941,3,5360682,0.7836413781403982,0.002475931337992138
2021-01-07,91838941,4,3801460,-0.5038351604504188,0.0032818944800556116
2021-01-07,91838941,5,2249189,0.3119688427606052,0.004813645250002833
2021-01-07,91838941,6,3189236,0.1107912000084019,0.003330823248371019
2021-01-07,91838941,7,2745860,0.3192610922176065,0.0027233407954339204
2021-01-07,91838941,8,3043990,-0.2794013273476482,0.002282642484757903
2021-01-07,91838941,9,1885175,-0.7953741149255549,0.0018647880436976597
2021-01-07,91838941,10,2793254,0.037546344181565106,0.001318604271174211
2021-01-07,91838941,11,2051044,-0.0326184993988388,0.0008630703570020468
2021-01-07,91838941,12,3248125,-0.6742902147345816,0.0014913629292710772
2021-01-07,91838941,13,3397370,-0.6424764679290019,0.0017195038179603293
2021-01-07,91838941,14,1247635,0.8373249526455281,0.0018565955136836435
2021-01-07,91838941,15,1843600,0.67435872309075,0.0019234499701825103
2021-01-07,91838941,16,4363290,0.25338893828612075,0.003110775643268308
2021-01-07,91838941,17,5252281,0.6185284175693486,0.0025912612229531578
2021-01-07,91838941,18,1789750,0.4727770314767313,0.004622490318073219
2021-01-07,91838941,19,4214880,-0.2037365507623304,0.003547229124980892
2021-01-07,91838941,20,3780345,0.30114961180984096,0.0024071776635977184
2021-01-07,91838941,21,3376411,0.19877050645913183,0.0032982793486274376
2021-01-07,91838941,22,6012824,-0.547917737174314,0.0035231161476853325
2021-01-07,91838941,23,6132650,-0.663535735453694,0.007487372732955014
2021-01-07,91838941,24,5992796,-0.4468137453718528,0.0054778245278740995
2021-01-08,88277700,0,1164600,-0.29353571906912335,0.003807444577325197
2021-01-08,88277700,1,10832901,0.3326813141588566,0.004938752496600925
2021-01-08,88277700,2,5035926,-0.2523549560309827,0.005169277688771931
2021-01-08,88277700,3,11128812,-0.050468269567914774,0.004593094035454417
2021-01-08,88277700,4,4835301,-0.092364476099929,0.005297476802532613
2021-01-08,88277700,5,3334587,0.5717239956376559,0.004549516869335318
2021-01-08,88277700,6,2558496,0.3362604439500336,0.004132212064471687
2021-01-08,88277700,7,4942857,0.057502722604175396,0.005062459200326384
2021-01-08,88277700,8,3359359,-0.12159775709716628,0.0034233841185992986
2021-01-08,88277700,9,1865484,-0.7171790136381789,0.0027042317614460374
2021-01-08,88277700,10,2324380,-0.19368736785245233,0.0033070654678507157
2021-01-08,88277700,11,2192160,0.13016323541836017,0.002090325100351771
2021-01-08,88277700,12,1012985,0.40410770256890305,0.0014780830533431876
2021-01-08,88277700,13,1597365,0.35015804689288255,0.000985493141982748
2021-01-08,88277700,14,2453235,-0.45183744552806576,0.0
2021-01-08,88277700,15,2807715,-0.7099385442814603,0.0013950276321063751
2021-01-08,88277700,16,2523610,-0.8006155478590713,0.0017063819682275896
2021-01-08,88277700,17,1986640,0.328725379209354,0.0018424326541472919
2021-01-08,88277700,18,4008095,-0.3746125896430821,0.0019087642957878368
2021-01-08,88277700,19,2797110,-0.11321608334827901,0.003077276888858261
2021-01-08,88277700,20,1459710,0.7583916459292204,0.003518980301893673
2021-01-08,88277700,21,2003718,-0.3425117135086063,0.002463826933687249
2021-01-08,88277700,22,3367820,-0.07357897781163057,0.003268510985425216
2021-01-08,88277700,23,3364900,0.20928644670876662,0.0022036296568332765
2021-01-08,88277700,24,5319934,-0.2463135579068776,0.0019700461517721253
2021-01-11,82164471,0,654200,-0.09013741752860364,0.0013930329931685322
2021-01-11,82164471,1,7884225,0.10827414827931765,0.0015567146392009774
2021-01-11,82164471,2,4035615,0.050856660952600476,0.002996874054262465
2021-01-11,82164471,3,4449645,0.1549393026782288,0.003484111491947534
2021-01-11,82164471,4,3926025,-0.3674251787463816,0.0037200927820849666
2021-01-11,82164471,5,3808985,-0.10816991712727626,0.002607369772446018
2021-01-11,82164471,6,2441524,0.45612725933547715,0.0017069241924248088
2021-01-11,82164471,7,4434960,0.6713088304908185,0.0017101915550087274
2021-01-11,82164471,8,2512735,0.4289729675031469,0.002972555762932105
2021-01-11,82164471,9,4209386,-0.2975156551397143,0.002101914337424443
2021-01-11,82164471,10,2405145,0.1635586859643332,0.0014862778814660525
2021-01-11,82164471,11,2713513,0.7299601660682391,0.001720058111279117
2021-01-11,82164471,12,3829642,0.6851607734975852,0.001723922726322786
2021-01-11,82164471,13,3035400,-0.4928137147374445,0.004413494295835252
2021-01-11,82164471,14,1375800,0.6429142366645254,0.005266160182323489
2021-01-11,82164471,15,1385900,-0.24002102553371912,0.004660912278039017
2021-01-11,82164471,16,2112380,0.47715646721582183,0.0035689316040441914
2021-01-11,82164471,17,2907197,0.8065335913548694,0.0036409386689798093
2021-01-11,82164471,18,2405505,0.6476694932143259,0.002345987239068761
2021-01-11,82164471,19,4013918,0.45040372089361713,0.002063968164239754
2021-01-11,82164471,20,3415872,0.5367611617455104,0.0020029990744221396
2021-01-11,82164471,21,3641799,0.23616960385794208,0.0018761697801750838
2021-01-11,82164471,22,3002117,-0.21058602157588513,0.0013266523742190759
2021-01-11,82164471,23,3368563,0.7015343281427724,0.0016641364878202838
2021-01-11,82164471,24,4194420,0.12232101144050324,0.0030551714836188227
2021-01-12,170421048,0,953200,-0.6983067679626594,0.0035607799706165112
2021-01-12,170421048,1,6245600,-0.3232923433044014,0.0028958689607642735
2021-01-12,170421048,2,3108516,0.782345971996945,0.0024741919501505114
2021-01-12,170421048,3,3745085,0.40969334121717077,0.0015987919840043513
2021-01-12,170421048,4,3086099,0.6147619419272105,0.0008771774669173654
2021-01-12,170421048,5,5202200,-0.48605790672822513,0.0029195067575832285
2021-01-12,170421048,6,4911085,-0.18459453845227045,0.0024924452747014966
2021-01-12,170421048,7,1474762,-0.19740314910133772,0.0022770755132854588
2021-01-12,170421048,8,2057538,-0.20624071182217035,0.0016101355367179864
2021-01-12,170421048,9,2760809,-0.4540824791601026,0.0008829491426846156
2021-01-12,170421048,10,10846570,0.44427516391732463,0.004338600122674784
2021-01-12,170421048,11,2599520,-0.505296341373298,0.004177525167529024
2021-01-12,170421048,12,3257863,0.43840559924157657,0.0032809060091553966
2021-01-12,170421048,13,1440827,0.5000527601373455,0.003685670460449677
2021-01-12,170421048,14,2103174,0.012605710933275859,0.002373153878754576
2021-01-12,170421048,15,2226909,-0.3504349408254751,0.003251463356499834
2021-01-12,170421048,16,3967145,-0.5046894125109437,0.003664055971382996
2021-01-12,170421048,17,7743230,0.3010837350967715,0.00496169759198431
2021-01-12,170421048,18,16923248,-0.1525925518549518,0.006678981965021427
2021-01-12,170421048,19,14072794,0.10785272867801375,0.007320546118785022
2021-01-12,170421048,20,7342295,-0.2771535017249941,0.00584275938719647
2021-01-12,170421048,21,19461258,-0.22728747661103665,0.004876174347787338
2021-01-12,170421048,22,24979950,-0.02396547640013439,0.010258245506175791
2021-01-12,170421048,23,10071220,-0.46576010263769224,0.009006771392537971
2021-01-12,170421048,24,9840151,-0.2918066695747447,0.007562411584929019
2021-01-13,121575118,0,1584000,0.7125310275864292,0.005478437810269552
2021-01-13,121575118,1,18603761,-0.33507134158252594,0.005128051105892988
2021-01-13,121575118,2,11939495,0.862673979502136,0.004350167702781475
2021-01-13,121575118,3,7214619,-0.03167426584907058,0.006263752104414022
2021-01-13,121575118,4,11114028,0.400396866927611,0.004415648807570663
2021-01-13,121575118,5,6454242,0.4901563468026734,0.006323603281853372
2021-01-13,121575118,6,5126733,-0.011470779940460083,0.004635739435624255
2021-01-13,121575118,7,2806719,0.11249766967202877,0.003286516706429037
2021-01-13,121575118,8,2813960,-0.06600519918368972,0.002717427538796716
2021-01-13,121575118,9,2521240,0.4646643910448201,0.0031023299942403537
2021-01-13,121575118,10,3167506,-0.14946028554303453,0.004740725572555247
2021-01-13,121575118,11,3094390,-0.24949634660898998,0.006532361562624429
2021-01-13,121575118,12,1898345,0.438478370098841,0.004813828305181844
2021-01-13,121575118,13,2777600,-0.1744456970140847,0.004356941520826438
2021-01-13,121575118,14,2305800,0.4553203032696196,0.003218081064632363
2021-01-13,121575118,15,2272100,0.5452858149716481,0.0017904236453244007
2021-01-13,121575118,16,11001586,0.6003863218568752,0.00306598115268383
2021-01-13,121575118,17,3438435,-0.053858769582197374,0.0034911911618151405
2021-01-13,121575118,18,1641724,-0.06613584338784992,0.00282310217766212
2021-01-13,121575118,19,4368746,-0.4911841049157555,0.0019962346938073943
2021-01-13,121575118,20,1862929,0.15778570502580216,0.0018678777603052478
2021-01-13,121575118,21,2147300,0.1288246215078583,0.0017992046329360655
2021-01-13,121575118,22,3650029,0.24559461719421075,0.0018689108425886923
2021-01-13,121575118,23,4142690,0.32301341522509613,0.0019373661179227012
2021-01-13,121575118,24,3627141,0.09399260225306645,0.003124833536439365
2021-01-14,85638474,0,591500,-0.37147594419190566,0.0025979443561949147
2021-01-14,85638474,1,7991135,0.7314761725508516,0.005941328456945612
2021-01-14,85638474,2,6701690,-0.5705540206431557,0.005062667397850522
2021-01-14,85638474,3,6167226,-0.10150668865002171,0.004518946034654761
2021-01-14,85638474,4,4225173,-0.272716395962209,0.0053055463003723585
2021-01-14,85638474,5,3218456,0.7215376625225466,0.006651734346567687
2021-01-14,85638474,6,3228425,0.2987340541787546,0.004861972447454582
2021-01-14,85638474,7,3165790,-0.5417820861536125,0.003363441908256666
2021-01-14,85638474,8,4218088,-0.16347320158398512,0.0025577774056420887
2021-01-14,85638474,9,1765350,0.25041801406215947,0.003045091164678049
2021-01-14,85638474,10,2771335,0.586059279493445,0.002123646684784846
2021-01-14,85638474,11,3632975,0.37161436595519187,0.001501644971655695
2021-01-14,85638474,12,1303845,0.3794698854563893,0.001732268619586131
2021-01-14,85638474,13,2796635,0.4910537630369159,0.001731708558369462
2021-01-14,85638474,14,2505200,0.5111978686814264,0.0030841151615054073
2021-01-14,85638474,15,3029750,0.5800890909488584,0.0035819989788336577
2021-01-14,85638474,16,3026775,0.4623862317467173,0.00288323524492172
2021-01-14,85638474,17,2682905,-0.38883516436782073,0.0024605304050459393
2021-01-14,85638474,18,2909854,-0.5599017551533897,0.0021328315068064423
2021-01-14,85638474,19,2536454,-0.27764055164504914,0.0031326208408592403
2021-01-14,85638474,20,1827100,0.770803536769961,0.0026052284762746675
2021-01-14,85638474,21,3649940,0.39644224430094543,0.0022982549222093215
2021-01-14,85638474,22,2695560,0.556792878954645,0.0021300729390720577
2021-01-14,85638474,23,4239613,0.13224723457014897,0.0019484416717103971
2021-01-14,85638474,24,4757700,0.10152596820503264,0.0013314565797078863
2021-01-15,79777583,0,125135,-0.8430039159578336,0.0016706295374395847
2021-01-15,79777583,1,6090200,-0.15250068044488882,0.001126537468032159
2021-01-15,79777583,2,4368470,-0.22985045078654454,0.0015906830003467073
2021-01-15,79777583,3,3545445,-0.3477756901291984,0.00112478273626332
2021-01-15,79777583,4,3317306,-0.02167598307507795,0.0015875900839560646
2021-01-15,79777583,5,4400090,0.013456640832070916,0.0018075383103657587
2021-01-15,79777583,6,7269472,-0.5423875665022188,0.001872536301473882
2021-01-15,79777583,7,4011062,0.4156464648353819,0.0013240831167901593
2021-01-15,79777583,8,1871950,-0.4904956409752732,0.0016582773622159216
2021-01-15,79777583,9,1423455,0.2693981796543294,0.0018045718774101537
2021-01-15,79777583,10,2244391,0.2809114969327343,0.001226086956502699
2021-01-15,79777583,11,3108427,0.38343688379898194,0.0008669744012674341
2021-01-15,79777583,12,4347907,0.5383265764623588,0.0015052091350468266
2021-01-15,79777583,13,3637447,-0.11143886736737744,0.0030188965756906823
2021-01-15,79777583,14,2012726,0.04598538099513394,0.0021346822403717288
2021-01-15,79777583,15,1555836,0.8623726553332993,0.0020758065422114185
2021-01-15,79777583,16,2114637,0.6962749838605955,0.0020127593531560446
2021-01-15,79777583,17,1320513,0.29201930710505347,0.0031024665432774876
2021-01-15,79777583,18,6633876,-0.033764020955047824,0.002193775131155899
2021-01-15,79777583,19,1846056,0.14799452197487928,0.002077956201317487
2021-01-15,79777583,20,3280808,-0.7566177210897512,0.0031891343116817635
2021-01-15,79777583,21,3416074,-0.10869227961688364,0.0025692956233423843
2021-01-15,79777583,22,2648414,-0.15662393200068514,0.0018167663581383177
2021-01-15,79777583,23,1178386,-0.13281312543736984,0.0012340642715804589
2021-01-15,79777583,24,4009500,0.38813002999898333,0.0005028217553020006
2021-01-18,66420548,0,469700,0.7756020542512752,0.0028471643990089688
2021-01-18,66420548,1,5250780,-0.24149387067395214,0.0034961545687638308
2021-01-18,66420548,2,3329520,-0.5169755105812786,0.003779083565567221
2021-01-18,66420548,3,3615148,-0.33917717346816423,0.002672215615883219
2021-01-18,66420548,4,4676372,-0.45303182543301884,0.0022588066666807387
2021-01-18,66420548,5,2645500,-0.556168020640244,0.0020196458832586737
2021-01-18,66420548,6,1892210,0.4438454786875115,0.0018887430905035456
2021-01-18,66420548,7,1687515,0.33064273787926585,0.001957078248131263
2021-01-18,66420548,8,3732210,-0.8114502158077801,0.001337038616126734
2021-01-18,66420548,9,1359085,-0.3984397456570259,0.004371830058302827
2021-01-18,66420548,10,1639630,0.2199414828817068,0.0030706747883323428
2021-01-18,66420548,11,1556625,0.23372544126160555,0.0025723832320363542
2021-01-18,66420548,12,1809079,-0.1382892413085998,0.002312371882823715
2021-01-18,66420548,13,1352734,-0.47031451054131757,0.0018882170516432454
2021-01-18,66420548,14,5331178,-0.23192775737746266,0.0013351710815690083
2021-01-18,66420548,15,4467785,0.5251196310646806,0.0043552570485429635
2021-01-18,66420548,16,1630915,0.17776641719347427,0.004175111989570221
2021-01-18,66420548,17,2672840,0.6260959406929232,0.003257454900674177
2021-01-18,66420548,18,1517415,0.8123925393356641,0.00270705447965182
2021-01-18,66420548,19,1423600,-0.6986013639027954,0.0021346829185138606
2021-01-18,66420548,20,1429538,0.7569848544456033,0.0019504607541111136
2021-01-18,66420548,21,2015064,0.4245496043863272,0.0013325665904041547
2021-01-18,66420548,22,2678294,-0.43399014825440857,0.0016709250932153354
2021-01-18,66420548,23,5297082,0.2941336859848017,0.0018164870860781807
2021-01-18,66420548,24,2940729,-0.2009668076468884,0.0031082061594604493
2021-01-19,97115504,0,982180,-0.09052276668381196,0.0026208698447455817
2021-01-19,97115504,1,5892190,0.30545106696694924,0.0018186727866387439
2021-01-19,97115504,2,3025519,-0.7634687157650352,0.0044660151436422945
2021-01-19,97115504,3,3083240,0.49724726276383746,0.004203095604266666
2021-01-19,97115504,4,6393876,-0.7445110346140688,0.0032778174039908787
2021-01-19,97115504,5,2853205,-0.38391261686534667,0.002720768666013567
2021-01-19,97115504,6,1562450,-0.6432664032220151,0.0021402520465812792
2021-01-19,97115504,7,1581510,0.491032690237337,0.0019514746768905843
2021-01-19,97115504,8,1446313,-0.6560983293296526,0.003148771643527669
2021-01-19,97115504,9,1262586,-0.4740979145240926,0.0026208698447455817
2021-01-19,97115504,10,5142857,0.5818869014644233,0.0018186727866387439
2021-01-19,97115504,11,3714331,-0.5193899553558239,0.003103743191813111
2021-01-19,97115504,12,10051217,-0.06522474221507209,0.002514511114359619
2021-01-19,97115504,13,11224622,0.27668823603716763,0.0022452062944373157
2021-01-19,97115504,14,2822045,0.07364960581111453,0.0021259551593837763
2021-01-19,97115504,15,4807200,0.16917452042976958,0.0019351193331858052
2021-01-19,97115504,16,3396255,-0.14806636331637676,0.0013215216567911909
2021-01-19,97115504,17,2465325,0.5771414997489591,0.002954516419145503
2021-01-19,97115504,18,2797631,-0.47416764579902415,0.0024993212350833418
2021-01-19,97115504,19,2910282,0.08698038228371675,0.002239110981325204
2021-01-19,97115504,20,3377480,0.8495297274343799,0.002128249687932654
2021-01-19,97115504,21,5764786,0.3487428568155549,0.0013288665399689749
2021-01-19,97115504,22,1540240,-0.3435088685724794,0.0008703489473442114
2021-01-19,97115504,23,2735445,0.15735656841711865,0.0015084652659060017
2021-01-19,97115504,24,6282719,-0.08439847575114064,0.0010056435106040012
2021-01-20,96848281,0,436800,0.22568814321160705,0.0015875900839560646
2021-01-20,96848281,1,4227850,-0.3671658851187699,0.003055332168028448
2021-01-20,96848281,2,5146650,0.2362552971305072,0.002561981695979129
2021-01-20,96848281,3,6228510,0.7926968948172809,0.002301446924161342
2021-01-20,96848281,4,2635900,-0.21523681507263726,0.004552607688121322
2021-01-20,96848281,5,7034779,0.2837143451453892,0.0034480400161542427
2021-01-20,96848281,6,4173300,0.4203412759074777,0.0028015377535750745
2021-01-20,96848281,7,4255340,-0.06868113625050455,0.0019489440640733213
2021-01-20,96848281,8,8672986,-0.18877139247042615,0.0029778846712242377
2021-01-20,96848281,9,2890300,0.31294419283987457,0.003514327133352681
2021-01-20,96848281,10,2921900,0.21910043851071706,0.004917466402989116
2021-01-20,96848281,11,3796000,0.21069891471836436,0.0034771738398106235
2021-01-20,96848281,12,3768870,0.2350890948646733,0.0036982109074384442
2021-01-20,96848281,13,3787230,0.48880718525689737,0.002517074269089793
2021-01-20,96848281,14,1697280,0.55361038971595,0.002020146138453594
2021-01-20,96848281,15,2088300,0.7647736884275249,0.0020216268816724255
2021-01-20,96848281,16,7173320,0.6763178341778393,0.0012388946802531556
2021-01-20,96848281,17,3949600,0.1534674842832152,0.0016774713269459708
2021-01-20,96848281,18,3284810,0.18735165224734096,0.0011309509379130056
2021-01-20,96848281,19,1638900,-0.21554557254384216,0.0007152761771417546
2021-01-20,96848281,20,2565600,0.0576485109147671,0.0015173299058343747
2021-01-20,96848281,21,5298015,0.044509618709749836,0.0017520616591658916
2021-01-20,96848281,22,3479665,0.36738903139305235,0.0012388946802531556
2021-01-20,96848281,23,2849094,-0.3113622152486006,0.0008760308295829458
2021-01-20,96848281,24,2847282,0.25665276212231186,0.0015173299058343747
2021-01-21,114800515,0,518000,-0.21020420637074871,0.003037307136551782
2021-01-21,114800515,1,7326138,-0.10955446388670771,0.00214770047280206
2021-01-21,114800515,2,7214315,-0.49748958653240877,0.001518653568275891
2021-01-21,114800515,3,3748348,0.5766839767019135,0.0017572305500735213
2021-01-21,114800515,4,9628925,-0.22852904317849593,0.0010155318503842635
2021-01-21,114800515,5,3704114,-0.2493437493318936,0.002969006491132449
2021-01-21,114800515,6,9076060,-0.3530511292135627,0.002099404623266632
2021-01-21,114800515,7,7708924,-0.3484213091487045,0.0014404293695643477
2021-01-21,114800515,8,5713655,0.005494559873433612,0.0044355645073348385
2021-01-21,114800515,9,7954707,-0.653648921546762,0.003052606600462691
2021-01-21,114800515,10,3303887,-0.035569999983588695,0.004803916954537657
2021-01-21,114800515,11,2870330,-0.3056375769533996,0.003684738122484415
2021-01-21,114800515,12,8184377,-0.5692717847034062,0.0023714650816523603
2021-01-21,114800515,13,9582745,0.770560144704133,0.005936122488809305
2021-01-21,114800515,14,2930095,-0.34749040973320383,0.004954034488135063
2021-01-21,114800515,15,2851550,0.13385359901334085,0.003484798915457769
2021-01-21,114800515,16,2148800,-0.5190354402298307,0.002845092174504668
2021-01-21,114800515,17,2370970,0.5239501803683616,0.002010798548143565
2021-01-21,114800515,18,2742260,-0.09719433765523841,0.0018834853258356972
2021-01-21,114800515,19,2506705,0.014885150102025338,0.0013318252461637756
2021-01-21,114800515,20,3255804,0.8236050081228267,0.001673006384506616
2021-01-21,114800515,21,2025962,-0.37564249629912727,0.0030781577193303134
2021-01-21,114800515,22,3098807,-0.36134218567248816,0.0025816932467947434
2021-01-21,114800515,23,1703140,-0.3280321752066828,0.0023210108196581097
2021-01-21,114800515,24,2631897,0.23784605260926167,0.0016019176754268087
2021-01-22,113242274,0,615400,0.34925225299444435,0.0008777502238743413
2021-01-22,113242274,1,5863697,0.6678995091760586,0.001522965866369606
2021-01-22,113242274,2,4930863,-0.09822137863510834,0.0017612641320715655
2021-01-22,113242274,3,2800422,0.3663132630117696,0.001905244561985214
2021-01-22,113242274,4,2784378,0.7796175672118383,0.0013472113495985381
2021-01-22,113242274,5,8585255,-0.0709754519457356,0.0008823695897130899
2021-01-22,113242274,6,7630478,0.5610563433190977,0.0029368488586978465
2021-01-22,113242274,7,3077198,0.16692293446139786,0.0025072666710067976
2021-01-22,113242274,8,7139087,0.07618196834241046,0.0017729052653119271
2021-01-22,113242274,9,11402817,0.40924607057390333,0.0031681371542338823
2021-01-22,113242274,10,7841310,0.7209878976506022,0.0025738677243198655
2021-01-22,113242274,11,2603400,0.5981817009768046,0.0017835109641894818
2021-01-22,113242274,12,3775210,0.49696419024031524,0.001928608346550524
2021-01-22,113242274,13,4696701,0.14854289958486613,0.0011535473751357968
2021-01-22,113242274,14,3346559,-0.3297083163604081,0.001631362342756928
2021-01-22,113242274,15,3474686,-0.3704136132361337,0.0011535473751357968
2021-01-22,113242274,16,2491800,0.6153218278092781,0.0007295674188675605
2021-01-22,113242274,17,3429438,0.21085083355201198,0.0005158820692140184
2021-01-22,113242274,18,3718910,0.5953454423076177,0.001459134837735121
2021-01-22,113242274,19,4577266,0.04415319294592708,0.0030980466953071037
2021-01-22,113242274,20,2083775,0.3039346436185411,0.0026337339462484863
2021-01-22,113242274,21,3651680,0.12170083820265037,0.002367675038150465
2021-01-22,113242274,22,3131126,0.03227899119727923,0.0033471228656010298
2021-01-22,113242274,23,5253130,-0.550592981365276,0.0022512842963861327
2021-01-22,113242274,24,4337688,0.5752703004487972,0.0021282890960793665
2021-01-25,137157850,0,652400,-0.7853789252451203,0.0032709018675996957
2021-01-25,137157850,1,10072025,0.37336085514194034,0.0026402450547707073
2021-01-25,137157850,2,5309895,-0.4503844759678261,0.003486687997601086
2021-01-25,137157850,3,3687325,0.16742067411042683,0.0028491558295602156
2021-01-25,137157850,4,2459072,-0.2962928313547898,0.003497140003970695
2021-01-25,137157850,5,1923635,-0.27178494222069366,0.005052797140815337
2021-01-25,137157850,6,2451185,-0.15012599307615102,0.0034961990553301083
2021-01-25,137157850,7,2756435,0.6180408965690477,0.0024445731117166917
2021-01-25,137157850,8,3175610,-0.02668361387347381,0.0015632674781922032
2021-01-25,137157850,9,2283720,-0.5072428635478387,0.0044215881385524
2021-01-25,137157850,10,2558318,-0.09418704443552776,0.003457784681388758
2021-01-25,137157850,11,1774005,0.47174438515242556,0.0024450229960929566
2021-01-25,137157850,12,7202375,0.24453225786696928,0.002273790402623954
2021-01-25,137157850,13,9259172,0.035076243509821185,0.006051109996998097
2021-01-25,137157850,14,10474200,-0.10332108737569685,0.004516357897174692
2021-01-25,137157850,15,13775110,-0.31088714543857693,0.005513266768897579
2021-01-25,137157850,16,8709256,0.18319371589851485,0.005959027072192323
2021-01-25,137157850,17,8829400,0.39733328942802953,0.004224049522299579
2021-01-25,137157850,18,7746725,0.26406624017831737,0.003329053723272254
2021-01-25,137157850,19,10255689,0.5129086133497417,0.0025668980187899403
2021-01-25,137157850,20,6676231,-0.3376131022161548,0.001420023310041981
2021-01-25,137157850,21,4984430,0.209786972319586,0.006131540380495076
2021-01-25,137157850,22,2855970,0.25815143869614116,0.006266757830518176
2021-01-25,137157850,23,3304787,0.061050131468667744,0.0044149464052144205
2021-01-25,137157850,24,3980880,0.5067156587123812,0.003470776900316761
2021-01-26,69434255,0,740600,0.020177616509100132,0.0024551764943945955
2021-01-26,69434255,1,6486438,-0.14852846740687065,0.007743392975290809
2021-01-26,69434255,2,3018700,0.41415226765336305,0.010661327282079662
2021-01-26,69434255,3,3171807,0.6886880118833754,0.007680402990300408
2021-01-26,69434255,4,2985000,0.5910864069994912,0.006213678867803365
2021-01-26,69434255,5,2631643,-0.4521777327503361,0.003957932052506963
2021-01-26,69434255,6,2351390,-0.7061100813204897,0.0034440760176564405
2021-01-26,69434255,7,3342624,0.0630329033683702,0.0024056296019942395
2021-01-26,69434255,8,2558900,-0.40930127498463953,0.0015214537498052267
2021-01-26,69434255,9,2387796,0.22417319364434574,0.0010758302637489765
2021-01-26,69434255,10,2205380,-0.06557944722469036,0.0015198689010027498
2021-01-26,69434255,11,1419960,0.3736364600008118,0.0018614516416906885
2021-01-26,69434255,12,1809550,-0.082009065618461,0.002010597568737162
2021-01-26,69434255,13,4999142,-0.150752040229176,0.0020834821488447675
2021-01-26,69434255,14,3214500,0.4606705456466988,0.00337090578072798
2021-01-26,69434255,15,1822230,0.5408596770893433,0.003866870365188107
2021-01-26,69434255,16,3733220,0.13978153793632903,0.00311300586589202
2021-01-26,69434255,17,2543380,0.3440271201718229,0.0026569272200219997
2021-01-26,69434255,18,2922985,-0.1805575612818245,0.0023053987029029647
2021-01-26,69434255,19,1693170,-0.11856533032336697,0.0014383877000962598
2021-01-26,69434255,20,3528470,-0.158445519984053,0.0009418345131825122
2021-01-26,69434255,21,2053823,-0.05240684956535409,0.0016355137143599858
2021-01-26,69434255,22,2043025,0.1487319556360265,0.00326872847444323
2021-01-26,69434255,23,2289147,-0.12338667478949654,0.00385194439189397
2021-01-26,69434255,24,3481375,-0.0695814000226087,0.002723736000261718
2021-01-27,42925503,0,104835,0.38766823556477853,0.002439175990140099
2021-01-27,42925503,1,6017134,-0.7570573625498352,0.003452059507127055
2021-01-27,42925503,2,3949543,-0.018779187487102868,0.005156992371647703
2021-01-27,42925503,3,2330068,0.07621921196437957,0.003955531855949157
2021-01-27,42925503,4,3797895,0.2368434065453681,0.004129156380121952
2021-01-27,42925503,5,2220042,-0.19899198277632485,0.0032028670803038533
2021-01-27,42925503,6,1917000,0.23991470675155083,0.0024762223460178877
2021-01-27,42925503,7,1529535,0.4008781198055516,0.0017085167132730654
2021-01-27,42925503,8,1588275,0.659439695604737,0.0009346160047405664
2021-01-27,42925503,9,1327900,0.6764772714850172,0.0016218162353635356
2021-01-27,42925503,10,1279252,0.4200045703144987,0.0010814617135732727
2021-01-27,42925503,11,1062900,0.534416795259068,0.0007647089112612849
2021-01-27,42925503,12,608135,0.4389641570918638,0.0005407308567866363
2021-01-27,42925503,13,1051200,0.9059097435002287,0.0015326275160039004
2021-01-27,42925503,14,1186000,0.2537560138633854,0.0010837313095994519
2021-01-27,42925503,15,1602710,0.7265959052350077,0.0007663137580019502
