date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-02,96192977,22,4500789,0.2701240449762498,0.007830921708809528
2020-11-02,96192977,23,4747694,0.20860954603676543,0.005521459786088592
2020-11-02,96192977,24,3223059,0.015286195297478938,0.004621428575248579
2020-11-03,94984963,0,923600,0.2640062883428217,0.0032119439605636387
2020-11-03,94984963,1,17158773,-0.12340430443724193,0.008378529391996578
2020-11-03,94984963,2,16526474,0.3449988636237899,0.02114552405582926
2020-11-03,94984963,3,7982114,-0.3086344750973336,0.015072325615154475
2020-11-03,94984963,4,5635500,-0.08989455353404922,0.014649231873287035
2020-11-03,94984963,5,3630200,0.337476624319647,0.010786834389996449
2020-11-03,94984963,6,3193660,-0.03541017448228911,0.006047772895357382
2020-11-03,94984963,7,2854456,0.17797880003512656,0.004549208811776882
2020-11-03,94984963,8,3280400,-0.029431752378368287,0.003159023939436698
2020-11-03,94984963,9,2486169,-0.17459526410334159,0.0026045767693588153
2020-11-03,94984963,10,1898343,0.17036514937560107,0.0024000948442552306
2020-11-03,94984963,11,1775645,0.4245012516626244,0.002942768252415807
2020-11-03,94984963,12,1991500,0.35155610128933396,0.0028442250085642614
2020-11-03,94984963,13,1682910,0.14871068515734973,0.004158823149571708
2020-11-03,94984963,14,2898880,0.23725031901026705,0.003024932937599904
2020-11-03,94984963,15,1365800,-0.3318548387958673,0.003198351458431143
2020-11-03,94984963,16,1574100,0.09851233215175316,0.0032988592010018266
2020-11-03,94984963,17,1476700,-0.06205276615984601,0.00229550461077591
2020-11-03,94984963,18,1655802,-0.08110511296299262,0.0022939548405868497
2020-11-03,94984963,19,1889400,-0.29181002405944345,0.0015014967397156164
2020-11-03,94984963,20,2268320,0.4605930301398501,0.000958080254386235
2020-11-03,94984963,21,2676118,0.38885262549816196,0.0017576988365846575
2020-11-03,94984963,22,3790795,0.019152038734223165,0.0038481341710503237
2020-11-03,94984963,23,1499895,0.40763810341950313,0.004243780013383374
2020-11-03,94984963,24,2869409,0.14133856343805698,0.0029990629466325786
2020-11-04,122507003,0,1799485,-0.25390629368622414,0.0029120297378924694
2020-11-04,122507003,1,23724081,-0.20785093744406172,0.016595988795848594
2020-11-04,122507003,2,7690333,0.016082820110327457,0.012367654896110046
2020-11-04,122507003,3,4833300,-0.22038551970274,0.010183590575475864
2020-11-04,122507003,4,5291665,-0.18549606118807027,0.007459132849175148
2020-11-04,122507003,5,2607698,-0.7765130028978457,0.0035031956726466577
2020-11-04,122507003,6,4593419,-0.18976079430138856,0.003309243501943121
2020-11-04,122507003,7,4936712,0.5945284736002936,0.0022855665046731055
2020-11-04,122507003,8,4560064,-0.0390793865672435,0.006635901632772586
2020-11-04,122507003,9,2641690,0.10912148509584811,0.0056913800735727835
2020-11-04,122507003,10,5510050,-0.44791168540190107,0.003999441910796177
2020-11-04,122507003,11,7451518,0.4113492170757978,0.007380083105834993
2020-11-04,122507003,12,3815660,0.3423348897156862,0.005026507564782221
2020-11-04,122507003,13,2486160,0.09516029412906703,0.003662578080830099
2020-11-04,122507003,14,1715180,0.4276391752277408,0.004771051965653602
2020-11-04,122507003,15,1961452,-0.2882309841215,0.004051886833882567
2020-11-04,122507003,16,3498095,0.5508719569572735,0.0034968130212321745
2020-11-04,122507003,17,4163722,0.20967458316795057,0.0029340784501974844
2020-11-04,122507003,18,3924242,-0.2597438096328862,0.004036363531275996
2020-11-04,122507003,19,7160409,-0.26489147458405554,0.0028789920623294493
2020-11-04,122507003,20,3743068,0.3332106825120855,0.002806880436630153
2020-11-04,122507003,21,2745185,-0.05545687803927458,0.003406271712289177
2020-11-04,122507003,22,2907761,-0.21009621319000754,0.0022692653415060443
2020-11-04,122507003,23,3924408,-0.022118657105977657,0.001994587985989576
2020-11-04,122507003,24,4821646,-0.42089859405874397,0.0015433310368858056
2020-11-05,141386359,0,1385331,0.06366402362067423,0.0025404638282953236
2020-11-05,141386359,1,13775226,0.35793698012835257,0.004006690160561591
2020-11-05,141386359,2,8038595,-0.4276051659968118,0.004251297025163162
2020-11-05,141386359,3,9657802,0.22739834599226563,0.007443249641097776
2020-11-05,141386359,4,7442398,0.5504358732713205,0.006366728438644436
2020-11-05,141386359,5,4612961,-0.02340819073343237,0.005037669893784836
2020-11-05,141386359,6,3999176,-0.08904917755256106,0.003565660531491053
2020-11-05,141386359,7,4702451,-0.18158531792858404,0.0030588105117245433
2020-11-05,141386359,8,4224705,0.6580253921450133,0.003788606097418758
2020-11-05,141386359,9,4553426,-0.3641895713222526,0.002640439215853738
2020-11-05,141386359,10,4400559,0.4660851258791679,0.0033973710954769845
2020-11-05,141386359,11,4887549,0.3938377664231285,0.0033755989554516436
2020-11-05,141386359,12,2987201,-0.5900835278212572,0.002282105263954265
2020-11-05,141386359,13,6385820,-0.1751017832669297,0.0016615136984090958
2020-11-05,141386359,14,6710094,-0.16789249608172122,0.005008649099857085
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.004527277610565278
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.00330468582119249
2020-11-05,141386359,17,4580941,0.02918265290760029,0.0028622343828983276
2020-11-05,141386359,18,3719700,0.038064347681875034,0.004434467081388718
2020-11-05,141386359,19,5372540,0.35854844934239893,0.003051521197079359
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.0023003977989450703
2020-11-05,141386359,21,3748800,0.11784133656029905,0.002000581701507318
2020-11-05,141386359,22,4449589,0.18000600324189917,0.001570528109192183
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.001384391138601484
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.001264560707069567
2020-11-06,84315553,0,616895,0.31260685615638945,0.0008390881073897022
2020-11-06,84315553,1,15625925,0.11443445452712726,0.0013376157242720888
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.015446706259430176
2020-11-06,84315553,3,4961226,0.21336376025948708,0.011049397428754961
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.009070515618615592
2020-11-06,84315553,5,5075963,0.10387213678519017,0.006620009815364083
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.003134247242838895
2020-11-06,84315553,7,3763320,0.04046709206154726,0.0027395849252657687
2020-11-06,84315553,8,3027536,-0.280456543381103,0.002598522342253328
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.0037678280938917823
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.0031092522071663117
2020-11-06,84315553,11,2219700,0.3797090828766592,0.002312680080615636
2020-11-06,84315553,12,2565285,0.06803889303849699,0.0016050270789812438
2020-11-06,84315553,13,2059927,0.1638602830745458,0.0007751844569656328
2020-11-06,84315553,14,2655584,0.12564512508104245,0.002103840481039818
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.0015301556804579242
2020-11-06,84315553,16,1379200,0.20723121439167896,0.0010769963168615968
2020-11-06,84315553,17,1796774,0.0329133287705966,0.001457190193849369
2020-11-06,84315553,18,1323117,0.23916033789204588,0.003040426655221159
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.002302875916595892
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.0020516239412329846
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.0021852924950560896
2020-11-06,84315553,22,1582782,0.11912737720275211,0.001848061000157802
2020-11-06,84315553,23,1877300,0.281989366882546,0.002806580604431674
2020-11-06,84315553,24,2476941,0.513751416595689,0.0020032921649910528
2020-11-09,93686132,0,1183459,0.4296904543645899,0.0014162296873538771
2020-11-09,93686132,1,10765053,0.04420805030254296,0.0038425514108046464
2020-11-09,93686132,2,5654259,0.2241610749898608,0.0036196848154615995
2020-11-09,93686132,3,6369297,0.07221710132912729,0.0035564168853531404
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.006320241607141539
2020-11-09,93686132,5,3360630,0.3714487786232094,0.005248615053826379
2020-11-09,93686132,6,2184704,0.015343797354527221,0.004206448803750305
2020-11-09,93686132,7,1949760,0.5140679669546254,0.003573141099401493
2020-11-09,93686132,8,2139780,0.5362700949689211,0.0022290808795977514
2020-11-09,93686132,9,3164519,0.10298946719753267,0.0018727728301678526
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.00511527424386459
2020-11-09,93686132,11,2588647,0.01088284005777976,0.003673461425589519
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.0025892495046324006
2020-11-09,93686132,13,4308002,0.027262331617813225,0.0030576531514575804
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.0019513158419019417
2020-11-09,93686132,15,9076442,0.5462568609702668,0.0014248854580397603
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.007428917130164151
2020-11-09,93686132,17,2302458,0.29571410319179486,0.005600291789829331
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.0042788582136591745
2020-11-09,93686132,19,2398377,0.5444854520231912,0.003023863712743588
2020-11-09,93686132,20,3166247,0.37312536734527013,0.0019665256442366846
2020-11-09,93686132,21,2159668,0.5612912313181181,0.002425870220971583
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.002073221419337399
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.0019161872404695193
2020-11-09,93686132,24,3947790,0.32447353868270995,0.001531229531380314
2020-11-10,101424292,0,2070908,0.35944769666655646,0.0038146471962098353
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.00895659107383962
2020-11-10,101424292,2,7946523,0.023025827193540464,0.007726742991303603
2020-11-10,101424292,3,5854630,0.3511683374499685,0.005691296721901293
2020-11-10,101424292,4,4527902,0.2755525777723426,0.004233749312014239
2020-11-10,101424292,5,4594420,0.545236652297651,0.002907148447303652
2020-11-10,101424292,6,3566179,0.4209468290288465,0.003667266023248118
2020-11-10,101424292,7,2851104,0.12932491993298642,0.002561845878970861
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.0018122676910849538
2020-11-10,101424292,9,2724981,0.02008251605112942,0.0027057895251388097
2020-11-10,101424292,10,1721508,0.40190721756740294,0.0019155707265116348
2020-11-10,101424292,11,1470100,0.13701922813893735,0.0018230806500142975
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.0017707361112517099
2020-11-10,101424292,13,2003778,0.08385308102831641,0.003038347929425844
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.0021766127501418966
2020-11-10,101424292,15,6402060,0.5721335725027152,0.0035597335964339355
2020-11-10,101424292,16,3128330,0.40028216483973045,0.004390660292861291
2020-11-10,101424292,17,2335504,0.577275095733852,0.0030490990560710167
2020-11-10,101424292,18,1651809,0.25016036430765737,0.004205642027137024
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.0052823473516356865
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.004360852652776691
2020-11-10,101424292,21,4018008,0.23780258081172312,0.0036850584053769956
2020-11-10,101424292,22,2557459,0.07099013960727017,0.0024775081217557116
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.003136281646708895
2020-11-10,101424292,24,2367034,0.2919822728742435,0.002280431624352411
2020-11-11,92822393,0,772100,-0.3939327152776283,0.0019513698365926939
2020-11-11,92822393,1,7009032,0.19567909181774779,0.004252495242105992
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.010125328552580023
2020-11-11,92822393,3,2367600,0.3110509609648597,0.00733974956457165
2020-11-11,92822393,4,5791600,0.07118462201651948,0.005432108032298683
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.0039046099505964434
2020-11-11,92822393,6,3445047,0.0257307615047944,0.005100590431935838
2020-11-11,92822393,7,3039073,0.2143132807899072,0.006091724323166523
2020-11-11,92822393,8,5007600,0.31397932882375273,0.005934734964100026
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.006485251109499928
2020-11-11,92822393,10,1789100,0.07633322144037447,0.005066446311777624
2020-11-11,92822393,11,2554500,0.12303387512137953,0.004175219307608129
2020-11-11,92822393,12,3320339,0.10940892423160675,0.00279884634842374
2020-11-11,92822393,13,3814820,0.46039416136182504,0.004770982611644527
2020-11-11,92822393,14,3425694,0.08120170844221027,0.0036987264530070137
2020-11-11,92822393,15,7873540,0.026268010352968607,0.003534236692169922
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.005852863579357673
2020-11-11,92822393,17,2512400,0.6298248948442877,0.00569272500216452
2020-11-11,92822393,18,3182315,0.19410726797858924,0.005724910923328341
2020-11-11,92822393,19,2615980,0.11800180996224965,0.004022249700055506
2020-11-11,92822393,20,2999360,0.22585768578670043,0.003522983880295317
2020-11-11,92822393,21,3275464,0.23794538471290075,0.002418162204987883
2020-11-11,92822393,22,4712118,0.34273199474481814,0.003181365254868644
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.002284186689286527
2020-11-11,92822393,24,3616291,0.12610118108881505,0.001702339725083668
2020-11-12,67038353,0,682300,-0.3700588972068236,0.00202111502933536
2020-11-12,67038353,1,6771813,0.3157691953641876,0.002394389079127869
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.004073194074544634
2020-11-12,67038353,3,4023100,0.13326292554182226,0.005020029160536386
2020-11-12,67038353,4,2921604,0.09645952979734206,0.004303503091495402
2020-11-12,67038353,5,3033500,0.513359152128123,0.0029995337725957933
2020-11-12,67038353,6,3494196,0.0833610152928261,0.002809570182943864
2020-11-12,67038353,7,7103700,0.10989063935203314,0.0033587700984572246
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.0043888718218369795
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.004861386042572107
2020-11-12,67038353,10,3349500,0.0313906613437115,0.006356282928578692
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.0048913464613967025
2020-11-12,67038353,12,2135150,-0.05549935546981414,0.004412673771638584
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.004160742946254929
2020-11-12,67038353,14,1441934,0.3042339468453218,0.003911997432938864
2020-11-12,67038353,15,953855,-0.3546010567638412,0.003680979250636709
2020-11-12,67038353,16,1724144,0.07299926315989975,0.002790877600957952
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.004142861562636952
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.003507444769780619
2020-11-12,67038353,19,1846126,0.061188392839833704,0.0024364736742475486
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.002098822926245709
2020-11-12,67038353,21,1558863,0.13251742665232658,0.002735435771608478
2020-11-12,67038353,22,1830046,0.09752143908092632,0.00249423654141967
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.0027179578220966156
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.0025179712470170547
2020-11-13,127764823,0,928479,-0.318958614646769,0.002658698269786604
2020-11-13,127764823,1,17484535,0.08246652428232776,0.010566566807480568
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.020916864205820434
2020-11-13,127764823,3,13385236,-0.27986989710482,0.016514039672899536
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.012301695657480929
2020-11-13,127764823,5,5820477,-0.1564024318078075,0.008576909417002685
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.004188975322695204
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.003806875274123875
2020-11-13,127764823,8,3268199,-0.221738498698432,0.00574126672342783
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.004114111658820358
2020-11-13,127764823,10,2338760,0.09118944850260403,0.00446259885151917
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.003321880871341884
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.002008431331084563
2020-11-13,127764823,13,2846897,0.02991702952570113,0.001902912477151343
2020-11-13,127764823,14,1833603,0.010165272126617242,0.003984529936506122
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.003077986112786455
2020-11-13,127764823,16,2363235,0.19325991949001464,0.0027659846028608996
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.0035690841005207733
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.0034745073277534064
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.0029792623264066113
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.0021069886845452544
2020-11-13,127764823,21,3413958,0.06753530644053012,0.001819415564778646
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.0024112366502666203
2020-11-13,127764823,23,3289997,0.3687696252731102,0.0034093856676282322
2020-11-13,127764823,24,5510112,0.203900769760353,0.0024456582880609747
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.0017515835451377894
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.0035889410538053838
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.005303047694136067
2020-11-16,75571593,3,4837720,0.6254549158115752,0.005695563379684101
2020-11-16,75571593,4,2705400,-0.317702865635825,0.004373408331980425
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.002972596766348279
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.0017917423770751329
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.0026441154127570554
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.0018693031482242646
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.0015718714649035602
2020-11-16,75571593,10,1489370,-0.168226558850213,0.0027760544300922357
2020-11-16,75571593,11,2353472,0.555772223056572,0.0020400257756227696
2020-11-16,75571593,12,3385863,-0.304155195373951,0.0029141306688700744
2020-11-16,75571593,13,4296800,0.08093242619388852,0.0035885087780416695
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.005621895796281844
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.004058632383562061
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.00439384289358082
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.0031352958884146567
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.003476207462755666
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.0029735450132015217
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.0019245898744636848
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.0024957490403425256
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.004903237016506692
2020-11-16,75571593,23,2531771,0.13099438708668634,0.00383503633058891
2020-11-16,75571593,24,2758540,0.24515450966605737,0.004334163925640039
2020-11-17,84132951,0,354200,-0.06807731562018708,0.0036807662025498573
2020-11-17,84132951,1,9452290,0.02345867968945295,0.0023682225087598174
2020-11-17,84132951,2,6910272,0.12802434628665935,0.006481640731001823
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.0070289389409322126
2020-11-17,84132951,4,3389356,0.012075616241402963,0.005095850356463001
2020-11-17,84132951,5,3021810,0.05446576658218605,0.003965412890372093
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.0026371567019341543
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.001352959103530915
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.0022640127087332532
2020-11-17,84132951,9,2957837,0.23535443781581472,0.0017546564431419037
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.002760356295325041
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.003485010067277718
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.0029175209388579977
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.0029023374329167875
2020-11-17,84132951,14,3326608,0.05867460498587188,0.002309701692925888
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.0019117366414723549
2020-11-17,84132951,16,1934637,0.23545462390964247,0.0015266465440178408
2020-11-17,84132951,17,3684673,0.7889340473195902,0.0012554822619297993
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.002213519658472372
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.0028939118624616324
2020-11-17,84132951,20,2995865,0.18639744100557978,0.004571969812836236
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.0036210068706547215
2020-11-17,84132951,22,3058900,0.017667866943436472,0.0035224524589662367
2020-11-17,84132951,23,2523963,0.34394965025162727,0.003178117385277451
2020-11-17,84132951,24,3064930,0.26666939816754925,0.0049611727474163985
2020-11-18,135960572,0,754400,0.3996088133330892,0.0038522832129048905
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.0027769030400748543
2020-11-18,135960572,2,7529520,0.4597796121603962,0.0037817143311835062
2020-11-18,135960572,3,3761540,0.022981019674180717,0.006560827445397331
2020-11-18,135960572,4,6684839,0.08504043166369303,0.00463867451608175
2020-11-18,135960572,5,3110357,-0.4398104647184301,0.005517934221873051
2020-11-18,135960572,6,9821953,0.04537557237128079,0.003836174743580157
2020-11-18,135960572,7,7427580,0.0484983945178335,0.006043467457725108
2020-11-18,135960572,8,4569479,0.02440395453140403,0.005855096506374977
2020-11-18,135960572,9,6039715,-0.09045020713965872,0.003988469404971832
2020-11-18,135960572,10,6648249,-0.2385070375318303,0.005227839061273779
2020-11-18,135960572,11,5639888,-0.24568170510023918,0.0036239111646618415
2020-11-18,135960572,12,8598184,-0.32750341160623053,0.0033612031043020888
2020-11-18,135960572,13,4731532,0.06779177812552079,0.005325222183538246
2020-11-18,135960572,14,4851808,0.04045106141726242,0.00535914276536589
2020-11-18,135960572,15,4458900,-0.012571108476961993,0.004098682330525707
2020-11-18,135960572,16,3982000,0.137383427810986,0.003706358901233392
2020-11-18,135960572,17,5269425,0.2334242104303633,0.0023681318455056498
2020-11-18,135960572,18,6649859,-0.7234279881326576,0.0020872127029096426
2020-11-18,135960572,19,4100560,0.13166236533171102,0.004213804102512412
2020-11-18,135960572,20,3101015,0.5220860124898383,0.005250996418002
2020-11-18,135960572,21,2479980,0.27730784795642954,0.004644066608300165
2020-11-18,135960572,22,2550457,-0.11926082713693964,0.0032839964276625997
2020-11-18,135960572,23,5435109,-0.2749000368371561,0.003816794033297595
2020-11-18,135960572,24,10503202,0.09656745452437177,0.002935387728437167
2020-11-19,120310662,0,1033100,0.2917379392954474,0.0025166659624079888
2020-11-19,120310662,1,15210368,0.32260008953086206,0.004328979155966539
2020-11-19,120310662,2,6199917,0.3388882334071034,0.0037858844071966633
2020-11-19,120310662,3,4800683,-0.28470500412620353,0.0035557054446836074
2020-11-19,120310662,4,5986991,-0.3050349970035394,0.004352620831854516
2020-11-19,120310662,5,15672825,-0.13098793910239567,0.010308537734058997
2020-11-19,120310662,6,5622039,0.4004289240765634,0.012163705220937068
2020-11-19,120310662,7,5427228,-0.21491218442909027,0.009000877714698551
2020-11-19,120310662,8,5629009,-0.16402320588386726,0.007610478204978736
2020-11-19,120310662,9,2416729,-0.2040949801203278,0.005312113653507613
2020-11-19,120310662,10,2825900,-0.07808935819360414,0.007536153071306448
2020-11-19,120310662,11,3515419,-0.056093566478717896,0.006138007159447737
2020-11-19,120310662,12,2051200,-0.12107397027449045,0.004488892422852633
2020-11-19,120310662,13,2961067,0.14903253047918563,0.0034914505680649867
2020-11-19,120310662,14,2185431,0.14749261590224066,0.002620389736424409
2020-11-19,120310662,15,2764914,-0.2592917699053786,0.001852894883211264
2020-11-19,120310662,16,1462996,-0.43709509090098686,0.0013099135516790976
2020-11-19,120310662,17,1473820,-0.22943705555060068,0.0011463761785234774
2020-11-19,120310662,18,2225400,-0.07006243959896735,0.0007556580102179207
2020-11-19,120310662,19,5680734,-0.03991908612950553,0.0012702457682798095
2020-11-19,120310662,20,2633364,-0.356992354915586,0.0032333768791627054
2020-11-19,120310662,21,3337782,-0.08116800859734112,0.004845326531917018
2020-11-19,120310662,22,7939428,-0.47612179853821796,0.007093541986113655
2020-11-19,120310662,23,7154831,0.3570615036568727,0.005366610497122719
2020-11-19,120310662,24,4099487,-0.21023911818346025,0.0050888932386630465
2020-11-20,66274722,0,642500,-0.27691181945766363,0.0034359019986277
2020-11-20,66274722,1,5934517,0.1213976058249433,0.0022008911135959104
2020-11-20,66274722,2,4360249,0.24719033755029715,0.009877520053880416
2020-11-20,66274722,3,1861081,-0.38063879565527736,0.006941266641768453
2020-11-20,66274722,4,2406374,0.6542159864736595,0.006535599342449964
2020-11-20,66274722,5,2102239,0.3824712903337635,0.004759384376387308
2020-11-20,66274722,6,1569800,0.7208331503991092,0.002797520274284415
2020-11-20,66274722,7,1920747,-0.36220582425618275,0.0020143564183269934
2020-11-20,66274722,8,1917200,-0.5936945904005115,0.0021708650956721396
2020-11-20,66274722,9,1523900,0.12099913304287198,0.0016980761789967041
2020-11-20,66274722,10,1189100,0.48270426542588357,0.0013788551781715144
2020-11-20,66274722,11,1436178,0.4434041482583205,0.001247252164800678
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.0008313109744605343
2020-11-20,66274722,13,4048243,0.17349016655051008,0.002039399115697484
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.007948555124873132
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.0058280112814902965
2020-11-20,66274722,16,1553620,0.2476555537639745,0.005162491682007098
2020-11-20,66274722,17,1800471,0.2078880204871764,0.0036173075226382484
2020-11-20,66274722,18,5177657,0.07393996046643443,0.0031835561053495335
2020-11-20,66274722,19,4895815,0.4618182536408561,0.0038108978269009498
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.003222314355998984
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.0025549199776083954
2020-11-20,66274722,22,1857500,0.04752556726245671,0.0018422535348333088
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.002541691284531487
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.0032084008362604946
2020-11-23,114348026,0,850300,-0.25570059530473077,0.0044697012574277505
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.003178371124787074
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.006543496261333202
2020-11-23,114348026,3,5493792,0.11195875343618944,0.008584999146528563
2020-11-23,114348026,4,4762100,0.1136774441950806,0.007316115068518171
2020-11-23,114348026,5,3752497,0.10356327309968627,0.005657332515104544
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.004344349924977584
2020-11-23,114348026,7,5085521,0.11970695585242404,0.005883459570849913
2020-11-23,114348026,8,4477500,0.11873251939125512,0.004303433772429717
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.003541578385164649
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.002871159007416259
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.002436871463606089
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.0017230193638007702
2020-11-23,114348026,13,7176143,0.2754156665168164,0.0011843540074768513
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.005344449203462609
2020-11-23,114348026,15,2593636,-0.255185359715516,0.004580683527635722
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.005255500130766287
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.00388395486964215
2020-11-23,114348026,18,6532052,0.013586138895966238,0.007896824035042275
2020-11-23,114348026,19,4841884,0.09392246119330999,0.0056576257830242525
2020-11-23,114348026,20,3104820,0.3708423535854357,0.0038824699355906557
2020-11-23,114348026,21,3832872,0.21199238726745534,0.002953101896688326
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.0024236844834283505
2020-11-23,114348026,23,2865250,0.4726255304608299,0.001848515099900336
2020-11-23,114348026,24,4545951,-0.215597718975707,0.002279743092849742
2020-11-24,67335023,0,685160,-0.41740966740621077,0.002748347557644296
2020-11-24,67335023,1,8958260,0.22228988052209156,0.003204267851822778
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.009629009957254285
2020-11-24,67335023,3,5623403,0.015341843365297798,0.006958235125851495
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.006406991640265699
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.005609473990477266
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.0055222972538982165
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.004696813873264092
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.0031555986661753136
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.002559738465033084
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.004029976671252234
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.0053101243704945815
