date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.006091099538102187
2020-11-04,59230439,0,633500,-0.20595293640516985,0.004209370160988109
2020-11-04,59230439,1,9879489,0.055593823843468095,0.006761092144010145
2020-11-04,59230439,2,6826649,0.26366819177290424,0.013039545033535936
2020-11-04,59230439,3,3891900,0.2614680864186809,0.0142879356071699
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.012466225338753408
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.008683321747641182
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.005468850380920716
2020-11-04,59230439,7,2010100,0.28680113032395627,0.0029858257836708627
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.00502276115570978
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.0035516284734827663
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.00350137225201187
2020-11-04,59230439,11,1965175,0.21165107113073175,0.005475292777504747
2020-11-04,59230439,12,564254,-0.6179160405914006,0.005189231008905327
2020-11-04,59230439,13,1639164,0.7992310699099846,0.003868852047582758
2020-11-04,59230439,14,1717400,0.396460050550804,0.0036266202764914253
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.0025678547801173783
2020-11-04,59230439,16,1114500,0.13053460664915004,0.003999034562570731
2020-11-04,59230439,17,1089100,0.0758238850159701,0.0030661147991578297
2020-11-04,59230439,18,1057600,0.2509336900453133,0.0032169224443363504
2020-11-04,59230439,19,1460100,0.2867190695202797,0.0033325087027276444
2020-11-04,59230439,20,2346700,0.1404918083028827,0.002492144679747754
2020-11-04,59230439,21,1527600,0.41567946512680254,0.002125009900444057
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.0028119677679041845
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.0022552117814026757
2020-11-04,59230439,24,2426100,0.16327239044378383,0.0019894756952931985
2020-11-05,63236204,0,816700,-0.11413753293761131,0.0018422893973952135
2020-11-05,63236204,1,8391400,0.16890185947271025,0.014627320947606848
2020-11-05,63236204,2,4788413,0.018288803844482927,0.015029823241687912
2020-11-05,63236204,3,2427800,0.5241844253086725,0.010623251834566702
2020-11-05,63236204,4,1992361,0.026646958179534937,0.007604362657190274
2020-11-05,63236204,5,2392139,0.26176594759220023,0.0046463883323622545
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.005224845142596586
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.0036945234309796403
2020-11-05,63236204,8,3127227,0.137250834210307,0.002869728129046207
2020-11-05,63236204,9,2218300,0.13644014615948233,0.008744152396617038
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.007071113919191971
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.005000032602803227
2020-11-05,63236204,12,861700,0.4796813705153335,0.0035222387349753206
2020-11-05,63236204,13,1543300,0.28761482719181597,0.0012877776807181985
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.0012161480634622463
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.003736639603202529
2020-11-05,63236204,16,1798839,0.1372479875485521,0.002906129045636052
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.0023847727947801417
2020-11-05,63236204,18,1363751,0.31393740068713577,0.0016586537114013002
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.0007410334678116937
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.0024518229207900187
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.0017071016521342478
2020-11-05,63236204,22,1713900,0.33905485199036606,0.0012071031543988853
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.0025606524782013714
2020-11-05,63236204,24,3879800,-0.291800745438299,0.0017071016521342478
2020-11-06,96793497,0,352912,0.19806774156781637,0.001707807212047893
2020-11-06,96793497,1,9596851,0.022391999805417298,0.0017067493459072267
2020-11-06,96793497,2,4373371,0.3234156666957131,0.0026307060383053815
2020-11-06,96793497,3,6115239,0.04213373497835986,0.0018601900789941327
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.003855113723040343
2020-11-06,96793497,5,17482868,-0.199750052695631,0.006629414869017852
2020-11-06,96793497,6,5680400,0.44861970615920355,0.011726987138645223
2020-11-06,96793497,7,3410400,0.11139844975002298,0.01021284756195561
2020-11-06,96793497,8,2915800,0.3530997971455793,0.007554917084668787
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.005123506297515724
2020-11-06,96793497,10,2664022,0.5501377861577728,0.004336086504173714
2020-11-06,96793497,11,1164400,0.41374665564659824,0.00549435579955775
2020-11-06,96793497,12,4143065,0.2939610109657836,0.004528298212320828
2020-11-06,96793497,13,2939213,0.3291256546155821,0.00902962550704292
2020-11-06,96793497,14,2063900,0.2787571111993569,0.007289628906113169
2020-11-06,96793497,15,2744000,0.36229927259499145,0.005013114505919587
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.009098638620367522
2020-11-06,96793497,17,2133078,0.30181406082116213,0.006193852531425129
2020-11-06,96793497,18,1486900,0.03504707875929104,0.004908303350613599
2020-11-06,96793497,19,2362100,0.6607089843461448,0.003470694583339528
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.0038233224846503776
2020-11-06,96793497,21,1278960,0.6621180420118535,0.0029444273140190654
2020-11-06,96793497,22,4583361,0.4839236424428435,0.0023284387457434986
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.0029091052675082776
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.0018489346148521093
2020-11-09,150731074,0,2679067,0.3732466936591757,0.001272266091852373
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.021254833215250842
2020-11-09,150731074,2,35054312,0.13216060380321826,0.03222208627626704
2020-11-09,150731074,3,23092416,0.123732093297015,0.027552221917290943
2020-11-09,150731074,4,27106295,0.7060470089980517,0.019513059020902397
2020-11-09,150731074,5,7537007,1.0,0.013461007456658826
2020-11-09,150731074,6,5264265,1.0,0.0063089786836752326
2020-11-09,150731074,7,1096650,1.0,0.0022140486905567755
2020-11-09,150731074,8,879306,1.0,0.00154149048752037
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.015058198294154793
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.01575876583072149
2020-11-10,381473104,3,39904012,0.2823306140964121,0.02258194491523157
2020-11-10,381473104,4,16199557,0.2880417775440211,0.016000343767997357
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.011424783879825923
2020-11-10,381473104,6,12221998,0.08541402612028348,0.007811035603230811
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.0027276207553831133
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.005443096096498976
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.0038475321132843236
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.0026721169162009267
2020-11-10,381473104,11,7198968,0.34107113173629694,0.003574488753796358
2020-11-10,381473104,12,12880637,0.3562138686739396,0.009318902805111448
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.006882634206971965
2020-11-10,381473104,14,6601085,0.2645024225956554,0.005265139308751279
2020-11-10,381473104,15,31533562,0.26747131306908484,0.006197177044536482
2020-11-10,381473104,16,3655325,1.0,0.00878962476997359
2020-11-10,381473104,17,2334390,1.0,0.006194986787232258
2020-11-10,381473104,18,1323168,1.0,0.00435162703210528
2020-11-10,381473104,19,2176470,1.0,0.00281035579692902
2020-11-10,381473104,20,1666400,1.0,0.0
2020-11-10,381473104,21,21836236,-0.09277290706363156,0.0
2020-11-10,381473104,22,27442280,0.22874118915838176,0.009949700813200754
2020-11-10,381473104,23,7016785,1.0,0.011392732990039909
2020-11-10,381473104,24,3090197,0.8999999999129003,0.008116347095908975
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.0057391240699809784
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.009505739430271188
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.00871185357215406
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.02144775404676213
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.015196545722099641
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.0196554620345925
2020-11-11,337880121,6,18446196,0.15472951562654755,0.014669205136056648
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.01964679215359824
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.01418588462951784
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.009574802865185039
2020-11-11,337880121,10,4632814,0.802117790252203,0.014221218657577975
2020-11-11,337880121,11,10213833,0.08188421322999116,0.012576263155057192
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.020548822944584544
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.017520316966406754
2020-11-11,337880121,14,11498200,0.37278702452841167,0.014822305188602208
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.010955607553754996
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.007311808068830982
2020-11-11,337880121,17,4934900,0.24962674010734037,0.012510915971293389
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.009429846188576504
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.012747649639908425
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.013370765103818757
2020-11-11,337880121,21,5711000,0.3112563930829936,0.01077743426159563
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.007813532528850795
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.005647204187993729
2020-11-11,337880121,24,19625832,0.15310754850495273,0.0032809126354494973
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.005224849171136357
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.008683410372433895
2020-11-12,234202221,2,21393050,0.018771981574220026,0.02096972221500221
2020-11-12,234202221,3,12530397,0.4457745266181894,0.017939780849467478
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.013251429710136386
2020-11-12,234202221,5,12179600,0.25812033789546146,0.01590094927925654
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.010111486672576856
2020-11-12,234202221,7,7449000,0.5311258979098356,0.01273262181545295
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.015634296353845913
2020-11-12,234202221,9,7634050,-0.1374338119026727,0.013203430055320469
2020-11-12,234202221,10,7645800,0.03421004763483122,0.012183553358227467
2020-11-12,234202221,11,5516100,0.44477215660688896,0.013539387499476842
2020-11-12,234202221,12,8672500,0.5111697505000571,0.009235826384613673
2020-11-12,234202221,13,5332300,0.13683545097286468,0.009343817935815533
2020-11-12,234202221,14,2715222,0.2320840592316019,0.009401793337861787
2020-11-12,234202221,15,5370400,0.22397641342065286,0.007260568550129667
2020-11-12,234202221,16,4366300,0.06644436412219265,0.007883070388850326
2020-11-12,234202221,17,3727460,0.22117261110987993,0.009587165147216617
2020-11-12,234202221,18,4217200,0.06577071750795588,0.0066262291796643814
2020-11-12,234202221,19,5754010,-0.2405896053967906,0.004685307906940667
2020-11-12,234202221,20,5879600,0.08464300221431069,0.006631513667955019
2020-11-12,234202221,21,6141804,0.37638211384073983,0.004355009816334483
2020-11-12,234202221,22,4931545,0.033367582859944366,0.008490793282749279
2020-11-12,234202221,23,6721327,0.32366439588214735,0.007782415947123919
2020-11-12,234202221,24,17242861,-0.21492011152750787,0.005299028274068068
2020-11-13,214114381,0,2389300,0.2069252674751096,0.007892345049990989
2020-11-13,214114381,1,39109087,0.4397657350072063,0.016630615947983603
2020-11-13,214114381,2,16653888,-0.25542795675773494,0.018857613400601023
2020-11-13,214114381,3,14627016,-0.22707305951989226,0.01337156629648874
2020-11-13,214114381,4,12834300,-0.5593948032161169,0.016667394743738635
2020-11-13,214114381,5,31703633,-0.20871460997317942,0.011104803409866467
2020-11-13,214114381,6,11074983,0.1641250144562222,0.02232709402465954
2020-11-13,214114381,7,11448065,0.43474410727819807,0.022724712514408586
2020-11-13,214114381,8,5543100,0.22351473272782502,0.01753320946053352
2020-11-13,214114381,9,6075320,-0.17734411012744164,0.013009531574333592
2020-11-13,214114381,10,3414700,-0.12555864724455837,0.008495695694622137
2020-11-13,214114381,11,2222788,-0.15839543837057052,0.005313747127550114
2020-11-13,214114381,12,2379596,0.42303286540705487,0.008502528854209747
2020-11-13,214114381,13,5083301,0.5567869895767102,0.006246506952393285
2020-11-13,214114381,14,4854900,0.2741518622794183,0.007314056892315092
2020-11-13,214114381,15,6611400,-0.08981339970595625,0.00521298470777177
2020-11-13,214114381,16,4316823,0.04495190802495106,0.0032700576016810906
2020-11-13,214114381,17,3270394,0.39428741988124405,0.0022597364119537446
2020-11-13,214114381,18,4282610,0.04202413421301816,0.0006063914088389915
2020-11-13,214114381,19,4144469,-0.2532517155160909,0.0010490366391771734
2020-11-13,214114381,20,3842861,-0.13174300559003152,0.00209397857378967
2020-11-13,214114381,21,2807600,0.1076070282463561,0.005161418864481173
2020-11-13,214114381,22,4166400,-0.17249603100575647,0.0041556105567728905
2020-11-13,214114381,23,4287400,0.11726863440852746,0.005757973762440662
2020-11-13,214114381,24,6970447,-0.08300061853908294,0.004041490306566993
2020-11-16,175857003,0,4019555,0.3427780354217989,0.002576592706751044
2020-11-16,175857003,1,48106675,-0.08846421211591066,0.013817340580692523
2020-11-16,175857003,2,32433212,-0.09461522558069618,0.024015007154610264
2020-11-16,175857003,3,37017786,-0.1456615979007349,0.02142129957107139
2020-11-16,175857003,4,23029100,-0.12953322070862264,0.02106785270208295
2020-11-16,175857003,5,16725408,0.9999999968573918,0.014610358494307417
2020-11-16,175857003,6,1737012,1.0,0.009841423535489427
2020-11-16,175857003,7,732330,1.0,0.006145715716270815
2020-11-16,175857003,8,5750388,1.0,0.002341743387706483
2020-11-16,175857003,9,384800,1.0,0.0015928421258915551
2020-11-16,175857003,10,478451,1.0,0.0
2020-11-16,175857003,11,282600,1.0,0.0
2020-11-16,175857003,12,234657,1.0,0.0
2020-11-16,175857003,13,1007150,1.0,0.0
2020-11-16,175857003,14,400600,1.0,0.0
2020-11-16,175857003,15,279699,1.0,0.0
2020-11-16,175857003,16,249460,1.0,0.0
2020-11-16,175857003,17,324100,1.0,0.0
2020-11-16,175857003,18,289701,1.0,0.0
2020-11-16,175857003,19,718500,1.0,0.0
2020-11-16,175857003,20,398583,1.0,0.0
2020-11-16,175857003,21,264579,1.0,0.0
2020-11-16,175857003,22,317929,1.0,0.0
2020-11-16,175857003,23,181740,1.0,0.0
2020-11-16,175857003,24,492988,0.8999999998361065,0.0
2020-11-17,348857110,0,6940606,-0.3814019700155486,0.0
2020-11-17,348857110,1,66415018,0.17241762492707877,0.0177480604265986
2020-11-17,348857110,2,35686718,-0.20838944345820767,0.02173684598462465
2020-11-17,348857110,3,25226731,-0.3251421107315394,0.03440575441308837
2020-11-17,348857110,4,14722800,0.05605604717767361,0.02552099695995336
2020-11-17,348857110,5,13055648,0.08768441445384148,0.02713426671743791
2020-11-17,348857110,6,9323020,-0.18679552204889244,0.024335192800581853
2020-11-17,348857110,7,9104145,0.07221909082811277,0.016235193301783416
2020-11-17,348857110,8,6159730,0.03992104078049198,0.011349960340779336
2020-11-17,348857110,9,6893384,-0.2154400573181466,0.008009658164658219
2020-11-17,348857110,10,14246474,0.08160270679725729,0.00870241569723882
2020-11-17,348857110,11,5330000,-0.020078120451601428,0.009045274393173566
2020-11-17,348857110,12,5074500,0.15090215188290657,0.006392328676218286
2020-11-17,348857110,13,10462700,0.19833941079953174,0.017547319023584886
2020-11-17,348857110,14,6280536,-0.2262163216304242,0.01552345235895573
2020-11-17,348857110,15,12227696,-0.06626568384063572,0.011389966011469141
2020-11-17,348857110,16,11203064,-0.44900639573299467,0.018511972105209742
2020-11-17,348857110,17,5479700,0.09785614648243661,0.028158128894820784
2020-11-17,348857110,18,8349410,-0.3040072134010523,0.025730173680483238
2020-11-17,348857110,19,7874920,0.03511351041352943,0.02187281566882685
2020-11-17,348857110,20,18164737,0.0825522382280345,0.024315280508850637
2020-11-17,348857110,21,19875127,0.03239243977205411,0.024702472658922486
2020-11-17,348857110,22,10331000,-0.053086656613683274,0.019279416395348407
2020-11-17,348857110,23,9290800,0.07077807058686393,0.015631491726996526
2020-11-17,348857110,24,11138646,-0.0541640600363647,0.01134197344174091
2020-11-18,239699104,0,5635738,0.3319105291064035,0.007433879987640874
2020-11-18,239699104,1,41502451,0.03233066507222125,0.03229882800201455
2020-11-18,239699104,2,19485985,0.2159190678616291,0.023010759634617097
2020-11-18,239699104,3,17539040,-0.08594442511543103,0.018810096654375368
2020-11-18,239699104,4,18314057,0.0707409513477594,0.013269925603514192
2020-11-18,239699104,5,11892110,0.17463855534133785,0.005215827198586844
2020-11-18,239699104,6,6309762,0.1426697438959202,0.008560166524296253
2020-11-18,239699104,7,5520400,0.14954044992545856,0.0076098332251950725
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.008104660133207929
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.00902759405956636
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.00862608015753935
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.007936759499822013
2020-11-18,239699104,12,2875389,0.2364092202575357,0.0056804487826309326
2020-11-18,239699104,13,7829174,0.3036003499069812,0.003721172358063064
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.005690996436827628
2020-11-18,239699104,15,7732800,0.20356304377152962,0.0039055984076604173
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.00324528632822277
2020-11-18,239699104,17,6029300,0.338639503566866,0.002447338626552643
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.00454257461831344
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.0033238225789523094
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.005756220627120467
2020-11-18,239699104,21,3925783,0.19700892018785668,0.011337726038993658
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.009092558316493263
2020-11-18,239699104,23,10171116,0.3435744834565187,0.01159333748032259
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.008504398020795625
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.012508032236660829
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.01233085996735017
2020-11-19,207033204,2,21450520,0.09912626451714804,0.008778669170021085
2020-11-19,207033204,3,19951015,0.09529093291016714,0.00935590481722919
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.014645950504722815
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.010481804514881865
2020-11-19,207033204,6,5628914,0.2540266374660369,0.01161890194020695
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.009187495589396218
2020-11-19,207033204,8,3833099,0.2947660087913927,0.009058118299447668
2020-11-19,207033204,9,5788900,0.5942400585800878,0.008883586681632926
2020-11-19,207033204,10,5096160,0.32870201510607006,0.016229415765245097
2020-11-19,207033204,11,1997875,0.3013006343397535,0.011561771425850392
2020-11-19,207033204,12,1920100,0.4814623986547851,0.008028256809053547
2020-11-19,207033204,13,2979010,0.35691075513362797,0.006085189553034023
2020-11-19,207033204,14,3453895,0.1701697763819388,0.002236179087961727
2020-11-19,207033204,15,3181149,0.19948272600275518,0.0072590179111928005
2020-11-19,207033204,16,4643653,0.0778878997817048,0.0057741009386242026
2020-11-19,207033204,17,3214900,0.5729492326412641,0.005359788231029003
2020-11-19,207033204,18,3172863,0.3734466424194958,0.0038849421545907327
2020-11-19,207033204,19,3735940,0.16875246971532437,0.002096833737148491
2020-11-19,207033204,20,6279746,0.021481388535039694,0.0029668053355970682
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.0073080283618720135
2020-11-19,207033204,22,11403476,0.5958049569076914,0.00868876494493233
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.00667640730129187
2020-11-19,207033204,24,9825748,0.11364584472349513,0.005354816991182699
2020-11-20,224830287,0,1396983,0.2919707759187301,0.0033504151616854327
2020-11-20,224830287,1,26488878,0.39090065509969124,0.002364488762164819
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.027571110978535464
2020-11-20,224830287,3,11891365,0.12929408781715634,0.024191370956555287
2020-11-20,224830287,4,18163592,0.25712719901239484,0.01818979140996974
2020-11-20,224830287,5,15604272,0.4158540519874718,0.020939388625985874
2020-11-20,224830287,6,6821200,0.1728443643839056,0.014821318654951504
2020-11-20,224830287,7,3542493,0.1615068493418713,0.01075769172644222
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.007497811629383952
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.003321560986594413
2020-11-20,224830287,10,6673700,0.01330658469735382,0.010396309890492419
2020-11-20,224830287,11,6787331,0.2240631371274656,0.014777829666970669
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.014678103262970232
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.014629575068366719
2020-11-20,224830287,14,2949400,0.1328409315149113,0.012716669431346217
2020-11-20,224830287,15,2696700,0.108963716936595,0.009892086808329991
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.007811717926912938
2020-11-20,224830287,17,10888814,0.0464602321694822,0.008432776209568067
2020-11-20,224830287,18,7037477,0.16478422830647982,0.00760703319470567
2020-11-20,224830287,19,4815400,0.39917788870294457,0.00528629620339139
2020-11-20,224830287,20,3530220,0.23106529417485036,0.005558068654289753
2020-11-20,224830287,21,9652943,0.09460879099212717,0.003636210434287868
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.009598567454910147
2020-11-20,224830287,23,6448262,0.22455246426665096,0.007238750238217202
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.005280869886646445
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.005619160145091536
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.006010015195655734
2020-11-23,234451906,2,20903634,0.19638196204348043,0.007260195497587499
2020-11-23,234451906,3,10265501,0.2850384799174553,0.01821154271149287
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.012939268791547338
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.016747310131363807
2020-11-23,234451906,6,5683385,0.11728939699301914,0.012467590560248506
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.012526329670689782
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.013189082029560288
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.008786673976227921
2020-11-23,234451906,10,8848800,0.23227254941562364,0.008904155751811646
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.01130915675628544
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.007786696156292834
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.006836800850134766
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.00998210169033856
2020-11-23,234451906,15,3949019,0.09416328364219459,0.00705243896598203
2020-11-23,234451906,16,7445274,0.48069508532663874,0.006942374748328415
2020-11-23,234451906,17,9081726,0.22821184967233163,0.010175310893241711
2020-11-23,234451906,18,6207835,0.15691376245788557,0.010720742815362701
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.011189265525571897
2020-11-23,234451906,20,7770500,0.23252136172247073,0.01262586730233951
2020-11-23,234451906,21,5806000,0.12187473042194318,0.01262738862468632
2020-11-23,234451906,22,5454597,0.4988530630987857,0.009046163127036641
2020-11-23,234451906,23,9368664,0.18013641525968188,0.006112771438827003
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.004877360100072841
2020-11-24,159360173,0,4159400,0.45222662519477924,0.0030640981565523526
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.012796917182257903
2020-11-24,159360173,2,11361377,0.15466533528246323,0.010811354871514668
2020-11-24,159360173,3,9554293,0.04508023689342199,0.00800921148338696
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.013780534172217678
2020-11-24,159360173,5,3300100,0.34459419468689034,0.014915271943687702
2020-11-24,159360173,6,8755528,0.002564021167454095,0.01047635837290899
2020-11-24,159360173,7,6835980,0.09002168824563879,0.009466087688556333
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.006438638648777472
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.009169556979707717
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.007724804290676841
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.00624024982513058
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.006665522706871064
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.0048984271890430454
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.010469949513418095
2020-11-24,159360173,15,3797400,0.3742735010293907,0.007401301163093002
2020-11-24,159360173,16,3092900,0.2831750722863815,0.013425476269533543
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.009509385580365797
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.009754392471686598
2020-11-24,159360173,19,3844900,0.4832108206277887,0.006943822484310417
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.0045423745890232296
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.004608937003912162
2020-11-24,159360173,22,6467572,0.025378874865061806,0.002792192524683426
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.0038342473153177357
2020-11-24,159360173,24,8569020,-0.18330743817150502,0.002763823270895657
2020-11-25,193983006,0,4053885,0.33319477032453265,0.0019509822380847192
2020-11-25,193983006,1,27058109,0.0387289971446068,0.014669973254104497
2020-11-25,193983006,2,16419094,0.46143597256835117,0.025080055838464947
2020-11-25,193983006,3,11868936,0.13822170775068726,0.019253440984254567
2020-11-25,193983006,4,9159104,0.1446691552734625,0.014504592632041053
2020-11-25,193983006,5,8409920,-0.356262144516386,0.009620210012220354
2020-11-25,193983006,6,11586100,0.17980455973151116,0.012897517152334932
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.009254408988464653
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.008079468169161554
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.008110157697851034
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.009530373047471697
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.006711177428292505
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.005625637128666144
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.004048434510616144
2020-11-25,193983006,14,8610285,0.17281164912776315,0.008312432199407272
2020-11-25,193983006,15,3511100,0.319677663218734,0.011337046642190847
2020-11-25,193983006,16,3790900,0.36705326875469124,0.011422841621589103
2020-11-25,193983006,17,2478601,0.1692672035184689,0.008437030084510978
2020-11-25,193983006,18,3086168,0.08273070967277664,0.005851445454041002
2020-11-25,193983006,19,6129928,0.03899851551910502,0.008099509357189916
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.007237236061616148
2020-11-25,193983006,21,7297971,0.054010577640139626,0.005080064527170285
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.006014678296174379
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.00500867839310754
2020-11-25,193983006,24,6959794,0.20562595251226665,0.011088690471301328
2020-11-26,118153773,0,1875900,0.11967155551935722,0.008852648905862105
2020-11-26,118153773,1,11931786,0.35910638622382185,0.0096600169416596
2020-11-26,118153773,2,14042482,0.0622331787134129,0.006833917913099558
2020-11-26,118153773,3,5406449,0.031398644108474254,0.010854822271000602
