date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-16,155496815,6,7717129,0.12441621464462554,0.0011266219101559209
2020-10-16,155496815,7,4385139,0.33499984756126483,0.001841235486718108
2020-10-16,155496815,8,6789088,-0.2886848016146882,0.0019207533567222944
2020-10-16,155496815,9,17618967,-0.044004787595231167,0.005516571515428678
2020-10-16,155496815,10,4842228,-0.1256929845152022,0.0039909531997488435
2020-10-16,155496815,11,5058965,0.48560859524995964,0.0028041084827590958
2020-10-16,155496815,12,7392542,0.3477495253164706,0.004661552040243864
2020-10-16,155496815,13,4096681,0.23030626989875122,0.003217831290458726
2020-10-16,155496815,14,2296738,-0.3661153846088161,0.004318270609009177
2020-10-16,155496815,15,3625967,0.06574921962066861,0.0031679202681072246
2020-10-16,155496815,16,5895583,-0.19783317405233541,0.002600397219783156
2020-10-16,155496815,17,8533464,-0.19163951674727492,0.0026795679096071365
2020-10-16,155496815,18,6145852,-0.17346928051052515,0.0018588058711616787
2020-10-16,155496815,19,3295438,-0.05978594421514242,0.0014133739729474731
2020-10-16,155496815,20,4095577,0.05403026286455929,0.0024226233793303844
2020-10-16,155496815,21,5406092,0.2799351112274516,0.0018448638497577852
2020-10-16,155496815,22,4791287,0.26034370329358747,0.0023530190795669763
2020-10-16,155496815,23,6332870,0.27765128744624157,0.0020042068853868508
2020-10-16,155496815,24,7501569,-0.40254959588339156,0.0013311455869737233
2020-10-19,264230621,0,6924608,-0.25002736478325804,0.0009173386026159772
2020-10-19,264230621,1,60025150,-0.27427296582851396,0.02786681352915146
2020-10-19,264230621,2,28030696,-0.27926401157494646,0.023975483485858387
2020-10-19,264230621,3,24517281,-0.005314317621664871,0.017660245885994876
2020-10-19,264230621,4,14340250,0.01232676701092736,0.012514720961052715
2020-10-19,264230621,5,10649867,0.32219710907502264,0.006369181197666888
2020-10-19,264230621,6,11152171,0.021879608499700137,0.006956231827417433
2020-10-19,264230621,7,10047443,0.15210624281758275,0.0053691748363124256
2020-10-19,264230621,8,5289813,-0.40059465460001975,0.0038311083331689574
2020-10-19,264230621,9,4478567,0.0449572113163819,0.0025964030664405884
2020-10-19,264230621,10,4512994,-0.48412171779180446,0.0031888747945643453
2020-10-19,264230621,11,4444081,-0.03175730702433849,0.0027325159882626536
2020-10-19,264230621,12,9184164,-0.07007797711361977,0.003848254111416887
2020-10-19,264230621,13,4724218,0.3022811749420278,0.002720248629794142
2020-10-19,264230621,14,4698480,0.031596371577050336,0.0018517551385221463
2020-10-19,264230621,15,3600578,-0.12540344562862235,0.001667313663712681
2020-10-19,264230621,16,5525725,0.13028991399773301,0.0016242502021415652
2020-10-19,264230621,17,6043053,0.16125821143252222,0.0022676453163385634
2020-10-19,264230621,18,4698504,0.1010837665804556,0.003460943477540406
2020-10-19,264230621,19,4436604,-0.015144857066001823,0.002494435833230252
2020-10-19,264230621,20,5607111,-0.02770769981379466,0.001729089938352643
2020-10-19,264230621,21,5350124,-0.002302196243751566,0.0030091933892650914
2020-10-19,264230621,22,8674757,0.3668436343322953,0.002154974337143435
2020-10-19,264230621,23,6258128,-0.17129030140010348,0.0027092865490946773
2020-10-19,264230621,24,11016254,-0.20787628817132786,0.0025506845049705607
2020-10-20,261229670,0,2591557,-0.31682093305195896,0.0027948120470023268
2020-10-20,261229670,1,24962781,-0.19816903764424956,0.002043884827803088
2020-10-20,261229670,2,19361157,0.13358014380729047,0.004675780714800327
2020-10-20,261229670,3,17338207,0.13946259411904996,0.007186968036419413
2020-10-20,261229670,4,9639992,-0.2443338015044812,0.0051709766021738116
2020-10-20,261229670,5,6044700,-0.13973992632463803,0.0036642388406794885
2020-10-20,261229670,6,6860460,0.1317188443189534,0.0030360074793886836
2020-10-20,261229670,7,5961744,0.23102085721632046,0.002410832100526316
2020-10-20,261229670,8,5122164,0.27873210163700696,0.002787083814114053
2020-10-20,261229670,9,5956470,0.10908261331018515,0.0029745320729460396
2020-10-20,261229670,10,3864446,-0.261661320283698,0.002211110130896147
2020-10-20,261229670,11,3964514,-0.20757870014548427,0.0018576230955416149
2020-10-20,261229670,12,9180517,-0.07687186695614787,0.0022808127259911944
2020-10-20,261229670,13,17847808,-0.26030611604165377,0.0036517004546682223
2020-10-20,261229670,14,6286461,0.08175051234276892,0.0026323624863787485
2020-10-20,261229670,15,13164816,-0.24305278719447235,0.004030673294426102
2020-10-20,261229670,16,26874412,-0.09736128046002103,0.003928091981491828
2020-10-20,261229670,17,14364324,-0.05120498889602282,0.0032706858907868845
2020-10-20,261229670,18,8339458,-0.1168270980253997,0.004231108666738154
2020-10-20,261229670,19,8936406,0.11904598913942158,0.0035916295134319305
2020-10-20,261229670,20,4969732,0.16473857510402257,0.005257380459244044
2020-10-20,261229670,21,6705254,0.3701368052507057,0.0037272563564500656
2020-10-20,261229670,22,6589733,0.05605928157408633,0.0041219200523924275
2020-10-20,261229670,23,11923568,-0.30110117881341164,0.003064995856423772
2020-10-20,261229670,24,14378989,0.20047412960385752,0.0022816419695752886
2020-10-21,178556200,0,1296888,-0.4059778441709795,0.00194312040388869
2020-10-21,178556200,1,22202493,0.1623290734381391,0.0017527821158975067
2020-10-21,178556200,2,14974783,0.4075337173430117,0.006952906763018897
2020-10-21,178556200,3,8057042,0.20178108168862863,0.004912309775942215
2020-10-21,178556200,4,9692797,-0.010114007404534487,0.0038373151155379763
2020-10-21,178556200,5,9262080,-0.30508036968195273,0.006367894525870551
2020-10-21,178556200,6,13063190,-0.15542908620209192,0.006895011484736966
2020-10-21,178556200,7,9910250,0.21027161567789643,0.005148813017152071
2020-10-21,178556200,8,10111856,0.05395923622857696,0.005723946739445763
2020-10-21,178556200,9,5241288,-0.2575823469866739,0.003791780572900341
2020-10-21,178556200,10,9415387,-0.2929573289823638,0.0023687335540172826
2020-10-21,178556200,11,5010858,-0.08020329627190215,0.0021383665678507864
2020-10-21,178556200,12,3037490,0.01788856888635231,0.002203017078211573
2020-10-21,178556200,13,3712568,-0.2788469627440355,0.0016526263435193691
2020-10-21,178556200,14,5010441,-0.1298845371951068,0.0022691369815376907
2020-10-21,178556200,15,4662289,0.11006408441497877,0.0015663088128130608
2020-10-21,178556200,16,4725783,0.1330371279191552,0.0014941494171646869
2020-10-21,178556200,17,3934890,0.21418703719948676,0.0015297173900642451
2020-10-21,178556200,18,3398296,-0.386203048841353,0.0029468896108774283
2020-10-21,178556200,19,5730353,-0.5708547262699878,0.0021022206882493075
2020-10-21,178556200,20,4928946,0.13712613345939897,0.003135419964154874
2020-10-21,178556200,21,3141346,-0.20831370320618936,0.002268205127793604
2020-10-21,178556200,22,2958374,-0.10256716564500971,0.002002966924677687
2020-10-21,178556200,23,6686007,-0.2852110232964815,0.0015196377569516248
2020-10-21,178556200,24,8390505,-0.4636038225913424,0.0028884578849386233
2020-10-22,191833447,0,2182900,-0.4059711810394736,0.0030095350911420885
2020-10-22,191833447,1,19528612,-0.49726504293639107,0.007006669380254789
2020-10-22,191833447,2,9984290,0.3495588621135792,0.0063079933985113945
2020-10-22,191833447,3,13142863,0.05970816069917554,0.005214550901589059
2020-10-22,191833447,4,8648061,0.03506654641742625,0.00495788351959522
2020-10-22,191833447,5,21400769,0.11989921256927827,0.0035128217110567722
2020-10-22,191833447,6,13483884,-0.24149007445371984,0.008242371606771033
2020-10-22,191833447,7,8032906,-0.10268136867152111,0.006216287501752061
2020-10-22,191833447,8,6615958,-0.04264332425787892,0.00446087072514046
2020-10-22,191833447,9,4884624,0.31589403339929745,0.0032391827883352306
2020-10-22,191833447,10,4449113,-0.06714630898086374,0.002535015103750753
2020-10-22,191833447,11,2578840,-0.13674396948233533,0.001723390184908139
2020-10-22,191833447,12,3273843,0.2789965540964892,0.0013122793663042013
2020-10-22,191833447,13,2978147,-0.5165889712857075,0.0037786964853771415
2020-10-22,191833447,14,2313640,0.30878870597622415,0.0031138453609174943
2020-10-22,191833447,15,3981817,-0.04376201267847392,0.0027758362732755084
2020-10-22,191833447,16,3806940,-0.03448689880338414,0.0034255686608279266
2020-10-22,191833447,17,3746949,0.1977017402087667,0.002259335396945173
2020-10-22,191833447,18,2591015,0.28506113877694533,0.001905526411158476
2020-10-22,191833447,19,2304197,-0.23979094122671327,0.0021143138868440726
2020-10-22,191833447,20,2657537,-0.061467789803838865,0.001349136532374516
2020-10-22,191833447,21,22280129,-0.17723612793435878,0.0014712522137756224
2020-10-22,191833447,22,13005600,0.22207562697825076,0.011173548638104951
2020-10-22,191833447,23,5795113,-0.34228229448652725,0.010504635608244637
2020-10-22,191833447,24,8165700,0.00793892883745948,0.007557437241203438
2020-10-23,154991367,0,823000,-0.37546059050252584,0.005684243555406769
2020-10-23,154991367,1,7947498,-0.2138288295737549,0.0031092927484845287
2020-10-23,154991367,2,6834077,-0.04024468588384738,0.001380477886852767
2020-10-23,154991367,3,7017220,-0.3548109817314518,0.0016696649883735939
2020-10-23,154991367,4,4929864,0.25034520372563307,0.0019959315773155025
2020-10-23,154991367,5,4823737,-0.35820576789018693,0.0024049794647113217
2020-10-23,154991367,6,3991308,0.19195852683754286,0.00328278007523108
2020-10-23,154991367,7,3507348,-0.3121965639858304,0.004801229306663987
2020-10-23,154991367,8,2451840,-0.023203039998896655,0.004769181500759384
2020-10-23,154991367,9,5375066,-0.009779286289832306,0.004023399583825913
2020-10-23,154991367,10,2978577,-0.057492857694243685,0.0029784066768434284
2020-10-23,154991367,11,5679877,0.023670243593030185,0.0043385683885427415
2020-10-23,154991367,12,2267193,0.028943927048482827,0.0031552905035493735
2020-10-23,154991367,13,1740225,-0.24017102863626694,0.002432772604363948
2020-10-23,154991367,14,2478378,0.3820909935401294,0.001787226795219079
2020-10-23,154991367,15,2599322,0.25425626063936024,0.002647934944550329
2020-10-23,154991367,16,4289527,-0.35941003663948884,0.001872526481324303
2020-10-23,154991367,17,7323023,-0.0027948776755598813,0.0023585859211323716
2020-10-23,154991367,18,5232957,0.24869838044917533,0.00168564930914619
2020-10-23,154991367,19,9753892,0.16775252185459835,0.0027375523942448064
2020-10-23,154991367,20,6600929,-0.609198386790642,0.0027716303275441044
2020-10-23,154991367,21,3124031,0.017226984121113387,0.0025482556653595354
2020-10-23,154991367,22,5416817,0.22258730413618766,0.0018005078700795984
2020-10-23,154991367,23,18263938,-0.11796582181592631,0.0015818806042705504
2020-10-23,154991367,24,29541723,-0.2197668091533908,0.010621254985090407
2020-10-26,246258894,0,2454200,0.3331142654834842,0.008807491029839415
2020-10-26,246258894,1,37654864,-0.19787750251308991,0.006753341442508773
2020-10-26,246258894,2,27541587,-0.15425392536982416,0.02147443632111088
2020-10-26,246258894,3,13436363,-0.5864963049369176,0.015098383556317282
2020-10-26,246258894,4,10940663,-0.11540999417148708,0.010630243720919115
2020-10-26,246258894,5,8634154,-0.35427497168311195,0.008426823898306419
2020-10-26,246258894,6,8130959,0.03385305650700589,0.003358072321502002
2020-10-26,246258894,7,4361901,-0.21475954555359572,0.0035348148460415314
2020-10-26,246258894,8,3195036,-0.10459526900297879,0.002900578411432679
2020-10-26,246258894,9,3379273,0.22817648137195723,0.002534821065628964
2020-10-26,246258894,10,5039670,0.06790573073793506,0.0021015397357884735
2020-10-26,246258894,11,4184495,-0.6151490138978575,0.0013276348305975726
2020-10-26,246258894,12,4474203,-0.2448002534266409,0.001238108855372762
2020-10-26,246258894,13,5003571,-0.32678887652491323,0.0036414769411475096
2020-10-26,246258894,14,3950674,-0.388209618709526,0.0034970094641006175
2020-10-26,246258894,15,7268160,0.36690616078324145,0.002543780079272225
2020-10-26,246258894,16,16200162,-0.01922525767722064,0.003481714861305503
2020-10-26,246258894,17,18049929,-0.2137491179405851,0.004272330114880402
2020-10-26,246258894,18,16337094,-0.058745538411633526,0.0078414524282589
2020-10-26,246258894,19,9096109,0.011721160224835681,0.005576018524702669
2020-10-26,246258894,20,7172759,0.04287759333705298,0.004057892894504452
2020-10-26,246258894,21,5522119,-0.4274887867591858,0.003118336886922009
2020-10-26,246258894,22,6593957,-0.15097544213510294,0.0012880372651555751
2020-10-26,246258894,23,6240628,0.3572165148297211,0.005211338621378812
2020-10-26,246258894,24,11396364,0.3554288594505004,0.0036847208609092075
2020-10-27,128615591,0,2053539,0.40373816821717534,0.0033274944452954753
2020-10-27,128615591,1,11574693,0.07610007283488765,0.005910966072374926
2020-10-27,128615591,2,11575082,0.01811952903149899,0.004504517628534105
2020-10-27,128615591,3,9454442,0.48579662719991784,0.0052779889452828094
2020-10-27,128615591,4,5503860,0.012108356495718961,0.003743215556771673
2020-10-27,128615591,5,7987407,0.10233866935117439,0.0033088184871813173
2020-10-27,128615591,6,4881174,-0.17662192193308268,0.0037807732763374207
2020-10-27,128615591,7,3018800,-0.2725377575203491,0.0036624165940172793
2020-10-27,128615591,8,4650526,-0.22437835354235458,0.0026028620578145913
2020-10-27,128615591,9,1732484,-0.3467319291844702,0.003473567857570288
2020-10-27,128615591,10,1738355,0.08447441876377866,0.0023567325446391717
2020-10-27,128615591,11,1929086,-0.1591239955847516,0.003105038577463061
2020-10-27,128615591,12,2087442,-0.21729373081611913,0.0023733704236575657
2020-10-27,128615591,13,4051405,-0.37656937802496887,0.0015004913070834726
2020-10-27,128615591,14,3828728,-0.43713820739749915,0.0011005176607367894
2020-10-27,128615591,15,4766861,0.07221165970670722,0.00038439057735609416
2020-10-27,128615591,16,6187512,-0.09097336860942705,0.0006218767794668132
2020-10-27,128615591,17,5999241,-0.2608832003511812,0.0024480529865775315
2020-10-27,128615591,18,4313139,0.3211190311527419,0.002720988767072656
2020-10-27,128615591,19,3590460,-0.2681712093798991,0.0028486624090910346
2020-10-27,128615591,20,5512041,-0.1915254002658824,0.0031298925209581555
2020-10-27,128615591,21,4596948,0.08910419476226038,0.002785307833222732
2020-10-27,128615591,22,4096064,0.49641037418733375,0.0028268121200761436
2020-10-27,128615591,23,5647544,-0.040963595171328714,0.00244321409487189
2020-10-27,128615591,24,7838758,0.12202496037195455,0.0017278704396319969
2020-10-28,163370686,0,362000,0.3586394631971612,0.0016535194529920692
2020-10-28,163370686,1,9192765,-0.06926243121677464,0.002621707824240052
2020-10-28,163370686,2,10118035,0.05891305789465488,0.0019126544355261212
2020-10-28,163370686,3,9000726,0.2163308712295665,0.002759661984421398
2020-10-28,163370686,4,11095775,0.3265010333767652,0.0028623402391690905
2020-10-28,163370686,5,6688401,0.40230641517215,0.003101121465649154
2020-10-28,163370686,6,4002125,0.5578200141207469,0.0022086219375041507
2020-10-28,163370686,7,3749851,-0.15255528373256794,0.001704136640198371
2020-10-28,163370686,8,4353475,0.31381015157119413,0.002379597449955487
2020-10-28,163370686,9,4901257,-0.07583700999203749,0.0023968338077113628
2020-10-28,163370686,10,4218921,0.16505072253256348,0.0016931171095682332
2020-10-28,163370686,11,4064790,-0.054288707946930324,0.001321187513532094
2020-10-28,163370686,12,5636441,-0.568412748336135,0.0014323551742966673
2020-10-28,163370686,13,6618497,-0.17576227476668504,0.004315795610343874
2020-10-28,163370686,14,12831556,-0.026474970528814177,0.0031103103737751994
2020-10-28,163370686,15,7420602,-0.24334211354732296,0.004211324075903835
2020-10-28,163370686,16,9021642,-0.07723798810783339,0.0033186138565192186
2020-10-28,163370686,17,8005436,0.07738468234633131,0.0027592439897314437
2020-10-28,163370686,18,3811463,-0.4151890589528253,0.0024533880396538986
2020-10-28,163370686,19,4823203,0.006936781283642196,0.0015138075672354826
2020-10-28,163370686,20,7318052,0.35159933657102366,0.0018007773568946815
2020-10-28,163370686,21,6832500,-0.2922444040420391,0.0013330541039753409
2020-10-28,163370686,22,5912735,-0.13869455578290454,0.001245043395814112
2020-10-28,163370686,23,6130507,-0.17399398604269992,0.002828233576783208
2020-10-28,163370686,24,7259931,-0.21478411800361247,0.0021602963597906985
2020-10-29,184996328,0,2683802,0.39061869754877787,0.0016342094908611275
2020-10-29,184996328,1,15770429,-0.1644257523519987,0.007621457761587357
2020-10-29,184996328,2,6540136,-0.07999249533405337,0.005482540189842143
2020-10-29,184996328,3,7731722,0.2366635204510468,0.003975090540148519
2020-10-29,184996328,4,6235969,0.3902413507965669,0.0031883068554906585
2020-10-29,184996328,5,4683484,0.27379250060111576,0.0012744707431744371
2020-10-29,184996328,6,7329953,0.011223676585887096,0.0012430545320891084
2020-10-29,184996328,7,8397243,-0.23749433158914252,0.0034417986063284417
2020-10-29,184996328,8,4147764,0.0635946629480757,0.0032082101721842738
2020-10-29,184996328,9,3806955,0.03238905720477514,0.002287452333993219
2020-10-29,184996328,10,5463485,-0.30988919748706617,0.003692459212155546
2020-10-29,184996328,11,5343877,-0.09741155914500907,0.004134154242156525
2020-10-29,184996328,12,5737399,-0.23778105100599536,0.0031153084467484844
2020-10-29,184996328,13,5269243,0.4857231171745861,0.003487090012843291
2020-10-29,184996328,14,3741957,-0.31433281247435957,0.0023980873297243907
2020-10-29,184996328,15,4578130,-0.2244087340034133,0.0028248665678112816
2020-10-29,184996328,16,5654849,-0.554555960323676,0.0020640322585476103
2020-10-29,184996328,17,23658467,0.22264292245234163,0.0022149360946567636
2020-10-29,184996328,18,7699108,-0.2811864764459968,0.0026090685793581612
2020-10-29,184996328,19,5308076,0.3632102731055759,0.0019602011503527736
2020-10-29,184996328,20,9886420,-0.17728750769360246,0.0025029748755199446
2020-10-29,184996328,21,11549074,-0.3189599490276321,0.0017377316676015103
2020-10-29,184996328,22,6478361,-0.2734489162153893,0.003462917624796603
2020-10-29,184996328,23,7306006,0.03627415791271765,0.0032084700373281685
2020-10-29,184996328,24,9994419,0.1112086025401858,0.002227826837818119
2020-10-30,218503741,0,815599,-0.13147508749096812,0.0033771163287655316
2020-10-30,218503741,1,11271640,-0.18945563006878302,0.0039909445106344164
2020-10-30,218503741,2,7638354,-0.18507052439438007,0.0034802719716441528
2020-10-30,218503741,3,6730840,-0.06464662624803612,0.0024780031168222857
2020-10-30,218503741,4,6542502,0.36298612161812116,0.002632263419293444
2020-10-30,218503741,5,5469786,0.5174841013039787,0.0018968071826233929
2020-10-30,218503741,6,6788092,-0.058248437017300654,0.0015294606168041677
2020-10-30,218503741,7,12401571,0.1442456833585023,0.002645225373646997
2020-10-30,218503741,8,5174464,0.2501712293518737,0.003015718321779435
2020-10-30,218503741,9,4443925,-0.06979574355716948,0.00321999307818118
2020-10-30,218503741,10,6377615,0.24028378207574494,0.0033173978613306987
2020-10-30,218503741,11,2927889,0.537510530604564,0.0025716370461466207
2020-10-30,218503741,12,3432070,-0.4956262563151175,0.0025012780261206265
2020-10-30,218503741,13,3778740,0.13390298442983647,0.0017689291304563081
2020-10-30,218503741,14,5099595,0.35369580703616293,0.0018692659082289816
2020-10-30,218503741,15,9283878,-0.11712597437599584,0.0022278568540242774
2020-10-30,218503741,16,8857699,0.39844612138758395,0.00236630436760275
2020-10-30,218503741,17,14334606,0.2857775329655314,0.003210128594384381
2020-10-30,218503741,18,10097017,0.178490662326145,0.0022588172455954183
2020-10-30,218503741,19,20985992,-0.08260369896045376,0.006325101961404707
2020-10-30,218503741,20,10054769,0.015603533977493887,0.004945912318819292
2020-10-30,218503741,21,13681231,-0.1051008958252888,0.004230156770271122
2020-10-30,218503741,22,18752469,-0.40508933215598647,0.003236867347324392
2020-10-30,218503741,23,9372007,0.1663309321428091,0.00735407429596527
2020-10-30,218503741,24,14191391,-0.11468091725636315,0.0053207754262827416
2020-11-02,160205241,0,955452,0.2532851298397592,0.003763231166718286
2020-11-02,160205241,1,20496238,-0.02672891737138484,0.003069032299762102
2020-11-02,160205241,2,14526267,-0.11613419679933883,0.014860952728548782
2020-11-02,160205241,3,7870064,0.06590133297615355,0.010940505172604609
2020-11-02,160205241,4,7390718,0.04578491108488703,0.00802784404536054
2020-11-02,160205241,5,6584999,0.08180994518660235,0.009089587628508412
2020-11-02,160205241,6,4873504,-0.15666804078952185,0.0053984178692971395
2020-11-02,160205241,7,3833633,0.10002944697865437,0.005490770428942865
2020-11-02,160205241,8,3278076,0.2748476946676107,0.0038451686784011768
2020-11-02,160205241,9,4197064,0.13058976782326534,0.0021480412891154268
2020-11-02,160205241,10,3197769,-0.05130712482873457,0.0034319707467640862
2020-11-02,160205241,11,7080686,0.12135175663926291,0.0022942771993589095
2020-11-02,160205241,12,2883100,-0.14108991996995376,0.0027081277493461336
2020-11-02,160205241,13,8780866,-0.2509854564042997,0.0028840045523627305
2020-11-02,160205241,14,3643557,-0.019825064766721436,0.0033606866186150245
2020-11-02,160205241,15,6017873,-0.18717088096610962,0.0023914147577852973
2020-11-02,160205241,16,11721331,-0.29762924425806736,0.004340303742523554
2020-11-02,160205241,17,3570580,-0.41445665774156676,0.0031618438987343605
2020-11-02,160205241,18,8969623,0.11482061320082522,0.0037592304345171372
2020-11-02,160205241,19,3771200,0.056406533464305325,0.005071265694389758
2020-11-02,160205241,20,3345039,0.05495406905560429,0.00406109529196202
2020-11-02,160205241,21,4883970,0.19271174609023878,0.0031172922310296306
2020-11-02,160205241,22,4602872,-0.019041651835996178,0.003983598957934074
2020-11-02,160205241,23,5054175,0.35515531048458987,0.0026200893602384904
2020-11-02,160205241,24,8676585,-0.47459285893989767,0.0017995279367464497
2020-11-03,248325718,0,477532,0.4052349357084604,0.0013821810277549224
2020-11-03,248325718,1,19483965,-0.1411701316303716,0.004060587332362122
2020-11-03,248325718,2,14021096,-0.11100278012601396,0.007924202041672521
2020-11-03,248325718,3,16674702,-0.06962383279572056,0.006381801281373473
2020-11-03,248325718,4,19472479,-0.14240970115825294,0.005125466598937704
2020-11-03,248325718,5,19043250,0.09578472848836883,0.008049394810897788
2020-11-03,248325718,6,14129303,-0.543168132039858,0.0053923286872697195
2020-11-03,248325718,7,25169117,0.054722553987657505,0.007060235442124471
2020-11-03,248325718,8,20076018,-0.10235415197888562,0.005780681092697753
2020-11-03,248325718,9,22499265,-0.5074418993591177,0.0036627897423836824
2020-11-03,248325718,10,9747000,0.29032396149376566,0.004163647422024521
2020-11-03,248325718,11,5924529,-0.13243374162154267,0.006733379975298387
2020-11-03,248325718,12,5619837,0.026874033206602078,0.004712132796585624
2020-11-03,248325718,13,3956582,0.1319808887914108,0.003783019752626525
2020-11-03,248325718,14,3164870,0.376901893838976,0.0029545971695061598
2020-11-03,248325718,15,4032670,-0.24642566235408156,0.0022739653594462186
2020-11-03,248325718,16,3928873,0.18962015844249994,0.00448914250798004
2020-11-03,248325718,17,2357235,0.5408084242010626,0.004550890540554737
2020-11-03,248325718,18,5824538,-0.05067975206532402,0.003210187108043655
2020-11-03,248325718,19,3828422,0.07812501237160532,0.002681895242386087
2020-11-03,248325718,20,3456451,0.3676775315364953,0.0023933733102612822
2020-11-03,248325718,21,3808877,-0.06737707395170651,0.002815114614909211
2020-11-03,248325718,22,4012120,0.10134586045571169,0.002321410899756073
2020-11-03,248325718,23,8153839,-0.28611054470461167,0.0019977909637512677
2020-11-03,248325718,24,9463148,0.03481937341237715,0.0020117328232317202
2020-11-04,147089475,0,2064500,-0.31309498514936984,0.0014235493586003587
2020-11-04,147089475,1,19639811,0.33509869841832446,0.001133718450943294
2020-11-04,147089475,2,12999839,-0.1239520292390167,0.003987364800366948
2020-11-04,147089475,3,6892874,-0.09587193801039988,0.003177388921333479
2020-11-04,147089475,4,5505916,0.457993579318197,0.0024185405766939177
2020-11-04,147089475,5,4561780,-0.06025568205468967,0.003215103572888612
2020-11-04,147089475,6,4907069,-0.012894907562978553,0.002244427803419756
2020-11-04,147089475,7,12250566,0.30942627240101306,0.0016564112030329728
2020-11-04,147089475,8,8842073,-0.3017676582396133,0.00470770634924715
2020-11-04,147089475,9,4829747,-0.0988432156200075,0.0033149832057688235
2020-11-04,147089475,10,3661673,-0.3541240290281417,0.0025058461335231747
2020-11-04,147089475,11,14867022,-0.13901090100517904,0.0066103304564645434
2020-11-04,147089475,12,3837776,-0.0014158102548646706,0.004880713061905076
2020-11-04,147089475,13,3463260,0.09189442299298523,0.0035001098017100754
2020-11-04,147089475,14,3594556,0.017053828057333003,0.004639089053012469
2020-11-04,147089475,15,2454504,-0.23906934327311818,0.003008734570462321
2020-11-04,147089475,16,3093416,0.15642283024723336,0.00418599506474071
2020-11-04,147089475,17,2783532,0.291807186684071,0.003193820818135366
2020-11-04,147089475,18,3583664,-0.16089484637269474,0.002533388258066486
2020-11-04,147089475,19,3654914,-0.019576495327114734,0.0027586996911579823
2020-11-04,147089475,20,3395126,-0.3114548747041774,0.002291350772337271
2020-11-04,147089475,21,2322418,-0.07738030795395692,0.002411984143448174
2020-11-04,147089475,22,2948775,-0.3518323818983732,0.0017696349284812985
2020-11-04,147089475,23,5274800,-0.05713715348789128,0.0012854409442397356
2020-11-04,147089475,24,5659864,-0.15653270435908395,0.0008806116099394556
2020-11-05,254114552,0,5635800,-0.26902685123504694,0.0012804651837484825
2020-11-05,254114552,1,44363896,-0.23237854127281937,0.015833738003169583
2020-11-05,254114552,2,36637345,0.5348575207975057,0.011230109935264347
2020-11-05,254114552,3,17648201,-0.031198031768464852,0.011644756457308615
2020-11-05,254114552,4,9397826,-0.04049508709659369,0.009327885886404506
2020-11-05,254114552,5,8953713,0.08120221839943549,0.006045650557458893
2020-11-05,254114552,6,5963200,0.04436137275615798,0.004309776691239992
2020-11-05,254114552,7,5364195,0.047833055349962926,0.0023528900969806595
2020-11-05,254114552,8,5236247,-0.019392218060576966,0.001530737200829352
2020-11-05,254114552,9,5118466,0.18063659418763522,0.002482331199869593
2020-11-05,254114552,10,3118918,-0.02113511782767187,0.004476806221694911
2020-11-05,254114552,11,3666428,0.09255845793715398,0.0031578382081119028
2020-11-05,254114552,12,3405242,0.0018282497131336816,0.0034597092297948
2020-11-05,254114552,13,3248220,-0.28982032995771134,0.0026497009737807627
2020-11-05,254114552,14,3433720,-0.13961902752253755,0.0030755252543562587
2020-11-05,254114552,15,8221069,0.21611119797040887,0.0021945951830209995
2020-11-05,254114552,16,4476321,0.1750353998220651,0.0037954496197906114
2020-11-05,254114552,17,10506406,-0.17427634002191503,0.002914409180811124
2020-11-05,254114552,18,12684787,-0.19978586441322616,0.00352093884607956
2020-11-05,254114552,19,19302640,0.12660798588846978,0.0027494555377766262
2020-11-05,254114552,20,10678320,-0.24614398228776688,0.0033904266841970373
2020-11-05,254114552,21,4841053,0.40717391359866717,0.0035408500855048327
2020-11-05,254114552,22,6387693,-0.024947367759975154,0.0029675759689977996
2020-11-05,254114552,23,6247252,-0.6632289803171999,0.0022559349411162316
2020-11-05,254114552,24,9577594,-0.03159588351465619,0.0020383505224594073
2020-11-06,254439544,0,1238700,-0.39758749766375434,0.0012836172217750997
2020-11-06,254439544,1,16903546,-0.05179377188559568,0.0011839923221178962
2020-11-06,254439544,2,13342034,0.12447158298503776,0.00304216073172994
2020-11-06,254439544,3,22619496,-0.12482804230495909,0.0031627958921631805
2020-11-06,254439544,4,7357804,0.13824900531577017,0.0022555457380929495
2020-11-06,254439544,5,11934618,-0.32390780529779195,0.001967722305916359
2020-11-06,254439544,6,9783845,0.38325391782341917,0.005965460241054465
2020-11-06,254439544,7,6034013,0.20576181450132855,0.0043367965332306085
2020-11-06,254439544,8,6272715,-0.19850064956828556,0.0031879725075211556
2020-11-06,254439544,9,8295559,-0.3078468167145834,0.00344873538825097
2020-11-06,254439544,10,11956112,-0.042320196599954035,0.005054810977519199
2020-11-06,254439544,11,16568350,0.053909948769840205,0.004100492740989355
2020-11-06,254439544,12,14260489,0.21201297914739214,0.0030188725445737044
2020-11-06,254439544,13,13005850,0.13147174179131482,0.012131635520610144
2020-11-06,254439544,14,8817613,0.17630682118702365,0.00857996525200262
2020-11-06,254439544,15,5041249,0.22730834737949282,0.006110008337436407
2020-11-06,254439544,16,6394015,-0.029372426235311784,0.005964409649177235
2020-11-06,254439544,17,3379723,-0.10277416101431656,0.0037860349138125306
