date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,169348005,3,7676681,0.233810566909584,0.020896795391287578
2021-02-03,169348005,4,7332982,-0.564365038282812,0.015237645637144552
2021-02-03,169348005,5,10031070,-0.16266292664120638,0.010380994368458518
2021-02-03,169348005,6,4157302,0.11591818687066897,0.006303490839660918
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.010166280788589544
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.010278273096736207
2021-02-03,169348005,9,11225820,0.17451401278996673,0.007311208104000927
2021-02-03,169348005,10,3449110,0.26715961789465825,0.007418918456914758
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.005445271328485603
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.005652295067406573
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.004827099654613503
2021-02-03,169348005,14,4264500,0.011061309232778526,0.0041401566558250495
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.008661297712385526
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.0062895154780022895
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.004488651698991397
2021-02-03,169348005,18,2828461,0.19205862053670741,0.0032315613313493433
2021-02-03,169348005,19,3264820,0.2304378280441197,0.0010194753982299782
2021-02-03,169348005,20,4056660,-0.136297525185064,0.0010684328754389993
2021-02-03,169348005,21,3331751,-0.326602806769009,0.001956364613648106
2021-02-03,169348005,22,4005795,-0.18867313118965295,0.00163947617317122
2021-02-03,169348005,23,4636620,0.0784970722891979,0.00215885929553096
2021-02-03,169348005,24,7154590,-0.11053158669992541,0.006585493051320528
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.005396315907767436
2021-02-04,120448307,1,19455287,0.07955844818506655,0.0053118964961215475
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.010800694762716626
2021-02-04,120448307,3,5980856,0.15270561077514738,0.011767469191919917
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.009450340440941197
2021-02-04,120448307,5,14631947,0.002435800700315913,0.008564637610457691
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.009774148221901464
2021-02-04,120448307,7,4982500,0.025894640332903222,0.007914947952004762
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.010570347800582358
2021-02-04,120448307,9,3112532,0.18190264445973864,0.007572030994195084
2021-02-04,120448307,10,2390798,0.44839250263176383,0.005284050380816938
2021-02-04,120448307,11,1786320,0.6128556540285076,0.004005105014739689
2021-02-04,120448307,12,2240802,0.2747214851746022,0.001935687736347521
2021-02-04,120448307,13,2201154,0.453883963319852,0.00223781892451555
2021-02-04,120448307,14,2341100,0.24784848801083514,0.0031403278966339334
2021-02-04,120448307,15,4042056,-0.2747145701695265,0.003513671992091421
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.004449045744727788
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.005570042284781682
2021-02-04,120448307,18,2218180,0.0099389202751444,0.004758573541697279
2021-02-04,120448307,19,1354258,0.1298860102080779,0.004288666733158937
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.004666446043124023
2021-02-04,120448307,21,2698888,0.36120231543532855,0.003596969283542631
2021-02-04,120448307,22,3417573,-0.0008833584894615956,0.004415366698211559
2021-02-04,120448307,23,2945903,-0.0625734616873817,0.003180677648330799
2021-02-04,120448307,24,4087208,0.07284037375469331,0.002752673454999586
2021-02-05,125548779,0,716400,0.6848688654889201,0.002633550777254932
2021-02-05,125548779,1,7804152,-0.07520609981582065,0.005758142585212911
2021-02-05,125548779,2,3900947,-0.29109679526094345,0.004464883288234229
2021-02-05,125548779,3,3871900,0.43631306859962976,0.004826318452230414
2021-02-05,125548779,4,6214909,0.13059005791855877,0.0038464591774633812
2021-02-05,125548779,5,3189828,0.5555639367998704,0.0059510316662581995
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.004561004742392516
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.005491489501361879
2021-02-05,125548779,8,2312300,0.24800953901748315,0.005294959302968476
2021-02-05,125548779,9,2114700,0.13032351894189684,0.005044608599268804
2021-02-05,125548779,10,1657966,0.14862842232636939,0.003983381024157245
2021-02-05,125548779,11,1427321,0.3154059115281593,0.0037648795919133166
2021-02-05,125548779,12,2384510,0.05712800528543851,0.0026639134985006357
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.004834182920744653
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.007968733819106524
2021-02-05,125548779,15,1979400,0.13580065874912964,0.007178232403986028
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.005070650048971728
2021-02-05,125548779,17,4023019,-0.621634465849332,0.003400731272929968
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.00562592341968656
2021-02-05,125548779,19,14226517,0.003025368226061721,0.01385466871485032
2021-02-05,125548779,20,3728819,0.17459934520130113,0.00979673019936377
2021-02-05,125548779,21,3756114,0.11048142314697998,0.0087213128048993
2021-02-05,125548779,22,5019703,0.13128896134623733,0.006576812127037703
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.007005483007092585
2021-02-05,125548779,24,7097133,0.239027718802291,0.005264870976891995
2021-02-08,94600006,0,969900,-0.4676345562598015,0.0034792024542740023
2021-02-08,94600006,1,17518358,0.10510801114017543,0.0025318419873618103
2021-02-08,94600006,2,7753730,0.3292252983630429,0.0071719750605923295
2021-02-08,94600006,3,6491881,0.06937384958785918,0.00734409531456303
2021-02-08,94600006,4,3900202,0.12209413378078847,0.005490044243385935
2021-02-08,94600006,5,3578940,0.21226988239279526,0.006611724881685066
2021-02-08,94600006,6,3974462,-0.021886701401153976,0.0046793494800051365
2021-02-08,94600006,7,3920843,0.010960852901506233,0.0035179626252521026
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.00588933154213249
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.006620183873779867
2021-02-08,94600006,10,2621549,-0.398687292748057,0.004982457117241206
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.003912661882806066
2021-02-08,94600006,12,2128232,-0.33922090542151556,0.00427526642404307
2021-02-08,94600006,13,1614800,0.47164200329477096,0.002855226886491285
2021-02-08,94600006,14,1707680,0.1817502490316596,0.0048521199285481344
2021-02-08,94600006,15,2662431,-0.07696675172410826,0.003517129639404025
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.0058458382661712455
2021-02-08,94600006,17,1660300,0.1971927097291638,0.005463858580756933
2021-02-08,94600006,18,1463057,0.2502631238924765,0.003807371271955741
2021-02-08,94600006,19,1455308,0.2953946979042032,0.0028278193451740092
2021-02-08,94600006,20,3252734,0.458306981054921,0.00232304614328365
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.004695214091514276
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.003432567904223818
2021-02-08,94600006,23,3830860,0.22843887232041502,0.0030114733387431995
2021-02-08,94600006,24,3312861,0.19595243938527143,0.005753217322664096
2021-02-09,76456410,0,523354,0.5498997276849052,0.006637416553680461
2021-02-09,76456410,1,8896617,0.28326469104585583,0.007858735505352736
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.010562606752957683
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.007401659924580512
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.008061475568553203
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.005767045697481938
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.006379174535425796
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.005762590287671316
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.0037605407894847676
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.0027711900048505134
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.0030510151028625213
2021-02-09,76456410,11,3059530,0.03766599716589666,0.001961491061841368
2021-02-09,76456410,12,1290880,-0.662242548808499,0.003026397509316614
2021-02-09,76456410,13,1943326,0.5751567821417971,0.0023088427846994324
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.0017360141108930217
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.0029627512441844127
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.002178673829222566
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.0023560083492472077
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.0018791080308535565
2021-02-09,76456410,19,1984199,0.12707242322116152,0.002132282117134021
2021-02-09,76456410,20,2198179,0.05763051337415628,0.0014908708473676741
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.0013120615428900719
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.0012744695410271058
2021-02-09,76456410,23,3711317,0.6280567429898484,0.0011932325070821545
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.0008437427972900165
2021-02-10,65747363,0,367352,0.988820179482709,0.0010578739314141368
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.0027956450950913586
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.0033412420773089395
2021-02-10,65747363,3,4832300,0.2032148533950729,0.010141994827090463
2021-02-10,65747363,4,2361782,0.49855067349032073,0.011474983805024168
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.00808584826903297
2021-02-10,65747363,6,4728476,0.14830509332261213,0.0067213090744582095
2021-02-10,65747363,7,4539100,0.12498289874032446,0.007457373723431011
2021-02-10,65747363,8,2003791,0.2381338787912141,0.004855915787741297
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.004353707819549425
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.004624977518625276
2021-02-10,65747363,11,1361250,-0.556254873995919,0.00337992709150899
2021-02-10,65747363,12,1201110,-0.482833176159733,0.0023795882613748282
2021-02-10,65747363,13,1688724,0.3774733957216569,0.0023571459759959474
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.0014081720863502695
2021-02-10,65747363,15,1471050,0.0917555292742198,0.0012591234659380189
2021-02-10,65747363,16,1779250,0.17350396036977375,0.0012589314531789354
2021-02-10,65747363,17,2078468,0.6928114511869196,0.001940844439687457
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.00382984598844169
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.0032409889459952715
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.0042484815289994295
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.003102344325605367
2021-02-10,65747363,22,3201800,-0.13912098556265112,0.003340746933422207
2021-02-10,65747363,23,2588849,0.016556290016271697,0.003539265976919183
2021-02-10,65747363,24,4885860,0.1333562683750604,0.004275031334195324
2021-02-18,84768319,0,1481100,-0.15474495387509601,0.003145154398771768
2021-02-18,84768319,1,15683799,0.11367334344688816,0.028205484996293273
2021-02-18,84768319,2,10077064,-0.20858727604959768,0.02022786959766508
2021-02-18,84768319,3,6128381,0.002542821549613925,0.015478162585380565
2021-02-18,84768319,4,5028753,0.4664944259160651,0.013380605983348346
2021-02-18,84768319,5,4568353,0.4151178622225861,0.008754247278979927
2021-02-18,84768319,6,3823709,0.44872772497089186,0.006191257399593826
2021-02-18,84768319,7,2556072,-0.08552388226699936,0.0059910863968002485
2021-02-18,84768319,8,1990020,0.023847307927931785,0.00513727745703157
2021-02-18,84768319,9,1323826,-0.8162206561094496,0.003731921148137756
2021-02-18,84768319,10,2061560,0.13010355805983634,0.0027694242475168355
2021-02-18,84768319,11,1440240,-0.4995171407065201,0.005440899793384085
2021-02-18,84768319,12,1276500,0.042685684781153053,0.005721707124627185
2021-02-18,84768319,13,2623942,0.07956222720799781,0.004793234287422649
2021-02-18,84768319,14,2292206,-0.4347747103587957,0.0055017929708226195
2021-02-18,84768319,15,3883858,-0.3848407142336001,0.005661953804911985
2021-02-18,84768319,16,1701754,0.2989510554046228,0.0051617364017331495
2021-02-18,84768319,17,1398114,-0.3225716183537667,0.003979442555054517
2021-02-18,84768319,18,1809079,-0.15687634192075672,0.0036595885917090607
2021-02-18,84768319,19,1690700,0.029367893316173413,0.0034906679548817265
2021-02-18,84768319,20,1098808,-0.44105406523690577,0.0034651652514336804
2021-02-18,84768319,21,1662261,0.4197852146195936,0.0029654127386648152
2021-02-18,84768319,22,2712666,0.15167082922262753,0.0026371932870312624
2021-02-18,84768319,23,2769702,0.15375084472321887,0.002453844447971947
2021-02-18,84768319,24,3685852,-0.5666562291334934,0.0018259267741022067
2021-02-19,150148871,0,467191,-0.4763372434523708,0.002105674081741971
2021-02-19,150148871,1,6402900,-0.04211387838605544,0.0037093167994105714
2021-02-19,150148871,2,12500346,-0.0942905892630306,0.0027245647030717354
2021-02-19,150148871,3,28640606,0.0002381582760981978,0.012830073082733163
2021-02-19,150148871,4,16203463,-0.1665528477362092,0.04330665002408735
2021-02-19,150148871,5,9343496,-0.40172782443561555,0.03143576513689469
2021-02-19,150148871,6,5423586,-0.34613291082634384,0.022355873847058297
2021-02-19,150148871,7,6958870,-0.08997338040741798,0.015809407467869612
2021-02-19,150148871,8,26234514,0.34323969023294343,0.005340271918546928
2021-02-19,150148871,9,5120553,-0.23494607817426208,0.0034176163655634255
2021-02-19,150148871,10,5175372,-0.004618443666904553,0.0033241307105666426
2021-02-19,150148871,11,3686291,-0.5132713083366035,0.0032288316054367295
2021-02-19,150148871,12,2994072,0.10779635303602912,0.0022020214357643623
2021-02-19,150148871,13,4427575,-0.4169086795456157,0.002815925924975136
2021-02-19,150148871,14,3534822,-0.9488427275075337,0.003669039221704223
2021-02-19,150148871,15,8848677,0.9999991718137831,0.002971643613721929
2021-02-19,150148871,16,592044,1.0,0.0022330274211435704
2021-02-19,150148871,17,280192,1.0,0.0014651678712337387
2021-02-19,150148871,18,538964,1.0,0.0006767857208423133
2021-02-19,150148871,19,284889,1.0,0.00027600097737354553
2021-02-19,150148871,20,538393,1.0,0.0
2021-02-19,150148871,21,501453,1.0,0.0
2021-02-19,150148871,22,224808,1.0,0.0
2021-02-19,150148871,23,125571,1.0,0.0
2021-02-19,150148871,24,1100223,0.8999996770743555,0.0
2021-02-22,231690701,0,3350000,-0.6585742931898951,0.0
2021-02-22,231690701,1,46810536,-0.018076643424192504,0.010842356527815332
2021-02-22,231690701,2,41379842,-0.19712997941944438,0.0246716247753879
2021-02-22,231690701,3,24504614,0.9982399753478532,0.03461855087853759
2021-02-22,231690701,4,22795183,-0.026023807953416606,0.025132601523724988
2021-02-22,231690701,5,15779031,0.6370925201559275,0.017692207604313802
2021-02-22,231690701,6,1215172,1.0,0.011255014817553125
2021-02-22,231690701,7,11754853,-0.5548969037698104,0.002730651684415216
2021-02-22,231690701,8,7732623,0.4171173105261165,0.0014848683305175854
2021-02-22,231690701,9,2322172,0.999993781542009,0.0009048825196731015
2021-02-22,231690701,10,467395,1.0,0.0007931001895343065
2021-02-22,231690701,11,281882,1.0,0.0005608065221800443
2021-02-22,231690701,12,248942,1.0,0.0003546851873533353
2021-02-22,231690701,13,542142,1.0,0.0002508003011639645
2021-02-22,231690701,14,178528,1.0,0.0
2021-02-22,231690701,15,135213,1.0,0.0
2021-02-22,231690701,16,123692,1.0,0.0
2021-02-22,231690701,17,110882,1.0,0.0
2021-02-22,231690701,18,327197,1.0,0.0
2021-02-22,231690701,19,584859,1.0,0.0
2021-02-22,231690701,20,805109,1.0,0.0
2021-02-22,231690701,21,24945345,0.6101765364401421,0.0
2021-02-22,231690701,22,3761994,0.9999999697184629,0.0
2021-02-22,231690701,23,8577054,0.83131008715755,0.0
2021-02-22,231690701,24,12956441,-0.1824409135994507,0.0
2021-02-23,245366707,0,2927700,0.6683530073074762,0.0
2021-02-23,245366707,1,40906763,0.15328091722050513,0.003553762454727386
2021-02-23,245366707,2,25738333,-0.04461189832171305,0.008190580547663416
2021-02-23,245366707,3,15417477,-0.06489295275051628,0.013848782100109272
2021-02-23,245366707,4,17854113,-0.2505504239255677,0.010384594403629472
2021-02-23,245366707,5,21122996,0.19100060589373716,0.021033161149246676
2021-02-23,245366707,6,9524163,-0.17967905897178077,0.015470435884691195
2021-02-23,245366707,7,5435035,0.4525064072951934,0.011766638411249293
2021-02-23,245366707,8,6192467,-0.16961741529742833,0.008517859843817196
2021-02-23,245366707,9,4183067,-0.39085896413795956,0.005834836374821255
2021-02-23,245366707,10,6963776,-0.12432695591520708,0.005177102880225518
2021-02-23,245366707,11,2666615,-0.04830481902601616,0.004328835107057668
2021-02-23,245366707,12,2967714,-0.004782359831019714,0.003302589795966877
2021-02-23,245366707,13,6953574,-0.11790760068418592,0.0033587572591639945
2021-02-23,245366707,14,3576572,-0.0645593101406015,0.011559206129763192
2021-02-23,245366707,15,11668519,0.04968189526038004,0.008385591987695985
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.008394021733733865
2021-02-23,245366707,17,4253645,0.1477416637221606,0.01272994539230736
2021-02-23,245366707,18,3644684,-0.325423210298097,0.0089506262204995
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.007131551833722904
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.006256351846897788
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.004762985833160504
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.0035586082949806436
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.007727242884003841
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.005736810626717207
2021-02-24,191991618,0,2453479,0.6706779220050527,0.009006862460922816
2021-02-24,191991618,1,27544370,0.10778524089356194,0.007542011735123553
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.00954731308046316
2021-02-24,191991618,3,14681114,0.10342272271663633,0.012742919672452308
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.018505791224457464
2021-02-24,191991618,5,9005628,0.443633451358999,0.014756765057530714
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.010444307104134872
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.011394933791909718
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.007498461836990122
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.01981752835143901
2021-02-24,191991618,10,3706116,-0.255075222505417,0.019979064551156493
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.014014473689351999
2021-02-24,191991618,12,3399750,0.07093049005135228,0.011053345115032122
2021-02-24,191991618,13,3369439,0.1997177074283996,0.008398765782309258
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.005939803768210071
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.004245298378501897
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.0063373536536098065
2021-02-24,191991618,17,2339772,-0.405418428604265,0.004484299856144855
2021-02-24,191991618,18,4052299,0.1729478427629,0.004174977915673423
2021-02-24,191991618,19,5174244,0.18687593438809308,0.0036434420098487657
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.003579516563787196
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.0028873208042325717
2021-02-24,191991618,22,4783250,-0.4586873501219055,0.004717821082216445
2021-02-24,191991618,23,5564682,0.34791886161408064,0.010550796489299177
2021-02-24,191991618,24,7532780,0.30465955620442353,0.007426036761713264
2021-02-25,139201242,0,879980,0.940483983364882,0.005657615452905331
2021-02-25,139201242,1,20001337,0.38401879309192605,0.015994692038683346
2021-02-25,139201242,2,9248888,0.24315361139849273,0.014780773136491367
2021-02-25,139201242,3,7216243,-0.07998185153697836,0.010547160796267163
2021-02-25,139201242,4,5695841,-0.0247442883299495,0.008244104661281455
2021-02-25,139201242,5,4806660,-0.09503011813156685,0.004577702898088958
2021-02-25,139201242,6,3846286,0.18804624940295553,0.00945883439431129
2021-02-25,139201242,7,8760915,0.03633002179502583,0.010816762072012315
2021-02-25,139201242,8,5389822,0.09834311885517794,0.01378347716077908
2021-02-25,139201242,9,2371743,-0.34279810566825875,0.011322277080413579
2021-02-25,139201242,10,1789658,0.4711583081956805,0.007963544305085378
2021-02-25,139201242,11,1998680,0.39860755985099555,0.007247503753271976
2021-02-25,139201242,12,5975682,-0.025586255063957685,0.004303065930516249
2021-02-25,139201242,13,5047387,-0.3952304226251165,0.006379859456428576
2021-02-25,139201242,14,3929130,-0.015123597053323527,0.011709873720999565
2021-02-25,139201242,15,9459763,-0.025687206416059163,0.008308019343844909
2021-02-25,139201242,16,3733316,0.23657595444444837,0.006043637759935544
2021-02-25,139201242,17,3705628,0.10960469921092021,0.004084046079502804
2021-02-25,139201242,18,2473800,-0.039003612016500634,0.003725171433598529
2021-02-25,139201242,19,3927000,-0.37147594159607616,0.003387377010127758
2021-02-25,139201242,20,4233220,-0.175715511883242,0.0037360314597667432
2021-02-25,139201242,21,3746699,0.16279384619219794,0.0034128771622235327
2021-02-25,139201242,22,2658240,-0.14696315796577805,0.0022406532615339824
2021-02-25,139201242,23,4142436,0.03205760884750541,0.0016549995300976146
2021-02-25,139201242,24,14162888,0.16280535550955275,0.0030325557090191404
2021-02-26,121191674,0,1870676,0.7428742689929172,0.00756402582520531
2021-02-26,121191674,1,17050383,-0.29870741168322407,0.013627879146370129
2021-02-26,121191674,2,12456287,0.09652309305106616,0.016990810062524668
2021-02-26,121191674,3,5032770,0.23344883650825798,0.012191260474078447
2021-02-26,121191674,4,7230880,-0.17235267975266358,0.009507896858589854
2021-02-26,121191674,5,4047866,-0.03734928193819492,0.00612732232989562
2021-02-26,121191674,6,7870056,0.1493930653453634,0.0025555336347677315
2021-02-26,121191674,7,5492298,0.36571852415000866,0.004745051851155038
2021-02-26,121191674,8,2635280,-0.22146553382300715,0.006052207093996708
2021-02-26,121191674,9,1894460,0.2763664430215525,0.004797204394943026
2021-02-26,121191674,10,1366760,0.03299048348347006,0.004996077440495721
2021-02-26,121191674,11,2041760,0.6526605487429479,0.004013943007648608
2021-02-26,121191674,12,1882760,0.569494875101766,0.005085878961413982
2021-02-26,121191674,13,3792784,0.5575072152106626,0.0036298323928973084
2021-02-26,121191674,14,3996520,0.25065467206807074,0.004409962501544087
2021-02-26,121191674,15,3713608,0.5471754161666428,0.006050117936253698
2021-02-26,121191674,16,5078164,0.04421053195494279,0.004395966442595251
2021-02-26,121191674,17,5127089,-0.13214080707068596,0.003833158737538179
2021-02-26,121191674,18,4039848,-0.09297721517499939,0.0025475972968822826
2021-02-26,121191674,19,3817906,0.26092675436208623,0.006844785513247884
2021-02-26,121191674,20,2187920,-0.2173233310586918,0.004882540436977103
2021-02-26,121191674,21,2184200,0.4810445019889057,0.003717501422467845
2021-02-26,121191674,22,3539374,0.004467243897297189,0.0027323615740519345
2021-02-26,121191674,23,4830092,0.0646182590416663,0.0024341045751087417
2021-02-26,121191674,24,8011933,0.02578949372066869,0.004817500813579495
2021-03-01,93111951,0,1078800,0.7618845965893861,0.0037064302586397755
2021-03-01,93111951,1,10682256,-0.030120289797938037,0.0034555519793827275
2021-03-01,93111951,2,5309596,-0.23988743102568372,0.0032807346159679793
2021-03-01,93111951,3,7008539,-0.21595367413950595,0.0042743857759502644
2021-03-01,93111951,4,8119551,0.4620539565189278,0.005398998507717659
2021-03-01,93111951,5,3885088,-0.1933345677308958,0.006458960214453449
2021-03-01,93111951,6,2636198,0.29454232855309537,0.0058804956211922395
2021-03-01,93111951,7,2247242,-0.0716734011968853,0.00431691308396206
2021-03-01,93111951,8,2742009,0.16629558283806142,0.0029351571504728433
2021-03-01,93111951,9,2369171,0.2560214967607373,0.003398432353443318
2021-03-01,93111951,10,2907250,0.2404247208313103,0.002674046684971864
2021-03-01,93111951,11,2010820,-0.3172579827086838,0.0035362720182224514
2021-03-01,93111951,12,2966200,0.0430636809722249,0.005155764758591943
2021-03-01,93111951,13,5329832,0.08228555234076883,0.004216065824637106
2021-03-01,93111951,14,3461200,-0.07791001542358873,0.003050587130920339
2021-03-01,93111951,15,4640320,-0.1727720684887715,0.003616797443152418
2021-03-01,93111951,16,2592380,0.328661928907292,0.003219333188303727
2021-03-01,93111951,17,2365364,0.4129915582260521,0.0023313911307721877
2021-03-01,93111951,18,2202600,0.21546509343650078,0.0018031432917568365
2021-03-01,93111951,19,1721030,0.14960235065702482,0.001825050291698905
2021-03-01,93111951,20,1805650,0.26385419000772714,0.0013827410481887879
2021-03-01,93111951,21,2152300,0.37023542352443367,0.0012183481482538477
2021-03-01,93111951,22,2403000,0.048722256853661404,0.0011266827238770659
2021-03-01,93111951,23,3531900,0.2852867010071213,0.0016572184304759709
2021-03-01,93111951,24,6943655,-0.17576738580918289,0.0018950575290049576
2021-03-02,160017366,0,896100,-0.7317452049677351,0.0026085473289373033
2021-03-02,160017366,1,16598810,0.0617882594776568,0.0019812256861284536
2021-03-02,160017366,2,9493314,-0.3715514893271681,0.013633252689255488
2021-03-02,160017366,3,9027196,-0.39168607364222224,0.009752023124692028
2021-03-02,160017366,4,10073514,-0.21150209782779186,0.014522056478380974
2021-03-02,160017366,5,25028971,-0.1007510630153517,0.015123549171051952
2021-03-02,160017366,6,9700705,0.08825545679698192,0.012940531373312424
2021-03-02,160017366,7,9771760,0.3929889695643484,0.0137310038882911
2021-03-02,160017366,8,6957700,0.3654375320525876,0.01561162353445576
2021-03-02,160017366,9,4730200,0.060227133076319925,0.010789244475453798
2021-03-02,160017366,10,2733100,-0.018196940548137384,0.009518100963059856
2021-03-02,160017366,11,5079500,0.3210552865226509,0.006405330079698296
2021-03-02,160017366,12,3722783,0.12870893643305828,0.0068860503237962115
2021-03-02,160017366,13,5007645,0.012241226925519738,0.005736282818795315
2021-03-02,160017366,14,4372358,-0.7259019480079231,0.0040650559597766815
2021-03-02,160017366,15,2754900,-0.16826001631306226,0.004786289567729549
2021-03-02,160017366,16,2912128,0.0455043112703965,0.003394532061932647
2021-03-02,160017366,17,3559465,0.2060446972566441,0.0022754924111796256
2021-03-02,160017366,18,4371812,-0.048105827402192006,0.0056280796006315924
2021-03-02,160017366,19,2919240,0.006021474043420922,0.004162035618396092
2021-03-02,160017366,20,2034024,-0.21064896651511725,0.0029176888705306136
2021-03-02,160017366,21,1829400,0.22232158212086678,0.003109901906059333
2021-03-02,160017366,22,4188740,0.1423239899126391,0.0023243542226342303
2021-03-02,160017366,23,5395207,-0.05463600991055578,0.004190542059621763
2021-03-02,160017366,24,6858794,-0.06321635513953824,0.003345079954651954
2021-03-03,91794361,0,2048169,-0.7323322022048607,0.002768678158796735
2021-03-03,91794361,1,15661744,0.31310493344597873,0.015494549199404666
2021-03-03,91794361,2,9691350,-0.3184342723686305,0.01477309603316681
2021-03-03,91794361,3,11702446,0.08098276371239584,0.01088701847252165
2021-03-03,91794361,4,6671370,-0.04305028327633211,0.010942164447191973
2021-03-03,91794361,5,2261600,0.08957959678325492,0.013444703851054514
2021-03-03,91794361,6,1723520,-0.009654053354418908,0.012006685008219973
2021-03-03,91794361,7,2067442,-0.18304488747213424,0.008490497162334151
2021-03-03,91794361,8,1544213,0.32952393412150033,0.006138583381501849
2021-03-03,91794361,9,1153800,-0.13763329981734032,0.003572225125186478
2021-03-03,91794361,10,1840194,0.04618457336406999,0.0017974888457163755
2021-03-03,91794361,11,3092626,-0.07173959866203616,0.006295948180359175
2021-03-03,91794361,12,4097694,-0.29769992802957473,0.00537365155463846
2021-03-03,91794361,13,2025900,-0.027359290552966438,0.003779963775893394
2021-03-03,91794361,14,1485300,0.33128899140833273,0.0040623179434520545
2021-03-03,91794361,15,2168102,0.4251270179206827,0.004548954894988546
2021-03-03,91794361,16,2046104,0.4401355685693504,0.003891008627046997
2021-03-03,91794361,17,1876800,-0.24916928048741285,0.005387452597238794
2021-03-03,91794361,18,1591380,0.18205485038080962,0.004037186527986418
2021-03-03,91794361,19,1500900,0.09352293435510764,0.002687591748971452
2021-03-03,91794361,20,1952709,0.4316624497343308,0.0019670676871101174
2021-03-03,91794361,21,3489744,0.37592990399018494,0.0024396180510530643
2021-03-03,91794361,22,2116870,0.18813091824054212,0.003513225402429213
2021-03-03,91794361,23,3348097,0.3084661947119098,0.0026008072066673986
2021-03-03,91794361,24,4636287,0.22929892854850642,0.003577738724505118
