date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,43531522,8,1470100,0.5775163311435633,0.0020991808560964563
2020-10-23,43531522,9,1202309,0.41174454348639755,0.0021023919761988578
2020-10-23,43531522,10,822961,0.4698875306090598,0.002106149198801995
2020-10-23,43531522,11,612700,-0.15441274492392001,0.001973056164254715
2020-10-23,43531522,12,978600,0.5716902819097538,0.0013951613934064275
2020-10-23,43531522,13,821600,0.7511366868464591,0.0009136133831156954
2020-10-23,43531522,14,2886811,0.3245329037679018,0.0015824247980312743
2020-10-23,43531522,15,1359000,0.31087306165594947,0.003173501168103185
2020-10-23,43531522,16,3428373,-0.023712036586451365,0.002699801691241061
2020-10-23,43531522,17,2223600,-0.36247020869192953,0.003565644552204996
2020-10-23,43531522,18,2741900,0.17798863553635208,0.0024935508083921676
2020-10-23,43531522,19,2288000,0.13777014512198532,0.0015965622174441791
2020-10-23,43531522,20,1722882,-0.4946855545664517,0.001064739198504446
2020-10-23,43531522,21,1115100,0.1072327121216831,0.0
2020-10-23,43531522,22,1769800,-0.377381622673061,0.0
2020-10-23,43531522,23,2519600,0.15705711299378722,0.0015104384770857225
2020-10-23,43531522,24,2990260,-0.18258519322712344,0.001068041289712396
2020-10-26,33707122,0,103900,-0.2840960091022385,0.0007552192385428613
2020-10-26,33707122,1,4923600,0.3316190245929848,0.003076976235260802
2020-10-26,33707122,2,2958030,0.14365988941425964,0.00504660703593942
2020-10-26,33707122,3,2264900,-0.32257409187572134,0.0038811690881884043
2020-10-26,33707122,4,1381200,0.6258944866398756,0.00532182958153483
2020-10-26,33707122,5,1334310,-0.1966246689293394,0.0036860578201512112
2020-10-26,33707122,6,1939530,0.36366747726959947,0.002342797977371335
2020-10-26,33707122,7,1031000,-0.13523046955086807,0.002211257006681586
2020-10-26,33707122,8,975200,0.6599042396919559,0.0010702548483726515
2020-10-26,33707122,9,774500,-0.6208481025584682,0.0007567844608820821
2020-10-26,33707122,10,942600,-0.4087203227568297,0.0016024312007625564
2020-10-26,33707122,11,1000600,0.3990857347503602,0.0018473572089040538
2020-10-26,33707122,12,735300,-0.22183045866211396,0.0013062788096899099
2020-10-26,33707122,13,569500,0.7829389797796774,0.004624512818973901
2020-10-26,33707122,14,748400,0.13564212615791232,0.0032481487622737747
2020-10-26,33707122,15,548300,0.5288601349866685,0.0022656641768216386
2020-10-26,33707122,16,858000,0.8120872689141536,0.0016020665033220176
2020-10-26,33707122,17,673944,0.6250996880366518,0.0015167123693418465
2020-10-26,33707122,18,2112697,0.5387344043229221,0.0018601638857618393
2020-10-26,33707122,19,1779459,0.5908659997205356,0.0033208571578018007
2020-10-26,33707122,20,763000,-0.46413126855480924,0.002800606779748687
2020-10-26,33707122,21,837700,-0.1870809632468856,0.0019436880258107251
2020-10-26,33707122,22,1640580,-0.5121681062737781,0.002015994308380906
2020-10-26,33707122,23,1733900,-0.4221240334792491,0.0012045714224833376
2020-10-26,33707122,24,1076972,-0.1604893421450114,0.003130612951902523
2020-10-27,33345625,0,312800,-0.3584527348170678,0.0026834278709561904
2020-10-27,33345625,1,3810100,-0.1974547785271621,0.0035657678990218527
2020-10-27,33345625,2,2067840,-0.014108040072219908,0.0065757868306790075
2020-10-27,33345625,3,1524909,-0.2508385434811207,0.00482965930486963
2020-10-27,33345625,4,5284936,-0.5893685953928435,0.003714896077673072
2020-10-27,33345625,5,2773100,0.14792426410020565,0.005173952584794018
2020-10-27,33345625,6,1693202,-0.7191442200779321,0.0036527158247603372
2020-10-27,33345625,7,1302798,-0.07871786386791949,0.0025551081041045955
2020-10-27,33345625,8,837202,-0.3093720254070789,0.0034969374709822192
2020-10-27,33345625,9,493100,-0.1625325705468902,0.0026679006189641924
2020-10-27,33345625,10,493698,0.44121002423227024,0.0023872273848055178
2020-10-27,33345625,11,427191,0.35000002280495096,0.002267226979001668
2020-10-27,33345625,12,1270709,0.40131633314653037,0.0014145598565854524
2020-10-27,33345625,13,859800,0.12508145756711606,0.0017771654905156613
2020-10-27,33345625,14,662000,0.8042214651572406,0.001933128546446958
2020-10-27,33345625,15,558200,0.695697393435089,0.0020040467034019576
2020-10-27,33345625,16,661960,0.7951116079941453,0.0014170750137900698
2020-10-27,33345625,17,444700,-0.2920409073684909,0.0009275099846615687
2020-10-27,33345625,18,897000,0.7817117276934678,0.0016024312007625564
2020-10-27,33345625,19,343900,0.32046303583118946,0.001068041289712396
2020-10-27,33345625,20,1264780,0.2506812630172057,0.0016887215552974669
2020-10-27,33345625,21,2124000,0.2610312904798373,0.0019254388171853667
2020-10-27,33345625,22,954700,-0.09629682487847724,0.0019957667086999507
2020-10-27,33345625,23,1210100,0.830954891101338,0.003331428277251795
2020-10-27,33345625,24,1072900,-0.20842978006656007,0.002325213572700391
2020-10-28,66905071,0,213300,0.2342078279608149,0.0022004873205337446
2020-10-28,66905071,1,3275100,-0.04893375095808086,0.0033687427449677065
2020-10-28,66905071,2,2459900,0.4106261782736883,0.006444597218320584
2020-10-28,66905071,3,6428496,-0.07077145327721658,0.005476060852894195
2020-10-28,66905071,4,3143197,-0.4543416423787226,0.005984590555963864
2020-10-28,66905071,5,1902945,0.5356422621762654,0.004164231895662151
2020-10-28,66905071,6,3338555,0.3399234560514984,0.002528571969536453
2020-10-28,66905071,7,3518803,-0.2750606349019038,0.003469307583872005
2020-10-28,66905071,8,2613040,-0.11601985791047109,0.002660182251385997
2020-10-28,66905071,9,1670400,0.4011178056932896,0.0024304475112214585
2020-10-28,66905071,10,2056000,0.5507779098833839,0.0023048589881290173
2020-10-28,66905071,11,1159500,0.2013661616158584,0.002103937372274246
2020-10-28,66905071,12,1420102,0.3884097479990355,0.0014370897117114423
2020-10-28,66905071,13,2985245,0.5679936688294718,0.0018009445934819908
2020-10-28,66905071,14,3263560,-0.19771336151810412,0.0012141965972294775
2020-10-28,66905071,15,1440800,0.6840181104373609,0.0076697152366946835
2020-10-28,66905071,16,3462351,0.2821114545170442,0.005423307653636598
2020-10-28,66905071,17,1923265,-0.014543400782428679,0.005931006797211707
2020-10-28,66905071,18,4107500,-0.15974380316179468,0.004193855125571904
2020-10-28,66905071,19,3791110,-0.5185002003503514,0.005051598619765561
2020-10-28,66905071,20,2594000,0.6226186408513293,0.0038746223877509168
2020-10-28,66905071,21,3330219,-0.12286567161655479,0.0024935348048508083
2020-10-28,66905071,22,1922443,-0.22507542097753586,0.003479062447706652
2020-10-28,66905071,23,2515540,0.15236243872944044,0.0026501546741331218
2020-10-28,66905071,24,2369700,0.40592078993486574,0.0018359803926408281
2020-10-29,90024480,0,750500,-0.12561640811451835,0.0019846375843293753
2020-10-29,90024480,1,6735364,0.1683934555036913,0.012179294074684755
2020-10-29,90024480,2,4826674,-0.11088185459440911,0.010538729007371616
2020-10-29,90024480,3,6984896,0.13516989694002826,0.010598763322651928
2020-10-29,90024480,4,1982400,-0.01142002568608229,0.008725870442466218
2020-10-29,90024480,5,2342500,-0.5852071157636214,0.005577924878659426
2020-10-29,90024480,6,2377700,0.023839074399880415,0.00363892585373411
2020-10-29,90024480,7,3074508,-0.6756462091434833,0.0023034246661846054
2020-10-29,90024480,8,2614700,-0.12091725237312444,0.0011814017799879279
2020-10-29,90024480,9,2871100,-0.5855440109245653,0.0007474892511454403
2020-10-29,90024480,10,6369497,-0.8488150335942019,0.004506886674351574
2020-10-29,90024480,11,7146452,-0.35372155272118444,0.004339291328752093
2020-10-29,90024480,12,2979713,0.42258467111086956,0.005389278084789375
2020-10-29,90024480,13,2103251,-0.19814703264085504,0.0040858803992619526
2020-10-29,90024480,14,1116600,-0.24223792464805735,0.0030456891338525006
2020-10-29,90024480,15,2089700,-0.8785242071279453,0.0020217050023948516
2020-10-29,90024480,16,3873660,-0.39560913172846607,0.0017314300517566627
2020-10-29,90024480,17,7048600,-0.3835558665273989,0.0045645291380239945
2020-10-29,90024480,18,1635800,0.4260747995889581,0.00352646798336067
2020-10-29,90024480,19,1788500,0.0350284604173337,0.0024935894246715788
2020-10-29,90024480,20,1920100,-0.7394853840286576,0.003412363469514536
2020-10-29,90024480,21,4358550,-0.6280538472203295,0.0026033413639702267
2020-10-29,90024480,22,2944560,0.5728527130410644,0.003448289717544043
2020-10-29,90024480,23,3069600,-0.3887555204844573,0.0024383090427712376
2020-10-29,90024480,24,7019555,-0.3516990382966487,0.0021413857771248788
2020-10-30,67932698,0,466243,0.2876034226619084,0.002076494520962293
2020-10-30,67932698,1,8129257,0.7487412421811915,0.00597911526230993
2020-10-30,67932698,2,4740100,0.6678131741259613,0.01247048588666416
2020-10-30,67932698,3,3488400,0.4590598997161325,0.009295118932630029
2020-10-30,67932698,4,5651100,0.8051842912170951,0.006728499222336386
2020-10-30,67932698,5,1688600,0.011253261131233601,0.004528023277692236
2020-10-30,67932698,6,1283300,-0.4345309568524392,0.0012841789652606277
2020-10-30,67932698,7,1737680,-0.21253869735672618,0.0005253285428608544
2020-10-30,67932698,8,1550800,0.2604040595926026,0.0029686900365655726
2020-10-30,67932698,9,815100,0.6837782634527291,0.0020991808560964563
2020-10-30,67932698,10,1972400,0.8298931486207022,0.0020981144695613432
2020-10-30,67932698,11,1451000,0.3257116416707239,0.003324168769921602
2020-10-30,67932698,12,903908,-0.2838135829980478,0.0022302979559098864
2020-10-30,67932698,13,1481813,-0.03922612555858582,0.002168844479060756
2020-10-30,67932698,14,1486810,0.626574065349607,0.001488125641552504
2020-10-30,67932698,15,2771769,0.8265000251741779,0.001664621536672981
2020-10-30,67932698,16,2840000,0.6181764549506631,0.0019003475647889716
2020-10-30,67932698,17,1753373,0.3262331484162224,0.0032596476245176226
2020-10-30,67932698,18,2231700,0.762706481510912,0.002304918939575032
2020-10-30,67932698,19,2535987,0.4224811356540057,0.0033985069869455703
2020-10-30,67932698,20,3433813,0.3072869880835242,0.002812085779028946
2020-10-30,67932698,21,2351900,-0.16973328367421148,0.0035409952075314832
2020-10-30,67932698,22,4986200,-0.425304335475017,0.0029257844094893255
2020-10-30,67932698,23,3912945,0.4532995404485001,0.004941605959187982
2020-10-30,67932698,24,4268500,0.14127797622643623,0.003791798409116569
2020-11-02,142430347,0,3332000,0.1797945543981774,0.002987863830089333
2020-11-02,142430347,1,23682492,0.33145132947271483,0.03115057356627168
2020-11-02,142430347,2,32099011,0.2710007900323404,0.022510403504996647
2020-11-02,142430347,3,8091800,0.1412657355880572,0.017825888527532033
2020-11-02,142430347,4,9896900,-0.029248687537898388,0.01417311710381907
2020-11-02,142430347,5,10230970,0.07942820148857929,0.013127591683469494
2020-11-02,142430347,6,5317043,0.14070168026451393,0.00978057181352232
2020-11-02,142430347,7,3798327,-0.474275165898897,0.007390347762112316
2020-11-02,142430347,8,3764600,-0.019363703023944755,0.006982248667417461
2020-11-02,142430347,9,3096100,-0.34357831239873965,0.006339229392522487
2020-11-02,142430347,10,1799600,0.6224527185408743,0.004405726456328115
2020-11-02,142430347,11,2235955,-0.4730599854569257,0.0030048058987266
2020-11-02,142430347,12,2146304,-0.09332786758090027,0.0023868058776872563
2020-11-02,142430347,13,2346300,0.7262777847522379,0.005031210618719491
2020-11-02,142430347,14,1406500,-0.525146241772796,0.006051942583515048
2020-11-02,142430347,15,2625400,0.5035686734325089,0.004581288460170317
2020-11-02,142430347,16,2728600,0.25392131531434753,0.0036057384806394825
2020-11-02,142430347,17,1660200,-0.30647042829441484,0.002236645521714796
2020-11-02,142430347,18,2682180,0.4375296913966359,0.0010015986168761019
2020-11-02,142430347,19,2070820,0.6113655501256388,0.003318327684900399
2020-11-02,142430347,20,2957311,0.2855917912334497,0.0028287286783719237
2020-11-02,142430347,21,1914200,0.19012698129109742,0.0025838057988421276
2020-11-02,142430347,22,2715289,0.2897367723479479,0.0024546382634691435
2020-11-02,142430347,23,4263030,-0.9192605793222319,0.001531443219264391
2020-11-02,142430347,24,5569415,-0.1449634729316693,0.0010030980162135043
2020-11-03,198059575,0,439600,0.18580663130508943,0.0017387137923187428
2020-11-03,198059575,1,15564036,0.29176686272928776,0.005031210618719491
2020-11-03,198059575,2,28951939,0.03853412510191388,0.016475176337519274
2020-11-03,198059575,3,15963188,-0.043300405864236544,0.022157182070201627
2020-11-03,198059575,4,4938300,0.3213952601389464,0.015738857828547382
2020-11-03,198059575,5,4078830,0.48226494869429226,0.012009435215505812
2020-11-03,198059575,6,2249803,-0.24658698467618567,0.0074792938267762435
2020-11-03,198059575,7,1443985,-0.15606266905862007,0.0039380916603495115
2020-11-03,198059575,8,2888590,-0.7039709760030286,0.002757481741510621
2020-11-03,198059575,9,4132892,-0.5769375853586086,0.002203307750315111
2020-11-03,198059575,10,6626500,0.07139532568375445,0.0063820772945721235
2020-11-03,198059575,11,5546000,-0.5801672192274252,0.004704837773386832
2020-11-03,198059575,12,5375560,0.2662489069515997,0.005690956702055425
2020-11-03,198059575,13,8551070,-0.19069983630549397,0.004288498766043271
2020-11-03,198059575,14,13373262,-0.2515321429502856,0.005269338288005265
2020-11-03,198059575,15,11404722,-0.3664387849537046,0.0071038737755351735
2020-11-03,198059575,16,9318300,-0.5948558168175044,0.006653132607053676
2020-11-03,198059575,17,19270657,0.999842478283522,0.004922338545056311
2020-11-03,198059575,18,3321900,1.0,0.0055531160204481105
2020-11-03,198059575,19,11021552,-0.2481038448771854,0.0036225512873809943
2020-11-03,198059575,20,5222670,-0.09409656149470308,0.0037648231233663888
2020-11-03,198059575,21,7096024,-0.686950217035642,0.003030123528384525
2020-11-03,198059575,22,4280800,-0.9562905451397659,0.0023608777886888178
2020-11-03,198059575,23,5887495,0.9999954844972302,0.0022389083061580967
2020-11-03,198059575,24,1111900,0.8999999998924695,0.0020415193796685296
2020-11-04,112382628,0,1678500,0.25553404880234076,0.001394351334361823
2020-11-04,112382628,1,18704377,0.3418834744655086,0.0009123720604412465
2020-11-04,112382628,2,17793052,-0.14655840006400722,0.0015791986494168378
2020-11-04,112382628,3,10345400,0.3553251330989292,0.008950237566431232
2020-11-04,112382628,4,7260740,0.44437617106473204,0.012157233872354366
2020-11-04,112382628,5,7582685,0.5716436871783208,0.00910260172473242
2020-11-04,112382628,6,3494100,0.7637361319388631,0.006598750273846176
2020-11-04,112382628,7,3660420,0.4432365716260728,0.004102969007783154
2020-11-04,112382628,8,7096890,0.09251510685223327,0.001986399756542517
2020-11-04,112382628,9,3565000,-0.13211238662376343,0.003243435999406353
2020-11-04,112382628,10,2392440,-0.05715410562947414,0.0027203909715205156
2020-11-04,112382628,11,2855179,0.2758446235049804,0.004905545650676456
2020-11-04,112382628,12,1110367,0.7305870116181242,0.003760870476745629
2020-11-04,112382628,13,1660021,-0.2897265239793242,0.0025500772286609257
2020-11-04,112382628,14,2345239,0.5517357684746859,0.002317654959994623
2020-11-04,112382628,15,1769200,0.6432393665813781,0.004684649585836836
2020-11-04,112382628,16,1796140,0.6422161194343876,0.004469536410309936
2020-11-04,112382628,17,1558700,0.1193605747974192,0.003160439504490335
2020-11-04,112382628,18,1246700,0.40731254563106356,0.002202900875695761
2020-11-04,112382628,19,1506923,0.16812790795451563,0.0018479973090609776
2020-11-04,112382628,20,3416147,0.8782099914543213,0.0018435495199386768
2020-11-04,112382628,21,1253045,0.7030388228730157,0.00470612385197983
2020-11-04,112382628,22,1889643,0.8005102000878141,0.003654480161137528
2020-11-04,112382628,23,2180100,0.6824410181151453,0.002556484225509016
2020-11-04,112382628,24,4221620,0.44081922430072507,0.002325470603570135
2020-11-05,138316207,0,940500,0.0074459754607933085,0.0032454217344373743
2020-11-05,138316207,1,10172946,-0.15098486133442948,0.01216039414835271
2020-11-05,138316207,2,5558554,0.17955500461461119,0.009685429686080604
2020-11-05,138316207,3,4726400,-0.35121078373988274,0.00817777133255769
2020-11-05,138316207,4,6521927,-0.03866019826061917,0.005925616565983675
2020-11-05,138316207,5,11813129,-0.04029038226790487,0.004189999131847515
2020-11-05,138316207,6,5649100,0.11684696705340165,0.006541326131582051
2020-11-05,138316207,7,3829919,-0.789166215868056,0.004725167034622203
2020-11-05,138316207,8,4172400,-0.21699103801622763,0.004445812248311952
2020-11-05,138316207,9,9797323,-0.6719247793397509,0.003392061029971345
2020-11-05,138316207,10,17660271,0.10197274394589745,0.004806264905814169
2020-11-05,138316207,11,5125200,-0.47444269201870964,0.006758984144832744
2020-11-05,138316207,12,3022400,-0.21821715738124092,0.006426904990082753
2020-11-05,138316207,13,3242500,0.644575795894579,0.0045294854008419904
2020-11-05,138316207,14,2497510,0.5699538213102238,0.005295824749645969
2020-11-05,138316207,15,4441600,-0.5084079053683626,0.004510705167014631
2020-11-05,138316207,16,3571100,-0.06473022273072647,0.003331260185635394
2020-11-05,138316207,17,4448790,-0.3991809937961342,0.0023555566671595446
2020-11-05,138316207,18,2613510,-0.218504378491481,0.0031757757865823705
2020-11-05,138316207,19,4126700,-0.11110288042456473,0.0025773546258720872
2020-11-05,138316207,20,3274100,-0.6802660405043025,0.002304335158337394
2020-11-05,138316207,21,9205140,-0.600418103033039,0.0021833782528609875
2020-11-05,138316207,22,3004900,-0.832599060611934,0.0019890050909614344
2020-11-05,138316207,23,3370295,-0.3101624539046044,0.0013583090485110461
2020-11-05,138316207,24,5529993,-0.38351034907904474,0.001701100666343636
2020-11-06,104478240,0,1829700,-0.305880946120281,0.0018489565884182732
2020-11-06,104478240,1,15175447,0.03725953176662327,0.0031532600406261584
2020-11-06,104478240,2,6901941,-0.2833088523449705,0.002656819338890469
2020-11-06,104478240,3,15631599,-0.2950321643644178,0.0060494218671380585
2020-11-06,104478240,4,6666950,0.3135568928198362,0.004497652295345891
2020-11-06,104478240,5,5319600,0.6708596066782492,0.004229770588733377
2020-11-06,104478240,6,7916000,-0.12285103954582895,0.006512224573122714
2020-11-06,104478240,7,2914700,0.5678456726759272,0.005256330110930908
2020-11-06,104478240,8,4797000,-0.01402257625832223,0.00397783833716459
2020-11-06,104478240,9,2586932,0.06469657268886983,0.0039993655303095
2020-11-06,104478240,10,2039100,-0.08770845201108543,0.006337860789630749
2020-11-06,104478240,11,1388400,0.16011790539637777,0.004421881036446834
2020-11-06,104478240,12,3931300,0.10657063690193289,0.003105304407053307
2020-11-06,104478240,13,2417519,0.12695757229957771,0.004849990091479511
2020-11-06,104478240,14,1483700,0.30526485459706026,0.004264607713357163
2020-11-06,104478240,15,1327960,-0.7070335171228507,0.0030155330332153067
2020-11-06,104478240,16,1257700,0.6353818910170382,0.0036119308464182156
2020-11-06,104478240,17,1451400,-0.5300317484350171,0.002727856941814235
2020-11-06,104478240,18,1421180,-0.8375202118871605,0.0023052552363581713
2020-11-06,104478240,19,1990900,-0.5154831152060623,0.0021877329195015287
2020-11-06,104478240,20,1684600,-0.5609792572725602,0.0019977373061407055
2020-11-06,104478240,21,1499501,-0.5463909834973786,0.0019980026626729153
2020-11-06,104478240,22,3421911,-0.01383260141747623,0.001364895660977703
2020-11-06,104478240,23,5093460,-0.6016076685538013,0.004450611903203732
2020-11-06,104478240,24,4329740,0.2754312560539212,0.004258652465797929
2020-11-09,144009179,0,373140,0.1802853879978944,0.005272012389845959
2020-11-09,144009179,1,10602620,-0.26764528817963756,0.00812877531194803
2020-11-09,144009179,2,6778466,0.10591525206458853,0.007110617086069802
2020-11-09,144009179,3,7610531,-0.0519934519468089,0.005181993699326807
2020-11-09,144009179,4,4456139,0.5538877211600721,0.0045401595881924845
2020-11-09,144009179,5,6318100,0.2590088297222582,0.0026542944205718076
2020-11-09,144009179,6,3617591,0.5696646356347592,0.0021052709432315994
2020-11-09,144009179,7,4692479,0.47599327322356044,0.0014439935725575005
2020-11-09,144009179,8,2975382,-0.10648716522277207,0.0029752169855047227
2020-11-09,144009179,9,5026318,-0.4510727996418499,0.0021037961059517875
2020-11-09,144009179,10,4396930,-0.4631715617561971,0.0014432760753280605
2020-11-09,144009179,11,4457400,0.45577628940776316,0.001020550299988778
2020-11-09,144009179,12,3555108,-0.6751273450407843,0.0014475658720501023
2020-11-09,144009179,13,5241223,0.42270353208551353,0.004453347337869458
2020-11-09,144009179,14,4380787,-0.907382087363948,0.0031489921015865527
2020-11-09,144009179,15,19773200,-0.4363616959728226,0.0026527357194866914
2020-11-09,144009179,16,9389330,-0.1760946773778302,0.007413068367963883
2020-11-09,144009179,17,10511505,-0.6339310125429634,0.005323649227984923
2020-11-09,144009179,18,4454330,-0.11598784475293285,0.004026053468293115
2020-11-09,144009179,19,5674840,0.08760984715432847,0.0028239369799418204
2020-11-09,144009179,20,3685300,0.5988185494846094,0.004388076816611916
2020-11-09,144009179,21,2241368,0.3946257185322023,0.003401609928310451
2020-11-09,144009179,22,4808132,-0.23137028060187262,0.0027800748339436585
2020-11-09,144009179,23,3997780,0.5388681508363936,0.003487657539951078
2020-11-09,144009179,24,4991180,-0.2829110884339581,0.002648276419942031
2020-11-10,99235493,0,816700,-0.14867353808820746,0.0034219067296511617
2020-11-10,99235493,1,15243048,0.2928351455269373,0.0027936056186393284
2020-11-10,99235493,2,9835440,0.27949433120793565,0.007481891843525051
2020-11-10,99235493,3,10299960,0.42364955765987666,0.00603259986102266
2020-11-10,99235493,4,7706200,0.3155405470207348,0.006088426420551808
2020-11-10,99235493,5,9437000,0.02582343464878081,0.004290050692141303
2020-11-10,99235493,6,4038510,-0.5392737367014421,0.0050541720357529405
2020-11-10,99235493,7,2734020,-0.7724159564388798,0.004580490827716349
2020-11-10,99235493,8,3047800,-0.00980459889232202,0.003046038437340348
2020-11-10,99235493,9,2180800,0.7594999126632042,0.0036483861225029756
2020-11-10,99235493,10,3377400,0.5155560449360516,0.002755363689491419
2020-11-10,99235493,11,2320305,-0.507993076679582,0.0023284984564591474
2020-11-10,99235493,12,1820600,-0.7839037030202108,0.003373795896147424
2020-11-10,99235493,13,2398300,-0.6009707488915037,0.0037082762376475435
2020-11-10,99235493,14,4570460,-0.2509802591009755,0.0025962350531839673
2020-11-10,99235493,15,2069960,-0.36807903861938884,0.0034304238944961817
2020-11-10,99235493,16,2117100,0.01947153661824258,0.0023112620814915164
2020-11-10,99235493,17,1474100,-0.5902749328055191,0.002064561332809364
2020-11-10,99235493,18,1905300,-0.11756420183495005,0.0020661109807887336
2020-11-10,99235493,19,1829100,-0.48766708999063874,0.0019357854067347956
2020-11-10,99235493,20,1091260,-0.17499320249585776,0.0020049501675809865
2020-11-10,99235493,21,2294830,-0.6943134733240508,0.001369980084735995
2020-11-10,99235493,22,1306700,0.47356828320269023,0.0030670600165961454
2020-11-10,99235493,23,1787800,-0.6846665522988447,0.00259309095984263
2020-11-10,99235493,24,3532800,0.30092841169834805,0.0034344600164012635
2020-11-11,64262070,0,312300,-0.12186106360638393,0.006348714433786697
2020-11-11,64262070,1,4202900,-0.3285449700702458,0.005315274778441592
2020-11-11,64262070,2,7688793,-0.05821896795400366,0.003740507473689492
2020-11-11,64262070,3,4952200,0.24652482365463316,0.006371335887364037
2020-11-11,64262070,4,5206000,0.11648991437950061,0.006108044424098694
2020-11-11,64262070,5,2124600,0.7026762730252277,0.007256812861065345
2020-11-11,64262070,6,2009539,0.9155677198614945,0.005339636740417349
2020-11-11,64262070,7,2219952,-0.36206328844934016,0.0037820045267017576
2020-11-11,64262070,8,1457829,0.04182441999743277,0.002850689013720479
2020-11-11,64262070,9,809350,0.1254877676826048,0.0020189810611354574
2020-11-11,64262070,10,962280,0.0227152925119974,0.0013790672149236452
2020-11-11,64262070,11,2044442,0.3348923757125689,0.0030799583650268623
2020-11-11,64262070,12,1039800,-0.1660365433367694,0.0026004104940373423
2020-11-11,64262070,13,1456000,0.7209387660686954,0.0023238180524946077
2020-11-11,64262070,14,3019430,0.23006441790574642,0.002205353301868603
2020-11-11,64262070,15,1519010,-0.7347020256355441,0.0032552170755047894
2020-11-11,64262070,16,1137700,0.6840747677290383,0.004971316118179827
2020-11-11,64262070,17,2977900,0.26833873680028164,0.0056367328139608356
2020-11-11,64262070,18,2994800,0.20611192256952232,0.004235688927185085
2020-11-11,64262070,19,2359030,-0.3222440403297879,0.003259627416919028
2020-11-11,64262070,20,2490570,0.6130039901542015,0.0025078849731317732
2020-11-11,64262070,21,1905239,-0.8001878383511356,0.0032765777036791108
2020-11-11,64262070,22,1818601,0.8387586728262886,0.002727429643993952
2020-11-11,64262070,23,3345741,0.651233177302982,0.002406194421257943
2020-11-11,64262070,24,4208064,0.39300623410660024,0.0022302987294532377
2020-11-12,71805350,0,429300,-0.3264337411528198,0.0013915085978804197
2020-11-12,71805350,1,9362400,0.2005545038539645,0.0009111328388415224
2020-11-12,71805350,2,8808432,0.188847636886605,0.01052122480517099
2020-11-12,71805350,3,5891000,-0.1854782054870615,0.009564897901021002
2020-11-12,71805350,4,6437330,0.06508068243285393,0.00692798746163198
2020-11-12,71805350,5,3009880,0.42082470376120806,0.005124565516836667
2020-11-12,71805350,6,2084580,-0.7749874896117371,0.0029141139799397633
2020-11-12,71805350,7,4347020,0.4287404398346189,0.0033126559355919818
2020-11-12,71805350,8,1802520,-0.28623943022027765,0.0037772473798155415
2020-11-12,71805350,9,3247000,-0.06998355506424966,0.003980130408512017
2020-11-12,71805350,10,2332500,0.1714482317947978,0.005242950474472075
2020-11-12,71805350,11,1824200,0.7503522086342636,0.003919582925263255
2020-11-12,71805350,12,992000,-0.736271339458539,0.005187804195531888
2020-11-12,71805350,13,1134200,0.3970233350047399,0.003888490977670081
2020-11-12,71805350,14,805800,0.28809073803523794,0.0029247551644379405
2020-11-12,71805350,15,1140800,-0.03430661828551212,0.0025250230155249116
2020-11-12,71805350,16,1345400,0.7591861726487666,0.002048212796305434
2020-11-12,71805350,17,2766600,-0.611823194422126,0.002052416606468784
2020-11-12,71805350,18,716000,0.3863207936316263,0.0020566377082606373
2020-11-12,71805350,19,1313300,-0.27546258579050764,0.001405416054545874
2020-11-12,71805350,20,1071823,0.3636428286986041,0.0009205098820915061
2020-11-12,71805350,21,1553900,0.7271065734219947,0.0015983897478462723
2020-11-12,71805350,22,1509795,0.28216133213548883,0.0018486299314467093
2020-11-12,71805350,23,1690300,-0.44804089406754327,0.001997533655481521
2020-11-12,71805350,24,6189270,0.5436151405462012,0.002065692816744528
2020-11-13,111527586,0,1224120,0.031045849956734765,0.00474599610475072
2020-11-13,111527586,1,18916980,-0.40623901560226594,0.012475533109079843
2020-11-13,111527586,2,10725120,0.4591578238627294,0.010626836196899433
2020-11-13,111527586,3,9789469,-0.5114592838426493,0.007648782701738994
2020-11-13,111527586,4,11761800,0.5251571651239507,0.007906684025576847
2020-11-13,111527586,5,5593000,-0.40222878479850416,0.00753474576943994
2020-11-13,111527586,6,3469420,0.016669337759607283,0.0051169227634775775
2020-11-13,111527586,7,2595790,0.07702873750196365,0.004658007825156892
2020-11-13,111527586,8,2749200,0.21420283861864753,0.003299717221667035
2020-11-13,111527586,9,1809900,-0.3537854907203785,0.0023417263215067654
2020-11-13,111527586,10,2327500,-0.3517133415529251,0.002220752853938338
2020-11-13,111527586,11,8564320,-0.554285073567633,0.002024983140685869
2020-11-13,111527586,12,4154100,0.3548427893122971,0.007468899082702327
2020-11-13,111527586,13,3481700,0.7950743330895829,0.006026806266229827
2020-11-13,111527586,14,2533460,0.1290639386217569,0.0061234055442308324
2020-11-13,111527586,15,1452560,0.3816217101526396,0.0043141316449807
2020-11-13,111527586,16,2570940,0.822565399503195,0.0038315524783521077
2020-11-13,111527586,17,2278400,0.21070920779670946,0.0030006210813475357
2020-11-13,111527586,18,2036023,0.31452861029199763,0.0023436378974385787
2020-11-13,111527586,19,3203047,-0.15803053176696738,0.0016572022499246012
2020-11-13,111527586,20,1545510,0.8256636422367293,0.001744580914842659
2020-11-13,111527586,21,1275900,0.12675096272751332,0.0011765865977846743
2020-11-13,111527586,22,2297600,-0.5430667559120653,0.0007444413825621889
2020-11-13,111527586,23,2313530,-0.624984452328245,0.0030209522229367202
