date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.006262428851008934
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.01120914720141906
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.008061389986041688
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.005583779334063146
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.007061372892342778
2020-11-02,1075340219,21,22802432,-0.13745119151370977,0.004518251880581557
2020-11-02,1075340219,22,20435629,-0.5561430502295133,0.0031736540694001034
2020-11-02,1075340219,23,35646400,-0.2802429469657451,0.0026611791126291144
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.0011680174674030418
2020-11-03,929605039,0,9040200,-0.28131940132369965,0.003035919915829988
2020-11-03,929605039,1,112296100,0.09146599356564576,0.0026006218600046387
2020-11-03,929605039,2,48858017,-0.21049645543287004,0.0018014719398404251
2020-11-03,929605039,3,121792055,-0.5369594218302899,0.0031922159785981903
2020-11-03,929605039,4,53771611,0.4830224953072821,0.007573506099228783
2020-11-03,929605039,5,109301207,-0.12695322875069084,0.005342688507959834
2020-11-03,929605039,6,74229272,-0.340312586919735,0.009416689381094223
2020-11-03,929605039,7,40561386,0.5122122205488906,0.006771116966270399
2020-11-03,929605039,8,36134984,-0.49879026495077816,0.005278064410640258
2020-11-03,929605039,9,25904869,-0.4174696339825774,0.003998948841848745
2020-11-03,929605039,10,24916050,0.15599860358808296,0.002323832979952964
2020-11-03,929605039,11,27287250,0.08594567447971568,0.0021509802583145952
2020-11-03,929605039,12,17694889,0.1370249747985106,0.0013411626097566
2020-11-03,929605039,13,21992500,0.05772669964186041,0.001683168242868558
2020-11-03,929605039,14,26722769,-0.05509149825187532,0.003096363539023836
2020-11-03,929605039,15,11777984,-0.5023736906112276,0.002598555476524809
2020-11-03,929605039,16,15390216,0.36964297526235723,0.003421758115464332
2020-11-03,929605039,17,27179002,0.12864574877040905,0.0037493312072204793
2020-11-03,929605039,18,10243070,-0.61180121740102,0.0025514766427586206
2020-11-03,929605039,19,14730268,-0.12454205808912915,0.0022847353672462217
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.0014454225651238711
2020-11-03,929605039,21,17671006,0.04439943603820044,0.004394137090855035
2020-11-03,929605039,22,15431520,-0.2833086273778798,0.003425368820452376
2020-11-03,929605039,23,14600884,0.30348661961729306,0.002394913431304645
2020-11-03,929605039,24,29461936,0.044368637489839505,0.0016934595276302574
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.0005097709252097121
2020-11-04,487897231,1,50300334,0.4017803395809906,0.004342708991071607
2020-11-04,487897231,2,49372608,0.12904416302612445,0.0033973108519325217
2020-11-04,487897231,3,30186800,0.3901711882344764,0.004970409322111653
2020-11-04,487897231,4,23683094,-0.10752993401292162,0.004555318600633608
2020-11-04,487897231,5,13889312,0.19909005864379822,0.0033616286883796447
2020-11-04,487897231,6,17815178,-0.10336696764554347,0.002349098486310826
2020-11-04,487897231,7,25388500,0.16088250555794725,0.0012552888430082867
2020-11-04,487897231,8,23116100,-0.21739073940234976,0.0015384248736113196
2020-11-04,487897231,9,18352600,-0.015260519160753092,0.0017787775881769824
2020-11-04,487897231,10,13828900,-0.1563954867958155,0.0012577856948225961
2020-11-04,487897231,11,15705900,-0.20743188693319764,0.003036919863952375
2020-11-04,487897231,12,5481900,0.09179144147782162,0.002565878739630784
2020-11-04,487897231,13,23446664,0.4918221395946528,0.001777598613963208
2020-11-04,487897231,14,35426391,-0.20124487849025724,0.004545916692925402
2020-11-04,487897231,15,15082800,-0.36342325365807027,0.003455907299308715
2020-11-04,487897231,16,9648240,-0.3246131492381271,0.005000193368598688
2020-11-04,487897231,17,11021901,-0.10618766138149247,0.0035356706381801384
2020-11-04,487897231,18,9866655,-0.38068383103617487,0.002248920640144363
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.0032904545834994627
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.002053274194185756
2020-11-04,487897231,21,7940900,0.19627339408123695,0.001451884106344092
2020-11-04,487897231,22,12324151,0.18345508879357586,0.0017770094195996718
2020-11-04,487897231,23,25459407,-0.3879529160122273,0.0017764200298150228
2020-11-04,487897231,24,16301700,-0.42580235535955885,0.0012561186493178114
2020-11-05,768573254,0,7597100,-0.17612979122103123,0.0016983415394160783
2020-11-05,768573254,1,88423117,-0.18574332800952287,0.005874380173185084
2020-11-05,768573254,2,59541800,0.416078493313493,0.005038788504544353
2020-11-05,768573254,3,33241591,0.08854583367732952,0.00458550739997458
2020-11-05,768573254,4,21811340,-0.20814874648089535,0.003222184604114196
2020-11-05,768573254,5,14129402,-0.25231119771491645,0.0017653282694959293
2020-11-05,768573254,6,31878287,-0.5277916524293631,0.0017688096201696586
2020-11-05,768573254,7,70326214,-0.6898521721012132,0.004436259279300022
2020-11-05,768573254,8,16256580,-0.4047921880166113,0.003448872194107081
2020-11-05,768573254,9,11977299,-0.01949334410548889,0.003765848370018279
2020-11-05,768573254,10,22373584,0.09216693579792376,0.0030051797936083186
2020-11-05,768573254,11,15136483,-0.2141409339416969,0.0034084390077488997
2020-11-05,768573254,12,21243438,-0.5611812729039782,0.003734571623973834
2020-11-05,768573254,13,32171600,-0.22181412305299075,0.003837391858152075
2020-11-05,768573254,14,9965251,-0.8150481021946556,0.0030476035997102835
2020-11-05,768573254,15,29462300,0.052136011479287515,0.002031569544896255
2020-11-05,768573254,16,18824949,-0.1086731644177771,0.003127494622452333
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.002091397205697801
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.002030067348235393
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.003203526391613011
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.0025797549804395968
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.003390795200354573
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.0037134562255635717
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.003814731722791738
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.0030323528361888776
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.002021623505594354
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.0012380874508636465
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.011355912447565598
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.008499413777354015
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.01264770999854885
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.009361334455219831
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.006589824085325328
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.005373275681917766
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.003787883316937135
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.004893479408109669
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.006488776155777083
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.004740895167231946
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.00529246201682824
2020-11-06,1339299176,13,40402981,-0.036871823921599774,0.004546089747560815
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.004027367813631571
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.0028268277759264378
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.003273628389208777
2020-11-06,1339299176,17,23170493,-0.5300615869409313,0.002611641875221509
2020-11-06,1339299176,18,22387604,0.603487969867781,0.0022082658230218525
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.0020974452690758266
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.0030986685870001444
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.0047325184864728505
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.003328102794541228
2020-11-06,1339299176,23,21952891,0.29688278971618953,0.002714613494069067
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.0022666202687621696
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.0018459530728034542
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.011162888217182322
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.01138050622417434
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.00971853808972196
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.008795901256233604
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.006217281902890314
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.0038883139938383944
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.002386658656657861
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.0009780272669249624
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.0027662788505119456
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.0023934069845330985
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.005745872167123657
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.004286531031352449
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.0029510854738467656
2020-11-09,1280180672,14,24825100,0.44370123498073066,0.003422990629097369
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.0033928842073838966
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.002743558562219298
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.0023772915900821833
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.004391596978061733
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.008703717768897317
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.008200087610419623
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.005946061990518304
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.004297193715961054
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.0035312124388746716
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.00250039187209217
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.0017349845806119914
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.006957889577970701
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.0073412935191359005
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.005179870083027739
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.007785573721630668
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.007591652693310361
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.005866299503709129
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.004148100159544003
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.011097196801900473
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.008720795562534694
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.006700873270521622
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.004738232929457517
2020-11-10,1073742172,12,13256601,-0.5781665326685456,0.0023919073119228504
2020-11-10,1073742172,13,22779160,-0.08642769916335875,0.001915691155015612
2020-11-10,1073742172,14,23515800,0.6262977253161555,0.002952818319792177
2020-11-10,1073742172,15,15885400,0.41657020222628804,0.003428923144215188
2020-11-10,1073742172,16,28600572,0.26597760735305576,0.0027598441127667534
2020-11-10,1073742172,17,24169600,-0.07780878496573693,0.004520249446971878
2020-11-10,1073742172,18,19530667,0.2798399985250714,0.0034104560771506124
2020-11-10,1073742172,19,18920000,-0.21796758958145282,0.0026883198245010037
2020-11-10,1073742172,20,24167000,0.26713987022206126,0.0023176611591646094
2020-11-10,1073742172,21,29514338,-0.0534256875455158,0.0012804690741794727
2020-11-10,1073742172,22,34897764,0.4749213319526336,0.0008382637796396368
2020-11-10,1073742172,23,80575118,-0.3978275767133496,0.002777684523073282
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.009688325341822384
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.0073598357492579815
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.015800045117625637
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.011151373522922366
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.012237510907450422
2020-11-11,1175279996,4,42780620,0.670908176496586,0.008737855238889043
2020-11-11,1175279996,5,114266396,0.4771617946338204,0.005117536505973671
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.007857980175388767
2020-11-11,1175279996,7,61142420,0.07247423321895607,0.005197761706384336
2020-11-11,1175279996,8,23177504,0.2407055423443622,0.003918764393672664
2020-11-11,1175279996,9,34226341,-0.40462208278228873,0.002749201333125159
2020-11-11,1175279996,10,83429832,-0.1382722023631157,0.0016452432314798368
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,0.005705042078141931
2020-11-11,1175279996,12,22814500,-0.09134633596283288,0.00488781327869795
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.004430206158531611
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.0051967582448921995
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.004394929051447988
2020-11-11,1175279996,16,32264100,-0.13072875570072484,0.0033357920918894615
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.0022546993114259542
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.005746136351580296
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.004243496143137277
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.004095253125232208
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.004034242789241408
2020-11-11,1175279996,22,22911245,0.784695687531704,0.0028533029525126077
2020-11-11,1175279996,23,64112002,0.154189580164067,0.0034448045610097414
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.0027261203389817054
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.0017952070043972927
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.0018653051176018855
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.0011156530412444355
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.007050787517495635
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.008552217556806206
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.006638459095889263
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.011905444507057036
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.009190771904240247
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.006262381150247819
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.004581714275523748
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.0057005763409153825
2020-11-12,1116780154,11,19763602,0.08773442198620125,0.004748594792173308
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.004321171387970182
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.0033286452097242066
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.0019228388637068676
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.0029690543955185975
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.004547975326765223
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.0031977802608098367
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.002643242151139605
2020-11-12,1116780154,19,19749699,-0.6941177637414307,0.0022142935229691406
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.0018089215380429845
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.0012791006861845938
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.0016024230790505978
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.004231497925339095
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.00326835658503906
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.0035691768375311016
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.006014836268825239
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.009171938324569173
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.006617102285351276
2020-11-13,869508381,4,51629200,0.36469368441096417,0.005366667444518823
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.006507217069372522
2020-11-13,869508381,6,15043135,0.54070558781623,0.0058121291146090584
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.004922279346673042
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.0036770351407225273
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.002599384434675977
2020-11-13,869508381,10,59266338,0.1968793300439593,0.0031186939223912177
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.002497295518255413
2020-11-13,869508381,12,17771653,0.32123736600414843,0.002200172718389849
2020-11-13,869508381,13,18537139,0.6588248294266486,0.0015179389992242445
2020-11-13,869508381,14,16429581,0.12273424121197574,0.005512912893725105
2020-11-13,869508381,15,15120102,0.1604011462365165,0.0041176430670639835
2020-11-13,869508381,16,34169072,0.24897585687641757,0.0031994331302138317
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.004695331080414569
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.004087091741472187
2020-11-13,869508381,19,18600737,0.3507421432088887,0.003179445684745126
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.00352799156589006
2020-11-13,869508381,21,26650033,-0.16897708142463047,0.003560163890467639
2020-11-13,869508381,22,39764549,-0.07617840646104324,0.003649608329684442
2020-11-13,869508381,23,29744808,0.3148603498034432,0.0037337182584424025
2020-11-13,869508381,24,30486419,0.3807086996092576,0.0028891231194063624
2020-11-16,652553262,0,8103800,0.28288785805017136,0.0023573524988210444
2020-11-16,652553262,1,70310359,0.22246745730323828,0.005638688061391766
2020-11-16,652553262,2,42801860,0.14941696222200718,0.00905636652179623
2020-11-16,652553262,3,42834554,0.08189563957658084,0.006957220059689392
2020-11-16,652553262,4,40900640,0.27876064116694327,0.008411713305219028
2020-11-16,652553262,5,30645704,0.6486448415741823,0.00640010985831715
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.004039713053843724
2020-11-16,652553262,7,41031494,-0.5690859042306926,0.0030914604950283415
2020-11-16,652553262,8,69267506,0.0779144031417208,0.001932728427126521
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.0029901973072899
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.002521626157933398
2020-11-16,652553262,11,13356400,0.039420300790095356,0.00446398584624531
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.004162664176381781
2020-11-16,652553262,13,18606100,0.4062545298133847,0.003959051077319662
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.0030961056363907097
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.003345483828462655
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.0022646301268603843
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.0019873664953369194
2020-11-16,652553262,18,11086421,-0.579886015328572,0.0019264133606435318
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.0018007307787189912
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.003007805125497719
2020-11-16,652553262,21,11493504,0.21125409139372875,0.0020994374423721823
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.001988676778023653
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.003052043672103001
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0020477760590323097
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.0019873664953369194
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.006966305315949669
2020-11-17,810466619,2,43485300,0.65758744001984,0.0048784085318977185
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.005381009351724503
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.009151971198626515
2020-11-17,810466619,5,73532839,0.29445691775562,0.0063965531528852836
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.0047348710439724445
2020-11-17,810466619,7,35768719,0.3257720263789951,0.0034791623150405705
2020-11-17,810466619,8,26128200,0.37713198101833945,0.0030942360315062986
2020-11-17,810466619,9,72983575,0.021949073305385484,0.002159872891622425
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.004479329802408225
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.0052691619603245305
2020-11-17,810466619,12,14465500,0.35037104843528555,0.00557139415094497
2020-11-17,810466619,13,30959662,0.19367056671747168,0.005759324793780845
2020-11-17,810466619,14,17904300,0.019255773535227477,0.004176744559951321
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.003095622980676918
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.005916542102021099
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.004049646264430382
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.0028418841966976723
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.0034138899882097105
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.004617172483012922
2020-11-17,810466619,21,27406745,0.5374157493816809,0.005301643217424628
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.0037488278704726203
2020-11-17,810466619,23,14098919,-0.30263857292001256,0.002909826874573209
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.0022493839954304314
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.0011997277538901758
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.002888436966751
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.003416823028503555
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.0023911390751846493
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.017843292551742187
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.014953103040231817
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.010634867534618002
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.007519986950749049
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.004962517412944845
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.0031702636160355602
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.0034779931334957513
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.002802450361159574
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.003182948621539716
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.0022256600221976404
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.0019545278538835712
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.0013406137387501882
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.0014967860853975748
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.001058387590970292
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.006702930473675185
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.0061983379579965865
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.005935352085956563
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.004406780241919954
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.0029555525300043236
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.0022736220835477953
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.0018354299705932134
2020-11-19,739033706,0,9039940,0.012794503698598407,0.0029587006070892975
2020-11-19,739033706,1,106893967,0.04038961077370771,0.002462314857565214
2020-11-19,739033706,2,71566300,0.7517657798216625,0.0017085277192004833
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.005503557443717073
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.00406463817207019
2020-11-19,739033706,5,16351743,0.8876237609554427,0.0031581354750803634
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.002610080084045958
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.004260308683993636
2020-11-19,739033706,8,20950093,0.14086140218961885,0.004041223116940022
2020-11-19,739033706,9,16294307,0.5865859668645298,0.002837541475924522
2020-11-19,739033706,10,45729372,0.579432966343917,0.00239810641738083
2020-11-19,739033706,11,30125011,0.36438833692452144,0.003039547939610535
2020-11-19,739033706,12,10894400,0.787952199373767,0.002039306617229819
2020-11-19,739033706,13,13481621,0.7259046540232111,0.0014420075379618042
2020-11-19,739033706,14,13962436,0.8239611108445773,0.0016666359626731192
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0016671527492171207
2020-11-19,739033706,16,23352555,0.8595050854586381,0.0018007307787189912
2020-11-19,739033706,17,32949232,0.07387188347019566,0.003007805125497719
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.00250349687728099
2020-11-19,739033706,19,9425700,0.5115040722780262,0.002208573993632164
2020-11-19,739033706,20,23738454,0.25514942486051034,0.001524169045947082
2020-11-19,739033706,21,19072328,0.644477148164554,0.002859851347246531
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.0033844403174629304
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.003610616698776554
2020-11-19,739033706,24,40403643,0.06343404931655976,0.0028921134908192095
2020-11-20,601354157,0,12355900,0.13583522187856004,0.002356644414896063
2020-11-20,601354157,1,81031500,0.037873510280912105,0.009666692324983893
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.007336514692410211
2020-11-20,601354157,3,22754000,0.5399555902898625,0.005176567025335002
2020-11-20,601354157,4,34757000,0.5815978553533584,0.0038968860783452513
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.001377273878724454
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.004187050113726198
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.0029606915285836995
2020-11-20,601354157,8,52024439,0.4009663152908946,0.011094021288977325
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.008836938218812353
2020-11-20,601354157,10,12905934,0.07326553242525134,0.006162771241107521
2020-11-20,601354157,11,13023595,0.45200320730519017,0.004565392302740891
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.0017307712036193786
2020-11-20,601354157,13,9558504,0.2573344645878925,0.0015241693109117238
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.0017402214935021624
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0018089242473141697
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0012791026019286207
2020-11-20,601354157,17,12170686,0.042875814321289,0.001604880155797095
2020-11-20,601354157,18,17021999,-0.656979507742751,0.0010821938860910657
2020-11-20,601354157,19,10396713,0.36062194315850615,0.00281457254615808
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.002412626856543466
2020-11-20,601354157,21,21682541,0.17291670728427677,0.001671307815379356
2020-11-20,601354157,22,15166081,0.13940360354182343,0.002970220683910786
2020-11-20,601354157,23,38427933,0.08210044320144756,0.001986270470541179
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.0030375753082602388
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.0021478900988356323
2020-11-23,731687365,1,58675865,0.03541421559340484,0.0042961715346438315
2020-11-23,731687365,2,28985818,0.04895246881031946,0.004084348920243175
2020-11-23,731687365,3,80490022,0.021305196600701553,0.0028071869712628333
2020-11-23,731687365,4,23081491,0.5192607714206683,0.008397791020007268
2020-11-23,731687365,5,23477306,0.4644979953027478,0.006004616952140179
2020-11-23,731687365,6,27396173,0.43903698147399295,0.006866867276398856
2020-11-23,731687365,7,15104800,0.7581687265757354,0.0050434900749342345
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.0040012917540290524
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.0049628069829375145
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.0032350003507052765
2020-11-23,731687365,11,16138700,0.20112513229498638,0.002261939973678356
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.001986273732811007
2020-11-23,731687365,13,18631708,-0.5857868337588858,0.0016671527492171207
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.0029597582497391636
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.002493848138237367
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.0069738555380794995
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.004919504270853937
2020-11-23,731687365,18,36505649,-0.056606517674675616,0.0036668265140852654
2020-11-23,731687365,19,35269255,-0.4950516813552545,0.005971296623407419
2020-11-23,731687365,20,20331862,0.6995931774816505,0.005598710481346982
2020-11-23,731687365,21,16699800,0.050591413805955006,0.0056606270657316125
2020-11-23,731687365,22,36288372,0.5439108460686872,0.003988546730247628
2020-11-23,731687365,23,32690258,-0.23302883896495008,0.0028233140064480066
2020-11-23,731687365,24,30626422,-0.2741932794841089,0.0021897062123702347
