date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,28304556,8,1060880,0.24044861645879334,0.009111100971011027
2021-02-08,28304556,9,862100,0.04271543663240233,0.008741211168606183
2021-02-08,28304556,10,568615,-9.581166680349651e-05,0.006163508649975343
2021-02-08,28304556,11,496700,-0.592038932797409,0.005298121241091743
2021-02-08,28304556,12,379000,0.12710292388592545,0.004580004644260744
2021-02-08,28304556,13,1417916,-0.3193617847268984,0.004556670175194462
2021-02-08,28304556,14,1372825,0.08324548330426372,0.009943814938340097
2021-02-08,28304556,15,2140748,0.18811222588642426,0.0069925035302958434
2021-02-08,28304556,16,1049763,-0.08307470403864288,0.010790991898709027
2021-02-08,28304556,17,724080,-0.11705186413307746,0.007674717705311282
2021-02-08,28304556,18,528204,0.08720665828376817,0.006588950424466413
2021-02-08,28304556,19,464059,-0.0029546999151233654,0.005754634589595181
2021-02-08,28304556,20,1137457,-0.18778820488339157,0.003336238045482381
2021-02-08,28304556,21,1272929,0.10522108108203972,0.005520592020966324
2021-02-08,28304556,22,1139294,0.16833647426041917,0.006776957076722812
2021-02-08,28304556,23,742884,0.13889052627636275,0.006141101079150833
2021-02-08,28304556,24,1947197,-0.1694916853644577,0.004634661163069131
2021-02-09,32630019,0,161600,0.8059701492537313,0.00558229808764925
2021-02-09,32630019,1,4342720,-0.2406915257103903,0.005136878651474367
2021-02-09,32630019,2,2007262,0.14970509458724596,0.006361086831578734
2021-02-09,32630019,3,1608641,0.09976998092576522,0.010032180521060589
2021-02-09,32630019,4,1680996,-0.32863837816500063,0.010458112369975988
2021-02-09,32630019,5,1245233,-0.45681671141398683,0.010267105145752247
2021-02-09,32630019,6,1768900,0.3632699723070227,0.008783939478857564
2021-02-09,32630019,7,2086735,-0.3129508515340606,0.0070591660461017565
2021-02-09,32630019,8,1293374,-0.5294445381246401,0.006075759353221458
2021-02-09,32630019,9,903260,0.008952252644336356,0.003980387994550287
2021-02-09,32630019,10,848925,-0.28789799559826773,0.005515685254794551
2021-02-09,32630019,11,833026,-0.1869668716828886,0.005210343543408544
2021-02-09,32630019,12,665300,0.0848916476018574,0.004375127621021394
2021-02-09,32630019,13,807798,-0.2698072993399423,0.003485226082739268
2021-02-09,32630019,14,894676,-0.2338374170830488,0.0030762459925327656
2021-02-09,32630019,15,898200,-0.4693681519045142,0.002454945894327481
2021-02-09,32630019,16,766436,0.014581516382274855,0.002478873686926561
2021-02-09,32630019,17,807802,-0.06454914634991334,0.0017396405143304317
2021-02-09,32630019,18,618330,0.19903998736584608,0.0030361866835259756
2021-02-09,32630019,19,586372,0.19270948876034055,0.002893772175349818
2021-02-09,32630019,20,759311,-0.6530861280211134,0.0026262018172085047
2021-02-09,32630019,21,968735,-0.3297116626211019,0.002163005174905654
2021-02-09,32630019,22,1656199,-0.22895463721986964,0.0013559432378746686
2021-02-09,32630019,23,1972449,-0.1133233120021347,0.001821329283031877
2021-02-09,32630019,24,2447739,-0.24335713915037357,0.0026796562917123707
2021-02-10,34139500,0,228300,-0.7630331753554502,0.0049796861476492935
2021-02-10,34139500,1,4159281,0.40774436453884194,0.005939986871881935
2021-02-10,34139500,2,2015022,-0.14020624136070176,0.006748909263349156
2021-02-10,34139500,3,4253592,0.1907051775332755,0.009752977623701793
2021-02-10,34139500,4,3024442,0.06415446816957261,0.021734625481196652
2021-02-10,34139500,5,2522120,0.2454291184938693,0.015821784393036848
2021-02-10,34139500,6,1559602,-0.4051083114621792,0.011394895380479548
2021-02-10,34139500,7,1781464,0.005720051181078232,0.008148770942929127
2021-02-10,34139500,8,984950,-0.2757546631646694,0.0070120685128997355
2021-02-10,34139500,9,1219724,0.4907341793867328,0.006446349343454277
2021-02-10,34139500,10,818871,0.23837510023732916,0.007204824050273142
2021-02-10,34139500,11,951613,0.2005993599252939,0.00508925521271906
2021-02-10,34139500,12,1823676,0.039836514543847935,0.004673953902547176
2021-02-10,34139500,13,1124103,0.077943834097945,0.013416744350259517
2021-02-10,34139500,14,634270,-0.055099202995943494,0.014297834981198628
2021-02-10,34139500,15,596600,-0.13377314081394548,0.010124808456880512
2021-02-10,34139500,16,789330,-0.20256019144343262,0.007197765161039576
2021-02-10,34139500,17,403358,0.18726259724208072,0.003907998300834015
2021-02-10,34139500,18,397933,0.42139925904394177,0.0024985973024969728
2021-02-10,34139500,19,775468,0.17393732126293107,0.0018070567602295402
2021-02-10,34139500,20,813150,-0.09169821843617412,0.0037644576984868015
2021-02-10,34139500,21,653788,0.2786815542412725,0.0062147295002730535
2021-02-10,34139500,22,613170,-0.3710852331146272,0.004790267412590653
2021-02-10,34139500,23,858900,-0.1912776897042517,0.004196878090153747
2021-02-10,34139500,24,1136773,-0.24870002712366743,0.0044573560139948105
2021-02-18,28380392,0,433591,-0.9472564317493068,0.002894022397986
2021-02-18,28380392,1,3838047,-0.2042674157899361,0.013360101116234596
2021-02-18,28380392,2,1517370,-0.020449878614867703,0.01081627941924585
2021-02-18,28380392,3,1068150,0.2634777983937349,0.008895180944324012
2021-02-18,28380392,4,2255030,-0.23086582493501379,0.006360477025094166
2021-02-18,28380392,5,1311145,-0.2877537888941791,0.011280790983504293
2021-02-18,28380392,6,2209085,-0.39613629968401454,0.008048190532205781
2021-02-18,28380392,7,2165752,0.1989830686244988,0.007413981656785988
2021-02-18,28380392,8,1116454,0.43455661404828855,0.00523954789760544
2021-02-18,28380392,9,575787,-0.09296686345383763,0.004933854432348945
2021-02-18,28380392,10,743322,-0.32277228876223313,0.0068937067224157
2021-02-18,28380392,11,882231,-0.08297425754114447,0.004776068003608333
2021-02-18,28380392,12,937547,-0.102599902181953,0.004487076817576782
2021-02-18,28380392,13,1439096,-0.34113453965074747,0.006142406639013327
2021-02-18,28380392,14,930083,-0.014552643200640099,0.008682570150994738
2021-02-18,28380392,15,788430,-0.19464615536641655,0.006258937950199631
2021-02-18,28380392,16,784700,0.0006560188256564914,0.004391370110190631
2021-02-18,28380392,17,506434,-0.4934894369179195,0.0028435055630702355
2021-02-18,28380392,18,774202,-0.18065776830914332,0.000896268299558067
2021-02-18,28380392,19,537000,0.04224562311635944,0.0037493071549594605
2021-02-18,28380392,20,836032,0.27374201456192676,0.002828003793308193
2021-02-18,28380392,21,518230,0.21425354903567562,0.0020782766528394782
2021-02-18,28380392,22,644228,-0.16841385430113442,0.0046902112641250306
2021-02-18,28380392,23,586726,-0.06887691710102734,0.0037483859092345795
2021-02-18,28380392,24,981720,0.11739085826010513,0.0030288528202946975
2021-02-19,25069870,0,123700,0.46153846153846156,0.002151172274589556
2021-02-19,25069870,1,2424579,-0.02808665754568023,0.0019530805163934949
2021-02-19,25069870,2,2093975,-0.06384957735531549,0.006323615875664689
2021-02-19,25069870,3,1221663,-0.21297594341610226,0.017132264531230356
2021-02-19,25069870,4,1501258,0.0757297957143694,0.012198047078213033
2021-02-19,25069870,5,2004118,-0.3421520699295741,0.010207768593413017
2021-02-19,25069870,6,1828853,0.10696037134974999,0.01393428075250399
2021-02-19,25069870,7,737940,-0.4036020005931423,0.011365448150802681
2021-02-19,25069870,8,826611,-0.35963932545378713,0.010437954410133262
2021-02-19,25069870,9,887338,0.3160332977718407,0.008096693614722025
2021-02-19,25069870,10,894486,-0.23755097182837445,0.009144712389113898
2021-02-19,25069870,11,875113,0.146037977964077,0.011846857352407947
2021-02-19,25069870,12,403000,0.12114540896494772,0.008411498040616906
2021-02-19,25069870,13,459000,-0.12781866844539447,0.0059935044356990335
2021-02-19,25069870,14,1043939,-0.19770699752712276,0.0037935799404719525
2021-02-19,25069870,15,820100,-0.14086661086902183,0.005130697711088774
2021-02-19,25069870,16,860050,-0.16771724281782882,0.0036073884746885857
2021-02-19,25069870,17,1115851,-0.23260061372826343,0.007578002028208966
2021-02-19,25069870,18,629089,0.10271684396762908,0.005601560266746323
2021-02-19,25069870,19,488289,-0.11148348098101443,0.0038428309951706817
2021-02-19,25069870,20,660435,-0.07968762189461588,0.0027473088082177344
2021-02-19,25069870,21,901055,-0.3246359775764761,0.0008681937313114052
2021-02-19,25069870,22,678790,-0.17323575608629288,0.002494423871701399
2021-02-19,25069870,23,770765,-0.04975508742497461,0.007425719778574512
2021-02-19,25069870,24,819873,-0.004041893742169288,0.005477817060708046
2021-02-22,36478167,0,123500,-0.8084291187739464,0.004144781709001568
2021-02-22,36478167,1,3842648,-0.3948060929887874,0.004301433983841389
2021-02-22,36478167,2,6671966,-0.5049932642757821,0.02902325617064448
2021-02-22,36478167,3,2714041,-0.020335449812357877,0.02852732273155167
2021-02-22,36478167,4,1361111,-0.4995530131776732,0.027389394810601635
2021-02-22,36478167,5,815743,-0.048831477454856526,0.019667046537998882
2021-02-22,36478167,6,797068,-0.15340154732256467,0.01233658415228907
2021-02-22,36478167,7,742000,-0.19260662399355835,0.007621557472845245
2021-02-22,36478167,8,846400,0.1155186738247843,0.002817542654375343
2021-02-22,36478167,9,1462671,0.0450192669147638,0.003941841543752188
2021-02-22,36478167,10,879580,-0.05330967046784917,0.0056623736737892345
2021-02-22,36478167,11,915044,-0.3786448652741308,0.003961024363453754
2021-02-22,36478167,12,771427,-0.3278414634670177,0.0039388845627262034
2021-02-22,36478167,13,1185039,-0.005957821868650202,0.005094148990001884
2021-02-22,36478167,14,1461967,-0.3169122848388987,0.00369100038569884
2021-02-22,36478167,15,1124289,0.03787195928981033,0.0038967690349269125
2021-02-22,36478167,16,754900,0.04347530940473312,0.006205150584978695
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.0050876979905651295
2021-02-22,36478167,18,1427547,-0.1338835079325547,0.006518074052946379
2021-02-22,36478167,19,1408915,-0.57751933777828,0.004947145144098463
2021-02-22,36478167,20,1078781,-0.03060572611513561,0.0039398576630782335
2021-02-22,36478167,21,1081618,-0.13210949709652192,0.002837314371118506
2021-02-22,36478167,22,1097244,0.09666887872515596,0.003584992960713813
2021-02-22,36478167,23,904500,-0.23911706064298144,0.007474713387087154
2021-02-22,36478167,24,1816606,-0.07592428438908971,0.005629024515984054
2021-02-23,25959968,0,199500,-0.9922570654277971,0.007573366854724074
2021-02-23,25959968,1,3655173,-0.2182852799349516,0.013018271863755624
2021-02-23,25959968,2,2198349,-0.2503204858121877,0.011707425631527192
2021-02-23,25959968,3,2896282,-0.08392093101348967,0.010267158542897368
2021-02-23,25959968,4,1593999,-0.05759311640641197,0.022514392283727706
2021-02-23,25959968,5,1104543,-0.08586913797509868,0.01992152817240964
2021-02-23,25959968,6,979260,-0.24834712901041453,0.0142510128787548
2021-02-23,25959968,7,702407,0.21321940337709144,0.010909203504673306
2021-02-23,25959968,8,660900,0.26291022721040275,0.005648823661452949
2021-02-23,25959968,9,751325,0.004051818488864552,0.006989058119316743
2021-02-23,25959968,10,545950,-0.1764654117502015,0.004910849537088894
2021-02-23,25959968,11,732000,-0.26862611645172424,0.003552840696621579
2021-02-23,25959968,12,502600,-0.39491073387278863,0.004899395194923858
2021-02-23,25959968,13,818262,0.06541745341130811,0.003740791059837815
2021-02-23,25959968,14,555700,0.2862976337657279,0.00416559328071355
2021-02-23,25959968,15,680846,-0.3009915221935729,0.004747800322131599
2021-02-23,25959968,16,489550,-0.2847695602465943,0.0036056510359813655
2021-02-23,25959968,17,624492,0.08265050629516528,0.005016404241609907
2021-02-23,25959968,18,717628,-0.06564153525206697,0.004064711215415595
2021-02-23,25959968,19,903000,-0.016899380255520194,0.004642331930408497
2021-02-23,25959968,20,1146660,-0.05151998849000623,0.003559268841266685
2021-02-23,25959968,21,834284,-0.054331185008512965,0.004811748738842003
2021-02-23,25959968,22,826857,-0.0555938576229559,0.003904681020648658
2021-02-23,25959968,23,956600,-0.05442438567611912,0.002694499619531815
2021-02-23,25959968,24,883801,-0.19883523276065262,0.0019248711944592587
2021-02-24,53721945,0,139089,0.6086105675146771,0.004587983117257341
2021-02-24,53721945,1,2673488,-0.16456310614042724,0.007085749819109417
2021-02-24,53721945,2,2668434,-0.23648538926979798,0.010007025423590547
2021-02-24,53721945,3,4900567,-0.2638923373085374,0.008151314495715005
2021-02-24,53721945,4,2490798,-0.0483652845983656,0.01047362623296416
2021-02-24,53721945,5,1554278,0.09568488713482087,0.00783057177116418
2021-02-24,53721945,6,2562011,-0.10160311483600924,0.005198971130098701
2021-02-24,53721945,7,3120423,-0.3548819183648515,0.008317140166556294
2021-02-24,53721945,8,2186918,-0.27221776542274845,0.0054531911776416015
2021-02-24,53721945,9,3201932,0.22644108608793082,0.0061426976921437285
2021-02-24,53721945,10,2222671,0.2155147755413949,0.004439074573688424
2021-02-24,53721945,11,1707151,0.07351978392195661,0.006735138996291788
2021-02-24,53721945,12,1181594,-0.10443456190019872,0.010277485915579004
2021-02-24,53721945,13,1823770,0.04333295258993297,0.0073477168296484105
2021-02-24,53721945,14,2111351,-0.373326827843384,0.007201376980847032
2021-02-24,53721945,15,1420508,-0.05595454590623826,0.005056977314780187
2021-02-24,53721945,16,2277768,0.16715442521301452,0.0031109519481178917
2021-02-24,53721945,17,1855407,-0.3659747704066138,0.010849410702385688
2021-02-24,53721945,18,2750640,-0.12719538891253135,0.008225898872260492
2021-02-24,53721945,19,2164013,-0.1056662831041653,0.005808676823050995
2021-02-24,53721945,20,2659723,-0.36361314889832985,0.007667492761011897
2021-02-24,53721945,21,2203136,-0.12970292373516676,0.006701988919592645
2021-02-24,53721945,22,1514219,0.1711971150512364,0.005432930323558234
2021-02-24,53721945,23,1183240,-0.031218771105962582,0.009560117023663226
2021-02-24,53721945,24,1148816,-0.07088437395487207,0.006580955437576313
2021-02-25,37365533,0,157850,-0.5483870967741935,0.005166414579545537
2021-02-25,37365533,1,4487612,0.2955667571243703,0.007258425818322162
2021-02-25,37365533,2,2541862,0.06216677829104198,0.008312740938737422
2021-02-25,37365533,3,1255715,-0.054472790381129156,0.006327577194496439
2021-02-25,37365533,4,2977586,0.36263254466823314,0.006517334054619917
2021-02-25,37365533,5,2448627,0.24870578306237529,0.01517102353842241
2021-02-25,37365533,6,1366345,-0.10992881218290247,0.012400323025116941
2021-02-25,37365533,7,1114732,0.08030892690379521,0.011402635150943346
2021-02-25,37365533,8,1153950,0.1197472926380367,0.011276932976698788
2021-02-25,37365533,9,1361350,0.23629802119718732,0.007112975715991526
2021-02-25,37365533,10,706186,0.2782928454850653,0.004797347639995462
2021-02-25,37365533,11,782331,-0.1184631337881435,0.00286363605830664
2021-02-25,37365533,12,625400,-0.0007669687300896985,0.0023897703709601227
2021-02-25,37365533,13,1149074,0.29151060502317083,0.0030584752141910978
2021-02-25,37365533,14,1027300,0.5569041783721081,0.0025295902095018143
2021-02-25,37365533,15,1148539,-0.14920340561397114,0.0025989520271204234
2021-02-25,37365533,16,1445650,-0.258318376743563,0.002929677641377456
2021-02-25,37365533,17,1555189,0.2956311401315368,0.0037524429346366944
2021-02-25,37365533,18,1498900,-0.1647411709386497,0.002900556189017212
2021-02-25,37365533,19,1526310,-0.1469423744133367,0.006514283046949721
2021-02-25,37365533,20,1529430,-0.15918092845289833,0.007144584011117737
2021-02-25,37365533,21,1118600,-0.08372306419084058,0.0061088060906757885
2021-02-25,37365533,22,1361963,-0.3810973066121403,0.0045119814946538335
2021-02-25,37365533,23,1568342,-0.23741036462187762,0.0029803314492184508
2021-02-25,37365533,24,1456690,-0.18800742092782358,0.0032038857855734614
2021-02-26,41261235,0,390100,-0.9807733903722752,0.006550186185104311
2021-02-26,41261235,1,6428875,-0.31528700771079543,0.022590257406099594
2021-02-26,41261235,2,2780153,-0.2791600345413862,0.022648159885878885
2021-02-26,41261235,3,2409310,0.20525750572703233,0.019054968934531364
2021-02-26,41261235,4,2077700,-0.0349855098532142,0.01382582304301105
2021-02-26,41261235,5,1664285,-0.2710082398408629,0.013667360862095388
2021-02-26,41261235,6,1190630,-0.14739084048380907,0.012199725727150956
2021-02-26,41261235,7,1226230,0.18299273677618658,0.011592890716483069
2021-02-26,41261235,8,2360955,-0.22051813881999935,0.013015370793330521
2021-02-26,41261235,9,2021100,-0.22209409789513382,0.014627525448529253
2021-02-26,41261235,10,2315321,-0.1589581499511716,0.010485474100715103
2021-02-26,41261235,11,1595192,-0.1713181874526729,0.008750772015910062
2021-02-26,41261235,12,1427237,-0.208740782304581,0.007075114949323905
2021-02-26,41261235,13,1979056,-0.006025528782308934,0.005963014569915736
2021-02-26,41261235,14,2073596,-0.24074729869276126,0.004773797295052088
2021-02-26,41261235,15,1096058,-0.18495924639583222,0.009716345723799947
2021-02-26,41261235,16,1051171,-0.038289365615988356,0.008629362747490998
2021-02-26,41261235,17,989809,-0.19025367509879562,0.006058612071514922
2021-02-26,41261235,18,493460,-0.12840723104727803,0.004623140360173707
2021-02-26,41261235,19,1023317,0.40917785157263986,0.0032237290229031644
2021-02-26,41261235,20,902820,0.24983086631605828,0.010241627940205026
2021-02-26,41261235,21,881130,-0.2109214833943832,0.007307940708675597
2021-02-26,41261235,22,725954,-0.009810120612887701,0.005963406408991914
2021-02-26,41261235,23,897639,-0.23105702906173975,0.005951652736411989
2021-02-26,41261235,24,1260137,0.10444471149243904,0.0034095411094075146
2021-03-01,63857225,0,235045,0.9929713582850114,0.003008945355718323
2021-03-01,63857225,1,5575274,-0.09660080948186621,0.0022306562392796167
2021-03-01,63857225,2,7330371,0.014155468954456926,0.01911689678906042
2021-03-01,63857225,3,4948030,-0.114790876205831,0.02126353567664106
2021-03-01,63857225,4,3371985,-0.06805807884555251,0.015500834510023227
2021-03-01,63857225,5,2125423,-0.5843492826520491,0.013239412145080462
2021-03-01,63857225,6,2064117,-0.2798981833821352,0.008186236761673281
2021-03-01,63857225,7,2227568,-0.43353704336366594,0.007407993953642442
2021-03-01,63857225,8,2893637,-0.23215512945194555,0.005329700986010648
2021-03-01,63857225,9,3157391,-0.6319048611718138,0.008083482640065625
2021-03-01,63857225,10,4173303,-0.5234845610842155,0.007116901529371714
2021-03-01,63857225,11,3428263,-0.3229775294901705,0.006717383396978319
2021-03-01,63857225,12,3566392,0.048583391830661994,0.007506475431243951
2021-03-01,63857225,13,2167883,-0.19577468916116963,0.010223233974348711
2021-03-01,63857225,14,1505840,0.17384717071323041,0.00779117938864593
2021-03-01,63857225,15,1526636,-0.25615121264076196,0.005466435280222997
2021-03-01,63857225,16,1222098,-0.01528464015268763,0.0037356017392659855
2021-03-01,63857225,17,1274550,-0.4127477551419878,0.002641935598214582
2021-03-01,63857225,18,1327225,-0.11039916721530339,0.00263628546490802
2021-03-01,63857225,19,1340682,0.0017957089237721085,0.0023041071878461016
2021-03-01,63857225,20,1918259,0.028091362469788335,0.00530481698745929
2021-03-01,63857225,21,1222228,-0.0947549173397891,0.005690932588074744
2021-03-01,63857225,22,1393900,-0.34386577521562656,0.003992454166168877
2021-03-01,63857225,23,1808875,-0.05013425043288159,0.00357108455682537
2021-03-01,63857225,24,2052250,0.1146407030232713,0.0028912856648353282
2021-03-02,52389180,0,407914,0.8597475455820477,0.002084979603830047
2021-03-02,52389180,1,7830140,-0.012349812151089015,0.009897830146248262
2021-03-02,52389180,2,4231040,0.037297855925262094,0.0072476546518177925
2021-03-02,52389180,3,2900985,-0.02638965094876756,0.011480328076370786
2021-03-02,52389180,4,2041326,0.1837980814154018,0.008155791779179914
2021-03-02,52389180,5,1768434,0.011761066021502854,0.008637311446549048
2021-03-02,52389180,6,1710833,-0.2325109294795388,0.006881843761599691
2021-03-02,52389180,7,1063020,0.23959715615718744,0.00890889494920919
2021-03-02,52389180,8,1250767,0.06628568712286165,0.006703289991315372
2021-03-02,52389180,9,954191,0.0777349276882071,0.004516490840267639
2021-03-02,52389180,10,950907,-0.021118252212513147,0.0033790822381420975
2021-03-02,52389180,11,1236045,0.4341028140453835,0.0019178071285475776
2021-03-02,52389180,12,1849679,0.01785892551085876,0.006750318625961386
2021-03-02,52389180,13,1618482,-0.07986546082527039,0.00579151055148446
2021-03-02,52389180,14,2714273,-0.13833887705545256,0.005054954668325266
2021-03-02,52389180,15,2986280,-0.13724880599123493,0.0066114325769202915
2021-03-02,52389180,16,3619116,-0.04519459619963113,0.009119466277925235
2021-03-02,52389180,17,2315240,-0.10064582273583898,0.007128178020922299
2021-03-02,52389180,18,1614383,0.0220252818353399,0.005570591068971493
2021-03-02,52389180,19,1232370,-0.17890962054572265,0.004068118638762271
2021-03-02,52389180,20,1784985,0.3320659644423737,0.0024378396578772794
2021-03-02,52389180,21,2191608,0.3371454632733644,0.002077189944827761
2021-03-02,52389180,22,1643186,-0.2813408985996916,0.002997863019878396
2021-03-02,52389180,23,1320205,0.2746821764083495,0.0020782655134357203
2021-03-02,52389180,24,1153771,-0.008866259697889713,0.0023178224006322416
2021-03-03,29174747,0,159900,-0.5708154506437768,0.0016046681562840658
2021-03-03,29174747,1,4336597,-0.00928293830116853,0.007797834760269854
2021-03-03,29174747,2,2180148,-0.16253305808412377,0.005565597958634154
2021-03-03,29174747,3,1906010,0.1492140433623512,0.008491098027716203
2021-03-03,29174747,4,1612006,0.19696821939708614,0.006007876256451886
2021-03-03,29174747,5,1393055,0.03698780059085623,0.010927003716885902
2021-03-03,29174747,6,825065,-0.2916628599208174,0.008857112467340762
2021-03-03,29174747,7,823909,-0.04986485366545779,0.006905138351990012
2021-03-03,29174747,8,843715,-0.03338345133255149,0.007446622771741927
2021-03-03,29174747,9,691470,0.2616826754822679,0.004723964358128597
2021-03-03,29174747,10,863150,-0.05607123986803071,0.003176167765172861
2021-03-03,29174747,11,605250,-0.03640618621333747,0.0020832257889781894
2021-03-03,29174747,12,990940,0.07476077641796679,0.001464867476042352
2021-03-03,29174747,13,768230,-0.13710253132692887,0.0027598645146421877
2021-03-03,29174747,14,882322,-0.016664977437014207,0.0019498502968126983
2021-03-03,29174747,15,622304,-0.12048058017651586,0.003400806191766814
2021-03-03,29174747,16,648323,-0.1791161746451011,0.002400958933424025
2021-03-03,29174747,17,1010777,0.014133172184819923,0.001574900931778468
2021-03-03,29174747,18,1125700,-0.3298625585913451,0.001702246385967627
2021-03-03,29174747,19,988495,-0.478811141269997,0.0029295637379651842
2021-03-03,29174747,20,1795817,-0.2023788236371728,0.0024338889440279946
2021-03-03,29174747,21,1114470,-0.2327200363038059,0.0033484688076529188
2021-03-03,29174747,22,625710,-0.15782530522740867,0.005433106161741701
2021-03-03,29174747,23,928295,0.02566459283677036,0.00385162628059701
2021-03-03,29174747,24,1433089,0.41187413000615014,0.004027212303230418
2021-03-04,53611271,0,241200,-0.9912023460410557,0.003183196939770524
2021-03-04,53611271,1,8228428,-0.06278654771684514,0.008955174881056306
2021-03-04,53611271,2,3756764,-0.09387108515944857,0.026993596301834274
2021-03-04,53611271,3,2387030,-0.5550971459444283,0.019487042480314395
2021-03-04,53611271,4,1299148,-0.015215746698373488,0.01388683883163955
2021-03-04,53611271,5,1876810,0.1497832108808425,0.00966398827794644
2021-03-04,53611271,6,1229538,-0.06200057848176515,0.0038378300442529754
2021-03-04,53611271,7,2091311,-0.05008472307233157,0.0025450612346459536
2021-03-04,53611271,8,1309617,-0.40634881053566024,0.006817811198452805
2021-03-04,53611271,9,1023543,0.1115714394325511,0.009174756838412124
2021-03-04,53611271,10,2993646,-0.27856459645680737,0.010560636607685879
2021-03-04,53611271,11,3070374,-0.07046497992681129,0.00834030304470648
2021-03-04,53611271,12,2135693,-0.3514372493870901,0.007543206802299795
2021-03-04,53611271,13,2062006,-0.38817196373764157,0.005045815593074722
2021-03-04,53611271,14,1499160,-0.31191796341423217,0.0032964602221989283
2021-03-04,53611271,15,1498077,-0.23768559496699135,0.0021498522129691218
2021-03-04,53611271,16,2062029,0.04849195338199736,0.0055241988597537536
2021-03-04,53611271,17,1784950,-0.273411297418307,0.00496519809647308
2021-03-04,53611271,18,2111483,-0.3881907030696471,0.004164933291628524
2021-03-04,53611271,19,1949523,-0.06815837960581471,0.0029533171353198764
2021-03-04,53611271,20,1238419,0.3498903617237539,0.001825278644502804
2021-03-04,53611271,21,1590892,-0.1810900468046348,0.0022940603209503536
2021-03-04,53611271,22,1681221,-0.38475333900341746,0.003840921442818771
2021-03-04,53611271,23,2535576,-0.01978296199024337,0.003941814567455693
2021-03-04,53611271,24,1954833,0.1090651185743976,0.003099863831369163
2021-03-05,43938230,0,418254,0.8705166386119384,0.0025367265602793043
2021-03-05,43938230,1,5709815,0.10021420400323437,0.019208239878450613
2021-03-05,43938230,2,3042957,-0.22399011880215924,0.022812647809774704
2021-03-05,43938230,3,3858727,0.048459915839400965,0.019839893529757964
2021-03-05,43938230,4,3436749,0.008583070244002919,0.01568447816555904
2021-03-05,43938230,5,2866689,0.02642099435753963,0.01000746867430011
2021-03-05,43938230,6,2110928,0.026366517256091536,0.005601562759227429
2021-03-05,43938230,7,1503940,-0.16551854143530623,0.008604196962512932
2021-03-05,43938230,8,1457429,-0.2032744968245772,0.0059398842697399755
2021-03-05,43938230,9,1791020,-0.06583967888261706,0.0056029743248614495
2021-03-05,43938230,10,1299572,0.1164648027835018,0.007654153077219538
2021-03-05,43938230,11,993960,0.1464544762326961,0.005421276348505647
2021-03-05,43938230,12,806916,-0.010985438085454867,0.006919300331516549
2021-03-05,43938230,13,672108,0.1619869880239033,0.0049703427014016555
2021-03-05,43938230,14,1191220,-0.3452387659906367,0.003142875352808358
2021-03-05,43938230,15,856490,-0.13423814037339965,0.004403108682148937
2021-03-05,43938230,16,692270,-0.08456816304030451,0.002759450563303783
2021-03-05,43938230,17,753200,-0.2749383716551627,0.0034873685873106053
2021-03-05,43938230,18,1108814,0.298390825217904,0.002465947615391706
2021-03-05,43938230,19,1716279,-0.08386390985450816,0.007760823783374053
2021-03-05,43938230,20,1277130,0.0856597473287437,0.0058258667522968705
2021-03-05,43938230,21,952126,-0.12469271788918435,0.004553022402481379
2021-03-05,43938230,22,1386418,-0.3441321714688088,0.006909965688421722
2021-03-05,43938230,23,2094677,0.036603021919691045,0.006469288094235824
2021-03-05,43938230,24,1940542,-0.043306036061879265,0.004549762495723442
2021-03-08,66191860,0,274987,0.39244900911326486,0.003741453169381996
2021-03-08,66191860,1,3739748,-0.09589007024060786,0.009155301026006894
2021-03-08,66191860,2,6477538,0.13584152784647427,0.015088853026894342
2021-03-08,66191860,3,2864370,-0.050592535155362835,0.012856479951330439
2021-03-08,66191860,4,2343948,0.002831341666331863,0.011466384002824941
2021-03-08,66191860,5,2284223,-0.17800744511838246,0.007887807089527549
2021-03-08,66191860,6,3350803,-0.29542859261101956,0.005072865353832189
2021-03-08,66191860,7,2535774,-0.06562884825059068,0.005728129975527511
2021-03-08,66191860,8,3179835,-0.2984342656739814,0.0061643451421978974
2021-03-08,66191860,9,2304934,0.3706358086097772,0.006813059843550928
2021-03-08,66191860,10,1674088,-0.13224087035458598,0.004777958009561177
2021-03-08,66191860,11,2795301,0.04753681610814451,0.003481319694283153
2021-03-08,66191860,12,1874936,0.010597622555233437,0.008141718509129663
2021-03-08,66191860,13,2508942,0.05298020462137461,0.005831503600643718
2021-03-08,66191860,14,2797250,-0.2360859231512586,0.00427134127988012
2021-03-08,66191860,15,2288106,-0.28072369405963005,0.006907255000540579
2021-03-08,66191860,16,2623442,0.06896758358686828,0.004899452954309396
2021-03-08,66191860,17,1739798,-0.032846067087446855,0.006377409109436198
2021-03-08,66191860,18,1850234,-0.48634651075769625,0.00832256375498272
2021-03-08,66191860,19,2729815,0.14126154436741584,0.005872741133824663
2021-03-08,66191860,20,2520058,0.31089328777122544,0.004535181641930547
2021-03-08,66191860,21,3790035,-0.45778247229310504,0.0076754063488320675
2021-03-08,66191860,22,2272703,-0.00610203638365634,0.007070882502841781
2021-03-08,66191860,23,2899760,-0.26040952415075175,0.006961377891913248
2021-03-08,66191860,24,2471232,0.14143709727848408,0.004926155822675515
2021-03-09,66145826,0,609585,0.9934110282913973,0.004767244810243903
