date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,82840343.59000002,13,1609401.0,0.0008827332121426057,-0.607767168584613
2020-09-18,82840343.59000002,14,4284557.200000001,0.0008822387442886104,-0.6799723375114266
2020-09-18,82840343.59000002,15,5591559.400000006,0.0008987658413737165,-0.24831300833987133
2020-09-18,82840343.59000002,16,4447800.0,0.0008804870220784355,-0.6480025923806754
2020-09-18,82840343.59000002,17,4479697.4,0.000901294987782908,-0.5233510785511258
2020-09-18,82840343.59000002,18,4763311.0,0.0008850624382270578,-0.3265334101641973
2020-09-18,82840343.59000002,19,3882109.3000000003,0.0008660656961070323,-0.47561722842674214
2020-09-18,82840343.59000002,20,7934099.169000006,0.0008726833790548838,-0.05775833604353536
2020-09-18,82840343.59000002,21,7820599.8840000015,0.000865034754110594,-0.35795742335856856
2020-09-18,82840343.59000002,22,3755000.0,0.0008496244363656036,-0.2917760327562007
2020-09-18,82840343.59000002,23,4971485.0,0.0008421519795673849,-0.4291876001377634
2020-09-18,82840343.59000002,24,4804975.853000001,0.0008690758731253467,-0.5254745434711978
2020-09-21,73041676.64700001,0,595455.7470000046,9.100376323911696e-05,0.07478691055259867
2020-09-21,73041676.64700001,1,14582315.80000001,0.0009078548444072521,-0.3771781446122088
2020-09-21,73041676.64700001,2,7628696.500000001,0.0008733550783150967,-0.4545044813554902
2020-09-21,73041676.64700001,3,7267341.300000001,0.0008706845239274674,-0.028858579626880407
2020-09-21,73041676.64700001,4,5180685.0,0.0008380310918936207,0.22068511589730758
2020-09-21,73041676.64700001,5,4340800.0,0.0008764200968651714,0.5730071015863492
2020-09-21,73041676.64700001,6,2599657.0,0.0008731830140011887,-0.14253702064061993
2020-09-21,73041676.64700001,7,2154300.0,0.0008360756859371321,-0.4167244038536543
2020-09-21,73041676.64700001,8,1850700.0,0.0008492956711823041,-0.4608075271076011
2020-09-21,73041676.64700001,9,1591100.0,0.000830278711043464,-0.36894856244404245
2020-09-21,73041676.64700001,10,2433961.0,0.0008435692786661342,-0.39853153008851794
2020-09-21,73041676.64700001,11,2075341.3000000012,0.0008282164312365392,-0.2213218370300258
2020-09-21,73041676.64700001,12,1033939.0,0.000832210203004502,-0.3632255861150661
2020-09-21,73041676.64700001,13,1090600.0,0.000847457426428111,-0.6774488409634393
2020-09-21,73041676.64700001,14,1158200.0,0.0008960812141114438,-0.06452328261651072
2020-09-21,73041676.64700001,15,1884046.0,0.0008403693345353513,0.28039877056359785
2020-09-21,73041676.64700001,16,1758975.0,0.0008459822211979162,0.04158638138163296
2020-09-21,73041676.64700001,17,1312258.0,0.000864186425046487,-0.2645746168366242
2020-09-21,73041676.64700001,18,1496200.0,0.0008717359332395258,-0.6607724398802866
2020-09-21,73041676.64700001,19,1261742.0,0.0008437808920200851,-0.041893138283233725
2020-09-21,73041676.64700001,20,1222500.0,0.0008643693109300354,-0.5172096784490647
2020-09-21,73041676.64700001,21,1057600.0,0.0008365812575388265,-0.02854080841554809
2020-09-21,73041676.64700001,22,1973783.0,0.0008494072312310585,-0.6414248456245502
2020-09-21,73041676.64700001,23,2949000.0,0.0008360663908340005,-0.27970722806822057
2020-09-21,73041676.64700001,24,2542480.0,0.0008320853817600504,-0.4890825789710241
2020-09-22,44714432.2,0,465737.8000000019,8.452255677182663e-05,-0.016752104741618097
2020-09-22,44714432.2,1,5633100.0,0.0009206478396057705,0.3105894462552799
2020-09-22,44714432.2,2,5403273.0,0.0009184839410532053,-0.26108075792149327
2020-09-22,44714432.2,3,3141400.0,0.000853286140695797,-0.09736909242455846
2020-09-22,44714432.2,4,2020933.0,0.0008669387417186147,-0.4094033898908395
2020-09-22,44714432.2,5,1243400.0,0.0008998710818994837,0.48990140527139375
2020-09-22,44714432.2,6,1114300.0,0.0008566664797835521,-0.3696642282160191
2020-09-22,44714432.2,7,1442700.0,0.0009308150635745083,-0.1209572541211152
2020-09-22,44714432.2,8,1079300.0,0.0008610394464889648,0.1550641309155241
2020-09-22,44714432.2,9,925300.0,0.0009090117549690468,0.3333860693230095
2020-09-22,44714432.2,10,975100.0,0.000998794700692196,0.5873876869574856
2020-09-22,44714432.2,11,1182600.0,0.0009125203150976979,0.2327101202946098
2020-09-22,44714432.2,12,869100.0,0.0008861924630165774,0.012638369805495783
2020-09-22,44714432.2,13,2580198.0,0.0008771300323249243,0.07036803415181078
2020-09-22,44714432.2,14,1102800.0,0.0009887619116297763,0.29133134468246175
2020-09-22,44714432.2,15,932400.0,0.0008686819640919552,0.28253053585500393
2020-09-22,44714432.2,16,845185.0,0.0008572064120289102,0.6656621824893639
2020-09-22,44714432.2,17,1093767.0,0.0008455153717161767,0.640258868064376
2020-09-22,44714432.2,18,855000.0,0.0008806806308438997,0.37013826086414475
2020-09-22,44714432.2,19,1135100.0,0.0008480144436722181,0.6294613694399905
2020-09-22,44714432.2,20,1834600.0,0.0008632960116197186,0.6261628448628083
2020-09-22,44714432.2,21,1948841.0,0.0008613889187156776,0.5732277438516516
2020-09-22,44714432.2,22,2030500.0,0.000912446298419356,0.6475959208710405
2020-09-22,44714432.2,23,2320858.400000003,0.0008848616749133065,0.6065263280508602
2020-09-22,44714432.2,24,2538939.0,0.0008638985569728863,0.1554361878274235
2020-09-23,43658048.878000006,0,250700.0,0.00012578485260039685,-0.08052835246557277
2020-09-23,43658048.878000006,1,3421600.0,0.0009480716155976232,0.25303737313258207
2020-09-23,43658048.878000006,2,3405978.0,0.0009035780482551381,0.25791353660437444
2020-09-23,43658048.878000006,3,1532000.0,0.0008841230126839239,0.4873513691336004
2020-09-23,43658048.878000006,4,2857600.0,0.0008667193017084518,0.12548831923014625
2020-09-23,43658048.878000006,5,1436300.0,0.0008871036791806564,0.044474967243527015
2020-09-23,43658048.878000006,6,2515891.792000001,0.000907962279524277,0.38452457118970707
2020-09-23,43658048.878000006,7,3267500.0,0.0009113474247177678,0.3923031268280394
2020-09-23,43658048.878000006,8,1945500.0,0.000978690543392391,-0.27622031811899067
2020-09-23,43658048.878000006,9,926500.0,0.0008936714597849171,0.2691054177126626
2020-09-23,43658048.878000006,10,1115100.0,0.0009274457681458514,0.13093244607866297
2020-09-23,43658048.878000006,11,797336.0,0.0008810277963022806,0.14740824884189369
2020-09-23,43658048.878000006,12,730094.0,0.0008858112461349599,0.5149514332244515
2020-09-23,43658048.878000006,13,1358670.0,0.0008888047212280981,0.3589180889446183
2020-09-23,43658048.878000006,14,1040000.0,0.0008936358389779464,0.24855401327147914
2020-09-23,43658048.878000006,15,1259000.0,0.0008887639652626067,0.496517048295481
2020-09-23,43658048.878000006,16,838300.0,0.0008937121279335436,0.5470582350359537
2020-09-23,43658048.878000006,17,863200.0,0.0008972757882796945,0.6848206539155012
2020-09-23,43658048.878000006,18,755000.0,0.0009285278590824841,0.5969906816251626
2020-09-23,43658048.878000006,19,2510362.900000002,0.0008989538604047276,0.8320065312313728
2020-09-23,43658048.878000006,20,1810900.0,0.0008793524019135024,0.330890692481778
2020-09-23,43658048.878000006,21,2448426.186000001,0.0008921889320667731,0.4159711474142956
2020-09-23,43658048.878000006,22,2200300.0,0.0008893494862907136,0.2505189733426241
2020-09-23,43658048.878000006,23,2051257.0,0.0009034797813827211,0.10369371489909102
2020-09-23,43658048.878000006,24,2320533.0,0.000901937048506829,0.18546830892634253
2020-09-24,52279823.71400002,0,596852.0140000018,8.788723820774003e-05,0.026639759723512298
2020-09-24,52279823.71400002,1,8633408.200000001,0.000984227660976611,0.38803966559751724
2020-09-24,52279823.71400002,2,4180320.0,0.0009228941441177252,0.4938214389135266
2020-09-24,52279823.71400002,3,3011480.0,0.000924071499837309,0.5664456352243006
2020-09-24,52279823.71400002,4,3085199.9000000013,0.000947347425445999,0.7944514135598758
2020-09-24,52279823.71400002,5,1512800.0,0.0009144297597101225,0.46889573452805705
2020-09-24,52279823.71400002,6,2582237.300000009,0.0009159573980408453,0.8837902004027232
2020-09-24,52279823.71400002,7,2272459.0,0.0009192691742949677,0.726393180975511
2020-09-24,52279823.71400002,8,1537557.0,0.0009528925778097275,0.5413027528136921
2020-09-24,52279823.71400002,9,1901321.0,0.0009311249089891671,0.8760689395760424
2020-09-24,52279823.71400002,10,2744022.0,0.0009280846857728786,0.664100953204844
2020-09-24,52279823.71400002,11,748100.0,0.0009764744467655184,0.3377933931801323
2020-09-24,52279823.71400002,12,554757.0,0.0009902873944367396,0.8432208287814382
2020-09-24,52279823.71400002,13,1179400.0,0.0009314180463233512,0.744635649985877
2020-09-24,52279823.71400002,14,680600.0,0.0009444003131795498,0.5209600719732671
2020-09-24,52279823.71400002,15,1209900.0,0.0009217810719888142,0.7562087977762402
2020-09-24,52279823.71400002,16,1912400.0,0.0009236888983295,0.8422434715478869
2020-09-24,52279823.71400002,17,1623600.0,0.0009417122142725276,0.8353100093813017
2020-09-24,52279823.71400002,18,979100.0,0.0009203743005301579,-0.379095963900542
2020-09-24,52279823.71400002,19,1124500.0,0.0009393572779810011,0.47087690862141407
2020-09-24,52279823.71400002,20,886800.0,0.0009210133825230393,0.8556117580938191
2020-09-24,52279823.71400002,21,1937200.0,0.0009222986198198502,0.7345555012210747
2020-09-24,52279823.71400002,22,1795100.0,0.0009460488135002443,0.7053678072338307
2020-09-24,52279823.71400002,23,2352450.0,0.0009312380850512447,0.11895124008140631
2020-09-24,52279823.71400002,24,3238260.3000000007,0.0009856777774990277,0.584741901700847
2020-09-25,27378071.80000001,0,272900.0,0.00011239639235571808,0.03808398005859074
2020-09-25,27378071.80000001,1,3317000.0,0.0009361163853629506,0.4599314637453662
2020-09-25,27378071.80000001,2,3754640.800000008,0.0009308520880473292,0.7217003722837019
2020-09-25,27378071.80000001,3,1691500.0,0.0009309630804061886,0.3012309321623909
2020-09-25,27378071.80000001,4,1792100.0,0.0009425273486667329,0.6040221551863024
2020-09-25,27378071.80000001,5,1274857.0,0.0009333101886142003,0.09061153105804917
2020-09-25,27378071.80000001,6,1040400.0,0.0009289068214670682,0.06271535168945153
2020-09-25,27378071.80000001,7,394800.0,0.0009252998476549923,0.04923271134956014
2020-09-25,27378071.80000001,8,687900.0,0.0009319506728013849,0.041726242968569395
2020-09-25,27378071.80000001,9,931400.0,0.0009632660330769482,-0.0212064413637039
2020-09-25,27378071.80000001,10,527900.0,0.0009657893584535948,0.37657345890184785
2020-09-25,27378071.80000001,11,293100.0,0.0009302325581395099,0.48704930475214986
2020-09-25,27378071.80000001,12,913600.0,0.0009756176134685379,0.7026272345994824
2020-09-25,27378071.80000001,13,520600.0,0.0009354763633497853,0.3555224720344153
2020-09-25,27378071.80000001,14,520100.0,0.0009453849134957171,0.32469272975109104
2020-09-25,27378071.80000001,15,414200.0,0.0009317308660059531,0.7634342313461974
2020-09-25,27378071.80000001,16,1162433.0,0.000933249630294064,0.36108675516083616
2020-09-25,27378071.80000001,17,1059167.0,0.000947726418669248,0.5475972608711028
2020-09-25,27378071.80000001,18,885700.0,0.0009585168109405018,0.6311453181117993
2020-09-25,27378071.80000001,19,465800.0,0.0009318759752539041,0.27240534270706357
2020-09-25,27378071.80000001,20,611500.0,0.0009521146563518101,0.09166321534251802
2020-09-25,27378071.80000001,21,1161874.0,0.0010168234335816706,0.2625852137930441
2020-09-25,27378071.80000001,22,1336800.0,0.0009738627459623395,-0.13927014082493389
2020-09-25,27378071.80000001,23,873900.0,0.0009306596952167734,-0.4379283265480703
2020-09-25,27378071.80000001,24,1473900.0,0.000926197918675431,-0.16480047665475722
2020-09-28,23774093.500000007,0,126000.0,0.00014995315004728837,0.2373247033441208
2020-09-28,23774093.500000007,1,2692200.0,0.0009817007031773795,0.08450590198878291
2020-09-28,23774093.500000007,2,1502400.0,0.0009304018555924554,0.1347646333820753
2020-09-28,23774093.500000007,3,1266542.0,0.000922907993769817,0.35489393568818794
2020-09-28,23774093.500000007,4,1068506.0,0.0009353097111501896,-0.025682401941693807
2020-09-28,23774093.500000007,5,532700.0,0.0009222474598866715,-0.09493563276778048
2020-09-28,23774093.500000007,6,874200.0,0.0009234802337245718,0.597176560096518
2020-09-28,23774093.500000007,7,696600.0,0.0009252954915663913,0.18001799952777087
2020-09-28,23774093.500000007,8,663802.0,0.00092876563361588,0.004387300032527605
2020-09-28,23774093.500000007,9,462400.0,0.0009286722793599989,-0.5407141671625035
2020-09-28,23774093.500000007,10,765700.0,0.000940301319242165,-0.40656003572224714
2020-09-28,23774093.500000007,11,535662.0,0.0009314830610929192,0.3791943868957379
2020-09-28,23774093.500000007,12,785900.0,0.0009484165617670293,-0.08635756783799949
2020-09-28,23774093.500000007,13,415200.0,0.0009319664492077884,-0.5853401927172514
2020-09-28,23774093.500000007,14,2545811.5000000084,0.0009270766654387863,-0.4044160577982545
2020-09-28,23774093.500000007,15,1343900.0,0.0009312410590620601,-0.239607993259063
2020-09-28,23774093.500000007,16,887400.0,0.0009212122469155481,-0.5930711018711019
2020-09-28,23774093.500000007,17,425550.0,0.0009236272663124545,-0.5465486419174608
2020-09-28,23774093.500000007,18,443000.0,0.0009256539295703359,0.387138213028268
2020-09-28,23774093.500000007,19,573300.0,0.0009311104221036981,0.6243562472780044
2020-09-28,23774093.500000007,20,737150.0,0.0009312448775504745,0.40220287437892915
2020-09-28,23774093.500000007,21,521300.0,0.0009252676088522538,0.14017495023252355
2020-09-28,23774093.500000007,22,859701.0,0.000926308794701125,-0.27853498155797674
2020-09-28,23774093.500000007,23,1046299.0,0.0009369777724568262,0.1498512766671393
2020-09-28,23774093.500000007,24,2002870.0,0.0009316608820335581,-0.11464982295733112
2020-09-29,28878595.40000003,0,167000.0,0.0001705235079640932,-0.09255560723372822
2020-09-29,28878595.40000003,1,1722000.0,0.0010041847969008977,-0.33828415308817633
2020-09-29,28878595.40000003,2,1339600.0,0.0009225276791164916,-0.12405685207931216
2020-09-29,28878595.40000003,3,1016400.0,0.0009216693396005837,-0.14498914151030784
2020-09-29,28878595.40000003,4,2125066.0,0.0009341467965073846,0.1787881641799329
2020-09-29,28878595.40000003,5,1827200.0,0.0009486770100908259,-0.10394686088106184
2020-09-29,28878595.40000003,6,1098717.0000000035,0.0009503172060556508,-0.17711329353456762
2020-09-29,28878595.40000003,7,849351.0,0.0009372707468358055,0.4469768476973005
2020-09-29,28878595.40000003,8,861049.0,0.0009248238270593845,0.05785712185513162
2020-09-29,28878595.40000003,9,614200.0,0.0009202946688189328,0.4402186080956181
2020-09-29,28878595.40000003,10,1035000.0,0.000921830141707991,0.23919145729192076
2020-09-29,28878595.40000003,11,559500.0,0.0009216099084536911,0.5703792290391189
2020-09-29,28878595.40000003,12,277000.0,0.0009215329480241063,0.6025325314522485
2020-09-29,28878595.40000003,13,787200.0,0.0009204437260703635,0.39821117503257064
2020-09-29,28878595.40000003,14,1859582.6000000024,0.0009482938215854553,0.594901429526335
2020-09-29,28878595.40000003,15,2729292.3000000115,0.0009608014395032782,0.350866549062412
2020-09-29,28878595.40000003,16,1405554.0000000023,0.0009342273288961422,0.2754943338091538
2020-09-29,28878595.40000003,17,635000.0,0.0009298387347689285,0.45776784169429036
2020-09-29,28878595.40000003,18,1385224.5000000072,0.0009324366702063713,0.557747823037966
2020-09-29,28878595.40000003,19,829313.0,0.0009270937665561974,-0.058511181603177746
2020-09-29,28878595.40000003,20,898100.0,0.000925403291168303,-0.1304260375408989
2020-09-29,28878595.40000003,21,1288000.0,0.0009305571678304148,0.2979334988564762
2020-09-29,28878595.40000003,22,1073700.0,0.0010146113952604896,0.16121985884471077
2020-09-29,28878595.40000003,23,666800.0,0.0009624442801281496,0.18301357502468393
2020-09-29,28878595.40000003,24,1828746.0,0.0009285756149384206,0.12092967826443847
2020-09-30,95700910.4940001,0,348458.50000000175,0.00012053564833847119,-0.02713972801705457
2020-09-30,95700910.4940001,1,9429854.79100003,0.0010396868670270454,0.05964376556115191
2020-09-30,95700910.4940001,2,6902026.603000023,0.0009900357372008006,0.17257576253436313
2020-09-30,95700910.4940001,3,6790595.894000009,0.0009896269027138693,0.056986363634027495
2020-09-30,95700910.4940001,4,5977426.10600001,0.0010105345157012113,-0.36720380322447294
2020-09-30,95700910.4940001,5,3507497.100000004,0.0009919453995330674,-0.29992288047975474
2020-09-30,95700910.4940001,6,2066200.0,0.0009756899164250488,0.1957657284267154
2020-09-30,95700910.4940001,7,1202216.0,0.0009775953207391552,-0.07494091288525462
2020-09-30,95700910.4940001,8,3258482.2,0.001005570409994938,0.45303063519684367
2020-09-30,95700910.4940001,9,2882279.700000001,0.000989640683155768,0.20669402550092963
2020-09-30,95700910.4940001,10,6129257.200000008,0.000991779871449383,0.10353980499237381
2020-09-30,95700910.4940001,11,9025677.196000015,0.0010059831394384489,-0.33679507315956553
2020-09-30,95700910.4940001,12,3281218.0,0.001005359710790632,-0.4991108476585655
2020-09-30,95700910.4940001,13,1729400.0,0.000999432343953055,-0.27257784783664873
2020-09-30,95700910.4940001,14,1312800.0,0.0010069463799997624,0.4692097338761609
2020-09-30,95700910.4940001,15,2201000.0,0.0010000162279433233,0.701652944497576
2020-09-30,95700910.4940001,16,3146968.904000001,0.00101353331876064,0.654575852008324
2020-09-30,95700910.4940001,17,3615008.0,0.0010253113841784955,-0.21798573355986955
2020-09-30,95700910.4940001,18,6353803.300000005,0.0010182087248149507,-0.019752130131680867
2020-09-30,95700910.4940001,19,2532400.0,0.0010193459043605912,0.41671613296741017
2020-09-30,95700910.4940001,20,2933300.0,0.0010433698503149458,0.20583005883493175
2020-09-30,95700910.4940001,21,1620192.0,0.0010212810825520613,0.3884235542645894
2020-09-30,95700910.4940001,22,2960678.0,0.0010161047894259312,-0.1454920408822935
2020-09-30,95700910.4940001,23,2490700.0,0.001015095597503235,0.021882528968505087
