date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,15603899.700000005,12,486368.0,0.00018520509979280675,-0.36075935281419
2020-09-18,15603899.700000005,13,423409.0,0.0001383117779196752,-0.6325073541778938
2020-09-18,15603899.700000005,14,613732.0,0.0001547610771392982,-0.6598452557892597
2020-09-18,15603899.700000005,15,689950.0,0.0001840648269173517,-0.8139237508879943
2020-09-18,15603899.700000005,16,486440.0,0.00016975716469791458,-0.34213153781545325
2020-09-18,15603899.700000005,17,469313.0,0.00013904549559651258,-0.3721825421025214
2020-09-18,15603899.700000005,18,398117.0,0.00017882650036482595,-0.4125988351021246
2020-09-18,15603899.700000005,19,390670.0,0.00014179780926681929,-0.05154074648069224
2020-09-18,15603899.700000005,20,662641.0,0.00012976457196156588,-0.6193675712431587
2020-09-18,15603899.700000005,21,678860.0,0.00014918916988282405,-0.4062908292330359
2020-09-18,15603899.700000005,22,648250.0,0.00015113630577889836,-0.1869631259166143
2020-09-18,15603899.700000005,23,776529.0,0.0001868741619290848,-0.7044603151706178
2020-09-18,15603899.700000005,24,1041816.0,0.0001562771826808529,-0.008192999655853527
2020-09-21,16170535.800000006,0,101000.0,1.8074782671240186e-05,-0.004278355016152973
2020-09-21,16170535.800000006,1,1164430.0,0.00029050211179537655,-0.16710636933509382
2020-09-21,16170535.800000006,2,997974.0,0.00024215653057302333,-0.5320560865399175
2020-09-21,16170535.800000006,3,985648.0,0.0002538153733955273,-0.26014527759966977
2020-09-21,16170535.800000006,4,761720.0,0.0002919286484304173,-0.26747174232747195
2020-09-21,16170535.800000006,5,448283.0,0.00022267954803645296,-0.43082444387169505
2020-09-21,16170535.800000006,6,454270.0,0.0001854331143273935,-0.46290316537026305
2020-09-21,16170535.800000006,7,591182.0,0.00022350822883376864,-0.45641705547400724
2020-09-21,16170535.800000006,8,1800701.0,0.00018705916633310338,-0.5422362196216735
2020-09-21,16170535.800000006,9,785744.0,0.00021026486613262563,-0.08547842862962422
2020-09-21,16170535.800000006,10,798718.0,0.00020806153385732884,-0.21953915404581836
2020-09-21,16170535.800000006,11,688900.0,0.0001791592253856944,0.28448292254113405
2020-09-21,16170535.800000006,12,502900.0,0.0002128672233763229,-0.23405251143669348
2020-09-21,16170535.800000006,13,596332.0,0.00016184076655889612,-0.1153197417898984
2020-09-21,16170535.800000006,14,435468.0,0.00016379707800906473,0.23009167236871442
2020-09-21,16170535.800000006,15,297100.0,0.00016037575501237633,-0.05063811301703591
2020-09-21,16170535.800000006,16,356140.0,0.0001904856464070015,-0.11279566480881958
2020-09-21,16170535.800000006,17,288500.0,0.00026068561698289194,-0.10833052160834482
2020-09-21,16170535.800000006,18,443500.0,0.0001173003197310063,0.4236016961375371
2020-09-21,16170535.800000006,19,951514.9000000054,0.0001460639177659484,-0.09363878780455742
2020-09-21,16170535.800000006,20,470028.90000000095,0.00016468655360046824,-0.07200256639018388
2020-09-21,16170535.800000006,21,793522.0,0.0001482770308385284,-0.47916078571025306
2020-09-21,16170535.800000006,22,455995.0,0.00016928045451480855,-0.07169522387377435
2020-09-21,16170535.800000006,23,353580.0,0.00021433083988120494,0.2612696980274304
2020-09-21,16170535.800000006,24,647385.0,0.00018428420380112165,-0.11584807702237723
2020-09-22,15365239.500000002,0,53354.0,8.585245919512374e-06,0.005904913737622549
2020-09-22,15365239.500000002,1,1686748.9000000008,0.00029935090196264724,-0.4231498837354782
2020-09-22,15365239.500000002,2,1280700.0,0.00029524324222762743,0.18324914617884963
2020-09-22,15365239.500000002,3,859572.0,0.00024046686905476733,-0.0757669254103439
2020-09-22,15365239.500000002,4,710086.0,0.0001602495181740604,0.14392485222120283
2020-09-22,15365239.500000002,5,383010.0,0.00013559814732566622,-0.30749100097259685
2020-09-22,15365239.500000002,6,334950.0,0.00015888390659668516,-0.07719276278720341
2020-09-22,15365239.500000002,7,349350.0,0.0001799979142991237,-0.4164200442784307
2020-09-22,15365239.500000002,8,303670.0,0.00017101999607405105,-0.11201052700229798
2020-09-22,15365239.500000002,9,255900.0,0.00016681446116262322,-0.2086173525204073
2020-09-22,15365239.500000002,10,423500.0,0.00016520019614874037,0.43280453093473314
2020-09-22,15365239.500000002,11,309000.0,0.00023118037966174398,-0.36294132272501245
2020-09-22,15365239.500000002,12,388700.0,0.00015350674486214189,0.13364205273542115
2020-09-22,15365239.500000002,13,487029.0,0.00017216473042314107,0.49021150752899406
2020-09-22,15365239.500000002,14,323037.0,0.00018508863056743152,-0.29054857704545967
2020-09-22,15365239.500000002,15,317318.0,0.00019134808860710173,0.3022128858300223
2020-09-22,15365239.500000002,16,314064.0,0.0001419440672230099,-0.21372427366525562
2020-09-22,15365239.500000002,17,417860.0,0.0001417092775650719,-0.06124068143637127
2020-09-22,15365239.500000002,18,390498.0,0.00012550679242195883,-0.5172763509376669
2020-09-22,15365239.500000002,19,442405.0,0.00018217810590437367,0.21329355834309982
2020-09-22,15365239.500000002,20,860967.2000000007,0.0001187535349271851,-0.13862828665646137
2020-09-22,15365239.500000002,21,542951.0,0.00016322848677807755,0.21357984508631714
2020-09-22,15365239.500000002,22,1222293.0,0.00020302811525207964,0.5327627019589506
2020-09-22,15365239.500000002,23,1540480.4000000001,0.00013779295659643864,0.3678442699978505
2020-09-22,15365239.500000002,24,1167796.0,0.00014090261356036748,0.6560644725874031
2020-09-23,32942002.50000001,0,75700.0,1.1084569734975958e-05,0.00015796291030865952
2020-09-23,32942002.50000001,1,1564242.8000000003,0.00023113143546260595,0.14440694880313037
2020-09-23,32942002.50000001,2,836610.0,0.00017835681041278306,-0.39806400431002964
2020-09-23,32942002.50000001,3,1141978.0,0.00015489405787727506,-0.5013180348472682
2020-09-23,32942002.50000001,4,1018677.0,0.00020975601852102344,-0.6378659305203087
2020-09-23,32942002.50000001,5,1743299.755000002,0.00014477041560345683,-0.3288542418736228
2020-09-23,32942002.50000001,6,2463563.6450000023,0.00019362076362994252,-0.5457800450196455
2020-09-23,32942002.50000001,7,1246400.0,0.00013510415071804616,0.10458144484351545
2020-09-23,32942002.50000001,8,746100.0,0.00012662632133819685,0.23981769563243135
2020-09-23,32942002.50000001,9,957716.0,0.0001477174044983709,0.27741174712051886
2020-09-23,32942002.50000001,10,566460.0,0.0001598849752395548,0.3025294756539604
2020-09-23,32942002.50000001,11,573120.0,0.00014190996281615575,0.15122836984203925
2020-09-23,32942002.50000001,12,1495717.2000000007,0.00022213620474365037,-0.0811038703506793
2020-09-23,32942002.50000001,13,3388364.400000002,0.00021659561311349051,0.23865485823348936
2020-09-23,32942002.50000001,14,1523220.0,0.00012455281161050102,0.6065792991924424
2020-09-23,32942002.50000001,15,1264569.0,0.00014396753420542474,0.1689355040527642
2020-09-23,32942002.50000001,16,897661.0,0.00020902498860686514,0.11075765780346974
2020-09-23,32942002.50000001,17,909303.0,0.00014045451507072038,0.35938917047182667
2020-09-23,32942002.50000001,18,735971.0,0.00013622329282703127,0.17177663218997855
2020-09-23,32942002.50000001,19,1162111.0,0.00017852095969672632,0.12785303754840718
2020-09-23,32942002.50000001,20,1257450.6000000013,0.00013724004191062456,-0.12272615888342606
2020-09-23,32942002.50000001,21,2383529.1620000014,0.00017838352232857346,0.006600947885334099
2020-09-23,32942002.50000001,22,1606195.1850000012,0.0001416318521254567,0.03565958833432901
2020-09-23,32942002.50000001,23,2166723.7530000014,0.00016016146110997553,0.2260195161827693
2020-09-23,32942002.50000001,24,1217320.0,0.0001710482380967715,0.2831079973942826
2020-09-24,16912931.400000002,0,116265.40000000168,7.659742011556503e-06,-0.020327814745180323
2020-09-24,16912931.400000002,1,1722046.0,0.00028650680146191654,-0.26575106293475714
2020-09-24,16912931.400000002,2,1356336.0,0.00028396233344962774,0.27700924943279587
2020-09-24,16912931.400000002,3,1741808.0,0.00019223853774930078,0.045265298054659744
2020-09-24,16912931.400000002,4,1357578.0,0.00023969297478254603,-0.39951380282115034
2020-09-24,16912931.400000002,5,780132.0,0.0002889844828786181,-0.1045071431557799
2020-09-24,16912931.400000002,6,809882.0,0.0003077604644292631,-0.0844977098823743
2020-09-24,16912931.400000002,7,725243.0,0.00028734943734698426,0.37194075067894355
2020-09-24,16912931.400000002,8,1023155.0,0.00019729610052143798,0.19234295859468184
2020-09-24,16912931.400000002,9,674110.0,0.00029510568059287756,-0.1671248364277778
2020-09-24,16912931.400000002,10,510400.0,0.00034249272254394114,-0.48132920111833427
2020-09-24,16912931.400000002,11,437900.0,0.00025769088496829795,-0.3112296991796575
2020-09-24,16912931.400000002,12,513153.0,0.0002710914672130471,0.047760064422413324
2020-09-24,16912931.400000002,13,343366.0,0.00022455133937859806,-0.6049604516528311
2020-09-24,16912931.400000002,14,282580.0,0.00016776832748099935,-0.08709587513935341
2020-09-24,16912931.400000002,15,611110.0,0.0001827682398090058,-0.04630599822521895
2020-09-24,16912931.400000002,16,339300.0,0.00021449837874754074,-0.24919102235182775
2020-09-24,16912931.400000002,17,334999.0,0.00020103574118768286,0.27349021687041813
2020-09-24,16912931.400000002,18,408997.0,0.0001755215696945811,-0.2155593038510505
2020-09-24,16912931.400000002,19,518970.0,0.00015988034944869334,-0.12655806416239201
2020-09-24,16912931.400000002,20,326091.0,0.00012627707351398065,-0.24246148776670237
2020-09-24,16912931.400000002,21,534280.0,0.00012120496546863535,-0.5109529097301164
2020-09-24,16912931.400000002,22,332708.0,0.00017470357686133475,-0.5617550685073825
2020-09-24,16912931.400000002,23,457912.0,0.00021701317613476157,-0.05200175349484911
2020-09-24,16912931.400000002,24,654610.0,0.00016030130179256474,0.21312294115786937
2020-09-25,15850578.8,0,27252.0,1.918134046263731e-05,0.007829659155617019
2020-09-25,15850578.8,1,973659.0,0.0002206143581215958,-0.35234164795659667
2020-09-25,15850578.8,2,1589946.2300000002,0.00027110331838375856,-0.21266865559659026
2020-09-25,15850578.8,3,1919894.17,0.00021683803380323496,0.20803697957798656
2020-09-25,15850578.8,4,1214560.0,0.00019165735294146558,0.05633266152257196
2020-09-25,15850578.8,5,798415.0,0.00019024088619068458,0.03469707443603777
2020-09-25,15850578.8,6,808900.0,0.00017813767675756154,-0.11852738603620784
2020-09-25,15850578.8,7,562078.0,0.00022695821942408934,0.043764632122915974
2020-09-25,15850578.8,8,343575.0,0.0001803274713141345,0.0535210321193388
2020-09-25,15850578.8,9,272246.0,0.00015801875978871394,-0.2688350234833848
2020-09-25,15850578.8,10,355400.0,0.00015869722748251824,0.23033611623609243
2020-09-25,15850578.8,11,243800.0,0.00013122600076287405,-0.31117366685220044
2020-09-25,15850578.8,12,296098.0,0.00016311189322837372,-0.15151023736821015
2020-09-25,15850578.8,13,261418.0,0.00020902959228052964,-0.4398001654609481
2020-09-25,15850578.8,14,290287.0,0.00014237768828073705,-0.2158522290056054
2020-09-25,15850578.8,15,206011.0,0.0001390654190256413,-0.004288130883229777
2020-09-25,15850578.8,16,216563.0,0.00012949546829688074,-0.3008229313130607
2020-09-25,15850578.8,17,183561.0,0.0001230821453186426,-0.2022859184472612
2020-09-25,15850578.8,18,384173.0,0.00012731616191730133,-0.27573007341225747
2020-09-25,15850578.8,19,559954.0,0.00014643721081664118,0.11142763858412702
2020-09-25,15850578.8,20,641294.0,0.00014367827829175894,0.42442933729880106
2020-09-25,15850578.8,21,648888.0,0.0001367296234224824,-0.3429728462512831
2020-09-25,15850578.8,22,669298.2300000002,0.00017890545424115167,-0.5151876261110621
2020-09-25,15850578.8,23,1438695.17,0.00018216858550546,0.41310219423130373
2020-09-25,15850578.8,24,944613.0,0.00014894517167096666,0.1066151767604743
2020-09-28,19714732.762000002,0,54399.0,2.4167198430902204e-05,0.05236292344201221
2020-09-28,19714732.762000002,1,3028087.6000000015,0.0002899375218883282,0.16219163128181904
2020-09-28,19714732.762000002,2,1224597.1620000016,0.0001909203074090815,-0.09106920858907686
2020-09-28,19714732.762000002,3,946927.0,0.0001663083306839841,-0.30411199723556864
2020-09-28,19714732.762000002,4,1206137.0,0.0002114415928577973,-0.030197770730010037
2020-09-28,19714732.762000002,5,851375.0,0.00020441247954594566,-0.14409689739558462
2020-09-28,19714732.762000002,6,435740.0,0.00015110148118924194,0.1636996781862798
2020-09-28,19714732.762000002,7,538187.0,0.00020195187584137742,0.5542751939795212
2020-09-28,19714732.762000002,8,411734.0,0.00022796081097031795,0.007139448395621306
2020-09-28,19714732.762000002,9,391967.0,0.00015475158013500412,-0.31445150118497867
2020-09-28,19714732.762000002,10,386574.0,0.00012032062078004557,0.0538709719555364
2020-09-28,19714732.762000002,11,377820.0,0.00010727841909097258,0.10948669515303783
2020-09-28,19714732.762000002,12,529962.0,0.00012437681044508153,0.02723792321283052
2020-09-28,19714732.762000002,13,392267.0,0.00012456376906477828,0.40807816773275113
2020-09-28,19714732.762000002,14,538100.0,0.0001706287510974125,0.31672903648263867
2020-09-28,19714732.762000002,15,912387.0,0.00018897554443619846,0.12759083680711217
2020-09-28,19714732.762000002,16,1436743.0,0.0002741211533563437,-0.263008156687721
2020-09-28,19714732.762000002,17,624450.0,0.00021974772055366465,-0.2960839147999334
2020-09-28,19714732.762000002,18,879660.0,0.00034694978848914815,0.27102107540590925
2020-09-28,19714732.762000002,19,582174.0,0.0002107519422298587,0.11079507744063391
2020-09-28,19714732.762000002,20,281021.0,0.00021766392214406238,-0.38840832193659347
2020-09-28,19714732.762000002,21,361030.0,0.0002858015498872213,-0.20286657910508665
2020-09-28,19714732.762000002,22,1017200.0,0.00022076938110648925,0.1934670272124013
2020-09-28,19714732.762000002,23,1454793.0,0.00019741349818369613,0.2787924562035287
2020-09-28,19714732.762000002,24,851401.0,0.0002664783381494118,-0.136154947876251
2020-09-29,16480448.138,0,42828.0,7.888239862152702e-05,0.009063711072118358
2020-09-29,16480448.138,1,1291321.0,0.00030146457869295595,0.5593014279284247
2020-09-29,16480448.138,2,1049337.0,0.00024678095908625686,0.5433344166472238
2020-09-29,16480448.138,3,886258.0,0.0001766792118653715,-0.16869939690089397
2020-09-29,16480448.138,4,614664.0,0.0001766109848095887,0.14668781318872093
2020-09-29,16480448.138,5,572187.0,0.00023638089842936694,-0.06270583691386061
2020-09-29,16480448.138,6,587408.0,0.0001968290497211811,0.5123341329565246
2020-09-29,16480448.138,7,570302.0,0.00014052053280488863,0.18557551059091124
2020-09-29,16480448.138,8,292965.0,0.00015688893486132116,0.5220658669348074
2020-09-29,16480448.138,9,319956.0,0.00014673720973501503,0.30151228064531693
2020-09-29,16480448.138,10,238702.0,0.00015287200623825825,0.5299878622918038
2020-09-29,16480448.138,11,344250.0,0.00015615562396908977,0.5865297829634596
2020-09-29,16480448.138,12,845087.3300000002,0.00017383427442774213,0.21173747836524115
2020-09-29,16480448.138,13,639600.0,0.000193830090214675,0.5609555939284917
2020-09-29,16480448.138,14,659410.0,0.00013229132567738056,0.7045889285636049
2020-09-29,16480448.138,15,601678.0,0.00014460683130979035,0.3547628285073317
2020-09-29,16480448.138,16,413580.0,0.00012846264836685606,0.5104384995180932
2020-09-29,16480448.138,17,341859.0,0.00015738656194863587,0.15310504216279097
2020-09-29,16480448.138,18,949255.5700000003,0.00013137550554542798,0.002663970541247992
2020-09-29,16480448.138,19,1452396.2380000006,0.00016123664127754012,0.4922696865545005
2020-09-29,16480448.138,20,945337.0,0.0001393480205478248,0.3721286973132402
2020-09-29,16480448.138,21,500007.0,0.000192838411058327,0.5138316991000037
2020-09-29,16480448.138,22,624064.0,0.00013466807340889453,0.536350017101525
2020-09-29,16480448.138,23,800597.0,0.00014399508172080466,0.38040312801697834
2020-09-29,16480448.138,24,897399.0,0.00013016068570537165,0.21208414926512342
2020-09-30,25105598.944000006,0,67131.0,7.190934159662099e-05,0.010994727990584041
2020-09-30,25105598.944000006,1,2138807.200000001,0.0003030024540393583,0.23877706346250385
2020-09-30,25105598.944000006,2,2206765.0,0.00019364909834895805,0.07060368419305911
2020-09-30,25105598.944000006,3,2540345.3620000025,0.0002149216733802195,-0.08155758931366355
2020-09-30,25105598.944000006,4,1880498.3720000011,0.0001686659831210413,-0.16744059580771886
2020-09-30,25105598.944000006,5,2110935.0660000015,0.00018092167769845346,-0.15142905706575877
2020-09-30,25105598.944000006,6,1487695.0,0.00017518139744576722,0.2984151386047901
2020-09-30,25105598.944000006,7,935567.9440000004,0.00028798361140336404,0.23932067274462693
2020-09-30,25105598.944000006,8,716054.0,0.00023342842396001373,0.21541650832958345
2020-09-30,25105598.944000006,9,676557.0,0.00019354870388221812,-0.2862045436013784
2020-09-30,25105598.944000006,10,513677.0,0.00023695372284437966,-0.06302077518348627
2020-09-30,25105598.944000006,11,517754.0,0.0002512107230367988,-0.026283244298722058
2020-09-30,25105598.944000006,12,434973.0,0.00011973817772181761,-0.19560934604663918
2020-09-30,25105598.944000006,13,895159.0,0.00037729826413501755,0.18037496865280028
2020-09-30,25105598.944000006,14,382130.0,0.00021538770060214318,0.033282136768382514
2020-09-30,25105598.944000006,15,705850.0,0.00013995955556778128,-0.20008696705821893
2020-09-30,25105598.944000006,16,1217590.0,0.00020293807060789426,-0.2241984162109585
2020-09-30,25105598.944000006,17,505500.0,0.00015109943860891484,0.12611728235598035
