date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,114108142.60000004,16,9149018.0,0.000942796569951998,-0.06786372043646983
2020-09-18,114108142.60000004,17,3652163.0,0.0009533332020983387,-0.3237574932471357
2020-09-18,114108142.60000004,18,2588350.0,0.0009452345853648847,0.1411002907464789
2020-09-18,114108142.60000004,19,3693234.0,0.0009471653231465371,-0.27978713612753897
2020-09-18,114108142.60000004,20,8095677.700000012,0.000937901311795386,-0.491708091643615
2020-09-18,114108142.60000004,21,10096819.4,0.000929386338734739,-0.47930538895651487
2020-09-18,114108142.60000004,22,10608200.0,0.0009251530018421494,-0.11852275384968466
2020-09-18,114108142.60000004,23,5745633.0,0.0009344841159255601,-0.2730380038226579
2020-09-18,114108142.60000004,24,5629689.0,0.000925704768566904,0.07409401875029292
2020-09-21,119597229.70000009,0,831848.000000004,7.281907374911967e-05,0.007903630085920627
2020-09-21,119597229.70000009,1,28525120.00000005,0.000983165704851574,0.30929678200639643
2020-09-21,119597229.70000009,2,11183017.0,0.0009602353906275063,0.1502549693150911
2020-09-21,119597229.70000009,3,8005360.0,0.0009863540235419688,0.42946936169876215
2020-09-21,119597229.70000009,4,6271304.45000001,0.000929645046965577,0.45982343861812547
2020-09-21,119597229.70000009,5,4512775.0,0.0009371861912979007,0.5570666466742296
2020-09-21,119597229.70000009,6,6134025.0,0.0009258853789344546,0.4463155404261835
2020-09-21,119597229.70000009,7,3261350.0,0.0009304694515492873,0.3200543337081982
2020-09-21,119597229.70000009,8,3636050.0,0.0009413016559702836,0.5776015359599078
2020-09-21,119597229.70000009,9,2954232.0,0.0009275728775706149,0.5808131835771159
2020-09-21,119597229.70000009,10,3658516.0,0.0009423789353959489,0.5063346593326485
2020-09-21,119597229.70000009,11,3635633.0,0.000977867487099937,0.19984742998748753
2020-09-21,119597229.70000009,12,2032100.0,0.0009312943334391921,0.12652622594795757
2020-09-21,119597229.70000009,13,3633385.0,0.0009393699136202027,-0.15945055685513324
2020-09-21,119597229.70000009,14,1447840.0,0.0009266457297776309,-0.0731820039238271
2020-09-21,119597229.70000009,15,2467804.3970000083,0.0009239367428726108,0.5863711794510537
2020-09-21,119597229.70000009,16,3109488.4530000044,0.0009443226059762111,0.32694985966495443
2020-09-21,119597229.70000009,17,1989005.0,0.0009265577886308218,0.15271305767805615
2020-09-21,119597229.70000009,18,2912591.0,0.0009765035043083348,0.013567598753728413
2020-09-21,119597229.70000009,19,3676882.0,0.000927024256365927,0.29577553546266444
2020-09-21,119597229.70000009,20,4526505.0,0.0009324244412369787,0.05840665300275242
2020-09-21,119597229.70000009,21,2890366.0,0.0009386745695481036,0.14700897445331462
2020-09-21,119597229.70000009,22,1811377.0,0.0009405776492832363,0.20601062676291637
2020-09-21,119597229.70000009,23,2319800.0,0.0009315301113321794,0.46031642185796123
2020-09-21,119597229.70000009,24,4170855.400000009,0.0009428585539119627,0.4665565023768906
2020-09-22,119196653.10000004,0,721375.8650000024,9.082927785142303e-05,0.000737311911462294
2020-09-22,119196653.10000004,1,8175713.0,0.0009716161308397364,0.04341751772160388
2020-09-22,119196653.10000004,2,8819825.135000005,0.0010271375903103674,-0.2116684098851404
2020-09-22,119196653.10000004,3,5465961.0,0.0009283590308721834,-0.02302701520106995
2020-09-22,119196653.10000004,4,7641797.0,0.0009703274788646077,-0.27692445588721976
2020-09-22,119196653.10000004,5,4438800.0,0.0009202070053955236,0.1285996531944766
2020-09-22,119196653.10000004,6,4361054.0,0.0009334122099253772,-0.11799827780966622
2020-09-22,119196653.10000004,7,5858981.0,0.0009472547422633149,-0.19892046615804534
2020-09-22,119196653.10000004,8,2435400.0,0.0009220845946353862,-0.4156735109267461
2020-09-22,119196653.10000004,9,4612334.500000004,0.0009387718993045802,-0.5639386842097309
2020-09-22,119196653.10000004,10,11517398.972000012,0.0009100090379077219,-0.47897535304754696
2020-09-22,119196653.10000004,11,10013977.528000006,0.0009053477330527304,-0.4636794247125893
2020-09-22,119196653.10000004,12,9914161.700000007,0.0009258950224704243,-0.3215376570023251
2020-09-22,119196653.10000004,13,4383500.0,0.0009225738163831654,0.07630871364888644
2020-09-22,119196653.10000004,14,2062405.0,0.0009115265027088704,0.22726418099950876
2020-09-22,119196653.10000004,15,1393145.0,0.0009299856141653517,-0.41844423376243123
2020-09-22,119196653.10000004,16,2512480.0,0.0009136826311519908,0.3139302178222079
2020-09-22,119196653.10000004,17,2091860.0,0.0009153238260712904,-0.2914133616050569
2020-09-22,119196653.10000004,18,1388911.0,0.0009283815128662276,-0.25597654199059067
2020-09-22,119196653.10000004,19,1515380.0,0.0009167440936967974,-0.3445008403634734
2020-09-22,119196653.10000004,20,1682333.0,0.000923003765862962,-0.4492536509623216
2020-09-22,119196653.10000004,21,4215896.0,0.0009228106969780825,0.4482245711427272
2020-09-22,119196653.10000004,22,6009762.4,0.0009297778382288957,0.046271933207095564
2020-09-22,119196653.10000004,23,4315801.0,0.0009314971045584208,-0.09445149180619188
2020-09-22,119196653.10000004,24,3648400.0,0.0009251912676073726,-0.6399841547524854
2020-09-23,60145145.7,0,354900.0,0.00011826506001155757,-0.018144256655698476
2020-09-23,60145145.7,1,7751225.0,0.000940350623009456,-0.33729588019296214
2020-09-23,60145145.7,2,3911087.0,0.000946395966766822,0.10789633093398043
2020-09-23,60145145.7,3,4163360.4000000004,0.0009497137451617288,0.16250772017661697
2020-09-23,60145145.7,4,4173302.0,0.000952241894261574,-0.15753377992699555
2020-09-23,60145145.7,5,1550955.0,0.000940386254774328,0.7733629442384492
2020-09-23,60145145.7,6,2401460.0,0.0009364558672280143,0.787745898786084
2020-09-23,60145145.7,7,2605868.4000000004,0.000957531645715548,0.4092356139748392
2020-09-23,60145145.7,8,1752035.0,0.0009992533965077488,0.19699705632751674
2020-09-23,60145145.7,9,739000.0,0.0009862433762091172,0.34515649849977864
2020-09-23,60145145.7,10,2321065.0,0.0009815669631980661,0.5480158548823459
2020-09-23,60145145.7,11,1933548.0,0.0009389800529167047,-0.09352867207897733
2020-09-23,60145145.7,12,1774200.0,0.0009768258367495175,-0.11463568278854903
2020-09-23,60145145.7,13,1871100.0,0.00099607043123906,0.5624758850661085
2020-09-23,60145145.7,14,1277161.0,0.0009403838048132052,0.8328710241352071
2020-09-23,60145145.7,15,1252135.0,0.0009348266846853637,0.6034402611645326
2020-09-23,60145145.7,16,3401090.9000000064,0.0009505204448219118,0.7878872892590559
2020-09-23,60145145.7,17,1773100.0,0.0009449817156241824,0.38440539655214795
2020-09-23,60145145.7,18,2333425.0,0.0009340814859482016,0.489633717503781
2020-09-23,60145145.7,19,2315345.0,0.0009744109430205317,0.19309799740724834
2020-09-23,60145145.7,20,1928830.0,0.0009628003122514883,0.2575148396855659
2020-09-23,60145145.7,21,2041885.0,0.0009733487979526334,0.4473300286423253
2020-09-23,60145145.7,22,2023215.0,0.0009553941650486397,0.37630211240552863
2020-09-23,60145145.7,23,1961655.0,0.001073394897733948,0.30777611269973476
2020-09-23,60145145.7,24,2534198.0,0.000935832504237899,0.08026586426449242
2020-09-24,56536229.0,0,799900.0,0.00012636505522789498,0.05139692559790028
2020-09-24,56536229.0,1,5297102.0,0.000981027997312145,-0.09820794627605252
2020-09-24,56536229.0,2,3396669.0,0.0009725803631661645,0.1183210311077971
2020-09-24,56536229.0,3,3580100.0,0.0010112214291522204,0.11090225022984822
2020-09-24,56536229.0,4,3108450.0,0.0009482366617783455,-0.5945303131117404
2020-09-24,56536229.0,5,4918005.0,0.0009488072063481567,-0.22518003281200755
2020-09-24,56536229.0,6,2444715.0,0.0009361743018780899,0.3129590204108033
2020-09-24,56536229.0,7,1326170.0,0.000939021252643446,0.6483347965727373
2020-09-24,56536229.0,8,2188000.0,0.0009416739793879358,0.5288924467701716
2020-09-24,56536229.0,9,1948120.0,0.0009426859514303221,0.6834154189532123
2020-09-24,56536229.0,10,2409748.0,0.0009518335578868609,0.5481059462555911
2020-09-24,56536229.0,11,862800.0,0.0009592508098794639,0.027474956108525964
2020-09-24,56536229.0,12,1804608.0,0.0009710739295301085,0.42773506442394227
2020-09-24,56536229.0,13,3089811.0,0.0009568869079905618,0.4668009906334336
2020-09-24,56536229.0,14,1145900.0,0.0009396063637105989,0.06751515219814586
2020-09-24,56536229.0,15,1141035.0,0.0009352286153407885,-0.3655482379326336
2020-09-24,56536229.0,16,994610.0,0.0009364898110579833,0.26393752517026275
2020-09-24,56536229.0,17,1875783.0,0.0009380737930515526,0.5499648325863108
2020-09-24,56536229.0,18,1499675.0,0.0009465557812187164,0.1287947698365043
2020-09-24,56536229.0,19,1710000.0,0.0009544138311605721,-0.35558601688841784
2020-09-24,56536229.0,20,1404000.0,0.0009839024974909183,0.5512421580711694
2020-09-24,56536229.0,21,1497100.0,0.000947448458663791,0.74221219416478
2020-09-24,56536229.0,22,1894282.0,0.001076456383796831,0.35467113281384055
2020-09-24,56536229.0,23,2547616.0,0.0009395410683783467,0.14031432612491038
2020-09-24,56536229.0,24,3652030.0,0.00094972409538574,0.08488836396743892
2020-09-25,69949461.24000001,0,346334.0,0.00010056147549453165,-0.030140904401535284
2020-09-25,69949461.24000001,1,3713758.0,0.0009658020127600864,-0.09442140373367751
2020-09-25,69949461.24000001,2,1822395.0,0.0009962611677529765,0.5826800828606531
2020-09-25,69949461.24000001,3,1729186.0,0.0009788119549412055,0.4319127434538369
2020-09-25,69949461.24000001,4,2364614.0,0.0009866908871918323,0.028945642743992767
2020-09-25,69949461.24000001,5,9261823.0,0.0009596903081332542,-0.5465437801429135
2020-09-25,69949461.24000001,6,6127821.540000003,0.0009711608648661496,-0.14283323593388214
2020-09-25,69949461.24000001,7,2648570.0,0.0009664545983754103,0.3098848826494073
2020-09-25,69949461.24000001,8,1586360.0,0.0009438486327866258,0.6637619952513015
2020-09-25,69949461.24000001,9,2350349.0,0.0009644081822655082,0.4856460530882989
2020-09-25,69949461.24000001,10,1141959.0,0.0009512959657900222,0.5230625012356529
2020-09-25,69949461.24000001,11,960018.0,0.000939746994151891,0.4213673991464737
2020-09-25,69949461.24000001,12,1252723.0,0.000936892512958698,0.773740374067982
2020-09-25,69949461.24000001,13,1651935.0,0.000950705552722253,-0.11904705756186779
2020-09-25,69949461.24000001,14,964435.0,0.0009417682923402726,0.4036683425011703
2020-09-25,69949461.24000001,15,810418.0,0.0009384500184970168,0.049384541749157435
2020-09-25,69949461.24000001,16,2952164.0,0.0009630636830206818,0.37863492815729055
2020-09-25,69949461.24000001,17,830800.0,0.0009389671361501595,0.2556127095948383
2020-09-25,69949461.24000001,18,2513855.0,0.0009372458348211321,-0.04369382390652526
2020-09-25,69949461.24000001,19,1518612.0,0.0009670125739034141,-0.2987113237407262
2020-09-25,69949461.24000001,20,1531800.0,0.0009534608560866076,0.517743458077031
2020-09-25,69949461.24000001,21,7264116.0,0.0009323743916791472,0.07910873272518806
2020-09-25,69949461.24000001,22,6716130.700000007,0.0009267073087855238,-0.10569095772528525
2020-09-25,69949461.24000001,23,4072580.0,0.0009263923810858277,-0.39614790813643214
2020-09-25,69949461.24000001,24,3816705.0,0.0009279531503352256,0.0257957516679861
2020-09-28,77832037.80300002,0,416400.0,9.622071922588127e-05,-0.015907785218093686
2020-09-28,77832037.80300002,1,9704564.0,0.0009607268306244254,0.08054844897090759
2020-09-28,77832037.80300002,2,10314393.225000009,0.0009300687909186145,-0.3532762661034796
2020-09-28,77832037.80300002,3,6570430.997,0.0009205806239238612,-0.15522446851727992
2020-09-28,77832037.80300002,4,4228278.0,0.0009202545538409268,0.281682194939387
2020-09-28,77832037.80300002,5,3054493.0,0.0009192085388372018,0.1023346719599365
2020-09-28,77832037.80300002,6,1789606.0,0.0009191354893742787,0.05777384935084867
2020-09-28,77832037.80300002,7,2015452.0,0.0009203425556358891,0.36850841713047194
2020-09-28,77832037.80300002,8,1680720.0,0.000919007492719226,-0.32119559435415684
2020-09-28,77832037.80300002,9,3942582.0,0.0009164632347971047,-0.07825021594421767
2020-09-28,77832037.80300002,10,2798100.0,0.0009164552191460729,-0.25247435138619945
2020-09-28,77832037.80300002,11,1869136.0,0.000917837851206027,0.37379223593596533
2020-09-28,77832037.80300002,12,2033453.0,0.0009232312763469697,0.20631521961936578
2020-09-28,77832037.80300002,13,1253305.0,0.0009183463145598925,-0.45131067489735593
2020-09-28,77832037.80300002,14,3629222.997,0.000916557488558345,-0.4150421588178428
2020-09-28,77832037.80300002,15,3112900.0,0.0009137000697825304,-0.3389481155341962
2020-09-28,77832037.80300002,16,2852600.0,0.0009186877754026046,-0.487103245596009
2020-09-28,77832037.80300002,17,946365.0,0.0009160511835517582,0.5165489756526658
2020-09-28,77832037.80300002,18,1763986.131,0.0009346909965846084,0.3509686102086519
2020-09-28,77832037.80300002,19,1917460.0,0.0009348418335204389,0.501130727925285
2020-09-28,77832037.80300002,20,1736750.0,0.000921693778637378,0.17605085998718645
2020-09-28,77832037.80300002,21,2017100.0,0.0009215648364664375,-0.4715109445419377
2020-09-28,77832037.80300002,22,1751235.0,0.000950366420124471,0.30810229715343745
2020-09-28,77832037.80300002,23,1964100.0,0.0009402195310943551,-0.36772006298496085
2020-09-28,77832037.80300002,24,4469405.453000005,0.000922394658948944,-0.42195464965913126
2020-09-29,58991232.53100002,0,264762.0,0.00010334404800849128,-0.005197100233941614
2020-09-29,58991232.53100002,1,6982274.450000005,0.0009524968954750523,-0.13769704538297248
2020-09-29,58991232.53100002,2,3750093.450000005,0.0009168978407143591,0.34043653537349045
2020-09-29,58991232.53100002,3,2326739.0,0.0009308280758066889,-0.25402378811053056
2020-09-29,58991232.53100002,4,4498720.0,0.0009372862817773608,0.3485168793132491
2020-09-29,58991232.53100002,5,6666884.0,0.0009174624970746947,0.025665415180249163
2020-09-29,58991232.53100002,6,4932960.581000005,0.0009291324150431102,0.2009532974116513
2020-09-29,58991232.53100002,7,3461314.0,0.0009211252871261788,0.41627310437445647
2020-09-29,58991232.53100002,8,2658807.0,0.0009501772404707509,0.35839382803921643
2020-09-29,58991232.53100002,9,1634445.0,0.0009324717827337015,0.8317056172147362
2020-09-29,58991232.53100002,10,834740.0,0.0009500140626197418,0.7718284933720123
2020-09-29,58991232.53100002,11,783507.0,0.0009215628333574255,0.7337971444850448
2020-09-29,58991232.53100002,12,625145.0,0.0009264897522411886,0.7748469724884453
2020-09-29,58991232.53100002,13,1771535.0,0.000920858923290524,0.45884540222202075
2020-09-29,58991232.53100002,14,836330.0,0.0009355675281077502,0.813031147562327
2020-09-29,58991232.53100002,15,1605740.0,0.0009216328971579646,0.5037650970550342
2020-09-29,58991232.53100002,16,2509562.050000001,0.0009645786578280635,0.7084985975387735
2020-09-29,58991232.53100002,17,664908.0,0.0009595001701099282,0.6713429653045394
2020-09-29,58991232.53100002,18,574100.0,0.0010106375501506282,0.7098522282245661
2020-09-29,58991232.53100002,19,1458900.0,0.0009811533743881995,0.131532593388654
2020-09-29,58991232.53100002,20,1900435.0,0.0009181206438457767,-0.3610292350045586
2020-09-29,58991232.53100002,21,1064850.0,0.0009195515327604653,0.15339298743848254
2020-09-29,58991232.53100002,22,1748081.0,0.0009211252871261788,0.5220697775427044
2020-09-29,58991232.53100002,23,2826314.0,0.0009217979287596823,0.32220216751212166
2020-09-29,58991232.53100002,24,2610086.0,0.0009223242533187292,0.2638964268129392
2020-09-30,58010389.03800005,0,220400.0,0.00014195647261860955,0.008021488346146627
2020-09-30,58010389.03800005,1,2444904.0,0.0009863634316660264,-0.22096515450710194
2020-09-30,58010389.03800005,2,3206100.0,0.0009606358401084147,0.2528657047397904
2020-09-30,58010389.03800005,3,3969471.700000005,0.0009552707049858,0.597187376523285
2020-09-30,58010389.03800005,4,2505426.0,0.0009517857466647683,0.3394931936873703
2020-09-30,58010389.03800005,5,2453608.0,0.0009282519493796215,-0.073650057200809
2020-09-30,58010389.03800005,6,1840638.0500000012,0.0009277749650682399,0.5777794170597618
2020-09-30,58010389.03800005,7,1419814.0,0.0009283713465062515,0.5489025589900776
2020-09-30,58010389.03800005,8,2278475.050000001,0.0009518683768168223,0.708633011788197
2020-09-30,58010389.03800005,9,926272.0,0.0009285051067779992,0.002172134833320144
2020-09-30,58010389.03800005,10,966963.0,0.0009427464253635165,0.45628665469671875
2020-09-30,58010389.03800005,11,1498763.0,0.000962809485980376,0.4980796002976553
2020-09-30,58010389.03800005,12,1348793.800000002,0.0009495988557248758,0.5868575588066334
2020-09-30,58010389.03800005,13,1769162.0,0.0009640906251766612,0.1763594324602507
2020-09-30,58010389.03800005,14,1624456.4850000036,0.0009456644846617124,-0.11320063855763564
2020-09-30,58010389.03800005,15,3722110.2340000155,0.0009938083976110956,0.49894488069172205
2020-09-30,58010389.03800005,16,3165335.0,0.0009683808531961713,0.38312685645685945
2020-09-30,58010389.03800005,17,1242400.0,0.0009544040664837272,0.4548623398776793
2020-09-30,58010389.03800005,18,2764056.4850000036,0.0009424812984684117,0.3867377116793816
2020-09-30,58010389.03800005,19,2491400.0,0.0009394962299111853,0.34648302678463716
2020-09-30,58010389.03800005,20,3352327.015000008,0.0009477238174162572,0.5338074401364243
2020-09-30,58010389.03800005,21,2169863.0,0.0009894399797927278,0.31525174950253076
2020-09-30,58010389.03800005,22,2144885.0,0.0009750681961113727,-0.08681927400497481
2020-09-30,58010389.03800005,23,2977303.219000007,0.0009375566572529248,0.20317307678754915
2020-09-30,58010389.03800005,24,5507462.0,0.0009464797867417829,0.19464089660359205
2020-10-09,51247564.18100001,0,583406.0,8.437395133187309e-05,-0.08841205648577806
2020-10-09,51247564.18100001,1,8164518.581000005,0.0009778007722747173,-0.0862883716698747
2020-10-09,51247564.18100001,2,4462565.0,0.0009325416269252429,0.20692531983346274
2020-10-09,51247564.18100001,3,2413062.0,0.0009370536251629424,-0.4495210709229586
2020-10-09,51247564.18100001,4,2083596.0,0.0009274098944132003,-0.6135744641357972
2020-10-09,51247564.18100001,5,1971287.2000000011,0.0009277060486589939,-0.7012227056542955
2020-10-09,51247564.18100001,6,2580126.1000000043,0.0009271627728424381,-0.3128808886319964
