date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-15,134829616.55800006,8,2363800.0,0.00018530042362829846,0.11444699403860266
2021-04-15,134829616.55800006,9,2223406.0,0.0001953570932822224,-4.2973590568547424e-05
2021-04-15,134829616.55800006,10,5968932.058000024,0.00021942587180046047,-0.016516643779475017
2021-04-15,134829616.55800006,11,3326720.0,0.00018911612528427213,0.3016255390712772
2021-04-15,134829616.55800006,12,2515276.0,0.0002022575042250896,0.3037537929337737
2021-04-15,134829616.55800006,13,1903756.0,0.00018768441173477868,0.01771390991601551
2021-04-15,134829616.55800006,14,2800185.0,0.00020061138513760568,-0.3283918745642864
2021-04-15,134829616.55800006,15,3699366.0,0.00019700892193097452,0.004937448501227869
2021-04-15,134829616.55800006,16,3602794.0,0.00019023930902006825,-0.13374894994841152
2021-04-15,134829616.55800006,17,5212900.242000003,0.00019386269350385454,-0.039392179321471064
2021-04-15,134829616.55800006,18,6121104.0,0.00018598498157684773,-0.12324083635516575
2021-04-15,134829616.55800006,19,3614482.0,0.0001900906948018033,0.29483429663090194
2021-04-15,134829616.55800006,20,2463886.0,0.00019363724476750832,0.03585329612432018
2021-04-15,134829616.55800006,21,4826829.0,0.00018233587044869104,-0.055113298725179116
2021-04-15,134829616.55800006,22,3493520.0,0.00018607712013007927,0.05414342481606415
2021-04-15,134829616.55800006,23,7833916.0,0.0001804149694695223,-0.03539942865878498
2021-04-15,134829616.55800006,24,14746610.0,0.00018616470486843006,-0.22482064243850072
2021-04-16,137316766.06600004,0,575923.4910000217,0.00017485574401110426,-0.9467592592592593
2021-04-16,137316766.06600004,1,14474216.084000006,0.00026694582605868433,0.2953562008865263
2021-04-16,137316766.06600004,2,11483962.0,0.00022392218948619202,0.23403800238758457
2021-04-16,137316766.06600004,3,6628191.0,0.00022992155146672744,0.36154327315312934
2021-04-16,137316766.06600004,4,5890465.0,0.00024931926697346896,0.07299661577440035
2021-04-16,137316766.06600004,5,3126026.0,0.00019311698810486888,0.10356742552855328
2021-04-16,137316766.06600004,6,5081520.0,0.0002363918412626731,-0.06486906486906487
2021-04-16,137316766.06600004,7,3234700.0,0.0002260606381907504,0.2076370687401149
2021-04-16,137316766.06600004,8,2380384.0,0.00019493177402618578,0.09645042839657282
2021-04-16,137316766.06600004,9,3826803.0,0.00019175712587315985,0.06509692855959139
2021-04-16,137316766.06600004,10,2890047.0,0.00018593587696114078,-0.010801952497097783
2021-04-16,137316766.06600004,11,2831734.0,0.00019127908456129106,0.12691050368395906
2021-04-16,137316766.06600004,12,4085952.0,0.0001934280937363475,0.23651326424744626
2021-04-16,137316766.06600004,13,5563872.498000018,0.00021502105245030378,0.04755004839107464
2021-04-16,137316766.06600004,14,3031800.0,0.00019475498005272485,0.2115462774256532
2021-04-16,137316766.06600004,15,5357924.0,0.00018885177776906126,-0.21087159705665698
2021-04-16,137316766.06600004,16,9749268.993000003,0.00018968380588102463,-0.2599118430668592
2021-04-16,137316766.06600004,17,8927145.0,0.00020583977534704978,0.06540262892927733
2021-04-16,137316766.06600004,18,5793993.0,0.00019743675362726698,0.08129203917683388
2021-04-16,137316766.06600004,19,4969572.0,0.00020711506919846023,0.3622997113147682
2021-04-16,137316766.06600004,20,3884322.0,0.000190585637004137,0.23478270906101328
2021-04-16,137316766.06600004,21,5018988.0,0.0001863500749148539,0.24458374528731483
2021-04-16,137316766.06600004,22,4888043.0,0.0001839652395225766,0.41218462553905194
2021-04-16,137316766.06600004,23,5560884.0,0.00017860875169684043,-0.06320603885440969
2021-04-16,137316766.06600004,24,8061030.0,0.00018461907997036064,-0.27902661404547596
2021-04-19,279563787.026,0,590640.0840000062,0.00017639795378365797,-0.7227997227997228
2021-04-19,279563787.026,1,11196181.0,0.00024896209861480223,0.1704935900471366
2021-04-19,279563787.026,2,9392560.0,0.00023619824729292915,-0.010640921865027084
2021-04-19,279563787.026,3,11535212.0,0.00022342967752031484,0.11898424230356004
2021-04-19,279563787.026,4,14496156.0,0.00023879495645062754,-0.14635084798072434
2021-04-19,279563787.026,5,15300378.0,0.00022136156611796132,0.16229476069707582
2021-04-19,279563787.026,6,21536431.084000006,0.00022349805983146176,-0.11373469608804859
2021-04-19,279563787.026,7,9902521.0,0.00021626247188755165,0.05865817190071581
2021-04-19,279563787.026,8,11676193.0,0.000249421054855814,-0.16886081386261045
2021-04-19,279563787.026,9,8613170.0,0.00018507810931844837,0.24333642338863787
2021-04-19,279563787.026,10,9727182.0,0.00018245595443278084,-0.06975508592093821
2021-04-19,279563787.026,11,9598664.783000005,0.00020787736289973324,0.2183096103071592
2021-04-19,279563787.026,12,6620877.0,0.0001788654057983674,0.3315596892501419
2021-04-19,279563787.026,13,17985799.000000015,0.00021371994730778887,-0.10270888359082503
2021-04-19,279563787.026,14,10959159.0,0.0002243756569828559,0.3112362447633442
2021-04-19,279563787.026,15,7665316.0,0.00019656835582781973,0.13747736025071675
2021-04-19,279563787.026,16,4924800.0,0.00017921857775760053,0.16937624818449604
2021-04-19,279563787.026,17,4531664.0,0.0001791743447938643,0.2831463870725298
2021-04-19,279563787.026,18,8554938.0,0.0001998017648878747,-0.16004261482734775
2021-04-19,279563787.026,19,5241432.0,0.00018355018867088901,0.08730036678951293
2021-04-19,279563787.026,20,4383565.0,0.00017927460713207388,-0.13735972275496744
2021-04-19,279563787.026,21,24105575.100000016,0.00018497085110724676,-0.5691637926424621
2021-04-19,279563787.026,22,17408239.0,0.00018898783183973755,-0.044941736120685034
2021-04-19,279563787.026,23,11701282.0,0.00018096232832154335,-0.21985398937616457
2021-04-19,279563787.026,24,21915851.975,0.00018335355027843114,-0.19507020082453042
2021-04-20,183810251.62500003,0,709686.0250000274,0.00016792611251048584,-0.6995227643422404
2021-04-20,183810251.62500003,1,25084506.8,0.0002905266887329727,-0.0436322988433855
2021-04-20,183810251.62500003,2,12864004.0,0.0002409807241521289,0.256447811169045
2021-04-20,183810251.62500003,3,22401986.0,0.00023252376042171008,0.27229799430667306
2021-04-20,183810251.62500003,4,10648089.0,0.0002086641301752845,0.06687849846076908
2021-04-20,183810251.62500003,5,7196855.0,0.0001964072346769541,0.14077123055018703
2021-04-20,183810251.62500003,6,6819459.0,0.0002298653419374741,0.13234472567678182
2021-04-20,183810251.62500003,7,5127309.0,0.000179365322693803,0.27246326640878643
2021-04-20,183810251.62500003,8,6832785.0,0.00019052298044863747,-0.06546391090406818
2021-04-20,183810251.62500003,9,7243197.0,0.00019575458260967515,-0.002929758792690524
2021-04-20,183810251.62500003,10,2874399.0,0.0001876311016477672,-0.06417221055964883
2021-04-20,183810251.62500003,11,5513743.0,0.000193685524860987,-0.039039533519165455
2021-04-20,183810251.62500003,12,4186263.0,0.00018069278854793147,-0.431185272346427
2021-04-20,183810251.62500003,13,3530761.0,0.00019000078216313554,-0.491751234740339
2021-04-20,183810251.62500003,14,4263500.0,0.00019413400978263162,0.17748556324372358
2021-04-20,183810251.62500003,15,5831040.0,0.0001771343079561838,0.22703626463568516
2021-04-20,183810251.62500003,16,7094685.0,0.00021801032734636294,0.034099510540271084
2021-04-20,183810251.62500003,17,3882448.0,0.00020714015495415516,0.2094839644425619
2021-04-20,183810251.62500003,18,5277166.800000002,0.0001925990441595804,0.17866556251595478
2021-04-20,183810251.62500003,19,5099310.0,0.00019892258051856793,0.17409265292601026
2021-04-20,183810251.62500003,20,5063663.0,0.00020140349850894523,0.14206506624912427
2021-04-20,183810251.62500003,21,4806620.0,0.00018060049423462843,0.44556498415057444
2021-04-20,183810251.62500003,22,3044462.0,0.00018295257231470963,-0.11854524149042955
2021-04-20,183810251.62500003,23,8963405.0,0.0001818483477931121,0.5310049950187149
2021-04-20,183810251.62500003,24,9450909.0,0.00018051364154003657,0.050507116741123695
2021-04-21,124636047.42700005,0,735765.3480000104,0.00016969285593071426,0.810181395404017
2021-04-21,124636047.42700005,1,13395134.054000001,0.000279450713063234,-0.09144268788030688
2021-04-21,124636047.42700005,2,10442381.0,0.00025276414176844675,-0.08385988209957447
2021-04-21,124636047.42700005,3,10913030.0,0.0001968641121923298,0.207283781610676
2021-04-21,124636047.42700005,4,7083157.0,0.00020065529000179438,0.04437470431530689
2021-04-21,124636047.42700005,5,4865772.0,0.0001908311676583896,-0.2568216228423344
2021-04-21,124636047.42700005,6,4267501.0,0.00018528042213006302,-0.15673739999829153
2021-04-21,124636047.42700005,7,2652611.0,0.00019742067198236235,-0.0872797801623336
2021-04-21,124636047.42700005,8,3603392.0,0.0002061191902578141,-0.00780333009424159
2021-04-21,124636047.42700005,9,3134388.0,0.00017897745534467546,0.41690685859699694
2021-04-21,124636047.42700005,10,4343597.0,0.00017359019951035393,-0.23187412047797537
2021-04-21,124636047.42700005,11,7535199.325000001,0.000182751354251387,-0.19829057760105423
2021-04-21,124636047.42700005,12,5683505.0,0.0001881803112424585,-0.2191753499908036
2021-04-21,124636047.42700005,13,5737285.700000026,0.0002029500314704169,0.1655433371747163
2021-04-21,124636047.42700005,14,3190750.0,0.00018572475552014467,0.36513482058284097
2021-04-21,124636047.42700005,15,4137500.0,0.00018659225476946872,-0.03863864356959029
2021-04-21,124636047.42700005,16,3538200.0,0.00018807178926505408,-0.1161156699744988
2021-04-21,124636047.42700005,17,2782602.0,0.00017653681762697104,-0.0032576594346285827
2021-04-21,124636047.42700005,18,2836381.0,0.00017297483416434112,-0.20740422064113312
2021-04-21,124636047.42700005,19,2800981.0,0.00018457326536358565,-0.14501155455892994
2021-04-21,124636047.42700005,20,2651291.0,0.0001796806234135584,0.039136236715623794
2021-04-21,124636047.42700005,21,4471878.0,0.00017758442288773324,0.20361859083321346
2021-04-21,124636047.42700005,22,5133199.0,0.00017303835642779042,-0.012650561705398732
2021-04-21,124636047.42700005,23,2944604.0,0.0001728505438378658,-0.2763725622609291
2021-04-21,124636047.42700005,24,5755943.0,0.00017790946691520482,0.022474088369418787
2021-04-22,160330897.57500002,0,635062.0000000009,0.00016482610845547363,0.9728233517866129
2021-04-22,160330897.57500002,1,17391407.27500001,0.0002471376327408681,0.01074374667376264
2021-04-22,160330897.57500002,2,10134079.0,0.00026746189465676196,-0.19002427743935996
2021-04-22,160330897.57500002,3,6571704.0,0.00026248254831817697,-0.439830327129511
2021-04-22,160330897.57500002,4,5375595.028000001,0.00022890530917152319,-0.17264819577395743
2021-04-22,160330897.57500002,5,5376453.0,0.00017860417238679815,-0.24499260328158673
2021-04-22,160330897.57500002,6,3232688.0,0.00019200433638522085,0.013004915350337015
2021-04-22,160330897.57500002,7,8430565.0,0.00017648789301594192,-0.21431656507906174
2021-04-22,160330897.57500002,8,14060773.272000013,0.00020098047705507938,-0.2841366526694022
2021-04-22,160330897.57500002,9,9019586.0,0.00018734225584271513,-0.14175947521881085
2021-04-22,160330897.57500002,10,12946020.0,0.00019097090206621203,-0.046510415899796015
2021-04-22,160330897.57500002,11,6375373.0,0.000191229564100448,0.07811235399295999
2021-04-22,160330897.57500002,12,4671891.0,0.00017289865868264087,0.3184087994826033
2021-04-22,160330897.57500002,13,4111760.0,0.00020006658280391498,0.0882805688657272
2021-04-22,160330897.57500002,14,3042205.0,0.00018089837202817094,-0.0019785760053557884
2021-04-22,160330897.57500002,15,3385255.0,0.00017546292391790175,-0.296046633907467
2021-04-22,160330897.57500002,16,3088506.0,0.00017556448224254062,0.2789415221461771
2021-04-22,160330897.57500002,17,3971734.0,0.0001808196524879513,-0.1076108101431723
2021-04-22,160330897.57500002,18,4048904.0,0.00017034869354848325,-0.29070781662843415
2021-04-22,160330897.57500002,19,4809615.0,0.00018985675122129564,0.0830648479441261
2021-04-22,160330897.57500002,20,7503847.0,0.00018320126132476133,0.06766251384482105
2021-04-22,160330897.57500002,21,4778307.0,0.0001765323141065256,-0.09982808361498115
2021-04-22,160330897.57500002,22,3666013.0,0.00017583207005378299,0.09701808447777886
2021-04-22,160330897.57500002,23,6027797.0,0.00017218939467489314,-0.018742186786332153
2021-04-22,160330897.57500002,24,7675758.0,0.00017525974233545405,0.2133754143798411
2021-04-23,245050042.70000005,0,377100.0,0.00016450074025331496,-0.9069269609325918
2021-04-23,245050042.70000005,1,21665341.0,0.0002745460355433327,-0.13990417344144135
2021-04-23,245050042.70000005,2,26913681.0,0.0002618525612088085,-0.2578396247367483
2021-04-23,245050042.70000005,3,18651307.0,0.00022646029400696932,-0.30170907245044093
2021-04-23,245050042.70000005,4,9323368.0,0.00018683743502134753,0.029672410515393176
2021-04-23,245050042.70000005,5,13621714.0,0.00021192102581646388,-0.5181451875431067
2021-04-23,245050042.70000005,6,11622578.0,0.00017346781525606758,-0.46325592187559944
2021-04-23,245050042.70000005,7,22627619.000000015,0.0002199310810262478,-0.3825435413133242
2021-04-23,245050042.70000005,8,14161465.78500001,0.00022187670721884878,-0.26965482464731144
2021-04-23,245050042.70000005,9,8384937.0,0.00019412129798124234,-0.04055142401291566
2021-04-23,245050042.70000005,10,5935388.0,0.00019570585342632008,-0.04148121459034616
2021-04-23,245050042.70000005,11,6488026.0,0.00018417901891543131,-0.233057596352544
2021-04-23,245050042.70000005,12,6793927.0,0.00020931159942350064,0.21584601674366724
2021-04-23,245050042.70000005,13,9052436.915000016,0.00021549541493204316,-0.02550498851637875
2021-04-23,245050042.70000005,14,6954186.0,0.00018937931692075693,-0.031158381786505755
2021-04-23,245050042.70000005,15,5067249.0,0.00018604576229419578,-0.023645654522905662
2021-04-23,245050042.70000005,16,4485268.0,0.00017795874834458658,-0.08865757652872752
2021-04-23,245050042.70000005,17,3894651.0,0.00017071081963249135,-0.36170194568333425
2021-04-23,245050042.70000005,18,4058951.0,0.00017562225460854286,0.19917990336785385
2021-04-23,245050042.70000005,19,8235911.0,0.0001667790366861599,0.15203317327850557
2021-04-23,245050042.70000005,20,7688584.0,0.00016633343897987096,-0.11073070889722492
2021-04-23,245050042.70000005,21,5535108.0,0.0001734457112438914,-0.034930990025399816
2021-04-23,245050042.70000005,22,6416360.0,0.00017256222190153991,0.0006793962994422483
2021-04-23,245050042.70000005,23,6736619.0,0.00017193389070091492,-0.25302979425862754
2021-04-23,245050042.70000005,24,10358267.0,0.00016863486306051279,-0.03526441525134978
2021-04-26,251959528.84800005,0,711190.9150000166,0.00015627441787779972,-0.7154066635496921
2021-04-26,251959528.84800005,1,27646330.300000004,0.00028444826157114633,0.2205788176089929
2021-04-26,251959528.84800005,2,18140352.0,0.0002468413972589456,0.025694629795102102
2021-04-26,251959528.84800005,3,16529374.848000009,0.00020786617597501333,0.08091715366570466
2021-04-26,251959528.84800005,4,12685674.0,0.00022281377840061012,-0.04497480932994025
2021-04-26,251959528.84800005,5,9713032.0,0.00018057774319868436,-0.12424566626352838
2021-04-26,251959528.84800005,6,9491689.0,0.00019722490135931636,0.2069117377146898
2021-04-26,251959528.84800005,7,8960666.0,0.00020994720655709287,0.38608381450186047
2021-04-26,251959528.84800005,8,8382019.0,0.00020110254259764204,0.39427376741039744
2021-04-26,251959528.84800005,9,4947200.0,0.00021231396256271573,-0.1206778432087106
2021-04-26,251959528.84800005,10,3836091.0,0.00019333759442963228,0.23037547805203806
2021-04-26,251959528.84800005,11,5855612.0,0.0001985701418907304,-0.48172589010802636
2021-04-26,251959528.84800005,12,4724397.0,0.00021357855136705517,-0.0570948277088689
2021-04-26,251959528.84800005,13,5375056.0,0.00024257020159379472,0.18515811799470955
2021-04-26,251959528.84800005,14,3372109.0,0.00018976957697258712,0.16219344886540601
2021-04-26,251959528.84800005,15,6996408.0,0.00019375935973076075,0.04320133146255796
2021-04-26,251959528.84800005,16,6917488.0,0.00019090687826506247,0.038723173649583637
2021-04-26,251959528.84800005,17,16776030.78500001,0.000208799445870822,0.130488757290448
2021-04-26,251959528.84800005,18,13935766.0,0.0002039839258443088,0.3646795636782323
2021-04-26,251959528.84800005,19,8297351.0,0.00022592021159750786,0.3012941742856103
2021-04-26,251959528.84800005,20,5938642.0,0.00018735483734633185,0.25066008575084964
2021-04-26,251959528.84800005,21,9816958.0,0.00021198357143070723,0.1586252348398749
2021-04-26,251959528.84800005,22,6544836.0,0.00018095600247436394,0.02520597960282177
2021-04-26,251959528.84800005,23,13224246.0,0.00020970563643030182,0.10431902586809401
2021-04-26,251959528.84800005,24,23141010.0,0.00018669936847004465,0.3625326839057249
2021-04-27,289361142.0400001,0,656124.1000000006,0.00016614055490937751,-0.39941256411380477
2021-04-27,289361142.0400001,1,40726525.60000003,0.00044409620568730546,-0.08071921871399715
2021-04-27,289361142.0400001,2,39355417.400000006,0.0003045908534073938,-0.07014665643880155
2021-04-27,289361142.0400001,3,15379000.0,0.00023334528032425972,-0.07027628981479238
2021-04-27,289361142.0400001,4,16533939.96500001,0.00021188866185695154,-0.2216140729683356
2021-04-27,289361142.0400001,5,13285321.0,0.00019291997356063462,-0.20241228131745395
2021-04-27,289361142.0400001,6,24464711.800000004,0.00018557832311949518,0.13850031604783727
2021-04-27,289361142.0400001,7,26147677.175000027,0.00020897222736238064,-0.16257563468192324
2021-04-27,289361142.0400001,8,11553263.0,0.00019968707948958553,-0.04283106492877581
2021-04-27,289361142.0400001,9,7413106.0,0.0002167361316127714,-0.32519392663974966
2021-04-27,289361142.0400001,10,6237312.0,0.00018994393537830057,0.1107077172335248
2021-04-27,289361142.0400001,11,6936050.0,0.00023752801337928453,-0.13197579433667897
2021-04-27,289361142.0400001,12,3688459.0,0.00019289160397395477,-0.5038619165812205
2021-04-27,289361142.0400001,13,5422705.0,0.00017815133817244977,0.12648863542482908
2021-04-27,289361142.0400001,14,8684236.0,0.0002141659598435819,0.16490910108967993
2021-04-27,289361142.0400001,15,5753284.0,0.00018291722474006455,-0.09192030621997807
2021-04-27,289361142.0400001,16,6120161.0,0.00017906247067633885,-0.09561177685806267
2021-04-27,289361142.0400001,17,10329967.0,0.00021615101494543154,-0.15204851102829636
2021-04-27,289361142.0400001,18,6916267.0,0.00018865322268335483,0.10030733526783825
2021-04-27,289361142.0400001,19,4909756.0,0.00017974276793353283,0.1115267993541628
2021-04-27,289361142.0400001,20,4139368.0,0.00018365440511991515,0.2108066029481352
2021-04-27,289361142.0400001,21,4010772.0,0.00017526853252602947,-0.023713723064269977
2021-04-27,289361142.0400001,22,6310027.0,0.00018762217244017165,-0.004352105472459943
2021-04-27,289361142.0400001,23,6276691.0,0.0001774613778384726,0.08710732226838609
2021-04-27,289361142.0400001,24,8111001.0,0.0001786544044648508,-0.08355201900502113
2021-04-28,227166831.55100003,0,785466.5920000147,0.00016658337497910125,-0.8796634817945825
2021-04-28,227166831.55100003,1,29177237.035000004,0.00031987667922073193,0.022192965848798648
2021-04-28,227166831.55100003,2,20123317.0,0.00026283775711477553,-0.13664685256975548
2021-04-28,227166831.55100003,3,22675599.13400001,0.00029898204866252165,-0.24046418039643908
2021-04-28,227166831.55100003,4,16839145.0,0.0002603996813583809,-0.17048477099560463
2021-04-28,227166831.55100003,5,8901698.0,0.00024413126047617695,0.05825314756787526
2021-04-28,227166831.55100003,6,11094009.493000006,0.00018537132040652438,-0.1730766858170408
2021-04-28,227166831.55100003,7,20545884.297000002,0.000226923581605476,-0.5307129431619888
2021-04-28,227166831.55100003,8,14409094.0,0.00020423329772212284,0.3409169854631505
2021-04-28,227166831.55100003,9,8233294.0,0.00019284452982404332,0.2089274768700468
2021-04-28,227166831.55100003,10,6010594.0,0.0001982425955044942,-0.061375779125737
2021-04-28,227166831.55100003,11,6957160.0,0.00022846368058870858,0.1679441436168748
2021-04-28,227166831.55100003,12,2416988.0,0.00018369054054589995,0.0990566447896629
2021-04-28,227166831.55100003,13,3148507.0,0.00021292016586604845,0.09600895686291544
2021-04-28,227166831.55100003,14,3357768.0,0.00020753889594882224,-0.03903026689944166
2021-04-28,227166831.55100003,15,3903302.0,0.0001829605055880812,0.018911113271667557
2021-04-28,227166831.55100003,16,4347679.0,0.00019172874718975663,-0.21744439538999902
2021-04-28,227166831.55100003,17,3186160.0,0.00019380289506543136,0.0527569516903725
2021-04-28,227166831.55100003,18,5476443.0,0.00017786783191242606,-0.16780850589774904
2021-04-28,227166831.55100003,19,3489411.0,0.0001888952007547129,0.0018743033372218012
2021-04-28,227166831.55100003,20,3495501.0,0.0001952219101983843,-0.1054091406766219
2021-04-28,227166831.55100003,21,3090628.0,0.0001723917197962166,0.49020810577151763
2021-04-28,227166831.55100003,22,5018346.0,0.00019984511320170206,0.16206882844251055
2021-04-28,227166831.55100003,23,6410350.0,0.00016853901642188696,0.020363499283338197
2021-04-28,227166831.55100003,24,14073250.0,0.00016851091084668646,-0.2210678751847827
2021-04-29,223277398.594,0,796525.2970000027,0.00015780337699222713,-0.1260039771700111
2021-04-29,223277398.594,1,29484644.0,0.0003297814199960669,-0.16109822191019507
2021-04-29,223277398.594,2,20517792.0,0.0002730873713858717,-0.18785120240952774
2021-04-29,223277398.594,3,18211622.0,0.00023036486280303414,-0.08699056899999408
2021-04-29,223277398.594,4,11619858.0,0.00020873016133848843,0.0385666120797611
2021-04-29,223277398.594,5,11036597.0,0.00019830009617738398,0.048422462065092056
2021-04-29,223277398.594,6,17287557.297000002,0.0002113855847243329,-0.38297070622288876
2021-04-29,223277398.594,7,11396139.0,0.00019284575103162283,0.12072664037138327
2021-04-29,223277398.594,8,6611120.0,0.00018644104938148054,0.09521785475132523
2021-04-29,223277398.594,9,11585420.0,0.0001946017506586628,0.018832401400563328
2021-04-29,223277398.594,10,11315529.0,0.0001947926499659136,-0.0334399568414282
2021-04-29,223277398.594,11,4228920.0,0.00021220678281275163,-0.4701409819449251
2021-04-29,223277398.594,12,4052185.0,0.00016573077920689627,-0.2293201667976664
2021-04-29,223277398.594,13,4792473.0,0.0001782265124714577,-0.10796629251673562
2021-04-29,223277398.594,14,4304135.0,0.0001944363965888929,0.10203679728335176
2021-04-29,223277398.594,15,4022073.0,0.00019517077519637382,-0.012503262569391287
2021-04-29,223277398.594,16,7810673.0,0.0001840223582054712,0.09264308147076003
2021-04-29,223277398.594,17,5364339.0,0.00017053393213695145,-0.09192068898955723
2021-04-29,223277398.594,18,4207957.0,0.00019208792046110368,0.0476139063072896
2021-04-29,223277398.594,19,2859615.0,0.0001993308814816075,-0.1640264115810323
2021-04-29,223277398.594,20,3061431.0,0.00018163061490383825,-0.12258778830149539
2021-04-29,223277398.594,21,3965268.0,0.00019162562839003527,-0.0873249945827863
2021-04-29,223277398.594,22,6911332.0,0.00016467383859963824,-0.4379959165104444
2021-04-29,223277398.594,23,8008115.0,0.00017546831187287282,0.07645239066306055
2021-04-29,223277398.594,24,9826079.0,0.00019023908174053972,-0.31860798497256504
2021-04-30,169208310.439,0,796525.2970000027,0.00015676438313216856,-0.8056163004616613
2021-04-30,169208310.439,1,19244694.0,0.0002636728280602796,-0.07476172730077575
2021-04-30,169208310.439,2,12294889.0,0.00023743752072591384,-0.00343699202678906
2021-04-30,169208310.439,3,12955572.0,0.0001763859742682783,0.0631672742276585
2021-04-30,169208310.439,4,7927772.0,0.00019775351915973793,0.31711295180430815
2021-04-30,169208310.439,5,7290225.0,0.0001936231123729204,0.03540458959705278
2021-04-30,169208310.439,6,5462340.0,0.00019633878068692212,0.00037410123985625004
2021-04-30,169208310.439,7,5874019.0,0.00019259855111886104,-0.3983242128497425
2021-04-30,169208310.439,8,7660946.0,0.00018563982879160612,-0.21009399480391394
2021-04-30,169208310.439,9,3904425.0,0.00019447805058847578,0.060209500100788974
2021-04-30,169208310.439,10,5805180.1420000065,0.0001739966653993008,-0.3815219375615534
2021-04-30,169208310.439,11,5809462.0,0.0001673928953351833,-0.14582259244115012
2021-04-30,169208310.439,12,5287383.0,0.00017918844913644705,-0.1954311565597272
2021-04-30,169208310.439,13,4948200.0,0.0001979915220804429,0.4860438861305856
2021-04-30,169208310.439,14,8356830.0,0.00019282871969816817,0.014021217057106324
2021-04-30,169208310.439,15,7447915.0,0.00019985176026016127,0.09959464062142338
2021-04-30,169208310.439,16,8381215.0,0.00020422461659497237,0.19221822887973627
2021-04-30,169208310.439,17,4470633.0,0.00017827799397429622,0.02344886522690318
2021-04-30,169208310.439,18,4465122.0,0.0001751902976858677,-0.012436925019587817
2021-04-30,169208310.439,19,3665113.0,0.00017221025278724156,-0.21109501370939873
2021-04-30,169208310.439,20,2940331.0,0.00017184931477109977,-0.06252531701063985
2021-04-30,169208310.439,21,3812628.0,0.00017702946946229758,-0.13784065900622974
2021-04-30,169208310.439,22,5460727.0,0.00017364627460580984,-0.14979305749128527
2021-04-30,169208310.439,23,6664156.0,0.00018738659810546565,0.0037134844116382937
2021-04-30,169208310.439,24,8282008.0,0.00015745393016053377,-0.07562992135865378
2021-05-06,191985235.27600002,0,771842.1420000069,0.0003112356053531773,0.9942171461616308
2021-05-06,191985235.27600002,1,25605960.517000005,0.00029108142854861185,-0.0689807751942649
2021-05-06,191985235.27600002,2,11769427.0,0.00023730682993194918,-0.6250157567450247
2021-05-06,191985235.27600002,3,11097024.0,0.00022006409176311692,-0.4493720887249541
2021-05-06,191985235.27600002,4,5552177.0,0.00020036945177692722,-0.2113854678335231
2021-05-06,191985235.27600002,5,17141304.617000006,0.00021622850461411325,-0.09231242021846063
2021-05-06,191985235.27600002,6,20137184.0,0.00022540493236244963,-0.16161539795306565
2021-05-06,191985235.27600002,7,8010503.0,0.0001868262476429905,-0.18057264429909453
2021-05-06,191985235.27600002,8,6231748.0,0.0001964595994503604,0.12448040450398849
2021-05-06,191985235.27600002,9,6503708.0,0.00021243198168874322,0.4751212892608116
2021-05-06,191985235.27600002,10,15682965.0,0.00020307029446531288,0.44620972136273135
2021-05-06,191985235.27600002,11,6285943.0,0.00021348807056131847,0.05137696358174957
2021-05-06,191985235.27600002,12,3079810.0,0.0001810979633012355,0.10291060992563199
2021-05-06,191985235.27600002,13,5702586.0,0.0002600561843528748,-0.5050045196352488
2021-05-06,191985235.27600002,14,3260118.0,0.00021269383126454322,0.032965176963408976
2021-05-06,191985235.27600002,15,2563043.0,0.00017856841510921484,0.263484733462873
2021-05-06,191985235.27600002,16,3765099.0,0.00017751328092519003,0.034873272269340984
2021-05-06,191985235.27600002,17,2404322.0,0.00020487964325077712,-0.07637087468897821
2021-05-06,191985235.27600002,18,3426530.0,0.00017473908907428282,-0.018491235394828946
2021-05-06,191985235.27600002,19,5652612.0,0.0001854436632648948,0.1708431470833361
2021-05-06,191985235.27600002,20,4529931.0,0.00017569767681058224,-0.23011495044664085
2021-05-06,191985235.27600002,21,3571091.0,0.00017611512237625249,0.2741665837948584
2021-05-06,191985235.27600002,22,5747258.0,0.00020573527908940292,0.159233853212954
2021-05-06,191985235.27600002,23,4501014.0,0.0001728759246630851,-0.09844972362385171
2021-05-06,191985235.27600002,24,8992035.0,0.00021535720262577662,-0.24769812313078274
2021-05-07,159583722.95200002,0,715400.0,0.00015830299192653996,0.9519422791986085
2021-05-07,159583722.95200002,1,9164320.0,0.0002650345666492804,-0.1340706697169084
2021-05-07,159583722.95200002,2,12070221.0,0.000240262170987382,0.04122727709963951
2021-05-07,159583722.95200002,3,11926011.200000009,0.0002492630520554151,-0.2780914989962404
2021-05-07,159583722.95200002,4,7555079.0,0.0002186990645447473,-0.3256855892357196
2021-05-07,159583722.95200002,5,3827852.0,0.0002160705564373533,0.27533477681109847
2021-05-07,159583722.95200002,6,4629633.0,0.00019511295397123263,0.016602118754962054
2021-05-07,159583722.95200002,7,3343640.0,0.00018434377164844307,0.0507965872042003
2021-05-07,159583722.95200002,8,5280084.0,0.00017656375754260267,0.3069242027886813
2021-05-07,159583722.95200002,9,5084717.0,0.00017710911031976195,0.31828300563125667
2021-05-07,159583722.95200002,10,2799700.0,0.0001724664758948613,-0.02424026503621195
2021-05-07,159583722.95200002,11,5181646.0,0.00017739074019673673,0.04754107256885928
2021-05-07,159583722.95200002,12,3057921.0,0.00016753464860297385,0.013940096608844132
