date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-09,233057422.10000005,2,17520267.0,0.000593023491474165,0.16953340296247002
2021-04-09,233057422.10000005,3,10662523.0,0.0005923933493618971,0.15710732763417942
2021-04-09,233057422.10000005,4,14790499.0,0.0005872518853695663,-0.1570556172183099
2021-04-09,233057422.10000005,5,14727001.0,0.0005851467905551022,0.023910615265511404
2021-04-09,233057422.10000005,6,5333600.0,0.0005738059963931175,-0.07193101120507597
2021-04-09,233057422.10000005,7,11837730.0,0.0005799140247428891,-0.11951328322519383
2021-04-09,233057422.10000005,8,15193000.0,0.0005819699141991208,-0.11650157681561342
2021-04-09,233057422.10000005,9,4306200.0,0.0005745183145682287,0.31404462646518855
2021-04-09,233057422.10000005,10,4730700.0,0.0005729208804763353,0.1137085633365052
2021-04-09,233057422.10000005,11,9485600.0,0.0005819089456462478,0.29502068699670786
2021-04-09,233057422.10000005,12,6975301.0,0.0005855009052557758,0.06768264259599746
2021-04-09,233057422.10000005,13,3460160.0,0.0005827920537331277,0.3802123972511308
2021-04-09,233057422.10000005,14,10774699.0,0.0005782991055283127,0.4824891430945132
2021-04-09,233057422.10000005,15,6660601.0,0.0005833900599589992,0.3278987065422079
2021-04-09,233057422.10000005,16,8368800.0,0.0005846645400795492,0.4992744120982622
2021-04-09,233057422.10000005,17,5402915.0,0.0005841455110753291,0.47609463278043607
2021-04-09,233057422.10000005,18,4708300.0,0.0005922934404873903,0.12550871764456165
2021-04-09,233057422.10000005,19,5572103.0,0.0005839656838739771,0.6334140430226594
2021-04-09,233057422.10000005,20,7978797.0,0.0005815359872627379,0.49837018474861117
2021-04-09,233057422.10000005,21,8049318.0,0.0005897120506901388,-0.027184203212499546
2021-04-09,233057422.10000005,22,4362455.0,0.0005879966173316653,-0.22530221969139427
2021-04-09,233057422.10000005,23,8577280.0,0.0005812998819532122,0.29267571611838755
2021-04-09,233057422.10000005,24,17813765.0,0.0005794903033913279,-0.05533206574085117
2021-04-12,290402144.0,0,1527523.0,0.0005899713226267256,-0.5978311474187001
2021-04-12,290402144.0,1,27369306.0,0.0006401956301074208,0.1593207731464603
2021-04-12,290402144.0,2,13635956.0,0.0005977316047167669,0.03676635743300421
2021-04-12,290402144.0,3,12258580.0,0.0006028871566785554,0.2694334495631711
2021-04-12,290402144.0,4,12084134.0,0.0006061734565976362,0.33814860971343397
2021-04-12,290402144.0,5,7457100.0,0.0006015394046334777,0.22018835283734844
2021-04-12,290402144.0,6,15962566.0,0.000601759008373115,0.63535919005944
2021-04-12,290402144.0,7,9008400.0,0.0005967776506077271,0.5014976785868788
2021-04-12,290402144.0,8,25292450.000000022,0.0006092872609599898,0.4985403750333516
2021-04-12,290402144.0,9,5559040.0,0.0005986210330914954,0.3249751216040133
2021-04-12,290402144.0,10,6412418.0,0.0006086639879601119,0.4075400650319297
2021-04-12,290402144.0,11,5783600.0,0.000597857783407818,0.4659241111208453
2021-04-12,290402144.0,12,4782800.0,0.0006057227011382338,0.4557931970163469
2021-04-12,290402144.0,13,3798372.0,0.0006154446105548494,0.5802426493635818
2021-04-12,290402144.0,14,8339076.0,0.0006014789036092871,0.5503411804779212
2021-04-12,290402144.0,15,7863652.0,0.0006114964986230209,0.4028162803171683
2021-04-12,290402144.0,16,32807508.0,0.0006150068841486167,0.46803702502633554
2021-04-12,290402144.0,17,11721891.0,0.0006134782098572433,0.15870860350376817
2021-04-12,290402144.0,18,6180600.0,0.0006092535072104166,0.20097721233458554
2021-04-12,290402144.0,19,10762807.0,0.0006108578434596001,0.5477073338349707
2021-04-12,290402144.0,20,10147910.0,0.0006114624691546666,0.33997828762820864
2021-04-12,290402144.0,21,6605828.0,0.0006063439471704068,-0.2452984160406851
2021-04-12,290402144.0,22,7360800.0,0.0006167208638077071,0.5312650686872374
2021-04-12,290402144.0,23,22189535.0,0.00061685582384019,0.5961543683964782
2021-04-12,290402144.0,24,15490292.0,0.000609451916415038,0.16280565315118714
2021-04-13,165362987.0,0,758942.0,0.0009207637135584257,0.48305936073059363
2021-04-13,165362987.0,1,19366721.0,0.0006489966537994718,-0.11795686895385685
2021-04-13,165362987.0,2,20253462.0,0.0006349806245395939,-0.17893256769212718
2021-04-13,165362987.0,3,13376031.0,0.0006213359999531765,-0.10110846950915692
2021-04-13,165362987.0,4,6445076.0,0.0006091411192632457,-0.14205399969095142
2021-04-13,165362987.0,5,6359900.0,0.0006081470045788961,0.07118492612507125
2021-04-13,165362987.0,6,9561507.0,0.0005991840443464458,-0.10178827030479325
2021-04-13,165362987.0,7,5517930.0,0.0006063436137093703,0.24336548074097533
2021-04-13,165362987.0,8,4656700.0,0.0006056182051368264,-0.1061737056299052
2021-04-13,165362987.0,9,4090700.0,0.0006022070067219776,-0.36935742644259534
2021-04-13,165362987.0,10,4581800.0,0.0006086001769640692,-0.14169317086912905
2021-04-13,165362987.0,11,4972529.0,0.0006049385096194015,0.010329796112830764
2021-04-13,165362987.0,12,3624500.0,0.00060552947110315,-0.057422017412661716
2021-04-13,165362987.0,13,4194600.0,0.0006195842233811533,0.1925305821164125
2021-04-13,165362987.0,14,7281000.0,0.0006121219550081491,0.08799142476284469
2021-04-13,165362987.0,15,13149987.0,0.0006322631801169987,-0.2769962221729246
2021-04-13,165362987.0,16,3919600.0,0.0006055689193837921,-0.12704797370352022
2021-04-13,165362987.0,17,2675361.0,0.0006059573463041978,-0.10854319446297152
2021-04-13,165362987.0,18,2913910.0,0.0006061344734593632,-0.11915064628116974
2021-04-13,165362987.0,19,2781700.0,0.0006141375105610525,-0.027126872228719758
2021-04-13,165362987.0,20,3330500.0,0.0006088864636621949,0.629774897194788
2021-04-13,165362987.0,21,3379025.0,0.0006065909365597921,0.1535318798299904
2021-04-13,165362987.0,22,4143500.0,0.0006073947157676507,0.07013091551421512
2021-04-13,165362987.0,23,4879400.0,0.0006080717690271076,0.3144450854891849
2021-04-13,165362987.0,24,9148606.0,0.0006042358317166485,0.07172919087764644
2021-04-14,210942097.71500003,0,567200.0,0.0006112471720713941,0.04160246533127889
2021-04-14,210942097.71500003,1,14764800.0,0.0006539963123679549,0.05204951959968819
2021-04-14,210942097.71500003,2,12566125.0,0.000602386288781176,-0.2718859842942847
2021-04-14,210942097.71500003,3,11874491.0,0.0006056964219922634,-0.19658670831334807
2021-04-14,210942097.71500003,4,7413023.0,0.0006018149046316257,0.4086766465570256
2021-04-14,210942097.71500003,5,3656970.0,0.0006061972505504443,0.0021086881328291544
2021-04-14,210942097.71500003,6,3596700.0,0.000601947945705783,-0.03982526884210666
2021-04-14,210942097.71500003,7,5258889.0,0.0006005214929887259,-0.3946418164674746
2021-04-14,210942097.71500003,8,31032070.415000003,0.000616398657742101,-0.38421853168204145
2021-04-14,210942097.71500003,9,9629900.0,0.0005972741244564261,0.2179029987788862
2021-04-14,210942097.71500003,10,5395800.0,0.0005971685804095905,0.38080643974929573
2021-04-14,210942097.71500003,11,4728530.0,0.0006024707369653992,-0.23267610743715303
2021-04-14,210942097.71500003,12,2480200.0,0.0005958259836957858,-0.16358964756737798
2021-04-14,210942097.71500003,13,2685550.0,0.0006050594379332086,-0.05597470985290898
2021-04-14,210942097.71500003,14,3636403.0,0.0005944099444228357,-0.29509981452829426
2021-04-14,210942097.71500003,15,8004900.0,0.000595834112838034,-0.00018279623592788206
2021-04-14,210942097.71500003,16,13984764.300000018,0.0005941936943802961,-0.28223157168376695
2021-04-14,210942097.71500003,17,13368600.0,0.0005890750069663664,-0.3831976512883205
2021-04-14,210942097.71500003,18,5271000.0,0.0005925304016940469,-0.38293197155081127
2021-04-14,210942097.71500003,19,7109400.0,0.0005931403527026369,-0.32563157579789576
2021-04-14,210942097.71500003,20,4700000.0,0.0005966557738472655,-0.11549356892471879
2021-04-14,210942097.71500003,21,5638950.0,0.0005950052033514286,-0.1412415004243631
2021-04-14,210942097.71500003,22,7174300.0,0.0005931530675837848,-0.02499149439035114
2021-04-14,210942097.71500003,23,7312720.0,0.0005954915486412471,-0.43736209256132064
2021-04-14,210942097.71500003,24,19090812.0,0.0005907605082338119,-0.30551336889083586
2021-04-15,172799203.60000002,0,1268306.1000000115,0.0005913668825807683,-0.7522509768390057
2021-04-15,172799203.60000002,1,24991596.5,0.0006301156084405068,-0.09548597389137353
2021-04-15,172799203.60000002,2,20582980.0,0.0006203401504056849,0.19772691073925197
2021-04-15,172799203.60000002,3,7448300.0,0.0006016272992308558,0.2745414608730076
2021-04-15,172799203.60000002,4,22995437.0,0.0006422120142333121,-0.5597326272415954
2021-04-15,172799203.60000002,5,8244700.0,0.0005951088057891685,-0.07086593733148464
2021-04-15,172799203.60000002,6,5333041.0,0.0005931342848597421,0.16652292067283345
2021-04-15,172799203.60000002,7,4290659.0,0.0005958988491898687,0.060698560249730665
2021-04-15,172799203.60000002,8,3326939.0,0.0006003356502206625,-0.01427943703843189
2021-04-15,172799203.60000002,9,3274400.0,0.0006014616480585211,0.2029207714386737
2021-04-15,172799203.60000002,10,5084531.0,0.0006069560621295711,0.20190786923165552
2021-04-15,172799203.60000002,11,6509858.0,0.0006018404258703036,0.23053460100988943
2021-04-15,172799203.60000002,12,3759100.0,0.0005960429640241571,-0.06973361366037996
2021-04-15,172799203.60000002,13,3119243.0,0.0005958017051501674,-0.24251443139877105
2021-04-15,172799203.60000002,14,1919035.0,0.0005949841685839452,0.20556909346592986
2021-04-15,172799203.60000002,15,3670526.0,0.0006059502408399808,0.4987031882693627
2021-04-15,172799203.60000002,16,3160100.0,0.0005965293198180177,0.1882691585666013
2021-04-15,172799203.60000002,17,3963936.0,0.0005964310676389584,0.11715514138048709
2021-04-15,172799203.60000002,18,5384508.0,0.000596789852443047,-0.08585823826739722
2021-04-15,172799203.60000002,19,4782365.0,0.0005981423993937085,-0.24944022046073838
2021-04-15,172799203.60000002,20,2930600.0,0.0006024065128904521,-0.011451161130971447
2021-04-15,172799203.60000002,21,6921111.0,0.0005967155900912235,-0.19493891529704319
2021-04-15,172799203.60000002,22,4898232.0,0.0005915799525721965,-0.19140912115016676
2021-04-15,172799203.60000002,23,5427077.0,0.0005914377018652051,-0.15754172389751342
2021-04-15,172799203.60000002,24,9512623.0,0.000593027158250381,0.06783696131403141
2021-04-16,201270226.8,0,2139475.300000008,0.0005783697730814552,-0.037693258919516616
2021-04-16,201270226.8,1,37636273.2,0.0006402601186450418,0.15369145925657166
2021-04-16,201270226.8,2,12845790.0,0.0005956136168669968,0.30919241763376276
2021-04-16,201270226.8,3,18659280.700000003,0.0005944254807639382,-0.35740259026599347
2021-04-16,201270226.8,4,17502823.6,0.0005933331781069473,-0.1377497895986148
2021-04-16,201270226.8,5,5371127.0,0.0005852748222405779,-0.11813292420057502
2021-04-16,201270226.8,6,7110643.0,0.0005857539125910805,0.0870009855323393
2021-04-16,201270226.8,7,6357480.0,0.0005897107337649032,0.4638586410217912
2021-04-16,201270226.8,8,6343770.0,0.0005879673878259606,0.17694443751213762
2021-04-16,201270226.8,9,5388900.0,0.0005883849973673527,0.2358440104337877
2021-04-16,201270226.8,10,4766100.0,0.0005951351299007257,0.029154046228446348
2021-04-16,201270226.8,11,3303000.0,0.0005891092280052579,0.12573383267190694
2021-04-16,201270226.8,12,3208000.0,0.0006079086467560835,-0.08727625469838818
2021-04-16,201270226.8,13,4050947.0,0.0005881315564166822,-0.15904164355417247
2021-04-16,201270226.8,14,2914483.0,0.0005856431261543893,-0.19119164241463962
2021-04-16,201270226.8,15,3111337.0,0.0005864649567128843,-0.09840324870379542
2021-04-16,201270226.8,16,5234699.0,0.0005879492868345881,-0.03446436396837615
2021-04-16,201270226.8,17,4798124.0,0.0005921285949603838,-0.3431199130917252
2021-04-16,201270226.8,18,5769000.0,0.000591800966617706,-0.33378347770763545
2021-04-16,201270226.8,19,3746600.0,0.000585856293881859,-0.25208411588351864
2021-04-16,201270226.8,20,3597121.0,0.0005876190043578866,0.3057157747304927
2021-04-16,201270226.8,21,5169720.0,0.0005882200948619243,0.3687387570256032
2021-04-16,201270226.8,22,7386311.0,0.0005903333647141462,0.30599508398353986
2021-04-16,201270226.8,23,9257600.0,0.0005942437796648825,-0.02115558318639538
2021-04-16,201270226.8,24,15601622.0,0.0005930397027931189,0.06002447194233006
2021-04-19,532618065.1000003,0,1770103.4000000006,0.0006038649544339858,0.4645993591223485
2021-04-19,532618065.1000003,1,30183216.100000005,0.0006552540533877327,0.13803643007950112
2021-04-19,532618065.1000003,2,16688623.0,0.0006193802056624342,-0.2037660941965345
2021-04-19,532618065.1000003,3,21824514.0,0.0006200799985480732,-0.21562441223832415
2021-04-19,532618065.1000003,4,65862027.10000003,0.000595304233538263,-0.27719365005795776
2021-04-19,532618065.1000003,5,63884095.20000002,0.0005845070677528152,-0.16729181139805221
2021-04-19,532618065.1000003,6,40902266.30000005,0.0005800780920144355,-0.2660973680947062
2021-04-19,532618065.1000003,7,38394488.50000007,0.0005877043376001367,-0.2652440082174519
2021-04-19,532618065.1000003,8,22234557.0,0.0005664467230885872,0.0889479111992362
2021-04-19,532618065.1000003,9,28128687.200000055,0.0005846479385851477,-0.19416062765961256
2021-04-19,532618065.1000003,10,23853782.300000098,0.0005570533103240738,-0.42208226935967563
2021-04-19,532618065.1000003,11,14530160.0,0.000571899743489146,-0.2589499280902162
2021-04-19,532618065.1000003,12,13385680.0,0.0005586594615321072,0.21058908477664126
2021-04-19,532618065.1000003,13,17020930.0,0.0005594603522285357,-0.39342051126930855
2021-04-19,532618065.1000003,14,11389470.0,0.0005571364800238676,-0.20713142386019767
2021-04-19,532618065.1000003,15,16883396.0,0.000568120522992599,0.17999811849000197
2021-04-19,532618065.1000003,16,12464061.0,0.0005730724092671835,0.036446397663497374
2021-04-19,532618065.1000003,17,11211702.0,0.0005596224745851863,-0.20290792075835123
2021-04-19,532618065.1000003,18,11021272.0,0.0005652569194674051,-0.1517170347096466
2021-04-19,532618065.1000003,19,8256517.0,0.0005551223663360361,0.012027515296936825
2021-04-19,532618065.1000003,20,11146598.0,0.0005563522694711498,-0.39741692877503904
2021-04-19,532618065.1000003,21,6558803.0,0.0005553227179393438,-0.043430697527547676
2021-04-19,532618065.1000003,22,9299505.0,0.0005559430171167001,-0.21811620554029085
2021-04-19,532618065.1000003,23,14350815.0,0.0005577914879264512,-0.06366706850321704
2021-04-19,532618065.1000003,24,21372796.0,0.0005637418318904519,-0.24261214159287273
2021-04-20,344912389.2000001,0,3376215.900000019,0.0008459843165882219,-0.593202914642888
2021-04-20,344912389.2000001,1,46804412.70000003,0.0006406965109064799,0.1646560083034244
2021-04-20,344912389.2000001,2,40382548.60000003,0.0006022783991821434,0.24761089699423672
2021-04-20,344912389.2000001,3,23530518.0,0.000596429841652979,0.04275497445398815
2021-04-20,344912389.2000001,4,20564814.0,0.000580351371396004,0.24138499001019778
2021-04-20,344912389.2000001,5,9355987.0,0.0005818135962365467,0.13650118580806828
2021-04-20,344912389.2000001,6,14193089.0,0.0005899044797417208,0.17194890564101317
2021-04-20,344912389.2000001,7,9508544.0,0.0005855867800692582,-0.02327640183693541
2021-04-20,344912389.2000001,8,9076456.0,0.0005972449787843281,0.012360890295635613
2021-04-20,344912389.2000001,9,13839300.0,0.000597139615228226,0.08643946641250964
2021-04-20,344912389.2000001,10,6237300.0,0.0005763083734064978,-0.17224686465674466
2021-04-20,344912389.2000001,11,9236627.0,0.0005791145336426773,0.18909234740290454
2021-04-20,344912389.2000001,12,5259400.0,0.0005817597401116537,-0.06936385439323078
2021-04-20,344912389.2000001,13,10716255.0,0.000579883800774672,-0.2491466086089239
2021-04-20,344912389.2000001,14,7794701.0,0.0005758385446716918,-0.15016508864395176
2021-04-20,344912389.2000001,15,10897099.0,0.0005935970022026282,0.3508784417055267
2021-04-20,344912389.2000001,16,8388013.0,0.000579612362603843,0.2710234552630383
2021-04-20,344912389.2000001,17,6758680.0,0.0005765637646657495,0.07574846344070742
2021-04-20,344912389.2000001,18,7156620.0,0.0005713151207966671,0.14671377431222132
2021-04-20,344912389.2000001,19,16017187.0,0.0005733449642568722,0.4527647020146505
2021-04-20,344912389.2000001,20,7303543.0,0.0005766329648619894,0.04567739501254114
2021-04-20,344912389.2000001,21,6509808.0,0.0005912147702904491,0.3555967056193358
2021-04-20,344912389.2000001,22,9484938.0,0.0005714355654202752,0.03943823868172241
2021-04-20,344912389.2000001,23,24285983.0,0.000573561159522118,0.1336732072230193
2021-04-20,344912389.2000001,24,18234350.0,0.0005778944611249948,-0.3843533886233215
2021-04-21,397386657.30000013,0,2500527.8000000464,0.0005668936061662411,0.5588539873340393
2021-04-21,397386657.30000013,1,48083978.300000064,0.000622751801049537,-0.027223189534923375
2021-04-21,397386657.30000013,2,28379700.0,0.0005935236524514664,0.24086364541890892
2021-04-21,397386657.30000013,3,19393146.0,0.0005887111844342652,0.48302078798637765
2021-04-21,397386657.30000013,4,19390631.0,0.0005927313232629849,0.12914799860717166
2021-04-21,397386657.30000013,5,9552870.0,0.0005883128238923785,0.07625975966889498
2021-04-21,397386657.30000013,6,4056067.0,0.0005851243334205058,0.04108749447924005
2021-04-21,397386657.30000013,7,6048800.0,0.0005815731109395372,0.07312148692483662
2021-04-21,397386657.30000013,8,4818960.0,0.0005751914970217875,-0.1628650099755482
2021-04-21,397386657.30000013,9,29364668.0,0.0005923074336595668,-0.2787833361599209
2021-04-21,397386657.30000013,10,81920905.2,0.0005871119990448204,-0.10611804082033283
2021-04-21,397386657.30000013,11,23862481.0,0.0005589869386948276,-0.07308591072657719
2021-04-21,397386657.30000013,12,13395010.0,0.0005674943219793338,0.07195210983802612
2021-04-21,397386657.30000013,13,16622500.0,0.0005757353545963184,0.08855011092006101
2021-04-21,397386657.30000013,14,8966900.0,0.0005645188002325607,0.5505645487381584
2021-04-21,397386657.30000013,15,8545500.0,0.0005604647753409964,0.30830406157505263
2021-04-21,397386657.30000013,16,8328100.0,0.0005655866019327327,0.21420721151295113
2021-04-21,397386657.30000013,17,6396236.0,0.0005632165714630766,0.14300071148628665
2021-04-21,397386657.30000013,18,7122864.0,0.0005728502080086795,0.19826172249145504
2021-04-21,397386657.30000013,19,6906358.0,0.0005793409127308191,0.03010329793437495
2021-04-21,397386657.30000013,20,4780000.0,0.0005652170835199755,0.30324386268299275
2021-04-21,397386657.30000013,21,7388800.0,0.0005689760637925811,0.23825949320625114
2021-04-21,397386657.30000013,22,9420285.0,0.000569972855667622,0.23214043829722497
2021-04-21,397386657.30000013,23,8615600.0,0.0005651138484914497,0.09062307693938111
2021-04-21,397386657.30000013,24,13525770.0,0.000568367056607233,-0.07997745370400808
2021-04-22,512573277.3150002,0,1779900.0,0.0005646534584826668,0.02010968921389397
2021-04-22,512573277.3150002,1,29621019.0,0.0005982326263036519,0.13463300175771323
2021-04-22,512573277.3150002,2,38564544.0,0.0005720211741384595,-0.140146104203571
2021-04-22,512573277.3150002,3,16676832.0,0.0005651230726526624,0.1346136186760112
2021-04-22,512573277.3150002,4,11969505.0,0.000573502018961003,0.15139869232960487
2021-04-22,512573277.3150002,5,7367343.0,0.0005668530693494489,-0.08003632290886505
2021-04-22,512573277.3150002,6,10206465.0,0.0005844324353680985,0.2517935123797811
2021-04-22,512573277.3150002,7,41707438.0,0.0005613878658465854,-0.18205737839536326
2021-04-22,512573277.3150002,8,37747845.37000005,0.0005821546701789693,-0.41554999186610964
2021-04-22,512573277.3150002,9,45120311.20000001,0.000559566124929578,-0.40550908957878
2021-04-22,512573277.3150002,10,25098818.0,0.0005588616215732589,-0.20681617043783193
2021-04-22,512573277.3150002,11,44569040.41800006,0.0005549661978083709,-0.3116885565775599
2021-04-22,512573277.3150002,12,43113077.32700005,0.0005655199204401828,-0.055642894632389875
2021-04-22,512573277.3150002,13,17354463.0,0.0005555037046469646,0.1556206685506883
2021-04-22,512573277.3150002,14,13227300.0,0.0005440963254708109,-0.049156298904996704
2021-04-22,512573277.3150002,15,11423400.0,0.0005498316569245709,-0.022832426319493122
2021-04-22,512573277.3150002,16,17558500.0,0.0005506791784555265,0.3665036442097914
2021-04-22,512573277.3150002,17,8665440.0,0.0005543899898530213,0.0559212786304256
2021-04-22,512573277.3150002,18,8829765.0,0.0005640952255052678,0.12098954357643765
2021-04-22,512573277.3150002,19,8612864.0,0.0005512088246861779,0.2980700521077354
2021-04-22,512573277.3150002,20,11644345.0,0.0005493866901176148,0.07064735765483102
2021-04-22,512573277.3150002,21,9204697.0,0.0005500848874551156,-0.11826435907057137
2021-04-22,512573277.3150002,22,18563596.0,0.0005551710939795118,-0.06600134760124401
2021-04-22,512573277.3150002,23,13558630.0,0.0005526246888338804,-0.1202402949712519
2021-04-22,512573277.3150002,24,20388139.0,0.0005478964271370401,-0.36361830047614796
2021-04-23,631805318.2330002,0,2330184.0,0.0005473460306630873,0.8875784829458679
2021-04-23,631805318.2330002,1,52283842.0,0.000640843958255255,0.07634576732593518
2021-04-23,631805318.2330002,2,59657514.0,0.0005526081261539861,-0.011571172888765456
2021-04-23,631805318.2330002,3,60308801.0,0.0005917614555088768,-0.09702539099118108
2021-04-23,631805318.2330002,4,72219682.0,0.0005599032861762776,-0.4296830470911836
2021-04-23,631805318.2330002,5,34864051.0,0.000555397112874001,0.1110661673187063
2021-04-23,631805318.2330002,6,21076540.0,0.0005524121866795628,-0.12868603174968357
2021-04-23,631805318.2330002,7,43075333.0,0.0005392933399455124,-0.37221070611533985
2021-04-23,631805318.2330002,8,31292965.0,0.0005461936436774728,-0.2352174670296161
2021-04-23,631805318.2330002,9,19930404.0,0.0005499989282091722,0.23814389680598944
2021-04-23,631805318.2330002,10,17593981.0,0.0005457707866534101,-0.13431904269402564
2021-04-23,631805318.2330002,11,10637652.0,0.000525562436964,-0.30719562557010244
2021-04-23,631805318.2330002,12,16871075.0,0.0005521400813846,0.21774743536259156
2021-04-23,631805318.2330002,13,12175902.0,0.0005895760960217267,0.01444650156577747
2021-04-23,631805318.2330002,14,9486801.0,0.0005383348813456923,0.011932345026606624
2021-04-23,631805318.2330002,15,22291147.518000044,0.0005546314201481106,-0.43373997608388853
2021-04-23,631805318.2330002,16,45464835.76200005,0.0005647564375961256,-0.4023806241555842
2021-04-23,631805318.2330002,17,25402428.0,0.0005396507181951726,-0.3142515542726411
2021-04-23,631805318.2330002,18,51527050.953000106,-0.999990991342612,0.9923746986578198
2021-04-23,631805318.2330002,19,5969460.0,-0.999999999,1.0
2021-04-23,631805318.2330002,20,3833512.0,-0.999999999,1.0
2021-04-23,631805318.2330002,21,3416351.0,-0.999999999,1.0
2021-04-23,631805318.2330002,22,3219868.0,-0.999999999,1.0
2021-04-23,631805318.2330002,23,2027338.0,-0.999999999,1.0
2021-04-23,631805318.2330002,24,4848600.0,-0.999999999,1.0
2021-04-26,740972978.0020002,0,5218070.767000056,0.0007275414817589088,-0.30680489912080094
2021-04-26,740972978.0020002,1,159892771.6000001,0.000697384562688752,-0.28320405657065206
2021-04-26,740972978.0020002,2,68358947.0,0.0005678069778698447,-0.1811130174821616
2021-04-26,740972978.0020002,3,44557934.0,0.0005233717437085339,0.0782179226765088
2021-04-26,740972978.0020002,4,30638389.60000002,0.0005179792698795094,0.07901343089486011
2021-04-26,740972978.0020002,5,56561441.035000026,0.000532000141082678,0.10998768425407568
2021-04-26,740972978.0020002,6,60248236.0,0.000526676692470307,-0.008716778518864156
2021-04-26,740972978.0020002,7,17901177.0,0.0005184584323680852,0.018904705831060048
2021-04-26,740972978.0020002,8,13107984.0,0.0005045018889280328,-0.27044274376142635
2021-04-26,740972978.0020002,9,13276113.0,0.0005028862375520138,-0.17866773619934806
2021-04-26,740972978.0020002,10,15331677.0,0.0005065687526086826,0.015368258306514775
2021-04-26,740972978.0020002,11,18588905.0,0.0005068798399325836,-0.2853615310711965
2021-04-26,740972978.0020002,12,9793089.0,0.0005151819655131451,0.26958076149913573
2021-04-26,740972978.0020002,13,9942309.0,0.0005100742868731079,0.11147863100630433
2021-04-26,740972978.0020002,14,14079430.0,0.0005702147081636522,-0.29715883925712383
2021-04-26,740972978.0020002,15,12958300.0,0.0005699044983225043,0.12448944131893125
2021-04-26,740972978.0020002,16,16425828.0,0.0005234144120878081,0.1761016920116871
2021-04-26,740972978.0020002,17,18974401.0,0.0005121609399383331,0.10517186991303654
2021-04-26,740972978.0020002,18,15471251.0,0.0005388754119715067,-0.2163598644481975
2021-04-26,740972978.0020002,19,17192976.0,0.0005521709197999769,-0.03899927462970949
2021-04-26,740972978.0020002,20,13365757.0,0.0005269052433265475,-0.2263752775085242
2021-04-26,740972978.0020002,21,20680264.0,0.0005439089369025929,0.12443134269131244
2021-04-26,740972978.0020002,22,20002432.0,0.0005216010764685919,-0.16016022562320573
2021-04-26,740972978.0020002,23,25727994.0,0.0005359873729708919,-0.002465770266308335
2021-04-26,740972978.0020002,24,42677301.0,0.0005171287023921778,0.06981993926542865
2021-04-27,526499847.70000017,0,4171491.9000000493,0.0004897189001527025,0.005977236752845406
2021-04-27,526499847.70000017,1,71136965.0,0.000626805172772027,0.05122875551901084
2021-04-27,526499847.70000017,2,47118580.0,0.0005485852115707512,0.013209718653964158
2021-04-27,526499847.70000017,3,29409845.0,0.0005338498960463234,0.17784099945023418
2021-04-27,526499847.70000017,4,69743312.90000005,0.0005962993461534616,0.2718446090697437
2021-04-27,526499847.70000017,5,38984813.90000005,0.000569166861846826,-0.024226969761502824
2021-04-27,526499847.70000017,6,15957509.0,0.0005265355124035587,0.08062693210730182
2021-04-27,526499847.70000017,7,21073580.0,0.0005360221468440063,0.03118660321662958
2021-04-27,526499847.70000017,8,13322898.0,0.0005116797925068806,-0.26897271516354593
2021-04-27,526499847.70000017,9,22883169.0,0.0005328109658231384,0.28591996188203284
2021-04-27,526499847.70000017,10,25476313.0,0.0005231394804172673,-0.21338899497545313
2021-04-27,526499847.70000017,11,10584500.0,0.0005155308058351071,0.28032215127730237
2021-04-27,526499847.70000017,12,19167263.0,0.000522640300012478,0.25147705076964305
2021-04-27,526499847.70000017,13,14703109.0,0.0005368272132235674,0.2494492091600899
2021-04-27,526499847.70000017,14,8431569.0,0.0005278826270815884,-0.020137917292013183
2021-04-27,526499847.70000017,15,13136892.0,0.0005148056756134611,-0.27524226171514965
2021-04-27,526499847.70000017,16,11006500.0,0.0005276321362868153,0.02807024839210468
2021-04-27,526499847.70000017,17,11399941.0,0.0005156576383773537,-0.0803238580871276
2021-04-27,526499847.70000017,18,10402600.0,0.0005271974945899593,0.23396212045263282
2021-04-27,526499847.70000017,19,7973474.0,0.0005190266199623927,0.5122161499440843
2021-04-27,526499847.70000017,20,7155072.0,0.0005181288093381031,0.15278814787623224
2021-04-27,526499847.70000017,21,10665190.0,0.0005174512791776831,0.0376209561571279
2021-04-27,526499847.70000017,22,9898941.0,0.0005270607722556164,0.15495288984548794
2021-04-27,526499847.70000017,23,10511086.0,0.0005117729248886871,-0.06515343678820695
2021-04-27,526499847.70000017,24,22185233.0,0.000513539197051438,0.006026098527275571
2021-04-28,458325253.6,0,3296600.0,0.0005045420234515152,0.7862371888726208
2021-04-28,458325253.6,1,54112867.0,0.0006042583776255661,0.09755154965267486
2021-04-28,458325253.6,2,39016925.0,0.0005737300905535037,-0.14419663218220305
2021-04-28,458325253.6,3,26001620.0,0.000525806559913411,0.19652965993827168
2021-04-28,458325253.6,4,25142341.0,0.0005419658558145635,0.1254722674988249
2021-04-28,458325253.6,5,31105699.0,0.000533119478125732,-0.06949908666788111
2021-04-28,458325253.6,6,35538560.0,0.0005254541807337976,-0.08921683963254051
2021-04-28,458325253.6,7,33174633.0,0.0005192890210927725,-0.16313184299325711
2021-04-28,458325253.6,8,21195245.0,0.0005037465617014902,-0.0010820518600620128
2021-04-28,458325253.6,9,17817004.0,0.0005190146397633377,0.26499293865425866
