date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,147084503.20000005,10,2801017.0,0.00019801987462697568,-0.5215049070882468
2020-09-18,147084503.20000005,11,2378581.0,0.0002285732952405084,-0.4359395351579759
2020-09-18,147084503.20000005,12,2195800.0,0.00022288446517815252,-0.376897050940105
2020-09-18,147084503.20000005,13,4022556.0,0.00024178340520664143,-0.08526092502719286
2020-09-18,147084503.20000005,14,4345972.400000001,0.0001754778224407616,-0.5814801047136369
2020-09-18,147084503.20000005,15,5191758.600000014,0.00018804407302086545,-0.503950557265406
2020-09-18,147084503.20000005,16,5154601.400000006,0.0002045054767887411,-0.6487311172790525
2020-09-18,147084503.20000005,17,4232372.0,0.00020464569354539108,-0.849097582321333
2020-09-18,147084503.20000005,18,6968580.7,0.00019310353637891353,-0.6583002477019916
2020-09-18,147084503.20000005,19,6083500.0,0.0002024083178706615,-0.4884554649480521
2020-09-18,147084503.20000005,20,5869222.0,0.00021352433340138255,-0.5433545183905305
2020-09-18,147084503.20000005,21,6218542.000000011,0.00018862320557389012,-0.6256868224653337
2020-09-18,147084503.20000005,22,5523275.500000002,0.00019009770450284513,-0.6319281180522041
2020-09-18,147084503.20000005,23,5629460.0,0.00018315746699881785,-0.30381228424295154
2020-09-18,147084503.20000005,24,6073887.0,0.00018407589499491728,-0.18725669466403644
2020-09-21,70803191.80000001,0,513272.4000000002,1.4029592824149617e-05,-0.028002489110143122
2020-09-21,70803191.80000001,1,11123045.400000006,0.0003129860013202368,-0.13558534861488442
2020-09-21,70803191.80000001,2,12859021.0,0.0002690312204727263,-0.39429236592069306
2020-09-21,70803191.80000001,3,5352023.0,0.0002768934443480031,0.12931264750710164
2020-09-21,70803191.80000001,4,3683087.0,0.00023637999960457456,0.29064814307574877
2020-09-21,70803191.80000001,5,2310703.0,0.00020249238705671857,0.3404059987095155
2020-09-21,70803191.80000001,6,2125353.0,0.0001842729118721742,0.5201094845644513
2020-09-21,70803191.80000001,7,2281302.0,0.0002030632624256956,0.1386156783068571
2020-09-21,70803191.80000001,8,1893598.0,0.000184038206456405,0.1082578553486172
2020-09-21,70803191.80000001,9,2271584.0,0.0001780627066398921,0.051425691917591075
2020-09-21,70803191.80000001,10,2431575.0,0.00019847621443691565,-0.09062459579031705
2020-09-21,70803191.80000001,11,1622300.0,0.00017977752992037743,0.275005466381385
2020-09-21,70803191.80000001,12,1217100.0,0.00018431757403147842,-0.12071840842341897
2020-09-21,70803191.80000001,13,2154818.0,0.0001776005593807639,-0.10225509947684942
2020-09-21,70803191.80000001,14,1215354.0,0.00018194339182620034,0.11126303331295605
2020-09-21,70803191.80000001,15,2008561.0,0.00018298332236743597,0.34092050935105656
2020-09-21,70803191.80000001,16,2195473.0,0.00018159934224692975,0.6830489450411581
2020-09-21,70803191.80000001,17,2359650.0,0.00017664727212296505,0.2691402216978208
2020-09-21,70803191.80000001,18,1098300.0,0.0001810676386984067,-0.018339641347806034
2020-09-21,70803191.80000001,19,1398925.0,0.00020117817015652406,0.07410087682391155
2020-09-21,70803191.80000001,20,1012482.0,0.00019982451093158993,-0.16208580556354873
2020-09-21,70803191.80000001,21,894329.0,0.0001877063006037183,0.27049272265602986
2020-09-21,70803191.80000001,22,1603680.0,0.00017742739359438708,0.18629550321199143
2020-09-21,70803191.80000001,23,2404201.0,0.00018465578120774317,-0.3199758434807825
2020-09-21,70803191.80000001,24,2773455.0,0.0001882911688293465,-0.15972556833122337
2020-09-22,57800644.7,0,499506.7000000028,1.751405641403636e-05,0.003812480221817031
2020-09-22,57800644.7,1,5139000.0,0.0003005925769035134,0.09261372483747071
2020-09-22,57800644.7,2,4423900.0,0.000236904919102221,-0.18563301905975826
2020-09-22,57800644.7,3,2947900.0,0.00024581152575731124,0.14845283618021055
2020-09-22,57800644.7,4,3484400.0,0.00025423118955480994,0.30494242987030373
2020-09-22,57800644.7,5,2195700.0,0.00022615329003028428,0.17072845818628363
2020-09-22,57800644.7,6,4164498.0,0.00024362400989530464,-0.29320214390753074
2020-09-22,57800644.7,7,1656789.0,0.00028237270116515667,0.34400124684708205
2020-09-22,57800644.7,8,1948900.0,0.00030587531294856696,0.026853387433361443
2020-09-22,57800644.7,9,1366959.0,0.00019444105579324855,-0.27748798281171894
2020-09-22,57800644.7,10,2535900.0,0.00018247622334466307,-0.7295499096555945
2020-09-22,57800644.7,11,3220569.0,0.0001796857000069263,-0.49746460869123177
2020-09-22,57800644.7,12,2140500.0,0.00022215874704900607,-0.1890362968067999
2020-09-22,57800644.7,13,1144001.0,0.0002230433982470803,-0.27503622969114144
2020-09-22,57800644.7,14,1308324.0,0.00021744439152238115,0.04707725194829022
2020-09-22,57800644.7,15,1332856.0,0.00019623707612237418,-0.15817645988577606
2020-09-22,57800644.7,16,946400.0,0.00017554330493174675,0.08067807547641728
2020-09-22,57800644.7,17,1153100.0,0.00017333850797163208,-0.1420720318692828
2020-09-22,57800644.7,18,1399600.0,0.0001956698697969106,-0.022227029655706314
2020-09-22,57800644.7,19,1450906.0,0.00022523184296718846,-0.043331480102523134
2020-09-22,57800644.7,20,1763720.0,0.00020529888086429082,-0.3367929691092738
2020-09-22,57800644.7,21,1730096.0,0.00019218248864771859,-0.3436976131020554
2020-09-22,57800644.7,22,3409114.0,0.00021964955344588866,-0.3266985029464171
2020-09-22,57800644.7,23,3650821.0,0.00019727350138776245,-0.17786717833484772
2020-09-22,57800644.7,24,2787185.0,0.00019859986335468705,-0.0352839159316164
2020-09-23,38040616.925000004,0,336700.0,1.9403417047980653e-05,0.00025379818749048257
2020-09-23,38040616.925000004,1,2998360.0,0.00025264288976356575,-0.24191766603853954
2020-09-23,38040616.925000004,2,2273673.900000002,0.0002489854864342611,-0.004415679129217053
2020-09-23,38040616.925000004,3,1841595.0,0.00020245950240838084,-0.21185142633122828
2020-09-23,38040616.925000004,4,1304415.0,0.00024579070272823245,0.2743755342387691
2020-09-23,38040616.925000004,5,1139400.0,0.00021043706434542564,0.40651409254944953
2020-09-23,38040616.925000004,6,1970800.0,0.00021400866741272395,0.494382503370498
2020-09-23,38040616.925000004,7,1453241.0,0.0001950357894056065,0.44901088964999003
2020-09-23,38040616.925000004,8,663500.0,0.00022525526317496158,-0.3790260291589444
2020-09-23,38040616.925000004,9,1143203.0,0.0002142632660382393,-0.2172045902115581
2020-09-23,38040616.925000004,10,3906617.025000004,0.000287105930357745,-0.2344268234715348
2020-09-23,38040616.925000004,11,1494928.0,0.00031135075303789783,-0.378282880578121
2020-09-23,38040616.925000004,12,638603.0,0.00021351343941278245,0.08565431855942775
2020-09-23,38040616.925000004,13,1364636.0,0.0002693848488732886,0.08450700068551313
2020-09-23,38040616.925000004,14,659817.0,0.00021321988124300972,0.15573898020782773
2020-09-23,38040616.925000004,15,921303.0,0.0002590080792232996,-0.05165308169671634
2020-09-23,38040616.925000004,16,681786.0,0.00022824021665224237,-0.16017141624810233
2020-09-23,38040616.925000004,17,995969.0,0.00021359351891048206,0.09109744558162856
2020-09-23,38040616.925000004,18,776148.0,0.00019794678649409647,0.0730536827311894
2020-09-23,38040616.925000004,19,996211.0,0.00020475486678028787,-0.35474196582008216
2020-09-23,38040616.925000004,20,1558359.0,0.00022234174927082684,0.42191338718304366
2020-09-23,38040616.925000004,21,2400373.0,0.0001913880463422224,0.22745416913925784
2020-09-23,38040616.925000004,22,2317118.0,0.00021968671858596522,0.11809632464629446
2020-09-23,38040616.925000004,23,2002855.0,0.00024016721424380272,-0.08137030501366035
2020-09-23,38040616.925000004,24,2201006.0,0.00022139993639669342,-0.40048471196162605
2020-09-24,55954438.025000006,0,243370.0,2.293868602154525e-05,0.0118062949553344
2020-09-24,55954438.025000006,1,4275088.0,0.00026560669578024054,0.30891021028524623
2020-09-24,55954438.025000006,2,3823989.0,0.00022792930404591516,0.6131295134240625
2020-09-24,55954438.025000006,3,3454119.0,0.000237667164232791,0.446872339678403
2020-09-24,55954438.025000006,4,2192460.0,0.00024300163997326152,-0.13894108069960265
2020-09-24,55954438.025000006,5,1980990.0,0.00019053031230686912,-0.23684775980719533
2020-09-24,55954438.025000006,6,1727907.0,0.00018790043332783668,0.112668441172332
2020-09-24,55954438.025000006,7,1405465.0,0.00019814212565383293,0.041856464293753864
2020-09-24,55954438.025000006,8,1797384.0,0.00019250272192250506,0.06168378879341774
2020-09-24,55954438.025000006,9,1743108.0,0.0001840111551161261,0.5069948818639775
2020-09-24,55954438.025000006,10,2223388.0,0.00023403601847649114,0.37215007818619905
2020-09-24,55954438.025000006,11,1277042.0,0.00019786454235659612,0.13302954480627635
2020-09-24,55954438.025000006,12,1155737.0,0.00020059761823421063,0.23549380935417247
2020-09-24,55954438.025000006,13,2287264.0,0.0002545623696259547,0.4003599904520946
2020-09-24,55954438.025000006,14,1920300.0,0.00025023931525502974,0.10367143157651694
2020-09-24,55954438.025000006,15,1822991.0,0.0002223205416913565,0.44610599434266307
2020-09-24,55954438.025000006,16,2919829.025000004,0.00019734406508442603,0.3124250238340657
2020-09-24,55954438.025000006,17,2340300.0,0.00021237103891125209,0.005173631407857255
2020-09-24,55954438.025000006,18,1954069.0,0.00023773801618598434,0.1240259288059048
2020-09-24,55954438.025000006,19,2017900.0,0.00022976879094649405,0.15263461260605554
2020-09-24,55954438.025000006,20,1773460.0,0.00020205545771712075,0.10607533612632335
2020-09-24,55954438.025000006,21,2694000.0,0.00020434180637374233,0.10114616481158836
2020-09-24,55954438.025000006,22,4824205.0,0.00023700358685396772,0.4431258826518217
2020-09-24,55954438.025000006,23,1871188.0,0.00021800745065103655,0.15901381506081197
2020-09-24,55954438.025000006,24,2228885.0,0.0002051736820714023,0.35939920042698187
2020-09-25,67820027.36700001,0,432306.7000000028,5.850716603683637e-05,0.09017546367846306
2020-09-25,67820027.36700001,1,3564040.0,0.0003121831498371641,-0.12760573056261115
2020-09-25,67820027.36700001,2,4327921.0,0.0002570759048965421,-0.02518019947751888
2020-09-25,67820027.36700001,3,4904082.0,0.00026405133920581747,0.0794121088074817
2020-09-25,67820027.36700001,4,1719206.0,0.00022486588336345648,-0.31246916170957706
2020-09-25,67820027.36700001,5,1433324.0,0.0002380772286632027,-0.28634012045208007
2020-09-25,67820027.36700001,6,1720260.0,0.00022473220081575818,-0.05788593467353834
2020-09-25,67820027.36700001,7,1687220.0,0.00021935954697593907,0.1870987902608556
2020-09-25,67820027.36700001,8,1127561.0,0.000201322656603109,0.1654143982486144
2020-09-25,67820027.36700001,9,2084588.0,0.0002788681538883342,-0.1704947480138032
2020-09-25,67820027.36700001,10,2066849.5670000007,0.00020525278751337694,-0.16391851110425432
2020-09-25,67820027.36700001,11,2286483.0,0.00023935607542435733,0.10363049039253468
2020-09-25,67820027.36700001,12,990717.0,0.000212325008859926,-0.12260400391928514
2020-09-25,67820027.36700001,13,1689803.0,0.00024444350472663245,-0.2955021397131704
2020-09-25,67820027.36700001,14,2217100.0,0.0002149916333804569,0.015590141644555331
2020-09-25,67820027.36700001,15,2050400.0,0.0002536843997298366,0.4284146560106318
2020-09-25,67820027.36700001,16,2606200.0,0.0002346722410364599,0.41983477649742085
2020-09-25,67820027.36700001,17,1416200.0,0.00019558987054879573,-0.26523266231655396
2020-09-25,67820027.36700001,18,3210316.0,0.00021445519419560632,0.024116219054656662
2020-09-25,67820027.36700001,19,2345520.0,0.00020992108822492916,-0.2441448265158299
2020-09-25,67820027.36700001,20,2212268.5000000065,0.00018911016349210108,-0.33770045331840226
2020-09-25,67820027.36700001,21,3667813.0,0.00022717149809103887,-0.13524109552309957
2020-09-25,67820027.36700001,22,8046438.7,0.00020555730506743863,-0.22580375972283084
2020-09-25,67820027.36700001,23,5899630.900000003,0.0002074393702042876,-0.22227077090012248
2020-09-25,67820027.36700001,24,4113779.0,0.00021719101092787518,-0.5489135569542533
2020-09-28,65633748.941000015,0,353451.70000000036,2.1149783098639574e-05,0.06683876245500907
2020-09-28,65633748.941000015,1,4993132.900000003,0.0002484683424193168,0.1879100101038204
2020-09-28,65633748.941000015,2,3939054.0,0.00024638253156683554,-0.14145567084201133
2020-09-28,65633748.941000015,3,3543214.0,0.00024863293205501513,-0.22900977089390803
2020-09-28,65633748.941000015,4,5098173.0,0.00023137940926765133,0.006591805692679978
2020-09-28,65633748.941000015,5,3254767.0,0.0002333328263866008,0.0003891887482341576
2020-09-28,65633748.941000015,6,2631355.0,0.00025154348947231675,-0.41817311304229604
2020-09-28,65633748.941000015,7,5430457.341000003,0.0002776210066817164,-0.2285107229452314
2020-09-28,65633748.941000015,8,4023555.100000001,0.00022048408327690616,-0.19802955397403163
2020-09-28,65633748.941000015,9,3357229.600000004,0.0002533301935470078,-0.0785817417935107
2020-09-28,65633748.941000015,10,3790495.0,0.0002102356249116255,0.050917349760528245
2020-09-28,65633748.941000015,11,2462323.0,0.0002451488629380272,0.12578377731160253
2020-09-28,65633748.941000015,12,1430266.0,0.00019375617697670044,0.6002422938873061
2020-09-28,65633748.941000015,13,1705269.0,0.00021514987987458767,0.2831261910043114
2020-09-28,65633748.941000015,14,1444927.0,0.00022350324225617335,0.006342922136667355
2020-09-28,65633748.941000015,15,2421284.0,0.00021995712373734655,-0.041982673669235714
2020-09-28,65633748.941000015,16,2661200.0,0.0001998262618221336,-0.6033739237925274
2020-09-28,65633748.941000015,17,2002088.300000003,0.000217249512632689,0.24196491095849545
2020-09-28,65633748.941000015,18,1132600.0,0.00022825560335149042,0.10537701804064782
2020-09-28,65633748.941000015,19,1225840.0,0.0002375692590883549,0.3168769828667896
2020-09-28,65633748.941000015,20,1304000.0,0.00021951736081660123,0.4438036685127788
2020-09-28,65633748.941000015,21,1353800.0,0.0002323423976215988,0.19432753339456635
2020-09-28,65633748.941000015,22,1426700.0,0.00026755777134401804,-0.5680021529249504
2020-09-28,65633748.941000015,23,2212385.0,0.00022413044894742384,-0.40734035344208186
2020-09-28,65633748.941000015,24,2436182.0,0.00023767999239643345,-0.025100945658668904
2020-09-29,40114923.141,0,345858.0,2.1302424198177405e-05,0.004139404001366639
2020-09-29,40114923.141,1,5221336.0,0.00033064377314717674,0.15289967133499702
2020-09-29,40114923.141,2,2222977.0,0.00025008558549965976,-0.036440048205878706
2020-09-29,40114923.141,3,2716424.0,0.00021094734637028267,-0.24992738788180077
2020-09-29,40114923.141,4,2828271.0,0.00023291301855854485,-0.08403649063747572
2020-09-29,40114923.141,5,3484878.0,0.00021348091035755523,-0.5826795819258902
2020-09-29,40114923.141,6,1492721.0,0.00020249668572902557,-0.35787620400888465
2020-09-29,40114923.141,7,2358202.0,0.00027600655363868576,-0.29284900103152717
2020-09-29,40114923.141,8,1179205.0,0.00025087238523702204,-0.29326634781165734
2020-09-29,40114923.141,9,895582.0,0.00026109670611118574,-0.6694022260868749
2020-09-29,40114923.141,10,1332330.0,0.000291336282172594,-0.47486457254772846
2020-09-29,40114923.141,11,742219.0,0.00023928885836554947,-0.35826909289336883
2020-09-29,40114923.141,12,776449.0,0.00028021859054350173,-0.3209225950210846
2020-09-29,40114923.141,13,1943440.141000004,0.00026601397742576083,-0.8185109903096195
2020-09-29,40114923.141,14,632129.0,0.00021722541604596302,-0.14337928961294272
2020-09-29,40114923.141,15,909003.0,0.00018944083761929242,-0.032830027978459936
2020-09-29,40114923.141,16,1236063.0,0.00019217716916575256,-0.34886676657443066
2020-09-29,40114923.141,17,693100.0,0.00019465963337550463,-0.13932268186244454
2020-09-29,40114923.141,18,886910.0,0.00018130897190582473,-0.30617471067488533
2020-09-29,40114923.141,19,1341760.0,0.00020367190796100054,-0.049576241507319464
2020-09-29,40114923.141,20,1146900.0,0.0001872692012152566,-0.27910066378259146
2020-09-29,40114923.141,21,1155400.0,0.0001875842051346499,-0.15100757467486065
2020-09-29,40114923.141,22,1265300.0,0.0001866503777601114,-0.38147958430098267
2020-09-29,40114923.141,23,1607660.0,0.00023156376854460703,-0.351150185938099
2020-09-29,40114923.141,24,1700806.0,0.00018787358869065685,-0.2762323419153433
2020-09-30,47965762.40000002,0,443663.7000000048,2.9442060837991946e-05,0.02298457750369299
2020-09-30,47965762.40000002,1,4149435.0,0.00022931093396483249,-0.3165459371265419
2020-09-30,47965762.40000002,2,2876295.0,0.0001792660917010469,-0.5739767340302505
2020-09-30,47965762.40000002,3,2043680.7000000048,0.0002048512508270317,-0.47112429819109347
2020-09-30,47965762.40000002,4,1801665.0,0.00020460688337986532,-0.07575401481301819
2020-09-30,47965762.40000002,5,1699896.0,0.00026498430986787724,-0.199900194491603
2020-09-30,47965762.40000002,6,1352236.0,0.00025937364097838866,-0.16942283038286182
2020-09-30,47965762.40000002,7,3036177.0,0.00021809899700997448,-0.2499234649725815
2020-09-30,47965762.40000002,8,3188064.700000005,0.00021121994642747666,-0.5466007282261006
2020-09-30,47965762.40000002,9,1491668.0,0.00021943193825002538,-0.48816233792407415
2020-09-30,47965762.40000002,10,1617889.0,0.00026579409200522264,-0.08199087389735622
2020-09-30,47965762.40000002,11,1294126.0,0.0002203254294381729,0.01745576283508602
2020-09-30,47965762.40000002,12,864743.0,0.00024237404017779518,-0.37560780996359144
2020-09-30,47965762.40000002,13,1703237.0,0.00022729767206897122,0.16508432894292854
2020-09-30,47965762.40000002,14,860500.0,0.000209246436957633,-0.283368332069409
2020-09-30,47965762.40000002,15,1675122.0,0.00020375231772407076,0.41004784901847807
2020-09-30,47965762.40000002,16,2387156.0,0.00020457756028036123,0.1766338473183515
2020-09-30,47965762.40000002,17,1030564.0,0.00019742441896597462,0.421547916462039
2020-09-30,47965762.40000002,18,2303527.2590000024,0.0002348416734498926,0.09180893237959334
