date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-03,12291789.0,19,345600.0,0.00014058923033988258,-0.5565025716385011
2020-09-03,12291789.0,20,388655.0,0.00019332769881352796,-0.6068166325835037
2020-09-03,12291789.0,21,348260.0,0.00011460658320050499,-0.6347938700625945
2020-09-03,12291789.0,22,279300.0,0.00011016547002484778,-0.45433008686496446
2020-09-03,12291789.0,23,592856.0,9.964684196939189e-05,-0.1818910738817039
2020-09-03,12291789.0,24,634701.0,8.410500205080496e-05,0.28892228065781783
2020-09-04,14596295.0,0,315543.0,4.737078790961746e-05,0.00904408972321397
2020-09-04,14596295.0,1,2976268.0,0.000214100114455551,-0.2712074944361058
2020-09-04,14596295.0,2,1323166.0,0.00014360758316711575,0.48974260803822833
2020-09-04,14596295.0,3,840964.0,0.00011828173357364413,0.3529373747818781
2020-09-04,14596295.0,4,1653014.0,0.00014634564229543123,0.3494418013059223
2020-09-04,14596295.0,5,608440.0,0.00014599149345650986,-0.2659442329304017
2020-09-04,14596295.0,6,423030.0,0.00013530139892958815,-0.42757275440854897
2020-09-04,14596295.0,7,272400.0,0.00015499759085257914,-0.20974153736510265
2020-09-04,14596295.0,8,218119.0,0.00010256167935462912,-0.2959702679997107
2020-09-04,14596295.0,9,340784.0,0.00015135987059200495,-0.2978089173831394
2020-09-04,14596295.0,10,351240.0,0.00019404926703781022,-0.15486184539779418
2020-09-04,14596295.0,11,802569.0,0.00011480555413689864,0.6735434812813864
2020-09-04,14596295.0,12,210953.0,9.631696592049543e-05,-0.27773822413015914
2020-09-04,14596295.0,13,331180.0,0.00014206820526285746,0.32187896710643576
2020-09-04,14596295.0,14,256354.0,0.00010595417447589739,-0.25855472554511183
2020-09-04,14596295.0,15,239692.0,5.153775025790175e-05,0.18899883318821625
2020-09-04,14596295.0,16,424809.0,0.0001274414109979638,0.18364932729517858
2020-09-04,14596295.0,17,523318.0,0.00010699412745740489,-0.3548307756458965
2020-09-04,14596295.0,18,277290.0,7.310450025044268e-05,-0.10832464883449572
2020-09-04,14596295.0,19,262638.0,6.757818621672129e-05,0.11588720032971772
2020-09-04,14596295.0,20,272674.0,0.00011386722671402616,0.19020136057863238
2020-09-04,14596295.0,21,313826.0,8.844441782085433e-05,0.3728796217642594
2020-09-04,14596295.0,22,364188.0,9.281116065062989e-05,-0.1931668002122855
2020-09-04,14596295.0,23,514341.0,7.607636883433244e-05,-0.20198148780700168
2020-09-04,14596295.0,24,479495.0,7.733688102518066e-05,-0.3638530271258095
2020-09-07,44513888.0,0,95725.0,1.8955225862260505e-06,-0.00018853268779741032
2020-09-07,44513888.0,1,1551819.0,0.0003652435436136692,-0.20798807669943792
2020-09-07,44513888.0,2,1024451.0,0.0003085194771377253,-0.01863141924612172
2020-09-07,44513888.0,3,2490924.0,0.00016025685518106236,-0.19745303861826632
2020-09-07,44513888.0,4,5210775.0,0.00023378824827191558,-0.13103288126076604
2020-09-07,44513888.0,5,1997106.0,0.00019618325737758013,-0.6410490328935706
2020-09-07,44513888.0,6,2683904.0,0.000282628521209638,-0.19244702307870923
2020-09-07,44513888.0,7,3259587.0,0.00017083280883722907,0.04521741227672641
2020-09-07,44513888.0,8,1214860.0,0.0001614286747757543,-0.2970389490975092
2020-09-07,44513888.0,9,950483.0,0.0001440671369516977,0.014629919895399301
2020-09-07,44513888.0,10,655928.0,0.0002617922863699107,-0.3114793525577816
2020-09-07,44513888.0,11,619784.0,0.00020049903947882974,0.34519810753918223
2020-09-07,44513888.0,12,431153.0,0.00021432874848970052,0.12161225888717726
2020-09-07,44513888.0,13,785090.0,0.00010077523097851149,0.6143476392444087
2020-09-07,44513888.0,14,513263.0,6.905787491562343e-05,0.5578227566121625
2020-09-07,44513888.0,15,1855174.0,7.130102474572908e-05,0.15673737562261597
2020-09-07,44513888.0,16,1553376.0,0.0001388178495882464,0.12594749562551785
2020-09-07,44513888.0,17,1265581.0,0.00012008042105460248,-0.7673833570326475
2020-09-07,44513888.0,18,1077640.0,6.564687412935477e-05,-0.18798022676458573
2020-09-07,44513888.0,19,951805.0,8.026931436044826e-05,-0.30851520473369504
2020-09-07,44513888.0,20,2666105.0,0.0001230464356127836,-0.34820318468475214
2020-09-07,44513888.0,21,2703116.0,0.0001578600651173101,-0.5618126172179051
2020-09-07,44513888.0,22,4552505.0,0.00026033966258531827,-0.5627872265517357
2020-09-07,44513888.0,23,2725823.0,0.00023823914082909958,-0.3521033341147814
2020-09-07,44513888.0,24,1677911.0,0.00012789778986377343,0.12136581969124889
2020-09-08,21685320.754000004,0,116663.05400000169,1.8511929644748903e-06,-0.021417769610418018
2020-09-08,21685320.754000004,1,2828901.3000000003,0.00046021704471499447,0.24734412430736072
2020-09-08,21685320.754000004,2,3762656.4000000013,0.00022459113630857175,-0.2943537942445303
2020-09-08,21685320.754000004,3,1456414.0,0.0002350939571911237,-0.06508248150608817
2020-09-08,21685320.754000004,4,909566.0,0.00019168278261672,-0.2996328238408334
2020-09-08,21685320.754000004,5,901504.0,0.00014317774800676197,-0.0054679616446458666
2020-09-08,21685320.754000004,6,1081723.0,9.171281671571663e-05,0.0664080988693137
2020-09-08,21685320.754000004,7,792447.0,0.00018346161720983467,-0.07543763825545512
2020-09-08,21685320.754000004,8,615263.0,0.0002170885838743697,-0.31636200351303007
2020-09-08,21685320.754000004,9,595847.0,0.00015796312983318295,-0.1493284622130363
2020-09-08,21685320.754000004,10,330200.0,0.00016080852417754699,0.13051197888072516
2020-09-08,21685320.754000004,11,424304.0,0.00019880749683309773,-0.297122631688528
2020-09-08,21685320.754000004,12,517500.0,0.00014448329738359078,-0.1387546163608105
2020-09-08,21685320.754000004,13,418342.0,0.0001758893377346027,0.18281981046104143
2020-09-08,21685320.754000004,14,416498.0,0.0002311708456628203,-0.05072528384053087
2020-09-08,21685320.754000004,15,477868.0,0.0001416218503265121,0.2330105613459361
2020-09-08,21685320.754000004,16,624684.0,0.0001135512053729304,0.6687151381046591
2020-09-08,21685320.754000004,17,1084011.0,0.00010069968346937408,0.21153274646190423
2020-09-08,21685320.754000004,18,732832.0,0.00023935859740653598,0.16931946187026642
2020-09-08,21685320.754000004,19,786100.0,0.00012726051622191648,0.5252209381373215
2020-09-08,21685320.754000004,20,577324.0,0.00012765851715279553,0.4451959314792179
2020-09-08,21685320.754000004,21,549744.0,0.00012468648000329985,0.49264958945867543
2020-09-08,21685320.754000004,22,462039.0,0.0001169974949670749,0.3640872531190909
2020-09-08,21685320.754000004,23,565345.0,9.592549127401817e-05,0.12194545638070418
2020-09-08,21685320.754000004,24,657545.0,5.239955141744801e-05,-0.34445074016713045
2020-09-09,18164398.900000002,0,119434.40000000119,1.722126153613779e-05,-0.01992630066440406
2020-09-09,18164398.900000002,1,4116793.500000001,0.00038007032254894213,-0.6908744272485501
2020-09-09,18164398.900000002,2,1758821.0,0.00014532459355653948,-0.27297415446654
2020-09-09,18164398.900000002,3,1083856.0,0.000202423775100824,0.1439055311809633
2020-09-09,18164398.900000002,4,963639.0,0.0001430155715549386,-0.3088588416035613
2020-09-09,18164398.900000002,5,882677.0,0.00011926458407574003,0.002969685161620282
2020-09-09,18164398.900000002,6,779040.0,0.0002457356714899994,-0.21231456372627214
2020-09-09,18164398.900000002,7,730500.0,0.00024296955661462505,-0.11573140150459738
2020-09-09,18164398.900000002,8,731237.0,0.00018112458877483917,0.1690876639872849
2020-09-09,18164398.900000002,9,473000.0,0.00013808034093365507,-0.2858003615183772
2020-09-09,18164398.900000002,10,380000.0,0.00020455435961785895,0.08421052631578947
2020-09-09,18164398.900000002,11,355663.0,0.00022264810441563476,-0.25417692433940586
2020-09-09,18164398.900000002,12,325200.0,0.00010271785064119854,-0.37409100137981327
2020-09-09,18164398.900000002,13,314682.0,9.158804644782137e-05,-0.17419584915516445
2020-09-09,18164398.900000002,14,596170.0,0.00010269218963521176,-0.14865767735665694
2020-09-09,18164398.900000002,15,657400.0,0.00017585488272375827,0.41384696777377444
2020-09-09,18164398.900000002,16,292385.0,0.00014597857663600777,0.5394075225394006
2020-09-09,18164398.900000002,17,339561.0,0.00015991051406083479,0.7191563742017321
2020-09-09,18164398.900000002,18,275000.0,0.00017707183940740556,-0.0968040759610931
2020-09-09,18164398.900000002,19,278731.0,0.00019135346978282897,-0.06910582444626744
2020-09-09,18164398.900000002,20,199982.0,0.00035455381442028866,0.06843233312921004
2020-09-09,18164398.900000002,21,405075.0,0.0002036524994779576,0.06866144739354592
2020-09-09,18164398.900000002,22,548138.0,0.00022949723270859756,0.13312494253930313
2020-09-09,18164398.900000002,23,680665.0,0.0003796159536504362,-0.029825021027811868
2020-09-09,18164398.900000002,24,876749.0,0.00019921678272138976,0.1814202058104497
2020-09-10,14355499.637000002,0,120996.50000000074,5.784638244410445e-05,0.010251271211592649
2020-09-10,14355499.637000002,1,1781137.5000000007,0.0002801278126154383,-0.3265183933913239
2020-09-10,14355499.637000002,2,1018890.0,0.0002249095786048816,0.5202232185443099
2020-09-10,14355499.637000002,3,1040494.0,0.0002711116320148754,-0.0069257859256406295
2020-09-10,14355499.637000002,4,975900.0,0.00023092861130447062,0.5173617604887476
2020-09-10,14355499.637000002,5,466450.0,8.824497376158646e-05,0.1202846975088968
2020-09-10,14355499.637000002,6,653100.0,0.00013540135887768479,-0.21157763322163087
2020-09-10,14355499.637000002,7,437200.0,0.00021481626248753827,0.1126164267569856
2020-09-10,14355499.637000002,8,535600.0,0.00012866842473147067,0.052986425688952295
2020-09-10,14355499.637000002,9,356457.0,0.00012893784098011452,0.04945761375897247
2020-09-10,14355499.637000002,10,289600.0,0.00020560996698293366,-0.12291831879460745
2020-09-10,14355499.637000002,11,596200.0,8.675745828301551e-05,0.37174165698157063
2020-09-10,14355499.637000002,12,234505.0,0.00010376516368082456,0.02972381845104672
2020-09-10,14355499.637000002,13,448500.0,0.00017197432071092145,-0.10088814437877304
2020-09-10,14355499.637000002,14,399400.0,0.00014549467440350128,-0.29496043185138315
2020-09-10,14355499.637000002,15,398478.0,0.00010283705505775842,0.4650191564365384
2020-09-10,14355499.637000002,16,259200.0,0.00014003347245772346,0.2122584059200524
2020-09-10,14355499.637000002,17,206251.0,0.00013174382546288221,0.38471929562027557
2020-09-10,14355499.637000002,18,242000.0,0.00011368817524726182,0.7139675147713801
2020-09-10,14355499.637000002,19,418800.0,0.00011617459159651844,-0.16586053010318802
2020-09-10,14355499.637000002,20,685290.6370000013,0.00012025166754892069,0.6911993715637474
2020-09-10,14355499.637000002,21,489400.0,0.00016143106975063937,0.015054806508117616
2020-09-10,14355499.637000002,22,697097.0,0.00016140968054489946,0.3764603932807098
2020-09-10,14355499.637000002,23,888584.0,0.0001225096352444055,0.8136174993048311
2020-09-10,14355499.637000002,24,715969.0,9.557298739681919e-05,0.4987636965604225
2020-09-11,11557239.0,0,28000.0,9.606241132864568e-05,-0.10259277146694365
2020-09-11,11557239.0,1,1132195.0,0.00045119652969916046,-0.3315159434656573
2020-09-11,11557239.0,2,1123451.0,0.00028660906275956854,-0.307491387551405
2020-09-11,11557239.0,3,605900.0,0.00028435429797113443,-0.4243181235000226
2020-09-11,11557239.0,4,650141.0,0.0004113805377963242,0.040347242773996254
2020-09-11,11557239.0,5,310300.0,0.0001817770264891383,-0.24344569288389514
2020-09-11,11557239.0,6,217900.0,0.00026678147671210795,-0.23068738398552024
2020-09-11,11557239.0,7,257500.0,0.00011532918467471731,-0.34590684036904196
2020-09-11,11557239.0,8,261700.0,0.00016526028520247316,0.301988477978071
2020-09-11,11557239.0,9,254554.0,0.00016198978375703277,0.20680163609703392
2020-09-11,11557239.0,10,218200.0,0.00018557398054031005,0.005481693098438511
2020-09-11,11557239.0,11,279338.0,9.540848593037055e-05,0.19201574622980064
2020-09-11,11557239.0,12,182454.0,9.556270655086685e-05,-0.42393365107900083
2020-09-11,11557239.0,13,248700.0,0.0001301158939035485,-0.2011527377521614
2020-09-11,11557239.0,14,282600.0,6.156539909896175e-05,-0.10970235863109574
2020-09-11,11557239.0,15,197562.0,0.00014694170784479432,-0.4263378894178725
2020-09-11,11557239.0,16,370900.0,7.197723355223395e-05,-0.013429907952316283
2020-09-11,11557239.0,17,344600.0,7.313460534952299e-05,-0.16608544479889953
