date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-27,39657557.0,0,64774.0,0.0007221669656742868,-0.04989473684210526
2021-04-27,39657557.0,1,2872122.0,0.0005792774862658501,-0.1514501415705491
2021-04-27,39657557.0,2,3029874.0,0.0005616677141668802,0.3605761749634749
2021-04-27,39657557.0,3,1404850.0,0.0005162569638881287,0.21024673943526154
2021-04-27,39657557.0,4,2837669.0,0.0005185423217188845,0.23387170592332684
2021-04-27,39657557.0,5,2555300.0,0.0005043172324017409,-0.03027760374765036
2021-04-27,39657557.0,6,1348550.0,0.0005310823586370805,0.16183568671870932
2021-04-27,39657557.0,7,1497588.0,0.0004999735544741757,0.4255864007203048
2021-04-27,39657557.0,8,2059672.0,0.0004963239884627768,-0.20507177086963072
2021-04-27,39657557.0,9,849766.0,0.00048144011458473024,0.24835950124520392
2021-04-27,39657557.0,10,1396328.0,0.0004941073194348888,-0.3162166129678638
2021-04-27,39657557.0,11,2546016.0,0.0004955089564151471,-0.5563550120841366
2021-04-27,39657557.0,12,946020.0,0.0004828529766864875,-0.32244632400780743
2021-04-27,39657557.0,13,828352.0,0.0004891665165316361,0.06628742368143589
2021-04-27,39657557.0,14,969100.0,0.00047846675692442275,-0.06433288120199054
2021-04-27,39657557.0,15,1320985.0,0.0004810160765098548,-0.25417092725328716
2021-04-27,39657557.0,16,2865349.0,0.0005086316404239177,-0.6480845367432169
2021-04-27,39657557.0,17,1321900.0,0.0004873330252215258,-0.1822286962855062
2021-04-27,39657557.0,18,1099382.0,0.0005118731500604046,0.061993324608444964
2021-04-27,39657557.0,19,749800.0,0.0004750566213209684,-0.08038716124932913
2021-04-27,39657557.0,20,775620.0,0.0004827427630325065,-0.19975096509461976
2021-04-27,39657557.0,21,746720.0,0.0004746264412160972,0.15861401099185946
2021-04-27,39657557.0,22,2105900.0,0.0004801989936824569,0.3518068772813822
2021-04-27,39657557.0,23,1807672.0,0.0004862430160454956,0.567626300715185
2021-04-27,39657557.0,24,1658248.0,0.000478210969777626,0.16811224201003933
2021-04-28,38829484.74000001,0,516610.64000000566,0.00047483391520120044,0.966796875
2021-04-28,38829484.74000001,1,8123882.100000003,0.0006261621324534783,0.07122244084556784
2021-04-28,38829484.74000001,2,4047060.0,0.0005560906522654729,-0.24439363785941834
2021-04-28,38829484.74000001,3,2708564.0,0.00047809912840746094,-0.06242565469713118
2021-04-28,38829484.74000001,4,1668614.0,0.0004690146978980625,0.11398283164015315
2021-04-28,38829484.74000001,5,1298220.0,0.0004903718638205046,0.3122436380688935
2021-04-28,38829484.74000001,6,1088620.0,0.0005462039551884512,0.21563901032037158
2021-04-28,38829484.74000001,7,907200.0,0.0005029326857808325,0.4992961091979125
2021-04-28,38829484.74000001,8,1249668.0,0.0005060116251076607,0.35157045861804603
2021-04-28,38829484.74000001,9,641800.0,0.00047853490080540517,0.621007042624757
2021-04-28,38829484.74000001,10,912200.0,0.0005141383395643739,0.5182849591828659
2021-04-28,38829484.74000001,11,1713312.0,0.0004695853145204598,0.39932683907626104
2021-04-28,38829484.74000001,12,482499.0,0.0004694929848363394,-0.21038479528464402
2021-04-28,38829484.74000001,13,678966.0,0.000517569808549112,0.311195085111491
2021-04-28,38829484.74000001,14,797100.0,0.0005067179500495289,0.42688534439370424
2021-04-28,38829484.74000001,15,1209658.0,0.0004987046569386866,0.4252218238434953
2021-04-28,38829484.74000001,16,1792400.0,0.0004885270516630236,0.09818256354195136
2021-04-28,38829484.74000001,17,1000596.0,0.0005112586968938349,0.10640891849819752
2021-04-28,38829484.74000001,18,754200.0,0.0005112026642708489,-0.11609770867581616
2021-04-28,38829484.74000001,19,1384464.0,0.0004821786571451714,-0.37984074840727367
2021-04-28,38829484.74000001,20,821686.0,0.0004781401981370781,-0.3601479809213011
2021-04-28,38829484.74000001,21,1081220.0,0.0004807854721824434,-0.3049758570024554
2021-04-28,38829484.74000001,22,778240.0,0.0005034453414751727,-0.020233852785205838
2021-04-28,38829484.74000001,23,1112168.0,0.00048042332854980607,0.03948555429809609
2021-04-28,38829484.74000001,24,2060537.0,0.0004736468707222663,-0.08081557723523079
2021-04-29,39611612.99,0,164800.0,0.0007082989909414916,0.1215311004784689
2021-04-29,39611612.99,1,3046980.0,0.0006028569110483328,-0.04146156399820257
2021-04-29,39611612.99,2,2981300.0,0.0005454500853143696,0.5800116145124284
2021-04-29,39611612.99,3,3472743.0,0.0005269016284954464,0.646505704148851
2021-04-29,39611612.99,4,1135256.0,0.0005260206021084901,-0.0689946641965475
2021-04-29,39611612.99,5,1794483.3900000008,0.0005020996880840123,0.47224725668514167
2021-04-29,39611612.99,6,1662786.0,0.0004893371816323544,0.05735370264398451
2021-04-29,39611612.99,7,916712.0,0.0004866802308252094,0.2265559151556648
2021-04-29,39611612.99,8,1286626.0,0.00047876196456186904,-0.03752533499744667
2021-04-29,39611612.99,9,1197280.0,0.0005102447603873017,-0.30799460489091435
2021-04-29,39611612.99,10,1763828.0,0.000483239569729621,-0.34446589845394304
2021-04-29,39611612.99,11,1343804.0,0.0005574429722952079,-0.1030077597438062
2021-04-29,39611612.99,12,794206.0,0.0004706011284414391,-0.111986686634927
2021-04-29,39611612.99,13,2024992.0,0.0004680626796331744,-0.06969826792125108
2021-04-29,39611612.99,14,3123630.3000000007,0.0004977584176022454,-0.16318443380387404
2021-04-29,39611612.99,15,1261392.0,0.0004688572695006332,0.2700635134115911
2021-04-29,39611612.99,16,1195213.3000000012,0.00047658729600197347,0.3646427507282684
2021-04-29,39611612.99,17,827768.0,0.0004751268694567212,0.3987947029907926
2021-04-29,39611612.99,18,1418500.0,0.00047748897377841715,0.18997823656100762
2021-04-29,39611612.99,19,1068496.0,0.00047999255992925427,-0.01626074205850294
2021-04-29,39611612.99,20,736232.0,0.0004716113407037259,0.2614330591767892
2021-04-29,39611612.99,21,1109500.0,0.000467345757985127,-0.30397623975016397
2021-04-29,39611612.99,22,1109828.0,0.00046841858203161557,0.11126970775273853
2021-04-29,39611612.99,23,1226810.0,0.0004792748686928139,0.18713327524083204
2021-04-29,39611612.99,24,2948447.0,0.0004875365110332819,-0.22586640968990063
2021-04-30,52416352.48000001,0,300360.0,0.00046425345372691496,0.4501347708894879
2021-04-30,52416352.48000001,1,8765514.854000002,0.0005750538474025291,-0.3441066696811252
2021-04-30,52416352.48000001,2,6204075.926000007,0.000580456134471774,0.21308003463663608
2021-04-30,52416352.48000001,3,2307626.0,0.0004930404752736539,0.25580049916440856
2021-04-30,52416352.48000001,4,1856230.0,0.0004985092264833124,0.10173779024957268
2021-04-30,52416352.48000001,5,2302028.0,0.0005006988803895052,-0.05360950966931639
2021-04-30,52416352.48000001,6,2422782.0,0.0004749332115063787,0.2562004395248271
2021-04-30,52416352.48000001,7,1289218.0,0.0005251463136917156,0.3289384475604819
2021-04-30,52416352.48000001,8,660530.0,0.00048800319265285275,-0.29301282686857016
2021-04-30,52416352.48000001,9,1370792.0,0.00047144792465969587,0.06715297713464874
2021-04-30,52416352.48000001,10,1464320.0,0.0004930077156357626,0.21293190559846065
2021-04-30,52416352.48000001,11,1515700.0,0.0004830759817933128,0.31515636783677914
2021-04-30,52416352.48000001,12,1105300.0,0.0004989112131763562,0.18486954479989814
2021-04-30,52416352.48000001,13,1368000.0,0.0004774195794015057,0.04818713838288813
2021-04-30,52416352.48000001,14,2117562.7,0.0004890219158544262,0.32512914921965386
2021-04-30,52416352.48000001,15,2205189.0,0.0005177067447068584,0.343717545657943
2021-04-30,52416352.48000001,16,989088.0,0.0004682849556765234,0.29071768625381333
2021-04-30,52416352.48000001,17,1625274.0,0.00048033991833351664,-0.03205978867122087
2021-04-30,52416352.48000001,18,1480546.0,0.00047483270315118453,0.0484092422741834
2021-04-30,52416352.48000001,19,1210326.0,0.00047460823908163086,0.10732631026560015
2021-04-30,52416352.48000001,20,1384560.0,0.0004719027642925422,0.49086803144392205
2021-04-30,52416352.48000001,21,1084741.0,0.0004765761576515093,-0.23602214475885422
2021-04-30,52416352.48000001,22,1616329.0,0.00047196388734249695,0.062386284561979005
2021-04-30,52416352.48000001,23,2171660.0,0.0004753943641695457,0.29417847321856894
2021-04-30,52416352.48000001,24,3598600.0,0.0004707605622549238,0.25706276701009756
2021-05-06,45239648.936000004,0,314494.0360000005,0.0007076344774541443,0.8059701492537313
2021-05-06,45239648.936000004,1,5440277.24,0.0005705041310195558,-0.08535401424789629
2021-05-06,45239648.936000004,2,5087393.0,0.0005382520095158494,-0.1704633845463926
2021-05-06,45239648.936000004,3,3051160.0,0.0004959193672793294,0.17146915164964824
2021-05-06,45239648.936000004,4,3094321.0,0.0005225217742454991,0.10710594326290854
2021-05-06,45239648.936000004,5,3167880.0,0.0005243238693191099,0.301834235776238
2021-05-06,45239648.936000004,6,1137900.0,0.0005048241300635858,0.033975876581067745
2021-05-06,45239648.936000004,7,1086858.0,0.0004795510452340057,-0.5018364856908801
2021-05-06,45239648.936000004,8,2804354.2400000007,0.000525301055566807,0.27173388375274016
2021-05-06,45239648.936000004,9,1859611.7000000004,0.0005794051645351406,-0.06386307038868241
2021-05-06,45239648.936000004,10,3601140.0,0.0005064469621109957,0.0014827472713793207
2021-05-06,45239648.936000004,11,1028500.0,0.0005019514112760692,-0.42120917011028347
2021-05-06,45239648.936000004,12,482318.0,0.0005017179584958509,-0.37687081039069026
2021-05-06,45239648.936000004,13,1303638.0,0.000521868292763461,-0.3448152171201367
2021-05-06,45239648.936000004,14,618600.0,0.0005050492292619779,0.4406360053334928
2021-05-06,45239648.936000004,15,773960.0,0.0004942026757137619,0.5330256326606424
2021-05-06,45239648.936000004,16,827578.0,0.00048045003710139866,0.03501105996636409
2021-05-06,45239648.936000004,17,981651.8240000015,0.0005222190999378817,-0.3200447953693379
2021-05-06,45239648.936000004,18,1091384.0360000005,0.0004978217363138526,-0.6045160521763667
2021-05-06,45239648.936000004,19,844289.8240000015,0.0004988272666064386,-0.5030998078334815
2021-05-06,45239648.936000004,20,616100.0,0.00048213969002941504,-0.5061805596735327
2021-05-06,45239648.936000004,21,519820.0,0.000479596052236575,-0.23198276181116123
2021-05-06,45239648.936000004,22,1569894.0360000005,0.00048728729457847564,-0.6444244190440339
2021-05-06,45239648.936000004,23,1436626.0,0.00048032800470831916,-0.24725585493122648
2021-05-06,45239648.936000004,24,2499900.0,0.0004964798730076048,-0.08323843498920513
2021-05-07,45102667.84,0,280228.2400000005,0.0007134646827351432,0.6047636382547195
2021-05-07,45102667.84,1,3103880.0,0.0005321845890631227,-0.15921740123094813
2021-05-07,45102667.84,2,4112140.7,0.0005800701181146728,-0.04135098718079974
2021-05-07,45102667.84,3,2778330.0,0.0005435529993580435,0.23883854586082828
2021-05-07,45102667.84,4,1723630.0,0.0005153751550297514,-0.33658980755544066
2021-05-07,45102667.84,5,1239480.0,0.000485109952448326,0.1370421408637758
2021-05-07,45102667.84,6,3229222.7,0.0005001518873399835,0.35027365796130294
2021-05-07,45102667.84,7,1116109.0,0.0005077897660099584,0.11387012997960591
2021-05-07,45102667.84,8,1229888.0,0.0004982190602176306,0.0700683727438033
2021-05-07,45102667.84,9,1015515.0,0.00048791210885945624,-0.042684757987809886
2021-05-07,45102667.84,10,885782.0,0.0004871185095853825,-0.04573293963148078
2021-05-07,45102667.84,11,753612.0,0.00048773097224485973,-0.4877072188079723
2021-05-07,45102667.84,12,1217238.0,0.0004803941430042702,-0.20831760451832879
2021-05-07,45102667.84,13,1081100.0,0.0005054705106750657,-0.04744793363736553
2021-05-07,45102667.84,14,920408.0,0.0004912082484722635,0.11736016395432701
2021-05-07,45102667.84,15,728892.0,0.0005048779687064631,0.4165863959083265
2021-05-07,45102667.84,16,773908.0,0.0004982085065987629,0.3333236489184225
2021-05-07,45102667.84,17,2001577.6000000013,0.0005044867389738528,0.701265210422183
2021-05-07,45102667.84,18,2638488.0,0.0004986306069405533,-0.030945708101856678
2021-05-07,45102667.84,19,2582057.0,0.0005081611670034736,0.46049316116590616
2021-05-07,45102667.84,20,2477734.0,0.000498755184107802,0.3656143928007729
2021-05-07,45102667.84,21,1565160.0,0.0004999086076897807,0.015291238910229245
2021-05-07,45102667.84,22,2199308.6000000015,0.0005167836736370557,0.4485533890059333
2021-05-07,45102667.84,23,3268699.0,0.0005144522388316197,0.017431252739355103
2021-05-07,45102667.84,24,2180280.0,0.0005110845843727674,-0.03557247949620104
2021-05-10,48132241.95800003,0,180000.0,0.0004911592540168819,0.19165865384615385
2021-05-10,48132241.95800003,1,5854766.400000009,0.0005683449048785594,0.07114889083867153
2021-05-10,48132241.95800003,2,3295800.0,0.0005673355625956944,-0.23514606104431052
2021-05-10,48132241.95800003,3,3194384.0,0.0005154483197806758,0.312813484215115
2021-05-10,48132241.95800003,4,3133445.0,0.0005434332666360842,-0.03825493844951845
2021-05-10,48132241.95800003,5,1602100.0,0.0005122456858395186,0.21085401611425006
2021-05-10,48132241.95800003,6,1637448.0,0.0005111672818396418,-0.22956967938411577
2021-05-10,48132241.95800003,7,1619168.0,0.0005205148909903645,0.0022553112318369362
2021-05-10,48132241.95800003,8,1469212.7000000027,0.0005063057650862568,-0.33202524625107666
2021-05-10,48132241.95800003,9,1381666.0,0.0005209933969718694,0.38107438761216755
2021-05-10,48132241.95800003,10,1547166.0,0.0005011647946315811,-0.26087853096658464
2021-05-10,48132241.95800003,11,1217124.0,0.000509395438337501,-0.11247492348576561
2021-05-10,48132241.95800003,12,851643.0,0.0004991717758680014,-0.06966785660173945
2021-05-10,48132241.95800003,13,1339320.0,0.0006470060657699506,-0.06106175206085519
2021-05-10,48132241.95800003,14,1954249.2140000025,0.0005148376192489756,0.472013739055766
2021-05-10,48132241.95800003,15,1670199.0,0.0005195488558966677,0.26881886812539607
2021-05-10,48132241.95800003,16,1112863.0,0.0005029927954778302,0.5488963960021704
2021-05-10,48132241.95800003,17,949400.0,0.0005025170556407499,0.4337121215858784
2021-05-10,48132241.95800003,18,1251810.0,0.000514062398076609,0.46354181045521636
2021-05-10,48132241.95800003,19,2906477.9860000024,0.0005316190660609177,0.533037899664755
2021-05-10,48132241.95800003,20,2940641.658000007,0.0005195187223525632,0.16063020127737968
2021-05-10,48132241.95800003,21,1647595.0,0.000544976188461499,-0.16366923514375561
2021-05-10,48132241.95800003,22,1220910.0,0.0005173062553889274,-0.2225987285614215
2021-05-10,48132241.95800003,23,1471428.0,0.0005597424302490328,-0.2515845450105965
2021-05-10,48132241.95800003,24,2683425.0,0.0005315378980443874,-0.3272511416011656
2021-05-11,29163700.114000004,0,155620.0,0.0007556360616922664,0.502296676573899
2021-05-11,29163700.114000004,1,2670952.7580000013,0.0005674721801991467,-0.2951512443657248
2021-05-11,29163700.114000004,2,2379380.0,0.0005587285854351531,-0.03562978622128267
2021-05-11,29163700.114000004,3,1882000.0,0.0005359562556319641,0.4776464412973038
2021-05-11,29163700.114000004,4,2269300.0,0.0005537701165503339,0.6806095267294706
2021-05-11,29163700.114000004,5,1655046.0,0.0005690549256172073,-0.2154005878743038
2021-05-11,29163700.114000004,6,1605054.7580000015,0.0005360552516984196,-0.09714365749567934
2021-05-11,29163700.114000004,7,1261454.5980000002,0.00052892299867624,-0.08203790711303277
2021-05-11,29163700.114000004,8,1407282.0,0.000637427498042964,-0.16063695978955003
2021-05-11,29163700.114000004,9,758343.0,0.0005956410287781821,-0.27093116723780514
2021-05-11,29163700.114000004,10,697200.0,0.0005229125831534009,0.05093380717472073
2021-05-11,29163700.114000004,11,462000.0,0.0005303355806953736,-0.47508228357417726
2021-05-11,29163700.114000004,12,262292.0,0.000516804891267153,-0.6177845689308804
2021-05-11,29163700.114000004,13,366100.0,0.0005615833890459943,-0.3172922673469315
2021-05-11,29163700.114000004,14,1091962.0,0.0005243456980097427,-0.5226403517848986
2021-05-11,29163700.114000004,15,1247320.0,0.0005422811748667655,-0.3044555871194067
2021-05-11,29163700.114000004,16,571300.0,0.0005136903274460813,0.151031810399207
2021-05-11,29163700.114000004,17,916957.0,0.0005043834105042944,-0.2628175757226347
2021-05-11,29163700.114000004,18,543384.0,0.0005043440704441959,0.42317228454365075
2021-05-11,29163700.114000004,19,820960.0,0.0005130408939222342,-0.5270645546189103
2021-05-11,29163700.114000004,20,1104900.0,0.0005239161512262669,-0.3551213277952478
2021-05-11,29163700.114000004,21,922400.0,0.0005259854732688751,0.03021137242601492
2021-05-11,29163700.114000004,22,1330500.0,0.0005062528723076554,-0.3166306060610049
2021-05-11,29163700.114000004,23,1043700.0,0.0005276864281902327,0.5814926051345388
2021-05-11,29163700.114000004,24,1738292.0,0.0005286969348183845,0.607577057075899
2021-05-12,24714016.502000004,0,87000.0,0.0005086471305473239,-0.08936170212765958
2021-05-12,24714016.502000004,1,2182513.0,0.0006022918061940885,0.0035085502556966132
2021-05-12,24714016.502000004,2,1628081.0,0.000555793479005251,0.400312236666844
2021-05-12,24714016.502000004,3,1000180.0,0.0005542245877989682,0.546158622772394
2021-05-12,24714016.502000004,4,774304.0,0.0005476883084127859,0.6330605434242372
2021-05-12,24714016.502000004,5,983776.0,0.000507220177071277,0.2336926794269541
2021-05-12,24714016.502000004,6,1568826.0,0.0005745239368868393,-0.00770693906305037
2021-05-12,24714016.502000004,7,1250900.0,0.0005359256277952529,-0.16350888990464746
2021-05-12,24714016.502000004,8,857006.0,0.0005399481005230466,0.5501070733797246
2021-05-12,24714016.502000004,9,592120.0,0.0005288916156533929,0.1793707905432278
2021-05-12,24714016.502000004,10,520000.0,0.0005046270106032757,0.4955080693467996
2021-05-12,24714016.502000004,11,564700.0,0.0005864741697820808,0.5779524953047016
2021-05-12,24714016.502000004,12,771086.0,0.0005887182636046262,-0.12527762391937095
2021-05-12,24714016.502000004,13,477000.0,0.0005327244147208532,0.3983110600967451
2021-05-12,24714016.502000004,14,511914.0,0.0005047439808565368,0.336964724640404
2021-05-12,24714016.502000004,15,536980.0,0.00050557049604949,0.21283355445892216
2021-05-12,24714016.502000004,16,736487.7440000017,0.0005281934771750318,0.19262882089744124
2021-05-12,24714016.502000004,17,440690.0,0.000529905961089927,0.2537407990930386
2021-05-12,24714016.502000004,18,393300.0,0.0005153996381261905,0.40642043631697145
2021-05-12,24714016.502000004,19,792820.0,0.0005388457866366547,-0.22999812965787125
2021-05-12,24714016.502000004,20,1460024.7580000015,0.0005207815397181292,-0.6171318641989703
2021-05-12,24714016.502000004,21,2071362.0,0.0005116386837238363,0.17084322661007012
2021-05-12,24714016.502000004,22,1252900.0,0.0005202528676047091,0.04337392959157369
2021-05-12,24714016.502000004,23,1591901.0,0.0005357084929045186,0.13637114230873887
2021-05-12,24714016.502000004,24,1668145.0,0.0005043669361000092,-0.145400437321954
2021-05-13,23504508.744000003,0,311844.8000000004,0.0022835881329434926,0.5012531328320802
2021-05-13,23504508.744000003,1,2480060.0,0.0006054663990751052,0.19722557141702096
2021-05-13,23504508.744000003,2,1635320.0,0.0005890174924609859,0.7047788566917789
2021-05-13,23504508.744000003,3,768132.0,0.0005090935821179254,0.19473412355787834
2021-05-13,23504508.744000003,4,874580.0,0.0005564156013846411,0.7595921580286287
2021-05-13,23504508.744000003,5,483648.0,0.0005548649977804576,0.5587015872270853
2021-05-13,23504508.744000003,6,651800.0,0.0005170971325776375,0.53542278704305
2021-05-13,23504508.744000003,7,994000.0,0.0005096849236476686,0.6328503856144477
2021-05-13,23504508.744000003,8,610811.0,0.0005104656279022457,0.34705976336945626
2021-05-13,23504508.744000003,9,546700.0,0.0005103955649357061,0.34665317008901314
2021-05-13,23504508.744000003,10,557800.0,0.0005136665960798759,0.551193170962071
2021-05-13,23504508.744000003,11,709300.0,0.0005096285981327497,0.7708594905505342
2021-05-13,23504508.744000003,12,1345700.0,0.0005075004893302371,0.6406514716362752
2021-05-13,23504508.744000003,13,1097872.0,0.0005154481283280443,0.7880194682725021
2021-05-13,23504508.744000003,14,557300.0,0.0005167599511046728,0.7201878918050535
2021-05-13,23504508.744000003,15,1033976.9440000013,0.0005196796695108308,0.6111478602158513
2021-05-13,23504508.744000003,16,1231800.0,0.0005766718295387996,0.5624340560853414
2021-05-13,23504508.744000003,17,774700.0,0.0005595722739515363,0.3911765151629965
2021-05-13,23504508.744000003,18,670529.0,0.0005121229703086705,0.6010240551570303
2021-05-13,23504508.744000003,19,992500.0,0.0005960632582417968,0.39338412644998
2021-05-13,23504508.744000003,20,619800.0,0.000529624582985333,0.0900309565708854
2021-05-13,23504508.744000003,21,413900.0,0.0005251615021204525,0.07516580832867867
2021-05-13,23504508.744000003,22,1109000.0,0.0005418129746161959,0.2154879411490828
2021-05-13,23504508.744000003,23,1250330.0,0.0005608884820678117,0.2995868169124355
2021-05-13,23504508.744000003,24,1783105.0,0.0005178715030325076,0.70701499812322
2021-05-14,26740211.444000006,0,77600.0,0.0005083884087442314,-0.7765136123527021
2021-05-14,26740211.444000006,1,2037420.0,0.0006124555496855866,-0.0025617100915995205
2021-05-14,26740211.444000006,2,955200.0,0.0005159718910467959,0.27448189404129175
2021-05-14,26740211.444000006,3,845163.0,0.000552046200852363,0.39373368624317484
2021-05-14,26740211.444000006,4,1677900.0,0.000522463677656626,0.5819723443799392
2021-05-14,26740211.444000006,5,1432500.0,0.0005202652345888126,0.381722149998979
2021-05-14,26740211.444000006,6,727342.0,0.0005398998717491832,0.3910738926947805
2021-05-14,26740211.444000006,7,946000.0,0.0005284115999604211,-0.2353907643423224
2021-05-14,26740211.444000006,8,405400.0,0.0005254163026271463,0.07007419714721029
2021-05-14,26740211.444000006,9,531600.0,0.0005654133376971071,-0.1440260496365909
2021-05-14,26740211.444000006,10,507600.0,0.0005295468643040646,-0.18992122707362652
2021-05-14,26740211.444000006,11,640340.0,0.0005185196136547887,-0.5244010402551537
2021-05-14,26740211.444000006,12,2335728.700000003,0.0005156540105242247,-0.42045714232268705
2021-05-14,26740211.444000006,13,716900.0,0.0005763548604640345,0.186532536019194
2021-05-14,26740211.444000006,14,1483409.0,0.0005382309121335638,0.11569355296429594
2021-05-14,26740211.444000006,15,842700.0,0.000507199801750069,-0.1647494872108643
2021-05-14,26740211.444000006,16,711600.0,0.000504072802243849,0.023431184424283567
2021-05-14,26740211.444000006,17,662220.0,0.000518539444878785,-0.3747566741826186
2021-05-14,26740211.444000006,18,926600.0,0.0005133709538518438,-0.47375414469773663
2021-05-14,26740211.444000006,19,867400.0,0.0005036958168007644,-0.6265608519367439
2021-05-14,26740211.444000006,20,737121.0,0.0005107887956938839,-0.5456614887372315
2021-05-14,26740211.444000006,21,2034487.7440000018,0.0005185522951809407,-0.34815269265762727
2021-05-14,26740211.444000006,22,1194800.0,0.0005195028090254628,-0.42513543651119196
2021-05-14,26740211.444000006,23,1436500.0,0.0005129204333966797,-0.2083891372049118
2021-05-14,26740211.444000006,24,2006680.0,0.0005469772678263762,0.22881065758916366
2021-05-17,25907303.886000004,0,85500.0,0.0005055613020865657,-0.8773333333333333
2021-05-17,25907303.886000004,1,3865647.9000000004,0.0006169981129431346,-0.12569864449560125
2021-05-17,25907303.886000004,2,1998600.0,0.0005569687227442444,-0.06000114889705882
2021-05-17,25907303.886000004,3,1679993.0,0.0005396169462703604,0.0681749549269971
2021-05-17,25907303.886000004,4,2270730.0,0.0005116916432112983,-0.3996052306443434
2021-05-17,25907303.886000004,5,1135525.0,0.000503236163906795,-0.1729858834689712
2021-05-17,25907303.886000004,6,853804.0,0.0005070772050412842,-0.1683974875052353
2021-05-17,25907303.886000004,7,769210.0,0.0005162617284149018,0.4510650227296464
2021-05-17,25907303.886000004,8,1173300.0,0.0005035460367839306,0.15011755222677503
2021-05-17,25907303.886000004,9,1028700.0,0.0005076232511396217,0.4081224747420534
2021-05-17,25907303.886000004,10,829100.0,0.000504795716605777,0.37132164747248364
2021-05-17,25907303.886000004,11,513950.0,0.0005454057066598406,0.43783554791563134
2021-05-17,25907303.886000004,12,611100.0,0.000509285897359657,0.27268244311634016
2021-05-17,25907303.886000004,13,630100.0,0.0005156919649953462,0.481201874472384
2021-05-17,25907303.886000004,14,1433486.9860000038,0.0005479150631486629,0.7096012928888301
2021-05-17,25907303.886000004,15,621955.0,0.0005207547710619487,0.7127218932309612
2021-05-17,25907303.886000004,16,536490.0,0.0005145725008708357,0.371202699188294
2021-05-17,25907303.886000004,17,892395.0,0.0005104182862638584,0.2301835485439801
2021-05-17,25907303.886000004,18,469500.0,0.0005116912654861139,0.34758426174896634
2021-05-17,25907303.886000004,19,590300.0,0.0005077825466994756,0.6732204269677503
2021-05-17,25907303.886000004,20,672000.0,0.0005169158104332272,0.15955671671004948
2021-05-17,25907303.886000004,21,583450.0,0.0005157140395204429,-0.07666622060476706
2021-05-17,25907303.886000004,22,564000.0,0.0005163528225269332,0.4622015062035689
2021-05-17,25907303.886000004,23,1051066.0,0.0005189029038752402,0.10451973467088262
2021-05-17,25907303.886000004,24,1047401.0,0.0005076744674910039,0.4634662685203498
2021-05-18,27868449.600000013,0,406427.0000000084,0.0004962784044286739,0.8088050314465409
2021-05-18,27868449.600000013,1,7017238.9,0.0005354867944433739,-0.09990189286183225
2021-05-18,27868449.600000013,2,3385199.0,0.0005391062517119405,0.018066826210845245
2021-05-18,27868449.600000013,3,1601300.0,0.0005131418567569934,0.28525145445202726
2021-05-18,27868449.600000013,4,949980.0,0.0005035714326595553,0.025217948156116898
2021-05-18,27868449.600000013,5,976620.0,0.0005024382738170186,0.23830220558535906
2021-05-18,27868449.600000013,6,1026200.0,0.0005101955075397235,0.29140920869045245
2021-05-18,27868449.600000013,7,949500.0,0.0005041694951428699,0.3691414571793779
2021-05-18,27868449.600000013,8,551844.0,0.0005107802019070906,0.5168834703509664
2021-05-18,27868449.600000013,9,604720.0,0.0005168411260898509,-0.06770465068976046
2021-05-18,27868449.600000013,10,513100.0,0.0005069254574125992,0.26490289609261386
2021-05-18,27868449.600000013,11,557800.0,0.0005008635830949792,0.5310314753631045
2021-05-18,27868449.600000013,12,218620.0,0.0005008069051379849,0.7671329316647417
2021-05-18,27868449.600000013,13,573926.0,0.0005035822824219771,0.3534166212280745
2021-05-18,27868449.600000013,14,837054.0,0.0005002013472483746,0.6516864054569393
2021-05-18,27868449.600000013,15,614704.0,0.0005053693832908213,0.4038990427989878
2021-05-18,27868449.600000013,16,438000.0,0.0005016119257812424,0.6153715954630856
2021-05-18,27868449.600000013,17,775996.0,0.0005087419787519476,0.6621417888991705
2021-05-18,27868449.600000013,18,473165.0,0.000502714313345809,0.13072018676832373
2021-05-18,27868449.600000013,19,476400.0,0.0005027543864046802,0.3497883849993817
2021-05-18,27868449.600000013,20,1297378.7000000034,0.0005041444298541364,0.7267055631517569
2021-05-18,27868449.600000013,21,331200.0,0.0005039082270072992,-0.16335410677035525
2021-05-18,27868449.600000013,22,646455.0,0.0005030981733262774,0.5315289235454561
2021-05-18,27868449.600000013,23,1217510.0,0.000508702237685732,0.1189076210520497
2021-05-18,27868449.600000013,24,1428112.0,0.0005258639053868919,-0.3119841465283938
2021-05-19,44760259.832000025,0,200500.0,0.0005068423720222537,0.9761606022584692
2021-05-19,44760259.832000025,1,5694400.0,0.0005340770653519122,0.3333125076571981
2021-05-19,44760259.832000025,2,2653943.0,0.0005311428378782512,0.47024963134822234
2021-05-19,44760259.832000025,3,1039300.0,0.0005344578630932517,0.32637534320024403
2021-05-19,44760259.832000025,4,920200.0,0.0005297488246656101,0.43167926806023255
2021-05-19,44760259.832000025,5,1140800.0,0.0005131476609594454,0.4768848811989595
2021-05-19,44760259.832000025,6,886700.0,0.0005250187414613805,0.3282805278982685
2021-05-19,44760259.832000025,7,1078266.0,0.0005181046672542156,0.4011166019182287
2021-05-19,44760259.832000025,8,723426.0,0.000519221467724762,0.23586666702622708
2021-05-19,44760259.832000025,9,869724.0,0.0005156208447287813,0.05255962684165823
