date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-22,38954730.0,11,555200.0,0.0015797788309637184,-0.6714572116291654
2021-04-22,38954730.0,12,672600.0,0.0015797788309637184,-0.5450339197035612
2021-04-22,38954730.0,13,827800.0,0.0015797788309637184,-0.6300593906957666
2021-04-22,38954730.0,14,708300.0,0.0015817703370810676,0.0023404682152258095
2021-04-22,38954730.0,15,758700.0,0.0015847860538826808,0.7815496803248636
2021-04-22,38954730.0,16,781300.0,0.0015847860538826808,0.7189751658102155
2021-04-22,38954730.0,17,2263100.0,0.0015847860538826808,0.5058803816616244
2021-04-22,38954730.0,18,2721800.0,0.0015866184383508397,0.1881646052863975
2021-04-22,38954730.0,19,776600.0,0.0015847860538826808,-0.29213924619588
2021-04-22,38954730.0,20,1711400.0,0.0015872031633683559,0.3482241881531607
2021-04-22,38954730.0,21,1449200.0,0.0015898251192367763,0.74015633704171
2021-04-22,38954730.0,22,1067900.0,0.0015898251192367763,0.7669074788660742
2021-04-22,38954730.0,23,2023500.0,0.0015871270338467802,0.3572071513628618
2021-04-22,38954730.0,24,2880206.0,0.0015812245758557442,-0.591271228693397
2021-04-23,45017784.0,0,35000.0,0.0015847860538826808,0.28865058087578194
2021-04-23,45017784.0,1,2830300.0,0.0015903275737372269,0.473764650756163
2021-04-23,45017784.0,2,2587200.0,0.0015906620604146937,0.28291644651134934
2021-04-23,45017784.0,3,1682400.0,0.0015847860538826808,-0.18804532448606784
2021-04-23,45017784.0,4,1566900.0,0.001589701207489691,0.3072851664435317
2021-04-23,45017784.0,5,871600.0,0.0015898251192367763,0.17274170457628663
2021-04-23,45017784.0,6,842000.0,0.0015898251192367763,-0.12909766496752323
2021-04-23,45017784.0,7,893900.0,0.0015898251192367763,-0.13938899653926515
2021-04-23,45017784.0,8,2088000.0,0.0015924466750361077,0.2701168673212177
2021-04-23,45017784.0,9,1763300.0,0.0015948963317384823,0.4626030560862886
2021-04-23,45017784.0,10,1335800.0,0.0015948963317384823,0.013362312887322052
2021-04-23,45017784.0,11,2601300.0,0.0015966826126718736,0.09956970923009446
2021-04-23,45017784.0,12,3806000.0,0.001603860717859451,0.30903013726788314
2021-04-23,45017784.0,13,772700.0,0.0016051364365972098,0.16643262008900678
2021-04-23,45017784.0,14,638300.0,0.0016051364365972098,0.028777998541026372
2021-04-23,45017784.0,15,2284500.0,0.0016051364365972098,-0.2583971758890027
2021-04-23,45017784.0,16,1530700.0,0.0016090937920671955,0.4010014021765088
2021-04-23,45017784.0,17,1375300.0,0.0016103059581320522,0.4445638558975008
2021-04-23,45017784.0,18,1637900.0,0.0016103059581320522,0.38843391984408376
2021-04-23,45017784.0,19,1602200.0,0.0016103059581320522,0.25453202551406934
2021-04-23,45017784.0,20,1246400.0,0.0016103059581320522,0.011287730861183114
2021-04-23,45017784.0,21,1183000.0,0.0016103059581320522,-0.12850269103691575
2021-04-23,45017784.0,22,3815900.0,0.001612511168995523,-0.00016041409887302088
2021-04-23,45017784.0,23,2473200.0,0.0016120280507512241,-0.11419106882228724
2021-04-23,45017784.0,24,3553984.0,0.0016142829057739227,0.24956031239082144
2021-04-26,35825298.80000002,0,147900.0,0.0016103059581320522,0.8738332796910203
2021-04-26,35825298.80000002,1,6699365.300000004,0.0016933472453799503,0.1613989515414652
2021-04-26,35825298.80000002,2,5183500.0,0.001584926762066008,0.0059986124716350335
2021-04-26,35825298.80000002,3,2717833.500000014,0.0015871447621689239,-0.13252574665524866
2021-04-26,35825298.80000002,4,1027800.0,0.0015898251192367763,-0.1401536317948479
2021-04-26,35825298.80000002,5,1504200.0,0.0015905986923654414,-0.430284698568771
2021-04-26,35825298.80000002,6,513253.0,0.0015948963317384823,0.43027744699071
2021-04-26,35825298.80000002,7,702600.0,0.0015948963317384823,0.5367253311954154
2021-04-26,35825298.80000002,8,1097950.0,0.0015931562069080307,0.1569587730426356
2021-04-26,35825298.80000002,9,465800.0,0.0015898251192367763,-0.5571685972932291
2021-04-26,35825298.80000002,10,941450.0,0.0015909326232239618,-0.434140903412275
2021-04-26,35825298.80000002,11,929050.0,0.0015923301728055783,-0.1252968212632266
2021-04-26,35825298.80000002,12,733553.0,0.0015923607222780856,-0.1573128191484018
2021-04-26,35825298.80000002,13,512400.0,0.0015948963317384823,0.7667139740718948
2021-04-26,35825298.80000002,14,650100.0,0.0015948963317384823,0.3433110475097765
2021-04-26,35825298.80000002,15,309300.0,0.0015948963317384823,0.10183642187311129
2021-04-26,35825298.80000002,16,1851344.0,0.0015954367189117136,-0.055775928689895046
2021-04-26,35825298.80000002,17,587700.0,0.0016000000000000458,0.1705462336193616
2021-04-26,35825298.80000002,18,1735900.0,0.0016007337750441053,-0.07247160328050617
2021-04-26,35825298.80000002,19,920000.0,0.001601730752867514,-0.182827114310495
2021-04-26,35825298.80000002,20,633600.0,0.0016051364365972098,0.7572436408115132
2021-04-26,35825298.80000002,21,809700.0,0.0016051364365972098,0.5783451361799676
2021-04-26,35825298.80000002,22,1601500.0,0.0016023706597718679,0.1930274271084772
2021-04-26,35825298.80000002,23,1924800.0,0.0016035233379692038,0.391286598657747
2021-04-26,35825298.80000002,24,1624700.0,0.0016051007668078654,0.6434817798329009
2021-04-27,42051046.10000001,0,43000.0,0.0016103059581320522,0.8729411764705882
2021-04-27,42051046.10000001,1,4612365.5,0.0018379082460673324,0.22836891765525025
2021-04-27,42051046.10000001,2,3884300.0,0.001625704293464647,0.34434170716234297
2021-04-27,42051046.10000001,3,2707000.0,0.0016293651076728644,0.26065333080632885
2021-04-27,42051046.10000001,4,2876565.300000003,0.001632813869535843,-0.19897419825026874
2021-04-27,42051046.10000001,5,2847500.0,0.0016376834317526345,-0.032517398835333756
2021-04-27,42051046.10000001,6,3614700.0,0.0016514486833600905,-0.09196281818034709
2021-04-27,42051046.10000001,7,2059300.0,0.001650463890328302,0.018104330867570195
2021-04-27,42051046.10000001,8,1950665.300000003,0.001645207695882167,0.09372460637873962
2021-04-27,42051046.10000001,9,1175300.0,0.0016424002809194427,-0.2304959115461518
2021-04-27,42051046.10000001,10,929400.0,0.00166213711486618,0.6914023854614442
2021-04-27,42051046.10000001,11,1704800.0,0.0016474464579900872,0.5742238751656745
2021-04-27,42051046.10000001,12,958100.0,0.0016528925619834212,0.7757870951634174
2021-04-27,42051046.10000001,13,997950.0,0.0016484549935325,-0.1546696261450034
2021-04-27,42051046.10000001,14,676700.0,0.0017004392303925364,0.5618983466191272
2021-04-27,42051046.10000001,15,1762800.0,0.0016528925619834212,0.6417063193359762
2021-04-27,42051046.10000001,16,733300.0,0.0016479554384172257,0.03775298730959866
2021-04-27,42051046.10000001,17,1194000.0,0.0016474464579900872,0.36066028132589306
2021-04-27,42051046.10000001,18,764300.0,0.0016439930504494882,-0.05858595384901649
2021-04-27,42051046.10000001,19,542300.0,0.0016420361247948545,-0.25382612615302796
2021-04-27,42051046.10000001,20,600600.0,0.0016420361247948545,-0.11397573014132927
2021-04-27,42051046.10000001,21,701600.0,0.0016420361247948545,0.17062921355325184
2021-04-27,42051046.10000001,22,754000.0,0.0016420361247948545,0.20902667215107934
2021-04-27,42051046.10000001,23,1732900.0,0.0016420361247948545,-0.2059929328864077
2021-04-27,42051046.10000001,24,2227600.0,0.0016538054794239532,-0.4912429403246904
2021-04-28,27906266.700000007,0,149000.0,0.0016474464579900872,0.696969696969697
2021-04-28,27906266.700000007,1,2840900.0,0.001677813719743515,-0.16779912447135734
2021-04-28,27906266.700000007,2,4240896.500000001,0.001710934480657622,-0.33900239285319655
2021-04-28,27906266.700000007,3,1300200.0,0.001626502560756471,-0.2331231100667797
2021-04-28,27906266.700000007,4,1420500.0,0.0016323996051046397,0.02200467303540268
2021-04-28,27906266.700000007,5,665500.0,0.0016366612111293755,0.5852168594924361
2021-04-28,27906266.700000007,6,1016300.0,0.0016366612111293755,0.06435675026292537
2021-04-28,27906266.700000007,7,1307500.0,0.0016338543681750917,-0.48653383672519457
2021-04-28,27906266.700000007,8,518900.0,0.0016333149075524744,-0.28877466624337916
2021-04-28,27906266.700000007,9,574100.0,0.0016366612111293755,0.2652851228308508
2021-04-28,27906266.700000007,10,555700.0,0.0016366612111293755,0.013980126025673357
2021-04-28,27906266.700000007,11,719200.0,0.0016366612111293755,-0.4428795912641292
2021-04-28,27906266.700000007,12,585700.0,0.0016368216558957371,-0.7823532070074136
2021-04-28,27906266.700000007,13,387600.0,0.0016366612111293755,-0.3093552684792144
2021-04-28,27906266.700000007,14,393500.0,0.0016366612111293755,-0.19684873567675984
2021-04-28,27906266.700000007,15,628300.0,0.0016366612111293755,-0.5071654998048234
2021-04-28,27906266.700000007,16,952000.0,0.0016412510232470812,0.26073324986262314
2021-04-28,27906266.700000007,17,1199800.0,0.0016420361247948545,0.2188156479429409
2021-04-28,27906266.700000007,18,912700.0,0.0016420361247948545,0.4241598511228892
2021-04-28,27906266.700000007,19,856900.0,0.0016420361247948545,0.36959618956033763
2021-04-28,27906266.700000007,20,847100.0,0.0016420361247948545,0.7349970998111159
2021-04-28,27906266.700000007,21,521550.0,0.0016420361247948545,0.5493582764664039
2021-04-28,27906266.700000007,22,1468370.2000000072,0.001644304970641386,0.2894895029076453
2021-04-28,27906266.700000007,23,999200.0,0.0016474464579900872,0.40641479677418946
2021-04-28,27906266.700000007,24,2844850.0,0.001646782611853359,0.5379325394384054
2021-04-29,33609066.800000004,0,130000.0,0.0016366612111293755,-0.5905024088093599
2021-04-29,33609066.800000004,1,2803900.0,0.0016439957345932843,-0.5159640647940622
2021-04-29,33609066.800000004,2,1969500.0,0.0016326202478891272,-0.33540832344594157
2021-04-29,33609066.800000004,3,1416500.0,0.0016349621677806958,-0.26187424134492737
2021-04-29,33609066.800000004,4,2525200.0,0.0016398390763077142,0.013942561788930661
2021-04-29,33609066.800000004,5,929200.0,0.0016385162665686348,-0.131599582748822
2021-04-29,33609066.800000004,6,1176500.0,0.0016391878763539758,0.0007711320953571363
2021-04-29,33609066.800000004,7,906400.0,0.0016407348272613476,0.12692237534218298
2021-04-29,33609066.800000004,8,719600.0,0.0016420361247948545,0.01996611443301008
2021-04-29,33609066.800000004,9,883700.0,0.0016420361247948545,0.015507487126467597
2021-04-29,33609066.800000004,10,1070500.0,0.0016420361247948545,-0.3511112317278244
2021-04-29,33609066.800000004,11,537800.0,0.0016420361247948545,-0.5465428690383954
2021-04-29,33609066.800000004,12,564400.0,0.0016420361247948545,-0.32879944169071695
2021-04-29,33609066.800000004,13,436800.0,0.0016420361247948545,-0.12803221478094287
2021-04-29,33609066.800000004,14,716700.0,0.0016420361247948545,-0.0884027368168852
2021-04-29,33609066.800000004,15,1152853.0,0.0016420361247948545,-0.05809064239292585
2021-04-29,33609066.800000004,16,966158.4000000032,0.0016420361247948545,-0.2167857407452587
2021-04-29,33609066.800000004,17,1056500.0,0.0016420361247948545,-0.38296310322318966
2021-04-29,33609066.800000004,18,820900.0,0.0016420361247948545,-0.577781475143605
2021-04-29,33609066.800000004,19,1995547.0,0.001644109239668401,-0.3012547164204894
2021-04-29,33609066.800000004,20,773200.0,0.0016474464579900872,0.6158721829638621
2021-04-29,33609066.800000004,21,785900.0,0.0016474464579900872,0.6112982161193605
2021-04-29,33609066.800000004,22,2654603.0,0.00164397963918117,-0.17019068304719376
2021-04-29,33609066.800000004,23,1367397.0,0.001642660392518147,-0.5202868220279603
2021-04-29,33609066.800000004,24,5249308.400000003,0.0016521158344888764,-0.10912670565302145
2021-04-30,40121841.4,0,77400.0,0.0016528925619834212,0.8975078975078975
2021-04-30,40121841.4,1,2900600.0,0.0016606503512921478,-0.23303121051440126
2021-04-30,40121841.4,2,2126504.0,0.0016573582178533997,0.04889960770046562
2021-04-30,40121841.4,3,2412400.0,0.001662078139659462,0.3171669505515388
2021-04-30,40121841.4,4,2423400.0,0.0016625614036596126,0.4128680884880838
2021-04-30,40121841.4,5,1319800.0,0.0016598270839953688,0.025071109936739357
2021-04-30,40121841.4,6,1216100.0,0.0016638935108153063,0.414975797645296
2021-04-30,40121841.4,7,5576434.400000001,0.0016717978204376926,-0.13680613880199893
2021-04-30,40121841.4,8,1915600.0,0.0016750418760469454,0.2120024566173474
2021-04-30,40121841.4,9,1554100.0,0.0016750418760469454,0.34030554312542544
2021-04-30,40121841.4,10,1440200.0,0.0016750418760469454,0.2077268301262599
2021-04-30,40121841.4,11,1029000.0,0.0016702675375466214,-0.2035615400239701
2021-04-30,40121841.4,12,317100.0,0.0016694490818029983,-0.3456627093462702
2021-04-30,40121841.4,13,721400.0,0.0016694490818029983,-0.37654879611239056
2021-04-30,40121841.4,14,774400.0,0.0016735384336652448,0.5165417647154957
2021-04-30,40121841.4,15,712400.0,0.0016750418760469454,0.47097119647888674
2021-04-30,40121841.4,16,2151300.0,0.0016759954080955985,0.24340519058182883
2021-04-30,40121841.4,17,1145000.0,0.001680672268907557,0.7971052197908156
2021-04-30,40121841.4,18,790300.0,0.0016782592395205853,0.44610782629884
2021-04-30,40121841.4,19,832900.0,0.0016750418760469454,-0.12185678103811581
2021-04-30,40121841.4,20,2527800.0,0.0016793001534451957,0.5840457241661103
2021-04-30,40121841.4,21,2086903.0,0.0016938759214160104,-0.03963294686179408
2021-04-30,40121841.4,22,714800.0,0.0016694490818029983,-0.07284346784516148
2021-04-30,40121841.4,23,1100800.0,0.0016694490818029983,0.0890608887544751
2021-04-30,40121841.4,24,2255200.0,0.0016694490818029983,0.2656577358024947
2021-05-06,31259190.1,0,123500.0,0.0016638935108153063,0.543010752688172
2021-05-06,31259190.1,1,4995586.1000000015,0.0017349288519785677,0.029131712641966047
2021-05-06,31259190.1,2,1802300.0,0.0016663935139467068,0.05349052094949817
2021-05-06,31259190.1,3,2816400.0,0.0016694490818029983,0.10605797496327554
2021-05-06,31259190.1,4,2065300.0,0.0016813720767192564,-0.424101704322469
2021-05-06,31259190.1,5,815500.0,0.0016694490818029983,-0.13730558137752905
2021-05-06,31259190.1,6,988700.0,0.0016694490818029983,-0.054231498028245805
2021-05-06,31259190.1,7,958000.0,0.0016694490818029983,-0.0757042158242234
2021-05-06,31259190.1,8,1709100.0,0.0016694490818029983,-0.28092370204553646
2021-05-06,31259190.1,9,920000.0,0.0017033982441891915,-0.006385470643597752
2021-05-06,31259190.1,10,641900.0,0.0016750418760469454,0.8417004304128591
2021-05-06,31259190.1,11,676300.0,0.0016750418760469454,0.7599498269360516
2021-05-06,31259190.1,12,656300.0,0.0016703672996110086,-0.41840261392954226
2021-05-06,31259190.1,13,595500.0,0.0016694490818029983,-0.5071043623159008
2021-05-06,31259190.1,14,430104.0,0.0016694490818029983,-0.3799384235071594
2021-05-06,31259190.1,15,593000.0,0.0016694490818029983,-0.4185094814167074
2021-05-06,31259190.1,16,363100.0,0.0016694490818029983,-0.483974086787727
2021-05-06,31259190.1,17,902500.0,0.0016694490818029983,-0.4434301496937581
2021-05-06,31259190.1,18,551900.0,0.0016694490818029983,-0.49291695529815227
2021-05-06,31259190.1,19,769600.0,0.0016694490818029983,-0.412031229433865
2021-05-06,31259190.1,20,653100.0,0.0016694490818029983,-0.389576150103355
2021-05-06,31259190.1,21,556200.0,0.0016694490818029983,-0.28764115715071625
2021-05-06,31259190.1,22,1077900.0,0.0016694490818029983,-0.10241961890378025
2021-05-06,31259190.1,23,3514300.0,0.0016711940302556183,0.02933713715788309
2021-05-06,31259190.1,24,2083100.0,0.0016694490818029983,-0.1450006331234582
2021-05-07,47466571.80000001,0,38300.0,0.0016638935108153063,0.44911009552547787
2021-05-07,47466571.80000001,1,2631700.0,0.0016693421869513614,0.07159280056929179
2021-05-07,47466571.80000001,2,2167700.0,0.0016837759825121257,0.2604434406813829
2021-05-07,47466571.80000001,3,1177900.0,0.0016750418760469454,0.7224823405887305
2021-05-07,47466571.80000001,4,2277400.0,0.001670487741229909,0.20713996865033943
2021-05-07,47466571.80000001,5,3109900.0,0.0016615030635149797,0.06815899860306605
2021-05-07,47466571.80000001,6,5723800.0,0.0016435291991772072,-0.247849717996201
2021-05-07,47466571.80000001,7,3326472.000000006,0.0016416032447741369,-0.29837432491526555
2021-05-07,47466571.80000001,8,5048699.800000003,0.0016305426296119307,-0.12546322095402904
2021-05-07,47466571.80000001,9,2949100.0,0.0016326339683059299,-0.16172702557372612
2021-05-07,47466571.80000001,10,1674600.0,0.0016341727380793092,-0.014557438834691854
2021-05-07,47466571.80000001,11,1687600.0,0.0016321645011783126,-0.39433857210119566
2021-05-07,47466571.80000001,12,1489400.0,0.0016315883616746518,-0.8151646305429705
2021-05-07,47466571.80000001,13,938800.0,0.0016337485671533702,-0.38205680600344744
2021-05-07,47466571.80000001,14,932200.0,0.0016366612111293755,0.7456398413432898
2021-05-07,47466571.80000001,15,461300.0,0.0016366612111293755,0.47642354963492195
2021-05-07,47466571.80000001,16,903800.0,0.0016366612111293755,0.03020989551511112
2021-05-07,47466571.80000001,17,1571800.0,0.0016543116984244488,-0.27428587277238603
2021-05-07,47466571.80000001,18,1355000.0,0.0016420361247948545,0.1914497374859122
2021-05-07,47466571.80000001,19,1045300.0,0.0016420361247948545,0.03912606158663562
2021-05-07,47466571.80000001,20,1605600.0,0.0016420361247948545,-0.47724234181751124
2021-05-07,47466571.80000001,21,481200.0,0.0016619990331179224,-0.6389471937001389
2021-05-07,47466571.80000001,22,909700.0,0.0016420361247948545,-0.4077758152647907
2021-05-07,47466571.80000001,23,928500.0,0.0016420361247948545,-0.127600962731232
2021-05-07,47466571.80000001,24,3030800.0,0.0016418253433234664,-0.016471173239730002
2021-05-10,34972032.0,0,68400.0,0.0016474464579900872,0.4651706404862085
2021-05-10,34972032.0,1,2696194.0,0.0016531263454584444,0.46920108210960465
2021-05-10,34972032.0,2,3103996.0,0.001662295327171881,0.30042854779096323
2021-05-10,34972032.0,3,2028400.0,0.0016457338313713432,0.5512585383752886
2021-05-10,34972032.0,4,2305200.0,0.0016538371542786923,-0.3152791251123956
2021-05-10,34972032.0,5,758350.0,0.0016366612111293755,-0.6012051543632266
2021-05-10,34972032.0,6,1543950.0,0.001640458165498515,0.34738143166665686
2021-05-10,34972032.0,7,1274850.0,0.0016394817067830747,0.012679501988137797
2021-05-10,34972032.0,8,918700.0,0.0016366612111293755,-0.5903018094890342
2021-05-10,34972032.0,9,1144900.0,0.0016370117480979385,-0.7136897709320695
2021-05-10,34972032.0,10,1189500.0,0.0016398999377049694,0.1168703892933262
2021-05-10,34972032.0,11,915900.0,0.0016420361247948545,0.5343366729375392
2021-05-10,34972032.0,12,427400.0,0.0016420361247948545,0.012889711899361748
2021-05-10,34972032.0,13,939100.0,0.0016420361247948545,-0.1024845051943441
2021-05-10,34972032.0,14,1066700.0,0.001642096914893143,-0.49475396007312145
2021-05-10,34972032.0,15,1180700.0,0.0016474464579900872,0.2192696559631142
2021-05-10,34972032.0,16,652700.0,0.0016474464579900872,-0.1035510674520943
2021-05-10,34972032.0,17,750800.0,0.0016474464579900872,-0.16005096676716124
2021-05-10,34972032.0,18,1692660.0,0.0016495730284065147,0.07292083998922665
2021-05-10,34972032.0,19,1247200.0,0.0016528925619834212,0.11979952645095965
2021-05-10,34972032.0,20,2168700.0,0.0016528925619834212,-0.29003117918165383
2021-05-10,34972032.0,21,1065900.0,0.0016528925619834212,-0.40235470616680535
2021-05-10,34972032.0,22,1816000.0,0.0016528925619834212,-0.27503004081004334
2021-05-10,34972032.0,23,1636000.0,0.0016528925619834212,-0.10402901414110809
2021-05-10,34972032.0,24,2379832.0,0.001672688613916673,0.10604650424944337
2021-05-11,40086025.10000001,0,35619.0,0.0016474464579900872,0.5252752485856228
2021-05-11,40086025.10000001,1,3303481.0,0.0016570292190782876,0.567590892062449
2021-05-11,40086025.10000001,2,4904700.0,0.0016614811332891222,0.4094703952157504
2021-05-11,40086025.10000001,3,3549799.8000000026,0.0016765751099814263,0.304579880998721
2021-05-11,40086025.10000001,4,2256319.0,0.0016677427245781473,0.3687452532541
2021-05-11,40086025.10000001,5,870800.0,0.0016694490818029983,0.49881101488181717
2021-05-11,40086025.10000001,6,3265144.6000000034,0.0016726449604043125,0.25684982083786634
2021-05-11,40086025.10000001,7,1963600.0,0.0016743323407193422,0.38310898616390665
2021-05-11,40086025.10000001,8,1696944.6000000034,0.0016847993441528875,-0.017917992817330277
2021-05-11,40086025.10000001,9,771900.0,0.0016694490818029983,0.5747049475631724
2021-05-11,40086025.10000001,10,612300.0,0.0016694490818029983,0.3799886238228817
2021-05-11,40086025.10000001,11,1088300.0,0.0016662023157956174,0.05671143306838932
2021-05-11,40086025.10000001,12,761300.0,0.0016662409314172066,0.1176665539244506
2021-05-11,40086025.10000001,13,547000.0,0.0016876221979706951,-0.706449242741756
2021-05-11,40086025.10000001,14,1161500.0,0.0016638935108153063,-0.1274942752374768
2021-05-11,40086025.10000001,15,1439400.0,0.0016638935108153063,0.2594943759537661
2021-05-11,40086025.10000001,16,952204.0,0.0016603086990083504,0.21738643883893197
2021-05-11,40086025.10000001,17,739800.0,0.0016583747927032544,-0.23130018483966475
2021-05-11,40086025.10000001,18,2402813.100000002,0.0016572580395675107,-0.0057980508236046635
2021-05-11,40086025.10000001,19,1774900.0,0.0016475265475401901,-0.36953974881608737
2021-05-11,40086025.10000001,20,1248500.0,0.0016493955865430898,-0.44035228339195376
2021-05-11,40086025.10000001,21,664400.0,0.001649502636630551,-0.3922957948352512
2021-05-11,40086025.10000001,22,856800.0,0.0016528925619834212,0.42197689139850403
2021-05-11,40086025.10000001,23,1187600.0,0.0016528925619834212,0.4709429541345338
2021-05-11,40086025.10000001,24,2030900.0,0.0016714060458695723,-0.06510152523596838
2021-05-12,26725578.900000002,0,143400.0,0.0016638935108153063,0.7945537880830412
2021-05-12,26725578.900000002,1,1812000.0,0.0016588909305184085,0.2665550819223832
2021-05-12,26725578.900000002,2,2567200.0,0.0016606493958093438,0.21486987048957562
2021-05-12,26725578.900000002,3,1380600.0,0.0016638935108153063,0.12634397122554217
2021-05-12,26725578.900000002,4,1041600.0,0.0016638935108153063,-0.04411455699140688
2021-05-12,26725578.900000002,5,2602491.0,0.0016588304338376325,-0.004154604500407887
2021-05-12,26725578.900000002,6,657300.0,0.0016528925619834212,-0.25988650048713713
2021-05-12,26725578.900000002,7,506300.0,0.0016528925619834212,-0.20570774516088744
2021-05-12,26725578.900000002,8,1315900.0,0.0016557260707439347,-0.08372293712177646
2021-05-12,26725578.900000002,9,1507800.0,0.0016583747927032544,-0.16232022067017277
2021-05-12,26725578.900000002,10,332000.0,0.0016583747927032544,-0.4509323958417304
2021-05-12,26725578.900000002,11,631200.0,0.0016583747927032544,0.017750013767253887
2021-05-12,26725578.900000002,12,419100.0,0.0016583747927032544,0.01992768493456368
2021-05-12,26725578.900000002,13,944123.9000000034,0.0016583747927032544,0.026933145456430607
2021-05-12,26725578.900000002,14,564600.0,0.0016583747927032544,-0.17954414219474138
2021-05-12,26725578.900000002,15,876300.0,0.0016583747927032544,-0.5779531903886682
2021-05-12,26725578.900000002,16,503664.0,0.0016583747927032544,-0.479562139359362
2021-05-12,26725578.900000002,17,684000.0,0.0016583747927032544,-0.335974851666828
2021-05-12,26725578.900000002,18,578400.0,0.0016583747927032544,-0.13131375812208643
2021-05-12,26725578.900000002,19,964100.0,0.0016583747927032544,0.045746739938400754
2021-05-12,26725578.900000002,20,1029600.0,0.0016583747927032544,0.11928377564826373
2021-05-12,26725578.900000002,21,1577400.0,0.001654738062043748,-0.16393391888348846
2021-05-12,26725578.900000002,22,727700.0,0.0016528925619834212,-0.424618376823998
2021-05-12,26725578.900000002,23,1090100.0,0.0016528925619834212,-0.44674008426551853
2021-05-12,26725578.900000002,24,2268700.0,0.0016528925619834212,-0.6151822503410929
2021-05-13,45817960.00000002,0,309800.0,0.0016638935108153063,0.9997453202597734
2021-05-13,45817960.00000002,1,2449400.0,0.0016617216245751187,0.18547129940762808
2021-05-13,45817960.00000002,2,2456244.400000006,0.0016554747683670268,-0.18677970161440674
2021-05-13,45817960.00000002,3,1625200.0,0.0016569934404029318,0.2129835151309543
2021-05-13,45817960.00000002,4,6382485.400000012,0.0016537429999767816,0.190892749213739
2021-05-13,45817960.00000002,5,8227851.6000000015,0.0016321981333184965,-0.12294035168495832
2021-05-13,45817960.00000002,6,3307114.0,0.0016328671107774806,-0.3723059219908621
2021-05-13,45817960.00000002,7,1914886.0,0.001638269758910127,-0.03865289779483558
2021-05-13,45817960.00000002,8,1334514.0,0.001638561429836427,-0.22676677489923644
2021-05-13,45817960.00000002,9,832051.6000000017,0.001638315027646886,-0.22233424631366402
2021-05-13,45817960.00000002,10,1248214.0,0.0016395406255775846,0.08350809000042798
2021-05-13,45817960.00000002,11,662200.0,0.0016366612111293755,-0.22355415166227155
2021-05-13,45817960.00000002,12,836186.0,0.0016391567031728282,0.0038456129674420787
2021-05-13,45817960.00000002,13,427100.0,0.0016415727690324289,0.7417959520048255
2021-05-13,45817960.00000002,14,411500.0,0.0016420361247948545,0.3414154982702896
2021-05-13,45817960.00000002,15,2077914.0,0.001640972337509261,0.04307024898646054
2021-05-13,45817960.00000002,16,1756700.0,0.0016392432738983054,-0.14459159461922313
2021-05-13,45817960.00000002,17,872900.0,0.0016420361247948545,0.19581451253767873
2021-05-13,45817960.00000002,18,1782000.0,0.0016420361247948545,-0.4241523188581192
2021-05-13,45817960.00000002,19,562300.0,0.0016420361247948545,-0.41189395350568175
2021-05-13,45817960.00000002,20,958300.0,0.0016431062982731337,-0.4085665136022844
2021-05-13,45817960.00000002,21,628100.0,0.0016474464579900872,0.579210696183479
2021-05-13,45817960.00000002,22,638800.0,0.0016474464579900872,0.3472989953941434
2021-05-13,45817960.00000002,23,836500.0,0.0016474464579900872,0.2841810551410581
2021-05-13,45817960.00000002,24,3279699.0,0.0016459612655754796,0.23578960884201405
2021-05-14,53613721.50000002,0,170700.0,0.0033003300330032292,0.9545454545454546
2021-05-14,53613721.50000002,1,2313641.100000004,0.0016474464579900872,0.18454702235756568
2021-05-14,53613721.50000002,2,3807817.100000002,0.0016414029396685237,0.1775836209773842
2021-05-14,53613721.50000002,3,2032500.0,0.0016461891244297089,0.17594375700407877
2021-05-14,53613721.50000002,4,2608100.0,0.0016443221775093164,0.08059790993449467
2021-05-14,53613721.50000002,5,1864141.0,0.001646673551458644,0.6227945858167835
2021-05-14,53613721.50000002,6,1451200.0,0.0016437193364351455,-0.10834185251675474
2021-05-14,53613721.50000002,7,1448000.0,0.0016946950314558062,0.1552992060670438
2021-05-14,53613721.50000002,8,1051100.0,0.001646043776207362,0.5469566883314446
2021-05-14,53613721.50000002,9,633000.0,0.0016420361247948545,-0.11833628577216156
2021-05-14,53613721.50000002,10,660700.0,0.0016420361247948545,0.08669440319520769
2021-05-14,53613721.50000002,11,1113000.0,0.0016420361247948545,0.247953830054457
2021-05-14,53613721.50000002,12,1713450.0,0.0016405804161625515,0.1914345113242442
2021-05-14,53613721.50000002,13,1319741.100000004,0.0016366612111293755,0.004074326928323554
2021-05-14,53613721.50000002,14,717500.0,0.0016366612111293755,0.08515738875441961
2021-05-14,53613721.50000002,15,1546900.0,0.0016366612111293755,-0.04227038325225366
2021-05-14,53613721.50000002,16,913000.0,0.0016366612111293755,-0.04853239505840717
2021-05-14,53613721.50000002,17,1059800.0,0.0016366612111293755,-0.26088520594495784
2021-05-14,53613721.50000002,18,8224460.700000013,0.0016307897202461064,-0.25108701078975115
2021-05-14,53613721.50000002,19,4897600.0,0.0016209551732184746,-0.39733211860584716
2021-05-14,53613721.50000002,20,3529437.8000000017,0.0016226255408118284,-0.18607527299287793
2021-05-14,53613721.50000002,21,1366600.0,0.001626016260162677,0.1875350725530882
2021-05-14,53613721.50000002,22,1922582.700000001,0.0016252518032746632,0.08580737124941765
