date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-05,746904272.3330003,5,14129402.0,0.0009900054336042796,0.1867992154115491
2020-11-05,746904272.3330003,6,31878287.0,0.0009856058185322425,-0.18010906701828353
2020-11-05,746904272.3330003,7,67561875.09200001,0.0009801969601475058,-0.5041195252017535
2020-11-05,746904272.3330003,8,16256580.0,0.000986612387129826,-0.575172826970753
2020-11-05,746904272.3330003,9,11977299.0,0.0009855896868382619,0.03694794517648294
2020-11-05,746904272.3330003,10,22373584.0,0.000984518285047642,0.07989005418343782
2020-11-05,746904272.3330003,11,15136483.0,0.000985637658873939,0.012899307176345628
2020-11-05,746904272.3330003,12,21243438.0,0.0009843808237222085,-0.36722867605356596
2020-11-05,746904272.3330003,13,29513729.372000013,0.0009808008677734126,-0.44640782216905905
2020-11-05,746904272.3330003,14,9965251.0,0.0009863569037900088,-0.7258531172309927
2020-11-05,746904272.3330003,15,29462300.0,0.0009813465055856785,-0.3834353661842345
2020-11-05,746904272.3330003,16,18824949.0,0.0009835679449854418,0.03518260620098013
2020-11-05,746904272.3330003,17,10398388.0,0.0009841201483040685,0.19898760743699115
2020-11-05,746904272.3330003,18,39444688.38400002,0.0009822999917723507,-0.33056548112670536
2020-11-05,746904272.3330003,19,55675975.64100024,0.0009780522321956031,-0.04045839843457298
2020-11-05,746904272.3330003,20,20661858.0,0.0009785808966147336,-0.13220307632039363
2020-11-05,746904272.3330003,21,30122791.0,0.0009783918982970707,-0.5365763766912678
2020-11-05,746904272.3330003,22,29781552.57500006,0.0009789302605256456,-0.5123841984258438
2020-11-05,746904272.3330003,23,22109393.0,0.0009794319294809117,-0.4721714750879965
2020-11-05,746904272.3330003,24,39948639.177000016,0.0009743378324034158,-0.23852701831037504
2020-11-06,1317294079.1770003,0,7363385.17700002,7.909380935666732e-05,-0.044211155348074384
2020-11-06,1317294079.1770003,1,144980877.0,0.0009720130965500395,-0.3268588746294845
2020-11-06,1317294079.1770003,2,125802044.0,0.0009704551531912742,-0.3619535514842781
2020-11-06,1317294079.1770003,3,217795079.0,0.0009491140830757416,-0.5116179976240299
2020-11-06,1317294079.1770003,4,86888368.0,0.0009603542907778984,0.05481167495313204
2020-11-06,1317294079.1770003,5,104709715.17700002,0.0009467952217516729,-0.6114581541142644
2020-11-06,1317294079.1770003,6,76836195.0,0.0009479720603888797,-0.20375497159074393
2020-11-06,1317294079.1770003,7,51996868.0,0.0009460954091646823,-0.5863669622851302
2020-11-06,1317294079.1770003,8,37814714.0,0.0009522028165611651,-0.3957922052059856
2020-11-06,1317294079.1770003,9,71838207.8230002,0.0009569081254843237,-0.40321735130590186
2020-11-06,1317294079.1770003,10,27354000.0,0.0009445763036346477,-0.31916680423271193
2020-11-06,1317294079.1770003,11,19935800.0,0.0009483906635325834,0.21663265317020786
2020-11-06,1317294079.1770003,12,29351900.0,0.0009522928849228229,0.4445862818641339
2020-11-06,1317294079.1770003,13,40402981.0,0.0009572372628445791,0.27556776199877214
2020-11-06,1317294079.1770003,14,23849426.0,0.0009626120296284402,0.27203914452329014
2020-11-06,1317294079.1770003,15,13730125.0,0.0009564925138287883,-0.10919392393715116
2020-11-06,1317294079.1770003,16,23411200.0,0.0009594720853480787,-0.18221760678707696
2020-11-06,1317294079.1770003,17,23170493.0,0.0009587553937620008,0.007499316385806595
2020-11-06,1317294079.1770003,18,22387604.0,0.0009597775100409489,0.2816272701918811
2020-11-06,1317294079.1770003,19,35923200.0,0.0009631531690355022,0.26168710468878875
2020-11-06,1317294079.1770003,20,15025779.0,0.0009615591019878078,-0.06795924682211074
2020-11-06,1317294079.1770003,21,22430999.0,0.0009584934406259293,-0.05420155664471979
2020-11-06,1317294079.1770003,22,19446301.0,0.0009568014049592399,-0.10640898485406064
2020-11-06,1317294079.1770003,23,21952891.0,0.0009551469535657997,-0.28330339559726153
2020-11-06,1317294079.1770003,24,52895927.0,0.0009540751787988633,-0.456452534751102
2020-11-09,1200750032.9930005,0,13464342.339000117,7.64826419883402e-05,0.015007757517680857
2020-11-09,1200750032.9930005,1,175853949.56100002,0.0009461406662687466,-0.14838705392127877
2020-11-09,1200750032.9930005,2,108082228.0,0.0009464238522374213,0.08497310234450033
2020-11-09,1200750032.9930005,3,88409864.0,0.0009425395709288242,0.18672767284742467
2020-11-09,1200750032.9930005,4,69892398.0,0.0009479139648442825,0.1170381155185572
2020-11-09,1200750032.9930005,5,40443174.0,0.0009466124858612535,0.03901954926047738
2020-11-09,1200750032.9930005,6,44882086.0,0.0009507908777590668,0.01305254641083521
2020-11-09,1200750032.9930005,7,51208781.0,0.0009506987682608159,0.13536003651222095
2020-11-09,1200750032.9930005,8,29732563.0,0.0009462012568777212,-0.13572417586954208
2020-11-09,1200750032.9930005,9,42134800.0,0.0009441537138568101,-0.3493730935689638
2020-11-09,1200750032.9930005,10,35643840.0,0.0009407541378725348,-0.4502673201066172
2020-11-09,1200750032.9930005,11,51402145.0,0.0009353867071422162,-0.3171057002478282
2020-11-09,1200750032.9930005,12,30238300.0,0.0009339805472328155,-0.27391665272692245
2020-11-09,1200750032.9930005,13,30467793.0,0.0009538410296392463,-0.08562350689097907
2020-11-09,1200750032.9930005,14,24825100.0,0.0009477921309390958,0.25795105194331913
2020-11-09,1200750032.9930005,15,19390750.0,0.0009397293899622294,0.27483325971599154
2020-11-09,1200750032.9930005,16,18101300.0,0.0009403054966155011,0.45416853434956705
2020-11-09,1200750032.9930005,17,34651738.79300006,0.0009375598946728125,-0.3259182543711769
2020-11-09,1200750032.9930005,18,83374090.30000035,0.0009382817663914356,-0.5891863502801032
2020-11-09,1200750032.9930005,19,50760918.0,0.0009288514734120401,0.05292770683234779
2020-11-09,1200750032.9930005,20,37411140.0,0.0009319408319237166,-0.04540286626113526
2020-11-09,1200750032.9930005,21,36721721.0,0.0009304450350389182,0.0345821821256993
2020-11-09,1200750032.9930005,22,27812400.0,0.000931257129771268,0.286330511650221
2020-11-09,1200750032.9930005,23,27392784.0,0.0009394463668768172,0.39662282504311996
2020-11-09,1200750032.9930005,24,28451827.0,0.00093545369504211,-0.09242740102708043
2020-11-10,1031905487.2000009,0,11876934.200000018,7.629073840820233e-05,-0.02739353564900235
2020-11-10,1031905487.2000009,1,115273761.80000013,0.0009805748279914095,-0.07899308452732921
2020-11-10,1031905487.2000009,2,52615001.0,0.000940349411262531,-0.155356650771378
2020-11-10,1031905487.2000009,3,42812386.0,0.0009410899785726734,0.29137956180005975
2020-11-10,1031905487.2000009,4,32224503.0,0.0009412350621831322,-0.19224086218992162
2020-11-10,1031905487.2000009,5,29206400.0,0.0009358097207290417,-0.6070284466568968
2020-11-10,1031905487.2000009,6,62757186.20000002,0.0009322159330580337,-0.5235109555987963
2020-11-10,1031905487.2000009,7,89046013.80000013,0.0009273495777206708,-0.35572024094062377
2020-11-10,1031905487.2000009,8,46204575.0,0.0009234593432643212,-0.10854082553887198
2020-11-10,1031905487.2000009,9,24931000.0,0.0009284460983192133,0.08655874251012649
2020-11-10,1031905487.2000009,10,18440100.0,0.0009289413315878292,0.03596945298651224
2020-11-10,1031905487.2000009,11,18443136.0,0.0009283740624508319,-0.2144927739640845
2020-11-10,1031905487.2000009,12,13256601.0,0.0009320015321103714,-0.5045074841645687
2020-11-10,1031905487.2000009,13,22779160.0,0.0009286027570922784,-0.011990815761123
2020-11-10,1031905487.2000009,14,23515800.0,0.0009368746111544368,0.4929408781507471
2020-11-10,1031905487.2000009,15,15885400.0,0.0009322491481860151,0.3001230674122156
2020-11-10,1031905487.2000009,16,28600572.0,0.0009352724449258609,-0.042633917348898515
2020-11-10,1031905487.2000009,17,24169600.0,0.0009382256072947293,0.24502104760534277
2020-11-10,1031905487.2000009,18,19530667.0,0.0009365606566367202,-0.09324632266485999
2020-11-10,1031905487.2000009,19,18920000.0,0.0009370834157735874,0.0379541129389726
2020-11-10,1031905487.2000009,20,24167000.0,0.0009357376060386002,-0.046904092215334384
2020-11-10,1031905487.2000009,21,29514338.0,0.0009391657694202138,0.2836872215420492
2020-11-10,1031905487.2000009,22,34636638.30000007,0.0009397226928402613,-0.05499554594151002
2020-11-10,1031905487.2000009,23,71992392.10000013,0.0009284276011916059,-0.47431686670409196
2020-11-10,1031905487.2000009,24,161106321.80000034,0.0009162767979111752,-0.41975213054292476
2020-11-11,1154890614.7800002,0,10642761.100000013,7.58150168596039e-05,-0.050377266883628195
2020-11-11,1154890614.7800002,1,139581577.86400002,0.0009434345375702868,0.4301796376131646
2020-11-11,1154890614.7800002,2,115021110.0,0.0009452171475492488,0.4140217673097606
2020-11-11,1154890614.7800002,3,72976879.0,0.0009492565845383716,0.4421858982803885
2020-11-11,1154890614.7800002,4,42780620.0,0.0009486770837663361,0.5512412525966893
2020-11-11,1154890614.7800002,5,106055268.16700006,0.0009666214743684343,0.2562009302278083
2020-11-11,1154890614.7800002,6,56513035.0,0.0009574884144323281,0.19362100333844937
2020-11-11,1154890614.7800002,7,61142420.0,0.0009616103260396969,0.17771065213452136
2020-11-11,1154890614.7800002,8,23177504.0,0.000967713991095076,0.11350418594374234
2020-11-11,1154890614.7800002,9,34226341.0,0.0009588407275376021,0.3241443843498753
2020-11-11,1154890614.7800002,10,83429832.0,0.0009526520475378053,-0.08205584298537971
2020-11-11,1154890614.7800002,11,26306282.0,0.0009524520378239032,0.0032351009906696213
2020-11-11,1154890614.7800002,12,22814500.0,0.0009494247782739773,-0.1107493536659961
2020-11-11,1154890614.7800002,13,22294684.0,0.0009561624667659974,0.05202512254512447
2020-11-11,1154890614.7800002,14,18137918.0,0.0009542764266992076,0.15932377022631583
2020-11-11,1154890614.7800002,15,21835100.0,0.0009572743329282485,0.14998299750113894
2020-11-11,1154890614.7800002,16,32264100.0,0.000959777616820201,0.661218115450744
2020-11-11,1154890614.7800002,17,45660682.0,0.000962502646906005,0.5617582357973372
2020-11-11,1154890614.7800002,18,24927982.0,0.0009625680764937528,0.5390763092885025
2020-11-11,1154890614.7800002,19,24598900.0,0.000965527705032887,-0.04185324269337401
2020-11-11,1154890614.7800002,20,20454079.0,0.0009613152150869109,0.35004241537456804
2020-11-11,1154890614.7800002,21,24955231.0,0.0009627005211783057,0.5217117120410365
2020-11-11,1154890614.7800002,22,22911245.0,0.0009625866824223284,0.47197533754196347
2020-11-11,1154890614.7800002,23,55089738.64900004,0.0009656359416869709,0.3666968384463536
2020-11-11,1154890614.7800002,24,47092825.0,0.0009671330594402949,0.39764260031764165
2020-11-12,1082865120.42,0,6683800.0,7.817865851489358e-05,-0.020035212363441805
2020-11-12,1082865120.42,1,68814856.0,0.0009675241603595008,0.10327530840646529
2020-11-12,1082865120.42,2,76512511.0,0.00096412127450618,0.06945393371467479
2020-11-12,1082865120.42,3,102512522.02000004,0.0009525271218528975,-0.441619372438618
2020-11-12,1082865120.42,4,120833244.0,0.0009426987292469047,-0.36145207982873423
2020-11-12,1082865120.42,5,175252257.20000002,0.0009325087728699888,-0.3833424307800722
2020-11-12,1082865120.42,6,60108300.0,0.0009452784519146107,-0.24293237704377862
2020-11-12,1082865120.42,7,30079905.0,0.0009330985342010933,-0.42468598692457915
2020-11-12,1082865120.42,8,20266146.0,0.0009339803171133365,-0.34549334805110354
2020-11-12,1082865120.42,9,71631952.2,0.000936166810163952,-0.4616975015579804
2020-11-12,1082865120.42,10,40949408.0,0.0009269321152360899,-0.6853987247834336
2020-11-12,1082865120.42,11,19763602.0,0.0009300670946039702,0.2653419207228733
2020-11-12,1082865120.42,12,13486982.0,0.0009325999306557531,0.35528036460352874
2020-11-12,1082865120.42,13,22511200.0,0.0009354027099399698,0.05121767039397614
2020-11-12,1082865120.42,14,14810891.0,0.000933347127174855,-0.2425263813965042
2020-11-12,1082865120.42,15,13060277.0,0.0009343284262404161,-0.13621389789405935
2020-11-12,1082865120.42,16,9306354.0,0.0009355953860579191,-0.4309678001346499
2020-11-12,1082865120.42,17,23506466.0,0.000941473200863463,-0.31976704460258576
2020-11-12,1082865120.42,18,15700000.0,0.0009363658313072953,-0.5610246982466249
2020-11-12,1082865120.42,19,19749699.0,0.0009347976063209806,-0.6165913037397407
2020-11-12,1082865120.42,20,20554701.0,0.0009400715794629644,-0.32301270267171966
2020-11-12,1082865120.42,21,10154000.0,0.0009357118136525955,-0.08873993312096941
2020-11-12,1082865120.42,22,35794470.0,0.0009407793271256626,-0.24152539800415093
2020-11-12,1082865120.42,23,56599233.0,0.0009296716494027191,-0.3307686596683361
2020-11-12,1082865120.42,24,34222344.0,0.0009319581734297255,-0.29292341609893335
2020-11-13,868167901.676,0,5447500.0,7.609964534438518e-05,-0.016571492770246027
2020-11-13,868167901.676,1,104294631.0,0.000949756872510088,-0.32988618428020133
2020-11-13,868167901.676,2,92386102.0,0.0009293138302122195,-0.35018680592909024
2020-11-13,868167901.676,3,83582787.0,0.0009330621850391907,-0.08564545758838216
2020-11-13,868167901.676,4,51629200.0,0.0009367484204041432,0.12886411598323344
2020-11-13,868167901.676,5,38549082.0,0.0009410829859448633,-0.062165491301522005
2020-11-13,868167901.676,6,15043135.0,0.0009359679862508408,0.16917354923785324
2020-11-13,868167901.676,7,54564700.0,0.0009435701302509258,0.3811975302147103
2020-11-13,868167901.676,8,15740562.0,0.0009377705339652653,-0.05051940585931162
2020-11-13,868167901.676,9,23833889.0,0.0009299442334640418,-0.39266821031565363
2020-11-13,868167901.676,10,57925858.676,0.0009333081557778566,-0.3921744389268575
2020-11-13,868167901.676,11,21072900.0,0.00092679363569248,-0.3338228957180906
2020-11-13,868167901.676,12,17771653.0,0.0009340299356395132,0.1375991934816765
2020-11-13,868167901.676,13,18537139.0,0.0009391139928836001,0.3935021641401642
2020-11-13,868167901.676,14,16429581.0,0.0009373495786793029,0.4089386176511584
2020-11-13,868167901.676,15,15120102.0,0.0009459698806506545,0.4616442992553839
2020-11-13,868167901.676,16,34169072.0,0.0009393789381959561,0.5466698980223772
2020-11-13,868167901.676,17,15718733.0,0.0009489169943608378,-0.03550952886456859
2020-11-13,868167901.676,18,17018331.0,0.0009472924074751532,0.01945296336051673
2020-11-13,868167901.676,19,18600737.0,0.0009385744396783746,0.2766956809499164
2020-11-13,868167901.676,20,24086398.0,0.0009380519389483588,0.19833984852336903
2020-11-13,868167901.676,21,26650033.0,0.0009404322504606988,-0.4423909858114058
2020-11-13,868167901.676,22,39764549.0,0.0009302774497992328,-0.2693606978118951
2020-11-13,868167901.676,23,29744808.0,0.0009302325581395099,0.1156775411370517
2020-11-13,868167901.676,24,30486419.0,0.0009273823833704231,0.03085676939803281
2020-11-16,647342040.369,0,8103800.0,7.499691613110926e-05,0.030725973888344086
2020-11-16,647342040.369,1,70310359.0,0.0009396028951462743,0.10584933346642135
2020-11-16,647342040.369,2,42801860.0,0.0009381366793552726,0.41257474628625695
2020-11-16,647342040.369,3,42834554.0,0.0009369074643346131,0.14012770283357437
2020-11-16,647342040.369,4,40900640.0,0.0009402580036685926,-0.24601784090275952
2020-11-16,647342040.369,5,30645704.0,0.0009516414595895917,0.15982417188649864
2020-11-16,647342040.369,6,30712900.0,0.000933034574826852,0.035720107107162356
2020-11-16,647342040.369,7,41031494.0,0.0009520631121489043,0.10853276062751256
2020-11-16,647342040.369,8,64056284.369,0.0009388119935689332,0.23885163515651642
2020-11-16,647342040.369,9,15817904.0,0.0009487826634948515,-0.10385150960835837
2020-11-16,647342040.369,10,12776200.0,0.0009371996301263952,-0.36379101926947155
2020-11-16,647342040.369,11,13356400.0,0.0009420789828733511,0.05048209689813108
2020-11-16,647342040.369,12,8447900.0,0.0009360824490776132,-0.2594306694802938
2020-11-16,647342040.369,13,18606100.0,0.0009398321277178656,0.31728289520552827
2020-11-16,647342040.369,14,12393055.0,0.0009355085151816489,-0.0924348245837124
2020-11-16,647342040.369,15,17352533.0,0.0009322407409788624,-0.3683907657971552
2020-11-16,647342040.369,16,18142900.0,0.0009315811398218354,-0.44141176614015876
2020-11-16,647342040.369,17,20420443.0,0.0009324611724721432,-0.21689107131729465
2020-11-16,647342040.369,18,11086421.0,0.0009322477204132262,-0.5810808670479845
2020-11-16,647342040.369,19,12068300.0,0.0009479819906992315,-0.33528353890615864
2020-11-16,647342040.369,20,12267293.0,0.0009442283406431162,-0.2235915281361523
2020-11-16,647342040.369,21,11493504.0,0.0009356139065854752,-0.435738223073561
2020-11-16,647342040.369,22,28008300.0,0.0009347673143087487,-0.23609484679628737
2020-11-16,647342040.369,23,32643109.0,0.0009317200076546239,-0.13418938531733107
2020-11-16,647342040.369,24,31064083.0,0.0009267494609643823,-0.553063108909316
2020-11-17,807892022.0320001,0,5333100.0,7.624276251894102e-05,-0.025029553238357934
2020-11-17,807892022.0320001,1,83314895.0,0.0009438276503834775,0.33719468287740456
2020-11-17,807892022.0320001,2,43485300.0,0.0009425314278816987,0.3998517906018064
2020-11-17,807892022.0320001,3,98925018.0,0.0009522211938000069,0.17155162421729594
2020-11-17,807892022.0320001,4,47966926.0,0.0009550479209698981,0.20017963848661643
2020-11-17,807892022.0320001,5,71550348.28300002,0.0009602504526458056,0.5051896383434381
