date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-06,48344438.930000015,18,854320.0,0.0002492086947443184,0.14378110416142212
2021-05-06,48344438.930000015,19,675222.0,0.00024194187274995116,-0.3072234574594216
2021-05-06,48344438.930000015,20,1071948.0,0.00023210810445251084,-0.139584287644617
2021-05-06,48344438.930000015,21,1244755.06,0.00030869865602700663,-0.37673585611267585
2021-05-06,48344438.930000015,22,2671709.3400000026,0.00021612217694544356,0.2532773210977549
2021-05-06,48344438.930000015,23,1491180.0,0.0002424077659815005,0.2647783897969735
2021-05-06,48344438.930000015,24,1762563.0,0.00023318270027683496,0.08622168911303295
2021-05-07,78231154.797,0,329144.8000000004,0.00021119324181628762,0.5153203342618384
2021-05-07,78231154.797,1,5372300.0,0.000478398079750475,-0.1871184237110957
2021-05-07,78231154.797,2,5750882.0,0.0003252728953295758,-0.11501817154877589
2021-05-07,78231154.797,3,7018737.400000002,0.00026479252737510173,-0.0035205360682602368
2021-05-07,78231154.797,4,4392795.0,0.0002851480418351038,-0.41761366600687855
2021-05-07,78231154.797,5,2699800.0,0.00024295555924336298,0.18569505314526766
2021-05-07,78231154.797,6,3101512.0,0.00027211030244056467,0.4571169495783203
2021-05-07,78231154.797,7,3133100.0,0.00021534958136437687,-0.36570408159088846
2021-05-07,78231154.797,8,2960185.0,0.00021838182231226355,-0.3298177787330795
2021-05-07,78231154.797,9,2954002.0,0.0002941729004222182,0.059326868795867495
2021-05-07,78231154.797,10,4114935.0,0.00028296732774513167,-0.29772826427208493
2021-05-07,78231154.797,11,4334459.0,0.00039708732645893363,-0.4734777219255948
2021-05-07,78231154.797,12,2650930.900000002,0.0003054171348289003,0.2898118584584532
2021-05-07,78231154.797,13,3624865.5,0.00025860891986884127,0.08228031496062992
2021-05-07,78231154.797,14,2082582.0,0.0002552971228499956,0.25047056582206134
2021-05-07,78231154.797,15,2038500.0,0.00023186208935732644,0.009933134724377679
2021-05-07,78231154.797,16,1129900.0,0.00021988986584853265,0.37251097370622377
2021-05-07,78231154.797,17,1793530.0,0.0002287633753712548,0.455966095987516
2021-05-07,78231154.797,18,2046500.0,0.0002267032598477492,0.5460798346186649
2021-05-07,78231154.797,19,3454920.0,0.0002930638017935028,0.49051352141077026
2021-05-07,78231154.797,20,2471700.0,0.00026657811399455333,0.3765714641040196
2021-05-07,78231154.797,21,2109620.0,0.0003020704138054775,0.47053923053620117
2021-05-07,78231154.797,22,2436361.0,0.00024347875563690557,0.2625463584353836
2021-05-07,78231154.797,23,2414662.0,0.00023789804003837567,0.5601176514018947
2021-05-07,78231154.797,24,3815231.197000001,0.0002423032591991614,0.3079907605572531
2021-05-10,63920729.603000015,0,391450.8740000028,0.0017765991353884125,-0.9625862270548345
2021-05-10,63920729.603000015,1,10379563.729000013,0.00041092373248385883,0.2937494823062101
2021-05-10,63920729.603000015,2,5267570.0,0.00027644462203224585,0.1689411901363532
2021-05-10,63920729.603000015,3,4138073.0,0.000262533441007351,0.03643575780413708
2021-05-10,63920729.603000015,4,4948388.0,0.00033119924570312875,-0.09297620088432164
2021-05-10,63920729.603000015,5,3180406.0,0.00026194624055553284,-0.1716857711924569
2021-05-10,63920729.603000015,6,2023928.0,0.00026656387738510645,0.07866839769468022
2021-05-10,63920729.603000015,7,3025840.0,0.0003383453399143921,-0.08550143374284666
2021-05-10,63920729.603000015,8,1789900.0,0.00037088197945189805,0.15525167983024873
2021-05-10,63920729.603000015,9,1534940.0,0.00026472384936182536,-0.3050905991679895
2021-05-10,63920729.603000015,10,1372398.0,0.0002553031292373831,-0.2696992394918723
2021-05-10,63920729.603000015,11,1096960.0,0.00026511340236523573,0.3534211471405121
2021-05-10,63920729.603000015,12,1226053.0,0.00023110454481023446,-0.3405443037752267
2021-05-10,63920729.603000015,13,2195570.0,0.0002879333929008965,0.02318351328180967
2021-05-10,63920729.603000015,14,1844500.0,0.00032714932691613186,0.1065743840479216
2021-05-10,63920729.603000015,15,1272600.0,0.0003247122815899228,0.1561435011242808
2021-05-10,63920729.603000015,16,1994162.0,0.00030142776781172387,0.209683696262755
2021-05-10,63920729.603000015,17,1919220.0,0.0002637005125964986,0.3251360501035326
2021-05-10,63920729.603000015,18,1636724.0,0.0002964630266359958,0.22252432489600227
2021-05-10,63920729.603000015,19,1411200.0,0.0002674172444518952,0.4077592417817597
2021-05-10,63920729.603000015,20,1189700.0,0.00024286690348929163,0.008587531886747345
2021-05-10,63920729.603000015,21,1527040.0,0.0002751001118821428,-0.022618747807517745
2021-05-10,63920729.603000015,22,1591711.0,0.0002651786054421734,0.3625306439761952
2021-05-10,63920729.603000015,23,3148500.0,0.0002477953196591276,0.24825365467916424
2021-05-10,63920729.603000015,24,3814332.0,0.0002870839018007665,-0.4338911217113184
2021-05-11,48341722.59700001,0,323982.19700000115,0.00021159551479299488,0.7138659920019587
2021-05-11,48341722.59700001,1,3056493.0,0.00040728523722743937,-0.3596094105718907
2021-05-11,48341722.59700001,2,2504000.0,0.00030083951446124857,0.15320135817122676
2021-05-11,48341722.59700001,3,1508779.0,0.00027572678582910015,0.24687200140277477
2021-05-11,48341722.59700001,4,1913740.0,0.0002723711497729653,0.0586330519255233
2021-05-11,48341722.59700001,5,2151259.0,0.00026120852342237377,0.5779422725218282
2021-05-11,48341722.59700001,6,3342000.200000006,0.00028166551149211294,0.31331568809653876
2021-05-11,48341722.59700001,7,3313447.200000004,0.0003016749400548413,-0.23753782395721895
2021-05-11,48341722.59700001,8,1960096.0,0.0002657421803413662,-0.1086223789780812
2021-05-11,48341722.59700001,9,2428558.0,0.0003108290580380313,0.26747401494876244
2021-05-11,48341722.59700001,10,2380246.0,0.0002623491790310073,0.2862302600946036
2021-05-11,48341722.59700001,11,3242509.0,0.0002384771526497964,0.3262117960319759
2021-05-11,48341722.59700001,12,935195.0,0.00021952962508486884,0.358786348903735
2021-05-11,48341722.59700001,13,1472620.0,0.0002686809830778625,-0.4415194077253841
2021-05-11,48341722.59700001,14,1603401.0,0.00027878550397875124,0.1755171223638066
2021-05-11,48341722.59700001,15,1618200.0,0.00023673589460848632,0.3371878313712016
2021-05-11,48341722.59700001,16,1373362.0,0.0002589390101717104,0.16588113644489347
2021-05-11,48341722.59700001,17,1327350.0,0.0002314468805768577,0.06950410638753106
2021-05-11,48341722.59700001,18,2162995.0,0.0002483956310586066,0.16921324615060113
2021-05-11,48341722.59700001,19,1954805.0,0.00024032089561631942,0.4487251041432787
2021-05-11,48341722.59700001,20,1733500.0,0.00023739957107271614,-0.15736170212765957
2021-05-11,48341722.59700001,21,1155434.0,0.0002441280260125911,-0.10574235309625014
2021-05-11,48341722.59700001,22,1379620.0,0.0002380939382256031,-0.03792476009214709
2021-05-11,48341722.59700001,23,1298731.0,0.00025641257292186026,-0.37406544501728894
2021-05-11,48341722.59700001,24,2201400.0,0.00025057297226083186,0.08288224926380908
2021-05-12,50890672.142000005,0,341150.80300000036,0.000214730513205863,-0.810669780390139
2021-05-12,50890672.142000005,1,4437254.071000002,0.0003449794068128842,-0.4807339265552019
2021-05-12,50890672.142000005,2,4567080.071000002,0.00041099831719093594,-0.14107719743611036
2021-05-12,50890672.142000005,3,3114524.0,0.00026681828990016143,0.04784167555557336
2021-05-12,50890672.142000005,4,1527186.0,0.000243237440282984,-0.4243953381511341
2021-05-12,50890672.142000005,5,2639524.0,0.00022982614394617684,-0.012767357833949753
2021-05-12,50890672.142000005,6,1200820.0,0.0002655689017077023,-0.06955376361358306
2021-05-12,50890672.142000005,7,1914174.0,0.00024150025330937908,-0.10871967984997485
2021-05-12,50890672.142000005,8,6270055.197000002,0.00024971287863473357,0.23070156611837378
2021-05-12,50890672.142000005,9,2335645.0,0.00023040480113034612,0.2507636131076212
2021-05-12,50890672.142000005,10,2033220.0,0.0002685424416570825,-0.028711188254448693
2021-05-12,50890672.142000005,11,1863142.0,0.0002913295653141912,0.10817721048195965
2021-05-12,50890672.142000005,12,935940.0,0.00025128043104838405,0.01431866771688984
2021-05-12,50890672.142000005,13,1336130.0,0.0002988584311673925,0.11164205849961735
2021-05-12,50890672.142000005,14,1024400.0,0.00028272909077275976,-0.13599026467903863
2021-05-12,50890672.142000005,15,1402838.0,0.00024163606130356285,0.04324678176931867
2021-05-12,50890672.142000005,16,1004200.0,0.00026689586690786804,-0.388663167373114
2021-05-12,50890672.142000005,17,1126000.0,0.00023998497419452924,-0.4015409288975414
2021-05-12,50890672.142000005,18,1753707.0,0.00023487907206987124,-0.5306256967946942
2021-05-12,50890672.142000005,19,2228160.0,0.00022226573655848014,-0.18692189072895543
2021-05-12,50890672.142000005,20,1557400.0,0.0002452393077063686,-0.2994154415572971
2021-05-12,50890672.142000005,21,1796492.0,0.00022061597002243083,-0.3259193840036006
2021-05-12,50890672.142000005,22,1542989.0,0.00022303258644496005,-0.18197292038403112
2021-05-12,50890672.142000005,23,1503100.0,0.00023924254046314708,0.006125204242623827
2021-05-12,50890672.142000005,24,1435541.0,0.00021889657619533764,-0.0289263534282316
2021-05-13,53694643.540000014,0,505881.7400000047,0.00042560001148728155,0.5560859188544153
2021-05-13,53694643.540000014,1,3465910.0,0.0003249306927533002,-0.41385573158846445
2021-05-13,53694643.540000014,2,2474805.0,0.000320260861452315,-0.08955477684183677
2021-05-13,53694643.540000014,3,2068900.0,0.00025314324904646135,-0.337939494524922
2021-05-13,53694643.540000014,4,2561366.0,0.00037720736405422173,-0.18259377127156584
2021-05-13,53694643.540000014,5,1210300.0,0.0004533126716212976,0.306678232121961
2021-05-13,53694643.540000014,6,913841.0,0.0003477792771029442,-0.5006380641045741
2021-05-13,53694643.540000014,7,1622700.0,0.00027874662514459914,-0.15765597813413845
2021-05-13,53694643.540000014,8,1470800.0,0.0003535138260726267,0.4666893052102822
2021-05-13,53694643.540000014,9,2330496.4000000022,0.000255202685810918,-0.1568956387621563
2021-05-13,53694643.540000014,10,1727136.0,0.00024247698285950747,0.1803036626151269
2021-05-13,53694643.540000014,11,1029700.0,0.0002449060045992546,-0.059647032541514634
2021-05-13,53694643.540000014,12,1000000.0,0.00033860635254590044,0.3719152963444931
2021-05-13,53694643.540000014,13,1207000.0,0.00035509130798216937,-0.3115198217994642
2021-05-13,53694643.540000014,14,1891720.0,0.00029683182287443266,-0.1601021797665343
2021-05-13,53694643.540000014,15,2118900.0,0.0003341588684993013,0.2156674851769779
2021-05-13,53694643.540000014,16,2138700.0,0.00027803798756576015,0.25824843038993217
2021-05-13,53694643.540000014,17,2964514.740000005,0.00023595410154930718,0.0892084596832398
2021-05-13,53694643.540000014,18,2391013.0,0.00023430168463889345,-0.32408239577457987
2021-05-13,53694643.540000014,19,3054402.0,0.00026024038816707673,-0.20721441501467117
2021-05-13,53694643.540000014,20,2566141.0,0.00022795294474886596,0.12040789244985665
2021-05-13,53694643.540000014,21,3661392.660000002,0.00022940590525943882,0.29980973488612517
2021-05-13,53694643.540000014,22,3008107.0,0.00023304182466832302,-0.06293907211330474
2021-05-13,53694643.540000014,23,3320834.0,0.00028489259437392,-0.357016762386568
2021-05-13,53694643.540000014,24,2990083.0,0.0002946541152817339,-0.0915147797582301
2021-05-14,54988935.300000004,0,388793.0000000015,0.00021579653950731803,0.790959386395071
2021-05-14,54988935.300000004,1,4001548.0,0.0003353402929997529,-0.1028600596856172
2021-05-14,54988935.300000004,2,2402916.5000000023,0.0002612052247137342,-0.41449224074752433
2021-05-14,54988935.300000004,3,2007000.0,0.000278329107447961,0.07913528293997915
2021-05-14,54988935.300000004,4,1753580.0,0.0003110491558950823,0.15223227035342204
2021-05-14,54988935.300000004,5,2801628.0,0.00029434828743335473,0.40513717270211114
2021-05-14,54988935.300000004,6,3198453.0,0.0002684592283119791,-0.0983275750475344
2021-05-14,54988935.300000004,7,1808201.0,0.00033594526505820177,-0.3377496740793008
2021-05-14,54988935.300000004,8,1770425.0,0.00039489530813718865,-0.4471602715115824
2021-05-14,54988935.300000004,9,2448644.0,0.0003611518085100407,-0.45833898751922514
2021-05-14,54988935.300000004,10,2421163.0,0.0002668490480144392,0.136593914381718
2021-05-14,54988935.300000004,11,2472361.0,0.00030092532420966656,-0.4908760011600517
2021-05-14,54988935.300000004,12,2853617.0,0.0003081652271523794,-0.6201090747746146
2021-05-14,54988935.300000004,13,1937083.0,0.00035777581433293904,0.023315259051479426
2021-05-14,54988935.300000004,14,1750525.0,0.0002958946786817407,-0.13868577616098696
2021-05-14,54988935.300000004,15,1325500.0,0.0002815102180240281,0.25687296229726875
2021-05-14,54988935.300000004,16,1351193.0,0.00031062764832801015,-0.07776612280980752
2021-05-14,54988935.300000004,17,1860054.4000000022,0.0003147900982483076,-0.5216146995725892
2021-05-14,54988935.300000004,18,1517051.0,0.0002759802307903403,-0.6994260382412624
2021-05-14,54988935.300000004,19,3196126.4000000022,0.0003190314854475407,-0.6471434344873188
2021-05-14,54988935.300000004,20,1828981.0,0.0003326703639108253,-0.18417787978588337
2021-05-14,54988935.300000004,21,1773300.0,0.00026748550218358425,-0.5039342972912213
2021-05-14,54988935.300000004,22,2249853.0,0.00023894825296277844,-0.4655152742002851
2021-05-14,54988935.300000004,23,3304839.0,0.00023865616832940972,-0.37488950657452363
2021-05-14,54988935.300000004,24,2566100.0,0.00025763506256959445,-0.6724301094944454
2021-05-17,51840501.900000006,0,289300.0,0.00043217547206619855,-0.9836477987421384
2021-05-17,51840501.900000006,1,5272125.0,0.0003493589338561254,0.03579644748393372
2021-05-17,51840501.900000006,2,3768503.0,0.0003404067318539816,-0.06332796009764129
2021-05-17,51840501.900000006,3,6728940.740000005,0.0003737661824352312,-0.23267723112807995
2021-05-17,51840501.900000006,4,4859078.660000004,0.00029613690264729264,-0.2851779850797532
2021-05-17,51840501.900000006,5,3082924.500000001,0.0002240136035984719,-0.2854974049183553
2021-05-17,51840501.900000006,6,2328556.0,0.00023739163849478828,0.0004989151050495842
2021-05-17,51840501.900000006,7,2905557.0,0.000381817844751664,-0.1311115637339559
2021-05-17,51840501.900000006,8,2875160.0,0.000250168536730655,-0.5646363428619332
2021-05-17,51840501.900000006,9,987485.0,0.00022867910569535077,0.011375430018364326
2021-05-17,51840501.900000006,10,652816.0,0.00023486805228167817,0.1107531199149491
2021-05-17,51840501.900000006,11,785400.0,0.00024100263856108306,0.09765005544642891
2021-05-17,51840501.900000006,12,734400.0,0.00024100588490938435,-0.06291688749494175
2021-05-17,51840501.900000006,13,1425176.0,0.0002613796936081769,-0.20356237238382008
2021-05-17,51840501.900000006,14,1354200.0,0.0002336017257513756,0.1744020649647326
2021-05-17,51840501.900000006,15,1199467.0,0.0002746615767974525,-0.12176522739060036
2021-05-17,51840501.900000006,16,999837.0,0.00027084534309929076,-0.18004759640614162
2021-05-17,51840501.900000006,17,815211.0,0.0002608802847827718,-0.49896163182071623
2021-05-17,51840501.900000006,18,1335381.0,0.0002218695419193839,-0.5566068842776162
2021-05-17,51840501.900000006,19,1225829.0,0.0002389833659746099,-0.1909433962264151
2021-05-17,51840501.900000006,20,1283120.0,0.00026209410095123786,-0.39151784303902587
2021-05-17,51840501.900000006,21,1198600.0,0.00024223400868517153,-0.47197273944261897
2021-05-17,51840501.900000006,22,1469800.0,0.00021983769080313742,-0.11350517329073177
2021-05-17,51840501.900000006,23,2248340.0,0.00022151172624673698,0.1108680328953293
2021-05-17,51840501.900000006,24,2015295.0,0.0002808548014299195,0.02563433602107989
2021-05-18,38776276.508,0,280500.0,0.0019991405088002345,-0.7975178878158096
2021-05-18,38776276.508,1,2898634.0,0.00038888806080916716,-0.11748971692683675
2021-05-18,38776276.508,2,1846564.0,0.0003180888135574378,-0.21015724312430548
2021-05-18,38776276.508,3,1882300.0,0.000254807835639248,-0.27079097193981294
2021-05-18,38776276.508,4,1078599.0,0.0003684189858987885,-0.4902310173725953
2021-05-18,38776276.508,5,1095194.0,0.00033807613764080813,-0.6558698823591275
2021-05-18,38776276.508,6,1244200.0,0.000304297766716477,-0.6527635294232592
2021-05-18,38776276.508,7,1058400.0,0.0002974498556733707,0.45318286936412167
2021-05-18,38776276.508,8,935376.0,0.0002912502350442825,0.3409119653085082
2021-05-18,38776276.508,9,793543.0,0.00029832847855626454,0.05556253420643146
2021-05-18,38776276.508,10,908900.0,0.0003063222060604165,0.5654133168946917
2021-05-18,38776276.508,11,745900.0,0.0003362711317040912,0.6409468931020328
2021-05-18,38776276.508,12,448070.0,0.00039214494261252675,0.5872284130743959
2021-05-18,38776276.508,13,809700.0,0.00036539695813675444,0.45896956531745653
2021-05-18,38776276.508,14,793100.0,0.00036691158796120504,0.022214796193485178
2021-05-18,38776276.508,15,1408568.0,0.0004023588487507279,0.0471881568402111
2021-05-18,38776276.508,16,2307300.0,0.0004375526602629076,0.16117086808049189
2021-05-18,38776276.508,17,5110743.508000005,0.0003844269284369872,-0.5571246320721297
2021-05-18,38776276.508,18,2126400.0,0.00027433816361810415,0.11853905059156565
2021-05-18,38776276.508,19,1470400.0,0.0002615466697923896,-0.21621590758151557
2021-05-18,38776276.508,20,1282020.0,0.00035635806390788005,0.22250825818000136
2021-05-18,38776276.508,21,1097700.0,0.0002893263619196951,-0.23394559516061106
2021-05-18,38776276.508,22,1181112.0,0.00047597444125502264,0.019796142089608792
2021-05-18,38776276.508,23,1926400.0,0.0004757733684350729,0.20812011744788966
2021-05-18,38776276.508,24,4046653.0,0.00043507188920366424,0.15691605513833795
2021-05-19,42511276.208000004,0,212100.0,0.0004197054426511304,-0.9716885743174924
2021-05-19,42511276.208000004,1,3355501.0,0.00033931266879738686,0.3713598177017437
2021-05-19,42511276.208000004,2,3024931.0,0.0002944603962102832,-0.08926132793880397
2021-05-19,42511276.208000004,3,3577319.0,0.00026814564144661546,-0.16626109931262556
2021-05-19,42511276.208000004,4,3220310.0,0.00030552033514563703,-0.3163864695159003
2021-05-19,42511276.208000004,5,2737296.0,0.00032824992931712593,0.015525256483835133
2021-05-19,42511276.208000004,6,3110567.808000004,0.0002555692578660729,-0.4175162741409168
2021-05-19,42511276.208000004,7,2926722.7000000007,0.00032262232001922797,0.1252361371460392
2021-05-19,42511276.208000004,8,1861400.0,0.0002556511109588211,-0.07559384891439488
2021-05-19,42511276.208000004,9,1380296.0,0.00025047528229893423,-0.1688904646509464
2021-05-19,42511276.208000004,10,1479792.0,0.0002537654537841938,-0.07625290821142731
2021-05-19,42511276.208000004,11,2158390.7000000007,0.000259840196083605,0.21507091430874006
2021-05-19,42511276.208000004,12,914500.0,0.0002257815072492786,-0.11624581130911488
2021-05-19,42511276.208000004,13,1511400.0,0.00023134255061574294,0.4334992786300965
2021-05-19,42511276.208000004,14,1409940.0,0.0002606718235134142,0.3670082429546611
2021-05-19,42511276.208000004,15,1105400.0,0.00022961956479838896,0.4235428801469386
2021-05-19,42511276.208000004,16,1129100.0,0.00022810055645305916,0.26043694880311535
2021-05-19,42511276.208000004,17,888832.0,0.00026071765745361297,-0.16532692212906017
2021-05-19,42511276.208000004,18,1329200.0,0.0003234635476547787,0.23177059719377183
2021-05-19,42511276.208000004,19,857187.0,0.0002364237894425525,0.3360505641207396
2021-05-19,42511276.208000004,20,681300.0,0.00023611642471466077,-0.28392801270091433
2021-05-19,42511276.208000004,21,940909.0,0.0002565101551688098,-0.16959623867218168
2021-05-19,42511276.208000004,22,639213.0,0.0002452050541326134,-0.5122061500206847
2021-05-19,42511276.208000004,23,967822.0,0.00024560271031615066,-0.3838001866148553
2021-05-19,42511276.208000004,24,1091847.0,0.000321858081083537,0.6628543715585585
2021-05-20,38956719.388000004,0,274677.80800000374,0.0006397957309531854,0.856
2021-05-20,38956719.388000004,1,2994337.0,0.0002829478565680166,-0.49652321342251116
2021-05-20,38956719.388000004,2,2910326.0,0.00023418604439928714,0.10316353299526634
2021-05-20,38956719.388000004,3,2879036.0,0.0002504895307589017,-0.26861008251413837
2021-05-20,38956719.388000004,4,2298569.0,0.00024553021009787734,0.02239905735995145
2021-05-20,38956719.388000004,5,1267200.0,0.00032082465351579437,0.12332577068080715
2021-05-20,38956719.388000004,6,1142177.0,0.00021629313826432295,-0.2743692191754527
2021-05-20,38956719.388000004,7,1795742.7800000003,0.000250838828005584,-0.47949224544243707
2021-05-20,38956719.388000004,8,1070923.0,0.00022705320216065417,-0.23085503645068847
2021-05-20,38956719.388000004,9,1299100.0,0.0002491256263783548,-0.21146910811607636
2021-05-20,38956719.388000004,10,1060800.0,0.000263469472939315,-0.24469133394562448
2021-05-20,38956719.388000004,11,663800.0,0.00029058995816400035,-0.27764656852681163
2021-05-20,38956719.388000004,12,1190578.0,0.00028755522481604956,-0.07034072769920355
2021-05-20,38956719.388000004,13,1605385.0,0.0002788169822067754,0.07982213872430165
2021-05-20,38956719.388000004,14,1663900.0,0.00030912491710610723,0.052405919880156006
2021-05-20,38956719.388000004,15,672100.0,0.0002480305301819641,0.32843872705455224
2021-05-20,38956719.388000004,16,936500.0,0.00030126247901884895,0.14579011374204162
2021-05-20,38956719.388000004,17,968200.0,0.0002920329665265786,0.4782608695652174
2021-05-20,38956719.388000004,18,896197.0,0.0002310774409470806,0.18958565671202018
2021-05-20,38956719.388000004,19,1351200.0,0.00026093540821614525,0.2298052571827788
2021-05-20,38956719.388000004,20,1198300.0,0.0002549557364766031,0.09856471868889471
2021-05-20,38956719.388000004,21,1884887.0,0.00025126460345048507,0.037720301540861416
2021-05-20,38956719.388000004,22,1419600.0,0.00022009029793457202,0.48194058943472834
2021-05-20,38956719.388000004,23,1618030.0,0.000246504114224777,0.30747795177460285
2021-05-20,38956719.388000004,24,3895153.8000000026,0.000264408319334164,0.0883496807313452
2021-05-21,52900351.85000001,0,340209.9000000014,0.0002093802436842207,0.6583519467144596
2021-05-21,52900351.85000001,1,4680621.2820000015,0.00043426558743431265,-0.13665281925246942
2021-05-21,52900351.85000001,2,2186200.0,0.00035347243094663305,-0.36021769967866135
2021-05-21,52900351.85000001,3,1360388.0,0.0002821682036653339,0.22713793379818867
2021-05-21,52900351.85000001,4,2372986.0,0.0002490600190507841,0.47236247594902697
2021-05-21,52900351.85000001,5,2349827.2820000015,0.0002266809453599361,0.35708042466043205
2021-05-21,52900351.85000001,6,5826875.78,0.0002664821063449452,0.11826842530649757
2021-05-21,52900351.85000001,7,2499362.0,0.00024933871512922146,0.07259099390273074
2021-05-21,52900351.85000001,8,3252327.2820000015,0.0002459780677173118,0.35162431288618506
2021-05-21,52900351.85000001,9,1790700.0,0.0002491762383121099,-0.20788649097097167
2021-05-21,52900351.85000001,10,1197400.0,0.0003090932046736494,-0.130298273155416
2021-05-21,52900351.85000001,11,1857221.0,0.0004082271879153332,-0.8180247980986426
2021-05-21,52900351.85000001,12,1528440.0,0.0003658881292165628,-0.7036927711627866
2021-05-21,52900351.85000001,13,1458122.0,0.0005071808163985558,-0.4772383483387704
2021-05-21,52900351.85000001,14,1125257.0,0.0002756345445078523,-0.36143384147572655
2021-05-21,52900351.85000001,15,1496900.0,0.0003066250565677553,0.006965861958949272
2021-05-21,52900351.85000001,16,1975420.0,0.0003028206778350473,0.10965795411688752
2021-05-21,52900351.85000001,17,2005664.0,0.00032743490422770805,0.09733517214082957
2021-05-21,52900351.85000001,18,1977773.0,0.0004452754835542194,-0.38798182245541
2021-05-21,52900351.85000001,19,1732000.0,0.000365873536305239,-0.2374714228689625
2021-05-21,52900351.85000001,20,1897900.0,0.0004436111824785982,-0.00318098729653202
2021-05-21,52900351.85000001,21,1633656.0,0.00035002699593755793,-0.40847177592464906
2021-05-21,52900351.85000001,22,2125382.324000002,0.0003068776972143805,0.03338094184728706
2021-05-21,52900351.85000001,23,2047620.0,0.00026526484394051586,-0.13825366855262605
2021-05-21,52900351.85000001,24,2182099.0,0.0002600311875471384,-0.18091495036871152
2021-05-24,33494187.072000008,0,251255.32400000177,0.0003203485094951386,-0.9533455153376619
2021-05-24,33494187.072000008,1,2909400.0,0.0003480754297779942,-0.23524665155934682
2021-05-24,33494187.072000008,2,1843100.0,0.00029176692090771006,-0.07760119697521128
2021-05-24,33494187.072000008,3,2254500.0,0.00030675683831105083,0.07031460587623706
2021-05-24,33494187.072000008,4,2387300.0,0.00024254710436188986,0.07888798834107677
2021-05-24,33494187.072000008,5,2229385.0,0.0002600782430755011,0.24061889550135812
2021-05-24,33494187.072000008,6,1325652.0,0.0002691202766256229,0.1580853220715636
2021-05-24,33494187.072000008,7,1245500.0,0.0002447914628791459,-0.25550446143070316
2021-05-24,33494187.072000008,8,2539788.4240000034,0.00028328921440712307,-0.5184076307557698
2021-05-24,33494187.072000008,9,1582849.324000002,0.0002305483281432874,-0.28775124349944603
2021-05-24,33494187.072000008,10,1120098.0,0.00024529757184188483,-0.21864002483788483
2021-05-24,33494187.072000008,11,1080020.0,0.00024875631171772383,-0.5986835239815372
2021-05-24,33494187.072000008,12,976800.0,0.00022799055689670666,-0.42933958573030084
2021-05-24,33494187.072000008,13,1098200.0,0.00025470981946829063,-0.5013571169604948
2021-05-24,33494187.072000008,14,553886.0,0.0002265752372039298,-0.15784777499701375
2021-05-24,33494187.072000008,15,491500.0,0.0002214372530571218,-0.23335375565536584
2021-05-24,33494187.072000008,16,870120.0,0.0002212627233819653,-0.31938048270757646
2021-05-24,33494187.072000008,17,851940.0,0.00024362971553593127,-0.17879948001118082
2021-05-24,33494187.072000008,18,689900.0,0.0003006989373184332,-0.0528666349590548
2021-05-24,33494187.072000008,19,691300.0,0.00023773718193975668,-0.17407592586344223
2021-05-24,33494187.072000008,20,813700.0,0.00023831319984424226,-0.3195033691040679
2021-05-24,33494187.072000008,21,917929.0,0.0002481897185164783,-0.49884421301839144
2021-05-24,33494187.072000008,22,1342429.0,0.0002555602101972365,-0.6253064658461961
2021-05-24,33494187.072000008,23,1970880.0,0.00021870118244105008,-0.6480078872797984
2021-05-24,33494187.072000008,24,1456755.0,0.00023275648798715132,-0.6520376338708458
2021-05-25,91212930.95200005,0,214967.9720000024,0.00031880415118012984,0.40932642487046633
2021-05-25,91212930.95200005,1,3086968.0,0.0003263046484685006,-0.10726595019188868
2021-05-25,91212930.95200005,2,2730900.0,0.00025731311804255697,-0.20846724490890078
2021-05-25,91212930.95200005,3,2999950.0,0.00023060617414372153,-0.3056657214433494
2021-05-25,91212930.95200005,4,6612148.400000009,0.00023580258385291764,-0.25647275962167215
2021-05-25,91212930.95200005,5,8040971.462000008,0.00031463082314697743,-0.20702627765547094
2021-05-25,91212930.95200005,6,4106357.3380000005,0.00030397609629373434,-0.1999535141269201
2021-05-25,91212930.95200005,7,4774119.400000002,0.00025888086319314496,-0.4843248771663368
2021-05-25,91212930.95200005,8,2394400.0,0.0002756429135126748,-0.037824585877638116
2021-05-25,91212930.95200005,9,3994135.0,0.00034416544340332145,-0.6175704393131537
2021-05-25,91212930.95200005,10,2391496.4000000022,0.00029827150435379757,-0.14077123912310835
2021-05-25,91212930.95200005,11,1332400.0,0.00026766535011502057,-0.20794214338583394
2021-05-25,91212930.95200005,12,1980057.6000000008,0.00027060161543968064,-0.4508115964450162
2021-05-25,91212930.95200005,13,2233880.0,0.000250380198566047,-0.3403448911265917
2021-05-25,91212930.95200005,14,2921425.0000000084,0.00022522459157792163,-0.3008343906709412
2021-05-25,91212930.95200005,15,4840901.754000004,0.0002235996473873847,-0.6802318478898054
2021-05-25,91212930.95200005,16,5330265.966000003,0.00023450050236539788,-0.19837210142217018
2021-05-25,91212930.95200005,17,3553149.280000001,0.0002097196184991379,-0.10350783278079591
2021-05-25,91212930.95200005,18,3977400.100000006,0.0002196912695655584,-0.2354564243974611
2021-05-25,91212930.95200005,19,3119287.0,0.0002362171122081147,-0.03707910131833734
2021-05-25,91212930.95200005,20,3146637.0,0.00021193581302036968,-0.20389217347103106
2021-05-25,91212930.95200005,21,2649800.0,0.00021688211372272725,-0.4003629876001912
