date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-13,183171436,3,14563664,0.3116947700289492,0.003390864971937312
2020-11-13,183171436,4,19603910,0.11182438533140672,0.0037802665656530587
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.004401068393946903
2020-11-13,183171436,6,5951551,0.37241494133137315,0.004465616553041639
2020-11-13,183171436,7,6687157,0.2791825303062325,0.003963290831190338
2020-11-13,183171436,8,6496723,0.20221210199928777,0.004393240673065995
2020-11-13,183171436,9,6367741,0.2689673709678845,0.004638083920715034
2020-11-13,183171436,10,5362689,0.45878949815076525,0.004696992555607655
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.00464185215446243
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.003738753798848476
2020-11-13,183171436,13,4554509,0.34374706563500534,0.0028930391053291196
2020-11-13,183171436,14,3466152,0.30513594846645253,0.0026480792758186386
2020-11-13,183171436,15,2948334,0.455943620937801,0.0026662214320085334
2020-11-13,183171436,16,5432960,0.15016498870580164,0.0028487155975266136
2020-11-13,183171436,17,4379559,0.16795732672063873,0.0028076341060300374
2020-11-13,183171436,18,3789834,0.36189960764975093,0.0027039899290841425
2020-11-13,183171436,19,5345695,0.15906062610483432,0.0029070216868734575
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.0033882681206698667
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.0034733708686534586
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.003148906753629015
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.0028714139768558186
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.0021189922874932376
2020-11-16,133040278,0,2265700,0.19305445308983518,0.0017374112201088683
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.0015129905363021052
2020-11-16,133040278,2,11027024,0.12935648727214485,0.002949310822678977
2020-11-16,133040278,3,5466471,0.14743841396090826,0.0035746089525886043
2020-11-16,133040278,4,8671834,0.05023915107934264,0.004419807410870398
2020-11-16,133040278,5,7718596,0.30832070052406474,0.004614925300435796
2020-11-16,133040278,6,4912054,0.29604846697996434,0.003917479932327361
2020-11-16,133040278,7,4276173,0.3866026091125871,0.0037350371717497764
2020-11-16,133040278,8,7726884,0.12287888429581778,0.002771681996784921
2020-11-16,133040278,9,3383609,0.2680228093512164,0.004018930809471669
2020-11-16,133040278,10,2287220,0.19923997376646768,0.004209235190710677
2020-11-16,133040278,11,3170133,0.23875871652414613,0.0039587044384058745
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.003962022671795509
2020-11-16,133040278,13,5051568,0.4915989314488576,0.0032244972409050535
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.0032450909687766487
2020-11-16,133040278,15,4802052,0.38482770521096965,0.0033391398808033735
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.0035430868255230457
2020-11-16,133040278,17,2800912,0.3961605625883826,0.0030211406770268338
2020-11-16,133040278,18,2171819,0.007942454907123756,0.002873166309321143
2020-11-16,133040278,19,3637673,0.0650897766259621,0.0027182312726006705
2020-11-16,133040278,20,3819979,0.4355698519694003,0.0024550056833321627
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.0023235444956989293
2020-11-16,133040278,22,3169580,0.3634349192761294,0.0020754893902184567
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.0020966790383945525
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.0019388077664367301
2020-11-17,161001801,0,508400,-0.1638871774602266,0.002279678577547764
2020-11-17,161001801,1,11714096,0.1405180425845261,0.0019790592371248736
2020-11-17,161001801,2,7306050,0.2704109918724818,0.0019196622212686724
2020-11-17,161001801,3,13225402,0.24068796519171695,0.003100654302492406
2020-11-17,161001801,4,6318591,0.005391495622735386,0.0032362534014367043
2020-11-17,161001801,5,5626404,0.2533106651070022,0.0036216501936184764
2020-11-17,161001801,6,13886199,0.13134850236085852,0.0036566934248082428
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.0034514448712893698
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.003635667334365713
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.0037390384311524615
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.004051919934134548
2020-11-17,161001801,11,4514844,0.05020137825465875,0.0038445725469517886
2020-11-17,161001801,12,2741489,0.05840980488437425,0.0035550893139214648
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.0032467959297857387
2020-11-17,161001801,14,3566700,0.24375186730731085,0.00303152925491053
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.002890696879525322
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.002936666615411412
2020-11-17,161001801,17,4962477,0.20250344838481946,0.002882417068787355
2020-11-17,161001801,18,11039586,0.1944702660551265,0.0032367006190715236
2020-11-17,161001801,19,4074899,0.49296103737912156,0.004080239364400409
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.0038327584081715997
2020-11-17,161001801,21,4653445,0.04080135628381532,0.0038607402880289185
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.0036769946003001523
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.0027598115418519596
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.0027955029148394265
2020-11-18,192039192,0,2030900,0.1191063707990618,0.003041479602605906
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.0024977087412362065
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.0024655026714045488
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.0032430595543990973
2020-11-18,192039192,4,8489338,0.45248901308132206,0.0031801134287874435
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.0035840621836056544
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.003494694963356547
2020-11-18,192039192,7,6435001,0.02743494535478056,0.003119985353261434
2020-11-18,192039192,8,8586185,0.13430432167219966,0.0035302270234638293
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.004305311797590415
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.004520422508068057
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.004514653608716181
2020-11-18,192039192,12,5284483,0.08139146699990157,0.004304075901467885
2020-11-18,192039192,13,6255395,0.13825912816968228,0.0034803982445035246
2020-11-18,192039192,14,9422022,0.201955254952227,0.0037174698941568707
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.0038850059991520354
2020-11-18,192039192,16,4227385,-0.145732569560482,0.0037289883977103997
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.0037170776144718706
2020-11-18,192039192,18,3891021,0.07522802571407484,0.0029657700613740573
2020-11-18,192039192,19,4000920,0.384657739551922,0.0030431246810006555
2020-11-18,192039192,20,6352132,0.12455808741531028,0.0033390061536372044
2020-11-18,192039192,21,5752486,0.38953399782604736,0.003389984741041511
2020-11-18,192039192,22,3524654,0.10471547489813206,0.0037106025003363764
2020-11-18,192039192,23,4224214,0.13091030206879678,0.0032077613936767804
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.0028070458279046942
2020-11-19,226341795,0,1031984,0.3123814467940357,0.0024676491047627997
2020-11-19,226341795,1,23564472,-0.05109026257276982,0.001809067382468466
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.00401799654357285
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.00434607016022649
2020-11-19,226341795,4,5402089,0.1292638107176758,0.004827263792287753
2020-11-19,226341795,5,7034567,0.21851229389437946,0.005069950849681591
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.0037908551321374296
2020-11-19,226341795,7,4992635,0.010852705465672973,0.0034607433837687733
2020-11-19,226341795,8,14935933,0.08136364853594981,0.0034432986858721226
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.00412315531670709
2020-11-19,226341795,10,3793819,0.013360925358532786,0.004209558561892188
2020-11-19,226341795,11,2561950,0.49063440224767835,0.004357882332703405
2020-11-19,226341795,12,2541025,0.2428938713310889,0.003853406780500924
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.002922500920407815
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.0027813119270629918
2020-11-19,226341795,15,10638049,0.028855038204240943,0.0026147375606836417
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.002993792179862359
2020-11-19,226341795,17,31013069,0.07696384113009395,0.0033744095575635063
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.005339477822964267
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.005564497651433754
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.005529188767569394
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.005540016666827929
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.0036946538214023437
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.003498652478519756
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.0036658347025407332
2020-11-20,145305147,0,659900,-0.3930699735024854,0.0033957812488483495
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.0029971220304032486
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.0032187056640691075
2020-11-20,145305147,3,10833898,0.20221734250246554,0.0035722442925555428
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.003850537098234776
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.00501814239959039
2020-11-20,145305147,6,4634722,0.022560487304882266,0.004998994440314399
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.004473643404824416
2020-11-20,145305147,8,4887533,0.2581752207905125,0.004253024314519411
2020-11-20,145305147,9,4194540,0.02006856197153725,0.0033257023546327024
2020-11-20,145305147,10,3668388,0.28801587623438496,0.0032497527633998085
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.003296681459871188
2020-11-20,145305147,12,5478913,0.5648690834356865,0.003238272761066178
2020-11-20,145305147,13,4282044,0.5098813326632277,0.0028751693715010993
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.0025150218140849875
2020-11-20,145305147,15,2343164,0.4258586849129781,0.002252723177891988
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.001994194098792295
2020-11-20,145305147,17,2830842,0.032155357829801307,0.0020711401044010485
2020-11-20,145305147,18,7374084,0.172245690609359,0.001814756664283941
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.0031929790490708102
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.0033190195675261124
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.0035731992186373443
2020-11-20,145305147,22,4137241,0.2931256898580075,0.003528918950683954
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.002590691686730362
2020-11-20,145305147,24,7360733,-0.254998300909748,0.0027797107940058796
2020-11-23,350681903,0,1252199,0.40191933658668616,0.0022037558295622517
2020-11-23,350681903,1,17042610,-0.09551904315987653,0.0020629703016872866
2020-11-23,350681903,2,12008804,0.24691821069494663,0.005371666433138304
2020-11-23,350681903,3,6440575,0.06187314941466786,0.005577529171250637
2020-11-23,350681903,4,7238952,-0.0898685661331858,0.0056389584644664864
2020-11-23,350681903,5,12089285,-0.3261125092311166,0.005845436248610526
2020-11-23,350681903,6,20287739,-0.31168972442696186,0.0033031965325358795
2020-11-23,350681903,7,33050468,0.11174028215475806,0.003360717507321613
2020-11-23,350681903,8,9154324,0.06521866702122082,0.005383917756441015
2020-11-23,350681903,9,7908016,0.07368708662357833,0.005625437557641031
2020-11-23,350681903,10,6267510,-0.066129223429099,0.0060109104836469605
2020-11-23,350681903,11,4187839,0.10803660739990506,0.005925262275475981
2020-11-23,350681903,12,5554538,-0.20787044882216513,0.004621575680313076
2020-11-23,350681903,13,23222656,-0.16479536571240824,0.004248520462553174
2020-11-23,350681903,14,37258588,0.1897520960056102,0.0034281576562506036
2020-11-23,350681903,15,22151518,-0.06583360193169424,0.005530838645763314
2020-11-23,350681903,16,18546594,-0.30272086420531685,0.005254783507569878
2020-11-23,350681903,17,31439850,-0.2387537045564905,0.005758788846208001
2020-11-23,350681903,18,11500774,0.32102811783830854,0.006086323361387715
2020-11-23,350681903,19,9699507,0.37943388033313086,0.0039878145193014275
2020-11-23,350681903,20,11983236,0.015222528644420103,0.004327102327311694
2020-11-23,350681903,21,10370189,0.17958287307606513,0.0035080751877914953
2020-11-23,350681903,22,8637834,0.09244441441305806,0.0029137795310072746
2020-11-23,350681903,23,9601527,-0.03713818680754208,0.0033607037180200315
2020-11-23,350681903,24,13786771,0.09757803072321061,0.0029805108870508534
2020-11-24,185054427,0,1616800,-0.40679362790657947,0.0029270159274699175
2020-11-24,185054427,1,22667697,-0.18287629097014868,0.0027190196119973886
2020-11-24,185054427,2,15287460,-0.1557309600024171,0.0032023586698904337
2020-11-24,185054427,3,13259301,-0.2253506762257387,0.0034599708866367537
2020-11-24,185054427,4,12143322,0.14437566988826514,0.0041027401999897415
2020-11-24,185054427,5,9431530,0.11149707996019556,0.004364912136137271
2020-11-24,185054427,6,10620031,-0.2603982219986384,0.003646100612430638
2020-11-24,185054427,7,6004265,-0.15681497939399375,0.0035447468902724396
2020-11-24,185054427,8,7951931,-0.03910372131242623,0.003073080029655501
2020-11-24,185054427,9,3441878,0.13664488908663558,0.0036054729975202003
2020-11-24,185054427,10,3246079,0.45182675702244945,0.0033775218427550507
2020-11-24,185054427,11,2041540,0.18805004445040704,0.003011301538186358
2020-11-24,185054427,12,2249535,-0.3379413643443746,0.0027408068409540327
2020-11-24,185054427,13,3419177,0.12094251908187359,0.001422822100443084
2020-11-24,185054427,14,3860385,0.1908277854545508,0.0017832311609007128
2020-11-24,185054427,15,5173224,0.3925143519070909,0.002164955854585239
2020-11-24,185054427,16,9708948,-0.2961908946065585,0.0022469804605334057
2020-11-24,185054427,17,6272249,0.29684929238810126,0.0026900039179231765
2020-11-24,185054427,18,5430429,-0.1286953505641375,0.0030731775346310853
2020-11-24,185054427,19,14182264,-0.12087648809337881,0.0028707822489548026
2020-11-24,185054427,20,4703104,0.2444831676187308,0.003683439830985535
2020-11-24,185054427,21,5161289,-0.17064084246022007,0.0035646722078814274
2020-11-24,185054427,22,4832068,-0.3031262587998382,0.0034636889463091833
2020-11-24,185054427,23,5011406,0.10885557335858989,0.003588102451875348
2020-11-24,185054427,24,7338515,-0.10502632556764212,0.0028286950181332874
2020-11-25,193678618,0,1076127,0.3883221013369047,0.002749907959064471
2020-11-25,193678618,1,29598723,0.44148527813189253,0.002215389557519593
2020-11-25,193678618,2,15239181,0.11811868586719454,0.0030837459856367434
2020-11-25,193678618,3,12118234,0.12675684674857501,0.003239535748843194
2020-11-25,193678618,4,9279317,0.14667180411414818,0.003745401609977478
2020-11-25,193678618,5,6003820,-0.2718238322620625,0.004509944921676517
2020-11-25,193678618,6,5211333,-0.07235758185518573,0.0039733085149926805
2020-11-25,193678618,7,4388273,0.05716840705179323,0.004143670456436922
2020-11-25,193678618,8,4402303,0.10793592592747485,0.003940797807244539
2020-11-25,193678618,9,5112278,0.07251231644652059,0.003879610877988661
2020-11-25,193678618,10,3770507,-0.2451089198427407,0.0039174896764828365
2020-11-25,193678618,11,4172168,0.49573740575801145,0.004034379990432958
2020-11-25,193678618,12,4296247,0.17026352628343402,0.0038662955457537352
2020-11-25,193678618,13,5933264,0.10420780004483553,0.0031544202042535973
2020-11-25,193678618,14,4543889,0.2804446239512791,0.0029043272246373113
2020-11-25,193678618,15,5450755,0.17774854312847163,0.001954397420932032
2020-11-25,193678618,16,6168866,0.08961162575089184,0.0016553960061189642
2020-11-25,193678618,17,10368989,-0.12522324315370376,0.001691978004023959
2020-11-25,193678618,18,5197808,0.022972087832343436,0.0019790264563023137
2020-11-25,193678618,19,4795342,-0.02079503031651821,0.002339198304041103
2020-11-25,193678618,20,2570296,-0.3055635228854384,0.003101158219188291
2020-11-25,193678618,21,6502136,-0.14251676906984684,0.002979980852934819
2020-11-25,193678618,22,8944725,0.5560621237847337,0.0037615259013619646
2020-11-25,193678618,23,9931408,0.09050788750224338,0.0036518503825705346
2020-11-25,193678618,24,18602629,-0.021845195887175265,0.0033037891927872928
2020-11-26,158162260,0,1154100,0.0007541518185303474,0.0033724001133095547
2020-11-26,158162260,1,16343510,0.12661834014306803,0.0020065120218780183
2020-11-26,158162260,2,10191971,0.06302940423858225,0.0033983016256076176
2020-11-26,158162260,3,7519166,-0.052411156346656336,0.003440826335868095
2020-11-26,158162260,4,8399436,-0.17282951884874126,0.003958930903546899
2020-11-26,158162260,5,7465311,0.08684643917542266,0.004232085722512554
2020-11-26,158162260,6,8115015,0.2650836770944321,0.003414428400645117
2020-11-26,158162260,7,4382315,0.19250321105827345,0.003386282969752746
2020-11-26,158162260,8,4762820,0.31021063261799225,0.0028827111698369982
2020-11-26,158162260,9,4243526,0.2170832044765778,0.003077646984256529
2020-11-26,158162260,10,12139766,-0.1324845519888991,0.0029699297002937323
2020-11-26,158162260,11,17605994,-0.20739890615777817,0.0041589298593451285
2020-11-26,158162260,12,7141818,-0.10327128237356607,0.004785790794411765
2020-11-26,158162260,13,5256136,-0.17676923601761974,0.004897648134323593
2020-11-26,158162260,14,6524805,0.22206064160282182,0.005013397786974478
2020-11-26,158162260,15,3447651,0.3131318895359261,0.0040221837726461766
2020-11-26,158162260,16,2090576,-0.034650527033702916,0.003890611444782092
2020-11-26,158162260,17,2937597,0.22649319135900622,0.0034086438841081294
2020-11-26,158162260,18,3269166,-0.05278161717850767,0.0035100515158322785
2020-11-26,158162260,19,2095567,0.12758964295524422,0.0033912585743590207
2020-11-26,158162260,20,3008052,-0.075011944182134,0.0025358820325145554
2020-11-26,158162260,21,3885671,-0.2688088581428599,0.002514788126510176
2020-11-26,158162260,22,3737237,0.18022116299332863,0.0024510721646470563
2020-11-26,158162260,23,4166850,0.045066301323291445,0.0029412950688511913
2020-11-26,158162260,24,8278204,-0.3878944269345945,0.0031872407862370447
2020-11-27,227596571,0,1621420,0.3968415384520723,0.003204893929035117
2020-11-27,227596571,1,13964282,0.13027077472451415,0.0026754696417300413
2020-11-27,227596571,2,9506284,0.006053457209061204,0.0037937707911249777
2020-11-27,227596571,3,5171110,-0.03399664891679025,0.004038331843163983
2020-11-27,227596571,4,13446852,0.0812943108521889,0.004210157923500041
2020-11-27,227596571,5,14708797,0.2643875885240369,0.004444647073581465
2020-11-27,227596571,6,5666359,0.23693844056676946,0.0038728336159393685
2020-11-27,227596571,7,6042892,-0.5649357575920766,0.003779052747303015
2020-11-27,227596571,8,5354700,0.2762217139175492,0.004429673533561142
2020-11-27,227596571,9,7970117,0.26839007398795856,0.004574330369112596
2020-11-27,227596571,10,4844375,-0.428594943329218,0.0043403316057391405
2020-11-27,227596571,11,10481404,0.2818298508498131,0.0040005140044744245
2020-11-27,227596571,12,7182351,0.2707000677691766,0.004006157091075555
2020-11-27,227596571,13,5759310,-0.5366985513078307,0.0038998992855256375
2020-11-27,227596571,14,2477894,-0.11207717204769513,0.004701808655416553
2020-11-27,227596571,15,2023379,0.5557142089686479,0.004765521016777079
2020-11-27,227596571,16,2328220,0.05717147802164444,0.003972500898323941
2020-11-27,227596571,17,2791519,-0.17642662246181984,0.0038033139656363773
2020-11-27,227596571,18,2271138,0.14890275938199943,0.002371683345201169
2020-11-27,227596571,19,2770404,0.24205252833126792,0.002275314168422619
2020-11-27,227596571,20,2583521,0.12397373980699482,0.0022339767858235242
2020-11-27,227596571,21,5267979,-0.13793892895702267,0.0024677276090359973
2020-11-27,227596571,22,13542055,-0.2572774874223111,0.003390632139226397
2020-11-27,227596571,23,37442379,-0.28255068543252726,0.0032585980310471246
2020-11-27,227596571,24,42377830,-0.5019902478072789,0.0034386225642783243
2020-11-30,698250501,0,6103400,-0.37133680245951783,0.0035683243166136987
2020-11-30,698250501,1,82300797,-0.11063554127108427,0.002246775122540496
2020-11-30,698250501,2,53236182,0.1260094816993019,0.004580947209996613
2020-11-30,698250501,3,65169264,-0.053222243550330825,0.006009760731653465
2020-11-30,698250501,4,66960074,0.20313679666129442,0.008063424830038302
2020-11-30,698250501,5,47694875,-0.09178575444319899,0.00953521020816186
2020-11-30,698250501,6,27904463,0.26327267051870773,0.011208149526409824
2020-11-30,698250501,7,18370929,-0.32748673860445615,0.011330625237161123
2020-11-30,698250501,8,44510370,-0.047555715015051875,0.010609441236450846
2020-11-30,698250501,9,20978743,0.15006026047508403,0.009957589071555532
2020-11-30,698250501,10,11954057,0.11701635526094993,0.0075391673433469865
2020-11-30,698250501,11,19496661,0.11341485733740227,0.006714853921943598
2020-11-30,698250501,12,25546673,-0.2983951570643441,0.005779562295710019
2020-11-30,698250501,13,13046355,-0.16134407405469053,0.006455061721512704
2020-11-30,698250501,14,22419104,0.19892705375145767,0.006212038938776549
2020-11-30,698250501,15,12814947,0.08368639013871505,0.007385640916552119
2020-11-30,698250501,16,21304657,-0.16882837134540007,0.007345155731316459
2020-11-30,698250501,17,10243168,0.13403017641796108,0.007032006659480042
2020-11-30,698250501,18,7513485,-0.16711271603119063,0.007637047763492532
2020-11-30,698250501,19,6978198,-0.3553429797381369,0.00659187073995753
2020-11-30,698250501,20,12803465,-0.34057272447825365,0.0064253970238693815
2020-11-30,698250501,21,29229541,0.1638461814534797,0.005119142695852598
2020-11-30,698250501,22,19519001,0.06066344781560305,0.0042243312112105755
2020-11-30,698250501,23,28372489,-0.1230595371339991,0.005077541650785973
2020-11-30,698250501,24,23779603,0.34305462419055127,0.0065872817714805925
2020-12-01,583089726,0,3748498,-0.36764748718561796,0.007180438847453807
2020-12-01,583089726,1,49742285,0.11160786058668057,0.00676738042925191
2020-12-01,583089726,2,36724395,-0.0758005975311272,0.006041205846869412
2020-12-01,583089726,3,18809215,0.0332256644993006,0.005577051353104103
2020-12-01,583089726,4,19430751,-0.22511493863790769,0.0055489704440667646
2020-12-01,583089726,5,22644616,0.08908297478940026,0.006244091406763142
2020-12-01,583089726,6,10831656,0.16033234372027116,0.00590042632348693
2020-12-01,583089726,7,12091796,0.3681107468211404,0.005441162797456169
2020-12-01,583089726,8,17479534,-0.15952147569182332,0.005447262845880602
2020-12-01,583089726,9,12013799,-0.2702168825144585,0.005274611737535804
2020-12-01,583089726,10,19393200,-0.006091992580234626,0.005653168170354742
2020-12-01,583089726,11,18969565,0.10190674427176119,0.0050833777209714544
2020-12-01,583089726,12,33349358,-0.06042798249934004,0.004932784781846264
2020-12-01,583089726,13,13907427,-0.29510884052796205,0.006103958968599116
2020-12-01,583089726,14,7279086,-0.06470751270965838,0.006160196326378528
2020-12-01,583089726,15,8906761,-0.2904410516844386,0.006341744291199578
2020-12-01,583089726,16,9030619,-0.004795218114795146,0.006051220813751431
2020-12-01,583089726,17,8658693,-0.5269142833403011,0.0055135962431898085
2020-12-01,583089726,18,18392262,-0.16938015329748649,0.005229039655827057
2020-12-01,583089726,19,22579706,-0.260558399862937,0.00554020546502304
2020-12-01,583089726,20,18695232,-0.15620310094295448,0.006640498937258309
2020-12-01,583089726,21,73899968,0.26118477854623334,0.005777167788365047
2020-12-01,583089726,22,41623697,-0.07158063592373734,0.010009017567062272
2020-12-01,583089726,23,45663937,0.2526937058142044,0.010414034320184853
2020-12-01,583089726,24,39223670,0.05234910040818704,0.010837196615091789
2020-12-02,452724994,0,4040000,-0.29609757527386743,0.011385491735793327
2020-12-02,452724994,1,65393465,0.0794614697507779,0.007582896680507709
2020-12-02,452724994,2,28951087,-0.1438445840554436,0.01002640776976471
2020-12-02,452724994,3,26522500,-0.12399375309696599,0.008665815090565736
2020-12-02,452724994,4,17658286,0.1381283190450229,0.008495419812225893
2020-12-02,452724994,5,18688984,-0.16605460080597306,0.008888061699993004
2020-12-02,452724994,6,12715255,-0.041493060598754766,0.005288774781557638
2020-12-02,452724994,7,12510859,-0.15100509417994007,0.005831513287857654
2020-12-02,452724994,8,28225950,-0.3211214598240026,0.004958853202214357
2020-12-02,452724994,9,29242011,-0.09755445104316116,0.0057357434631540175
2020-12-02,452724994,10,19640167,-0.11849306713322054,0.006554979559259591
2020-12-02,452724994,11,10207565,-0.2684351340790744,0.006660383129104603
2020-12-02,452724994,12,10742689,0.03672022241047007,0.006706355868385393
2020-12-02,452724994,13,15704588,0.20453363747819894,0.005575911798748925
2020-12-02,452724994,14,8119467,0.10888449810657831,0.00473887567949875
2020-12-02,452724994,15,7649376,-0.20415572248016758,0.004191219068743617
2020-12-02,452724994,16,12152254,0.09010597211861464,0.00447910227469805
2020-12-02,452724994,17,15849835,-0.18308379071765543,0.004900405096993944
2020-12-02,452724994,18,32189161,0.08014056176471418,0.003920651538206409
2020-12-02,452724994,19,15173383,-0.002786707156683646,0.0046075772712276634
2020-12-02,452724994,20,9909873,-0.10063937850442214,0.004319420732400837
2020-12-02,452724994,21,11441889,-0.18276134107517028,0.004097089165168805
2020-12-02,452724994,22,12889416,-0.08221424863788335,0.004636237769095823
2020-12-02,452724994,23,10550416,-0.06337332137311308,0.004323490552558738
2020-12-02,452724994,24,16556518,0.07062071214963193,0.004504649574606173
2020-12-03,323655196,0,1946003,0.398643524318151,0.004256741285663007
2020-12-03,323655196,1,27521254,-0.04464753272858099,0.0034668080733697305
2020-12-03,323655196,2,27322605,-0.05431257974978971,0.004403492017043525
2020-12-03,323655196,3,17226203,0.1436997204214522,0.005031433140511915
2020-12-03,323655196,4,14939199,0.15908648059310643,0.00597517358096168
2020-12-03,323655196,5,10578697,0.08352880310425077,0.006629181768420259
2020-12-03,323655196,6,6437689,-0.3321943482705925,0.0061340518358664175
2020-12-03,323655196,7,5768486,-0.12011712261025208,0.005478385120164228
2020-12-03,323655196,8,7128215,0.17052624258452284,0.005098191949967188
2020-12-03,323655196,9,3498021,-0.09126841657480461,0.0048635756614061575
2020-12-03,323655196,10,6987256,-0.006647417631128075,0.004185284212254906
2020-12-03,323655196,11,3774842,-0.13586630450787168,0.00446290407265793
2020-12-03,323655196,12,11674051,0.08658551601320603,0.0035204183321603556
2020-12-03,323655196,13,22565815,0.20215984545611504,0.0035356413461818262
2020-12-03,323655196,14,17638801,0.1374362230546672,0.005361965622746122
2020-12-03,323655196,15,9091600,-0.043858948199466306,0.006402214075868286
2020-12-03,323655196,16,6025006,-0.09932149011580613,0.00651691012908321
2020-12-03,323655196,17,5665251,-0.05911095033346563,0.006244886247332992
2020-12-03,323655196,18,6042153,0.04445770453751957,0.004859620047777475
2020-12-03,323655196,19,7151664,0.10858673723468568,0.003106483167942807
2020-12-03,323655196,20,24580007,0.0006953179185341878,0.003519483083212494
2020-12-03,323655196,21,22626599,-0.13466915086245662,0.005654398481496446
2020-12-03,323655196,22,22944852,0.21292877967912882,0.006132428405244295
2020-12-03,323655196,23,13956759,-0.4076905931182982,0.006748321879653791
2020-12-03,323655196,24,20564168,0.13349180943006916,0.006865423704588077
2020-12-04,294265950,0,1624400,-0.36167677726868674,0.005224209732624704
2020-12-04,294265950,1,33500943,-0.08692200790737503,0.004396700167686597
2020-12-04,294265950,2,48199528,0.127427372553414,0.004494208835161119
2020-12-04,294265950,3,32039112,-0.010639316892401265,0.004425763291604416
2020-12-04,294265950,4,19294470,0.08805136573538351,0.005318391972174664
2020-12-04,294265950,5,11832792,-0.1799256253372196,0.0063010757207051194
2020-12-04,294265950,6,9127354,0.02779882541044849,0.005659382893880497
2020-12-04,294265950,7,7196904,-0.026369919770501786,0.00609003207191309
2020-12-04,294265950,8,7703432,-0.19677799402327634,0.005400589775196076
2020-12-04,294265950,9,5860740,-0.35114794084209716,0.004693931929271126
2020-12-04,294265950,10,5735869,-0.02898111470540497,0.0043569826285037435
2020-12-04,294265950,11,5501868,0.08011586700792535,0.0033423866130956495
2020-12-04,294265950,12,5953483,0.20496303257016865,0.0031426140764794744
2020-12-04,294265950,13,4756331,-0.2555990121178586,0.0029445251199388565
2020-12-04,294265950,14,6657726,0.1275862102013586,0.0029514173291394085
2020-12-04,294265950,15,7266405,-0.18709836228885662,0.002795672552267532
2020-12-04,294265950,16,8961762,-0.27237876216495865,0.002967169521154081
