date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-27,33150769,19,392900,0.373172826510273,0.003161241003605236
2020-10-27,33150769,20,1080756,0.1760186928770097,0.0030186581157091506
2020-10-27,33150769,21,535148,0.2628293259002289,0.003288109187442672
2020-10-27,33150769,22,551086,0.0904644924846776,0.0031535504368399936
2020-10-27,33150769,23,682198,0.263203884271008,0.002545580083028356
2020-10-27,33150769,24,1385074,-0.0386946196642725,0.0024588635876557734
2020-10-28,59635274,0,64700,-0.3981561616886265,0.0017409628876410787
2020-10-28,59635274,1,1977020,0.0936753732998479,0.0014730368574343968
2020-10-28,59635274,2,1588000,0.32863635339413577,0.005380678594061109
2020-10-28,59635274,3,1519800,0.40694923604973954,0.005774963312664937
2020-10-28,59635274,4,1390500,0.4239132350292192,0.006105736355032614
2020-10-28,59635274,5,1409100,0.6680202091687962,0.006386235486638406
2020-10-28,59635274,6,1215400,-0.3435275758942621,0.00418514286713695
2020-10-28,59635274,7,934404,-0.10581022416632031,0.004588646706649683
2020-10-28,59635274,8,3906210,-0.07499756080915355,0.004192506959293525
2020-10-28,59635274,9,3347836,0.1774346100703782,0.004435982000628893
2020-10-28,59635274,10,3140976,0.5130632686089214,0.004323157489208777
2020-10-28,59635274,11,879800,-0.5231150951853355,0.0044087673492204035
2020-10-28,59635274,12,1019510,-0.3954566264485142,0.00458550743138892
2020-10-28,59635274,13,1427700,0.04706321870262778,0.00413390350731473
2020-10-28,59635274,14,3712903,-0.02702616234942187,0.00412997564008341
2020-10-28,59635274,15,6036431,-0.16904486982808944,0.003346045743332745
2020-10-28,59635274,16,4932108,0.012391291958480906,0.0063385816408382525
2020-10-28,59635274,17,3148441,0.011886223945891389,0.006762065294114819
2020-10-28,59635274,18,1428558,0.06869365842110865,0.007073055511991545
2020-10-28,59635274,19,3264452,-0.42352536818895503,0.0069531358164681865
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.0049801204577841615
2020-10-28,59635274,21,793000,0.21125273995983776,0.004645345415875754
2020-10-28,59635274,22,1200300,0.03975376710174008,0.003845005874597517
2020-10-28,59635274,23,2029260,-0.6283730037905084,0.003896616761831535
2020-10-28,59635274,24,7314165,-0.11825541375795275,0.002685425331413147
2020-10-29,54031014,0,851800,-0.22152387252861505,0.004896430459019405
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.0048964304590194095
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.00836467089110994
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.00925355919063313
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.008922378644549383
2020-10-29,54031014,5,3431696,-0.3931605523502172,0.009235267935171054
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.006300601220848771
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.005602208577863135
2020-10-29,54031014,8,879800,0.5502384698959908,0.004370469959150575
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.0038798002476051296
2020-10-29,54031014,10,1441740,-0.47685232371557634,0.003939084271039493
2020-10-29,54031014,11,1242429,-0.30467387132179846,0.0032586517419307647
2020-10-29,54031014,12,964906,-0.701384033443519,0.0029958698985238547
2020-10-29,54031014,13,2053220,0.30835244920534227,0.0032522813703775334
2020-10-29,54031014,14,1584780,-0.43046660688895133,0.003607939201422469
2020-10-29,54031014,15,1688400,0.6016571467921331,0.003315411297101454
2020-10-29,54031014,16,2301422,-0.030151922860089123,0.0035573102225648096
2020-10-29,54031014,17,1743300,0.4883729294995717,0.003327516735266211
2020-10-29,54031014,18,1143492,0.7049390892199079,0.002569055039434458
2020-10-29,54031014,19,815059,0.12078165509197498,0.0025702898613767246
2020-10-29,54031014,20,1663860,0.3197731764438572,0.0022271247627521063
2020-10-29,54031014,21,1040940,-0.17875518198138093,0.002573284889282943
2020-10-29,54031014,22,1496374,0.5716339604988314,0.0023193778596710558
2020-10-29,54031014,23,4039226,0.04026471806585492,0.0024903542634222902
2020-10-29,54031014,24,3205746,0.36926652550292954,0.0035287246964693106
2020-10-30,45214849,0,305300,-0.42205810514915476,0.003412583052376573
2020-10-30,45214849,1,3414020,0.539327936634062,0.003412583052376573
2020-10-30,45214849,2,3360806,0.6952077983212234,0.005539914009232469
2020-10-30,45214849,3,2115360,0.3491924696397187,0.00554822802908097
2020-10-30,45214849,4,2522134,0.3235010724956162,0.005627360239596817
2020-10-30,45214849,5,2077000,0.666556969564091,0.006135013507805396
2020-10-30,45214849,6,1612000,0.36616066347743886,0.004370569157592052
2020-10-30,45214849,7,1513500,0.3253898838618198,0.0038099573340805125
2020-10-30,45214849,8,1358458,-0.4442708651984467,0.0035229240335959452
2020-10-30,45214849,9,981010,-0.06986479474942527,0.002854759874215141
2020-10-30,45214849,10,1063665,0.4007835246205704,0.002362161106024772
2020-10-30,45214849,11,655820,0.23822175629723236,0.002167744210714292
2020-10-30,45214849,12,1065640,0.07996799749554954,0.001846842402547967
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.0019510295763307205
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.002969986600292059
2020-10-30,45214849,15,1225300,0.28176179640449606,0.003476463678340487
2020-10-30,45214849,16,1283409,-0.01275488709654859,0.003476463678340487
2020-10-30,45214849,17,940631,0.46462717158201816,0.0037646103989638037
2020-10-30,45214849,18,1213168,0.40789043573573364,0.003539642155985249
2020-10-30,45214849,19,2554229,0.2343973077492685,0.0036709287903765957
2020-10-30,45214849,20,2140100,0.7129046330184315,0.004313789599628169
2020-10-30,45214849,21,3267300,0.349211704427195,0.004423405735066739
2020-10-30,45214849,22,3402483,0.5822634302660816,0.004233595992299836
2020-10-30,45214849,23,1518100,0.1260617702202022,0.004101228139774632
2020-10-30,45214849,24,2644780,-0.058081389400600994,0.00421572802426527
2020-11-02,42438695,0,123400,-0.15719061631006176,0.003847958810668088
2020-11-02,42438695,1,3261069,-0.12936187172004454,0.0036164749611968246
2020-11-02,42438695,2,2404491,0.36333540518393775,0.006287842080813918
2020-11-02,42438695,3,2287100,0.4805756658886026,0.006490849730327682
2020-11-02,42438695,4,1776364,0.3638905811785759,0.006780761663759603
2020-11-02,42438695,5,2187600,0.176252541128551,0.006780761663759605
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.004111829328198035
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.0028683819811608446
2020-11-02,42438695,8,1429605,0.5607647896706122,0.0018711349391845873
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.002799638997705875
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.003089133012011784
2020-11-02,42438695,11,1193982,-0.47369950671186173,0.003947180668815314
2020-11-02,42438695,12,2650314,-0.34987710969427555,0.004310836111719683
2020-11-02,42438695,13,1373500,0.11611855742313958,0.00404512129228956
2020-11-02,42438695,14,674100,0.1321522689993649,0.0038726385492435936
2020-11-02,42438695,15,655800,-0.15037134541011216,0.0032659387948129463
2020-11-02,42438695,16,2430328,0.0506717618454114,0.0026852641495990724
2020-11-02,42438695,17,3100644,0.12523289383275812,0.0038531066900806383
2020-11-02,42438695,18,3003300,-0.01730044841315844,0.004810545950420769
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.004975126322307598
2020-11-02,42438695,20,1032118,0.2571169272231638,0.005097356782405798
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.004230581103740682
2020-11-02,42438695,22,1277085,0.6605454049897146,0.0030253822737001048
2020-11-02,42438695,23,1671291,0.14215494086985003,0.0026629045147145525
2020-11-02,42438695,24,2386221,0.0964178961699939,0.002585555126691717
2020-11-03,43719656,0,253700,0.10019368110428285,0.002586389108896436
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.0021458035378080845
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.004931425180874097
2020-11-03,43719656,3,3903700,-0.193397970963722,0.005620665451807889
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.006654587033334299
2020-11-03,43719656,5,2414874,0.22589648870874068,0.007592012999220257
2020-11-03,43719656,6,1113975,0.018560462153466798,0.006519376016669101
2020-11-03,43719656,7,1202786,0.12789843885001348,0.006004204228824037
2020-11-03,43719656,8,1621620,0.2765955185286851,0.0047446692918956005
2020-11-03,43719656,9,1016362,0.06795602688487251,0.0031588895005191116
2020-11-03,43719656,10,1768280,0.5261331667920356,0.0020360077699723873
2020-11-03,43719656,11,1581058,0.5320932346252798,0.0018117968851902408
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.0025714677037304776
2020-11-03,43719656,13,1012200,0.05485434897051943,0.003018950836757484
2020-11-03,43719656,14,1015300,0.8210626061088236,0.0032186253963138725
2020-11-03,43719656,15,869640,-0.3558535908493779,0.003157837994364166
2020-11-03,43719656,16,1167600,0.44502468465168943,0.0027340588770798065
2020-11-03,43719656,17,895740,0.28586930584586645,0.002323861544676949
2020-11-03,43719656,18,841400,0.4384233114486985,0.002578259842424154
2020-11-03,43719656,19,1389602,0.3651146983040564,0.0024963426194654814
2020-11-03,43719656,20,939900,0.5063688695611078,0.002579088798444316
2020-11-03,43719656,21,1023098,0.263745517154746,0.002808764904179303
2020-11-03,43719656,22,1666512,0.09780142910533403,0.0023230548128881576
2020-11-03,43719656,23,1723542,-0.03750319618966632,0.0023235184995681773
2020-11-03,43719656,24,2801754,-0.13338632152619626,0.0022325128541001863
2020-11-04,55830796,0,151700,-0.06748565683223055,0.0018237703470602553
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.0018237703470602355
2020-11-04,55830796,2,4852208,0.08687567885129654,0.005861887510543833
2020-11-04,55830796,3,7914596,0.2123657651506319,0.006643155575281943
2020-11-04,55830796,4,5815174,0.2474764598318411,0.00722207654496112
2020-11-04,55830796,5,2865434,0.4620948502082359,0.008204623227940735
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.006282617999646776
2020-11-04,55830796,7,2576303,0.3335103839189483,0.005592682526577727
2020-11-04,55830796,8,2542918,0.19910716189030664,0.004944587494707201
2020-11-04,55830796,9,1130786,0.40273572123215523,0.003367378238806722
2020-11-04,55830796,10,899381,0.029223600315568487,0.003605781394742176
2020-11-04,55830796,11,2380325,0.2408381509528126,0.0032517960027377223
2020-11-04,55830796,12,807159,0.37624239529207293,0.0040725008760144265
2020-11-04,55830796,13,1565108,0.42792338000948177,0.0040187090548876765
2020-11-04,55830796,14,1035540,0.44437560729484415,0.003916914620343928
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.004019736324806556
2020-11-04,55830796,16,927900,0.6511557708277005,0.003188891452114018
2020-11-04,55830796,17,884300,0.3030934968606872,0.0031927862353890108
2020-11-04,55830796,18,799600,0.6408938139539472,0.0025578623376870465
2020-11-04,55830796,19,823900,-0.19816179416738905,0.002216910040824987
2020-11-04,55830796,20,1358100,0.5645529313640278,0.0020224396913759005
2020-11-04,55830796,21,1287600,0.5415524520504809,0.002390190104021658
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.002632795899195355
2020-11-04,55830796,23,2474838,0.26142926333228744,0.0027832780369454082
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.0027821594326889257
2020-11-05,116130918,0,969800,0.12497259575733141,0.002918345013072782
2020-11-05,116130918,1,9888645,0.5270943172130867,0.0024634413145239705
2020-11-05,116130918,2,5587952,0.22716218303691665,0.004329615105054144
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.004971995088025649
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.005921128627654447
2020-11-05,116130918,5,25296783,0.15365326140137964,0.006663366491220941
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.010235133807533483
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.010136982300159502
2020-11-05,116130918,8,2152127,0.07154342193784378,0.00986827932752967
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.009773866432931752
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.005186353242282519
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.004970282560477691
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.004235079920360542
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.003860825107160582
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.005621501712339416
2020-11-05,116130918,15,2767238,0.5755498442761402,0.005927837622004932
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.006106842658935231
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.005889090403394364
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.004365137820764816
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.003740708158999379
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.003216100137331479
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.0031575593582688524
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.002574857262945573
2020-11-05,116130918,23,2665208,0.08296787260090453,0.002973891970657501
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.0032137999647842705
2020-11-06,81354704,0,338800,-0.14413860881982296,0.0030377510164489234
2020-11-06,81354704,1,10489775,0.12924051961970262,0.002506095929338191
2020-11-06,81354704,2,5225345,0.18584167462798276,0.006511559787832659
2020-11-06,81354704,3,12337864,0.1906453466727364,0.006681372776496764
2020-11-06,81354704,4,5442000,0.2577449566578727,0.008836327038328921
2020-11-06,81354704,5,3236320,0.4844297349190097,0.009020341924409536
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.006809630054110512
2020-11-06,81354704,7,2801160,0.15891065477936517,0.0070311532208260875
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.0041392244079672385
2020-11-06,81354704,9,1927885,0.20628949386903897,0.004553655071688722
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.004176151568886345
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.003436805269719524
2020-11-06,81354704,12,1719340,0.5158612761643611,0.004483960024758701
2020-11-06,81354704,13,2378979,0.09205212390876809,0.0038890833937803753
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.0043566349525022375
2020-11-06,81354704,15,2491274,-0.0066581234390080575,0.004488908786702192
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.0037708745914139885
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.0036696633255810197
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.003343914845808595
2020-11-06,81354704,19,2802304,0.05040089020651398,0.0031693742345548373
2020-11-06,81354704,20,1763342,0.09133947828048122,0.002484960847440814
2020-11-06,81354704,21,1836400,0.7292473400719848,0.0027118411257058724
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.0023269367659187125
2020-11-06,81354704,23,1470840,0.5319145940062606,0.002238784611577816
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.002403258052529796
2020-11-09,71609692,0,333001,-0.040971654087652194,0.0025509683788635436
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.002314876525727531
2020-11-09,71609692,2,4760500,0.4552427833308685,0.00476145629708199
2020-11-09,71609692,3,2580300,0.78289305782248,0.005209615757846371
2020-11-09,71609692,4,3099549,0.5686273051578343,0.0049824906633681495
2020-11-09,71609692,5,6398091,0.5552012194324869,0.005204047956071707
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.003576239024862856
2020-11-09,71609692,7,2860651,0.2666536873068547,0.0034868658969926694
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.003949826730539613
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.003806225111410825
2020-11-09,71609692,10,2196281,0.6277753731490158,0.0034416425672185074
2020-11-09,71609692,11,1704200,0.41647092005802827,0.0032049601279950483
2020-11-09,71609692,12,2087320,0.22413763383541932,0.002685724820846799
2020-11-09,71609692,13,2306812,0.17083834579403634,0.0026123947204616423
2020-11-09,71609692,14,1755091,0.14826174159650926,0.00307096599101657
2020-11-09,71609692,15,4901350,0.2165551580936085,0.002530433763287063
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.003965078825972388
2020-11-09,71609692,17,3387336,0.5222855720864713,0.004102924644162827
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.003910374562155028
2020-11-09,71609692,19,2089400,0.37738300506999545,0.004185263028005283
2020-11-09,71609692,20,2098932,0.08308359053557889,0.002924225303873153
2020-11-09,71609692,21,1333885,-0.032020812927965374,0.0027268513694746663
2020-11-09,71609692,22,1366515,-0.30235383429858226,0.002443064939051092
2020-11-09,71609692,23,2471786,0.18686900966925263,0.002120251120137744
2020-11-09,71609692,24,3503789,0.05039313576143967,0.0019396945874178696
2020-11-10,69572529,0,280200,-0.27134864562779226,0.0021237031045684618
2020-11-10,69572529,1,8654000,0.42716232452097114,0.0017339093374445485
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.001501381256448184
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.0037828302162584496
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.004809185059378392
2020-11-10,69572529,5,4276107,0.05220007327906487,0.0055753345165362855
2020-11-10,69572529,6,5038915,-0.16060758468092115,0.005856028027930343
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.00554718593960972
2020-11-10,69572529,8,1708000,0.16663639658315493,0.004947720066122848
2020-11-10,69572529,9,1495353,0.024126072473851397,0.004442133396174296
2020-11-10,69572529,10,2495287,0.07539538552071828,0.00421053684807488
2020-11-10,69572529,11,1239340,0.08401246289403815,0.002905113127613029
2020-11-10,69572529,12,699012,0.2660111309862198,0.002686551086002727
2020-11-10,69572529,13,1698588,-0.311976276127368,0.0023683610373114775
2020-11-10,69572529,14,1187572,0.20154918589039766,0.00253075377816653
2020-11-10,69572529,15,820400,0.3788243204991374,0.0029028430968273808
2020-11-10,69572529,16,1778901,0.32460765112440754,0.002762594592982485
2020-11-10,69572529,17,1379800,0.10183205387859871,0.0029074865295989015
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.0026949881010477706
2020-11-10,69572529,19,1283100,0.48091299757807926,0.0031081786116512904
2020-11-10,69572529,20,963446,0.13914503757557797,0.0029080945850910576
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.002836673388888758
2020-11-10,69572529,22,971762,0.3554476473618027,0.0033594805744485267
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.0030476792066203157
2020-11-10,69572529,24,3143718,0.3722870971755188,0.0033012579149354457
2020-11-11,36098406,0,303800,-0.12693751974577916,0.0032394693275427035
2020-11-11,36098406,1,3791460,0.1220205733164086,0.0025386853584816907
2020-11-11,36098406,2,2104500,0.5075157100071069,0.0038387562478362242
2020-11-11,36098406,3,2497732,0.6838651487201407,0.005246716002529107
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.005559589959700935
2020-11-11,36098406,5,3308480,0.5052515504411264,0.0062606933989199295
2020-11-11,36098406,6,3204100,0.1451196383880743,0.0054922206767603916
2020-11-11,36098406,7,2560159,0.06000053077136175,0.004381260069955347
2020-11-11,36098406,8,938138,0.6907498050780505,0.005268116780964688
2020-11-11,36098406,9,1131700,0.5114025342933246,0.004598821908056094
2020-11-11,36098406,10,557580,0.49465493913944514,0.00469019723042845
2020-11-11,36098406,11,662780,0.3958457432609709,0.004410005677981849
2020-11-11,36098406,12,557412,-0.3842573741685258,0.0027525944471452177
2020-11-11,36098406,13,636733,0.623962120508848,0.0024276380189492013
2020-11-11,36098406,14,531300,0.09565552431362609,0.002048792753552604
2020-11-11,36098406,15,645700,-0.37136868220014746,0.0018290731807292242
2020-11-11,36098406,16,528500,0.48905933737244345,0.0015835535742091057
2020-11-11,36098406,17,1274500,0.6469775935961667,0.0018287762783374547
2020-11-11,36098406,18,1200054,0.6629088836603003,0.0015844059648518344
2020-11-11,36098406,19,693020,0.5400542209861933,0.001834879642081309
2020-11-11,36098406,20,1283580,0.31894077976373736,0.002249797469968419
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.002758849409194753
2020-11-11,36098406,22,580000,0.25403054943747216,0.0030508656315818583
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.0029809608184713553
2020-11-11,36098406,24,2527300,0.17576436294553208,0.0026844234017652435
2020-11-12,23902898,0,169400,0.2658335519278415,0.0023517384052888276
2020-11-12,23902898,1,2592304,0.19191625068526352,0.001958096649186986
2020-11-12,23902898,2,2111616,0.017874422143997423,0.004214134307933662
2020-11-12,23902898,3,972431,0.026202797387363797,0.005336206369264386
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.00583020299594112
2020-11-12,23902898,5,805600,0.18558415006061424,0.006046438776698664
2020-11-12,23902898,6,951124,0.6092279273322646,0.005061666276255848
2020-11-12,23902898,7,740122,-0.268981509032052,0.004023997794740093
2020-11-12,23902898,8,673498,0.16105665085421825,0.0035192535600587836
2020-11-12,23902898,9,2213000,-0.213840840051376,0.0032660242558698325
2020-11-12,23902898,10,1498460,0.01797065329652757,0.00373306732306618
2020-11-12,23902898,11,603700,0.4697851093517622,0.004201406279422759
2020-11-12,23902898,12,436700,0.08480787149857195,0.003935796925832778
2020-11-12,23902898,13,814100,0.6151669219121998,0.004039882768037334
2020-11-12,23902898,14,451300,-0.32447581797348646,0.0029655317227647734
2020-11-12,23902898,15,491900,0.3026501005953215,0.001944548859923484
2020-11-12,23902898,16,292400,0.38512095856672174,0.0020527691786723814
2020-11-12,23902898,17,1062100,0.1033510389190494,0.001591785863861378
2020-11-12,23902898,18,464576,-0.4330880075077982,0.0021603090146123955
2020-11-12,23902898,19,401924,-0.22002468385135013,0.002351741590781231
2020-11-12,23902898,20,767200,0.2562178727659482,0.002354090402326275
2020-11-12,23902898,21,570000,0.18350018297670337,0.0028466100829077955
2020-11-12,23902898,22,707602,0.11272670858253626,0.0026124639326076536
2020-11-12,23902898,23,858541,-0.672002348497048,0.0026124639326076536
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.002692878386522721
2020-11-13,25450382,0,107797,-0.08990646796958211,0.005381756098590896
2020-11-13,25450382,1,2146314,0.27864979838564286,0.005301732459058077
2020-11-13,25450382,2,1664746,0.17706145307914395,0.005798773712708322
2020-11-13,25450382,3,1974090,0.09373650377980756,0.005724971414969529
2020-11-13,25450382,4,1307290,0.5415090456087205,0.003507428489219677
2020-11-13,25450382,5,1219215,0.1730005525029056,0.003794301421869348
2020-11-13,25450382,6,759400,-0.25893551206050747,0.0033110099284400694
2020-11-13,25450382,7,1273620,0.11448896768301565,0.0032439975217938223
2020-11-13,25450382,8,838900,0.18586453660155455,0.0029006089228125367
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.0033727544971992123
2020-11-13,25450382,10,598600,-0.5651019413079922,0.0034334250307733877
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.003433742145412607
2020-11-13,25450382,12,784080,0.20200721385640036,0.003178154177004196
2020-11-13,25450382,13,873800,0.5219518591709826,0.002747349182244626
2020-11-13,25450382,14,835762,-0.5230635132871471,0.003416882222360911
2020-11-13,25450382,15,955004,0.25938146581044735,0.0032914976006780594
2020-11-13,25450382,16,750938,0.3617197662031814,0.0036563416986526197
2020-11-13,25450382,17,892234,-0.4009240605326086,0.00329620412181151
2020-11-13,25450382,18,448200,-0.2589814585811136,0.001839331813267967
2020-11-13,25450382,19,730500,0.43712453655089445,0.002253078629916239
2020-11-13,25450382,20,439719,0.17500635900246522,0.0018403786809811124
2020-11-13,25450382,21,731046,0.4139700977405707,0.0018403786809811026
2020-11-13,25450382,22,726720,-0.7195913998059391,0.0015933393650276538
2020-11-13,25450382,23,997300,0.2329472932264517,0.001589209741783426
2020-11-13,25450382,24,1494580,0.0759304579383537,0.0018312945890697687
2020-11-16,31570875,0,190900,0.20813045353578566,0.0018312945890697787
2020-11-16,31570875,1,2445920,0.1687409541940586,0.0018312945890697787
2020-11-16,31570875,2,1945801,0.18053936413649516,0.0020506491238018606
2020-11-16,31570875,3,1354924,0.34752849072309355,0.0027588580859700135
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0031855670041566284
2020-11-16,31570875,5,755638,-0.29684496320582665,0.003498155691250995
2020-11-16,31570875,6,741495,-0.7194774221462492,0.0033729652077147494
2020-11-16,31570875,7,961100,-0.562525509704911,0.0028228707815232
2020-11-16,31570875,8,2229209,0.30630263385830225,0.0025034414282431275
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.002739264869729212
2020-11-16,31570875,10,454680,-0.34771211878072006,0.0032196259629397044
2020-11-16,31570875,11,573043,-0.4444835536834978,0.0030855548982146276
2020-11-16,31570875,12,968260,0.20897333584399633,0.003084166111423312
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.0028709976914162104
2020-11-16,31570875,14,1447262,0.4025832966711852,0.002221542848365197
2020-11-16,31570875,15,940340,0.23211876885952545,0.002714260470399492
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.0027858241969174594
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.0023884430432222353
2020-11-16,31570875,18,723100,-0.08855013134569509,0.0027769450323498934
2020-11-16,31570875,19,864400,0.49531366199226906,0.002293953215412374
2020-11-16,31570875,20,1381980,0.12630805743621407,0.002010478672274746
2020-11-16,31570875,21,764154,-0.6394204638196838,0.002295314959458438
2020-11-16,31570875,22,1125896,0.4532825780521461,0.0016895151946750022
2020-11-16,31570875,23,1357900,0.6656233705780596,0.0016925860563428833
2020-11-16,31570875,24,1575536,0.38863972533197644,0.0019193874547543802
2020-11-17,62110019,0,193300,0.09093417030860479,0.002122086281703005
2020-11-17,62110019,1,2095800,0.6141625889871674,0.001919387804392303
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.0030669060318351945
2020-11-17,62110019,3,2339400,0.1367119231853207,0.0033244866892342814
2020-11-17,62110019,4,1109407,0.16529564333231503,0.0038483518794521533
2020-11-17,62110019,5,1453600,0.2642073249591233,0.003954761115939258
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.003280527992016459
2020-11-17,62110019,7,3269718,0.5102414326734205,0.003349262717384284
2020-11-17,62110019,8,3699822,0.28760090857803866,0.0037323226855901525
2020-11-17,62110019,9,5776100,0.1447066361874378,0.004013220945927125
2020-11-17,62110019,10,6915030,0.13411170920629256,0.004280574847721658
2020-11-17,62110019,11,2566346,0.3049034108832937,0.005237785516690452
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.004548405564017149
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.0049717054354824364
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.004754703016427194
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.0038790175591394433
2020-11-17,62110019,16,1399940,0.7659307071609661,0.0038223809980258198
2020-11-17,62110019,17,765880,0.03042125674074396,0.003130289010852148
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.0035280466612297515
2020-11-17,62110019,19,2612103,0.891241667402037,0.00282405100457332
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.0025771938563254556
2020-11-17,62110019,21,2998099,0.6119956140048682,0.002399665846264496
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.001157789094776127
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.0024208589649712562
2020-11-17,62110019,24,5881187,0.38431229240416165,0.002420858964971272
2020-11-18,28740230,0,281260,0.18697348876147685,0.002692597853125646
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.002692597853125646
2020-11-18,28740230,2,2096952,0.15690698990362276,0.0032748762609172556
2020-11-18,28740230,3,2040825,0.5949608946464862,0.004163952706830934
2020-11-18,28740230,4,2042248,0.2986095088344934,0.0043663371723864685
2020-11-18,28740230,5,2256242,-0.04764803460192107,0.00466478942454514
2020-11-18,28740230,6,769654,0.303333020755184,0.004536152761683533
2020-11-18,28740230,7,685503,0.5943658750279123,0.00419181222587304
2020-11-18,28740230,8,1314928,0.08988716752899667,0.003803443708340553
2020-11-18,28740230,9,802222,-0.3735000407998582,0.0037451320066817324
2020-11-18,28740230,10,409500,-0.5288859040748953,0.003005587323331664
2020-11-18,28740230,11,710240,0.14359612877514089,0.0025162644883410623
