date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.003442517930794206
2020-11-06,84315553,22,1582782,0.11912737720275211,0.003711603064103073
2020-11-06,84315553,23,1877300,0.281989366882546,0.003941952451330405
2020-11-06,84315553,24,2476941,0.513751416595689,0.003705770471562177
2020-11-09,93686132,0,1183459,0.4296904543645899,0.0033124696066360072
2020-11-09,93686132,1,10765053,0.04420805030254296,0.00250816367608952
2020-11-09,93686132,2,5654259,0.2241610749898608,0.0034106352071521496
2020-11-09,93686132,3,6369297,0.07221710132912729,0.003430692643088604
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.003720654624034216
2020-11-09,93686132,5,3360630,0.3714487786232094,0.004485901126474153
2020-11-09,93686132,6,2184704,0.015343797354527221,0.0038213170698799892
2020-11-09,93686132,7,1949760,0.5140679669546254,0.0038248836742629574
2020-11-09,93686132,8,2139780,0.5362700949689211,0.0036548826723706556
2020-11-09,93686132,9,3164519,0.10298946719753267,0.0029066565576053366
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.0023412143560605668
2020-11-09,93686132,11,2588647,0.01088284005777976,0.0024051041013585417
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.0026228808891824336
2020-11-09,93686132,13,4308002,0.027262331617813225,0.0026028839495370326
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.0028734869929920217
2020-11-09,93686132,15,9076442,0.5462568609702668,0.002870486426150257
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.004075526308370233
2020-11-09,93686132,17,2302458,0.29571410319179486,0.004111188879395248
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.003962233880792086
2020-11-09,93686132,19,2398377,0.5444854520231912,0.0041160994958653946
2020-11-09,93686132,20,3166247,0.37312536734527013,0.0032528068026808177
2020-11-09,93686132,21,2159668,0.5612912313181181,0.0033407166581419364
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.0035717195348928393
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.0033696538286606932
2020-11-09,93686132,24,3947790,0.32447353868270995,0.0029914931647004634
2020-11-10,101424292,0,2070908,0.35944769666655646,0.0026098683054964927
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.001971462055913897
2020-11-10,101424292,2,7946523,0.023025827193540464,0.009761689246122666
2020-11-10,101424292,3,5854630,0.3511683374499685,0.009914162431078646
2020-11-10,101424292,4,4527902,0.2755525777723426,0.010481696126752078
2020-11-10,101424292,5,4594420,0.545236652297651,0.010719450965451958
2020-11-10,101424292,6,3566179,0.4209468290288465,0.005237924146499698
2020-11-10,101424292,7,2851104,0.12932491993298642,0.005359371224490776
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.0042147099224737064
2020-11-10,101424292,9,2724981,0.02008251605112942,0.004127487891124024
2020-11-10,101424292,10,1721508,0.40190721756740294,0.0042965539499701605
2020-11-10,101424292,11,1470100,0.13701922813893735,0.0036211594358074124
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.003938494589729081
2020-11-10,101424292,13,2003778,0.08385308102831641,0.003715487027526145
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.0029358986178695924
2020-11-10,101424292,15,6402060,0.5721335725027152,0.0034990675194738288
2020-11-10,101424292,16,3128330,0.40028216483973045,0.004260380465380147
2020-11-10,101424292,17,2335504,0.577275095733852,0.004182614379577268
2020-11-10,101424292,18,1651809,0.25016036430765737,0.004923474786295275
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.004768264044026137
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.004109529924871186
2020-11-10,101424292,21,4018008,0.23780258081172312,0.004216520805225062
2020-11-10,101424292,22,2557459,0.07099013960727017,0.003966464457263063
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.004248209504429549
2020-11-10,101424292,24,2367034,0.2919822728742435,0.00408932491414906
2020-11-11,92822393,0,772100,-0.3939327152776283,0.003935173834307041
2020-11-11,92822393,1,7009032,0.19567909181774779,0.0029785748327382186
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.0022976106434567114
2020-11-11,92822393,3,2367600,0.3110509609648597,0.003302641965971746
2020-11-11,92822393,4,5791600,0.07118462201651948,0.0032238244321037036
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.0045433493069813695
2020-11-11,92822393,6,3445047,0.0257307615047944,0.005156494349681931
2020-11-11,92822393,7,3039073,0.2143132807899072,0.004712340956808726
2020-11-11,92822393,8,5007600,0.31397932882375273,0.004796855325475403
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.004533441602269474
2020-11-11,92822393,10,1789100,0.07633322144037447,0.003943651418412491
2020-11-11,92822393,11,2554500,0.12303387512137953,0.003632240065003444
2020-11-11,92822393,12,3320339,0.10940892423160675,0.0037193928535917565
2020-11-11,92822393,13,3814820,0.46039416136182504,0.0030062505778605097
2020-11-11,92822393,14,3425694,0.08120170844221027,0.0028374860546018575
2020-11-11,92822393,15,7873540,0.026268010352968607,0.003176836299552138
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.00352036166117035
2020-11-11,92822393,17,2512400,0.6298248948442877,0.00438606340103133
2020-11-11,92822393,18,3182315,0.19410726797858924,0.004165358247374222
2020-11-11,92822393,19,2615980,0.11800180996224965,0.004185591566792543
2020-11-11,92822393,20,2999360,0.22585768578670043,0.00396092029332225
2020-11-11,92822393,21,3275464,0.23794538471290075,0.003133544824968928
2020-11-11,92822393,22,4712118,0.34273199474481814,0.0033530553762443718
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.0033724375261508484
2020-11-11,92822393,24,3616291,0.12610118108881505,0.0033436209285625834
2020-11-12,67038353,0,682300,-0.3700588972068236,0.0033354986725806657
2020-11-12,67038353,1,6771813,0.3157691953641876,0.003114751066893741
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.005566942479489104
2020-11-12,67038353,3,4023100,0.13326292554182226,0.005498955009349126
2020-11-12,67038353,4,2921604,0.09645952979734206,0.005740135249325122
2020-11-12,67038353,5,3033500,0.513359152128123,0.005990166237863824
2020-11-12,67038353,6,3494196,0.0833610152928261,0.003742266525439024
2020-11-12,67038353,7,7103700,0.10989063935203314,0.0039637525012289
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.003417930800208133
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.004349747107372635
2020-11-12,67038353,10,3349500,0.0313906613437115,0.004637911376656079
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.004459597385568048
2020-11-12,67038353,12,2135150,-0.05549935546981414,0.004634337106048131
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.004157227973138431
2020-11-12,67038353,14,1441934,0.3042339468453218,0.004139129588853299
2020-11-12,67038353,15,953855,-0.3546010567638412,0.004413046550234026
2020-11-12,67038353,16,1724144,0.07299926315989975,0.004187383107739654
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.0036047340936633384
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.0031748584351868328
2020-11-12,67038353,19,1846126,0.061188392839833704,0.0024969047494859168
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.0025568989362654625
2020-11-12,67038353,21,1558863,0.13251742665232658,0.002738077779656238
2020-11-12,67038353,22,1830046,0.09752143908092632,0.0032849812838476097
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.0036777251492405077
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.0035914174027433746
2020-11-13,127764823,0,928479,-0.318958614646769,0.003910995847609867
2020-11-13,127764823,1,17484535,0.08246652428232776,0.0031762950365251366
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.0038454309534549356
2020-11-13,127764823,3,13385236,-0.27986989710482,0.006317069983627637
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.00665477568934346
2020-11-13,127764823,5,5820477,-0.1564024318078075,0.007956182664764675
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.008036557540307984
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.006309842700401393
2020-11-13,127764823,8,3268199,-0.221738498698432,0.005847449396960907
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.0046239306466475515
2020-11-13,127764823,10,2338760,0.09118944850260403,0.004144804679512227
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.004150083911800248
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.004296168609962948
2020-11-13,127764823,13,2846897,0.02991702952570113,0.004254888781317727
2020-11-13,127764823,14,1833603,0.010165272126617242,0.004174087398613721
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.004059377150277239
2020-11-13,127764823,16,2363235,0.19325991949001464,0.00381090568303049
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.003170669875123051
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.0031017303779303017
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.003394794223642781
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.0033068310627080507
2020-11-13,127764823,21,3413958,0.06753530644053012,0.0032806202472582028
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.0036815593077345315
2020-11-13,127764823,23,3289997,0.3687696252731102,0.003413090077906098
2020-11-13,127764823,24,5510112,0.203900769760353,0.003254915801246652
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.0034426911765725776
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.0022399184830689508
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.00580597115802293
2020-11-16,75571593,3,4837720,0.6254549158115752,0.006692241153711258
2020-11-16,75571593,4,2705400,-0.317702865635825,0.006905602734453593
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.007171110227399301
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.004882405352814191
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.0038494117052529984
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.003486963851296548
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.003532254864499335
2020-11-16,75571593,10,1489370,-0.168226558850213,0.0032550926146412023
2020-11-16,75571593,11,2353472,0.555772223056572,0.002935174116248306
2020-11-16,75571593,12,3385863,-0.304155195373951,0.0025484856677872986
2020-11-16,75571593,13,4296800,0.08093242619388852,0.0027238973524528337
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.003876689433852014
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.004178963059085309
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.004662723743095982
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.004744667674623063
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.004029723791481079
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.003943819719979845
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.0035389485706947437
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.0029885961006883917
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.0028140409781227875
2020-11-16,75571593,23,2531771,0.13099438708668634,0.002769868369279659
2020-11-16,75571593,24,2758540,0.24515450966605737,0.003564934130497752
2020-11-17,84132951,0,354200,-0.06807731562018708,0.0036814256513762237
2020-11-17,84132951,1,9452290,0.02345867968945295,0.0035553324810435626
2020-11-17,84132951,2,6910272,0.12802434628665935,0.0059472681140329995
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.005717819443614668
2020-11-17,84132951,4,3389356,0.012075616241402963,0.005679868127624338
2020-11-17,84132951,5,3021810,0.05446576658218605,0.005827405799260733
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.003148910617388079
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.00279864939906367
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.0026228263356800757
2020-11-17,84132951,9,2957837,0.23535443781581472,0.002527441568957383
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.0027092995111204473
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.003268004628541554
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.0036747717098031736
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.003911595402295979
2020-11-17,84132951,14,3326608,0.05867460498587188,0.004309091007475071
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.0038527106901689646
2020-11-17,84132951,16,1934637,0.23545462390964247,0.003540530910830169
2020-11-17,84132951,17,3684673,0.7889340473195902,0.0035639506341543273
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.003012274680689672
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.003319705748090636
2020-11-17,84132951,20,2995865,0.18639744100557978,0.002981168558310345
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.003234338001091533
2020-11-17,84132951,22,3058900,0.017667866943436472,0.003323952319736973
2020-11-17,84132951,23,2523963,0.34394965025162727,0.0032776209471163816
2020-11-17,84132951,24,3064930,0.26666939816754925,0.004051168668930079
2020-11-18,135960572,0,754400,0.3996088133330892,0.003809229929892707
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.00344634287465754
2020-11-18,135960572,2,7529520,0.4597796121603962,0.005422928824903704
2020-11-18,135960572,3,3761540,0.022981019674180717,0.0049984267731335175
2020-11-18,135960572,4,6684839,0.08504043166369303,0.005436687824205236
2020-11-18,135960572,5,3110357,-0.4398104647184301,0.006090033214917871
2020-11-18,135960572,6,9821953,0.04537557237128079,0.004873805679238156
2020-11-18,135960572,7,7427580,0.0484983945178335,0.004869158266369752
2020-11-18,135960572,8,4569479,0.02440395453140403,0.00513048809064075
2020-11-18,135960572,9,6039715,-0.09045020713965872,0.004521897855339345
2020-11-18,135960572,10,6648249,-0.2385070375318303,0.003713341067781197
2020-11-18,135960572,11,5639888,-0.24568170510023918,0.004257039330161832
2020-11-18,135960572,12,8598184,-0.32750341160623053,0.004038108617816866
2020-11-18,135960572,13,4731532,0.06779177812552079,0.003827497744274889
2020-11-18,135960572,14,4851808,0.04045106141726242,0.004013230425221797
2020-11-18,135960572,15,4458900,-0.012571108476961993,0.004008439225406634
2020-11-18,135960572,16,3982000,0.137383427810986,0.003987102199440786
2020-11-18,135960572,17,5269425,0.2334242104303633,0.004310825804124371
2020-11-18,135960572,18,6649859,-0.7234279881326576,0.00442204071802096
2020-11-18,135960572,19,4100560,0.13166236533171102,0.003960072891423933
2020-11-18,135960572,20,3101015,0.5220860124898383,0.0035195924111150064
2020-11-18,135960572,21,2479980,0.27730784795642954,0.003421710990399709
2020-11-18,135960572,22,2550457,-0.11926082713693964,0.0032813053670803227
2020-11-18,135960572,23,5435109,-0.2749000368371561,0.0031329983481327576
2020-11-18,135960572,24,10503202,0.09656745452437177,0.0025153798428767175
2020-11-19,120310662,0,1033100,0.2917379392954474,0.002466266583847545
2020-11-19,120310662,1,15210368,0.32260008953086206,0.0019213686061212577
2020-11-19,120310662,2,6199917,0.3388882334071034,0.004185446288329152
2020-11-19,120310662,3,4800683,-0.28470500412620353,0.005850195485499913
2020-11-19,120310662,4,5986991,-0.3050349970035394,0.005976373956990289
2020-11-19,120310662,5,15672825,-0.13098793910239567,0.007445226050055181
2020-11-19,120310662,6,5622039,0.4004289240765634,0.006989703699247589
2020-11-19,120310662,7,5427228,-0.21491218442909027,0.006011673438953152
2020-11-19,120310662,8,5629009,-0.16402320588386726,0.005813776432647124
2020-11-19,120310662,9,2416729,-0.2040949801203278,0.004133872199909424
2020-11-19,120310662,10,2825900,-0.07808935819360414,0.0032528210886515188
2020-11-19,120310662,11,3515419,-0.056093566478717896,0.0029331656141581034
2020-11-19,120310662,12,2051200,-0.12107397027449045,0.0031148837532567254
2020-11-19,120310662,13,2961067,0.14903253047918563,0.002788797169226235
2020-11-19,120310662,14,2185431,0.14749261590224066,0.0029877248898119353
2020-11-19,120310662,15,2764914,-0.2592917699053786,0.0031045025017241335
2020-11-19,120310662,16,1462996,-0.43709509090098686,0.0031252498367078914
2020-11-19,120310662,17,1473820,-0.22943705555060068,0.0034385307957611826
2020-11-19,120310662,18,2225400,-0.07006243959896735,0.003500007630122611
2020-11-19,120310662,19,5680734,-0.03991908612950553,0.003323029724339892
2020-11-19,120310662,20,2633364,-0.356992354915586,0.004035324720957104
2020-11-19,120310662,21,3337782,-0.08116800859734112,0.0038535358672724214
2020-11-19,120310662,22,7939428,-0.47612179853821796,0.0035948611048329956
2020-11-19,120310662,23,7154831,0.3570615036568727,0.003538291374853688
2020-11-19,120310662,24,4099487,-0.21023911818346025,0.003523967846420077
2020-11-20,66274722,0,642500,-0.27691181945766363,0.003688496704647451
2020-11-20,66274722,1,5934517,0.1213976058249433,0.0035414315018558683
2020-11-20,66274722,2,4360249,0.24719033755029715,0.003880299108983763
2020-11-20,66274722,3,1861081,-0.38063879565527736,0.0042114465534040324
2020-11-20,66274722,4,2406374,0.6542159864736595,0.004106314832965233
2020-11-20,66274722,5,2102239,0.3824712903337635,0.004900598236292985
2020-11-20,66274722,6,1569800,0.7208331503991092,0.004675886902997817
2020-11-20,66274722,7,1920747,-0.36220582425618275,0.003532789366664483
2020-11-20,66274722,8,1917200,-0.5936945904005115,0.0036348754049431707
2020-11-20,66274722,9,1523900,0.12099913304287198,0.0031505693284645036
2020-11-20,66274722,10,1189100,0.48270426542588357,0.0031263541878809734
2020-11-20,66274722,11,1436178,0.4434041482583205,0.0032828899173386584
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.0032151932636750777
2020-11-20,66274722,13,4048243,0.17349016655051008,0.0027611603712499318
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.003112333459889386
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.003327955218681413
2020-11-20,66274722,16,1553620,0.2476555537639745,0.0029615756429492205
2020-11-20,66274722,17,1800471,0.2078880204871764,0.00345868225405946
2020-11-20,66274722,18,5177657,0.07393996046643443,0.0027049441583263233
2020-11-20,66274722,19,4895815,0.4618182536408561,0.003197629463357262
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.0037021277571166523
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.0033426388536777806
2020-11-20,66274722,22,1857500,0.04752556726245671,0.003660980991180341
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.003021297067696139
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.0023764091032871556
2020-11-23,114348026,0,850300,-0.25570059530473077,0.0019580435851481604
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.0012666441369510136
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.006584520395553313
2020-11-23,114348026,3,5493792,0.11195875343618944,0.0075116065714368125
2020-11-23,114348026,4,4762100,0.1136774441950806,0.008304743402420262
2020-11-23,114348026,5,3752497,0.10356327309968627,0.008648953099287716
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.00584645813426176
2020-11-23,114348026,7,5085521,0.11970695585242404,0.0051687383442882776
2020-11-23,114348026,8,4477500,0.11873251939125512,0.004380703888715514
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.0038710035808858477
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.003586290238138364
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.002768070769747222
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.002367828603028802
2020-11-23,114348026,13,7176143,0.2754156665168164,0.002859396065073248
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.0035751108316941864
2020-11-23,114348026,15,2593636,-0.255185359715516,0.003851138072817969
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.0038962223566745744
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.003988702667794793
2020-11-23,114348026,18,6532052,0.013586138895966238,0.004079049867295152
2020-11-23,114348026,19,4841884,0.09392246119330999,0.004613242312247037
2020-11-23,114348026,20,3104820,0.3708423535854357,0.004818064474532998
2020-11-23,114348026,21,3832872,0.21199238726745534,0.004798071519676214
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.00480815717666227
2020-11-23,114348026,23,2865250,0.4726255304608299,0.004392440661352674
2020-11-23,114348026,24,4545951,-0.215597718975707,0.004033968855879005
2020-11-24,67335023,0,685160,-0.41740966740621077,0.0036750181654632993
2020-11-24,67335023,1,8958260,0.22228988052209156,0.002732270511641576
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.004369003653897637
2020-11-24,67335023,3,5623403,0.015341843365297798,0.0050045666183793445
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.0072616816040635655
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.007835518028620677
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.0068191086474996675
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.0065059981979565884
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.003813591929239884
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.0030138758485296043
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.00354476658180278
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.0031873802977568214
2020-11-24,67335023,12,934348,-0.1553047461967054,0.0036942297534350225
2020-11-24,67335023,13,1394543,0.30851762799870436,0.003728728401554647
2020-11-24,67335023,14,2902944,-0.19834448157411344,0.003544019205592452
2020-11-24,67335023,15,2111045,-0.3308844961869192,0.004443579847072504
2020-11-24,67335023,16,2774638,-0.09381697365875889,0.0040010358372547196
2020-11-24,67335023,17,2056256,-0.15152700561031981,0.004099869557337867
2020-11-24,67335023,18,1799563,0.17792858477094356,0.004433775480688336
2020-11-24,67335023,19,1643964,0.05152240014442747,0.0035912892785411763
2020-11-24,67335023,20,1916380,0.12128450594790569,0.0037295513388139303
2020-11-24,67335023,21,1539365,-0.18144894696289532,0.004195653068867339
2020-11-24,67335023,22,1779100,0.31210784411173415,0.004490969727604823
2020-11-24,67335023,23,1559053,0.10871577467565144,0.004641723168966764
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.005435568530946166
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.0051009866094269855
2020-11-25,54669476,1,6907817,0.3338567471670703,0.0042972952211193845
2020-11-25,54669476,2,4997750,0.17244504443608158,0.0046521056985874805
2020-11-25,54669476,3,2561642,0.45600114683758536,0.0048590652420643955
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.004826339321351954
2020-11-25,54669476,5,2993065,0.168215304126816,0.005007412343058299
2020-11-25,54669476,6,2739156,0.02266987207667235,0.005065699871002998
2020-11-25,54669476,7,2377638,0.23779525485574507,0.003982890806237181
2020-11-25,54669476,8,2600915,0.09890531484183598,0.0045756122399976526
2020-11-25,54669476,9,2199895,0.006616963800167416,0.004787503826466122
2020-11-25,54669476,10,1567529,0.293790846736054,0.00484421417989052
2020-11-25,54669476,11,1725829,0.506349265381862,0.004901170437295605
2020-11-25,54669476,12,835480,0.22331047524599767,0.0053324444120811535
2020-11-25,54669476,13,1268164,0.5514555757903198,0.0051125500103423056
2020-11-25,54669476,14,1043861,0.34725941091767015,0.004776082496474969
2020-11-25,54669476,15,904113,0.3512244759952496,0.004971231352571446
2020-11-25,54669476,16,692373,0.5943560600307914,0.004013826358400464
2020-11-25,54669476,17,1603795,0.32610860259993446,0.003982053084168673
2020-11-25,54669476,18,2128881,0.2910202730516497,0.003600175379200512
2020-11-25,54669476,19,2081298,0.531943511682345,0.002895053234579775
2020-11-25,54669476,20,1166532,-0.02633866213754521,0.0026062474850746748
2020-11-25,54669476,21,2287051,-0.07907452550836648,0.0024746458716452917
2020-11-25,54669476,22,1817240,0.2922609866645006,0.0027647809543980876
2020-11-25,54669476,23,1931677,0.20158197391451627,0.003295931032912163
2020-11-25,54669476,24,2881537,0.1622293073020057,0.002912964040219954
2020-11-26,63393611,0,498329,-0.2645046960830445,0.0031177980544120354
2020-11-26,63393611,1,5638443,-0.03880603448973678,0.0025903837695397556
2020-11-26,63393611,2,3479171,0.31771022004516397,0.004538194641316532
2020-11-26,63393611,3,1688991,0.12172931678103789,0.004891283755784701
2020-11-26,63393611,4,4253664,-0.23507354175846115,0.004763618931402998
2020-11-26,63393611,5,3829225,-0.5134659128894528,0.005618977395997333
2020-11-26,63393611,6,4488770,0.12065826978714218,0.004451283721344752
2020-11-26,63393611,7,2364696,0.0074203699426700276,0.004751899211771767
2020-11-26,63393611,8,1406026,0.2642356221910716,0.005186316861617626
2020-11-26,63393611,9,1019991,-0.05257902997907089,0.005016549495295269
2020-11-26,63393611,10,2037932,-0.34491989801571893,0.004458543573826237
2020-11-26,63393611,11,1322814,0.26959353055126606,0.00403730840801512
2020-11-26,63393611,12,996508,-0.6416368224090166,0.0035541859906104123
2020-11-26,63393611,13,1063907,-0.2154055157241788,0.002533958797761529
2020-11-26,63393611,14,1650740,-0.5455224971635972,0.002821266534809527
2020-11-26,63393611,15,3163783,0.1548100779244521,0.002100766649828199
2020-11-26,63393611,16,4331935,-0.16109905211659803,0.002392882108047056
2020-11-26,63393611,17,4154107,-0.3601254352329138,0.003192035008280771
2020-11-26,63393611,18,2127201,-0.5224608178328352,0.003469397931190306
2020-11-26,63393611,19,1822026,-0.39701944141059387,0.003562231175157055
2020-11-26,63393611,20,2160913,0.02714392653857043,0.0037147109159420618
2020-11-26,63393611,21,3421696,-0.19812459504764895,0.003115861451127698
2020-11-26,63393611,22,2239192,-0.33425616078714215,0.0031045225546053267
2020-11-26,63393611,23,2468166,0.1618240961857258,0.0034255861307990734
2020-11-26,63393611,24,1765385,0.14672936599019995,0.0031544553639584636
2020-11-27,73488348,0,2504500,-0.3440863564031001,0.003164609909393696
2020-11-27,73488348,1,8145748,-0.17030181560194502,0.00244118559044718
2020-11-27,73488348,2,9116628,-0.05568471857228387,0.007686641184122014
2020-11-27,73488348,3,4303900,-0.049905758891458485,0.008486002112492457
2020-11-27,73488348,4,2762820,-0.5316811393277956,0.00895349398630635
2020-11-27,73488348,5,1931365,-0.5658096868417365,0.009516866953766223
2020-11-27,73488348,6,1676800,-0.22520279818655328,0.006318112564818312
2020-11-27,73488348,7,2119992,-0.060353436968468746,0.005186830033037234
2020-11-27,73488348,8,1092406,0.33457702212920304,0.004690822985964699
2020-11-27,73488348,9,1896920,-0.1543338196185584,0.00393760873408285
2020-11-27,73488348,10,1439534,-0.2365842033976087,0.003997565206889683
2020-11-27,73488348,11,2358520,0.6579845308104062,0.004482682953575807
2020-11-27,73488348,12,2624200,-0.20170450655370628,0.004715300995635534
2020-11-27,73488348,13,2296500,0.1524037143721589,0.004793134737900147
2020-11-27,73488348,14,3742401,-0.1623235929229604,0.004954032929870012
2020-11-27,73488348,15,1774840,0.514232062646716,0.005347328101355064
2020-11-27,73488348,16,1583600,-0.01205333862077712,0.004809859936111615
2020-11-27,73488348,17,2393343,0.4198938720231944,0.004899353592309126
2020-11-27,73488348,18,1661071,0.0014944942867214054,0.00482523793230898
2020-11-27,73488348,19,2336852,-0.5129456281712349,0.00413104277329354
2020-11-27,73488348,20,2152032,0.3271163360767377,0.004590819259823071
2020-11-27,73488348,21,3422100,-0.39791843785383146,0.004092505053176875
2020-11-27,73488348,22,2684731,-0.440790021253875,0.0037383319011360856
2020-11-27,73488348,23,4436557,0.35256478761597493,0.003889907242044765
2020-11-27,73488348,24,3030988,-0.08051886895714329,0.003770104631350508
2020-11-30,154284643,0,2338375,0.017127128049873094,0.0038843316060569897
2020-11-30,154284643,1,32227540,0.11383450651548911,0.0033639229623601066
2020-11-30,154284643,2,13992438,0.08064039927063467,0.004511037446197324
2020-11-30,154284643,3,8379199,0.314584313657537,0.006754828586344473
2020-11-30,154284643,4,7048300,0.024329499004121354,0.007275287074795696
2020-11-30,154284643,5,5364605,-0.15459682730296945,0.007727387144091851
2020-11-30,154284643,6,3936297,-0.2078677399458787,0.007208571239679058
2020-11-30,154284643,7,5457651,-0.527011316090861,0.005725864228351585
2020-11-30,154284643,8,5431060,-0.03588492176205504,0.00517051563429096
2020-11-30,154284643,9,4677316,-0.016838348560821306,0.005166308316917765
2020-11-30,154284643,10,3128047,-0.5933271372385477,0.005569648437454327
