date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-25,11621094,5,355839,-0.23664956831419384,0.007411821757057946
2020-11-25,11621094,6,277481,-0.46501368989183867,0.004966854213549337
2020-11-25,11621094,7,230003,0.34395325070658467,0.004294744596172126
2020-11-25,11621094,8,310204,0.15400985682163812,0.0029541375237927873
2020-11-25,11621094,9,302394,-0.15122516031805425,0.0031266987984216246
2020-11-25,11621094,10,807903,0.14097747733203006,0.0029701115744228995
2020-11-25,11621094,11,641444,-0.16289320683562555,0.0022954891701462265
2020-11-25,11621094,12,352119,0.31037411907125856,0.0034896495601951516
2020-11-25,11621094,13,307246,-0.168484969232581,0.003423806084147572
2020-11-25,11621094,14,763100,-0.2583586814631112,0.003877149966101356
2020-11-25,11621094,15,440600,-0.0029345723980905426,0.003936558308520918
2020-11-25,11621094,16,482000,-0.05996521006167065,0.004000418989501514
2020-11-25,11621094,17,671969,0.10066177256592562,0.003868850604502773
2020-11-25,11621094,18,309800,0.396432827506364,0.003835412111685752
2020-11-25,11621094,19,459923,0.41568089881539927,0.003828805179583307
2020-11-25,11621094,20,394848,-0.13529649878859457,0.002738134819756916
2020-11-25,11621094,21,431900,-0.5795137292482547,0.003135078255240518
2020-11-25,11621094,22,639307,-0.16528422530165124,0.0032839378790316077
2020-11-25,11621094,23,524369,-0.7006453775989958,0.0036624392621360793
2020-11-25,11621094,24,679389,-0.059486650450361105,0.003523256931523653
2020-11-26,8573441,0,55500,-0.4051876012889,0.003287763033899607
2020-11-26,8573441,1,912942,-0.3763917004989926,0.002498745869690984
2020-11-26,8573441,2,655217,-0.2996837030615628,0.004060005127684794
2020-11-26,8573441,3,894200,0.40518101941350304,0.005467519339764951
2020-11-26,8573441,4,699299,-0.17007030580569757,0.006735532121212635
2020-11-26,8573441,5,506728,-0.3109339076768464,0.0075450191293881756
2020-11-26,8573441,6,692949,-0.11912350534764314,0.006873449806775085
2020-11-26,8573441,7,399106,-0.1562549918999475,0.006692710776059651
2020-11-26,8573441,8,257459,-0.16099789020422656,0.005992177437471872
2020-11-26,8573441,9,373119,-0.6017713396003667,0.005272551465098518
2020-11-26,8573441,10,396508,0.17943025494658635,0.004956229001396011
2020-11-26,8573441,11,327458,0.17542057464962987,0.004194425771735376
2020-11-26,8573441,12,162673,0.29791884611166264,0.00326194477119567
2020-11-26,8573441,13,195948,0.2345974915864468,0.0032815649467567896
2020-11-26,8573441,14,211302,-0.02631494819140729,0.0035454181814276995
2020-11-26,8573441,15,145204,0.03788605061327303,0.0033705455365127413
2020-11-26,8573441,16,112374,-0.4076923610983204,0.0036894305473635196
2020-11-26,8573441,17,164261,-0.25935392025992016,0.0032280423140869127
2020-11-26,8573441,18,182360,-0.09453534980411904,0.0030782105063109993
2020-11-26,8573441,19,179706,0.09440785208146299,0.002425966437154517
2020-11-26,8573441,20,106452,0.13491967852385717,0.0017124740052618535
2020-11-26,8573441,21,114604,0.27853440550833813,0.0016853311206267547
2020-11-26,8573441,22,133197,-0.03301000696861025,0.0010069465012158636
2020-11-26,8573441,23,247620,0.03754381892631659,0.001244831120400492
2020-11-26,8573441,24,447255,0.07130330760482903,0.0012430040204134615
2020-11-27,8293121,0,49121,0.23942415477967674,0.0014474529786542836
2020-11-27,8293121,1,511812,0.1322519897121828,0.0014272847121358807
2020-11-27,8293121,2,730330,-0.13305312270649017,0.0059663735155359495
2020-11-27,8293121,3,442263,-0.039000498781617855,0.008600757894978923
2020-11-27,8293121,4,360604,-0.19868281406761149,0.009121447998553177
2020-11-27,8293121,5,317183,-0.2052418523592379,0.009612390586545061
2020-11-27,8293121,6,291329,-0.5332823374678618,0.007935330734909225
2020-11-27,8293121,7,267060,-0.19567265605131345,0.005679115507354748
2020-11-27,8293121,8,233209,-0.3589856443938196,0.005209964392940202
2020-11-27,8293121,9,233400,-0.3139640009553906,0.004515145016734415
2020-11-27,8293121,10,416113,-0.14024602536415381,0.0041079294376974666
2020-11-27,8293121,11,640321,-0.35138578858304514,0.003459438956363728
2020-11-27,8293121,12,459647,-0.16145552249735054,0.003387865011070994
2020-11-27,8293121,13,380943,-0.13516188017428882,0.005551134172553134
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.005910181790507499
2020-11-27,8293121,15,190724,0.05617957658575377,0.006456908348607581
2020-11-27,8293121,16,229500,0.06870931721524026,0.006201254406804218
2020-11-27,8293121,17,201770,-0.151541987078033,0.00409465688818733
2020-11-27,8293121,18,200324,-0.064194329479889,0.003444408724521296
2020-11-27,8293121,19,294632,0.1383173746632909,0.001502994407987969
2020-11-27,8293121,20,203737,-0.1048765285493098,0.0015880329162075196
2020-11-27,8293121,21,315500,-0.0939364716302936,0.0015966293356613882
2020-11-27,8293121,22,353194,-0.1992806777474573,0.0016945257882219752
2020-11-27,8293121,23,309405,-0.020993785016061063,0.0015992016991989487
2020-11-27,8293121,24,343300,0.18568008931466937,0.0015852778687146314
2020-11-30,11566136,0,88500,-0.40127476372893917,0.0016680792339403175
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.0013581251629672356
2020-11-30,11566136,2,551822,-0.4288931478423815,0.00783201570781718
2020-11-30,11566136,3,747482,-0.48979218015887366,0.009029008857980607
2020-11-30,11566136,4,592100,-0.19123219561804908,0.00952616722721845
2020-11-30,11566136,5,633407,-0.5710477777840636,0.010233945957212083
2020-11-30,11566136,6,498427,-0.5895983490471167,0.007033716578183489
2020-11-30,11566136,7,495378,-0.40423278988636024,0.005532275702924621
2020-11-30,11566136,8,1122800,0.2441557870232151,0.004870921658767222
2020-11-30,11566136,9,708878,-0.6173236499621603,0.0045878536142099765
2020-11-30,11566136,10,402897,-0.3275591929161306,0.004449235043750335
2020-11-30,11566136,11,497523,0.2833848401669376,0.004135534135487033
2020-11-30,11566136,12,231200,-0.37420857746248865,0.005255461112047141
2020-11-30,11566136,13,482148,0.12194633189239418,0.0044028996729431735
2020-11-30,11566136,14,322244,0.24550723202937808,0.004998106485800103
2020-11-30,11566136,15,395500,-0.27906742239278326,0.005221649258534612
2020-11-30,11566136,16,253617,0.20114890503669564,0.004225092246171451
2020-11-30,11566136,17,189512,-0.021425347362990024,0.004050140005764754
2020-11-30,11566136,18,360697,0.1337286518962321,0.002931290448697201
2020-11-30,11566136,19,279655,-0.1904548196666972,0.002559928731316204
2020-11-30,11566136,20,229075,0.3799773479349673,0.0029127008086055196
2020-11-30,11566136,21,344826,-0.03391975645975598,0.002863325354841585
2020-11-30,11566136,22,279563,0.3999783081930277,0.0035757485955504502
2020-11-30,11566136,23,277929,-0.011076867403406064,0.005028785394321996
2020-11-30,11566136,24,456750,0.052275283920474015,0.004903364264355695
2020-12-01,9187271,0,50113,0.07469363473426167,0.004991053046312506
2020-12-01,9187271,1,630708,-0.37737358411997546,0.0044222296653474834
2020-12-01,9187271,2,350100,0.08265741512661817,0.005771014839942819
2020-12-01,9187271,3,408700,0.01898627990890696,0.005807522081993391
2020-12-01,9187271,4,618850,0.07138087353978421,0.006114264025885517
2020-12-01,9187271,5,729212,0.06286768024481569,0.006635276156604161
2020-12-01,9187271,6,459692,0.103359257070038,0.005260040909903407
2020-12-01,9187271,7,342400,0.2996321355717381,0.004908790886518534
2020-12-01,9187271,8,262612,0.09748566206497561,0.004653166218854568
2020-12-01,9187271,9,290500,-0.28372209783756575,0.00473927567740711
2020-12-01,9187271,10,334917,-0.08781069125249337,0.0037937644604102536
2020-12-01,9187271,11,284700,0.08321937514459501,0.004156727848056711
2020-12-01,9187271,12,207719,0.05394767155476011,0.00431508340105287
2020-12-01,9187271,13,199300,-0.01350388581418056,0.0041770273340382535
2020-12-01,9187271,14,171730,0.11932212448220053,0.004446109844002798
2020-12-01,9187271,15,275552,0.18565144765657388,0.0040581381661271175
2020-12-01,9187271,16,185398,-0.33965550002034317,0.004008982958304011
2020-12-01,9187271,17,363413,-0.17582238270612352,0.003567173946012064
2020-12-01,9187271,18,850412,0.16124221237459932,0.003343029267681724
2020-12-01,9187271,19,352694,-0.4822471288528524,0.003561007539893197
2020-12-01,9187271,20,267476,-0.21208334249468933,0.003503782544418131
2020-12-01,9187271,21,247400,0.3401596522270689,0.0032080045007204746
2020-12-01,9187271,22,475472,0.13972322642001775,0.0027329539241899687
2020-12-01,9187271,23,210405,0.5413416400735797,0.0025349847827358567
2020-12-01,9187271,24,617796,-0.5665519330969158,0.001969688142326908
2020-12-02,11854910,0,61200,-0.402300018015318,0.001900675404739568
2020-12-02,11854910,1,1318187,-0.44400834599003586,0.0018739863715341982
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.0024094083551441737
2020-12-02,11854910,3,944714,0.1815833865763657,0.004410920250184216
2020-12-02,11854910,4,865968,-0.28231542564143586,0.004535225200563041
2020-12-02,11854910,5,353239,0.02743619188653127,0.004831867884844444
2020-12-02,11854910,6,287800,-0.43984400745475793,0.005161411528264302
2020-12-02,11854910,7,787777,0.04703661579538501,0.0040922252989692605
2020-12-02,11854910,8,648800,-0.17987358162480854,0.0042268300261178145
2020-12-02,11854910,9,529349,-0.02075280735373928,0.00444559878315896
2020-12-02,11854910,10,634601,-0.3881668695088628,0.00357210636426913
2020-12-02,11854910,11,356051,-0.0875117441862204,0.0030697406058982986
2020-12-02,11854910,12,190459,-0.2767171270089543,0.002655600265862778
2020-12-02,11854910,13,218706,0.1314686658051481,0.0030628201193188915
2020-12-02,11854910,14,397700,-0.025609461171696445,0.0030952938049478365
2020-12-02,11854910,15,187500,-0.13630460743097736,0.0031453645908845343
2020-12-02,11854910,16,227000,0.07599619723948761,0.0030768055249507796
2020-12-02,11854910,17,228400,-0.2898554732010072,0.0019682083530954053
2020-12-02,11854910,18,327400,-0.18264536157537362,0.002332255994725784
2020-12-02,11854910,19,304200,0.07164195194840117,0.0019943941819893585
2020-12-02,11854910,20,279132,0.05538511250773602,0.0022719621453147964
2020-12-02,11854910,21,349681,0.22095733078842414,0.0019932428367186597
2020-12-02,11854910,22,368070,-0.036316986684396056,0.002013930321146471
2020-12-02,11854910,23,412504,0.2503557757820601,0.001944915903791937
2020-12-02,11854910,24,394945,-0.12796521502481062,0.0017973679590848046
2020-12-03,10544961,0,54100,-0.2922237799344625,0.002128985473429277
2020-12-03,10544961,1,714869,0.05407159258382847,0.0016383315459291043
2020-12-03,10544961,2,816721,-0.35738730314063166,0.002776360628900675
2020-12-03,10544961,3,494921,-0.250316545782788,0.003183425447389845
2020-12-03,10544961,4,554532,-0.25360625713572205,0.0033557053682482267
2020-12-03,10544961,5,444636,0.00955910419364397,0.0036048418201856643
2020-12-03,10544961,6,383681,-0.5530131117166388,0.004053760230862486
2020-12-03,10544961,7,348524,0.0911079020580761,0.003767310062197026
2020-12-03,10544961,8,347013,-0.10334891012729695,0.003669644379940961
2020-12-03,10544961,9,236271,0.03462967919496803,0.004036962508189474
2020-12-03,10544961,10,580032,-0.0375334934811372,0.0028811489284373587
2020-12-03,10544961,11,399479,-0.17939007020017148,0.003618258563619178
2020-12-03,10544961,12,344804,-0.1819542798389006,0.0038140595705185554
2020-12-03,10544961,13,296613,-0.24027896313653943,0.0037317812853222003
2020-12-03,10544961,14,263600,0.21167266200010543,0.004228850448629571
2020-12-03,10544961,15,300689,-0.08184596159444593,0.003785249760134169
2020-12-03,10544961,16,259400,-0.30290646300463003,0.0038470543304829994
2020-12-03,10544961,17,631600,-0.15572782958789017,0.00344243720645174
2020-12-03,10544961,18,295000,0.23068389892171628,0.0029846268052603152
2020-12-03,10544961,19,322767,-0.2789725355042355,0.0027800193126802726
2020-12-03,10544961,20,427036,-0.2706239024690111,0.002047654260469113
2020-12-03,10544961,21,423400,-0.306978164569847,0.0018783901953933623
2020-12-03,10544961,22,569869,0.06601805349491922,0.0015806898667872612
2020-12-03,10544961,23,558800,0.35057823629569473,0.0015887835920975289
2020-12-03,10544961,24,476604,-0.10831009737430712,0.0016922890832624918
2020-12-04,9119924,0,68712,0.4069618366880498,0.0023043566257981503
2020-12-04,9119924,1,919792,0.04493273349542854,0.0021084795468682077
2020-12-04,9119924,2,1294300,0.28329431021131535,0.003983963477378316
2020-12-04,9119924,3,664436,0.0812351730033964,0.006157910339473969
2020-12-04,9119924,4,456670,0.15143992304401963,0.006735142347115049
2020-12-04,9119924,5,371900,-0.37158901867519645,0.007122996750974354
2020-12-04,9119924,6,322040,-0.3097002572332431,0.006762198738769883
2020-12-04,9119924,7,228801,0.3598322302987413,0.005171581221226232
2020-12-04,9119924,8,244700,0.1416166145811249,0.00425993918562889
2020-12-04,9119924,9,149095,-0.0969269778106412,0.004721221828875788
2020-12-04,9119924,10,225177,0.21029061159703863,0.003946862547089099
2020-12-04,9119924,11,280467,-0.19319884263612377,0.0035746013479883427
2020-12-04,9119924,12,340707,0.549760404503285,0.0034002933653860955
2020-12-04,9119924,13,340798,-0.04484670783826335,0.0020715722094282636
2020-12-04,9119924,14,214100,0.18323923697698982,0.002293513298808864
2020-12-04,9119924,15,260719,0.11317468352342808,0.002094029839801379
2020-12-04,9119924,16,311000,0.31915774381132195,0.0025657337222826024
2020-12-04,9119924,17,182000,0.09329972094303625,0.0029858414576902693
2020-12-04,9119924,18,171991,0.3236634932462183,0.0029053001851782486
2020-12-04,9119924,19,390307,0.12489384454787125,0.0029561297114942034
2020-12-04,9119924,20,303600,0.021174813982105772,0.002499232297433346
2020-12-04,9119924,21,243200,0.40386242574909237,0.001925939697855527
2020-12-04,9119924,22,399712,0.08255188306294678,0.0016140769413664087
2020-12-04,9119924,23,278300,0.36531113079832955,0.0017648097001145124
2020-12-04,9119924,24,457400,-0.10554673930002505,0.001910857232764181
2020-12-07,16934198,0,54430,0.25560615494737227,0.0014051625163241806
2020-12-07,16934198,1,2046784,0.35962544843050137,0.0013662258369266393
2020-12-07,16934198,2,1853299,0.32409166473930046,0.001570683183754163
2020-12-07,16934198,3,2399741,0.36184384494439154,0.00463874948770032
2020-12-07,16934198,4,1572825,0.23904869571978113,0.005285397532837445
2020-12-07,16934198,5,740358,-0.021176601815396247,0.006506258782244746
2020-12-07,16934198,6,1190606,0.11642726757846765,0.007101554006650487
2020-12-07,16934198,7,520128,-0.1590753950500573,0.006946845106675279
2020-12-07,16934198,8,494465,-0.0842633721951344,0.006669248793795961
2020-12-07,16934198,9,359192,-0.012984425450756312,0.005542985259624839
2020-12-07,16934198,10,343211,-0.002978144255597183,0.00521292013690832
2020-12-07,16934198,11,492300,-0.18203559931872973,0.0033846795637263874
2020-12-07,16934198,12,226300,-0.10246147675432489,0.003327150468693836
2020-12-07,16934198,13,316436,0.2333372767821027,0.003534502768912675
2020-12-07,16934198,14,464027,0.26952509163177446,0.0039038341985101095
2020-12-07,16934198,15,545600,-0.40681589687526065,0.004379384334873806
2020-12-07,16934198,16,407812,-0.018873644609936437,0.0041942169586048515
2020-12-07,16934198,17,251500,0.07348069796425483,0.0042778135631809195
2020-12-07,16934198,18,272100,-0.10512954384403683,0.003338207598450009
2020-12-07,16934198,19,262893,0.2925653756151033,0.002338180428059626
2020-12-07,16934198,20,297720,-0.15826381827877034,0.0024737095659299662
2020-12-07,16934198,21,391797,-0.49764058231681924,0.002007091819040329
2020-12-07,16934198,22,429413,-0.37395737140168367,0.0015849561747803519
2020-12-07,16934198,23,487657,-0.19681923442397875,0.002167747953854609
2020-12-07,16934198,24,513604,0.05187270102017995,0.001935420786787077
2020-12-08,11420858,0,136509,0.3270919086210427,0.0031293407504791758
2020-12-08,11420858,1,2329705,0.2620741560740556,0.0031165621466203203
2020-12-08,11420858,2,1019928,0.23922174433784646,0.006691022734926515
2020-12-08,11420858,3,1011594,-0.05395990446380169,0.007621670284335255
2020-12-08,11420858,4,664758,-0.26858977546440643,0.008113035758859034
2020-12-08,11420858,5,512042,0.09195146810961434,0.008532514015903518
2020-12-08,11420858,6,561591,-0.4003771308160446,0.006717819710392847
2020-12-08,11420858,7,280150,-0.4226411987372914,0.006142320036025539
2020-12-08,11420858,8,383150,-0.0765191326841237,0.005120799968031942
2020-12-08,11420858,9,508109,-0.027677954065213943,0.0045833424967984225
2020-12-08,11420858,10,287800,-0.35818097836365664,0.004045253808255115
2020-12-08,11420858,11,189658,-0.20029880362104696,0.0036837745843645315
2020-12-08,11420858,12,201726,-0.30535899596962435,0.0035609489040152337
2020-12-08,11420858,13,186050,-0.35447943165757934,0.0036328452360003126
2020-12-08,11420858,14,247600,0.09635479210816572,0.0030277639839888506
2020-12-08,11420858,15,261900,0.039356282939294426,0.002674270831845969
2020-12-08,11420858,16,184100,-0.27045180620176434,0.0026935851652305715
2020-12-08,11420858,17,221502,-0.1442967004033701,0.002486256534809197
2020-12-08,11420858,18,240522,-0.0005616868311524387,0.002437467268823756
2020-12-08,11420858,19,256194,0.017431205786316958,0.002263777948956007
2020-12-08,11420858,20,257400,-0.4740713799680831,0.0017700123908280093
2020-12-08,11420858,21,289500,-0.5055284899953822,0.001446159615664545
2020-12-08,11420858,22,242834,-0.37451683645806716,0.0012398052680972318
2020-12-08,11420858,23,323600,0.0837053155977064,0.0008143764600652696
2020-12-08,11420858,24,622936,-0.26341276460122476,0.0006973060240806744
2020-12-09,15084469,0,88500,0.3999688623195101,0.0007145158052797416
2020-12-09,15084469,1,2378714,0.10996590562166392,0.0005835133766533692
2020-12-09,15084469,2,2380603,0.15496568680098857,0.0041455754988001916
2020-12-09,15084469,3,917098,-0.18675793818623793,0.005383546864387825
2020-12-09,15084469,4,742931,-0.13071973121349145,0.005460001544321185
2020-12-09,15084469,5,629684,-0.12082697672477274,0.005548573701892727
2020-12-09,15084469,6,792173,0.1844033455004596,0.0038819212075801896
2020-12-09,15084469,7,361517,0.001100445187963645,0.004145677180571649
2020-12-09,15084469,8,279755,0.1557683472506976,0.004616557963571331
2020-12-09,15084469,9,280113,0.022178249633100364,0.004672984608745462
2020-12-09,15084469,10,271703,0.12087591187274,0.00497918974902577
2020-12-09,15084469,11,301559,0.14824888186927324,0.003697296441184911
2020-12-09,15084469,12,254805,-0.19555169758852475,0.00312335436684451
2020-12-09,15084469,13,555164,-0.41125702809409886,0.003013644273039555
2020-12-09,15084469,14,883656,-0.2426693680253294,0.0022024893250969205
2020-12-09,15084469,15,571987,-0.08170238084672375,0.0021830438142360744
2020-12-09,15084469,16,589405,-0.3029988509564176,0.002281437176659262
2020-12-09,15084469,17,256716,-0.027223440066867385,0.002481704482721008
2020-12-09,15084469,18,308617,-0.6654190915626521,0.0029096595903279716
2020-12-09,15084469,19,274710,0.35707351174638474,0.0027694530818521707
2020-12-09,15084469,20,338009,0.027701584123013902,0.0029486552970347164
2020-12-09,15084469,21,287067,0.3766807289620219,0.002734843268497286
2020-12-09,15084469,22,304292,-0.25083876197611016,0.0024384748574976496
2020-12-09,15084469,23,391168,0.10244144708070183,0.002838229249937254
2020-12-09,15084469,24,644523,-0.20775123577508536,0.003172747110369955
2020-12-10,9887264,0,75659,0.40586613886729805,0.003385406492183498
2020-12-10,9887264,1,930293,-0.012176731441131674,0.003269086018734429
2020-12-10,9887264,2,500686,-0.09732250546510147,0.00456296384439961
2020-12-10,9887264,3,801281,-0.34576460404034615,0.004514738406204217
2020-12-10,9887264,4,609972,-0.32981350531212955,0.0045665663666202595
2020-12-10,9887264,5,319091,0.13588919189820245,0.004906770410248356
2020-12-10,9887264,6,230907,0.1825745461161397,0.003362600198815114
2020-12-10,9887264,7,232811,-0.37071769893819545,0.0036858384942132353
2020-12-10,9887264,8,198600,-0.11191501974903563,0.0039952105753196234
2020-12-10,9887264,9,208900,-0.45274745486172696,0.004070985914491997
2020-12-10,9887264,10,257900,-0.0588856884943442,0.004242254213906489
2020-12-10,9887264,11,153362,-0.5529356062053601,0.0038260484130892584
2020-12-10,9887264,12,330415,-0.13177566766751847,0.0033039667000957403
2020-12-10,9887264,13,676700,0.3419428301236826,0.0029035218680547852
2020-12-10,9887264,14,995300,0.0020022776274938444,0.0027760067607818383
2020-12-10,9887264,15,602826,-0.05937743669984809,0.002880247005514192
2020-12-10,9887264,16,256520,0.2627810614360569,0.003089805514145343
2020-12-10,9887264,17,200508,0.009418710336703735,0.0030106898488346163
2020-12-10,9887264,18,224257,-0.02512300779333407,0.003927810419497186
2020-12-10,9887264,19,299611,0.216087750379069,0.0041969164092486005
2020-12-10,9887264,20,335252,0.0322102877382049,0.004374109808870009
2020-12-10,9887264,21,383568,0.0008103346180742341,0.004948029515878418
2020-12-10,9887264,22,351844,0.2922744243081621,0.004613032223351982
2020-12-10,9887264,23,276800,-0.11757375102349443,0.004834534373022317
2020-12-10,9887264,24,434201,-0.24724206880916866,0.005063288415552594
2020-12-11,12718873,0,87738,0.19592927221022405,0.004757641651083547
2020-12-11,12718873,1,678821,0.0993905336080259,0.004170256304983935
2020-12-11,12718873,2,814724,0.15145951327732005,0.0039121694806696665
2020-12-11,12718873,3,591104,0.20718882704755132,0.004819033124581221
2020-12-11,12718873,4,1052471,-0.12133209323278704,0.005102445523738667
2020-12-11,12718873,5,615355,-0.1575355396375607,0.005576244687562071
2020-12-11,12718873,6,494254,0.0065839207977504595,0.005102613125201061
2020-12-11,12718873,7,273624,0.16665149772094848,0.004315306813829826
2020-12-11,12718873,8,318805,-0.016856220152145725,0.0038424902303800168
2020-12-11,12718873,9,331606,-0.09835875644754927,0.0032196131313858177
2020-12-11,12718873,10,429200,-0.27364683159848785,0.0034218468314702573
2020-12-11,12718873,11,410650,0.30060480784012544,0.0028247778666521334
2020-12-11,12718873,12,382462,-0.05029605476613102,0.002826203437284146
2020-12-11,12718873,13,354811,-0.08710288386647458,0.004082848444235196
2020-12-11,12718873,14,452447,0.24082778078760936,0.004919182708700327
2020-12-11,12718873,15,326005,-0.2932426298393576,0.005227848923940627
2020-12-11,12718873,16,466035,0.1618333460934896,0.005567178789204979
2020-12-11,12718873,17,345651,-0.13922112606712841,0.005156726740428752
2020-12-11,12718873,18,419600,-0.015384782904727091,0.004333683279975529
2020-12-11,12718873,19,499895,0.2065474939055314,0.004014378289739387
2020-12-11,12718873,20,532399,-0.2696548765916048,0.0035418611639962874
2020-12-11,12718873,21,627717,0.38466650499840244,0.003801900471262076
2020-12-11,12718873,22,663305,0.35303270859051017,0.004543276044896551
2020-12-11,12718873,23,994211,0.08535586246635496,0.004419945655781841
2020-12-11,12718873,24,555983,0.013063049046367008,0.004450104758715605
2020-12-14,10561716,0,49398,0.20673258955718418,0.004578660653469569
2020-12-14,10561716,1,725520,-0.03295546544958851,0.0035778589982060974
2020-12-14,10561716,2,321300,0.16191890661357808,0.006261678980632137
2020-12-14,10561716,3,564790,-0.030853625526612506,0.006214514592922063
2020-12-14,10561716,4,359874,0.03125260865155948,0.006259601488818187
2020-12-14,10561716,5,404627,0.17382339847739064,0.006549095870245008
2020-12-14,10561716,6,200479,-0.011076171894879134,0.0044495197902695415
2020-12-14,10561716,7,441890,-0.2404950823204062,0.004516624616162386
2020-12-14,10561716,8,505593,0.15639930797254775,0.004004842151038295
2020-12-14,10561716,9,653500,-0.32893237447128437,0.004510051270681817
2020-12-14,10561716,10,495200,-0.38044260502275856,0.004147392327425655
2020-12-14,10561716,11,377119,0.13919711097319823,0.004464536459628896
2020-12-14,10561716,12,330706,-0.12162767566921316,0.004241051069601864
2020-12-14,10561716,13,357409,-0.0630622732760066,0.0034630833612164435
2020-12-14,10561716,14,295868,-0.3460910508638167,0.0036421328927753785
2020-12-14,10561716,15,501000,-0.26692637696921473,0.003942439757887543
2020-12-14,10561716,16,383540,0.40069074241696356,0.0048377568045538605
2020-12-14,10561716,17,234080,-0.04297999536419443,0.00495370995546572
2020-12-14,10561716,18,315120,-0.6522826926313109,0.004712685250034556
2020-12-14,10561716,19,194316,0.32883632653407774,0.004035053984823591
2020-12-14,10561716,20,190999,0.39331350064673154,0.0037787767481858047
2020-12-14,10561716,21,543856,0.10906130593252732,0.0034795257331608534
2020-12-14,10561716,22,578353,-0.7700731386201912,0.0035508903732944324
2020-12-14,10561716,23,816455,-0.6382430925819493,0.00347656264698368
2020-12-14,10561716,24,720724,-0.21649386914167176,0.0021670658672677365
2020-12-15,17506751,0,59700,0.135705647334545,0.0032541704001632825
2020-12-15,17506751,1,974523,-0.0010387834265315104,0.00295258651333422
2020-12-15,17506751,2,961128,-0.1847804855134128,0.0033407637027017835
2020-12-15,17506751,3,526500,-0.0657376328273207,0.0033515976098092482
2020-12-15,17506751,4,609800,-0.14768600654372022,0.003158342105388627
2020-12-15,17506751,5,787946,-0.011887143135159558,0.0034735734737185693
2020-12-15,17506751,6,757645,0.11049705827391494,0.003127686947049999
2020-12-15,17506751,7,798450,0.15168344461673502,0.004581979484393048
2020-12-15,17506751,8,411011,-0.3509673458332869,0.004955177831941482
2020-12-15,17506751,9,258108,-0.014086563095433659,0.0049487600599052075
2020-12-15,17506751,10,242296,-0.22579880762784696,0.005152097932740446
2020-12-15,17506751,11,203386,-0.17476121301513267,0.0039542459322745695
2020-12-15,17506751,12,195766,-0.006486983163680565,0.0032760946072538408
2020-12-15,17506751,13,188286,-0.10407749762371381,0.0032304411565358127
2020-12-15,17506751,14,882420,-0.21797606941079245,0.003638201522679778
2020-12-15,17506751,15,1724532,-0.3004294116596537,0.003481999689640957
2020-12-15,17506751,16,2095058,-0.14563264346582674,0.003628061071189385
2020-12-15,17506751,17,801930,-0.35347699259023335,0.0037349360805376437
2020-12-15,17506751,18,596425,0.0019675901497628076,0.0040534563089719075
2020-12-15,17506751,19,345891,0.18767579808748575,0.0043359430327971705
2020-12-15,17506751,20,982184,-0.039724896699683133,0.003907820542978089
2020-12-15,17506751,21,794576,-0.15562739293042044,0.004332815029139739
2020-12-15,17506751,22,919534,-0.05248680313478069,0.0038611754048213723
2020-12-15,17506751,23,628247,0.4967164442053537,0.0040406995606068205
2020-12-15,17506751,24,761409,0.2623446308663544,0.004032149429993325
2020-12-16,13986603,0,114826,0.40220050103856236,0.0034438729930543377
2020-12-16,13986603,1,1556271,0.45851819395633236,0.002668464413490198
2020-12-16,13986603,2,1058685,0.1519910595545538,0.005824961494428612
2020-12-16,13986603,3,793613,0.22673555819292673,0.006099560181718596
2020-12-16,13986603,4,1255300,0.124307437768605,0.006359147171372199
2020-12-16,13986603,5,781300,0.2387405968993824,0.007408162078499907
2020-12-16,13986603,6,620272,0.4305187784706631,0.005070469184045652
2020-12-16,13986603,7,507766,0.3061803616185557,0.005361587420839096
2020-12-16,13986603,8,391500,0.017413725938847744,0.004927437295711314
2020-12-16,13986603,9,356300,-0.19029579238993458,0.0036740117517437905
2020-12-16,13986603,10,334050,-0.1986499578801503,0.003953483771262919
2020-12-16,13986603,11,598822,0.3778727742337708,0.0030336080746794147
2020-12-16,13986603,12,486882,0.33712323771010994,0.0029689194917400558
2020-12-16,13986603,13,350300,0.41007193558894084,0.0027406356872801125
2020-12-16,13986603,14,540859,0.018583135318422435,0.0026538568068984188
2020-12-16,13986603,15,657122,0.3738638044018753,0.0025392369277536194
2020-12-16,13986603,16,286241,0.04661117451485983,0.003098974184326276
2020-12-16,13986603,17,310910,0.17680568558613663,0.003297968151978463
2020-12-16,13986603,18,317226,-0.15480108587588792,0.003387201932503851
2020-12-16,13986603,19,311824,-0.36875270487541567,0.0035037478087436716
2020-12-16,13986603,20,659760,0.3645119591543234,0.003178345640759044
2020-12-16,13986603,21,313130,0.0748906910037577,0.0034225826845005235
2020-12-16,13986603,22,252710,0.03300115413096659,0.0034424821075490363
2020-12-16,13986603,23,507356,0.47950335777013786,0.0035084922724221007
2020-12-16,13986603,24,623578,0.02590592546209207,0.0038315520109580676
2020-12-17,8653526,0,61743,0.3120789899247377,0.003993593412712437
2020-12-17,8653526,1,785869,0.20803833201523927,0.0034821477769969565
2020-12-17,8653526,2,723384,-0.10304234761025324,0.004756550489134982
2020-12-17,8653526,3,676744,-0.2425358917868658,0.005563177195777149
