date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-06,77766867,20,1070473,-0.477201225310483,0.003724772463188157
2021-01-06,77766867,21,1302575,-0.7318024415432709,0.0034699877682362983
2021-01-06,77766867,22,1642650,0.0347699025751987,0.0033370397765857106
2021-01-06,77766867,23,2574853,-0.09498498694951776,0.003605438138889723
2021-01-06,77766867,24,2236048,-0.027584040436102936,0.003045638490421404
2021-01-07,91838941,0,270601,0.4091449781144119,0.0030441738870066364
2021-01-07,91838941,1,7481531,-0.8571149859321526,0.0023567977291333326
2021-01-07,91838941,2,6314962,-0.16037299102704203,0.003845487494980788
2021-01-07,91838941,3,5360682,0.7836413781403982,0.005516912319955734
2021-01-07,91838941,4,3801460,-0.5038351604504188,0.005838852261097186
2021-01-07,91838941,5,2249189,0.3119688427606052,0.006146527688101272
2021-01-07,91838941,6,3189236,0.1107912000084019,0.005430207881911512
2021-01-07,91838941,7,2745860,0.3192610922176065,0.004079776113753749
2021-01-07,91838941,8,3043990,-0.2794013273476482,0.003976276190695135
2021-01-07,91838941,9,1885175,-0.7953741149255549,0.00398030763493601
2021-01-07,91838941,10,2793254,0.037546344181565106,0.004092619837611139
2021-01-07,91838941,11,2051044,-0.0326184993988388,0.004312395908813527
2021-01-07,91838941,12,3248125,-0.6742902147345816,0.004089095981027463
2021-01-07,91838941,13,3397370,-0.6424764679290019,0.004308644805300703
2021-01-07,91838941,14,1247635,0.8373249526455281,0.004517551482224857
2021-01-07,91838941,15,1843600,0.67435872309075,0.004196799368616897
2021-01-07,91838941,16,4363290,0.25338893828612075,0.004084067849597766
2021-01-07,91838941,17,5252281,0.6185284175693486,0.004088018231134161
2021-01-07,91838941,18,1789750,0.4727770314767313,0.0030521046927794527
2021-01-07,91838941,19,4214880,-0.2037365507623304,0.0030577518045260543
2021-01-07,91838941,20,3780345,0.30114961180984096,0.003358674711615473
2021-01-07,91838941,21,3376411,0.19877050645913183,0.0029233628213228727
2021-01-07,91838941,22,6012824,-0.547917737174314,0.0033774376298629414
2021-01-07,91838941,23,6132650,-0.663535735453694,0.004556388336213369
2021-01-07,91838941,24,5992796,-0.4468137453718528,0.005306562223641079
2021-01-08,88277700,0,1164600,-0.29353571906912335,0.0054711834498809234
2021-01-08,88277700,1,10832901,0.3326813141588566,0.005203154195651875
2021-01-08,88277700,2,5035926,-0.2523549560309827,0.005098028625990587
2021-01-08,88277700,3,11128812,-0.050468269567914774,0.0049961691615023705
2021-01-08,88277700,4,4835301,-0.092364476099929,0.006428945624228789
2021-01-08,88277700,5,3334587,0.5717239956376559,0.006839497650820942
2021-01-08,88277700,6,2558496,0.3362604439500336,0.006051075541100965
2021-01-08,88277700,7,4942857,0.057502722604175396,0.005651217867145355
2021-01-08,88277700,8,3359359,-0.12159775709716628,0.003933409387754312
2021-01-08,88277700,9,1865484,-0.7171790136381789,0.0034404445642435845
2021-01-08,88277700,10,2324380,-0.19368736785245233,0.0034404445642435845
2021-01-08,88277700,11,2192160,0.13016323541836017,0.0033067933560203436
2021-01-08,88277700,12,1012985,0.40410770256890305,0.00331311105193338
2021-01-08,88277700,13,1597365,0.35015804689288255,0.0033154690535714183
2021-01-08,88277700,14,2453235,-0.45183744552806576,0.003829136231261843
2021-01-08,88277700,15,2807715,-0.7099385442814603,0.0034495443136762934
2021-01-08,88277700,16,2523610,-0.8006155478590713,0.003023227223966054
2021-01-08,88277700,17,1986640,0.328725379209354,0.003020641098340358
2021-01-08,88277700,18,4008095,-0.3746125896430821,0.003017166132186611
2021-01-08,88277700,19,2797110,-0.11321608334827901,0.0033038821209217103
2021-01-08,88277700,20,1459710,0.7583916459292204,0.0035695761177963552
2021-01-08,88277700,21,2003718,-0.3425117135086063,0.003935385146986639
2021-01-08,88277700,22,3367820,-0.07357897781163057,0.0038184078693882274
2021-01-08,88277700,23,3364900,0.20928644670876662,0.0035724923742130954
2021-01-08,88277700,24,5319934,-0.2463135579068776,0.003305460538481958
2021-01-11,82164471,0,654200,-0.09013741752860364,0.0028620067396206133
2021-01-11,82164471,1,7884225,0.10827414827931765,0.0023343376189290726
2021-01-11,82164471,2,4035615,0.050856660952600476,0.004464406835418041
2021-01-11,82164471,3,4449645,0.1549393026782288,0.0046640818878890666
2021-01-11,82164471,4,3926025,-0.3674251787463816,0.00485591355449526
2021-01-11,82164471,5,3808985,-0.10816991712727626,0.005306795741106422
2021-01-11,82164471,6,2441524,0.45612725933547715,0.004578300067164698
2021-01-11,82164471,7,4434960,0.6713088304908185,0.004376297635608956
2021-01-11,82164471,8,2512735,0.4289729675031469,0.00427264310292377
2021-01-11,82164471,9,4209386,-0.2975156551397143,0.004166214754424127
2021-01-11,82164471,10,2405145,0.1635586859643332,0.00371835059988258
2021-01-11,82164471,11,2713513,0.7299601660682391,0.003845034875875389
2021-01-11,82164471,12,3829642,0.6851607734975852,0.003726431042463023
2021-01-11,82164471,13,3035400,-0.4928137147374445,0.0031940941485996245
2021-01-11,82164471,14,1375800,0.6429142366645254,0.002153796623688468
2021-01-11,82164471,15,1385900,-0.24002102553371912,0.0019295831691071052
2021-01-11,82164471,16,2112380,0.47715646721582183,0.0019333028437564799
2021-01-11,82164471,17,2907197,0.8065335913548694,0.0023693325796158102
2021-01-11,82164471,18,2405505,0.6476694932143259,0.0027384183768534476
2021-01-11,82164471,19,4013918,0.45040372089361713,0.002739741274464113
2021-01-11,82164471,20,3415872,0.5367611617455104,0.00363018234138263
2021-01-11,82164471,21,3641799,0.23616960385794208,0.004117986082083325
2021-01-11,82164471,22,3002117,-0.21058602157588513,0.004758450737874558
2021-01-11,82164471,23,3368563,0.7015343281427724,0.004859698333252837
2021-01-11,82164471,24,4194420,0.12232101144050324,0.0048665163604992906
2021-01-12,170421048,0,953200,-0.6983067679626594,0.004569158614017385
2021-01-12,170421048,1,6245600,-0.3232923433044014,0.003647871715623036
2021-01-12,170421048,2,3108516,0.782345971996945,0.004900418851792832
2021-01-12,170421048,3,3745085,0.40969334121717077,0.004609229261231013
2021-01-12,170421048,4,3086099,0.6147619419272105,0.004716710703330622
2021-01-12,170421048,5,5202200,-0.48605790672822513,0.005295542668637375
2021-01-12,170421048,6,4911085,-0.18459453845227045,0.004722813615003593
2021-01-12,170421048,7,1474762,-0.19740314910133772,0.004517498698173971
2021-01-12,170421048,8,2057538,-0.20624071182217035,0.004301020657603073
2021-01-12,170421048,9,2760809,-0.4540824791601026,0.0038285965530829554
2021-01-12,170421048,10,10846570,0.44427516391732463,0.0032749705170968496
2021-01-12,170421048,11,2599520,-0.505296341373298,0.004160778337668293
2021-01-12,170421048,12,3257863,0.43840559924157657,0.004270957592672216
2021-01-12,170421048,13,1440827,0.5000527601373455,0.004483831819970715
2021-01-12,170421048,14,2103174,0.012605710933275859,0.004585823396002736
2021-01-12,170421048,15,2226909,-0.3504349408254751,0.0033914939342624207
2021-01-12,170421048,16,3967145,-0.5046894125109437,0.00404159549058065
2021-01-12,170421048,17,7743230,0.3010837350967715,0.00404159549058065
2021-01-12,170421048,18,16923248,-0.1525925518549518,0.0033945486812978127
2021-01-12,170421048,19,14072794,0.10785272867801375,0.005132717165732306
2021-01-12,170421048,20,7342295,-0.2771535017249941,0.005777275898690366
2021-01-12,170421048,21,19461258,-0.22728747661103665,0.006720469078629714
2021-01-12,170421048,22,24979950,-0.02396547640013439,0.007238817278131965
