date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-18,28380392,21,518230,0.21425354903567562,0.003524651677996708
2021-02-18,28380392,22,644228,-0.16841385430113442,0.003498007742402969
2021-02-18,28380392,23,586726,-0.06887691710102734,0.0032192025110572993
2021-02-18,28380392,24,981720,0.11739085826010513,0.0031910014888289827
2021-02-19,25069870,0,123700,0.46153846153846156,0.0030169396559993917
2021-02-19,25069870,1,2424579,-0.02808665754568023,0.0027878368253053012
2021-02-19,25069870,2,2093975,-0.06384957735531549,0.0047920833581808825
2021-02-19,25069870,3,1221663,-0.21297594341610226,0.006010096190606221
2021-02-19,25069870,4,1501258,0.0757297957143694,0.006947077941331119
2021-02-19,25069870,5,2004118,-0.3421520699295741,0.008064911509334676
2021-02-19,25069870,6,1828853,0.10696037134974999,0.006616307349990492
2021-02-19,25069870,7,737940,-0.4036020005931423,0.007073089665701488
2021-02-19,25069870,8,826611,-0.35963932545378713,0.006112440861665581
2021-02-19,25069870,9,887338,0.3160332977718407,0.004847175051897005
2021-02-19,25069870,10,894486,-0.23755097182837445,0.005401569994731683
2021-02-19,25069870,11,875113,0.146037977964077,0.003692351727615289
2021-02-19,25069870,12,403000,0.12114540896494772,0.0049789840183638
2021-02-19,25069870,13,459000,-0.12781866844539447,0.00527397784030459
2021-02-19,25069870,14,1043939,-0.19770699752712276,0.004885731926412377
2021-02-19,25069870,15,820100,-0.14086661086902183,0.005128059779770367
2021-02-19,25069870,16,860050,-0.16771724281782882,0.004388981952835925
2021-02-19,25069870,17,1115851,-0.23260061372826343,0.005279846790621526
2021-02-19,25069870,18,629089,0.10271684396762908,0.010122503658722942
2021-02-19,25069870,19,488289,-0.11148348098101443,0.009974339853458507
2021-02-19,25069870,20,660435,-0.07968762189461588,0.009830960486001116
2021-02-19,25069870,21,901055,-0.3246359775764761,0.009254667841195144
2021-02-19,25069870,22,678790,-0.17323575608629288,0.003792152534906556
2021-02-19,25069870,23,770765,-0.04975508742497461,0.003325671963738995
2021-02-19,25069870,24,819873,-0.004041893742169288,0.0036141099154230354
2021-02-22,36478167,0,123500,-0.8084291187739464,0.0037210264536829602
2021-02-22,36478167,1,3842648,-0.3948060929887874,0.0029645925626373315
2021-02-22,36478167,2,6671966,-0.5049932642757821,0.0027609073927154903
2021-02-22,36478167,3,2714041,-0.020335449812357877,0.008019507040067035
2021-02-22,36478167,4,1361111,-0.4995530131776732,0.00888483539568172
2021-02-22,36478167,5,815743,-0.048831477454856526,0.009569940186090437
2021-02-22,36478167,6,797068,-0.15340154732256467,0.0101953524088124
2021-02-22,36478167,7,742000,-0.19260662399355835,0.007059639930192937
2021-02-22,36478167,8,846400,0.1155186738247843,0.006142134110966334
2021-02-22,36478167,9,1462671,0.0450192669147638,0.005072200078091261
2021-02-22,36478167,10,879580,-0.05330967046784917,0.003838495772219857
2021-02-22,36478167,11,915044,-0.3786448652741308,0.003708705705263063
2021-02-22,36478167,12,771427,-0.3278414634670177,0.003807762212197146
2021-02-22,36478167,13,1185039,-0.005957821868650202,0.003991338930100044
2021-02-22,36478167,14,1461967,-0.3169122848388987,0.00514650526413032
2021-02-22,36478167,15,1124289,0.03787195928981033,0.005126474647968883
2021-02-22,36478167,16,754900,0.04347530940473312,0.005888043601071893
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.00575529024350367
2021-02-22,36478167,18,1427547,-0.1338835079325547,0.00481837469538977
2021-02-22,36478167,19,1408915,-0.57751933777828,0.005658211072352207
2021-02-22,36478167,20,1078781,-0.03060572611513561,0.005374671291866104
2021-02-22,36478167,21,1081618,-0.13210949709652192,0.0059179186561680325
2021-02-22,36478167,22,1097244,0.09666887872515596,0.006818377504301666
2021-02-22,36478167,23,904500,-0.23911706064298144,0.006049111829398693
2021-02-22,36478167,24,1816606,-0.07592428438908971,0.005216644177839425
2021-02-23,25959968,0,199500,-0.9922570654277971,0.005867660589417716
2021-02-23,25959968,1,3655173,-0.2182852799349516,0.004576411212924244
2021-02-23,25959968,2,2198349,-0.2503204858121877,0.007750791507076548
2021-02-23,25959968,3,2896282,-0.08392093101348967,0.008434436209342236
2021-02-23,25959968,4,1593999,-0.05759311640641197,0.00943550977753164
2021-02-23,25959968,5,1104543,-0.08586913797509868,0.011835772566681618
2021-02-23,25959968,6,979260,-0.24834712901041453,0.010232342967177066
2021-02-23,25959968,7,702407,0.21321940337709144,0.010085385848646907
2021-02-23,25959968,8,660900,0.26291022721040275,0.009173283148545411
2021-02-23,25959968,9,751325,0.004051818488864552,0.005752604300233871
2021-02-23,25959968,10,545950,-0.1764654117502015,0.005447149137169418
2021-02-23,25959968,11,732000,-0.26862611645172424,0.0049394254622056885
2021-02-23,25959968,12,502600,-0.39491073387278863,0.003749347148306375
2021-02-23,25959968,13,818262,0.06541745341130811,0.004211696831097121
2021-02-23,25959968,14,555700,0.2862976337657279,0.005783573752395728
2021-02-23,25959968,15,680846,-0.3009915221935729,0.005719488002639612
2021-02-23,25959968,16,489550,-0.2847695602465943,0.0062070174918646215
2021-02-23,25959968,17,624492,0.08265050629516528,0.0061362667325321404
2021-02-23,25959968,18,717628,-0.06564153525206697,0.004784781994854401
2021-02-23,25959968,19,903000,-0.016899380255520194,0.004164947541345745
2021-02-23,25959968,20,1146660,-0.05151998849000623,0.002991557710480808
2021-02-23,25959968,21,834284,-0.054331185008512965,0.0026588933801923197
2021-02-23,25959968,22,826857,-0.0555938576229559,0.003823590535709412
2021-02-23,25959968,23,956600,-0.05442438567611912,0.00449951048451407
2021-02-23,25959968,24,883801,-0.19883523276065262,0.004572530855380995
2021-02-24,53721945,0,139089,0.6086105675146771,0.004959764340521132
2021-02-24,53721945,1,2673488,-0.16456310614042724,0.0034912628281788907
2021-02-24,53721945,2,2668434,-0.23648538926979798,0.005118097181888876
2021-02-24,53721945,3,4900567,-0.2638923373085374,0.007402119038161664
2021-02-24,53721945,4,2490798,-0.0483652845983656,0.009010203421469016
2021-02-24,53721945,5,1554278,0.09568488713482087,0.009630671222314095
2021-02-24,53721945,6,2562011,-0.10160311483600924,0.009513229782022245
2021-02-24,53721945,7,3120423,-0.3548819183648515,0.008900095307740469
2021-02-24,53721945,8,2186918,-0.27221776542274845,0.007521270404045376
2021-02-24,53721945,9,3201932,0.22644108608793082,0.0071508234422259925
2021-02-24,53721945,10,2222671,0.2155147755413949,0.008066001596313014
2021-02-24,53721945,11,1707151,0.07351978392195661,0.007436831437812526
2021-02-24,53721945,12,1181594,-0.10443456190019872,0.00855567847109722
2021-02-24,53721945,13,1823770,0.04333295258993297,0.008913910315418362
2021-02-24,53721945,14,2111351,-0.373326827843384,0.006955120201590254
2021-02-24,53721945,15,1420508,-0.05595454590623826,0.00719911138457604
2021-02-24,53721945,16,2277768,0.16715442521301452,0.005576048174358128
2021-02-24,53721945,17,1855407,-0.3659747704066138,0.005453149197409503
2021-02-24,53721945,18,2750640,-0.12719538891253135,0.007201852944978773
2021-02-24,53721945,19,2164013,-0.1056662831041653,0.007639623938417778
2021-02-24,53721945,20,2659723,-0.36361314889832985,0.007331792315404042
2021-02-24,53721945,21,2203136,-0.12970292373516676,0.006772728751414054
2021-02-24,53721945,22,1514219,0.1711971150512364,0.00881269853986407
2021-02-24,53721945,23,1183240,-0.031218771105962582,0.008616635031830631
2021-02-24,53721945,24,1148816,-0.07088437395487207,0.009022167618379161
2021-02-25,37365533,0,157850,-0.5483870967741935,0.009048968614742197
2021-02-25,37365533,1,4487612,0.2955667571243703,0.0052663755478276515
2021-02-25,37365533,2,2541862,0.06216677829104198,0.0065055726538301665
2021-02-25,37365533,3,1255715,-0.054472790381129156,0.00911648927201025
2021-02-25,37365533,4,2977586,0.36263254466823314,0.009316549813599643
2021-02-25,37365533,5,2448627,0.24870578306237529,0.010097602522244556
2021-02-25,37365533,6,1366345,-0.10992881218290247,0.009255316999420001
2021-02-25,37365533,7,1114732,0.08030892690379521,0.006892369415998242
2021-02-25,37365533,8,1153950,0.1197472926380367,0.0071111882334335816
2021-02-25,37365533,9,1361350,0.23629802119718732,0.006593217176022644
2021-02-25,37365533,10,706186,0.2782928454850653,0.0058670913582791395
2021-02-25,37365533,11,782331,-0.1184631337881435,0.00537420137400981
2021-02-25,37365533,12,625400,-0.0007669687300896985,0.004648496965711764
2021-02-25,37365533,13,1149074,0.29151060502317083,0.003939303185981944
2021-02-25,37365533,14,1027300,0.5569041783721081,0.004181853731570803
2021-02-25,37365533,15,1148539,-0.14920340561397114,0.004429976440336815
2021-02-25,37365533,16,1445650,-0.258318376743563,0.004778602683553233
2021-02-25,37365533,17,1555189,0.2956311401315368,0.004761678744196198
2021-02-25,37365533,18,1498900,-0.1647411709386497,0.005054509755190083
2021-02-25,37365533,19,1526310,-0.1469423744133367,0.006119973165577397
2021-02-25,37365533,20,1529430,-0.15918092845289833,0.006022859594890903
2021-02-25,37365533,21,1118600,-0.08372306419084058,0.006701622086677881
2021-02-25,37365533,22,1361963,-0.3810973066121403,0.00606738804304387
2021-02-25,37365533,23,1568342,-0.23741036462187762,0.005680200704514984
2021-02-25,37365533,24,1456690,-0.18800742092782358,0.005708380166377104
2021-02-26,41261235,0,390100,-0.9807733903722752,0.005810475800379267
2021-02-26,41261235,1,6428875,-0.31528700771079543,0.005634386125981272
2021-02-26,41261235,2,2780153,-0.2791600345413862,0.014947052023422577
2021-02-26,41261235,3,2409310,0.20525750572703233,0.01560463183535108
2021-02-26,41261235,4,2077700,-0.0349855098532142,0.016251692156747558
2021-02-26,41261235,5,1664285,-0.2710082398408629,0.016779663378650465
2021-02-26,41261235,6,1190630,-0.14739084048380907,0.009720172418024402
2021-02-26,41261235,7,1226230,0.18299273677618658,0.008796799096007332
2021-02-26,41261235,8,2360955,-0.22051813881999935,0.007510230855150479
2021-02-26,41261235,9,2021100,-0.22209409789513382,0.006465381710497561
2021-02-26,41261235,10,2315321,-0.1589581499511716,0.006204430543557283
2021-02-26,41261235,11,1595192,-0.1713181874526729,0.006115315318343541
2021-02-26,41261235,12,1427237,-0.208740782304581,0.0066863143139370505
2021-02-26,41261235,13,1979056,-0.006025528782308934,0.007088414566854348
2021-02-26,41261235,14,2073596,-0.24074729869276126,0.008310812587735892
2021-02-26,41261235,15,1096058,-0.18495924639583222,0.007855722841876477
2021-02-26,41261235,16,1051171,-0.038289365615988356,0.007249386924875299
2021-02-26,41261235,17,989809,-0.19025367509879562,0.007190424853609755
2021-02-26,41261235,18,493460,-0.12840723104727803,0.006565754825632674
2021-02-26,41261235,19,1023317,0.40917785157263986,0.006841061043573374
2021-02-26,41261235,20,902820,0.24983086631605828,0.006818907124434154
2021-02-26,41261235,21,881130,-0.2109214833943832,0.006636950614820559
2021-02-26,41261235,22,725954,-0.009810120612887701,0.004899842765522007
2021-02-26,41261235,23,897639,-0.23105702906173975,0.0060351300905962055
2021-02-26,41261235,24,1260137,0.10444471149243904,0.005506894064396774
2021-03-01,63857225,0,235045,0.9929713582850114,0.00529356636500842
2021-03-01,63857225,1,5575274,-0.09660080948186621,0.004678442948572297
2021-03-01,63857225,2,7330371,0.014155468954456926,0.011561137242942159
2021-03-01,63857225,3,4948030,-0.114790876205831,0.01699938702952184
2021-03-01,63857225,4,3371985,-0.06805807884555251,0.018191859547972155
2021-03-01,63857225,5,2125423,-0.5843492826520491,0.019395864334282524
2021-03-01,63857225,6,2064117,-0.2798981833821352,0.016058338539111386
2021-03-01,63857225,7,2227568,-0.43353704336366594,0.010516223843336201
2021-03-01,63857225,8,2893637,-0.23215512945194555,0.008723546900464545
2021-03-01,63857225,9,3157391,-0.6319048611718138,0.006424318501645844
2021-03-01,63857225,10,4173303,-0.5234845610842155,0.006519859281066653
2021-03-01,63857225,11,3428263,-0.3229775294901705,0.006475062280381924
2021-03-01,63857225,12,3566392,0.048583391830661994,0.006685084936765169
2021-03-01,63857225,13,2167883,-0.19577468916116963,0.0069606174276288105
2021-03-01,63857225,14,1505840,0.17384717071323041,0.007528617236984482
2021-03-01,63857225,15,1526636,-0.25615121264076196,0.006988608283821884
2021-03-01,63857225,16,1222098,-0.01528464015268763,0.006149788144610515
2021-03-01,63857225,17,1274550,-0.4127477551419878,0.0050959189857598935
2021-03-01,63857225,18,1327225,-0.11039916721530339,0.0030763928167446787
2021-03-01,63857225,19,1340682,0.0017957089237721085,0.003542165167085427
2021-03-01,63857225,20,1918259,0.028091362469788335,0.003786602959189838
2021-03-01,63857225,21,1222228,-0.0947549173397891,0.004969712062831497
2021-03-01,63857225,22,1393900,-0.34386577521562656,0.005251263360333266
2021-03-01,63857225,23,1808875,-0.05013425043288159,0.0049028385712750625
2021-03-01,63857225,24,2052250,0.1146407030232713,0.004635567410242078
2021-03-02,52389180,0,407914,0.8597475455820477,0.0038915120629617918
2021-03-02,52389180,1,7830140,-0.012349812151089015,0.0031234100409575057
2021-03-02,52389180,2,4231040,0.037297855925262094,0.008232170684424047
2021-03-02,52389180,3,2900985,-0.02638965094876756,0.011850373836654781
2021-03-02,52389180,4,2041326,0.1837980814154018,0.011925407506243907
2021-03-02,52389180,5,1768434,0.011761066021502854,0.012033841023366115
2021-03-02,52389180,6,1710833,-0.2325109294795388,0.009794546315424894
2021-03-02,52389180,7,1063020,0.23959715615718744,0.005341123052345559
2021-03-02,52389180,8,1250767,0.06628568712286165,0.004717066840854937
2021-03-02,52389180,9,954191,0.0777349276882071,0.005142896345673743
2021-03-02,52389180,10,950907,-0.021118252212513147,0.004274314084968189
2021-03-02,52389180,11,1236045,0.4341028140453835,0.004207299621173786
2021-03-02,52389180,12,1849679,0.01785892551085876,0.004417860656533027
2021-03-02,52389180,13,1618482,-0.07986546082527039,0.004185662369737825
2021-03-02,52389180,14,2714273,-0.13833887705545256,0.004405750709597548
2021-03-02,52389180,15,2986280,-0.13724880599123493,0.0038301135326520453
2021-03-02,52389180,16,3619116,-0.04519459619963113,0.003377089786566791
2021-03-02,52389180,17,2315240,-0.10064582273583898,0.004271880219574086
2021-03-02,52389180,18,1614383,0.0220252818353399,0.0043803418452236864
2021-03-02,52389180,19,1232370,-0.17890962054572265,0.004533057619591307
2021-03-02,52389180,20,1784985,0.3320659644423737,0.004881747870947642
2021-03-02,52389180,21,2191608,0.3371454632733644,0.003816721277713969
2021-03-02,52389180,22,1643186,-0.2813408985996916,0.0036308481605159264
2021-03-02,52389180,23,1320205,0.2746821764083495,0.004146382512195988
2021-03-02,52389180,24,1153771,-0.008866259697889713,0.005025747983400611
2021-03-03,29174747,0,159900,-0.5708154506437768,0.004997267459093403
2021-03-03,29174747,1,4336597,-0.00928293830116853,0.0045167479510207185
2021-03-03,29174747,2,2180148,-0.16253305808412377,0.007807971040621427
2021-03-03,29174747,3,1906010,0.1492140433623512,0.007480868368537943
2021-03-03,29174747,4,1612006,0.19696821939708614,0.008090623585138368
2021-03-03,29174747,5,1393055,0.03698780059085623,0.008257141075295632
2021-03-03,29174747,6,825065,-0.2916628599208174,0.005693038084830933
2021-03-03,29174747,7,823909,-0.04986485366545779,0.005363899508874353
2021-03-03,29174747,8,843715,-0.03338345133255149,0.004903351151840687
2021-03-03,29174747,9,691470,0.2616826754822679,0.0051338104702635685
2021-03-03,29174747,10,863150,-0.05607123986803071,0.004262529251501942
2021-03-03,29174747,11,605250,-0.03640618621333747,0.004557023821467879
2021-03-03,29174747,12,990940,0.07476077641796679,0.004387734675593019
2021-03-03,29174747,13,768230,-0.13710253132692887,0.004335935516493455
2021-03-03,29174747,14,882322,-0.016664977437014207,0.004195519456824026
2021-03-03,29174747,15,622304,-0.12048058017651586,0.0038615980281586078
2021-03-03,29174747,16,648323,-0.1791161746451011,0.003374872126567377
2021-03-03,29174747,17,1010777,0.014133172184819923,0.002984996383270339
2021-03-03,29174747,18,1125700,-0.3298625585913451,0.00287251432248413
2021-03-03,29174747,19,988495,-0.478811141269997,0.0024708797128979976
2021-03-03,29174747,20,1795817,-0.2023788236371728,0.002766467446155199
2021-03-03,29174747,21,1114470,-0.2327200363038059,0.0032852277981618976
2021-03-03,29174747,22,625710,-0.15782530522740867,0.0034425263616079437
2021-03-03,29174747,23,928295,0.02566459283677036,0.003371803539517299
2021-03-03,29174747,24,1433089,0.41187413000615014,0.002827997434502382
2021-03-04,53611271,0,241200,-0.9912023460410557,0.0020808657887655415
2021-03-04,53611271,1,8228428,-0.06278654771684514,0.0014041969760923334
2021-03-04,53611271,2,3756764,-0.09387108515944857,0.010253066948487786
2021-03-04,53611271,3,2387030,-0.5550971459444283,0.011276279343762104
2021-03-04,53611271,4,1299148,-0.015215746698373488,0.011695745065342149
2021-03-04,53611271,5,1876810,0.1497832108808425,0.012040391850664635
2021-03-04,53611271,6,1229538,-0.06200057848176515,0.007007735661933654
2021-03-04,53611271,7,2091311,-0.05008472307233157,0.005481568162913851
2021-03-04,53611271,8,1309617,-0.40634881053566024,0.004536680623394089
2021-03-04,53611271,9,1023543,0.1115714394325511,0.004089224415877718
2021-03-04,53611271,10,2993646,-0.27856459645680737,0.0030057898636208016
2021-03-04,53611271,11,3070374,-0.07046497992681129,0.0031993980070561803
2021-03-04,53611271,12,2135693,-0.3514372493870901,0.004479667486074532
2021-03-04,53611271,13,2062006,-0.38817196373764157,0.005017036518300776
2021-03-04,53611271,14,1499160,-0.31191796341423217,0.006212372445269528
2021-03-04,53611271,15,1498077,-0.23768559496699135,0.00637227572910833
2021-03-04,53611271,16,2062029,0.04849195338199736,0.005387860894605927
2021-03-04,53611271,17,1784950,-0.273411297418307,0.00514296461198337
2021-03-04,53611271,18,2111483,-0.3881907030696471,0.004306996573369724
2021-03-04,53611271,19,1949523,-0.06815837960581471,0.004944379847948081
2021-03-04,53611271,20,1238419,0.3498903617237539,0.005493947248329102
2021-03-04,53611271,21,1590892,-0.1810900468046348,0.005159562566718721
2021-03-04,53611271,22,1681221,-0.38475333900341746,0.004964204726207299
2021-03-04,53611271,23,2535576,-0.01978296199024337,0.0039880634235924545
2021-03-04,53611271,24,1954833,0.1090651185743976,0.004455695510507336
2021-03-05,43938230,0,418254,0.8705166386119384,0.004081248689768142
2021-03-05,43938230,1,5709815,0.10021420400323437,0.0036209525995564438
2021-03-05,43938230,2,3042957,-0.22399011880215924,0.005544580192767597
2021-03-05,43938230,3,3858727,0.048459915839400965,0.006323872564165884
2021-03-05,43938230,4,3436749,0.008583070244002919,0.00791931463664009
2021-03-05,43938230,5,2866689,0.02642099435753963,0.008531353492517992
2021-03-05,43938230,6,2110928,0.026366517256091536,0.010148876208443243
2021-03-05,43938230,7,1503940,-0.16551854143530623,0.011746635136230947
2021-03-05,43938230,8,1457429,-0.2032744968245772,0.011795530885973324
2021-03-05,43938230,9,1791020,-0.06583967888261706,0.011747457639989986
2021-03-05,43938230,10,1299572,0.1164648027835018,0.009786957392439826
2021-03-05,43938230,11,993960,0.1464544762326961,0.0071623143643465325
2021-03-05,43938230,12,806916,-0.010985438085454867,0.00558126629845987
2021-03-05,43938230,13,672108,0.1619869880239033,0.004871077402100095
2021-03-05,43938230,14,1191220,-0.3452387659906367,0.005404093894902123
2021-03-05,43938230,15,856490,-0.13423814037339965,0.004590701510205856
2021-03-05,43938230,16,692270,-0.08456816304030451,0.004422588862853057
2021-03-05,43938230,17,753200,-0.2749383716551627,0.004866597628192425
2021-03-05,43938230,18,1108814,0.298390825217904,0.0034928130359966657
2021-03-05,43938230,19,1716279,-0.08386390985450816,0.004301173245738212
2021-03-05,43938230,20,1277130,0.0856597473287437,0.004652813155379703
2021-03-05,43938230,21,952126,-0.12469271788918435,0.0046154541341778006
2021-03-05,43938230,22,1386418,-0.3441321714688088,0.004362380748142244
2021-03-05,43938230,23,2094677,0.036603021919691045,0.003460339124710753
2021-03-05,43938230,24,1940542,-0.043306036061879265,0.003372180848160426
2021-03-08,66191860,0,274987,0.39244900911326486,0.003556760427944166
2021-03-08,66191860,1,3739748,-0.09589007024060786,0.0034585008559985565
2021-03-08,66191860,2,6477538,0.13584152784647427,0.0033785939108597223
2021-03-08,66191860,3,2864370,-0.050592535155362835,0.010279296603392456
2021-03-08,66191860,4,2343948,0.002831341666331863,0.01148024206947267
2021-03-08,66191860,5,2284223,-0.17800744511838246,0.011811511945400121
2021-03-08,66191860,6,3350803,-0.29542859261101956,0.012318775702808751
2021-03-08,66191860,7,2535774,-0.06562884825059068,0.00817028798803931
2021-03-08,66191860,8,3179835,-0.2984342656739814,0.006147726096448453
2021-03-08,66191860,9,2304934,0.3706358086097772,0.0068374472937635985
2021-03-08,66191860,10,1674088,-0.13224087035458598,0.007644221607066916
2021-03-08,66191860,11,2795301,0.04753681610814451,0.007585117664884854
2021-03-08,66191860,12,1874936,0.010597622555233437,0.008405228459676197
2021-03-08,66191860,13,2508942,0.05298020462137461,0.007903679515840561
2021-03-08,66191860,14,2797250,-0.2360859231512586,0.010754886406095423
2021-03-08,66191860,15,2288106,-0.28072369405963005,0.010258189512551799
2021-03-08,66191860,16,2623442,0.06896758358686828,0.009676894932912185
2021-03-08,66191860,17,1739798,-0.032846067087446855,0.010020692642041003
2021-03-08,66191860,18,1850234,-0.48634651075769625,0.005268157122560412
2021-03-08,66191860,19,2729815,0.14126154436741584,0.005491833467030755
2021-03-08,66191860,20,2520058,0.31089328777122544,0.005352085362652557
2021-03-08,66191860,21,3790035,-0.45778247229310504,0.004873419438997928
2021-03-08,66191860,22,2272703,-0.00610203638365634,0.004743218109161277
2021-03-08,66191860,23,2899760,-0.26040952415075175,0.004878871720167745
2021-03-08,66191860,24,2471232,0.14143709727848408,0.005307142440131323
2021-03-09,66145826,0,609585,0.9934110282913973,0.004272835224014096
2021-03-09,66145826,1,10699506,-0.11250661794844675,0.00387901157842307
2021-03-09,66145826,2,4326293,0.13783705936598273,0.011628932498158788
2021-03-09,66145826,3,6643384,-0.09116251262832868,0.01157588966016696
2021-03-09,66145826,4,4414122,-0.10415215568206923,0.013228718247405902
2021-03-09,66145826,5,3015525,0.07250578119057796,0.014529981784372325
2021-03-09,66145826,6,2568602,0.5279127029388723,0.009784898269199701
2021-03-09,66145826,7,1860472,-0.41122403504380683,0.011189507621615403
2021-03-09,66145826,8,1224930,-0.004525899904207412,0.010163334863318888
2021-03-09,66145826,9,1521712,-0.08718719132845693,0.008663721432513675
2021-03-09,66145826,10,1915460,0.3755915176145407,0.008066755614181886
2021-03-09,66145826,11,2424840,0.09028646907594162,0.006165936884785482
2021-03-09,66145826,12,2363137,-0.26767765440219843,0.006318022225397616
2021-03-09,66145826,13,2600505,-0.29954120564636705,0.007192668795461639
2021-03-09,66145826,14,1212425,-0.22419710029380974,0.009816986510645099
2021-03-09,66145826,15,1312448,-0.08477930163832129,0.009915957475071673
2021-03-09,66145826,16,1378760,-0.16726558002696748,0.009109563558255986
2021-03-09,66145826,17,1617118,-0.034991404040992394,0.00875013623713466
2021-03-09,66145826,18,1688674,0.09277671933767823,0.006447116361542127
2021-03-09,66145826,19,1359271,-0.2063832951315267,0.0059638471301005705
2021-03-09,66145826,20,1883857,-0.21949019129415634,0.005837779504292732
2021-03-09,66145826,21,2072912,-0.3848947241831024,0.00488432767153118
2021-03-09,66145826,22,1803687,-0.27373716970242157,0.0036999149386145007
2021-03-09,66145826,23,3095261,-0.006499966997809673,0.0035868224555528194
2021-03-09,66145826,24,2533340,0.1399680657560568,0.003987252223629273
2021-03-10,68934811,0,1526700,-0.4745977388938406,0.0040188298282889
2021-03-10,68934811,1,15513312,-0.26314260556449404,0.0039227580418536275
2021-03-10,68934811,2,4907899,0.16616128563253998,0.010915623973247286
2021-03-10,68934811,3,6125776,0.014607665534495946,0.011522180927779752
2021-03-10,68934811,4,2893692,0.09986604996735395,0.013406507181062387
2021-03-10,68934811,5,2674899,-0.09201123183254192,0.013652135532312044
2021-03-10,68934811,6,2910349,0.19002233851247144,0.009521037523766108
2021-03-10,68934811,7,1694268,-0.12302281578499505,0.00864030869116018
2021-03-10,68934811,8,2271482,0.09684010332529645,0.005147515827129813
2021-03-10,68934811,9,4460630,0.12646857205390352,0.005183666259219349
2021-03-10,68934811,10,2382428,-0.35251166035132386,0.004440606755058205
2021-03-10,68934811,11,2604406,0.05966288666731646,0.00465975013281945
2021-03-10,68934811,12,1755138,0.04347442050700664,0.006463980862904344
2021-03-10,68934811,13,2212313,-0.07613410862854883,0.006928179930039732
2021-03-10,68934811,14,1483402,-0.27292932318260654,0.0070582795717153155
2021-03-10,68934811,15,1229611,-0.10447389493844146,0.006842380518514523
2021-03-10,68934811,16,1294878,-0.09272611557430348,0.005240292976798325
2021-03-10,68934811,17,1196215,0.1877886368426288,0.004550097257952883
2021-03-10,68934811,18,1067415,-0.26847626652885265,0.00448294152555122
2021-03-10,68934811,19,1261365,-0.21728850818572143,0.0043596102086178685
2021-03-10,68934811,20,974690,0.08567411948712073,0.0047100122275307256
2021-03-10,68934811,21,1323009,0.08671080341233776,0.004285773422122357
2021-03-10,68934811,22,1434050,0.0076984793131957795,0.003902468203220597
2021-03-10,68934811,23,1444850,0.09810243706003995,0.005131349514039916
2021-03-10,68934811,24,2292034,-0.431792359598426,0.0046046781177468184
2021-03-11,60458667,0,404260,0.9603174603174603,0.005101053680084537
2021-03-11,60458667,1,6210575,0.33752369158804757,0.0047583583327149275
2021-03-11,60458667,2,6008674,-0.2180051684665778,0.010235060204776391
2021-03-11,60458667,3,6561526,0.29378199211846767,0.010469305308077536
2021-03-11,60458667,4,4203924,0.1582721885696033,0.01116542321147687
2021-03-11,60458667,5,2724300,0.25656861878191367,0.011216736256368867
2021-03-11,60458667,6,2274310,0.05608559164162086,0.006084479240889499
2021-03-11,60458667,7,1955054,-0.09565237737180064,0.007693998091314853
2021-03-11,60458667,8,2832258,-0.08950869261703377,0.006554609729274672
2021-03-11,60458667,9,2341630,-0.3614214809882684,0.0073141276216710845
2021-03-11,60458667,10,2687719,0.22146562893914876,0.007604562531241816
2021-03-11,60458667,11,1301709,0.18065472413377892,0.006820786415676067
2021-03-11,60458667,12,1388900,-0.2934450034614381,0.006728621715928578
2021-03-11,60458667,13,1830448,-0.0932018217367498,0.00678166032451802
2021-03-11,60458667,14,1763600,-0.047523621223876614,0.00654288051274105
2021-03-11,60458667,15,1498114,-0.15869624825497688,0.00562701375007349
2021-03-11,60458667,16,1736500,-0.0724000633045758,0.006037522779834888
2021-03-11,60458667,17,1286017,0.0712270471312413,0.0054634803043842745
2021-03-11,60458667,18,1140700,0.13667321287206563,0.0049640370666929326
2021-03-11,60458667,19,1175245,0.1385080862610649,0.004696037052669253
2021-03-11,60458667,20,1586800,0.14184313721896288,0.003922184438732482
2021-03-11,60458667,21,2061480,-0.18931604629002255,0.0034180395564658954
2021-03-11,60458667,22,1458997,0.4576357645627167,0.0036557737806106076
2021-03-11,60458667,23,1664402,0.005838615783506945,0.003500140310673977
2021-03-11,60458667,24,2361525,-0.11323316460905906,0.003270496013492255
2021-03-12,42548923,0,641500,-0.9961225281116712,0.003361747243666315
2021-03-12,42548923,1,5128232,0.09912337591033593,0.002467537157768814
2021-03-12,42548923,2,3585050,-0.17514449973436846,0.006225643741863943
2021-03-12,42548923,3,2492764,-0.3245377062699139,0.007821861478745735
2021-03-12,42548923,4,3597220,0.20614147404608468,0.00873572241279244
2021-03-12,42548923,5,1757435,0.1983197867381659,0.009298571863560676
2021-03-12,42548923,6,1554420,-0.15701519973141329,0.008176724230036073
2021-03-12,42548923,7,954900,0.01230375083532478,0.006809452958600893
2021-03-12,42548923,8,1066733,0.11762149067778589,0.00631101405852794
2021-03-12,42548923,9,869955,0.04626736643361935,0.00637808964300768
2021-03-12,42548923,10,1452930,-0.07732155680761967,0.005297417539227522
2021-03-12,42548923,11,983770,0.015557156629491782,0.005065580539365663
2021-03-12,42548923,12,1056142,0.04809515893894447,0.004368256634332295
2021-03-12,42548923,13,1643192,-0.07980088679755598,0.003433458967885035
