date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-18,239699104,2,19485985,0.2159190678616291,0.014731802442064582
2020-11-18,239699104,3,17539040,-0.08594442511543103,0.011459225565349847
2020-11-18,239699104,4,18314057,0.0707409513477594,0.011351426572676893
2020-11-18,239699104,5,11892110,0.17463855534133785,0.013640708018392508
2020-11-18,239699104,6,6309762,0.1426697438959202,0.011360947926104852
2020-11-18,239699104,7,5520400,0.14954044992545856,0.010465985094378676
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.009008929858309657
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.0055722513576847155
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.006835177766833389
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.007294021845893642
2020-11-18,239699104,12,2875389,0.2364092202575357,0.0070523649347737334
2020-11-18,239699104,13,7829174,0.3036003499069812,0.006746094327618121
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.007560049933048216
2020-11-18,239699104,15,7732800,0.20356304377152962,0.007231881351746282
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.008822561485320879
2020-11-18,239699104,17,6029300,0.338639503566866,0.010490103268485755
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.008624714388083956
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.008500051056439363
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.009333875288629544
2020-11-18,239699104,21,3925783,0.19700892018785668,0.007213835108257419
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.007266356717290927
2020-11-18,239699104,23,10171116,0.3435744834565187,0.007506110260548162
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.006886729815622695
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.006886729815622695
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.006504338321199098
2020-11-19,207033204,2,21450520,0.09912626451714804,0.01687837421417799
2020-11-19,207033204,3,19951015,0.09529093291016714,0.01831590221572721
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.02024702498658807
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.02115407217495255
2020-11-19,207033204,6,5628914,0.2540266374660369,0.014471458181683152
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.011806804798179492
2020-11-19,207033204,8,3833099,0.2947660087913927,0.009378891578220706
2020-11-19,207033204,9,5788900,0.5942400585800878,0.00793279325323982
2020-11-19,207033204,10,5096160,0.32870201510607006,0.009576480159998511
2020-11-19,207033204,11,1997875,0.3013006343397535,0.010110587988497628
2020-11-19,207033204,12,1920100,0.4814623986547851,0.009249905287472222
2020-11-19,207033204,13,2979010,0.35691075513362797,0.008930584316546846
2020-11-19,207033204,14,3453895,0.1701697763819388,0.0067259719398251325
2020-11-19,207033204,15,3181149,0.19948272600275518,0.005708102487949082
2020-11-19,207033204,16,4643653,0.0778878997817048,0.005697094273511759
2020-11-19,207033204,17,3214900,0.5729492326412641,0.006645610358091309
2020-11-19,207033204,18,3172863,0.3734466424194958,0.006688460492096993
2020-11-19,207033204,19,3735940,0.16875246971532437,0.006262415336556134
2020-11-19,207033204,20,6279746,0.021481388535039694,0.007103263192778967
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.006875368444505072
2020-11-19,207033204,22,11403476,0.5958049569076914,0.007048613958367919
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.00900545346204294
2020-11-19,207033204,24,9825748,0.11364584472349513,0.008534275679821218
2020-11-20,224830287,0,1396983,0.2919707759187301,0.007998796473062586
2020-11-20,224830287,1,26488878,0.39090065509969124,0.007319467630120608
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.013237924347249578
2020-11-20,224830287,3,11891365,0.12929408781715634,0.015164477777091142
2020-11-20,224830287,4,18163592,0.25712719901239484,0.015984342112077023
2020-11-20,224830287,5,15604272,0.4158540519874718,0.017512072917504253
2020-11-20,224830287,6,6821200,0.1728443643839056,0.014796241254879704
2020-11-20,224830287,7,3542493,0.1615068493418713,0.014126108228238867
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.013187831664572377
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.011634759017957585
2020-11-20,224830287,10,6673700,0.01330658469735382,0.01258606893889785
2020-11-20,224830287,11,6787331,0.2240631371274656,0.010944018985483129
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.011490517861438284
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.012671764261540453
2020-11-20,224830287,14,2949400,0.1328409315149113,0.00877622809798734
2020-11-20,224830287,15,2696700,0.108963716936595,0.00923183816010767
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.008947438698770504
2020-11-20,224830287,17,10888814,0.0464602321694822,0.00867043644144517
2020-11-20,224830287,18,7037477,0.16478422830647982,0.00892672673639466
2020-11-20,224830287,19,4815400,0.39917788870294457,0.00967838413781638
2020-11-20,224830287,20,3530220,0.23106529417485036,0.01010560714334341
2020-11-20,224830287,21,9652943,0.09460879099212717,0.008765585395505721
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.008891594283958224
2020-11-20,224830287,23,6448262,0.22455246426665096,0.009927130285304349
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.009182855955557637
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.009073569342337372
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.008012830174424402
2020-11-23,234451906,2,20903634,0.19638196204348043,0.02732221400302214
2020-11-23,234451906,3,10265501,0.2850384799174553,0.029273895583511456
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.029314863086728524
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.02980686923188967
2020-11-23,234451906,6,5683385,0.11728939699301914,0.013594130292887606
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.00899334522530617
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.009145210896370215
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.008990330471978648
2020-11-23,234451906,10,8848800,0.23227254941562364,0.007793728087284755
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.008742074450016735
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.008789175386231899
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.007438409959860987
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.007512676848928233
2020-11-23,234451906,15,3949019,0.09416328364219459,0.006830114268626764
2020-11-23,234451906,16,7445274,0.48069508532663874,0.006343862471271808
2020-11-23,234451906,17,9081726,0.22821184967233163,0.006905907235946835
2020-11-23,234451906,18,6207835,0.15691376245788557,0.008197962199390594
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.0071205235104213295
2020-11-23,234451906,20,7770500,0.23252136172247073,0.006805779892508551
2020-11-23,234451906,21,5806000,0.12187473042194318,0.005874684861125353
2020-11-23,234451906,22,5454597,0.4988530630987857,0.0038282575689264956
2020-11-23,234451906,23,9368664,0.18013641525968188,0.0049905561431965095
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.007476151302887089
2020-11-24,159360173,0,4159400,0.45222662519477924,0.008142086220453346
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.007704887624051653
2020-11-24,159360173,2,11361377,0.15466533528246323,0.010851216254817848
2020-11-24,159360173,3,9554293,0.04508023689342199,0.010088375233380182
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.010436520143432822
2020-11-24,159360173,5,3300100,0.34459419468689034,0.01179342060625616
2020-11-24,159360173,6,8755528,0.002564021167454095,0.008691124616293783
2020-11-24,159360173,7,6835980,0.09002168824563879,0.008440758708783514
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.0076022567849724524
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.006376652689898712
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.007104123567159547
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.006418151152862876
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.006788099128188501
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.007246072983483046
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.007341710195197448
2020-11-24,159360173,15,3797400,0.3742735010293907,0.007640860360340238
2020-11-24,159360173,16,3092900,0.2831750722863815,0.007028716332013161
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.006774202113416789
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.0064484369606465685
2020-11-24,159360173,19,3844900,0.4832108206277887,0.006758901689980963
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.007391575896270639
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.0067621269242187825
2020-11-24,159360173,22,6467572,0.025378874865061806,0.0057241320806362805
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.004521481929820232
2020-11-24,159360173,24,8569020,-0.18330743817150502,0.004145878154693641
2020-11-25,193983006,0,4053885,0.33319477032453265,0.0036918946318847162
2020-11-25,193983006,1,27058109,0.0387289971446068,0.0033281420311220165
2020-11-25,193983006,2,16419094,0.46143597256835117,0.007067309668609674
2020-11-25,193983006,3,11868936,0.13822170775068726,0.008617174345577187
2020-11-25,193983006,4,9159104,0.1446691552734625,0.009579619485024202
2020-11-25,193983006,5,8409920,-0.356262144516386,0.011108663173179305
2020-11-25,193983006,6,11586100,0.17980455973151116,0.010590457204473302
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.010692604606497265
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.010194551786283448
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.009357658542871274
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.008185157353216246
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.006878595163351475
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.007455121316150745
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.0074267677217889965
2020-11-25,193983006,14,8610285,0.17281164912776315,0.009117689162578688
2020-11-25,193983006,15,3511100,0.319677663218734,0.010346277949893084
2020-11-25,193983006,16,3790900,0.36705326875469124,0.010237560155017656
2020-11-25,193983006,17,2478601,0.1692672035184689,0.010070342553650993
2020-11-25,193983006,18,3086168,0.08273070967277664,0.008380364668449592
2020-11-25,193983006,19,6129928,0.03899851551910502,0.00806006026732096
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.009053977613330991
2020-11-25,193983006,21,7297971,0.054010577640139626,0.008757099772900496
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.009014887084425941
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.008151818764416834
2020-11-25,193983006,24,6959794,0.20562595251226665,0.007360866852405026
2020-11-26,118153773,0,1875900,0.11967155551935722,0.008195052205102093
2020-11-26,118153773,1,11931786,0.35910638622382185,0.007538266856430978
2020-11-26,118153773,2,14042482,0.0622331787134129,0.011323461422733829
2020-11-26,118153773,3,5406449,0.031398644108474254,0.011324788284261774
2020-11-26,118153773,4,7131130,0.11339638619247479,0.011643199629164722
2020-11-26,118153773,5,4575650,0.6036490433680524,0.013145406664577081
2020-11-26,118153773,6,8863692,0.1497071498778991,0.009400154434474088
2020-11-26,118153773,7,5587000,-0.17801677296934829,0.009368750739616507
2020-11-26,118153773,8,5309301,0.03685649489348928,0.008804875692645436
2020-11-26,118153773,9,5667952,-0.3190167297501545,0.007419291475684024
2020-11-26,118153773,10,6502336,3.6223707625128085e-05,0.009451209536943055
2020-11-26,118153773,11,3024100,-0.5890184293771409,0.00990232045164081
2020-11-26,118153773,12,2452900,0.22878250487761953,0.009259155361283264
2020-11-26,118153773,13,3266705,-0.04763704762467687,0.008924501327931558
2020-11-26,118153773,14,2057300,0.33971616420305045,0.007874927788197848
2020-11-26,118153773,15,1815100,0.08244587882118588,0.006759098018940776
2020-11-26,118153773,16,2315287,-0.31874230915172563,0.006766588908441245
2020-11-26,118153773,17,2619732,-0.48489787680143004,0.006357609196223257
2020-11-26,118153773,18,2133545,-0.34666681337365784,0.005204994858829061
2020-11-26,118153773,19,1826100,-0.04027968689469355,0.004340288462494943
2020-11-26,118153773,20,2359886,-0.3294834433774149,0.0040224979052018535
2020-11-26,118153773,21,4951862,-0.0680140214815174,0.004839431625513471
2020-11-26,118153773,22,2184900,-0.00065401080151068,0.005310872825175288
2020-11-26,118153773,23,3914672,-0.5748663888201928,0.005119031074259292
2020-11-26,118153773,24,6338006,-0.026541942705685804,0.005603748684129527
2020-11-27,133454949,0,820700,-0.26953675479446537,0.004774356495296282
2020-11-27,133454949,1,15978900,0.32100019235474453,0.0033768632707859435
2020-11-27,133454949,2,8374500,-0.04568757425161553,0.008384267017341344
2020-11-27,133454949,3,8636887,0.48359084627626003,0.008736216546229717
2020-11-27,133454949,4,7564629,0.344618335453854,0.00979664466967556
2020-11-27,133454949,5,12424553,-0.10613470957841051,0.010399985337961954
2020-11-27,133454949,6,5461098,-0.37181603326812973,0.008274725595944334
2020-11-27,133454949,7,4322330,0.05604461195522324,0.008144127515814517
2020-11-27,133454949,8,4596100,0.7132847371841808,0.008031177694518521
2020-11-27,133454949,9,3964548,0.2933640518998215,0.0076804591233508935
2020-11-27,133454949,10,2275700,0.06523069571585957,0.007737663748020844
2020-11-27,133454949,11,2156900,0.4619279214613019,0.007961066929169276
2020-11-27,133454949,12,3576119,0.28511115254986674,0.007324947353999705
2020-11-27,133454949,13,3124200,-0.4350872849022065,0.007423060522213074
2020-11-27,133454949,14,3308648,0.2593993476030174,0.007610810888440395
2020-11-27,133454949,15,4965988,0.5205979830485523,0.007120570554685356
2020-11-27,133454949,16,1739912,0.6527256208241947,0.007289564778547701
2020-11-27,133454949,17,3323943,-0.19574627211794524,0.007000480745489248
2020-11-27,133454949,18,4716981,0.0398868526249083,0.0063561722214994865
2020-11-27,133454949,19,5133006,-0.5682367552866997,0.0064436301063133875
2020-11-27,133454949,20,2627311,0.08187380263405945,0.0070033969536676625
2020-11-27,133454949,21,7082500,-0.04559840100993524,0.007787269396033082
2020-11-27,133454949,22,7272112,-0.11120905637519639,0.007434442130025783
2020-11-27,133454949,23,4435029,0.26089900183366305,0.007461108842621527
2020-11-27,133454949,24,5572355,0.10323482998372618,0.006180512676564045
2020-11-30,186111920,0,1274000,-0.27584030397813764,0.005198414282151967
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.003892178489461691
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.008840943076380938
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.01690534088788109
2020-11-30,186111920,4,16234282,0.5325744983592443,0.016774407454829304
2020-11-30,186111920,5,11129503,0.03056217490597107,0.017171739087502032
2020-11-30,186111920,6,9939591,0.3880291227061846,0.016582802364281998
2020-11-30,186111920,7,6911609,0.21831142656754618,0.009717693829396301
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.01155892112389024
2020-11-30,186111920,9,7078442,0.04308270576899253,0.011202734945301766
2020-11-30,186111920,10,3018297,0.2147709207148906,0.009287702457962758
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.009045009118070928
2020-11-30,186111920,12,3487041,0.35609629963318135,0.007001766596096632
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.007920287736856121
2020-11-30,186111920,14,4972700,0.16501051296855093,0.00732171220060757
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.007480966411082975
2020-11-30,186111920,16,2927435,-0.35889014479124226,0.007854689744856674
2020-11-30,186111920,17,1996098,0.03619469118108182,0.00708419997980882
2020-11-30,186111920,18,2483500,0.0107884340745286,0.007377428975880196
2020-11-30,186111920,19,5490907,0.08845430858798874,0.005889073166570016
2020-11-30,186111920,20,10217400,0.2666867353081606,0.005346070824586
2020-11-30,186111920,21,5571621,0.24480104455846446,0.007058239078119804
2020-11-30,186111920,22,8957308,-0.19644044914214626,0.009766260314723432
2020-11-30,186111920,23,5968508,0.008574574605484766,0.010502463481565532
2020-11-30,186111920,24,4677135,-0.09362471321634352,0.012719672035886668
2020-12-01,121706056,0,1150500,0.15930726182884491,0.012201990977588287
2020-12-01,121706056,1,14174231,-0.11615397825092695,0.009803526202102883
2020-12-01,121706056,2,12744049,-0.21964623398722383,0.00997386356594725
2020-12-01,121706056,3,6524092,0.07999036083642293,0.008586876188833935
2020-12-01,121706056,4,9560557,0.1173781741520791,0.008188641439010127
2020-12-01,121706056,5,4484319,0.08410253276885006,0.00997988712578099
2020-12-01,121706056,6,3503640,-0.041075606758307855,0.009040296004231209
2020-12-01,121706056,7,2893759,-0.006091906993576732,0.007660262134721683
2020-12-01,121706056,8,3528508,0.32968382756684733,0.007623857578823085
2020-12-01,121706056,9,3622773,-0.0510092963525026,0.005493541240338982
2020-12-01,121706056,10,3048277,-0.16731086981679355,0.005738505097345185
2020-12-01,121706056,11,3258970,0.08193620403523141,0.005366113880067163
2020-12-01,121706056,12,3972262,-0.12475331473076587,0.006015402696870696
2020-12-01,121706056,13,3675445,-0.04512016339053271,0.0060535507791421505
2020-12-01,121706056,14,5641019,-0.09817578602841594,0.00588894785234797
2020-12-01,121706056,15,3714561,0.35762854062725585,0.006104159787945
2020-12-01,121706056,16,4709600,0.37011258978898925,0.00528265167638451
2020-12-01,121706056,17,3427093,-0.35387797392459736,0.006074280568760543
2020-12-01,121706056,18,2373600,-0.4827133527075423,0.005798736761432119
2020-12-01,121706056,19,3047191,0.39623375777673436,0.00559416094003256
2020-12-01,121706056,20,2062000,0.3400234620929745,0.005988480497319088
2020-12-01,121706056,21,3032900,0.28362762696195365,0.004991112919342592
2020-12-01,121706056,22,5770618,0.024424211165400087,0.005641981576115236
2020-12-01,121706056,23,4238980,-0.42809063333509645,0.00608016754721342
2020-12-01,121706056,24,7547112,-0.14074050736514193,0.005256279629435367
2020-12-02,130496750,0,1867687,0.3777635994292799,0.006070633998791508
2020-12-02,130496750,1,25719330,0.14714282468702183,0.004922471482480491
2020-12-02,130496750,2,17081600,0.3591663323456758,0.007936989067297657
2020-12-02,130496750,3,11647660,-0.2968524894612671,0.010689053102738776
2020-12-02,130496750,4,8713291,-0.09401161389677791,0.011083702151720647
2020-12-02,130496750,5,4200186,0.39655950060528494,0.013487607190086848
2020-12-02,130496750,6,7229198,-0.049233435113006235,0.012850547211293466
2020-12-02,130496750,7,7055019,-0.008401979277083034,0.011743030665038935
2020-12-02,130496750,8,4391706,0.4372113838926864,0.013366397305017139
2020-12-02,130496750,9,3527100,0.09794605970534441,0.012077864500242461
2020-12-02,130496750,10,2350876,-0.26328177271602876,0.011191031466744628
2020-12-02,130496750,11,1774945,-0.42026886544268033,0.010465699142464622
2020-12-02,130496750,12,2984899,0.4683705109830604,0.007646525894645125
2020-12-02,130496750,13,3327215,0.09225820898792712,0.005969672535405718
2020-12-02,130496750,14,2653500,0.2697705378728124,0.0067366908978190015
2020-12-02,130496750,15,1863920,-0.1264831131905096,0.0063722902732782655
2020-12-02,130496750,16,2007180,-0.08854286212422281,0.006221595503999676
2020-12-02,130496750,17,3023055,0.0036370853552555103,0.006503362680791513
2020-12-02,130496750,18,3074972,-0.33403509327857955,0.005002578569767873
2020-12-02,130496750,19,2267810,0.26806786119272685,0.005505542210698256
2020-12-02,130496750,20,1844486,-0.00486970987681931,0.005491030002093081
2020-12-02,130496750,21,2190300,-0.33734790097944134,0.005774196822765995
2020-12-02,130496750,22,2146800,0.0040451071869856805,0.005748752704877905
2020-12-02,130496750,23,3306345,0.32241334010625317,0.0053619163042688284
2020-12-02,130496750,24,4247670,-0.0897892806991278,0.006978297415162808
2020-12-03,169487471,0,2263700,-0.10531252680349679,0.006354767445679232
2020-12-03,169487471,1,20304052,-0.23501457654533045,0.006072929290270423
2020-12-03,169487471,2,10542095,-0.3342257535707613,0.006821574476301156
2020-12-03,169487471,3,10880564,0.08267292276600151,0.00687228517808651
2020-12-03,169487471,4,16564986,0.004837535539721978,0.007437282025473848
2020-12-03,169487471,5,12115101,0.18636738448204984,0.008380701644645574
2020-12-03,169487471,6,7339696,-0.15621409952004112,0.007356593623852612
2020-12-03,169487471,7,4578779,-0.0568120975665254,0.00665578954511818
2020-12-03,169487471,8,10165246,0.050734107140266695,0.006912558000181969
2020-12-03,169487471,9,8443086,0.005310305996454014,0.009536274036290851
2020-12-03,169487471,10,13890776,-0.38151969859864976,0.00977090313068321
2020-12-03,169487471,11,4104800,-0.12064192815727268,0.011198658985031133
2020-12-03,169487471,12,3053254,0.33320836701202017,0.012643841117253087
2020-12-03,169487471,13,3568440,-0.07594343286591893,0.011527178052676057
2020-12-03,169487471,14,3020185,0.4653254119818786,0.011978701058393453
2020-12-03,169487471,15,4011515,0.2362319931622501,0.010807619589166486
2020-12-03,169487471,16,4052000,-0.2515900770047983,0.008298692267719262
2020-12-03,169487471,17,6336686,0.10804926445053481,0.007226650973932234
2020-12-03,169487471,18,7205183,-0.11151304212021852,0.006916325299501746
2020-12-03,169487471,19,11333227,-0.9999999318827544,0.006294611294219912
2020-12-03,169487471,20,1326000,-1.0,0.0062946112942199334
2020-12-03,169487471,21,1310400,-1.0,0.005017645286521178
2020-12-03,169487471,22,1350400,-1.0,0.0037976600940100172
2020-12-03,169487471,23,645700,-1.0,0.0
2020-12-03,169487471,24,1081600,-0.8999999999032225,0.0
2020-12-04,136174046,0,4149300,-0.32686867330863734,0.0
2020-12-04,136174046,1,35724308,0.06795277136945652,0.0
2020-12-04,136174046,2,15951085,0.07640874168180563,0.011953205625044127
2020-12-04,136174046,3,9498599,0.054346269557483534,0.013851838573005155
2020-12-04,136174046,4,6326080,0.15546595645510403,0.015900204654038366
2020-12-04,136174046,5,5817634,-0.2565218480680158,0.016794227446894294
2020-12-04,136174046,6,2856300,0.03268363999789419,0.013562150978921737
2020-12-04,136174046,7,2675800,-0.14663957779100947,0.012055178643216695
2020-12-04,136174046,8,3740367,-0.2798697529574846,0.009429219217868283
2020-12-04,136174046,9,6046481,0.07571456239471726,0.007910100174362769
2020-12-04,136174046,10,3725300,-0.29419924405791925,0.004913020982544977
2020-12-04,136174046,11,2113441,0.020002510159736822,0.004273191471502993
2020-12-04,136174046,12,2538400,0.07344744543409201,0.004702558505627752
2020-12-04,136174046,13,1679600,0.19396458332685593,0.005943296182951457
2020-12-04,136174046,14,1754000,0.5755765544291839,0.006089641129009155
2020-12-04,136174046,15,1827600,-0.0022109413369664965,0.006305807365012007
2020-12-04,136174046,16,2108430,-0.3662858026900686,0.0059671090816815955
2020-12-04,136174046,17,2084400,-0.30528930266549026,0.005163476254294285
2020-12-04,136174046,18,3460100,0.2510815688831726,0.004492680278008664
2020-12-04,136174046,19,1975818,-0.06268306954623534,0.004294641334922154
2020-12-04,136174046,20,2852491,0.6048157233037547,0.00432621611961471
2020-12-04,136174046,21,2476023,0.2853238032041554,0.0037611057293351646
2020-12-04,136174046,22,3779288,-0.28508614961275214,0.004574033881631928
2020-12-04,136174046,23,4331601,0.1320511647935592,0.004811297754606117
2020-12-04,136174046,24,6681600,0.10337079554588424,0.004741245708638843
2020-12-07,104220816,0,954000,0.3413019729827667,0.005181557019835178
2020-12-07,104220816,1,15442618,-0.08887748824533998,0.004296037259502356
2020-12-07,104220816,2,7100700,-0.025158416518999305,0.010630683563042163
2020-12-07,104220816,3,8592000,0.25782772845348095,0.011483574991165374
2020-12-07,104220816,4,6180003,-0.16152591344386782,0.011682402900574611
2020-12-07,104220816,5,5032633,-0.22417132943686158,0.01306367846769454
2020-12-07,104220816,6,4223400,0.23631709069244983,0.009646051694125265
2020-12-07,104220816,7,3151077,-0.1860547702779068,0.009343371397245356
2020-12-07,104220816,8,2682900,0.09239513517353307,0.00916660947953732
2020-12-07,104220816,9,3693258,-0.31741547318667035,0.007828063341964194
2020-12-07,104220816,10,4775885,-0.38924222854804946,0.006765085340640928
2020-12-07,104220816,11,3742000,0.3504307649340849,0.006269458855981259
2020-12-07,104220816,12,4930080,-0.3387881114171151,0.008057426583589175
2020-12-07,104220816,13,2594299,0.2333179660399968,0.007999085885109522
2020-12-07,104220816,14,3768100,0.6494523734194232,0.007836561448794258
2020-12-07,104220816,15,2720458,-0.16618399054497085,0.008710683534842365
2020-12-07,104220816,16,3855975,0.12467382122170625,0.007346831957083578
2020-12-07,104220816,17,2601100,0.2653315231128598,0.008621586544671501
2020-12-07,104220816,18,1781300,-0.09237130160878451,0.008428988738340273
2020-12-07,104220816,19,2203115,0.3157109005360267,0.007519024485675273
2020-12-07,104220816,20,1361300,-0.16449749129140553,0.006935608261699049
2020-12-07,104220816,21,2197674,-0.39586505060993316,0.005132046667914009
2020-12-07,104220816,22,2258779,-0.24451178232113316,0.005526555376530574
2020-12-07,104220816,23,4401311,0.28148130097907725,0.0050959818978665
2020-12-07,104220816,24,3976851,-0.18258266642794985,0.005560918968384313
2020-12-08,153373555,0,473800,0.04264566938329095,0.004945780880001934
2020-12-08,153373555,1,8811605,0.1243440094574312,0.004123756205623668
2020-12-08,153373555,2,6083100,0.3118782211236636,0.009062913325401096
2020-12-08,153373555,3,11382885,0.03958474992523036,0.009643997724877998
2020-12-08,153373555,4,11121368,-0.19304995708417722,0.010375548941097663
2020-12-08,153373555,5,13116203,0.038729523879675175,0.014260633906211528
2020-12-08,153373555,6,4043800,-0.34001517008586846,0.011989252746200971
2020-12-08,153373555,7,8230197,-0.18488878462325128,0.011430912859421192
2020-12-08,153373555,8,6512683,-0.05641755619917783,0.01090879672737287
2020-12-08,153373555,9,6700973,-0.2557338258572975,0.007161331139700627
2020-12-08,153373555,10,7400568,-0.5649126933167564,0.007316163291819582
2020-12-08,153373555,11,5833300,0.39346467356799786,0.008285787083956874
2020-12-08,153373555,12,8794600,-0.2687234663535952,0.00858991942803792
2020-12-08,153373555,13,4597104,0.1763615372666388,0.008299102901810546
2020-12-08,153373555,14,6390683,-0.08304176838125969,0.009586148394977977
2020-12-08,153373555,15,5235348,-0.13580701784092197,0.008923739176809192
2020-12-08,153373555,16,3971700,-0.0005195188525221791,0.008790248967719938
2020-12-08,153373555,17,2464161,0.4655743090744004,0.007751251060959787
2020-12-08,153373555,18,5803300,-0.11935746865965206,0.00576778891696434
2020-12-08,153373555,19,6300034,0.3506427399216514,0.007590566053039802
2020-12-08,153373555,20,3003691,-0.05567058174459206,0.00870839607504753
2020-12-08,153373555,21,3482416,-0.018880857661695435,0.008825765200601412
2020-12-08,153373555,22,4145345,-0.2742264265421317,0.008356522195289564
2020-12-08,153373555,23,5949393,-0.023493284902475126,0.0070860640095841455
2020-12-08,153373555,24,3525298,-0.024321925161586745,0.007320595522289998
2020-12-09,104386766,0,826668,0.2851163452027304,0.007108827909689039
2020-12-09,104386766,1,11211900,-0.0032664257569848584,0.006984758938845309
2020-12-09,104386766,2,11823432,0.06218092576181444,0.006772564110023875
2020-12-09,104386766,3,5061230,0.28020019450288625,0.0076141366968300265
2020-12-09,104386766,4,4376457,-0.3592184221791992,0.007569748366722771
2020-12-09,104386766,5,4209040,-0.08240793298593191,0.009745559644712432
2020-12-09,104386766,6,5933400,-0.5868442074026023,0.01027723114118085
2020-12-09,104386766,7,2314000,-0.7286617464810619,0.008211046552425664
2020-12-09,104386766,8,6324800,-0.24564658864815647,0.00878587971384964
2020-12-09,104386766,9,4394811,0.183973950573226,0.008098636024252974
2020-12-09,104386766,10,2538700,0.009751640030453531,0.008087805019413398
2020-12-09,104386766,11,1255566,0.49945813494681796,0.008192025914459843
2020-12-09,104386766,12,2899085,0.5102611948710933,0.007477079823020313
2020-12-09,104386766,13,2415057,0.44158161533921325,0.005896217698380999
2020-12-09,104386766,14,2376700,-0.1050867572804506,0.005441867105799241
2020-12-09,104386766,15,1566444,0.3231752502718992,0.0052444404645396285
2020-12-09,104386766,16,2418400,0.26818242367354844,0.005210479116286574
2020-12-09,104386766,17,2966600,-0.11898514621186891,0.0050042055407311815
2020-12-09,104386766,18,3595911,-0.18452377091278835,0.0036055559155406865
2020-12-09,104386766,19,1939700,-0.4024912556304532,0.0045752804023502305
2020-12-09,104386766,20,3399600,0.31491849660744575,0.005269805860895569
