date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-14,53396677,24,1920891,-0.06580567724943226,0.0016628855308743326
2020-10-15,52313460,0,593289,0.3174095831262627,0.0017386462723208748
2020-10-15,52313460,1,3051253,-0.23959571057283843,0.0012612131032814352
2020-10-15,52313460,2,2073557,0.05920877709941518,0.0024637300725147433
2020-10-15,52313460,3,5125221,0.267401814200758,0.0026609751507996817
2020-10-15,52313460,4,3079026,-0.256611112816421,0.002874837831661534
2020-10-15,52313460,5,6062020,0.054779349547527244,0.0031777519410583163
2020-10-15,52313460,6,3238082,-0.4022958298975365,0.0031107604574561643
2020-10-15,52313460,7,1888676,-0.23033397559610944,0.003299718549732706
2020-10-15,52313460,8,1789182,-0.19748054500419382,0.0031251855676101906
2020-10-15,52313460,9,1596369,-0.49808886310134476,0.002895767078111366
2020-10-15,52313460,10,2446553,0.26166253592178673,0.002186022441765167
2020-10-15,52313460,11,1366473,-0.2254852086495864,0.0022430927859160713
2020-10-15,52313460,12,1123623,0.07814809776812989,0.0023981765145702954
2020-10-15,52313460,13,2379079,-0.2654115044012466,0.002465480308716815
2020-10-15,52313460,14,1202555,-0.028068119504634732,0.0027283736001214
2020-10-15,52313460,15,2334725,-0.2783635101456456,0.002192506134817662
2020-10-15,52313460,16,1902562,-0.5349566684775784,0.002170387210675587
2020-10-15,52313460,17,1351847,-0.222017209370095,0.0021706138431535136
2020-10-15,52313460,18,1286871,-0.35879735254804374,0.0018297773050975933
2020-10-15,52313460,19,1391401,0.31786775246629,0.0020071255308193757
2020-10-15,52313460,20,992274,-0.07457544547795829,0.0018287404420853364
2020-10-15,52313460,21,1417477,-0.03539695355759519,0.0017470686422102364
2020-10-15,52313460,22,1748811,0.512636053778675,0.0016320703075517202
2020-10-15,52313460,23,1247252,0.27303912632530136,0.001182849273924491
2020-10-15,52313460,24,1625282,0.08878705739919909,0.0011830179487375238
2020-10-16,47269488,0,265651,0.19716537689404146,0.001082327423676803
2020-10-16,47269488,1,3139149,-0.2485925553414869,0.000846152901347634
2020-10-16,47269488,2,2773311,0.16841662220225118,0.002439259647432007
2020-10-16,47269488,3,1923561,-0.1645289986163201,0.002605333252597047
2020-10-16,47269488,4,2114073,-0.12997388350601435,0.0028434557641061095
2020-10-16,47269488,5,1261232,0.10986462437073974,0.0031170217815008135
2020-10-16,47269488,6,1208792,-0.03063081173383965,0.0023573123483161683
2020-10-16,47269488,7,1174400,0.2926934977438764,0.00219493542180431
2020-10-16,47269488,8,2007773,-0.004906753444868322,0.001994250862808829
2020-10-16,47269488,9,3778868,0.11606826564769222,0.0017497380545735835
2020-10-16,47269488,10,1630465,0.0022964844284140387,0.0021651037799033253
2020-10-16,47269488,11,1779289,0.34826253363651183,0.002251549977377331
2020-10-16,47269488,12,2643215,0.36967081795569967,0.0022212042123116887
2020-10-16,47269488,13,1574107,0.11038104205037921,0.0024035257164009825
2020-10-16,47269488,14,1065069,-0.0901868648893099,0.0019296117071829256
2020-10-16,47269488,15,1450808,0.06227227872821349,0.001790852649316986
2020-10-16,47269488,16,1168313,0.26653760667294935,0.0017724394600239426
2020-10-16,47269488,17,2805646,0.12803375112753226,0.0015868108507868211
2020-10-16,47269488,18,2429852,-0.06982264697932478,0.0018651253626836002
2020-10-16,47269488,19,2011781,0.019596971778328254,0.0020215368184028828
2020-10-16,47269488,20,1585683,0.02200640757804935,0.0020213080967298944
2020-10-16,47269488,21,1569600,-0.08731220637968681,0.0019728573592640206
2020-10-16,47269488,22,1909120,-0.6090269234675808,0.0018379672899886252
2020-10-16,47269488,23,1701565,-0.35949409057550885,0.0015847973396813351
2020-10-16,47269488,24,2298165,-0.7219300802799142,0.0014469372794401096
2020-10-19,109886251,0,1056263,0.35526825070279344,0.0012691244212932249
2020-10-19,109886251,1,15147362,-0.20636045901208336,0.0007185604009242028
2020-10-19,109886251,2,15478990,0.027007305320816417,0.002810934017165251
2020-10-19,109886251,3,18455212,-0.18617625348996303,0.0032861971731202267
2020-10-19,109886251,4,6817923,0.0667731207632425,0.004730385933645544
2020-10-19,109886251,5,6739357,0.33026809769143656,0.0048788866336525625
2020-10-19,109886251,6,3720863,-0.21972993868224394,0.004365916506678062
2020-10-19,109886251,7,3597423,0.1968559807424633,0.004162334701464691
2020-10-19,109886251,8,2516114,0.0633913060708815,0.0029788378734822278
2020-10-19,109886251,9,2091943,-0.17263745909558498,0.0028535793680098537
2020-10-19,109886251,10,1645400,-0.14716801975070617,0.00245714760000096
2020-10-19,109886251,11,1832100,0.67297585479736,0.002387094011842975
2020-10-19,109886251,12,2696227,-0.036093043132026575,0.0019009030744275364
2020-10-19,109886251,13,3135215,0.20420504233407916,0.002326362891789583
2020-10-19,109886251,14,3130500,-0.1741354061256149,0.0024349895011055475
2020-10-19,109886251,15,1838900,-0.15278131550435828,0.0025714864821649573
2020-10-19,109886251,16,2083100,0.43130090497546913,0.0024003286975593494
2020-10-19,109886251,17,2422400,0.32123341051696025,0.001851287013513002
2020-10-19,109886251,18,1954200,-0.0010651487268453386,0.0016613810467572105
2020-10-19,109886251,19,1745016,0.019346506499295247,0.0014127965196146053
2020-10-19,109886251,20,2408971,0.49523264660994515,0.0016052271919589195
2020-10-19,109886251,21,1353500,0.10088627603149895,0.0019086802156252553
2020-10-19,109886251,22,2975299,0.34717324689789547,0.0018834814895067147
2020-10-19,109886251,23,2787613,-0.03745350850269848,0.002050793368296656
2020-10-19,109886251,24,2256360,-0.11064313343733533,0.0019312307243629706
2020-10-20,61534610,0,507400,-0.23181209641065056,0.001710343765122486
2020-10-20,61534610,1,13193906,-0.21308492036301097,0.0015722943098727704
2020-10-20,61534610,2,3867196,-0.06637625514100955,0.0030237669107331085
2020-10-20,61534610,3,3244580,0.3770804158868678,0.003645702648760454
2020-10-20,61534610,4,2941661,0.015942147409940155,0.003619436283698537
2020-10-20,61534610,5,1498418,-0.07471148440490612,0.004003362257024312
2020-10-20,61534610,6,1332214,-0.060020314603063014,0.0030584414504878678
2020-10-20,61534610,7,2161959,0.14972008552276475,0.0024384893901190745
2020-10-20,61534610,8,1231747,0.44078949864463535,0.002940304974102068
2020-10-20,61534610,9,1594809,-0.5980221397293594,0.0024868973216367247
2020-10-20,61534610,10,1430468,0.27996132054379,0.002226361249569503
2020-10-20,61534610,11,1534398,0.27327999723345686,0.002089145953641301
2020-10-20,61534610,12,1366597,-0.22781315171180444,0.0017605457750578012
2020-10-20,61534610,13,1645752,-0.020735496560142324,0.0019655561688068264
2020-10-20,61534610,14,1640632,-0.22416961220643036,0.002241979907749121
2020-10-20,61534610,15,1656300,0.3014986306205026,0.002307517545764642
2020-10-20,61534610,16,3797273,-0.10154718675105258,0.001964159096636621
2020-10-20,61534610,17,2689178,0.1397643037342483,0.001759470254860618
2020-10-20,61534610,18,2424542,0.019288037372616928,0.0014262221333227977
2020-10-20,61534610,19,1619734,0.2950418788217502,0.0017033201473049835
2020-10-20,61534610,20,1589775,-0.022759280870303635,0.00183569292732009
2020-10-20,61534610,21,1725139,0.23482118452751655,0.0018354967396993582
2020-10-20,61534610,22,1744681,0.08288337762582525,0.0020734973306635817
2020-10-20,61534610,23,2050802,-0.23524659233805145,0.001643000328589439
2020-10-20,61534610,24,3045449,0.24223420445861532,0.0017018713375261756
2020-10-21,46827615,0,168425,0.30020683792507885,0.0017011087147081518
2020-10-21,46827615,1,3011489,-0.0543017988927832,0.0012630528134185285
2020-10-21,46827615,2,2411267,0.38945210326914576,0.0016089406631487016
2020-10-21,46827615,3,2590602,0.5683985267293562,0.0018502312891165518
2020-10-21,46827615,4,3483527,0.18804225732768223,0.001956589410066306
2020-10-21,46827615,5,2138818,-0.03812485084380852,0.002165086805770818
2020-10-21,46827615,6,1500317,0.07214450018668853,0.002268731477434595
2020-10-21,46827615,7,1109117,-0.09809382303978327,0.0019779815697371543
2020-10-21,46827615,8,1100824,0.45213757059229,0.0018008043123401262
2020-10-21,46827615,9,1001013,0.457660171152911,0.0016881257043210181
2020-10-21,46827615,10,2458291,0.19561022690295726,0.001302637543903408
2020-10-21,46827615,11,1267460,-0.007113847671716174,0.0012783993676985532
2020-10-21,46827615,12,1480644,0.1310463259441843,0.0015393622448303427
2020-10-21,46827615,13,1356197,0.1910125357909952,0.0014273269556864796
2020-10-21,46827615,14,1646947,-0.1723768631291978,0.0014279246610866927
2020-10-21,46827615,15,1162141,0.17435503553338913,0.0020010258570615736
2020-10-21,46827615,16,1090924,-0.046153290622532324,0.001889474382471908
2020-10-21,46827615,17,1122636,0.25093892420113567,0.0019924429856630703
2020-10-21,46827615,18,1416068,-0.011209815546903874,0.0019065783323216523
2020-10-21,46827615,19,3729830,0.012142133948718279,0.0018061261926277964
2020-10-21,46827615,20,2368742,0.3152348873201221,0.002052753683721668
2020-10-21,46827615,21,2263717,0.02080869268197903,0.001993969743069873
2020-10-21,46827615,22,1913142,0.00983622093065746,0.0022501896162304114
2020-10-21,46827615,23,2478453,-0.26311031034514454,0.0020139797095867383
2020-10-21,46827615,24,2557024,0.03780227505551234,0.001750081369811501
2020-10-22,61928776,0,224853,0.1688913440371677,0.0017406010486171002
2020-10-22,61928776,1,8169607,-0.024733068093355043,0.0013072169097357372
2020-10-22,61928776,2,11011979,-0.1206116111824247,0.001863547393421903
2020-10-22,61928776,3,4074467,-0.5131050201810786,0.0031374620535537176
2020-10-22,61928776,4,4743338,0.3655790740894866,0.0035673302233760642
2020-10-22,61928776,5,2370855,0.5344088841165349,0.004009695868620317
2020-10-22,61928776,6,1830463,-0.14759537232919814,0.004090320681909153
2020-10-22,61928776,7,1868900,0.19222719837579175,0.0033359893838397032
2020-10-22,61928776,8,1560348,-0.325867175625512,0.003068088279046407
2020-10-22,61928776,9,1234401,-0.209384496018855,0.0026894445280956744
2020-10-22,61928776,10,1191900,-0.1920334070431586,0.0022709044144273234
2020-10-22,61928776,11,855800,0.1808189476880834,0.0023058061119653295
2020-10-22,61928776,12,846500,-0.38193362165835154,0.0020363543304593792
2020-10-22,61928776,13,1180829,0.33754172468354826,0.0017893864846894438
2020-10-22,61928776,14,1127500,0.2027440101772831,0.0013689658063931757
2020-10-22,61928776,15,915034,-0.3914197730047203,0.0012341939845282959
2020-10-22,61928776,16,1314900,0.25905247545002213,0.0012731586421487178
2020-10-22,61928776,17,1274400,-0.21306862139055818,0.0015053748491160202
2020-10-22,61928776,18,1251880,-0.22540622078665312,0.0019028614694940405
2020-10-22,61928776,19,1704872,0.1280234630287322,0.001966907808332738
2020-10-22,61928776,20,2551000,-0.518868147827807,0.001941483382569148
2020-10-22,61928776,21,2336869,-0.696833193271306,0.0020745405399432266
2020-10-22,61928776,22,1149024,-0.5913457010098911,0.001868960286537549
2020-10-22,61928776,23,3559336,-0.10112500449291308,0.0017981943355047738
2020-10-22,61928776,24,3579721,0.12386687955421691,0.001959936948739618
2020-10-23,56970938,0,162800,0.41447451340156627,0.0016007911121737385
2020-10-23,56970938,1,2579570,-0.49110217841011755,0.0014207426749041825
2020-10-23,56970938,2,2668979,-0.34948066469570505,0.001117277754091504
2020-10-23,56970938,3,2626449,0.159435483257059,0.001517316901105326
2020-10-23,56970938,4,1461700,0.1958585341405881,0.0021059497881296342
2020-10-23,56970938,5,4984512,-0.27585020345497524,0.0023178977276208153
2020-10-23,56970938,6,2412160,-0.6808231390379226,0.003101838265182421
2020-10-23,56970938,7,1224831,-0.5470094154371168,0.0032610609400428115
2020-10-23,56970938,8,1188800,-0.14115433195935442,0.003065860288136831
2020-10-23,56970938,9,2085200,-0.2258793431132373,0.0029955255383253905
2020-10-23,56970938,10,1088800,-0.5824722479865756,0.002384251440991348
2020-10-23,56970938,11,1247100,-0.42935969282792913,0.0018245717149091608
2020-10-23,56970938,12,1324800,-0.5884362202496741,0.001824294323215819
2020-10-23,56970938,13,1598016,-0.13768904067368182,0.0019100369921056222
2020-10-23,56970938,14,3266734,-0.2642007138015489,0.001859379498211399
2020-10-23,56970938,15,2092239,0.5049859680168942,0.0020616917031488656
2020-10-23,56970938,16,1904238,-0.1261825884361931,0.0018827437395861418
2020-10-23,56970938,17,4376197,-0.3639387734959708,0.002210736451760284
2020-10-23,56970938,18,3403613,0.17093306930300498,0.0020448453456400565
2020-10-23,56970938,19,4419200,0.29699848282260005,0.002052035143386525
2020-10-23,56970938,20,2008003,-0.12126407728723898,0.0028201774491265785
2020-10-23,56970938,21,2693097,0.2835384378812275,0.0030492480772613467
2020-10-23,56970938,22,1835100,0.3384979017331519,0.0031619094960938193
2020-10-23,56970938,23,2033500,0.17340822004582432,0.0030546992635319017
2020-10-23,56970938,24,2285300,0.08492036905811946,0.0025594568987476725
2020-10-26,59009896,0,486700,-0.44579448416501627,0.0017955568129668397
2020-10-26,59009896,1,7515531,-0.33349711925614983,0.001485131690361537
2020-10-26,59009896,2,5712872,-0.12503952444874109,0.003585990852960684
2020-10-26,59009896,3,2887840,-0.23379882873906113,0.003707126674126674
2020-10-26,59009896,4,2063805,0.1115431732765674,0.004062754207229119
2020-10-26,59009896,5,2301000,-0.013353389009700845,0.004133113358517186
2020-10-26,59009896,6,2571322,-0.03394487822054228,0.0026355218950692228
2020-10-26,59009896,7,1970417,0.03360288409522658,0.0024496859103809348
2020-10-26,59009896,8,1036700,0.26264128550484644,0.0026260566219495985
2020-10-26,59009896,9,1355104,-0.6260658083370039,0.002814707150346586
2020-10-26,59009896,10,1179500,-0.3059996631101952,0.002756876571608991
2020-10-26,59009896,11,2204079,-0.7122577823840027,0.0027795617329034886
2020-10-26,59009896,12,3333100,-0.5818519260984594,0.002055854684383798
2020-10-26,59009896,13,2713432,0.29549279119919314,0.0018234461186145197
2020-10-26,59009896,14,1346203,-0.14662815184654324,0.0017959997408086576
2020-10-26,59009896,15,936918,0.47755404958784486,0.0014615229585996387
2020-10-26,59009896,16,940200,0.11763069530602048,0.001417594086020002
2020-10-26,59009896,17,1668100,0.24141004679553357,0.0012508471872511463
2020-10-26,59009896,18,3127021,0.10703438979135031,0.0010282323301178896
2020-10-26,59009896,19,1704200,-0.1006160695374184,0.0013540592803150888
2020-10-26,59009896,20,1208391,0.11513282801561293,0.001624528706896195
2020-10-26,59009896,21,1756179,0.33332328728755456,0.001739153946098635
2020-10-26,59009896,22,3620559,-0.3577530868552294,0.0019966923329027206
2020-10-26,59009896,23,3683023,0.5458236714865238,0.00177391937952683
2020-10-26,59009896,24,1687700,0.13446821225316288,0.0016009317517987922
2020-10-27,58943112,0,247188,-0.033372550653558715,0.0014087970168418368
2020-10-27,58943112,1,3969943,-0.13861779678944203,0.000837506593011942
2020-10-27,58943112,2,2548259,0.28387667191778443,0.0012771833479581782
2020-10-27,58943112,3,4685318,0.057946066926100354,0.0014199823411795345
2020-10-27,58943112,4,3416702,-0.06541474507007149,0.0019453743045983222
2020-10-27,58943112,5,1674403,0.06134929071537843,0.0023927034459669716
2020-10-27,58943112,6,1391418,-0.16619252983218535,0.0023122087683105945
2020-10-27,58943112,7,1308357,0.42765814095004095,0.0023415111615336065
2020-10-27,58943112,8,1011710,0.49704522267799944,0.002119090516299411
2020-10-27,58943112,9,2081285,0.17324456332317012,0.0016949075875073013
2020-10-27,58943112,10,1129416,0.6114838962274961,0.0018416196637486217
2020-10-27,58943112,11,2516410,0.5070618332332288,0.0020574451338356593
2020-10-27,58943112,12,3533620,-0.3462647989160002,0.0024021843287740097
2020-10-27,58943112,13,2379570,-0.19280913117816842,0.0025297674369803335
2020-10-27,58943112,14,1282113,0.04900561935541201,0.0023661179094798
2020-10-27,58943112,15,1287248,0.3479397808507183,0.002012964848920018
2020-10-27,58943112,16,2401872,0.3022983582518335,0.001355995138287792
2020-10-27,58943112,17,2528761,-0.23994825788848254,0.0012422355548037873
2020-10-27,58943112,18,3914198,0.1567661413574083,0.0012425718578200446
2020-10-27,58943112,19,1968751,0.2665934885249827,0.001131941648980897
2020-10-27,58943112,20,2854871,-0.20795665697649787,0.0012035851284935954
2020-10-27,58943112,21,3063747,-0.22291566722161255,0.0016269168866368197
2020-10-27,58943112,22,2118441,0.37617405392389147,0.001854441348835114
2020-10-27,58943112,23,2769246,0.04049719620616967,0.0019330240615162476
2020-10-27,58943112,24,2860265,-0.11052102006347142,0.001915761222824524
2020-10-28,73793289,0,278100,-0.3378969945534276,0.0014421992615427574
2020-10-28,73793289,1,2455772,0.3866760514792139,0.000909309620051993
2020-10-28,73793289,2,2543850,-0.1135517044414078,0.0012753008948975845
2020-10-28,73793289,3,7614916,-0.3262917528217485,0.0016923095564043754
2020-10-28,73793289,4,5677195,-0.14339755692552472,0.002285457803318963
2020-10-28,73793289,5,3890528,-0.3156023259343001,0.002618470022935644
2020-10-28,73793289,6,2816113,0.2471405224525496,0.0028641560025486628
2020-10-28,73793289,7,4885530,0.017268128956956324,0.0027909815404460114
2020-10-28,73793289,8,2129405,-0.3896704743412917,0.002460692443334145
2020-10-28,73793289,9,1830675,0.4391544130145683,0.0023774944913738274
2020-10-28,73793289,10,4442445,0.43121913516842914,0.0018474195203366467
2020-10-28,73793289,11,1468500,-0.27807478976218825,0.001622575489594316
2020-10-28,73793289,12,1792651,-0.2707239143266055,0.0014206177801107892
2020-10-28,73793289,13,2008115,0.15332987965882394,0.0009794376756202454
2020-10-28,73793289,14,1604267,-0.08228599044120267,0.0014796708150933086
2020-10-28,73793289,15,1676467,0.29123440942239465,0.001799793051300792
2020-10-28,73793289,16,1890602,0.08085555017705498,0.0020138326623752242
2020-10-28,73793289,17,1402820,0.3450849300794064,0.002582669562013526
2020-10-28,73793289,18,2050439,0.2547383615930425,0.002332343843554247
2020-10-28,73793289,19,1925640,-0.1764712421598308,0.0021192206206941885
2020-10-28,73793289,20,2301344,0.28856657121402773,0.0020207082696858565
2020-10-28,73793289,21,1955766,0.734854158777446,0.0011973032214565513
2020-10-28,73793289,22,3655553,-0.37010224600286334,0.001252976597663766
2020-10-28,73793289,23,5087218,-0.28514554853175683,0.0010772896684753026
2020-10-28,73793289,24,6409378,-0.12167932753566751,0.0008471715358021866
2020-10-29,61071030,0,806940,0.4169354844868173,0.0014482295879259491
2020-10-29,61071030,1,5840914,-0.16935480725780078,0.0013253374753105895
2020-10-29,61071030,2,4047582,0.15427830718469976,0.001982094022062845
2020-10-29,61071030,3,2646633,0.06484820709331764,0.0023181140978236355
2020-10-29,61071030,4,2039353,-0.12010207226131636,0.0028364115091032154
2020-10-29,61071030,5,2059086,-0.05292916490600263,0.003416182937460129
2020-10-29,61071030,6,2036606,0.3599585761419579,0.003494108530783751
2020-10-29,61071030,7,1123775,-0.025990467998307412,0.003562667677041037
2020-10-29,61071030,8,1172773,-0.28748241934785657,0.0030794759851429762
2020-10-29,61071030,9,1207430,-0.3013257269537034,0.002532419535672486
2020-10-29,61071030,10,2513571,0.26924783051871165,0.002145517166970045
2020-10-29,61071030,11,2847967,0.4087422952691368,0.0015602077121292456
2020-10-29,61071030,12,1283995,0.025121157745429532,0.0019763264716829345
2020-10-29,61071030,13,1744158,0.44932611545305273,0.002058504021305424
2020-10-29,61071030,14,2047859,0.2542802964522285,0.002275328136528482
2020-10-29,61071030,15,2298179,0.4153144381668235,0.0026213248042409945
2020-10-29,61071030,16,3174301,-0.0005809442139916214,0.0022875478217242585
2020-10-29,61071030,17,3042108,0.10792631917055115,0.0024561482630300556
2020-10-29,61071030,18,1737131,0.10167345201759807,0.00237998121518154
2020-10-29,61071030,19,1472281,0.5515879522224889,0.0020588181747978446
2020-10-29,61071030,20,1843071,-0.14847238104140104,0.002040846625269382
2020-10-29,61071030,21,3452753,0.3210345168926179,0.0018115289666057752
2020-10-29,61071030,22,2354300,-0.001961292419166532,0.0025068976002343983
2020-10-29,61071030,23,2931996,-0.17585984942095423,0.0025848818504010914
2020-10-29,61071030,24,5346268,-0.13297698811745443,0.0027463264149488608
2020-10-30,92752923,0,1043200,-0.4437692223660034,0.0027271469355966776
2020-10-30,92752923,1,18179500,0.3894488606552341,0.0017211465215669288
2020-10-30,92752923,2,17513268,0.11361952415293199,0.0028311340254900553
2020-10-30,92752923,3,7228098,0.35111741738609614,0.005265078902248605
2020-10-30,92752923,4,3732067,0.22221312564060305,0.005622326900990419
2020-10-30,92752923,5,3003436,0.19293234657651795,0.00576324655877693
2020-10-30,92752923,6,2117000,0.06674257562984438,0.005398516440839646
2020-10-30,92752923,7,1787042,0.176089047613775,0.003285807789934609
2020-10-30,92752923,8,3158108,0.307561955858498,0.002726249917467754
2020-10-30,92752923,9,1946723,0.5067877837595803,0.002929758233497215
2020-10-30,92752923,10,1867692,-0.0052511146437510614,0.0029212862530102707
2020-10-30,92752923,11,1841024,0.08832788413484377,0.0025511606595603033
2020-10-30,92752923,12,1410245,-0.31014448802321504,0.0028855389218583535
2020-10-30,92752923,13,1894602,0.2581628713858077,0.0027492069679968894
2020-10-30,92752923,14,1439417,0.43559160320495216,0.0028889446845984873
2020-10-30,92752923,15,2282180,0.23583401816827299,0.003083171031703661
2020-10-30,92752923,16,3299682,0.07730975192176621,0.0030411536207192
2020-10-30,92752923,17,2495249,0.453285622399845,0.003233573490026586
2020-10-30,92752923,18,4040808,0.49946294324303336,0.003167868836227365
2020-10-30,92752923,19,2614131,-0.2296182913696894,0.004034610390030784
2020-10-30,92752923,20,2170950,0.05588250235159512,0.003904823192465802
2020-10-30,92752923,21,1654331,0.024395082670889724,0.003715656244339057
2020-10-30,92752923,22,1876371,0.0174579959405149,0.0036869883806234433
2020-10-30,92752923,23,1523572,-0.03435097610813842,0.0025013678131479925
2020-10-30,92752923,24,2634227,0.39391065939905556,0.0023445654689061408
2020-11-02,82099500,0,559904,0.34787939926812445,0.0022810775234298228
2020-11-02,82099500,1,6285636,0.37466273357507274,0.001857464789007304
2020-11-02,82099500,2,10492715,0.014355166341410685,0.0025281840704006117
2020-11-02,82099500,3,8049724,-0.053143189021753405,0.0039316484088322105
2020-11-02,82099500,4,6410965,0.4396259125220068,0.003956587142927124
2020-11-02,82099500,5,3401600,0.6107146390052106,0.004883727271583265
2020-11-02,82099500,6,3602623,-0.4222755704027582,0.004540456985483449
2020-11-02,82099500,7,2965118,0.19101957478000925,0.003345856597962017
2020-11-02,82099500,8,3138900,0.12938507279934156,0.0032101354018460792
2020-11-02,82099500,9,3068150,0.28505648899431496,0.0020069856914735865
2020-11-02,82099500,10,1946507,-0.49052534618963384,0.0024170204583693917
2020-11-02,82099500,11,1321178,0.6636068617502714,0.0026086269273724065
2020-11-02,82099500,12,3452500,0.08255919213683974,0.002752904228268533
2020-11-02,82099500,13,2346853,-0.14425589317066503,0.002693258281921068
2020-11-02,82099500,14,2527920,-0.3536920041843188,0.0024906443959514034
2020-11-02,82099500,15,1664840,-0.14921713711887258,0.0025512009143741593
2020-11-02,82099500,16,2547156,-0.02792856785736784,0.0023944598625516207
2020-11-02,82099500,17,1678843,-0.25908817274752627,0.0025126021477117834
2020-11-02,82099500,18,2076480,-0.0005364008643066298,0.0024223773724012447
2020-11-02,82099500,19,2378300,-0.7387100435590421,0.002173766851222763
2020-11-02,82099500,20,2927510,-0.612004896867458,0.0020841221212763474
2020-11-02,82099500,21,2505000,-0.11199345829620767,0.0017041199813076589
2020-11-02,82099500,22,2205889,-0.1518670031716577,0.001787601357055509
2020-11-02,82099500,23,2676300,0.009013346456709405,0.0017159101926055977
2020-11-02,82099500,24,1868889,-0.4368083155722867,0.0021404372891216947
2020-11-03,61068800,0,550600,0.25666490078854143,0.0021412990118912195
2020-11-03,61068800,1,4389768,-0.4766428104354028,0.0018088052863805717
2020-11-03,61068800,2,3026636,0.10911515594744323,0.003533101004403734
2020-11-03,61068800,3,3460608,-0.7393591858853344,0.003491634893365906
2020-11-03,61068800,4,3321200,-0.14751564438759818,0.0035320640709552444
2020-11-03,61068800,5,2122600,-0.769438546948111,0.0036821932095047207
2020-11-03,61068800,6,1829600,0.21409805214427427,0.00205358206666771
2020-11-03,61068800,7,3983350,-0.4999584246096793,0.0016271978093381843
2020-11-03,61068800,8,2787503,-0.3824827733107723,0.0016254110363898707
2020-11-03,61068800,9,2514331,-0.2343837651324224,0.0018256269377222602
2020-11-03,61068800,10,2808600,0.2289925407346333,0.0023026010972632097
2020-11-03,61068800,11,2042500,-0.20390551230544482,0.0026439641762862247
2020-11-03,61068800,12,2860800,0.11595433972919227,0.002482970663028218
2020-11-03,61068800,13,2441100,-0.23348618870608137,0.0029264426367148133
2020-11-03,61068800,14,1952192,-0.33825435194972747,0.0031248793727708954
2020-11-03,61068800,15,1505440,-0.08668677602614402,0.0029035972809825475
2020-11-03,61068800,16,1610980,0.02767354596594986,0.0031531366041478506
2020-11-03,61068800,17,1563806,0.38817511137919475,0.002715513697312865
2020-11-03,61068800,18,2054931,-0.16942630249129514,0.002050854986549298
2020-11-03,61068800,19,2150000,0.257951751342218,0.002172489894545313
2020-11-03,61068800,20,2031954,0.13399010778877465,0.0021771916369703196
2020-11-03,61068800,21,2567216,0.17004640758390294,0.0019988033777239267
2020-11-03,61068800,22,2414381,-0.03504523141396101,0.0019414376079159893
2020-11-03,61068800,23,1482993,-0.3231020688029478,0.0017491108693398292
2020-11-03,61068800,24,3595711,-0.07767315298196341,0.0013352601241321507
2020-11-04,44944780,0,408401,0.2934762237119893,0.0010854021487268525
2020-11-04,44944780,1,3080253,0.382938269552351,0.0010095957165724761
2020-11-04,44944780,2,1889481,0.19508120619854605,0.0026313299106582935
2020-11-04,44944780,3,1709454,0.4168475028578146,0.002807116955631259
2020-11-04,44944780,4,1310887,0.18221270463759598,0.0028855250470807827
2020-11-04,44944780,5,4249091,-0.11899737412162051,0.0029832403224436138
2020-11-04,44944780,6,2964141,-0.46935657212840803,0.002132604240831917
2020-11-04,44944780,7,2310225,0.1304171859928424,0.002353583375600526
2020-11-04,44944780,8,2739714,-0.19527460428235485,0.0022977067754622747
2020-11-04,44944780,9,1423528,0.040453300036107434,0.0028741865881861815
2020-11-04,44944780,10,1767695,-0.4514633610939407,0.0027210236825363603
2020-11-04,44944780,11,3148231,-0.06039084727751671,0.0024545500631148985
2020-11-04,44944780,12,1179178,0.49347951827682546,0.0030294009930279357
2020-11-04,44944780,13,1339032,-0.4289705580502399,0.002575656491043299
2020-11-04,44944780,14,1039506,0.041491651260077506,0.002501080864745508
2020-11-04,44944780,15,1141191,0.2681166576895116,0.0024761408251437788
2020-11-04,44944780,16,1039093,0.2219023402410762,0.0018847846836915886
2020-11-04,44944780,17,1233928,-0.14521041367532764,0.0016715553099239525
2020-11-04,44944780,18,952819,0.29688485975287393,0.001808347519139693
2020-11-04,44944780,19,1222325,0.1404548397819435,0.0016422360480009706
2020-11-04,44944780,20,1575105,0.5418398573251739,0.001296909402609911
2020-11-04,44944780,21,1012199,0.559879470210389,0.0014357856434484186
2020-11-04,44944780,22,2295335,-0.11129979515855083,0.0010677273872862064
2020-11-04,44944780,23,1754446,-0.7261057817215038,0.0016764042186113036
2020-11-04,44944780,24,2159522,-0.22990425413277285,0.0018383757015574998
2020-11-05,119078094,0,1195400,0.028990885489936166,0.0018380698811380507
2020-11-05,119078094,1,7847817,0.15320912976303389,0.0017856749499292213
2020-11-05,119078094,2,7974387,-0.013902703949388525,0.0026925106648814897
2020-11-05,119078094,3,4288391,-0.0638710301474787,0.003102387581441457
2020-11-05,119078094,4,3948623,-0.03497864456521322,0.003157867485179355
2020-11-05,119078094,5,2248201,-0.28318769907619695,0.0033014235266488174
2020-11-05,119078094,6,2480720,0.30590022157321667,0.0025731916569144125
2020-11-05,119078094,7,2341005,-0.28553004620016226,0.0019886456907466
2020-11-05,119078094,8,3829180,-0.23223726240970907,0.002230908777143921
2020-11-05,119078094,9,5347337,0.03633519698115115,0.0022217606194972696
2020-11-05,119078094,10,1903700,-0.22424589023765415,0.0023651320550346455
