date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.00404862638016134
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.003312067586683317
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.0031835342001667365
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.0030389115725565708
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.002718674368868155
2020-11-11,1175279996,22,22911245,0.784695687531704,0.0033311510271030777
2020-11-11,1175279996,23,64112002,0.154189580164067,0.002543308722687173
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.0027275354907147532
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.0030515402759257733
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.002367809370318463
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.0050901748132608235
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.007194756661185949
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.00876713268672377
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.009448855809448268
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.009875979295441078
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.008654184126157274
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.007230503124407702
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.006584502860627315
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.005434635961735754
2020-11-12,1116780154,11,19763602,0.08773442198620125,0.005015839054692501
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.0048367357854284245
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.005010667227863143
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.003952862808005729
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.003958967598097377
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.003961413610150777
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.0034985273417649544
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.003240026434114332
2020-11-12,1116780154,19,19749699,-0.6941177637414307,0.0031031006601713565
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.0029606686570518128
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.0032422905597804283
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.002958726862685628
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.003241276217684561
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.0034957609866353417
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.003492033199952213
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.003230978765917635
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.005500635413065962
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.007206895833916373
2020-11-13,869508381,4,51629200,0.36469368441096417,0.007611661743658803
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.007891783683309521
2020-11-13,869508381,6,15043135,0.54070558781623,0.006517333541475064
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.004467893434580795
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.005134197394333177
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.005050186897700462
2020-11-13,869508381,10,59266338,0.1968793300439593,0.004957703489623784
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.005369036542092083
2020-11-13,869508381,12,17771653,0.32123736600414843,0.003940602661386705
2020-11-13,869508381,13,18537139,0.6588248294266486,0.003710598961511207
2020-11-13,869508381,14,16429581,0.12273424121197574,0.003943700876277083
2020-11-13,869508381,15,15120102,0.1604011462365165,0.0034911822265840014
2020-11-13,869508381,16,34169072,0.24897585687641757,0.003371907345014663
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.0036311955609681923
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.0033867561590145727
2020-11-13,869508381,19,18600737,0.3507421432088887,0.0033867561590145727
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.003516624450854315
2020-11-13,869508381,21,26650033,-0.16897708142463047,0.0033843048659020452
2020-11-13,869508381,22,39764549,-0.07617840646104324,0.0037481921858366404
2020-11-13,869508381,23,29744808,0.3148603498034432,0.0036230751669923938
2020-11-13,869508381,24,30486419,0.3807086996092576,0.0032367748742479848
2020-11-16,652553262,0,8103800,0.28288785805017136,0.003233747072592645
2020-11-16,652553262,1,70310359,0.22246745730323828,0.002280732854229663
2020-11-16,652553262,2,42801860,0.14941696222200718,0.0042834232427078605
2020-11-16,652553262,3,42834554,0.08189563957658084,0.005296956881497097
2020-11-16,652553262,4,40900640,0.27876064116694327,0.005995713988676494
2020-11-16,652553262,5,30645704,0.6486448415741823,0.006547617360786213
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.0059119565429528054
2020-11-16,652553262,7,41031494,-0.5690859042306926,0.006117908186195143
2020-11-16,652553262,8,69267506,0.0779144031417208,0.005596063714394603
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.006206990580785158
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.005852314537222401
2020-11-16,652553262,11,13356400,0.039420300790095356,0.00469701793751781
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.004602924355877777
2020-11-16,652553262,13,18606100,0.4062545298133847,0.002967907489468115
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.0031049393471633486
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.0035029698289344565
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.0036189692157971953
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.0036158187520621606
2020-11-16,652553262,18,11086421,-0.579886015328572,0.0032317204934238864
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.003091255558925739
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.002950173703412101
2020-11-16,652553262,21,11493504,0.21125409139372875,0.0033689635271094147
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.0033706607990939778
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.003499930090669741
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0034971470893863815
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.003095746662457121
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.002798252234292643
2020-11-17,810466619,2,43485300,0.65758744001984,0.004409097925829153
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.005326108831400238
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.005745325721011878
2020-11-17,810466619,5,73532839,0.29445691775562,0.005978316034595449
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.004831560576634587
2020-11-17,810466619,7,35768719,0.3257720263789951,0.0035766874221786656
2020-11-17,810466619,8,26128200,0.37713198101833945,0.003031956653906434
2020-11-17,810466619,9,72983575,0.021949073305385484,0.0027180146297791285
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.003046553970125957
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.0031955246260585556
2020-11-17,810466619,12,14465500,0.35037104843528555,0.0027272143108517805
2020-11-17,810466619,13,30959662,0.19367056671747168,0.0031946923089973514
2020-11-17,810466619,14,17904300,0.019255773535227477,0.003727393069605734
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.0039692643900360695
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.004804277084510473
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.005256233894256353
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.004974261338525398
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.004779067936346797
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.004270195660223058
2020-11-17,810466619,21,27406745,0.5374157493816809,0.003689275825570821
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.0041420416949216445
2020-11-17,810466619,23,14098919,-0.30263857292001256,0.0042464711210338105
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.0041368401444403635
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.00413476568990923
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.0030016948510884324
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.004227037471311447
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.004531857951633462
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.005418767187682391
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.008112944398994473
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.00920851413732409
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.00971504409979861
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.009235213098248759
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.007675557478600328
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.005477817220187488
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.004768508225286501
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.004405184369692768
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.0033188717834551295
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.002912141634710675
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.002247595753923637
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.002899326324027293
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.0033066957455162595
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.003306695745516275
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.003172073377372163
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.002589911784461266
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.0015774625900286548
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.002746474831011324
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.002595487462492598
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.002901975758696122
2020-11-19,739033706,0,9039940,0.012794503698598407,0.0034342967119501038
2020-11-19,739033706,1,106893967,0.04038961077370771,0.0025960851548576997
2020-11-19,739033706,2,71566300,0.7517657798216625,0.006574871376397431
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.007642404798650304
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.007867563926663544
2020-11-19,739033706,5,16351743,0.8876237609554427,0.008591726874470062
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.0062505771435029745
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.005394860649820691
2020-11-19,739033706,8,20950093,0.14086140218961885,0.005236583095375582
2020-11-19,739033706,9,16294307,0.5865859668645298,0.004351819655685612
2020-11-19,739033706,10,45729372,0.579432966343917,0.0042551709703783445
2020-11-19,739033706,11,30125011,0.36438833692452144,0.00371751333494756
2020-11-19,739033706,12,10894400,0.787952199373767,0.003727312765720997
2020-11-19,739033706,13,13481621,0.7259046540232111,0.0034924906582199655
2020-11-19,739033706,14,13962436,0.8239611108445773,0.0036167082421559083
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0037333373564781146
2020-11-19,739033706,16,23352555,0.8595050854586381,0.003227182856110035
2020-11-19,739033706,17,32949232,0.07387188347019566,0.0033607535445855535
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.0042837934686481465
2020-11-19,739033706,19,9425700,0.5115040722780262,0.004078187521515397
2020-11-19,739033706,20,23738454,0.25514942486051034,0.004079777351625275
2020-11-19,739033706,21,19072328,0.644477148164554,0.003744897481603701
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.0026440139356868815
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.0032347280854826987
2020-11-19,739033706,24,40403643,0.06343404931655976,0.0032319765163789167
2020-11-20,601354157,0,12355900,0.13583522187856004,0.0032319765163789167
2020-11-20,601354157,1,81031500,0.037873510280912105,0.002636024575185562
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.004903109305699402
2020-11-20,601354157,3,22754000,0.5399555902898625,0.005425227182671668
2020-11-20,601354157,4,34757000,0.5815978553533584,0.00604536443044889
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.006878788479609819
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.0053455414340201155
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.005175878184750718
2020-11-20,601354157,8,52024439,0.4009663152908946,0.005251846162075217
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.0053703545019290035
2020-11-20,601354157,10,12905934,0.07326553242525134,0.005440043137618171
2020-11-20,601354157,11,13023595,0.45200320730519017,0.0051835953697430956
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.004550221709719004
2020-11-20,601354157,13,9558504,0.2573344645878925,0.003228453579792632
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.002640931082247229
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0026427798349990704
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0026468058808970627
2020-11-20,601354157,17,12170686,0.042875814321289,0.002292829528184009
2020-11-20,601354157,18,17021999,-0.656979507742751,0.002958735181665522
2020-11-20,601354157,19,10396713,0.36062194315850615,0.0029570839728913435
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.00295458316324757
2020-11-20,601354157,21,21682541,0.17291670728427677,0.003617371220460012
2020-11-20,601354157,22,15166081,0.13940360354182343,0.003955052020480019
2020-11-20,601354157,23,38427933,0.08210044320144756,0.0038426258860412015
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.004057610307454366
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.003718580635021146
2020-11-23,731687365,1,58675865,0.03541421559340484,0.0026265298865765507
2020-11-23,731687365,2,28985818,0.04895246881031946,0.004374952226543234
2020-11-23,731687365,3,80490022,0.021305196600701553,0.004482187219132149
2020-11-23,731687365,4,23081491,0.5192607714206683,0.006901715828187732
2020-11-23,731687365,5,23477306,0.4644979953027478,0.0071462872681728245
2020-11-23,731687365,6,27396173,0.43903698147399295,0.006368054291896599
2020-11-23,731687365,7,15104800,0.7581687265757354,0.0063654799064610055
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.0036057524663539687
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.003490850411223401
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.0036126679467882077
2020-11-23,731687365,11,16138700,0.20112513229498638,0.003607286284656707
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.0040564091574798586
2020-11-23,731687365,13,18631708,-0.5857868337588858,0.003946659602449766
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.003354497332811832
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.003221443060746472
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.0032184652975743625
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.0035870544451139094
2020-11-23,731687365,18,36505649,-0.056606517674675616,0.004238916357279987
2020-11-23,731687365,19,35269255,-0.4950516813552545,0.0038104985480194946
2020-11-23,731687365,20,20331862,0.6995931774816505,0.0030580853271549983
2020-11-23,731687365,21,16699800,0.050591413805955006,0.003197898924963994
2020-11-23,731687365,22,36288372,0.5439108460686872,0.0026149950543424088
2020-11-23,731687365,23,32690258,-0.23302883896495008,0.0030660602570596117
2020-11-23,731687365,24,30626422,-0.2741932794841089,0.0033337395506659218
2020-11-24,653113710,0,3322097,0.35690825124911096,0.0027757851824277125
2020-11-24,653113710,1,70601265,-0.30088061304252395,0.0024478336314446457
2020-11-24,653113710,2,67001794,-0.2144200056040947,0.0029256141311717696
2020-11-24,653113710,3,37889113,-0.27712195404485307,0.004518051465718274
2020-11-24,653113710,4,27802748,0.19639402725736393,0.005222979415400519
2020-11-24,653113710,5,21661596,0.40189163598500777,0.005384478420929117
2020-11-24,653113710,6,22902060,-0.05926975726590895,0.005224796004503677
2020-11-24,653113710,7,15205565,0.5864569588198094,0.004539086157061493
2020-11-24,653113710,8,20230796,0.01234231693597795,0.0037054333534693538
2020-11-24,653113710,9,89019792,0.35978749747783645,0.004342455076768466
2020-11-24,653113710,10,28789405,-0.4974713092568627,0.005051879190520817
2020-11-24,653113710,11,33037100,0.06971965534787725,0.004869705966277785
2020-11-24,653113710,12,17088700,-0.7087828659124203,0.0048661870262489
2020-11-24,653113710,13,12438123,0.2544271113286152,0.0043040574650013595
2020-11-24,653113710,14,21120177,0.30637822056545416,0.0031793031053428686
2020-11-24,653113710,15,26109495,0.03599302222556669,0.0022458719123288973
2020-11-24,653113710,16,23230012,0.23248931393621555,0.002765905371364291
2020-11-24,653113710,17,14489800,-0.34956235523866963,0.0032036195308020846
2020-11-24,653113710,18,16147740,0.5593912802824518,0.003467263010065655
2020-11-24,653113710,19,10901655,-0.553205521764864,0.0037060769922822056
2020-11-24,653113710,20,7746811,-0.033660844954972464,0.0033420527669298585
2020-11-24,653113710,21,13694935,0.5572726932323521,0.002779787191934786
2020-11-24,653113710,22,14806440,0.0767073054791942,0.002449772682870466
2020-11-24,653113710,23,15492300,0.03364243908942734,0.0024500970055943675
2020-11-24,653113710,24,22384191,-0.21749253863438248,0.0022676992643270695
2020-11-25,891465656,0,3528700,-0.29335917920147725,0.002777781350030314
2020-11-25,891465656,1,46287613,0.3254499733231958,0.0024494489173656426
2020-11-25,891465656,2,43509923,-0.04379905263390748,0.004432429167944926
2020-11-25,891465656,3,43002572,-0.20486106014015132,0.004808054165362435
2020-11-25,891465656,4,34192792,0.2534698364346874,0.005064120378122393
2020-11-25,891465656,5,22274461,-0.3805742134382026,0.005388880192596984
2020-11-25,891465656,6,70931096,-0.24755888940137116,0.004530429351299826
2020-11-25,891465656,7,72008667,0.34843513052764846,0.0047919294024909515
2020-11-25,891465656,8,95762051,-0.3984469326795626,0.004692879389554488
2020-11-25,891465656,9,63181939,-0.5073804606332625,0.005271815115295709
2020-11-25,891465656,10,50101427,-0.23380115584581806,0.005091442706617332
2020-11-25,891465656,11,26008389,0.09188456897038173,0.004561106084513649
2020-11-25,891465656,12,12428511,0.6994040580637841,0.003973143047907774
2020-11-25,891465656,13,24842887,0.351207970591155,0.003155677659474564
2020-11-25,891465656,14,21220530,0.7180961099933377,0.003164355050434056
2020-11-25,891465656,15,13259654,0.07379477900814001,0.0033032437956146076
2020-11-25,891465656,16,17032717,0.4148693935293698,0.003668119928068566
2020-11-25,891465656,17,18721944,0.37374904283994254,0.003788645798384074
2020-11-25,891465656,18,24677604,0.39837024318314374,0.003319095543758745
2020-11-25,891465656,19,26207400,0.04346452712448594,0.003191024654802678
2020-11-25,891465656,20,24393045,0.31625565050384274,0.0034494649972575783
2020-11-25,891465656,21,28547107,0.5870183031147423,0.0033306712127675305
2020-11-25,891465656,22,26956339,0.5922175338128834,0.003813561338528553
2020-11-25,891465656,23,35739113,0.7220107551975635,0.004242790823827318
2020-11-25,891465656,24,46649175,0.1638970288858305,0.003933867613225511
2020-11-26,855293870,0,6215367,-0.2371660052268981,0.004157127640998587
2020-11-26,855293870,1,81112261,0.24914670230317335,0.003483906610106262
2020-11-26,855293870,2,41518173,0.2589708832750174,0.004395248646339357
2020-11-26,855293870,3,38205183,0.19447174638545453,0.0047842685556030735
2020-11-26,855293870,4,30555190,0.5502069388855407,0.004700897938378129
2020-11-26,855293870,5,58274662,0.5188233998279661,0.00515138022059311
2020-11-26,855293870,6,67225862,-0.0808395970818417,0.004215661153569939
2020-11-26,855293870,7,47992400,0.40638526012480314,0.004439538030956151
2020-11-26,855293870,8,70522005,-0.24039239054666414,0.00502862973272988
2020-11-26,855293870,9,37870601,0.09527362311447161,0.0054835794664229226
2020-11-26,855293870,10,27894800,-0.18553281019699538,0.005659331845576135
2020-11-26,855293870,11,27013700,0.3628030853931108,0.005420489596475701
2020-11-26,855293870,12,19117100,0.46574745185591226,0.005162374695196467
2020-11-26,855293870,13,20003400,0.4943648585240108,0.004388510082124597
2020-11-26,855293870,14,19852781,0.5464202836014457,0.004168925403288666
2020-11-26,855293870,15,18472216,0.2529901173930497,0.0038234324629067584
2020-11-26,855293870,16,20204116,0.5582963082940947,0.003026690259123822
2020-11-26,855293870,17,17795446,0.6518528471717804,0.0038293712404135
2020-11-26,855293870,18,32344668,-0.3348874459527429,0.0035837358106045477
2020-11-26,855293870,19,35610854,0.6377676448365842,0.00395293129461401
2020-11-26,855293870,20,31346307,0.3627444991992663,0.0040714650282051785
2020-11-26,855293870,21,26971674,0.05685992886485613,0.0035985083537545554
2020-11-26,855293870,22,26335097,-0.33488163864327575,0.003849640808145941
2020-11-26,855293870,23,24973297,0.5441432155615732,0.003970598459447854
2020-11-26,855293870,24,27866710,-0.4470831657192589,0.003852182673270166
2020-11-27,527482271,0,3559700,0.208577705750361,0.0036024613431224
2020-11-27,527482271,1,35221370,0.28852346558321246,0.0030438838036965514
2020-11-27,527482271,2,30703445,-0.11910581416434876,0.0038369639131132735
2020-11-27,527482271,3,30620198,0.0909028527183683,0.0035866773225244892
2020-11-27,527482271,4,28516846,0.050535457035304994,0.004286560751471364
2020-11-27,527482271,5,21536274,0.5127565485770632,0.005068877954665736
2020-11-27,527482271,6,35961381,-0.3847989156958101,0.004278800048415925
2020-11-27,527482271,7,18320158,0.47989543812951657,0.0054078262803119986
2020-11-27,527482271,8,14356453,0.3289615623323646,0.004678722367913297
2020-11-27,527482271,9,23041779,0.06792010579195452,0.0039344990187105385
2020-11-27,527482271,10,5982319,-0.4613554388044506,0.0039344990187105385
2020-11-27,527482271,11,17033691,0.5110614306881583,0.0028610863413888192
2020-11-27,527482271,12,11054272,0.6206649163824876,0.003697266036166328
2020-11-27,527482271,13,24692190,-0.04482337155057492,0.003572256425108023
2020-11-27,527482271,14,9541443,-0.2306288122159607,0.004594747068342531
2020-11-27,527482271,15,10450200,-0.5197959528033677,0.0043955213407384066
2020-11-27,527482271,16,7838233,0.6023647742889914,0.003960525907275214
2020-11-27,527482271,17,37763536,0.4042214326642392,0.004187255001669387
2020-11-27,527482271,18,14240905,0.4018237848615491,0.003336501302482928
2020-11-27,527482271,19,26445295,0.3519568737614002,0.0033373038879072744
2020-11-27,527482271,20,23577400,0.33097195465801954,0.0038552050441026577
2020-11-27,527482271,21,20872658,-0.2525697801876632,0.0038584602042467673
2020-11-27,527482271,22,24123405,-0.26583440762816607,0.004316135360603125
2020-11-27,527482271,23,21251680,-0.4348131204675382,0.004719932843223107
2020-11-27,527482271,24,30777440,0.5596775227082281,0.004304835017173669
2020-11-30,1339411061,0,4450300,-0.12980205144840043,0.004299665357861805
2020-11-30,1339411061,1,39949138,0.2396395025258196,0.0030267019360123346
2020-11-30,1339411061,2,69373196,0.01779217931441893,0.0025294035250406403
2020-11-30,1339411061,3,92319211,-0.16478415483339265,0.004149811330242763
2020-11-30,1339411061,4,93825677,0.19796471973689805,0.005265441766598364
2020-11-30,1339411061,5,101091433,-0.1668362891117544,0.006035478776109447
2020-11-30,1339411061,6,94945202,0.18091334790906227,0.007131924393989547
2020-11-30,1339411061,7,60516987,-0.32944783405389955,0.007811120466234822
2020-11-30,1339411061,8,68226335,0.2927062514836272,0.006977226823760586
2020-11-30,1339411061,9,45517700,-0.28204174518033237,0.006953989794427783
2020-11-30,1339411061,10,43001592,-0.7581048977891323,0.006498553558693129
2020-11-30,1339411061,11,102216079,0.3748759334314862,0.00511633529217925
2020-11-30,1339411061,12,95363282,-0.0741342353392767,0.005729285351761778
2020-11-30,1339411061,13,82771771,0.018809277176539668,0.005347724886944995
2020-11-30,1339411061,14,49145498,-0.2645167912253607,0.004917459098544272
2020-11-30,1339411061,15,20409600,0.17042765831598022,0.005399082425778056
2020-11-30,1339411061,16,24539579,-0.4215544294047276,0.005002730896242137
2020-11-30,1339411061,17,19520891,-0.007894994890347739,0.00475026508283
2020-11-30,1339411061,18,26324189,-0.5101700680468221,0.0041967397777340765
2020-11-30,1339411061,19,38335800,-0.2741712539363692,0.002902244526593478
2020-11-30,1339411061,20,16365688,-0.38499889115064556,0.003301134986747048
2020-11-30,1339411061,21,33741920,0.4302042210763952,0.0035434757737358847
2020-11-30,1339411061,22,36614464,0.4068241148199242,0.0037739486913539303
2020-11-30,1339411061,23,32989740,0.2910194866042262,0.0040976803950989885
2020-11-30,1339411061,24,47855789,0.6004721957525617,0.0038973468762658983
2020-12-01,1315055065,0,8306800,0.06546612538222056,0.0036800919058873347
2020-12-01,1315055065,1,117865829,-0.09183457332922143,0.003189552176747184
2020-12-01,1315055065,2,78489135,0.09269194919362027,0.004929774223099772
2020-12-01,1315055065,3,95680829,-0.28827993953661474,0.006213930452121658
2020-12-01,1315055065,4,31846000,-0.24388927011441147,0.0069666441757653495
2020-12-01,1315055065,5,51300470,-0.3380039627946478,0.0069666441757653495
2020-12-01,1315055065,6,38303230,-0.3735455652155006,0.005997258871483842
2020-12-01,1315055065,7,85296971,0.010167013834762584,0.00481988153183304
2020-12-01,1315055065,8,47592155,-0.41761404300226646,0.004066361728302502
2020-12-01,1315055065,9,31432092,-0.10349744604260573,0.004450983841673023
2020-12-01,1315055065,10,22202824,-0.2939010829965381,0.0038482503956201635
2020-12-01,1315055065,11,42616160,-0.3459428677740066,0.0037349125405792562
2020-12-01,1315055065,12,30875257,-0.3777353402156829,0.003955506875461377
2020-12-01,1315055065,13,31897292,-0.7282929953535997,0.004358191038576555
2020-12-01,1315055065,14,167354257,-0.2645015792926168,0.004544023205446481
2020-12-01,1315055065,15,61350100,-0.5516560597493667,0.004883993880469906
2020-12-01,1315055065,16,111333467,-0.7526855095324889,0.0048581445536589616
2020-12-01,1315055065,17,41631724,-0.01747141525100404,0.004658970701994543
2020-12-01,1315055065,18,28737837,0.5622548959835331,0.004291638092124697
2020-12-01,1315055065,19,27321070,-0.18277874171929195,0.0037793161413860236
2020-12-01,1315055065,20,22305700,-0.4608942604637797,0.0032098121720654685
2020-12-01,1315055065,21,28782200,0.7234606876151576,0.0026783148104039347
2020-12-01,1315055065,22,27445000,0.09314664090797468,0.0030927269726156404
2020-12-01,1315055065,23,30186848,-0.5598864084708138,0.0028252347280688685
2020-12-01,1315055065,24,54901818,0.08844820393197686,0.0026815039334303625
2020-12-02,1751376154,0,8380922,-0.1859603055653595,0.002967065186513663
2020-12-02,1751376154,1,104142144,-0.0679819688844259,0.0025321701991584448
2020-12-02,1751376154,2,112357907,-0.3212276051405585,0.006231328904756441
2020-12-02,1751376154,3,66370264,-0.05334598733815815,0.006718995938665785
2020-12-02,1751376154,4,35134965,-0.010571243778671888,0.0071751593444448125
2020-12-02,1751376154,5,39246971,0.10907613296165004,0.007449376708697556
2020-12-02,1751376154,6,72683231,-0.35688012550531206,0.0051206019996948154
2020-12-02,1751376154,7,111231592,-0.22877057837626893,0.005420549732565287
2020-12-02,1751376154,8,140102513,-0.3151035127433386,0.006025628629772836
2020-12-02,1751376154,9,150123571,0.06946189944792958,0.006382627594505134
2020-12-02,1751376154,10,64162445,0.5071263612162665,0.008779273116686248
2020-12-02,1751376154,11,75941973,-0.02151794313090761,0.00877449252270507
2020-12-02,1751376154,12,218470728,-0.2796827289853872,0.00863862034559226
2020-12-02,1751376154,13,157545181,0.28716522547407936,0.008540049500239889
2020-12-02,1751376154,14,35343286,0.17786847315538445,0.007046641516133857
2020-12-02,1751376154,15,38478857,0.14741215717540163,0.006956942238735577
2020-12-02,1751376154,16,44550494,-0.5459811026443101,0.006641558469631307
2020-12-02,1751376154,17,39841739,0.6065998100213549,0.0065848756669798034
2020-12-02,1751376154,18,30907800,-0.053545717098735464,0.005479574906949357
2020-12-02,1751376154,19,26203911,0.5112210957633272,0.005274072792486491
2020-12-02,1751376154,20,31810644,0.24646082729695937,0.004582715951243805
2020-12-02,1751376154,21,33988849,-0.2217953473242351,0.004828740508176701
2020-12-02,1751376154,22,27207325,-0.07407023873230204,0.004756083359335912
2020-12-02,1751376154,23,32955433,0.09319294472169751,0.003884959714490618
2020-12-02,1751376154,24,54193409,-0.06462463583963883,0.003886642161141511
2020-12-03,1169476440,0,19446100,-0.3443386048302646,0.003252416686217298
2020-12-03,1169476440,1,157213738,0.4051300418980175,0.002608452904212869
2020-12-03,1169476440,2,127184624,0.18642223263638494,0.00436969521245983
