post_id,publishDate,newsTitle,posterId,posterName
1098443977,2021-10-26 09:57:20,上窜下跳想干嘛？,7050306341912674,直率的龚徐佳蕾
1098513214,2021-10-26 10:49:21,建议更名元气股份,2955094348966906,博金风云
1098548283,2021-10-26 11:21:46,狗庄！元力磨磨唧唧,4313013200344824,神仙330
1098554500,2021-10-26 11:27:57,我是放弃了信维通信守这里的[哭][哭][哭][哭][哭],5767004705620242,索哈仓佑加错
1098555752,2021-10-26 11:29:14,走三分之二，下跌买回，不下跌算了。不过前高都可能出货。毕竟没什么散户，不拉还用着,7050306341912674,直率的龚徐佳蕾
1098556540,2021-10-26 11:30:16,上来一点，给个机会走,6424045059177752,林富贵666
1098570814,2021-10-26 12:07:47,主力天天资金净流入，股价都没动静？,8994094295319110,框小子
1098645189,2021-10-26 14:04:10,15.9干了1.2w股,9632094062586586,周六不下班
1098728152,2021-10-26 16:14:20,是不是季报很差呀，现在都没公布,2887013413649978,轻风送我上云霄
1098734396,2021-10-26 16:33:24,元力股份预计明日收盘后（周四晚）披露三季报,2597125312925094,股友1358g87h10
1098758212,2021-10-26 17:53:39,行情完结。今天没走。估计明天就要低开闷杀。各位有票的赶紧跑吧,8437385929821044,波澜宝哥哥
1098839188,2021-10-26 22:51:40,高手们给看看这支股的势,4363366288317982,不知道是谁说
1098892631,2021-10-27 08:47:29,元力股份：连续3日融资净买入累计3534.39万元（10-26）,9637113638746062,元力股份资讯
1098994779,2021-10-27 10:11:20,继续破位,1877645192780232,股票人生不孤单
1099100430,2021-10-27 11:25:34,硅酸钠今年的半年报业绩已经超过去年整年的业绩了。这价格坐了飞机了，量价齐升,2247075161717976,Bdudjuvudhsydh
1099140740,2021-10-27 13:00:43,改名：闽南时光，主营：储能，中国前三,9206396347119896,股友72083Im822
1099260605,2021-10-27 14:59:11,最近股票真是难做啊,5767004705620242,索哈仓佑加错
1098087837,2021-10-27 15:38:00,尊敬的董秘您好！储能已提升到国家战略高度，在大力发展储能的背景下，贵公司倒底有无,2955094348966906,博金风云
1099286361,2021-10-27 15:40:00,董秘好，公司产能利用如何？三季度有新增产能吗？目前公司产品下游需求如何！公司产品,6291074951676148,元力股份股友
1099285859,2021-10-27 15:45:39,元力股份：公司超级电容炭产品可应用于储能领域,9637113638746062,元力股份资讯
1099409290,2021-10-27 22:11:06,每天晚上三季报落地，是骡子是马也就明了,3130094526012784,君子竹先生9674
1099460337,2021-10-28 07:42:21,储能概念全线大涨特涨，唯独无力股份无力,7788113180649016,iPhone15
1099508503,2021-10-28 09:34:54,元力股份：连续4日融资净买入累计3609.91万元（10-27）,9637113638746062,元力股份资讯
1099572279,2021-10-28 10:06:28,能硬一天吗？,6014345891646212,生猛的蜗牛
1099574343,2021-10-28 10:07:27,三季度要爆雷，抓紧跑,1877645192780232,股票人生不孤单
1099584315,2021-10-28 10:12:01,三季报有雷，大家快跑,6576326226448826,强割主力
1099612403,2021-10-28 10:26:36,今年做的最差的一只股票！唉！割肉了！主力你拉吧！,5767004705620242,索哈仓佑加错
1099688133,2021-10-28 11:20:39,今天如果能涨5个点，说明业绩真不错,4889396105902112,股友952e13U660
1099690465,2021-10-28 11:22:40,业绩还是很重要的，还有公司的可持续性和产品的前景,2887013413649978,轻风送我上云霄
1099751150,2021-10-28 13:19:22,会补15.05元的缺口吗？,2887013413649978,轻风送我上云霄
1099802049,2021-10-28 14:07:36,这两天融资余额增加，看来老鼠不少,2312595248335732,login1234
1099805366,2021-10-28 14:10:19,元力股份10月28日快速上涨,9637113638746062,元力股份资讯
1099849485,2021-10-28 14:47:33,好像记得这票有重组预期是吗？,8922144798729866,光明之子8
1099874197,2021-10-28 15:10:33,买定离手是摩托是单车就看金晚了,5767004705620242,索哈仓佑加错
1099875521,2021-10-28 15:12:39,这种估计就是业绩还不错，并且有人提前知道了[吃瓜],8061325629373684,熊猫万象
1099895297,2021-10-28 15:48:35,元力股份:2021年第三季度报告披露的提示性公告,9637113638746062,元力股份资讯
1099895320,2021-10-28 15:48:38,元力股份:2021年第三季度报告(已取消),9637113638746062,元力股份资讯
1099896737,2021-10-28 15:51:47,元力股份：2021年前三季度净利润同比增长17.77%,2491125312925070,一句话财报
1099897895,2021-10-28 15:54:05,完了，进来一堆小散，等着新低吧,1877645192780232,股票人生不孤单
1099900296,2021-10-28 16:00:06,元力股份（300174）发布三季报，2021年前三季度实现营业总收入11.23亿,7788113180649016,iPhone15
1099900778,2021-10-28 16:01:26,元力股份(300174.SZ)前三季度归母净利润同比增长17.77%至9593万元,1229034599342114,智通财经
1099902855,2021-10-28 16:06:23,元力股份明天如果跳空高开16.50以上就可以突破！,2765375909793680,蓝天白云19
1099903366,2021-10-28 16:07:05,元力股份股东户数增加75.93%，户均持股35.33万元,9637113638746062,元力股份资讯
1099904571,2021-10-28 16:07:46,元力股份：2021年前三季度净利润约9593万元 同比增加17.77%,9637113638746062,元力股份资讯
1099911037,2021-10-28 16:27:41,季报大雷，明日跳空低开，555,2445094224525968,股往金来518888
1099916772,2021-10-28 16:42:44,完了明日跌停,2445094224525968,股往金来518888
1099939907,2021-10-28 17:45:47,不错不错，现金流充足,6615013715455748,小框框
1099964675,2021-10-28 19:06:34,半年下来全是散户了，原来的机构全跑完了吗？,5010395728699550,股友00R6260I27
1099984186,2021-10-28 20:11:55,三季报可以啊！,3130094526012784,君子竹先生9674
1099985788,2021-10-28 20:16:39,逆市飘红,6815114815513930,干劲冲天的向问天
1099986424,2021-10-28 20:18:32,割了近1w,6815114815513930,干劲冲天的向问天
1100004951,2021-10-28 21:22:17,明日见14元,2445094224525968,股往金来518888
1100010552,2021-10-28 21:40:24,10月27日A股市场高度板：9板：文山电力（注入资产+电力+抽水蓄能）3板：晶华,7817316241616902,跳跳龙大放量
1100026899,2021-10-28 22:37:10,明日开盘就跑，别问为什么,2445094224525968,股往金来518888
1100044546,2021-10-29 00:17:36,唉，夜不能寐，想到明天暴跌…,2445094224525968,股往金来518888
1100065428,2021-10-29 06:45:42,今日集合竞价一键清仓！开盘即为最高价,2445094224525968,股往金来518888
1100081610,2021-10-29 08:22:19,季报凸显重大利空！那就是储能为零，毫无进展，今日估计跌12-15个点，开盘略微低,2445094224525968,股往金来518888
1100087910,2021-10-29 08:50:54,元力股份：融资余额2.56亿元，创历史新高（10-28）,9637113638746062,元力股份资讯
1100106541,2021-10-29 09:28:27,卖卖卖？！,2445094224525968,股往金来518888
1100124562,2021-10-29 09:38:38,今天又是跌,9181316027312864,股友dqvzvY
1100147368,2021-10-29 09:50:54,好了好了主力哥哥我割肉了！你涨吧！[哭][哭][哭][哭][哭],5767004705620242,索哈仓佑加错
1100150175,2021-10-29 09:52:24,唉，你们都不听，没办法，谁来也救不了你们,2445094224525968,股往金来518888
1100156931,2021-10-29 09:55:55,死翘翘了,1877645192780232,股票人生不孤单
1100161885,2021-10-29 09:58:21,有问题，业绩一般，股价却连跌,5207325536567774,基民BBcPvU
1100171651,2021-10-29 10:03:48,安溪帮全是信用账户买入，这足以说明安溪帮没有钱，安溪帮天天这么玩就是为了每天的手,8013094485003512,落魄的骄傲
1100183799,2021-10-29 10:11:04,其实一直都是开玩笑，说句真话不知道你们炒股多久，离配债那么近的时间进来那么多小散,2445094224525968,股往金来518888
1100210232,2021-10-29 10:29:44,小庄不容易，东一枪，西一枪，带领这么多兄弟打游击，辛苦了[抱拳],4889396105902112,股友952e13U660
1100224392,2021-10-29 10:40:40,19.09[OKOK][OKOK],2387093959272086,张双扣
1100238279,2021-10-29 10:52:18,富贵险中求求满仓了,5767004705620242,索哈仓佑加错
1100249194,2021-10-29 11:01:56,19.09收,7788113180649016,iPhone15
1100348151,2021-10-29 13:41:04,尾盘跌到15.4,2445094224525968,股往金来518888
1100376725,2021-10-29 14:07:11,还有一个小时大家来猜收盘价喽,5767004705620242,索哈仓佑加错
1100415316,2021-10-29 14:40:38,今日大盘救了元力，周一破15是大概率,2445094224525968,股往金来518888
1100440981,2021-10-29 15:03:25,完蛋了！元力周线月线都走的很差,2887013413649978,轻风送我上云霄
1100460842,2021-10-29 15:48:06,元力股份:2021年第三季度报告(更新后),9637113638746062,元力股份资讯
1100460859,2021-10-29 15:48:09,元力股份:关于2021年第三季度报告的更正公告,9637113638746062,元力股份资讯
1100469257,2021-10-29 16:11:05,三季报为什么负债率提高了？是不是因为发债？另外，三季度营业收入相当于去年一整年，,2887013413649978,轻风送我上云霄
1100469642,2021-10-29 16:12:35,看了一下兴全基金这二年买的股票，除了紫金矿业不错。其他都很差呀,2887013413649978,轻风送我上云霄
1100479835,2021-10-29 16:24:00,公司产品在节能减排这一块有什么产品，都供应什么行业，另外是否有研究通过超级电容往,6291074951676148,元力股份股友
1100493943,2021-10-29 17:27:45,为什么季报里没有找到各产品的销售情况呢,2887013413649978,轻风送我上云霄
1100543836,2021-10-29 19:48:24,【图解季报】元力股份：2021年前三季度归母净利润同比增长17.8%，约为9593万元,9637113638746062,元力股份资讯
1100586705,2021-10-30 00:48:58,什么公司，连季报都会做错！这管理水平公司早晚得干黄？,5299325735033456,大家别玩股票
1100607155,2021-10-30 07:44:34,股票上涨靠的不是业绩，也不是所谓的利好或者利空，靠的是大量资金的买入.常年换手率,8013094485003512,落魄的骄傲
1100630083,2021-10-30 11:18:30,硅胶不是美容的重要原材料吗？怎么没入医美板块,5264365815096432,油茶王1
1100640916,2021-10-30 13:13:51,业绩也公布了，剩下的就是投资者的选择了,2386115459309178,太阳文化小分队
1100640967,2021-10-30 13:14:17,股东户数增加了70多，看来散户还是愿意去抄底的,2386115459309178,太阳文化小分队
1100646562,2021-10-30 14:15:18,回归概念股，年底风口！,6370386080235942,纯洁de苗人凤
1100739264,2021-10-31 12:38:25,元力是南平的，也是泉州的，更是福建的，最后是全球的！巴菲特曰,9085144854433936,从头再来2222
1100752956,2021-10-31 15:05:11,元力股份本周融资净买入3544.12万元，居化学制品板块第六,2374125312925068,大眼看两融
1100776369,2021-10-31 19:16:34,单季度4千万，明年2个亿靠谱吗？超级电容超级电容超级电容器！超级大牛股。,9632094062586586,周六不下班
1100794300,2021-10-31 21:55:19,明天开始阴跌，小阳中阴交替，利用20多个交易日虐心的走势，洗走配债套利的散户，缩,2445094224525968,股往金来518888
1100836719,2021-11-01 08:50:26,元力股份：融资余额2.56亿元，创历史新高（10-29）,9637113638746062,元力股份资讯
1100938610,2021-11-01 10:15:21,等元力趋势走好了再说了,2887013413649978,轻风送我上云霄
1100961950,2021-11-01 10:32:48,儿子带动老子,8994094248371176,爱国爱A股
1100974401,2021-11-01 10:43:17,废材,6117094248306296,地板起搏器
1100986831,2021-11-01 10:54:29,看到转债急拉就知道做差价的机会来了可惜没子弹了[哭][哭][哭][哭],5767004705620242,索哈仓佑加错
1100986941,2021-11-01 10:54:37,狗庄，别天天让你儿子带你起！怂货一个！,4313013200344824,神仙330
1101007478,2021-11-01 11:13:56,说实在的，元力业绩还是不错的，就是好像有人与他有仇，一味地打压再打压，哎，最终扯,4889396105902112,股友952e13U660
1101140631,2021-11-01 14:32:55,大家猜下今天的收盘价,2887013413649978,轻风送我上云霄
1101170864,2021-11-01 15:06:33,不过五日线的反弹都是耍流氓,5767004705620242,索哈仓佑加错
1101249078,2021-11-01 20:07:33,这支股要废了，没亏少亏的赶快走。,1383144743298696,股友w207021a70
1101333472,2021-11-02 08:38:59,维持第一目标价50元 【超级电容替代电池预期是储能的终结者】,6400134761421818,A深圳金鑫融
1101334703,2021-11-02 08:44:59,元力股份：融资余额2.65亿元，创历史新高（11-01）,9637113638746062,元力股份资讯
1101335483,2021-11-02 08:48:33,【超级电容器将是电池及其他储能装置的终结者】,6400134761421818,A深圳金鑫融
1101335593,2021-11-02 08:48:58,【超级电容器将是电池及其他储能装置的终结者】,6400134761421818,A深圳金鑫融
1101373608,2021-11-02 09:40:49,天冷了，没有人买点炭取暖吗,4889396105902112,股友952e13U660
1101382532,2021-11-02 09:45:38,小阳中阴，洗盘半年,2445094224525968,股往金来518888
1101435303,2021-11-02 10:20:06,元力股份我是坚决看好！,2765375909793680,蓝天白云19
1101467797,2021-11-02 10:45:07,这货喜欢怼大盘有没有,5767004705620242,索哈仓佑加错
1101695304,2021-11-02 15:01:48,明天继续缩量洗盘。全天绿盘为主,2445094224525968,股往金来518888
1101726366,2021-11-02 16:04:00,今年以来，公司作为一线生产商，是否感受到了超级电容碳市场有爆发式增长的潜力？,6291074951676148,元力股份股友
1101726751,2021-11-02 16:05:00,公司实际控制人夫妇年纪都将近70了，是否有接班人计划？公司是否有战略扩张意愿，实,6291074951676148,元力股份股友
1101727372,2021-11-02 16:13:00,公司是硅酸钠生厂商，主攻下游白炭黑的原材料。公司是否有产品多元化的规划，进军工业,6291074951676148,元力股份股友
1101727385,2021-11-02 16:14:00,元力股份的超级电容碳是自研的吗，还是和外部机构一起合作研发的？,6291074951676148,元力股份股友
1101729813,2021-11-02 16:15:00,特斯拉积极寻求电池上突破的可能，收购了Maxwell，“无钴电池、超级电容、干电,6291074951676148,元力股份股友
1101730156,2021-11-02 16:16:00,中国超级电容市场集中度较高，核心超级电容器企业约20余家。2017年前五大市场参,6291074951676148,元力股份股友
1101726574,2021-11-02 16:16:49,元力股份：公司超级电容炭项目已取得的成果为自主研发,9637113638746062,元力股份资讯
1101729865,2021-11-02 16:18:00,美锦能源已经推进千吨级超级电容生产，元力股份有没有扩产计划，你们两个公司是直接竞,6291074951676148,元力股份股友
