date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-30,156016618,9,4647387,0.5706521551483648,0.025062264294902308
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.031408142578417154
2020-11-30,156016618,11,2752400,0.41642175862566927,0.028657676589312717
2020-11-30,156016618,12,3459299,0.35799114897875794,0.022219564254019178
2020-11-30,156016618,13,6010301,0.3867190296866943,0.01818625076540453
2020-11-30,156016618,14,3789140,-0.3918973334762487,0.018203967571133413
2020-11-30,156016618,15,3710745,0.6395260340359539,0.02574434674064756
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.02228437632197529
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.012878420367313839
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.012878420367314116
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.018221736256474746
2020-11-30,156016618,20,5976800,0.19045935201350161,0.025719291156147416
2020-11-30,156016618,21,4554800,0.5564383143082365,0.02228437632197383
2020-11-30,156016618,22,4603756,0.03377638095165858,0.03824368555965998
2020-11-30,156016618,23,9028340,0.0900732299352798,0.03824368555965998
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.04787004775560634
2020-12-01,118567369,0,518600,0.3108608751650647,0.04426988460953517
2020-12-01,118567369,1,13017000,0.2247916257704793,0.0527827835679363
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.05434620483621715
2020-12-01,118567369,3,4523950,0.2715000641007196,0.05118765690652014
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.05588358717630565
2020-12-01,118567369,5,5247862,0.07379105180098151,0.0254405133191665
2020-12-01,118567369,6,3973318,0.09075538410152495,0.04968742583729492
2020-12-01,118567369,7,4039000,0.18649867544702264,0.05294175033210747
2020-12-01,118567369,8,2205700,-0.535830913816369,0.054515754289976265
2020-12-01,118567369,9,3122500,0.7025911760312801,0.026026977799197378
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.03125266798392763
2020-12-01,118567369,11,2986700,-0.703226352622153,0.03382140769892635
2020-12-01,118567369,12,2583100,0.30416031602178445,0.028470227575777173
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.012916279621746515
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.018257430282503196
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.04434471182130869
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.01314567397346499
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.02247589679250193
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.013145673973464873
2020-12-01,118567369,19,2873800,0.41677826201259455,0.03822679073487217
2020-12-01,118567369,20,3731443,0.18010834192348782,0.012891003104618073
2020-12-01,118567369,21,5241200,0.6542278875147186,1.5832483768463134e-09
2020-12-01,118567369,22,4997300,-0.00939485459933701,1.5948474211193348e-09
2020-12-01,118567369,23,4402180,-0.3802301258656439,1.5948474211193348e-09
2020-12-01,118567369,24,6591010,-0.2875656189759311,0.012891003104618354
2020-12-02,132922179,0,1139200,0.1158942297690983,0.03113046736762357
2020-12-02,132922179,1,13127200,0.20989530715413077,0.047783549066692695
2020-12-02,132922179,2,6983366,0.5829762984141794,0.0675266786774189
2020-12-02,132922179,3,7207260,-0.269927217330082,0.06874612930374087
2020-12-02,132922179,4,3208650,0.15164045215201805,0.07655710289666517
2020-12-02,132922179,5,3867050,-0.09185655602917753,0.058446479341614524
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.03612838062787574
2020-12-02,132922179,7,17170041,-0.31317407733106417,0.0180993150767929
2020-12-02,132922179,8,11230150,-0.302085958213466,0.033941625753485576
2020-12-02,132922179,9,6144600,0.43010747465612736,0.04428330288655347
2020-12-02,132922179,10,4361300,0.7366038406143961,0.04238445053623551
2020-12-02,132922179,11,3692300,-0.2113767408854091,0.01818625076540226
2020-12-02,132922179,12,2785478,0.1829712490596562,0.02221956425402078
2020-12-02,132922179,13,4758418,0.6777494063915723,0.022241105402554084
2020-12-02,132922179,14,2287600,-0.2306918389314894,0.025719291156148783
2020-12-02,132922179,15,4690800,-0.08530350473048418,0.01285336503521728
2020-12-02,132922179,16,1950100,-0.39426712684149645,0.0336563436134024
2020-12-02,132922179,17,1556259,0.11244033407807212,0.0336563436134024
2020-12-02,132922179,18,2380220,0.8255748029459619,0.028308391513693246
2020-12-02,132922179,19,6999821,0.541964587489153,0.03603165538241387
2020-12-02,132922179,20,8406760,-0.624881178663011,0.025744346740647593
2020-12-02,132922179,21,4385100,-0.19496079818234874,0.03608860746672615
2020-12-02,132922179,22,2476310,0.639416937204081,0.04930255866845722
2020-12-02,132922179,23,2604390,-0.094448865791285,0.04759761862244916
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.06107630011839362
2020-12-03,109260423,0,492126,0.3488457948301322,0.04393591299712002
2020-12-03,109260423,1,11972169,-0.07320158442223984,0.042451857786462634
2020-12-03,109260423,2,10353779,0.7060658771745076,0.025837485887396806
2020-12-03,109260423,3,13430500,-0.12158828893483148,0.04798739063300631
2020-12-03,109260423,4,12190360,0.4830024052622064,0.051375322511230705
2020-12-03,109260423,5,4403430,0.5232694469787106,0.014285381082706229
2020-12-03,109260423,6,4481722,0.6987816685059406,0.012137958581016475
2020-12-03,109260423,7,2108000,0.6478425158428393,0.046285457463799064
2020-12-03,109260423,8,3480630,0.4305730874820592,0.04806759796018662
2020-12-03,109260423,9,3799221,0.6028953063469403,0.051456739146489724
2020-12-03,109260423,10,2584100,0.043029661598848745,0.013080833845673186
2020-12-03,109260423,11,3318522,-0.1746807856404009,0.03395522198898794
2020-12-03,109260423,12,2077100,-0.2392514718895023,0.0254657531036729
2020-12-03,109260423,13,2075800,0.1604365867872798,0.031381629965514676
2020-12-03,109260423,14,2041900,0.563970578762105,0.02246002046268532
2020-12-03,109260423,15,2123596,0.44377817911258577,0.012967281944531825
2020-12-03,109260423,16,2579704,0.6589742489166502,0.01832945216979979
2020-12-03,109260423,17,2006796,-0.6046413328317191,0.03134526874472732
2020-12-03,109260423,18,6282004,-0.1796273620242267,0.018391564464675055
2020-12-03,109260423,19,2564100,0.5960924031677424,0.018409642309983418
2020-12-03,109260423,20,1979458,0.6808138513943667,0.018427774052800088
2020-12-03,109260423,21,1419996,-0.3020498870395027,0.0015132370962978837
2020-12-03,109260423,22,2808968,-0.5498032177037631,0.033988924472996715
2020-12-03,109260423,23,2272200,0.5097376310836814,0.036383109943630663
2020-12-03,109260423,24,6414242,0.43689557192305123,0.049746774650500834
2020-12-04,287889787,0,881600,0.18803235375457053,0.04434333483289199
2020-12-04,287889787,1,11280100,-0.02548602019661315,0.09161347385079377
2020-12-04,287889787,2,4856329,0.619682633349276,0.09766867551551799
2020-12-04,287889787,3,9639860,0.36967638718683693,0.09250393291956101
2020-12-04,287889787,4,3994200,0.21103831669081075,0.08892404025007758
2020-12-04,287889787,5,4664100,-0.640009660291325,0.04783078595678853
2020-12-04,287889787,6,5921937,-0.11991941985395309,0.03842250123095185
2020-12-04,287889787,7,16158480,-0.25232122272116664,0.04253965633809183
2020-12-04,287889787,8,10532273,-0.5422209927376561,0.05576483885345819
2020-12-04,287889787,9,29537237,0.054892137924899664,0.051310996451454316
2020-12-04,287889787,10,35894374,-0.11531118673922859,0.055837717883171024
2020-12-04,287889787,11,16923000,-0.018194513742736926,0.059969713285535124
2020-12-04,287889787,12,17062076,-0.5244588753396127,0.023041982017455512
2020-12-04,287889787,13,13429123,-0.10353319958444193,0.031749944467916826
2020-12-04,287889787,14,9271445,-0.17099005568972406,0.00524860911950053
2020-12-04,287889787,15,6461600,0.35670483237263984,0.030747993836936417
2020-12-04,287889787,16,6684775,-0.3446818652750587,8.131802586225224e-09
2020-12-04,287889787,17,25322162,-0.010645211145266497,0.017943524791403855
2020-12-04,287889787,18,13706824,-0.3685401392906438,0.02532809663214722
2020-12-04,287889787,19,8241806,0.692464283530537,0.01708031937557597
2020-12-04,287889787,20,6718600,0.5176542221113647,0.0169459062114933
2020-12-04,287889787,21,4706313,-0.04020506210983802,0.002033141767745843
2020-12-04,287889787,22,7859900,-0.2718802729496754,0.021570979131462182
2020-12-04,287889787,23,7567075,-0.7974535698717294,0.021377756300317404
2020-12-04,287889787,24,10574598,-0.30593223956341326,0.018059210745380364
2020-12-07,209023288,0,2142544,-0.264999297653122,7.138376419372001e-09
2020-12-07,209023288,1,24994203,-0.06534713672659688,0.0502995756678708
2020-12-07,209023288,2,32100367,0.15304918845217738,0.0126819790617708
2020-12-07,209023288,3,18927970,-0.08100858433628483,0.031054160331514074
2020-12-07,209023288,4,9603246,-0.268374738054363,0.01228098473093454
2020-12-07,209023288,5,7034254,0.09862276569166037,0.03764367749122197
2020-12-07,209023288,6,9304581,-0.0955980982103717,0.0032116822780254082
2020-12-07,209023288,7,5257430,0.05708642221576488,0.01700434257228928
2020-12-07,209023288,8,2925900,0.5770675266138495,3.68063936636101e-09
2020-12-07,209023288,9,6734501,-0.6198261690974946,3.68063936636101e-09
2020-12-07,209023288,10,8804100,-0.2785604684147584,0.021986669262307537
2020-12-07,209023288,11,4508200,-0.05941454200218042,0.028438700207881622
2020-12-07,209023288,12,3075400,0.4583459948932728,0.04384059361910815
2020-12-07,209023288,13,3651871,-0.3225702809861221,0.04384059361910815
2020-12-07,209023288,14,2789461,-0.6797757260967896,0.03570698449574437
2020-12-07,209023288,15,2643700,-0.2834375489268054,0.04166596176213196
2020-12-07,209023288,16,2551940,0.4086711532021895,0.043490778573457144
2020-12-07,209023288,17,2112500,-0.38133940863955357,0.045315637189880895
2020-12-07,209023288,18,16060689,-0.08764351073869686,0.045322455066751775
2020-12-07,209023288,19,7318337,-0.024932068412592767,0.011949441701280003
2020-12-07,209023288,20,3949960,-0.2456659239985397,0.039707227102304
2020-12-07,209023288,21,6906022,0.46472987091008844,0.025219775631509296
2020-12-07,209023288,22,4789700,-0.16725801163251414,0.02174993702083163
2020-12-07,209023288,23,8070600,-0.0014210745575629596,0.028513222070891287
2020-12-07,209023288,24,12765812,0.6742106265490835,0.030689629540392956
2020-12-08,140979167,0,938200,0.29857274770541953,7.661484465665975e-09
2020-12-08,140979167,1,12823512,0.22081123663288268,0.061451204647833296
2020-12-08,140979167,2,8895898,-0.0771533616406179,0.035579076195139454
2020-12-08,140979167,3,10258689,-0.3110927509809931,0.04149601254420089
2020-12-08,140979167,4,15354039,0.35019558283652824,0.06157678701135989
2020-12-08,140979167,5,5485600,0.005285571265126793,0.030805922012572904
2020-12-08,140979167,6,4743026,-0.13686317139514337,0.06017581369299608
2020-12-08,140979167,7,5196577,0.7716169649736982,0.03772569008872377
2020-12-08,140979167,8,9070408,0.16029382005596277,0.021301189249399163
2020-12-08,140979167,9,7008114,-0.187246417093693,0.031045787480504485
2020-12-08,140979167,10,3955600,-0.20830159063188716,0.011883132758797875
2020-12-08,140979167,11,5311100,0.454515884414801,0.05007709590837378
2020-12-08,140979167,12,7548420,0.6028945197603967,0.03525028537069202
2020-12-08,140979167,13,5217550,0.4675743832179656,0.041578460113755836
2020-12-08,140979167,14,4328000,-0.3558796098960855,0.03785238358155171
2020-12-08,140979167,15,2558900,0.06029716546162059,0.025448421964777382
2020-12-08,140979167,16,2027900,0.2668742337022574,0.025497034557998628
2020-12-08,140979167,17,2248900,0.8256753551189643,0.025472693471264157
2020-12-08,140979167,18,2965700,0.13115996082584613,0.012718127315661937
2020-12-08,140979167,19,4203700,0.04229448476120964,0.030747993836935227
2020-12-08,140979167,20,3466314,0.8342818756397763,0.012718127315659284
2020-12-08,140979167,21,2933600,0.07983515911281039,0.033238235900709616
2020-12-08,140979167,22,3088500,0.07216574054900177,0.0014499456939890865
2020-12-08,140979167,23,4405860,-0.5563809231739637,0.012800511901202807
2020-12-08,140979167,24,6945060,0.15813102652483924,0.030708786419751343
2020-12-09,252959823,0,1756900,-0.007929500050089794,0.017994719098022995
2020-12-09,252959823,1,22598296,-0.5565099488093008,0.1043364848645978
2020-12-09,252959823,2,39375224,-0.33285145458963067,0.10504061820107595
2020-12-09,252959823,3,15683159,0.38721983239589125,0.10948430249024792
2020-12-09,252959823,4,19528312,-0.405854357596662,0.10505077742020127
2020-12-09,252959823,5,30607756,0.3725830551604189,0.05882028797694732
2020-12-09,252959823,6,10425710,0.2482188588512888,0.04861139317498495
2020-12-09,252959823,7,7846400,-0.5094797287811003,0.004028421565074339
2020-12-09,252959823,8,8571505,-0.23861551192281188,0.033607052660012134
2020-12-09,252959823,9,6391643,0.5202205542180068,0.032835333068046986
2020-12-09,252959823,10,12390200,-0.2541084209444987,0.03733039440449458
2020-12-09,252959823,11,5876250,0.1946552044190126,0.02518593460912473
2020-12-09,252959823,12,6173394,0.7038581962888609,0.04152849512702654
2020-12-09,252959823,13,3851444,-0.2722215413996625,0.04859358318832133
2020-12-09,252959823,14,4087741,0.4158998379128359,0.04520581406293044
2020-12-09,252959823,15,5951715,0.20574604174340794,0.04158587934110182
2020-12-09,252959823,16,6261800,0.12693616772208952,0.028277722745318444
2020-12-09,252959823,17,3500400,-0.4893708504473336,0.03770085683435638
2020-12-09,252959823,18,3727232,0.32398508915663793,0.03976530390327258
2020-12-09,252959823,19,4236800,-0.017354070390879682,0.012751761190547032
2020-12-09,252959823,20,3048730,-0.7351601275590475,0.0014417229248229223
2020-12-09,252959823,21,5791500,-0.15381439945850747,0.03314394278662904
2020-12-09,252959823,22,5569600,-0.12948159867729833,0.03767328020033159
2020-12-09,252959823,23,8744472,0.48069748691033776,0.027792394572182418
2020-12-09,252959823,24,10963640,-0.03518516966008287,0.04139637190618414
2020-12-10,152425513,0,1453800,-0.28463962746885113,0.03939427426134152
2020-12-10,152425513,1,25258162,0.41403456298111724,0.0728841490216723
2020-12-10,152425513,2,13002428,0.45886785851824696,0.07393880639350633
2020-12-10,152425513,3,15937610,0.1675205767097499,0.08491667365726978
2020-12-10,152425513,4,5905902,0.20295328509462846,0.07907602747281324
2020-12-10,152425513,5,6376600,0.661773777923192,0.024906471186108628
2020-12-10,152425513,6,6944600,-0.059485275008859334,0.002565030499402074
2020-12-10,152425513,7,4204900,-0.024082312663206856,0.0492065764327256
2020-12-10,152425513,8,5980414,-0.028243373076958136,0.053976474040845504
2020-12-10,152425513,9,4202804,-0.6864735445257294,0.06087025854113219
2020-12-10,152425513,10,2670896,0.1599490351463557,0.07515297706221816
2020-12-10,152425513,11,5658100,0.443466181675955,0.06079335406823447
2020-12-10,152425513,12,3172074,-0.5166369199323416,0.02151529918125717
2020-12-10,152425513,13,3948452,-0.7645430850966424,0.02831478918979083
2020-12-10,152425513,14,4449734,-0.6341581568848568,0.031170293623884376
2020-12-10,152425513,15,3124716,-0.8103545768669472,0.03603485374654392
2020-12-10,152425513,16,3426900,-0.46941470803324736,0.06478492074420245
2020-12-10,152425513,17,3865700,-0.5429926119299043,0.05231099923155066
2020-12-10,152425513,18,4524834,-0.626760157811383,0.0020761921276743916
2020-12-10,152425513,19,3801172,0.23893947463232812,0.01821713384729257
2020-12-10,152425513,20,3162500,0.23890663855930802,0.03807902129926725
2020-12-10,152425513,21,2447300,0.14496767986758027,0.03807902129926725
2020-12-10,152425513,22,6204815,-0.6190735725580144,0.018098436171646515
2020-12-10,152425513,23,4917200,0.13035803157003098,0.028160355130977626
2020-12-10,152425513,24,7783900,0.5301482637197492,0.028149038179430343
2020-12-11,205428460,0,2484100,0.3463878368014345,0.04382605449725369
2020-12-11,205428460,1,33261989,-0.14481373809162565,0.1252368253118404
2020-12-11,205428460,2,17725729,-0.001011663970696661,0.13261693557735268
2020-12-11,205428460,3,31710592,-0.27190949461927455,0.13323715739778844
2020-12-11,205428460,4,14726104,-0.0012197713215166908,0.13610849296268696
2020-12-11,205428460,5,7222127,0.04668843844378856,0.060294749425311094
2020-12-11,205428460,6,7830259,0.4950489890653897,0.02789298256028642
2020-12-11,205428460,7,7139376,0.5046502121720983,0.01708332048875637
2020-12-11,205428460,8,7288552,-0.000665215665698842,0.028713342823235455
2020-12-11,205428460,9,6617054,0.024369180829682695,0.013751549292326894
2020-12-11,205428460,10,4154600,0.49039091004876895,0.011660075050612678
2020-12-11,205428460,11,4385721,0.2509181632329581,0.017163408621647502
2020-12-11,205428460,12,3841489,-0.4794286611164734,0.025119079804918967
2020-12-11,205428460,13,4014800,-0.10721694033372499,0.030949824719722265
2020-12-11,205428460,14,2531583,0.2556535598751488,0.04736720652996146
2020-12-11,205428460,15,5070277,0.09414211644395734,0.04906716551316678
2020-12-11,205428460,16,5147599,0.28285204878448134,0.04373410903034083
2020-12-11,205428460,17,2823818,0.020438168414843798,0.0280056706812855
2020-12-11,205428460,18,4094461,0.6927902384172626,0.025013544780132808
2020-12-11,205428460,19,5889216,-0.1528750210161524,0.025813398138895032
2020-12-11,205428460,20,5634752,-0.38825924417016233,0.035961690893009386
2020-12-11,205428460,21,4709148,0.3812252308762064,0.02515405486103234
2020-12-11,205428460,22,4160314,0.1500547719069885,0.018090692590121277
2020-12-11,205428460,23,4855500,0.12099627910755226,0.040274852426889156
2020-12-11,205428460,24,8109300,-0.048964879472054766,0.040274852426889156
2020-12-14,164209323,0,1187619,0.27637157952866004,0.025694308585775587
2020-12-14,164209323,1,43832136,-0.32420032372930524,0.07735322547460238
2020-12-14,164209323,2,15483500,0.28143269609535904,0.09982043346571569
2020-12-14,164209323,3,11844200,-0.15125522348428294,0.0998204334657161
2020-12-14,164209323,4,11420589,0.08675483761837943,0.09985178651495193
2020-12-14,164209323,5,6161491,0.5491397820160263,0.03837433435261565
2020-12-14,164209323,6,5843387,0.32909764871332825,0.040942963510773436
2020-12-14,164209323,7,8334886,-0.02989721273370973,0.03881796851280521
2020-12-14,164209323,8,6055908,-0.5328534127147148,0.04297485139972282
2020-12-14,164209323,9,5319090,-0.3992476525509228,0.040767615904173105
2020-12-14,164209323,10,3237300,-0.40978014526539763,0.026148580260396303
2020-12-14,164209323,11,1759070,-0.40272836878496343,0.046577491348966736
2020-12-14,164209323,12,1321300,0.47818037453117873,0.054573750914785626
2020-12-14,164209323,13,2084491,0.46591736167126724,0.033854712905968025
2020-12-14,164209323,14,2857064,-0.2617683217108497,0.033854712905968025
2020-12-14,164209323,15,4073879,-0.6364865425773183,0.01839107621181182
2020-12-14,164209323,16,3050200,0.7459378459443581,0.03131431042691409
2020-12-14,164209323,17,2044800,0.7167298926147652,0.018391076211811953
2020-12-14,164209323,18,2390700,0.6110232396833315,0.049645103237576475
2020-12-14,164209323,19,2469067,-0.4140318189655963,0.0496484467096665
2020-12-14,164209323,20,1937389,0.43352241834460076,0.0512977968454542
2020-12-14,164209323,21,3299827,0.1433853077558776,0.04267658833713177
2020-12-14,164209323,22,3997200,-0.41887657702728837,0.022393668319661466
2020-12-14,164209323,23,7892530,-0.271358970211841,0.011818048078044655
2020-12-14,164209323,24,6311700,-0.06350740577739607,0.01762799882017188
2020-12-15,320698319,0,959100,-0.0881152796409157,0.01762799882017188
2020-12-15,320698319,1,42586368,-0.3897019099136593,0.05546774046334802
2020-12-15,320698319,2,55839264,0.2344567220980415,0.017541638864701246
2020-12-15,320698319,3,19044793,-0.4957894212334176,0.025280299234591148
2020-12-15,320698319,4,54406972,-0.22309655626377037,0.025280299234591148
2020-12-15,320698319,5,13248025,-0.2057960173673513,0.05543650321976152
2020-12-15,320698319,6,7570200,-0.31981186394114786,0.03948462684827008
2020-12-15,320698319,7,9302736,0.13268937929870425,0.051451730194533106
2020-12-15,320698319,8,6876064,0.11765521828398044,0.051451730194533106
2020-12-15,320698319,9,6850786,-0.11795594467349073,0.04799343493553326
2020-12-15,320698319,10,4265352,0.6372110271124466,0.03710606367787732
2020-12-15,320698319,11,2981700,0.6013659749697448,0.04132664056096813
2020-12-15,320698319,12,5216200,-0.38960261693534753,0.037244276371626694
2020-12-15,320698319,13,3628760,-0.40831624206919503,0.024856408778401444
2020-12-15,320698319,14,6361039,-0.450486192328008,0.033143942786628806
2020-12-15,320698319,15,4239200,-0.645402605933101,0.021883201458007887
2020-12-15,320698319,16,18749120,-0.39452616149019754,0.02530423573517562
2020-12-15,320698319,17,6314029,0.11618738163034152,0.03786767626612718
2020-12-15,320698319,18,4027018,-0.5717530819643055,0.013915835243219876
2020-12-15,320698319,19,8178170,-0.22974377042503133,0.024616643417506454
2020-12-15,320698319,20,5388732,0.3966606271444026,0.03704999655780252
2020-12-15,320698319,21,5502601,-0.2871549247859676,0.06102322334128847
2020-12-15,320698319,22,5892500,-0.20861884429533764,0.05293274774413999
2020-12-15,320698319,23,7988548,0.07782890090057676,0.03732611346364184
2020-12-15,320698319,24,15281042,0.3953929035181358,0.021614587134441966
2020-12-16,230403586,0,5934000,0.37597699027545695,0.03751598529258274
2020-12-16,230403586,1,38793583,-0.3404048269752189,0.08169001046403974
2020-12-16,230403586,2,22986020,0.050401701670829226,0.0796165670397497
2020-12-16,230403586,3,11606361,0.2511099026823809,0.07449538734889705
2020-12-16,230403586,4,8628539,0.08926829032399124,0.07847200732820683
2020-12-16,230403586,5,11027725,-0.5652408611853234,0.01105237197964779
2020-12-16,230403586,6,13400653,-0.6224953627634059,0.03955960949908717
2020-12-16,230403586,7,4378847,0.3127264030082876,0.017448024487254764
2020-12-16,230403586,8,10287133,-0.15166700370842656,0.027913505099489245
2020-12-16,230403586,9,6222300,0.15297001938605495,0.027975343517609583
2020-12-16,230403586,10,7378100,-0.20496351984124253,0.03518532598695717
2020-12-16,230403586,11,3218300,-0.2532600624682245,0.03036964500586545
2020-12-16,230403586,12,3335200,0.7941154673216145,0.030364809744129712
2020-12-16,230403586,13,4331200,0.5903134473644405,0.03941700242914319
2020-12-16,230403586,14,5295900,0.6214965874104833,0.037365047106977134
2020-12-16,230403586,15,4040760,-0.8237255387601343,0.03947920700891823
2020-12-16,230403586,16,3779498,-0.08825606915879526,0.03292700942701069
2020-12-16,230403586,17,5018102,0.5205396652820521,0.049834961138552146
2020-12-16,230403586,18,5043300,0.7816239198711004,0.049834961138552146
2020-12-16,230403586,19,7783416,0.5905399883681873,0.0394873839561826
2020-12-16,230403586,20,7949404,0.6787716605624591,0.04511598247288309
2020-12-16,230403586,21,11496676,-0.7288761705031838,0.0282511580246955
2020-12-16,230403586,22,4394460,-0.035776117717212445,0.0282511580246955
2020-12-16,230403586,23,6178742,-0.24455875483437398,2.3670988207941566e-09
2020-12-16,230403586,24,17895367,-0.4197388028755559,0.025233055640932377
2020-12-17,427376691,0,1748300,0.21327506860142204,0.037832234547281345
2020-12-17,427376691,1,22413890,0.44244519455746517,0.0691511146815025
2020-12-17,427376691,2,17235586,0.1270954239241276,0.08810912876503647
2020-12-17,427376691,3,10735638,0.13499377208481494,0.09252271205639566
2020-12-17,427376691,4,12252056,-0.24426609263729865,0.08819407927219286
2020-12-17,427376691,5,7266866,0.5331746495924774,0.04153633632466362
2020-12-17,427376691,6,8646782,0.04557070602157255,0.0014390026880932777
2020-12-17,427376691,7,14410411,-0.24064154823991382,0.048617830247768376
2020-12-17,427376691,8,17946800,-0.12320208605313995,0.037714933419786434
2020-12-17,427376691,9,17044948,-0.4383342249991144,0.02861322446391875
2020-12-17,427376691,10,8183191,0.2087048918636759,0.04370540447628289
2020-12-17,427376691,11,25741202,-0.4522146296861859,0.027618107266502608
2020-12-17,427376691,12,13281947,0.23148570276711902,0.03532743668946889
2020-12-17,427376691,13,10778000,-0.25519627156911073,0.02197593253181862
2020-12-17,427376691,14,8479700,-0.2679786068371831,0.0037093377626106734
2020-12-17,427376691,15,33559398,-0.14113731373605345,0.030870621349380917
2020-12-17,427376691,16,22391200,0.08508890637281162,0.030455590632815853
2020-12-17,427376691,17,27132400,-0.014182573784824197,0.04466559543378481
2020-12-17,427376691,18,14645064,0.2999261253561942,0.048012989228234895
2020-12-17,427376691,19,32658144,0.0749003088499234,0.052321893401175774
2020-12-17,427376691,20,16377541,-0.1257261749781678,0.03888235659800481
2020-12-17,427376691,21,16284900,-0.16678472636127778,0.032872789002150495
2020-12-17,427376691,22,30980301,0.3993104115840743,0.010809877868617451
2020-12-17,427376691,23,20262445,-0.30274431515347333,0.03601828607466358
2020-12-17,427376691,24,16919981,0.11886168346489208,0.05172368219977874
2020-12-18,454319733,0,7013500,-0.24402564698715729,0.02994560951446155
2020-12-18,454319733,1,49591993,0.1124208612963649,0.03658072462782534
2020-12-18,454319733,2,49144703,-0.1011465849725011,0.04212306418701585
2020-12-18,454319733,3,32823576,0.23820097391531558,0.06573310666137169
2020-12-18,454319733,4,19309526,0.021966123696234727,0.04879502958018776
2020-12-18,454319733,5,17280066,-0.32762461647220914,0.034487889599118346
2020-12-18,454319733,6,26772083,-0.30360915662425764,0.04234766471742295
2020-12-18,454319733,7,18147052,-0.08249025151165092,0.036432933139368906
2020-12-18,454319733,8,16995362,0.00854752399052287,0.05030302564793303
2020-12-18,454319733,9,12970016,0.3133872592761169,0.051760272756802075
2020-12-18,454319733,10,6702400,-0.15633053379850936,0.03645465961185709
2020-12-18,454319733,11,7896041,0.3057953129977831,0.03429324447298035
2020-12-18,454319733,12,4901230,-0.3102533937588503,0.021287814458904954
2020-12-18,454319733,13,11176010,-0.5160432329578173,0.017410698200414333
2020-12-18,454319733,14,17418745,-0.03451913767312357,0.0272188286935745
2020-12-18,454319733,15,11476942,-0.15377253226112225,0.029527067622387902
2020-12-18,454319733,16,12812431,-0.596400538413496,3.1896948422386696e-09
2020-12-18,454319733,17,33315510,0.06218339508648126,0.021123334261480543
2020-12-18,454319733,18,10019890,-0.11792469972744163,0.023903403579109705
2020-12-18,454319733,19,9647340,0.42044582629500954,0.0321844146697894
2020-12-18,454319733,20,5323350,0.38381572413335135,0.02387486064087767
2020-12-18,454319733,21,6492650,0.6058298317821229,0.03415029800096054
2020-12-18,454319733,22,11543420,0.04679115184154487,0.024395285280982025
2020-12-18,454319733,23,27581909,-0.22342739737635772,0.04363589621264844
2020-12-18,454319733,24,27963988,0.0797913450248625,0.005206477850576614
2020-12-21,643612630,0,7717358,0.2602777872281689,0.01807434213441262
2020-12-21,643612630,1,140574101,0.23917930101833912,0.10411338833291514
2020-12-21,643612630,2,166921498,0.3381402026366603,0.12147185178378068
2020-12-21,643612630,3,90916174,0.9992574477277446,0.12605261969994705
2020-12-21,643612630,4,38895547,0.15153117778352346,0.13147259310459405
2020-12-21,643612630,5,28805637,-0.41622190785562546,0.07280652818101511
2020-12-21,643612630,6,56745539,0.9920978612533371,0.05884010762587497
2020-12-21,643612630,7,6709723,1.0,0.03539246215795728
2020-12-21,643612630,8,24287375,-0.18872981631789285,0.00277300534386145
2020-12-21,643612630,9,20690810,-0.5877806252967399,0.02893033751951534
2020-12-21,643612630,10,19463555,0.6889613739593669,0.030691538186545412
2020-12-21,643612630,11,7739130,-0.681028020471521,0.030666716871064908
2020-12-21,643612630,12,8357076,-0.45789005620762235,1.0221433204236526e-08
2020-12-21,643612630,13,10722486,0.9999999995484856,0.011723024110145898
2020-12-21,643612630,14,2227510,1.0,0.011723024110145898
2020-12-21,643612630,15,2275820,1.0,0.030666716871063204
2020-12-21,643612630,16,931630,1.0,0.0
2020-12-21,643612630,17,955370,1.0,0.0
2020-12-21,643612630,18,664316,1.0,0.0
2020-12-21,643612630,19,2994191,1.0,0.0
2020-12-21,643612630,20,937300,1.0,0.0
2020-12-21,643612630,21,1140190,1.0,0.0
2020-12-21,643612630,22,578560,1.0,0.0
2020-12-21,643612630,23,804014,1.0,0.0
2020-12-21,643612630,24,1557720,0.8999999999129003,0.0
2020-12-22,635349542,0,22438600,-0.23336940609651788,0.0
2020-12-22,635349542,1,147429621,-0.21581518969672872,0.047825781935475264
2020-12-22,635349542,2,59786036,0.007492255482625947,0.022911749111383647
2020-12-22,635349542,3,32160587,0.19549226023767627,0.022911749111383647
2020-12-22,635349542,4,33170796,0.02735462995066285,0.015876864261304715
