date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,18803256,1,1534138,-0.12300438544640152,0.015473914890686212
2021-01-22,18803256,2,1277314,-0.08991870793786984,0.03944465995748796
2021-01-22,18803256,3,738456,-0.07444644328079932,0.028030765217912177
2021-01-22,18803256,4,548100,-0.07981813273435653,0.02618345939687734
2021-01-22,18803256,5,744647,0.2238580478010307,0.022013362141218972
2021-01-22,18803256,6,494455,0.20171838148203458,0.030754691182515285
2021-01-22,18803256,7,388703,-0.2920203712009061,0.008972995891100686
2021-01-22,18803256,8,437006,0.08224026791827337,0.019602994543208758
2021-01-22,18803256,9,508404,-0.006295683029818852,0.024135007981005655
2021-01-22,18803256,10,343695,0.04012134213470871,0.0022239547500759044
2021-01-22,18803256,11,847260,0.32949276578827463,0.010738221776091956
2021-01-22,18803256,12,529204,0.07997266723655945,0.020009470770079994
2021-01-22,18803256,13,1208322,-0.21963005153415407,0.01789788051894713
2021-01-22,18803256,14,695744,-0.29255362147195024,0.03320823791804372
2021-01-22,18803256,15,1657889,0.3009057161703293,0.03214369456374261
2021-01-22,18803256,16,1996765,0.31695435424339846,0.04357061687027404
2021-01-22,18803256,17,611790,0.20316963978710964,0.04584476588603432
2021-01-22,18803256,18,593123,0.3649155079566478,0.04150662087219464
2021-01-22,18803256,19,445903,-0.07411443882263351,0.03628734228924947
2021-01-22,18803256,20,406093,-0.043809826349850485,0.02708792131809939
2021-01-22,18803256,21,573072,0.3423936331756549,0.029547036328177862
2021-01-22,18803256,22,841255,0.27262526677280546,0.017107071221581546
2021-01-22,18803256,23,597317,0.412245424114281,0.01750087262813332
2021-01-22,18803256,24,677101,0.33190283206802973,0.017927919696169636
2021-01-25,21464525,0,176151,0.9674743860790372,0.013810669124960583
2021-01-25,21464525,1,2159818,0.26028154882967686,0.03469350028357892
2021-01-25,21464525,2,1928490,0.06026037597080882,0.03101327113229425
2021-01-25,21464525,3,2519911,-0.3190972120023902,0.04442955000344651
2021-01-25,21464525,4,2446152,-0.29377866131413427,0.05813465466717807
2021-01-25,21464525,5,926781,-0.1492291771855662,0.04154504822662153
2021-01-25,21464525,6,689898,0.037428371187261035,0.06355104761233557
2021-01-25,21464525,7,621003,-0.2657856609254983,0.026684431838728942
2021-01-25,21464525,8,515868,0.14520052096235006,0.03593531834833456
2021-01-25,21464525,9,340853,-0.2364985012236588,0.034793013423212525
2021-01-25,21464525,10,457100,-0.035945859861924466,0.03925817764218499
2021-01-25,21464525,11,400799,0.2731166204529709,0.02790950558458279
2021-01-25,21464525,12,353279,0.35902101568747785,0.03282512712062562
2021-01-25,21464525,13,752415,0.12064724609976649,0.031930081549106315
2021-01-25,21464525,14,619360,-0.2036575923416363,0.03821669277941043
2021-01-25,21464525,15,531706,0.09829818506371987,0.018304760936292165
2021-01-25,21464525,16,501375,-0.09389806547965297,0.017623990038804365
2021-01-25,21464525,17,478700,0.0018644904771104628,0.027263398439697637
2021-01-25,21464525,18,509374,0.1967043794937384,0.04649709019254652
2021-01-25,21464525,19,556934,0.37505224502620793,0.03947514527197757
2021-01-25,21464525,20,486041,0.33976524261189306,0.02586360351577017
2021-01-25,21464525,21,1061637,-0.1280646113221337,0.029294911074464865
2021-01-25,21464525,22,849282,0.19980304094822918,0.03880835421096871
2021-01-25,21464525,23,585198,-0.2540186533892301,0.042603172725440314
2021-01-25,21464525,24,996400,-0.00440118006470621,0.04250298796704295
2021-01-26,14919186,0,83400,0.023017902813299233,0.03926787585241732
2021-01-26,14919186,1,2124879,0.07246843367107851,0.02573833818423109
2021-01-26,14919186,2,1025434,-0.1577319654650749,0.0583924903534613
2021-01-26,14919186,3,828900,-0.27057606537691065,0.05739126710274372
2021-01-26,14919186,4,1194384,-0.2395167569672248,0.05586434594719252
2021-01-26,14919186,5,1032765,0.004088963623222633,0.05443496909711325
2021-01-26,14919186,6,1125043,0.11308251559473828,0.02184382277695124
2021-01-26,14919186,7,363000,0.19873942758902344,0.02722487875162188
2021-01-26,14919186,8,459245,0.15533211756705198,0.017422591753329577
2021-01-26,14919186,9,497825,0.05913693295476007,0.010250854594136412
2021-01-26,14919186,10,567027,0.29828471804241097,0.017447784769488696
2021-01-26,14919186,11,315794,0.2591255588682983,0.029705817590983584
2021-01-26,14919186,12,208195,-0.013201588785077994,0.029465836718851144
2021-01-26,14919186,13,299155,-0.18564853683147323,0.02547396133536132
2021-01-26,14919186,14,351769,-0.3748857226762679,0.033962787480754666
2021-01-26,14919186,15,276372,-0.156121945350882,0.02269734517896007
2021-01-26,14919186,16,374023,0.11046636422681048,0.003962097388138216
2021-01-26,14919186,17,423916,-0.34929143668427065,0.013039182713699285
2021-01-26,14919186,18,484812,-0.4736261594144193,0.021124111347429503
2021-01-26,14919186,19,503718,-0.28739838757957714,0.036643600233074815
2021-01-26,14919186,20,693156,-0.2376396085709557,0.028972596257318073
2021-01-26,14919186,21,370697,-0.18834095285219565,0.025837682213442303
2021-01-26,14919186,22,425080,-0.1830376740952313,0.01169511705941777
2021-01-26,14919186,23,338500,-0.030096798728999393,0.03299465251370694
2021-01-26,14919186,24,552097,-0.09025424307721835,0.014884785986306442
2021-01-27,14674411,0,228400,-0.9401814496028713,0.021602427395158937
2021-01-27,14674411,1,1491599,-0.03490553406243088,0.10667777649674628
2021-01-27,14674411,2,1439856,-0.018595076865967317,0.09620272906847561
2021-01-27,14674411,3,1147447,-0.1491125125077304,0.08744259219934865
2021-01-27,14674411,4,903732,0.10499096257235115,0.09026187033727949
2021-01-27,14674411,5,1781891,-0.14301367644383003,0.06804472243715015
2021-01-27,14674411,6,659462,0.32475910655842105,0.053208217420387616
2021-01-27,14674411,7,434766,-0.2429423049970886,0.018458978899103733
2021-01-27,14674411,8,315169,-0.06737066848407179,0.015775452548869074
2021-01-27,14674411,9,594636,-0.002411205828878402,0.03706503088142039
2021-01-27,14674411,10,722399,0.3587364056789011,0.050666723984882006
2021-01-27,14674411,11,394008,0.1622950420109959,0.036009816671351585
2021-01-27,14674411,12,318400,-0.27577462117689244,0.03984971109791672
2021-01-27,14674411,13,384119,-0.11378089162867469,0.029752279500947196
2021-01-27,14674411,14,338668,0.1647198745789454,0.02376793008764301
2021-01-27,14674411,15,378388,-0.1698709706088023,0.025082411087455642
2021-01-27,14674411,16,622600,-0.22705884624103848,0.030471003094305456
2021-01-27,14674411,17,322439,-0.300265523814468,0.030738056007471967
2021-01-27,14674411,18,281612,-0.4446093662857249,0.028901771438668775
2021-01-27,14674411,19,263799,-0.10722238224963575,0.021195400887751754
2021-01-27,14674411,20,231355,-0.3516845999925108,0.034139080513673425
2021-01-27,14674411,21,343197,0.18177313998221,0.03774417045741069
2021-01-27,14674411,22,226941,0.10904663477657013,0.024439050238347484
2021-01-27,14674411,23,420847,-0.23882230969291993,0.015637869542640934
2021-01-27,14674411,24,428681,-0.02662300061084128,0.007613508683797913
2021-01-28,18002221,0,191430,0.3911007025761124,0.028649720727683865
2021-01-28,18002221,1,2245204,0.11545124916025766,0.13215708874813323
2021-01-28,18002221,2,1168028,-0.012419210397054499,0.1333235854400625
2021-01-28,18002221,3,694855,0.01363070749042094,0.1305961307527033
2021-01-28,18002221,4,894249,-0.09599350127352106,0.13456714724134244
2021-01-28,18002221,5,1356453,-0.15836351415586436,0.015526022636119054
2021-01-28,18002221,6,1360940,-0.14748114968337483,0.027647880824780757
2021-01-28,18002221,7,1447896,0.14215072312328875,0.05201545508553113
2021-01-28,18002221,8,758600,-0.1391771531553262,0.04493744637877863
2021-01-28,18002221,9,963718,0.0033344694642613248,0.04157957054309806
2021-01-28,18002221,10,443700,0.37217356697424003,0.024903354682484176
2021-01-28,18002221,11,579392,-0.1051023371138657,0.010080925467300475
2021-01-28,18002221,12,313139,-0.5213834384344179,0.012913018990931707
2021-01-28,18002221,13,474909,-0.16032633304426447,0.020403499783240527
2021-01-28,18002221,14,556775,-0.052454750427430225,0.007361650771789823
2021-01-28,18002221,15,322266,-0.3896224717970181,0.03769534366104185
2021-01-28,18002221,16,392584,-0.23190845747392133,0.031312887557672614
2021-01-28,18002221,17,322496,-0.12683930012534805,0.020002127436467766
2021-01-28,18002221,18,310017,-0.07899208365548026,0.010628505124625253
2021-01-28,18002221,19,367923,-0.39808317927317727,0.037890277943191324
2021-01-28,18002221,20,354071,-0.1534938728129236,0.025219571709642747
2021-01-28,18002221,21,423040,0.159606587666177,0.017871522195282888
2021-01-28,18002221,22,680488,0.6059380075758729,0.029040458765868207
2021-01-28,18002221,23,617235,0.11844690578263052,0.015331598051885765
2021-01-28,18002221,24,762813,0.12614474421912064,0.02236968641955724
2021-01-29,27375838,0,167198,0.9718336306450098,0.013248289016712076
2021-01-29,27375838,1,1806072,-0.0703382995954741,0.10530445462544288
2021-01-29,27375838,2,1641991,-0.20711067061208646,0.10219735555375023
2021-01-29,27375838,3,1059929,-0.1051889383305737,0.10000506904859582
2021-01-29,27375838,4,1108400,-0.11675869165480776,0.09632962501825974
2021-01-29,27375838,5,1267451,0.10755177592729435,0.04341319547373946
2021-01-29,27375838,6,572614,-0.25685823666605,0.02999200155727126
2021-01-29,27375838,7,856225,-0.4082979432258927,0.03297825811681125
2021-01-29,27375838,8,1491846,0.008602425171169804,0.0409186424824732
2021-01-29,27375838,9,713810,-0.13422502275458406,0.03885183826606213
2021-01-29,27375838,10,592677,-0.05336227331007901,0.027707539608865794
2021-01-29,27375838,11,476826,-0.15150333020658602,0.03478553880087541
2021-01-29,27375838,12,554792,-0.29864384054724663,0.015673294871608477
2021-01-29,27375838,13,636366,-0.22674906739014963,0.045527575260370816
2021-01-29,27375838,14,1077466,-0.3681157312827019,0.01769249876838599
2021-01-29,27375838,15,982812,-0.19859143414388739,0.013900924697488461
2021-01-29,27375838,16,831867,-0.022296868838840512,0.025670971429669866
2021-01-29,27375838,17,1341802,-0.45798526266543205,0.03910202213396519
2021-01-29,27375838,18,2229877,-0.16124540451127753,0.03224608407958115
2021-01-29,27375838,19,1111547,-0.009807292574377192,0.00856790183009631
2021-01-29,27375838,20,1266944,-0.30530888777187376,0.030075436549867884
2021-01-29,27375838,21,1879999,-0.1819809984748299,0.029487499594797625
2021-01-29,27375838,22,1444860,0.21268738128758294,0.03487043361628523
2021-01-29,27375838,23,1443723,0.03984023587709044,0.01258103266545248
2021-01-29,27375838,24,818744,-0.007850743415337062,0.03732029904546312
2021-02-01,17326981,0,173400,-0.9431009957325747,0.04664828654287049
2021-02-01,17326981,1,2518342,0.15830235006676768,0.023929419925670357
2021-02-01,17326981,2,1702654,0.1665590879162731,0.044011060962362625
2021-02-01,17326981,3,1043221,-0.19533669341630616,0.05325357672927823
2021-02-01,17326981,4,785800,-0.07660471367168296,0.05745240024125135
2021-02-01,17326981,5,718403,-0.20768039243433006,0.032483262065784384
2021-02-01,17326981,6,1192708,0.03312618516474469,0.01003350149269549
2021-02-01,17326981,7,701670,-0.18676582368620223,0.017560722357076945
2021-02-01,17326981,8,420000,-0.3642307033062135,0.009053965517162617
2021-02-01,17326981,9,653922,-0.3303984270023122,0.022118906746008117
2021-02-01,17326981,10,681102,0.021171433210862036,0.03207265531670014
2021-02-01,17326981,11,490627,-0.09259073473264011,0.031317112668268456
2021-02-01,17326981,12,569636,0.08153420278519981,0.020788930788989867
2021-02-01,17326981,13,566792,-0.02099644373295819,0.03481837198215182
2021-02-01,17326981,14,528835,0.2153627339867378,0.044935455005672066
2021-02-01,17326981,15,546800,-0.654822827287499,0.044777009255812336
2021-02-01,17326981,16,552521,-0.009805229409043863,0.016366291054546282
2021-02-01,17326981,17,517300,0.19274772264828047,0.036563310214106894
2021-02-01,17326981,18,287450,-0.08208382759035296,0.0362185408335854
2021-02-01,17326981,19,305897,-0.03291071912621059,0.03338367150679608
2021-02-01,17326981,20,511050,-0.10654735049991282,0.003595127689864622
2021-02-01,17326981,21,487239,-0.22689804851234774,0.012916270030681588
2021-02-01,17326981,22,368804,-0.2012430857417538,0.008780025107724233
2021-02-01,17326981,23,413451,-0.2497163246502454,0.006543649332636585
2021-02-01,17326981,24,589357,0.2712180473530805,0.01389616840062844
2021-02-02,24931323,0,146927,0.9531944769482799,0.027711105644453483
2021-02-02,24931323,1,2273613,-0.06361011202871696,0.017878316171024762
2021-02-02,24931323,2,3339132,-0.5182208050535152,0.014097159260000163
2021-02-02,24931323,3,2281375,-0.07927898965970699,0.04403062434413514
2021-02-02,24931323,4,1910764,-0.06099262447119227,0.037807772917481
2021-02-02,24931323,5,849094,-0.33832879447961184,0.016694182184168384
2021-02-02,24931323,6,657460,-0.015598455435980046,0.014139914868759226
2021-02-02,24931323,7,1787469,-0.27790060550417334,0.053409647772296495
2021-02-02,24931323,8,980820,0.11780875278934036,0.0597928660176767
2021-02-02,24931323,9,614825,-0.4298086240090591,0.04829082473369361
2021-02-02,24931323,10,1211424,0.16526891157532347,0.05070782220877094
2021-02-02,24931323,11,905751,0.10937402187547793,0.05122379243422542
2021-02-02,24931323,12,1466223,0.26183656359379365,0.04628159602482961
2021-02-02,24931323,13,1008280,0.24676138404300194,0.05551710741535437
2021-02-02,24931323,14,552698,-0.12470369821595817,0.03908038267147857
2021-02-02,24931323,15,490914,-0.10393795374708824,0.031323394636540644
2021-02-02,24931323,16,473100,0.33884893003367744,0.013297662615752588
2021-02-02,24931323,17,763964,-0.36296133534766745,0.034416136316868046
2021-02-02,24931323,18,422530,0.5109449293086389,0.03345548974071469
2021-02-02,24931323,19,294230,0.17201949084608686,0.03044639101840489
2021-02-02,24931323,20,367240,0.021599266236073097,0.03011535864599812
2021-02-02,24931323,21,283217,0.42578650614702773,0.016795907034731612
2021-02-02,24931323,22,457012,0.09285021795543225,0.015387785127669818
2021-02-02,24931323,23,600803,-0.15073613202334246,0.016326472002572087
2021-02-02,24931323,24,792458,-0.2422463156862972,0.01393342802484848
2021-02-03,20886721,0,563620,0.9410029498525073,0.010313404102342924
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.13859461857624403
2021-02-03,20886721,2,2381280,0.3283298407965783,0.14945462597147707
2021-02-03,20886721,3,1502070,0.11963871985051569,0.1484957765145396
2021-02-03,20886721,4,1292640,0.003700433452729651,0.14558118118092944
2021-02-03,20886721,5,866656,-0.21856136103356827,0.03934164560514633
2021-02-03,20886721,6,582560,0.251769753398551,0.030579647873727613
2021-02-03,20886721,7,464600,-0.07569092689659401,0.02569410765890192
2021-02-03,20886721,8,665559,0.07573084527237055,0.02131163096492744
2021-02-03,20886721,9,323539,0.2332197876121616,0.03535486266136405
2021-02-03,20886721,10,776594,0.24529506903790144,0.019798273273743526
2021-02-03,20886721,11,403260,0.1791761656999507,0.033616130447491684
2021-02-03,20886721,12,879378,0.09539994757349587,0.03419587858708224
2021-02-03,20886721,13,399084,0.17462812641543943,0.028223991546315972
2021-02-03,20886721,14,394202,0.1752143282186316,0.026532033350465382
2021-02-03,20886721,15,382623,0.2552707779411831,0.01247120272961241
2021-02-03,20886721,16,465719,-0.14359135224346517,0.01815212231000023
2021-02-03,20886721,17,346281,-0.02095309205450831,0.03143724580493993
2021-02-03,20886721,18,280198,-0.1099206761776729,0.018176609585693785
2021-02-03,20886721,19,290198,-0.18567004114927793,0.014542938322489042
2021-02-03,20886721,20,248500,-0.12042686714021429,0.016091169854338023
2021-02-03,20886721,21,340072,0.09295974721873718,0.009838560657501766
2021-02-03,20886721,22,546200,-0.05310085793936714,0.018671071464777558
2021-02-03,20886721,23,791482,-0.1668613158446384,0.02381969911503837
2021-02-03,20886721,24,717398,0.424305073592368,0.028854273898643392
2021-02-04,21326572,0,196351,0.6126533247256294,0.024613995995726237
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.08043011562081454
2021-02-04,21326572,2,2159104,0.06924912979766133,0.0832249853894584
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.08869228691553507
2021-02-04,21326572,4,1014093,0.23314896145397201,0.07992441615830725
2021-02-04,21326572,5,882515,0.43583514608858703,0.019240884196233193
2021-02-04,21326572,6,786314,0.48505842906393437,0.029521729522545243
2021-02-04,21326572,7,886293,0.1438120953459214,0.029765447931475793
2021-02-04,21326572,8,687700,0.2260512433157072,0.044766576886143584
2021-02-04,21326572,9,634000,0.033922674738523166,0.044186612623230925
2021-02-04,21326572,10,616800,0.10912659880842318,0.028768087114259815
2021-02-04,21326572,11,571400,-0.17162216892476584,0.013647769159453562
2021-02-04,21326572,12,560511,0.006697315818449392,0.020471531377609164
2021-02-04,21326572,13,767601,0.11065324524868672,0.023291827003820913
2021-02-04,21326572,14,943221,-0.10834056352766314,0.035804941356979425
2021-02-04,21326572,15,984100,0.20233393527048377,0.03789192953703105
2021-02-04,21326572,16,884200,0.12790426559472487,0.03376484527201226
2021-02-04,21326572,17,769956,-0.2509741117231247,0.03435295392048401
2021-02-04,21326572,18,677700,-0.1854058261573551,0.011752410574404923
2021-02-04,21326572,19,461452,0.2936047178109516,0.02683594242189693
2021-02-04,21326572,20,545200,0.13640259087347983,0.03058151371968399
2021-02-04,21326572,21,721173,0.08162286266153501,0.03694009450460403
2021-02-04,21326572,22,439900,0.0331994880055711,0.025606203868250237
2021-02-04,21326572,23,799343,-0.008813015331716948,0.016776415047886784
2021-02-04,21326572,24,828022,0.06709865253434971,0.019268560894988438
2021-02-05,18176295,0,124000,-0.7753566213635853,0.0027995675385080595
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.10884324412168904
2021-02-05,18176295,2,1155743,0.12994767690645323,0.10088193216194659
2021-02-05,18176295,3,982700,0.0959178030630991,0.10400624245111012
2021-02-05,18176295,4,993888,0.05321130679500875,0.10529691819343762
2021-02-05,18176295,5,573501,0.10892338302756158,0.02943133019290063
2021-02-05,18176295,6,874370,-0.023281934130615963,0.003993813477825718
2021-02-05,18176295,7,541073,-0.17085969624259092,0.0371686953975051
2021-02-05,18176295,8,634166,-0.10837333759336122,0.042499123051961275
2021-02-05,18176295,9,696200,-0.07927298584732821,0.041092169308076
2021-02-05,18176295,10,368200,-0.12387218908922216,0.018792824442886654
2021-02-05,18176295,11,472500,0.07103087615287115,0.006881974677497434
2021-02-05,18176295,12,693249,-0.16175836106566477,0.014506676378505716
2021-02-05,18176295,13,929488,-0.003854078960480389,0.028952996939208994
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.04245312430215731
2021-02-05,18176295,15,613931,0.10524729131409885,0.028458305462184454
2021-02-05,18176295,16,607667,0.4159011935960041,0.025795375360515394
2021-02-05,18176295,17,673661,0.2221654105380089,0.0365515943194676
2021-02-05,18176295,18,450100,0.04166410293640707,0.05604932397618825
2021-02-05,18176295,19,380900,-0.2470681550341427,0.04888230272353356
2021-02-05,18176295,20,349799,-0.23814288946168374,0.043517252518161714
2021-02-05,18176295,21,460786,-0.27181537421743,0.019648177765838624
2021-02-05,18176295,22,469897,0.039657577072248956,0.03538375887077196
2021-02-05,18176295,23,842700,-0.43340893145119497,0.0375676003971282
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.03602748951936192
2021-02-08,24062058,0,127300,0.988950276243094,0.03686701895952252
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.04137062708742315
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.05976512751629895
2021-02-08,24062058,3,945500,-0.05187589302846849,0.04911879675913363
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.06495818290615243
2021-02-08,24062058,5,1601355,-0.109906299677421,0.057318853858115845
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.05267557421274295
2021-02-08,24062058,7,1245460,0.2891464206238305,0.06715608638173728
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.05941809357982116
2021-02-08,24062058,9,1955387,0.1941651246133222,0.057505753987411055
2021-02-08,24062058,10,984097,-0.14031005706804317,0.045116186915338884
2021-02-08,24062058,11,717540,0.10253540948741152,0.04364303709702564
2021-02-08,24062058,12,798773,0.327881910091421,0.036791637566286076
2021-02-08,24062058,13,465375,-0.042545820167577936,0.0062545794673643474
2021-02-08,24062058,14,476617,0.0072254275836969835,0.014738494133437821
2021-02-08,24062058,15,492600,-0.2458870115534687,0.02504667650594818
2021-02-08,24062058,16,468100,0.016567225146944618,0.01959668237691864
2021-02-08,24062058,17,441030,-0.09440887941066087,0.017019405850882127
2021-02-08,24062058,18,599270,0.04802883569564666,0.020206884307703062
2021-02-08,24062058,19,588635,-0.08971718386897473,0.030435298060063603
2021-02-08,24062058,20,405500,-0.18122208775180246,0.028190879732513534
2021-02-08,24062058,21,739182,0.02261804366123812,0.020024431902779992
2021-02-08,24062058,22,471946,-0.09331676615511461,0.025257065576588765
2021-02-08,24062058,23,680800,0.05774448973734607,0.01093036863018479
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0029039178054990674
2021-02-09,15821230,0,235600,0.6153846153846154,0.028811047575505695
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.11257527797406189
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.10761455622915962
2021-02-09,15821230,3,814000,-0.006620109837420608,0.10715596767001263
2021-02-09,15821230,4,964427,0.17788101116815883,0.10864689899144463
2021-02-09,15821230,5,399730,0.15376301104956477,0.024566057140440876
2021-02-09,15821230,6,320200,0.2687559520397971,0.03450233766713981
2021-02-09,15821230,7,488745,0.010199766897757026,0.036925656611926476
2021-02-09,15821230,8,235500,-0.2098362233032979,0.005978528826259644
2021-02-09,15821230,9,384455,0.39219417715732047,0.021120936652081857
2021-02-09,15821230,10,790950,0.1952146037702673,0.020933895373959666
2021-02-09,15821230,11,720000,0.30896985949573913,0.025941519020390127
2021-02-09,15821230,12,781228,0.3170109227824496,0.04328580296062298
2021-02-09,15821230,13,563600,0.07499317096462593,0.04316518507008336
2021-02-09,15821230,14,457600,0.18848431324467,0.03729020542164931
2021-02-09,15821230,15,436478,-0.10430081131199079,0.024868084650908513
2021-02-09,15821230,16,351787,0.05753772880807134,0.024196671749321014
2021-02-09,15821230,17,401211,0.037413758532718784,0.028379424134855714
2021-02-09,15821230,18,343800,0.46918235849370354,0.03193202844277462
2021-02-09,15821230,19,432860,0.2204843936946345,0.01660004953864697
2021-02-09,15821230,20,427227,-0.1308823206775373,0.022761175646689443
2021-02-09,15821230,21,436500,0.16946281088201076,0.004550482895883145
2021-02-09,15821230,22,482339,-0.038139980786624006,0.013841276621960129
2021-02-09,15821230,23,514300,-0.33591991944042526,0.02471545856463122
2021-02-09,15821230,24,689972,-0.040861193859236165,0.028477291588407495
2021-02-10,15992439,0,128700,-0.9768518518518519,0.017755588140773305
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.08335397217797422
2021-02-10,15992439,2,875550,-0.0842336315056248,0.061238521364036146
2021-02-10,15992439,3,774697,0.0469039494369946,0.06319181419208837
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.05451778651365091
2021-02-10,15992439,5,692142,-0.11463801276062659,0.05740500032985162
2021-02-10,15992439,6,564364,-0.03656463216194662,0.0016135445991193958
2021-02-10,15992439,7,368354,-0.2882190838015668,0.02372624299377463
2021-02-10,15992439,8,420307,-0.34679578531364597,0.040000125424524996
2021-02-10,15992439,9,439635,-0.125762048927064,0.0095077400831335
2021-02-10,15992439,10,785445,-0.5101329037021283,0.0202136168999777
2021-02-10,15992439,11,369868,-0.38686044245614315,0.019790810356159722
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.017870073699312775
2021-02-10,15992439,13,665326,0.01319850180880092,0.03336667843546698
2021-02-10,15992439,14,294070,-0.194492941563147,0.025925822143450045
2021-02-10,15992439,15,333399,0.030844892504567394,0.010959643273959551
2021-02-10,15992439,16,538160,-0.12249993295022592,0.014800013320540522
2021-02-10,15992439,17,537922,-0.25086483576791363,0.01661207416005588
2021-02-10,15992439,18,428700,0.09721718665569165,0.028869946883518436
2021-02-10,15992439,19,547086,-0.2718406874198945,0.026363514758720955
2021-02-10,15992439,20,462365,0.2981498734291923,0.02168786485096786
2021-02-10,15992439,21,485779,-0.05647057870317849,0.012879041530315166
2021-02-10,15992439,22,590168,-0.01985106562699943,0.018185090290715633
2021-02-10,15992439,23,553022,0.019095889957970957,0.022138143539436838
2021-02-10,15992439,24,818383,-0.25109344175708764,0.021204607091654715
2021-02-18,23658550,0,571000,-0.9932274558938065,0.020569975013788624
2021-02-18,23658550,1,4039500,-0.13284132808898402,0.12392790847674909
2021-02-18,23658550,2,1955797,0.23451275100452448,0.09678554194470954
2021-02-18,23658550,3,890053,-0.0676586021927495,0.09663587134968725
2021-02-18,23658550,4,1567022,0.1255422500498352,0.10034741872826086
2021-02-18,23658550,5,1581324,0.007411571744700236,0.0770445932668476
2021-02-18,23658550,6,1843997,0.09475787908023736,0.03432695388469259
2021-02-18,23658550,7,1349300,0.2380093075790063,0.04087521016080129
2021-02-18,23658550,8,713768,-0.040821133865633276,0.04597246754933362
2021-02-18,23658550,9,467567,0.14529766427372695,0.029722158817469983
2021-02-18,23658550,10,680900,0.36272368765695984,0.03617326608137682
2021-02-18,23658550,11,509993,0.13313696912332376,0.006228236038385968
2021-02-18,23658550,12,647259,0.22576448941475102,0.023699126528766393
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.03138258781699553
2021-02-18,23658550,14,620529,-0.06969297460014787,0.008235678502099263
2021-02-18,23658550,15,539881,0.041923706408322194,0.01760205614731659
2021-02-18,23658550,16,818466,0.05976378437017459,0.03045593945521588
2021-02-18,23658550,17,484005,-0.3046495215453574,0.036968155899525665
2021-02-18,23658550,18,482787,0.04849753793835962,0.03256721636132733
2021-02-18,23658550,19,450268,0.05809255197549217,0.004727217970322737
2021-02-18,23658550,20,447942,-0.01875161717890144,0.0196300385665058
2021-02-18,23658550,21,451389,-0.4641038268929516,0.02475010699679503
2021-02-18,23658550,22,457315,-0.2923870180029756,0.0261913859260635
2021-02-18,23658550,23,542961,-0.4410633192298649,0.02810711729833343
2021-02-18,23658550,24,540368,0.146276717370019,0.0296166221434018
2021-02-19,18537385,0,74300,-0.9461206896551724,0.0310415184584763
2021-02-19,18537385,1,1257507,-0.4445456984199253,0.0998211589501783
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.10811986489247835
2021-02-19,18537385,3,690153,-0.24948256480546238,0.11564311159730845
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.11548615704137258
2021-02-19,18537385,5,2015513,-0.168148286022414,0.05888275871355228
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.05557164671163956
2021-02-19,18537385,7,721055,-0.34447347166149767,0.04215423642054897
2021-02-19,18537385,8,760080,-0.2192728713912888,0.039789859328555964
2021-02-19,18537385,9,849615,-0.41917852425635543,0.016365925169653153
2021-02-19,18537385,10,555945,-0.7702810918674968,0.01571386373411314
2021-02-19,18537385,11,537100,-0.18680758844227421,0.020512062815555964
2021-02-19,18537385,12,603936,-0.16315266388457955,0.03412357095572848
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.03550159095242498
2021-02-19,18537385,14,458382,-0.1766187303592583,0.02208743012863636
2021-02-19,18537385,15,726715,-0.17453787736251528,0.023095543372128723
2021-02-19,18537385,16,318600,-0.03596924273777966,0.03055022234220792
2021-02-19,18537385,17,467400,0.02511180944669591,0.034761754137926267
2021-02-19,18537385,18,576100,-0.13495818255434702,0.02676927933699095
2021-02-19,18537385,19,609600,-0.05596889386624864,0.014194057079546886
2021-02-19,18537385,20,491640,0.07999171531119074,0.023778970262449357
2021-02-19,18537385,21,440802,0.009963121357617464,0.027971770078836975
2021-02-19,18537385,22,452300,-0.1726682476009969,0.028794386210187616
2021-02-19,18537385,23,459150,0.003468286468811792,0.028507432413280753
2021-02-19,18537385,24,475782,0.2636811981989411,0.014987468727780303
2021-02-22,16457573,0,132031,0.9432302015327846,0.010936399816443187
2021-02-22,16457573,1,1273838,0.03590463953685917,0.011074254950332428
