date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-18,239699104,12,2875389,0.2364092202575357,0.03477821348690345
2020-11-18,239699104,13,7829174,0.3036003499069812,0.022315425355503984
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.05674866659920682
2020-11-18,239699104,15,7732800,0.20356304377152962,0.04249345277294898
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.03154574101505406
2020-11-18,239699104,17,6029300,0.338639503566866,0.034629699610417494
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.03606353809688087
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.044761850840766865
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.04136785309105527
2020-11-18,239699104,21,3925783,0.19700892018785668,0.03277488354108781
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.0458477576459231
2020-11-18,239699104,23,10171116,0.3435744834565187,0.04144206399066701
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.02826449471343486
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.04415762915918253
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.06086115061035966
2020-11-19,207033204,2,21450520,0.09912626451714804,0.08495961514193255
2020-11-19,207033204,3,19951015,0.09529093291016714,0.08792947066666501
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.09951680840643716
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.08917476981060757
2020-11-19,207033204,6,5628914,0.2540266374660369,0.06720850620085697
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.06495538305434456
2020-11-19,207033204,8,3833099,0.2947660087913927,0.033434854736964635
2020-11-19,207033204,9,5788900,0.5942400585800878,0.059136608652933124
2020-11-19,207033204,10,5096160,0.32870201510607006,0.03732212153046642
2020-11-19,207033204,11,1997875,0.3013006343397535,0.046071237983184105
2020-11-19,207033204,12,1920100,0.4814623986547851,0.0373579310856639
2020-11-19,207033204,13,2979010,0.35691075513362797,0.016731730072497897
2020-11-19,207033204,14,3453895,0.1701697763819388,0.03799681377947996
2020-11-19,207033204,15,3181149,0.19948272600275518,0.045397220294000576
2020-11-19,207033204,16,4643653,0.0778878997817048,0.04045276190172092
2020-11-19,207033204,17,3214900,0.5729492326412641,0.0320843451438872
2020-11-19,207033204,18,3172863,0.3734466424194958,0.028685146701757782
2020-11-19,207033204,19,3735940,0.16875246971532437,0.02644817990796465
2020-11-19,207033204,20,6279746,0.021481388535039694,0.026592956127760862
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.02021852784674751
2020-11-19,207033204,22,11403476,0.5958049569076914,0.036399330356420366
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.031779307303876854
2020-11-19,207033204,24,9825748,0.11364584472349513,0.040390054538560496
2020-11-20,224830287,0,1396983,0.2919707759187301,0.03875748371172169
2020-11-20,224830287,1,26488878,0.39090065509969124,0.05464915542247679
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.09308364913461534
2020-11-20,224830287,3,11891365,0.12929408781715634,0.08126842912474906
2020-11-20,224830287,4,18163592,0.25712719901239484,0.07661829867229858
2020-11-20,224830287,5,15604272,0.4158540519874718,0.03118451136954725
2020-11-20,224830287,6,6821200,0.1728443643839056,0.05926962467183959
2020-11-20,224830287,7,3542493,0.1615068493418713,0.04069310945884775
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.018168662301459564
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.039744980499418284
2020-11-20,224830287,10,6673700,0.01330658469735382,0.020515252547847508
2020-11-20,224830287,11,6787331,0.2240631371274656,0.014545673562242276
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.039708945959626624
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.041749780894671636
2020-11-20,224830287,14,2949400,0.1328409315149113,0.019079322493674625
2020-11-20,224830287,15,2696700,0.108963716936595,0.03263771042440314
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.017880600575033972
2020-11-20,224830287,17,10888814,0.0464602321694822,0.031641577574009684
2020-11-20,224830287,18,7037477,0.16478422830647982,0.05007550772303009
2020-11-20,224830287,19,4815400,0.39917788870294457,0.03634544887380119
2020-11-20,224830287,20,3530220,0.23106529417485036,0.017946762401632566
2020-11-20,224830287,21,9652943,0.09460879099212717,0.024026583969059066
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.009262072287205105
2020-11-20,224830287,23,6448262,0.22455246426665096,0.010680550364777235
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.028364193013516295
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.032893243342563515
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.06811490135922658
2020-11-23,234451906,2,20903634,0.19638196204348043,0.07486712727316384
2020-11-23,234451906,3,10265501,0.2850384799174553,0.04925401135302962
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.0553914387537307
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.035116220406826056
2020-11-23,234451906,6,5683385,0.11728939699301914,0.06628114277256789
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.038854268689071145
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.05578742709555678
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.044340180988793367
2020-11-23,234451906,10,8848800,0.23227254941562364,0.030029737784403147
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.026833705141892088
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.04525927328581005
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.027303753745148967
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.013515782522693972
2020-11-23,234451906,15,3949019,0.09416328364219459,0.040886109468947884
2020-11-23,234451906,16,7445274,0.48069508532663874,0.025608488089782576
2020-11-23,234451906,17,9081726,0.22821184967233163,0.014539495416980127
2020-11-23,234451906,18,6207835,0.15691376245788557,0.04689409992840573
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.0399594157061405
2020-11-23,234451906,20,7770500,0.23252136172247073,0.039303883751282846
2020-11-23,234451906,21,5806000,0.12187473042194318,0.03965249229985756
2020-11-23,234451906,22,5454597,0.4988530630987857,0.040530508984467084
2020-11-23,234451906,23,9368664,0.18013641525968188,0.05197058492743263
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.022085160475630618
2020-11-24,159360173,0,4159400,0.45222662519477924,0.03800400952140905
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.11444360589989606
2020-11-24,159360173,2,11361377,0.15466533528246323,0.1279956392765019
2020-11-24,159360173,3,9554293,0.04508023689342199,0.1331797089031433
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.1334459843398369
2020-11-24,159360173,5,3300100,0.34459419468689034,0.07468737389968334
2020-11-24,159360173,6,8755528,0.002564021167454095,0.03774432382918459
2020-11-24,159360173,7,6835980,0.09002168824563879,0.042659877665862024
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.047221893033405606
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.03803968820222225
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.03414822000447667
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.03827146172414553
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.04088447473452621
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.017585043705968008
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.017662985371608455
2020-11-24,159360173,15,3797400,0.3742735010293907,0.03812563974777797
2020-11-24,159360173,16,3092900,0.2831750722863815,0.02406403752083684
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.031100158456317133
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.027267749230440348
2020-11-24,159360173,19,3844900,0.4832108206277887,0.009461452902726599
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.0353082463851832
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.05528094821601447
2020-11-24,159360173,22,6467572,0.025378874865061806,0.040085617333372466
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.03516009869908867
2020-11-24,159360173,24,8569020,-0.18330743817150502,0.040262535560600506
2020-11-25,193983006,0,4053885,0.33319477032453265,0.004062082677099407
2020-11-25,193983006,1,27058109,0.0387289971446068,0.1033135517491811
2020-11-25,193983006,2,16419094,0.46143597256835117,0.09104154030017764
2020-11-25,193983006,3,11868936,0.13822170775068726,0.08160634780266013
2020-11-25,193983006,4,9159104,0.1446691552734625,0.09201953955495644
2020-11-25,193983006,5,8409920,-0.356262144516386,0.04673805743644929
2020-11-25,193983006,6,11586100,0.17980455973151116,0.03537159667917898
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.06098839413904869
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.043584241570938716
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.02168618767298737
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.025830381717379607
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.030853946342640045
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.0014244820101880912
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.029283031583174485
2020-11-25,193983006,14,8610285,0.17281164912776315,0.046455035313274384
2020-11-25,193983006,15,3511100,0.319677663218734,0.03191094023439283
2020-11-25,193983006,16,3790900,0.36705326875469124,0.04012394101625584
2020-11-25,193983006,17,2478601,0.1692672035184689,0.045680171280500725
2020-11-25,193983006,18,3086168,0.08273070967277664,0.053235706564629705
2020-11-25,193983006,19,6129928,0.03899851551910502,0.03855433678389588
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.04447983364893632
2020-11-25,193983006,21,7297971,0.054010577640139626,0.04760361257402115
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.05135920789151817
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.027630146786916557
2020-11-25,193983006,24,6959794,0.20562595251226665,0.04103550827944097
2020-11-26,118153773,0,1875900,0.11967155551935722,0.029292705161799618
2020-11-26,118153773,1,11931786,0.35910638622382185,0.09775605371820034
2020-11-26,118153773,2,14042482,0.0622331787134129,0.0998248351289194
2020-11-26,118153773,3,5406449,0.031398644108474254,0.09952994921855565
2020-11-26,118153773,4,7131130,0.11339638619247479,0.10264272636695677
2020-11-26,118153773,5,4575650,0.6036490433680524,0.040240142719128076
2020-11-26,118153773,6,8863692,0.1497071498778991,0.032773611952049406
2020-11-26,118153773,7,5587000,-0.17801677296934829,0.024337972221775948
2020-11-26,118153773,8,5309301,0.03685649489348928,0.017174646596527027
2020-11-26,118153773,9,5667952,-0.3190167297501545,0.026144194467882506
2020-11-26,118153773,10,6502336,3.6223707625128085e-05,0.04042937082874002
2020-11-26,118153773,11,3024100,-0.5890184293771409,0.05220253839960762
2020-11-26,118153773,12,2452900,0.22878250487761953,0.042936217426609795
2020-11-26,118153773,13,3266705,-0.04763704762467687,0.019367743559793846
2020-11-26,118153773,14,2057300,0.33971616420305045,0.019422587720371174
2020-11-26,118153773,15,1815100,0.08244587882118588,0.02957690506301412
2020-11-26,118153773,16,2315287,-0.31874230915172563,0.034001092088051195
2020-11-26,118153773,17,2619732,-0.48489787680143004,0.027170977000124278
2020-11-26,118153773,18,2133545,-0.34666681337365784,0.046936908497860454
2020-11-26,118153773,19,1826100,-0.04027968689469355,0.05174367751746513
2020-11-26,118153773,20,2359886,-0.3294834433774149,0.039190178198101416
2020-11-26,118153773,21,4951862,-0.0680140214815174,0.027936847455587062
2020-11-26,118153773,22,2184900,-0.00065401080151068,0.04167282878351309
2020-11-26,118153773,23,3914672,-0.5748663888201928,0.047857853788624276
2020-11-26,118153773,24,6338006,-0.026541942705685804,0.05537057494264377
2020-11-27,133454949,0,820700,-0.26953675479446537,0.05622466157644343
2020-11-27,133454949,1,15978900,0.32100019235474453,0.06445492082292278
2020-11-27,133454949,2,8374500,-0.04568757425161553,0.039875284198830116
2020-11-27,133454949,3,8636887,0.48359084627626003,0.028549168087703088
2020-11-27,133454949,4,7564629,0.344618335453854,0.02325994274067517
2020-11-27,133454949,5,12424553,-0.10613470957841051,0.05806098273160244
2020-11-27,133454949,6,5461098,-0.37181603326812973,0.04451349134486584
2020-11-27,133454949,7,4322330,0.05604461195522324,0.05513646602613127
2020-11-27,133454949,8,4596100,0.7132847371841808,0.014108755050437677
2020-11-27,133454949,9,3964548,0.2933640518998215,0.03947457065265517
2020-11-27,133454949,10,2275700,0.06523069571585957,0.041116554973163466
2020-11-27,133454949,11,2156900,0.4619279214613019,0.046667190152194435
2020-11-27,133454949,12,3576119,0.28511115254986674,0.0026451370890898758
2020-11-27,133454949,13,3124200,-0.4350872849022065,0.04183935389544368
2020-11-27,133454949,14,3308648,0.2593993476030174,0.024309754045751933
2020-11-27,133454949,15,4965988,0.5205979830485523,0.019802968422652525
2020-11-27,133454949,16,1739912,0.6527256208241947,0.03286814485821656
2020-11-27,133454949,17,3323943,-0.19574627211794524,0.02807053005706073
2020-11-27,133454949,18,4716981,0.0398868526249083,0.04831511632690131
2020-11-27,133454949,19,5133006,-0.5682367552866997,0.04901605610013205
2020-11-27,133454949,20,2627311,0.08187380263405945,0.040319240646197026
2020-11-27,133454949,21,7082500,-0.04559840100993524,0.05879227041572037
2020-11-27,133454949,22,7272112,-0.11120905637519639,0.05432174253170276
2020-11-27,133454949,23,4435029,0.26089900183366305,0.05333438396547042
2020-11-27,133454949,24,5572355,0.10323482998372618,0.05934345819415098
2020-11-30,186111920,0,1274000,-0.27584030397813764,0.04456962899962845
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.03644341977159274
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.024127995187231615
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.044640016268422435
2020-11-30,186111920,4,16234282,0.5325744983592443,0.0627230632777381
2020-11-30,186111920,5,11129503,0.03056217490597107,0.08945539312254133
2020-11-30,186111920,6,9939591,0.3880291227061846,0.06745943295952858
2020-11-30,186111920,7,6911609,0.21831142656754618,0.04760052855488434
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.020491901260012824
2020-11-30,186111920,9,7078442,0.04308270576899253,0.008283552123183555
2020-11-30,186111920,10,3018297,0.2147709207148906,0.04401794094587337
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.024892382455911664
2020-11-30,186111920,12,3487041,0.35609629963318135,0.028265803815893633
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.029457362762783476
2020-11-30,186111920,14,4972700,0.16501051296855093,0.0387422488435279
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.02418807108328367
2020-11-30,186111920,16,2927435,-0.35889014479124226,0.04064248099724155
2020-11-30,186111920,17,1996098,0.03619469118108182,0.022264544901957173
2020-11-30,186111920,18,2483500,0.0107884340745286,0.027929414026055054
2020-11-30,186111920,19,5490907,0.08845430858798874,0.026871492260822652
2020-11-30,186111920,20,10217400,0.2666867353081606,0.037751401631222994
2020-11-30,186111920,21,5571621,0.24480104455846446,0.05054788893395489
2020-11-30,186111920,22,8957308,-0.19644044914214626,0.022656350432511924
2020-11-30,186111920,23,5968508,0.008574574605484766,0.025682324669981323
2020-11-30,186111920,24,4677135,-0.09362471321634352,0.05607798965628978
2020-12-01,121706056,0,1150500,0.15930726182884491,0.06388939655404291
2020-12-01,121706056,1,14174231,-0.11615397825092695,0.10579213098157848
2020-12-01,121706056,2,12744049,-0.21964623398722383,0.10796504470676811
2020-12-01,121706056,3,6524092,0.07999036083642293,0.10539079013210456
2020-12-01,121706056,4,9560557,0.1173781741520791,0.11091780277224227
2020-12-01,121706056,5,4484319,0.08410253276885006,0.057727909154522826
2020-12-01,121706056,6,3503640,-0.041075606758307855,0.03138242054515546
2020-12-01,121706056,7,2893759,-0.006091906993576732,0.013498444398386909
2020-12-01,121706056,8,3528508,0.32968382756684733,0.027055025105664196
2020-12-01,121706056,9,3622773,-0.0510092963525026,0.016599005498961567
2020-12-01,121706056,10,3048277,-0.16731086981679355,0.0414776637815134
2020-12-01,121706056,11,3258970,0.08193620403523141,0.03779504782543017
2020-12-01,121706056,12,3972262,-0.12475331473076587,0.03910686018929001
2020-12-01,121706056,13,3675445,-0.04512016339053271,0.04558218415994584
2020-12-01,121706056,14,5641019,-0.09817578602841594,0.04515731038917668
2020-12-01,121706056,15,3714561,0.35762854062725585,0.04999208645613552
2020-12-01,121706056,16,4709600,0.37011258978898925,0.026702828284369814
2020-12-01,121706056,17,3427093,-0.35387797392459736,0.01617506255689118
2020-12-01,121706056,18,2373600,-0.4827133527075423,0.049018927536844045
2020-12-01,121706056,19,3047191,0.39623375777673436,0.05162679307185008
2020-12-01,121706056,20,2062000,0.3400234620929745,0.03272906644738813
2020-12-01,121706056,21,3032900,0.28362762696195365,0.01644606065958505
2020-12-01,121706056,22,5770618,0.024424211165400087,0.03539939343032566
2020-12-01,121706056,23,4238980,-0.42809063333509645,0.041212901977881015
2020-12-01,121706056,24,7547112,-0.14074050736514193,0.03406650569178444
2020-12-02,130496750,0,1867687,0.3777635994292799,0.02995963314653917
2020-12-02,130496750,1,25719330,0.14714282468702183,0.14890866054877366
2020-12-02,130496750,2,17081600,0.3591663323456758,0.15082164837468356
2020-12-02,130496750,3,11647660,-0.2968524894612671,0.14299650328858285
2020-12-02,130496750,4,8713291,-0.09401161389677791,0.141145366979316
2020-12-02,130496750,5,4200186,0.39655950060528494,0.021478584584288623
2020-12-02,130496750,6,7229198,-0.049233435113006235,0.054641283835436774
2020-12-02,130496750,7,7055019,-0.008401979277083034,0.027214071581021487
2020-12-02,130496750,8,4391706,0.4372113838926864,0.04608865948591352
2020-12-02,130496750,9,3527100,0.09794605970534441,0.026541250716106208
2020-12-02,130496750,10,2350876,-0.26328177271602876,0.033757229496934854
2020-12-02,130496750,11,1774945,-0.42026886544268033,0.02949394625321127
2020-12-02,130496750,12,2984899,0.4683705109830604,0.00935861781895269
2020-12-02,130496750,13,3327215,0.09225820898792712,0.0209589470982585
2020-12-02,130496750,14,2653500,0.2697705378728124,1.957993585768029e-09
2020-12-02,130496750,15,1863920,-0.1264831131905096,0.032630232678151946
2020-12-02,130496750,16,2007180,-0.08854286212422281,0.028148557952523082
2020-12-02,130496750,17,3023055,0.0036370853552555103,0.020958947098258317
2020-12-02,130496750,18,3074972,-0.33403509327857955,0.016310760428589997
2020-12-02,130496750,19,2267810,0.26806786119272685,0.03763906828340736
2020-12-02,130496750,20,1844486,-0.00486970987681931,0.023001029347730594
2020-12-02,130496750,21,2190300,-0.33734790097944134,0.009387681924598747
2020-12-02,130496750,22,2146800,0.0040451071869856805,0.01879975698344029
2020-12-02,130496750,23,3306345,0.32241334010625317,0.03091389998857617
2020-12-02,130496750,24,4247670,-0.0897892806991278,0.04668889778033907
2020-12-03,169487471,0,2263700,-0.10531252680349679,0.03720128233130368
2020-12-03,169487471,1,20304052,-0.23501457654533045,0.1547164452130516
2020-12-03,169487471,2,10542095,-0.3342257535707613,0.16172154956527704
2020-12-03,169487471,3,10880564,0.08267292276600151,0.1610323257425664
2020-12-03,169487471,4,16564986,0.004837535539721978,0.16272871550035203
2020-12-03,169487471,5,12115101,0.18636738448204984,0.07178543002498428
2020-12-03,169487471,6,7339696,-0.15621409952004112,0.052291362564343934
2020-12-03,169487471,7,4578779,-0.0568120975665254,0.018666295027454066
2020-12-03,169487471,8,10165246,0.050734107140266695,0.030780291016775055
2020-12-03,169487471,9,8443086,0.005310305996454014,0.02682469265194314
2020-12-03,169487471,10,13890776,-0.38151969859864976,0.02325894989403315
2020-12-03,169487471,11,4104800,-0.12064192815727268,0.010587735977773368
2020-12-03,169487471,12,3053254,0.33320836701202017,0.03981654673738652
2020-12-03,169487471,13,3568440,-0.07594343286591893,0.04462021653500051
2020-12-03,169487471,14,3020185,0.4653254119818786,0.04153393490594245
2020-12-03,169487471,15,4011515,0.2362319931622501,0.021924729186372376
2020-12-03,169487471,16,4052000,-0.2515900770047983,0.0042499683292145955
2020-12-03,169487471,17,6336686,0.10804926445053481,0.02223872959190709
2020-12-03,169487471,18,7205183,-0.11151304212021852,0.00608524389717148
2020-12-03,169487471,19,11333227,-0.9999999318827544,0.03449388626643293
2020-12-03,169487471,20,1326000,-1.0,0.03830680373501204
2020-12-03,169487471,21,1310400,-1.0,0.04286902147321865
2020-12-03,169487471,22,1350400,-1.0,0.038068108658060686
2020-12-03,169487471,23,645700,-1.0,0.019802968422652462
2020-12-03,169487471,24,1081600,-0.8999999999032225,0.0
2020-12-04,136174046,0,4149300,-0.32686867330863734,0.0
2020-12-04,136174046,1,35724308,0.06795277136945652,0.13769874976656674
2020-12-04,136174046,2,15951085,0.07640874168180563,0.12401486671854853
2020-12-04,136174046,3,9498599,0.054346269557483534,0.12042793929032235
2020-12-04,136174046,4,6326080,0.15546595645510403,0.12050390804980536
2020-12-04,136174046,5,5817634,-0.2565218480680158,0.07535002734479657
2020-12-04,136174046,6,2856300,0.03268363999789419,0.04039698681268408
2020-12-04,136174046,7,2675800,-0.14663957779100947,0.03079804562297595
2020-12-04,136174046,8,3740367,-0.2798697529574846,0.026010673275626738
2020-12-04,136174046,9,6046481,0.07571456239471726,0.023434718415174652
2020-12-04,136174046,10,3725300,-0.29419924405791925,0.033880106497842774
2020-12-04,136174046,11,2113441,0.020002510159736822,0.021302282206308677
2020-12-04,136174046,12,2538400,0.07344744543409201,0.019264596760736087
2020-12-04,136174046,13,1679600,0.19396458332685593,0.025140591793774935
2020-12-04,136174046,14,1754000,0.5755765544291839,0.012616950692928064
2020-12-04,136174046,15,1827600,-0.0022109413369664965,0.02763147395094773
2020-12-04,136174046,16,2108430,-0.3662858026900686,0.019213696805572545
2020-12-04,136174046,17,2084400,-0.30528930266549026,0.01932243648317127
2020-12-04,136174046,18,3460100,0.2510815688831726,0.0336614130264198
2020-12-04,136174046,19,1975818,-0.06268306954623534,0.025995306741104836
2020-12-04,136174046,20,2852491,0.6048157233037547,0.03358322212120734
2020-12-04,136174046,21,2476023,0.2853238032041554,0.025658651879223816
2020-12-04,136174046,22,3779288,-0.28508614961275214,0.013971606291370647
2020-12-04,136174046,23,4331601,0.1320511647935592,0.013940359900570359
2020-12-04,136174046,24,6681600,0.10337079554588424,0.024110346682116708
2020-12-07,104220816,0,954000,0.3413019729827667,0.03780349998987543
2020-12-07,104220816,1,15442618,-0.08887748824533998,0.043406444123922285
2020-12-07,104220816,2,7100700,-0.025158416518999305,0.023874440177128635
2020-12-07,104220816,3,8592000,0.25782772845348095,0.03363812393449302
2020-12-07,104220816,4,6180003,-0.16152591344386782,0.03679289084617589
2020-12-07,104220816,5,5032633,-0.22417132943686158,0.05589332644184625
2020-12-07,104220816,6,4223400,0.23631709069244983,0.01639551808038407
2020-12-07,104220816,7,3151077,-0.1860547702779068,0.032748984271501566
2020-12-07,104220816,8,2682900,0.09239513517353307,0.04466311706386674
2020-12-07,104220816,9,3693258,-0.31741547318667035,0.03988323357080612
2020-12-07,104220816,10,4775885,-0.38924222854804946,0.034107019080901795
2020-12-07,104220816,11,3742000,0.3504307649340849,0.02419303538676124
2020-12-07,104220816,12,4930080,-0.3387881114171151,0.05715407478440316
2020-12-07,104220816,13,2594299,0.2333179660399968,0.027725981416678643
2020-12-07,104220816,14,3768100,0.6494523734194232,0.019602409202687184
2020-12-07,104220816,15,2720458,-0.16618399054497085,0.029459316336136156
2020-12-07,104220816,16,3855975,0.12467382122170625,0.036848626984821636
2020-12-07,104220816,17,2601100,0.2653315231128598,0.010655088252126924
2020-12-07,104220816,18,1781300,-0.09237130160878451,0.03371262338654513
2020-12-07,104220816,19,2203115,0.3157109005360267,0.009847670894295203
2020-12-07,104220816,20,1361300,-0.16449749129140553,0.0377403999332861
2020-12-07,104220816,21,2197674,-0.39586505060993316,0.04568939225883757
2020-12-07,104220816,22,2258779,-0.24451178232113316,0.04776824103594567
2020-12-07,104220816,23,4401311,0.28148130097907725,0.044593787970339034
2020-12-07,104220816,24,3976851,-0.18258266642794985,0.032158084121675895
2020-12-08,153373555,0,473800,0.04264566938329095,0.004089788053623979
2020-12-08,153373555,1,8811605,0.1243440094574312,0.03677468352322415
2020-12-08,153373555,2,6083100,0.3118782211236636,0.05273732620412092
2020-12-08,153373555,3,11382885,0.03958474992523036,0.06590579878887788
2020-12-08,153373555,4,11121368,-0.19304995708417722,0.07497586903425524
2020-12-08,153373555,5,13116203,0.038729523879675175,0.06777761179170115
2020-12-08,153373555,6,4043800,-0.34001517008586846,0.07016713563809095
2020-12-08,153373555,7,8230197,-0.18488878462325128,0.04654903697616597
2020-12-08,153373555,8,6512683,-0.05641755619917783,0.049051000785884834
2020-12-08,153373555,9,6700973,-0.2557338258572975,0.035978796974815264
2020-12-08,153373555,10,7400568,-0.5649126933167564,0.02468444055841847
2020-12-08,153373555,11,5833300,0.39346467356799786,0.04130588351505059
2020-12-08,153373555,12,8794600,-0.2687234663535952,0.03896321672241607
2020-12-08,153373555,13,4597104,0.1763615372666388,0.03607144559158709
2020-12-08,153373555,14,6390683,-0.08304176838125969,0.04610419926910551
2020-12-08,153373555,15,5235348,-0.13580701784092197,0.05310443097374446
2020-12-08,153373555,16,3971700,-0.0005195188525221791,0.0709783976749482
2020-12-08,153373555,17,2464161,0.4655743090744004,0.04010736873128692
2020-12-08,153373555,18,5803300,-0.11935746865965206,0.03147422545225895
2020-12-08,153373555,19,6300034,0.3506427399216514,0.07017570674681815
2020-12-08,153373555,20,3003691,-0.05567058174459206,0.06273771924596731
2020-12-08,153373555,21,3482416,-0.018880857661695435,0.05775216188354311
2020-12-08,153373555,22,4145345,-0.2742264265421317,0.056868839016284096
2020-12-08,153373555,23,5949393,-0.023493284902475126,0.0031639137374051855
2020-12-08,153373555,24,3525298,-0.024321925161586745,0.024459344200135638
2020-12-09,104386766,0,826668,0.2851163452027304,0.010142148399514992
2020-12-09,104386766,1,11211900,-0.0032664257569848584,0.03114169378816137
2020-12-09,104386766,2,11823432,0.06218092576181444,0.04098166805516545
2020-12-09,104386766,3,5061230,0.28020019450288625,0.026243137738542064
2020-12-09,104386766,4,4376457,-0.3592184221791992,0.02654527991468257
2020-12-09,104386766,5,4209040,-0.08240793298593191,0.045474102104641125
2020-12-09,104386766,6,5933400,-0.5868442074026023,0.047745606947306604
2020-12-09,104386766,7,2314000,-0.7286617464810619,0.02012552310654482
2020-12-09,104386766,8,6324800,-0.24564658864815647,0.037382438454215544
2020-12-09,104386766,9,4394811,0.183973950573226,2.1891033786429386e-09
2020-12-09,104386766,10,2538700,0.009751640030453531,0.03594618169817967
2020-12-09,104386766,11,1255566,0.49945813494681796,0.04073910561962536
2020-12-09,104386766,12,2899085,0.5102611948710933,0.0442742067962052
2020-12-09,104386766,13,2415057,0.44158161533921325,0.031141910434873982
2020-12-09,104386766,14,2376700,-0.1050867572804506,0.04094887804569675
2020-12-09,104386766,15,1566444,0.3231752502718992,0.02196281815019424
2020-12-09,104386766,16,2418400,0.26818242367354844,0.032953273172971725
2020-12-09,104386766,17,2966600,-0.11898514621186891,0.026368308404381164
2020-12-09,104386766,18,3595911,-0.18452377091278835,0.03322062954708827
2020-12-09,104386766,19,1939700,-0.4024912556304532,0.019385284800708495
2020-12-09,104386766,20,3399600,0.31491849660744575,0.03287420884605502
2020-12-09,104386766,21,4807885,-0.4417140275670051,0.024655001488504184
2020-12-09,104386766,22,5024556,0.24190859595235417,0.010555426860062063
2020-12-09,104386766,23,3850800,0.4358307985440969,0.04330384275133633
2020-12-09,104386766,24,6856024,-0.31647410297351236,0.03722628905352813
2020-12-10,87720919,0,535500,-0.3997113688193053,0.028175041234405437
2020-12-10,87720919,1,9624651,0.1357676595742228,0.051663649170392074
2020-12-10,87720919,2,8054901,0.30727347894333634,0.07450682900022955
2020-12-10,87720919,3,5392095,-0.12993116453422796,0.06596323409988532
2020-12-10,87720919,4,2642771,0.08291000116487914,0.05433367061668691
2020-12-10,87720919,5,4152209,-0.27183333666028087,0.024915224138199712
