date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-24,67335023,23,1559053,0.10871577467565144,0.021008101814418683
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.017358114117180308
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.029432487266244783
2020-11-25,54669476,1,6907817,0.3338567471670703,0.07059937010714329
2020-11-25,54669476,2,4997750,0.17244504443608158,0.07215362882633922
2020-11-25,54669476,3,2561642,0.45600114683758536,0.05843963465499473
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.05692392851485616
2020-11-25,54669476,5,2993065,0.168215304126816,0.04324367361452412
2020-11-25,54669476,6,2739156,0.02266987207667235,0.04986011591450438
2020-11-25,54669476,7,2377638,0.23779525485574507,0.05418731965763155
2020-11-25,54669476,8,2600915,0.09890531484183598,0.05041405214987089
2020-11-25,54669476,9,2199895,0.006616963800167416,0.04471343419347761
2020-11-25,54669476,10,1567529,0.293790846736054,0.03346872885626939
2020-11-25,54669476,11,1725829,0.506349265381862,0.017308801824969376
2020-11-25,54669476,12,835480,0.22331047524599767,0.01730880182496938
2020-11-25,54669476,13,1268164,0.5514555757903198,0.005978741592982977
2020-11-25,54669476,14,1043861,0.34725941091767015,0.030896648299536002
2020-11-25,54669476,15,904113,0.3512244759952496,0.01859638300588154
2020-11-25,54669476,16,692373,0.5943560600307914,0.026412754430051016
2020-11-25,54669476,17,1603795,0.32610860259993446,0.019748231200157833
2020-11-25,54669476,18,2128881,0.2910202730516497,0.022059019472829077
2020-11-25,54669476,19,2081298,0.531943511682345,0.032497326754630025
2020-11-25,54669476,20,1166532,-0.02633866213754521,0.02397076173033503
2020-11-25,54669476,21,2287051,-0.07907452550836648,0.02648532755428861
2020-11-25,54669476,22,1817240,0.2922609866645006,0.03173420934337531
2020-11-25,54669476,23,1931677,0.20158197391451627,0.01864549902611583
2020-11-25,54669476,24,2881537,0.1622293073020057,0.032327200403482886
2020-11-26,63393611,0,498329,-0.2645046960830445,0.03683507460174077
2020-11-26,63393611,1,5638443,-0.03880603448973678,0.03294687986081408
2020-11-26,63393611,2,3479171,0.31771022004516397,0.014828109293529481
2020-11-26,63393611,3,1688991,0.12172931678103789,0.01714542456340953
2020-11-26,63393611,4,4253664,-0.23507354175846115,0.03365411014313046
2020-11-26,63393611,5,3829225,-0.5134659128894528,0.04772306147767045
2020-11-26,63393611,6,4488770,0.12065826978714218,0.03183528434190904
2020-11-26,63393611,7,2364696,0.0074203699426700276,0.0203897573633706
2020-11-26,63393611,8,1406026,0.2642356221910716,0.01713868541622907
2020-11-26,63393611,9,1019991,-0.05257902997907089,0.02375231067241669
2020-11-26,63393611,10,2037932,-0.34491989801571893,0.026372560074092253
2020-11-26,63393611,11,1322814,0.26959353055126606,0.020969787047528252
2020-11-26,63393611,12,996508,-0.6416368224090166,0.02738029593429994
2020-11-26,63393611,13,1063907,-0.2154055157241788,0.021829703532721623
2020-11-26,63393611,14,1650740,-0.5455224971635972,0.027081057493889577
2020-11-26,63393611,15,3163783,0.1548100779244521,0.021808894612205497
2020-11-26,63393611,16,4331935,-0.16109905211659803,0.027963508018332642
2020-11-26,63393611,17,4154107,-0.3601254352329138,0.030313823065694842
2020-11-26,63393611,18,2127201,-0.5224608178328352,0.03665002973827753
2020-11-26,63393611,19,1822026,-0.39701944141059387,0.041911916400644504
2020-11-26,63393611,20,2160913,0.02714392653857043,0.04022219906325462
2020-11-26,63393611,21,3421696,-0.19812459504764895,0.0396731193989785
2020-11-26,63393611,22,2239192,-0.33425616078714215,0.03448256099757583
2020-11-26,63393611,23,2468166,0.1618240961857258,0.03128838569134832
2020-11-26,63393611,24,1765385,0.14672936599019995,0.027726877868730772
2020-11-27,73488348,0,2504500,-0.3440863564031001,0.019414674714909274
2020-11-27,73488348,1,8145748,-0.17030181560194502,0.12873648548817423
2020-11-27,73488348,2,9116628,-0.05568471857228387,0.11890101783782005
2020-11-27,73488348,3,4303900,-0.049905758891458485,0.1186944689018772
2020-11-27,73488348,4,2762820,-0.5316811393277956,0.11574337324146733
2020-11-27,73488348,5,1931365,-0.5658096868417365,0.052907760887240064
2020-11-27,73488348,6,1676800,-0.22520279818655328,0.027225691567418074
2020-11-27,73488348,7,2119992,-0.060353436968468746,0.02533861759779186
2020-11-27,73488348,8,1092406,0.33457702212920304,0.01937640770023344
2020-11-27,73488348,9,1896920,-0.1543338196185584,0.019401736880043735
2020-11-27,73488348,10,1439534,-0.2365842033976087,0.014465368266873323
2020-11-27,73488348,11,2358520,0.6579845308104062,0.011427122128421506
2020-11-27,73488348,12,2624200,-0.20170450655370628,0.01959017568047687
2020-11-27,73488348,13,2296500,0.1524037143721589,0.016143208102975894
2020-11-27,73488348,14,3742401,-0.1623235929229604,0.016134965450735183
2020-11-27,73488348,15,1774840,0.514232062646716,0.008635278716559117
2020-11-27,73488348,16,1583600,-0.01205333862077712,0.008511142879643512
2020-11-27,73488348,17,2393343,0.4198938720231944,0.021373945033238063
2020-11-27,73488348,18,1661071,0.0014944942867214054,0.025136241816163
2020-11-27,73488348,19,2336852,-0.5129456281712349,0.007059809314397498
2020-11-27,73488348,20,2152032,0.3271163360767377,0.011430201744875804
2020-11-27,73488348,21,3422100,-0.39791843785383146,0.006565123379974292
2020-11-27,73488348,22,2684731,-0.440790021253875,0.0196715717466096
2020-11-27,73488348,23,4436557,0.35256478761597493,0.02624779813015902
2020-11-27,73488348,24,3030988,-0.08051886895714329,0.04296604639357056
2020-11-30,154284643,0,2338375,0.017127128049873094,0.04099370487793389
2020-11-30,154284643,1,32227540,0.11383450651548911,0.09310242741802535
2020-11-30,154284643,2,13992438,0.08064039927063467,0.10871760069308017
2020-11-30,154284643,3,8379199,0.314584313657537,0.10772923588859676
2020-11-30,154284643,4,7048300,0.024329499004121354,0.10890065216721066
2020-11-30,154284643,5,5364605,-0.15459682730296945,0.06492886026681854
2020-11-30,154284643,6,3936297,-0.2078677399458787,0.027851436902636306
2020-11-30,154284643,7,5457651,-0.527011316090861,0.028690557529173846
2020-11-30,154284643,8,5431060,-0.03588492176205504,0.012998615804804447
2020-11-30,154284643,9,4677316,-0.016838348560821306,0.03569561903220642
2020-11-30,154284643,10,3128047,-0.5933271372385477,0.042464029255041766
2020-11-30,154284643,11,3055715,-0.5471638783709829,0.032158852623740825
2020-11-30,154284643,12,3837799,-0.2470314942440322,0.01678124540134511
2020-11-30,154284643,13,6241181,0.24614691611190126,0.012587752712242963
2020-11-30,154284643,14,5282619,-0.23098302123316466,0.04533050605854289
2020-11-30,154284643,15,5191559,-0.5317198130553451,0.04975067923275702
2020-11-30,154284643,16,5779373,0.3570894014103498,0.05883646456768537
2020-11-30,154284643,17,2949174,0.1249387560136303,0.0672993263720112
2020-11-30,154284643,18,3572003,-0.11556970089458547,0.03726771844988854
2020-11-30,154284643,19,2112362,0.11164967321904858,0.04661861014159796
2020-11-30,154284643,20,3201572,-0.16041277445823068,0.012118278767922468
2020-11-30,154284643,21,5334362,-0.07851702177715758,0.0035649141093216383
2020-11-30,154284643,22,5304497,0.0935590395212111,0.043236034492412916
2020-11-30,154284643,23,7064343,-0.25536950547210335,0.03180542467245358
2020-11-30,154284643,24,3377256,0.27858463004345063,0.042940768889657886
2020-12-01,125195675,0,727000,-0.22363466118938574,0.01612479813167575
2020-12-01,125195675,1,9972049,-0.22640211271173247,0.04549651998870765
2020-12-01,125195675,2,8386831,0.05920516877009218,0.04598580647361205
2020-12-01,125195675,3,10062228,-0.11567203149328671,0.04054447893260502
2020-12-01,125195675,4,5536986,-0.3353281778772746,0.041954649636431286
2020-12-01,125195675,5,4537731,0.36710658523518735,0.03462074177854094
2020-12-01,125195675,6,3562834,-0.2028561180164952,0.035177109101795376
2020-12-01,125195675,7,2354272,-0.06599658615321839,0.040073967927196606
2020-12-01,125195675,8,5167114,0.12424629613491811,0.03030224744192881
2020-12-01,125195675,9,5080556,0.054108877375642885,0.03365736079426647
2020-12-01,125195675,10,4412534,0.294682013563716,0.04871233941110369
2020-12-01,125195675,11,5475720,-0.026542097341558647,0.0430679325329838
2020-12-01,125195675,12,8355905,0.3225513408308669,0.05730931489491894
2020-12-01,125195675,13,3203640,-0.3467906152099873,0.05789421625728089
2020-12-01,125195675,14,4500693,-0.2080211714803314,0.045011928769795775
2020-12-01,125195675,15,4216159,-0.1760621406403272,0.03195605293943531
2020-12-01,125195675,16,6266660,-0.5423471588844438,0.024915147420904917
2020-12-01,125195675,17,5914810,-0.24848410752882383,0.044802371703355694
2020-12-01,125195675,18,3035149,0.0845332755868808,0.03451212519519353
2020-12-01,125195675,19,3967959,0.4061286100535531,0.03189623436430989
2020-12-01,125195675,20,4087234,-0.2830845281426255,0.03682347569987833
2020-12-01,125195675,21,3439420,-0.2321662858802522,0.017345482712678086
2020-12-01,125195675,22,4443016,0.22515752512364884,0.012813302444686715
2020-12-01,125195675,23,4401098,0.014640998114495834,0.027644175513324397
2020-12-01,125195675,24,4088077,0.09147649544936234,0.03557103119243255
2020-12-02,87895245,0,532512,0.4308456473380132,0.029806512028657053
2020-12-02,87895245,1,10649134,0.1608503037475666,0.03960506487097019
2020-12-02,87895245,2,7752436,0.2877051510911732,0.05744189183004639
2020-12-02,87895245,3,4879755,-0.392658229441,0.053920924209418596
2020-12-02,87895245,4,3579122,-0.30260530829322435,0.061028965795479444
2020-12-02,87895245,5,3269736,-0.33520631412776836,0.03438038669779872
2020-12-02,87895245,6,2468008,-0.04284149239841177,0.020548905902699966
2020-12-02,87895245,7,1731659,0.15268538059176365,0.034275175948268295
2020-12-02,87895245,8,1999564,0.2842040585199852,0.0353935374293098
2020-12-02,87895245,9,3108693,0.18379247450372946,0.03018088000780063
2020-12-02,87895245,10,2747877,-0.005448105549164081,0.034251503016473825
2020-12-02,87895245,11,1744577,-0.06470738149717797,0.013270254740841326
2020-12-02,87895245,12,1460035,0.10469081349188443,0.022507287930961198
2020-12-02,87895245,13,2372248,-0.011992269690606695,0.011592883287463378
2020-12-02,87895245,14,2751838,0.03504447668905758,0.022366180608054304
2020-12-02,87895245,15,4033775,0.07396576166126184,0.013129965023764735
2020-12-02,87895245,16,4295219,-0.1828606901577734,0.03074351564876475
2020-12-02,87895245,17,2558900,0.1371985031741306,0.02091563793169329
2020-12-02,87895245,18,4520909,-0.25049004605224984,0.0033352886133986874
2020-12-02,87895245,19,3160840,-0.16037555150516936,0.022907694741539142
2020-12-02,87895245,20,3521200,0.26470877660049835,0.03336008786175861
2020-12-02,87895245,21,3987480,-0.23358691904675713,0.03694726760276335
2020-12-02,87895245,22,4165812,0.018751828038403917,0.022643244395795795
2020-12-02,87895245,23,3605300,0.045222963236053605,0.02245889062997864
2020-12-02,87895245,24,2998616,0.26378720625702956,0.03672353970971094
2020-12-03,70682130,0,351700,-0.10589011313589988,0.042129315073145115
2020-12-03,70682130,1,6327005,0.18168362025531573,0.0729414632080564
2020-12-03,70682130,2,2742769,-0.12622908645337086,0.054345106246253265
2020-12-03,70682130,3,3941260,-0.12307025732897074,0.05923954273869193
2020-12-03,70682130,4,3103600,0.05340167423892818,0.058058884600673086
2020-12-03,70682130,5,4233675,-0.041873823236634994,0.04086060773351185
2020-12-03,70682130,6,3242051,-0.06233020699640867,0.022364644609060482
2020-12-03,70682130,7,5737066,-0.09230204658407554,0.026765788089037845
2020-12-03,70682130,8,4675044,-0.37434782158289676,0.03802068969024312
2020-12-03,70682130,9,4156623,0.08385808784224386,0.04011205207238578
2020-12-03,70682130,10,2607048,-0.14540419806412286,0.013226652844853347
2020-12-03,70682130,11,1297500,-0.8141549630707962,0.018704051072590717
2020-12-03,70682130,12,3317708,-0.5492359160107642,0.028113874292374313
2020-12-03,70682130,13,2537169,-0.6263653463729488,0.039089204864164756
2020-12-03,70682130,14,2578026,-0.18340319177160283,0.03142872961693882
2020-12-03,70682130,15,1665448,-0.4055063379445769,0.027850619388594903
2020-12-03,70682130,16,978474,-0.17359322898742896,0.03341801023081866
2020-12-03,70682130,17,4226649,-0.5628668694325984,0.026774862042074743
2020-12-03,70682130,18,1835300,-0.03558553758186249,0.030693991179538246
2020-12-03,70682130,19,2063500,-0.044895134643057104,0.017056693959309484
2020-12-03,70682130,20,1701643,0.06566716842884751,0.014990451882574009
2020-12-03,70682130,21,1347722,-0.2616731867342721,0.0066799371123373
2020-12-03,70682130,22,2318100,0.26532226510564794,0.023616358897195225
2020-12-03,70682130,23,1914450,0.08093968762014052,0.011439839412133347
2020-12-03,70682130,24,1782600,-0.1812861989412201,0.022870911084216836
2020-12-04,88333984,0,384000,-0.4641269021046178,0.008904766702509231
2020-12-04,88333984,1,7140283,0.2512475420474177,0.01179179042121879
2020-12-04,88333984,2,9335005,0.2665741371989284,0.03333660470543098
2020-12-04,88333984,3,6476333,0.11101119419547992,0.041101475440930575
2020-12-04,88333984,4,4522141,-0.1314491074656216,0.03256671422394081
2020-12-04,88333984,5,3050224,-0.12003379805745308,0.025033054032415725
2020-12-04,88333984,6,3604508,-0.2508115934128961,0.01741683229613281
2020-12-04,88333984,7,4778425,-0.15119512570702012,0.016343773268526395
2020-12-04,88333984,8,2698654,-0.5121583978272939,0.020571259749804185
2020-12-04,88333984,9,2031885,-0.03977591696793453,0.02181307911301933
2020-12-04,88333984,10,2327903,0.055575345578713464,0.02180214640711183
2020-12-04,88333984,11,3007108,0.004435582155444456,0.018470551823107133
2020-12-04,88333984,12,4836083,0.5923966759854692,0.02558333716959651
2020-12-04,88333984,13,2989088,-0.3157004010400768,0.03924446690346452
2020-12-04,88333984,14,3816873,-0.2045083161405596,0.03250972465557971
2020-12-04,88333984,15,3056174,-0.2237178542674282,0.007474219131281571
2020-12-04,88333984,16,3293562,0.2373752454258217,0.026622435647260665
2020-12-04,88333984,17,1719228,-0.30274920660688526,0.04250353602332355
2020-12-04,88333984,18,1681648,-0.4406272999732617,0.03630356568298867
2020-12-04,88333984,19,2207351,-0.21791004546804543,0.03025551226382624
2020-12-04,88333984,20,3044263,0.44628064711905163,0.023675290830145752
2020-12-04,88333984,21,3810687,-0.45989118546126345,0.011185799183733497
2020-12-04,88333984,22,2636748,-0.17007153813590856,0.01327177886017301
2020-12-04,88333984,23,2580030,-0.4949494403568435,0.014813351164352534
2020-12-04,88333984,24,3305780,0.21333426022441254,0.02153710810288538
2020-12-07,86648995,0,361293,0.4348330736128334,0.03267559491650256
2020-12-07,86648995,1,6483538,0.19646471320688416,0.02335285575766653
2020-12-07,86648995,2,4458717,-0.07003317191289533,0.05439951365189675
2020-12-07,86648995,3,4646352,0.07100002083785621,0.04522892759341096
2020-12-07,86648995,4,7957247,0.18900852392673356,0.04633635643867551
2020-12-07,86648995,5,4215016,0.277914681711742,0.05088824630807524
2020-12-07,86648995,6,2932992,0.239151426145304,0.023932327407511476
2020-12-07,86648995,7,1960370,-0.3786548605756438,0.02887567065845906
2020-12-07,86648995,8,2329378,0.2799503971873191,0.026633300404393635
2020-12-07,86648995,9,3204901,0.7494258929022106,0.009429797809538053
2020-12-07,86648995,10,8484667,-0.2680803359011016,0.020078703808799385
2020-12-07,86648995,11,7150979,0.3355481688572965,0.03432658543997856
2020-12-07,86648995,12,2156669,0.37671806491212356,0.021432476106354834
2020-12-07,86648995,13,4444592,0.34251980658644376,0.03358030071761744
2020-12-07,86648995,14,2195849,0.1705264161664051,0.011620147513554996
2020-12-07,86648995,15,1767641,0.05685514817925877,0.025295965542438376
2020-12-07,86648995,16,2009715,0.10214908795128905,0.023404247425230982
2020-12-07,86648995,17,2021464,-0.0953540666855706,0.030147527908206503
2020-12-07,86648995,18,1928907,-0.1747280835592523,0.019742999008997508
2020-12-07,86648995,19,1646024,-0.6565979856051765,0.01164351938583694
2020-12-07,86648995,20,2443138,-0.48447616712173897,0.017489876825877736
2020-12-07,86648995,21,2390803,-0.2701936834727209,0.014711291544666582
2020-12-07,86648995,22,3159645,-0.5765852603652923,0.01159303808719237
2020-12-07,86648995,23,3077968,-0.1685939516896926,0.021178390603998773
2020-12-07,86648995,24,3221130,-0.11169826568834754,0.018621462483358293
2020-12-08,70991651,0,326322,0.3287973339251267,0.021806838284231016
2020-12-08,70991651,1,5824355,0.06172674078405084,0.04043985721027916
2020-12-08,70991651,2,4341100,0.2936929925050551,0.01802818118067491
2020-12-08,70991651,3,3232537,0.23607144775415728,0.02733090393907413
2020-12-08,70991651,4,4768777,-0.19729732881031117,0.042594895483063534
2020-12-08,70991651,5,3714807,0.44549314693439585,0.05417787815898086
2020-12-08,70991651,6,3417784,-0.09741699658857836,0.035479800165434006
2020-12-08,70991651,7,3075031,-0.0628502038998527,0.024329730241777824
2020-12-08,70991651,8,1908127,0.2155560890344493,0.012972510561541714
2020-12-08,70991651,9,2337148,0.1793902334169121,0.029022438680049632
2020-12-08,70991651,10,1703725,-0.0020734265665761776,0.014802298833638894
2020-12-08,70991651,11,3713245,0.15903017506232525,0.016561196699368695
2020-12-08,70991651,12,3087017,-0.643744549078588,0.024377808928950816
2020-12-08,70991651,13,3453427,0.20457699223543083,0.02602623232708929
2020-12-08,70991651,14,2241329,-0.14885931659520735,0.02239366831966504
2020-12-08,70991651,15,4124922,-0.22847182055970727,0.0067591896315607625
2020-12-08,70991651,16,2076619,-0.22043545017629157,0.026164240073106214
2020-12-08,70991651,17,976745,-0.3658646007040556,0.00999123679385003
2020-12-08,70991651,18,1244052,0.18498260726920085,0.009969139820240742
2020-12-08,70991651,19,2863525,-0.5281327517609324,0.020976262018221222
2020-12-08,70991651,20,2326064,-0.2674355275901528,0.017624804580788713
2020-12-08,70991651,21,1992727,0.14045680716275907,0.029797037855597255
2020-12-08,70991651,22,1659214,-0.08442211450532877,0.03896789578817259
2020-12-08,70991651,23,2478259,-0.42535885999194617,0.03656901457825895
2020-12-08,70991651,24,4104793,0.026345416374554047,0.038972719794780473
2020-12-09,66311234,0,554351,-0.25885871167952496,0.009548452497145895
2020-12-09,66311234,1,12884489,-0.2765381443336919,0.06471640062705167
2020-12-09,66311234,2,4537324,-0.471312312646077,0.0706464365903354
2020-12-09,66311234,3,3639940,-0.15169506045385733,0.07688890691365911
2020-12-09,66311234,4,2371761,-0.5654135604020774,0.0679659388042754
2020-12-09,66311234,5,2442780,-0.0024714110263372798,0.033272515020413215
2020-12-09,66311234,6,4345657,-0.443835620143259,0.029786567325711107
2020-12-09,66311234,7,4517939,0.22279597899847994,0.017219705664244883
2020-12-09,66311234,8,2582692,0.36804121914355187,0.027614661915749607
2020-12-09,66311234,9,2013371,0.14798804867937815,0.009097326999484106
2020-12-09,66311234,10,1461349,0.10887055250339059,0.022098555162936767
2020-12-09,66311234,11,1893798,-0.4162981170012305,0.028455073795725934
2020-12-09,66311234,12,1042603,-0.5284512689399521,0.02111914800178446
2020-12-09,66311234,13,1567087,0.15669460556151285,0.02483932558696288
2020-12-09,66311234,14,2518676,-0.2390030289922283,0.030413758268127724
2020-12-09,66311234,15,1805529,0.028059809953561544,0.04039990010558469
2020-12-09,66311234,16,1438155,0.19636199712988422,0.022575383620780036
2020-12-09,66311234,17,1438300,-0.28416266693036163,0.02644666053683776
2020-12-09,66311234,18,1422845,0.045539662622089375,0.01128168903609847
2020-12-09,66311234,19,1331197,-0.3778261698989709,0.026762415480975528
2020-12-09,66311234,20,1305761,-0.21586442919939886,0.02021821450571389
2020-12-09,66311234,21,1213535,-0.4002120884675992,0.011584968606966534
2020-12-09,66311234,22,1604609,0.04546726394330931,0.02315056928944258
2020-12-09,66311234,23,3129980,-0.37851535734885267,0.0068670040552314335
2020-12-09,66311234,24,3247506,0.32810177630019305,0.025004741697734624
2020-12-10,59723755,0,615400,-0.26005186857821116,0.032743458047077206
2020-12-10,59723755,1,5901720,0.1467260948629388,0.019108346747589145
2020-12-10,59723755,2,4342622,-0.04960450020005831,0.015317128819486218
2020-12-10,59723755,3,4171287,-0.07863590621014364,0.026151577855904773
2020-12-10,59723755,4,2779021,0.0391838400414142,0.029280915472620475
2020-12-10,59723755,5,2434800,0.08863033477310661,0.021113268944383184
2020-12-10,59723755,6,1303850,-0.1689441445704355,0.020086071549493174
2020-12-10,59723755,7,1638040,0.3762376576237655,0.018976833617765563
2020-12-10,59723755,8,2229200,-0.15067502756531126,0.029035159886403636
2020-12-10,59723755,9,4722833,0.37183679987271967,0.03679517580855592
2020-12-10,59723755,10,3330188,0.24710394826875023,0.04136431614423569
2020-12-10,59723755,11,1612459,-0.5911382501356748,0.039722436338775036
2020-12-10,59723755,12,2819333,0.38183606227472655,0.035474027668799014
2020-12-10,59723755,13,2578342,0.13643702264555096,0.03363906140711826
2020-12-10,59723755,14,1901684,0.08866306458805483,0.02314171767000373
2020-12-10,59723755,15,1547469,0.0750439491773359,0.011134236917464256
2020-12-10,59723755,16,1290274,-0.2486209628282991,0.01995286589678788
2020-12-10,59723755,17,1247341,-0.4273514753965049,0.012058321572700046
2020-12-10,59723755,18,1139420,-0.37610128080713773,0.022398163179308674
2020-12-10,59723755,19,2518086,-0.07881454952285064,0.024166628332949365
2020-12-10,59723755,20,2170772,-0.06836517774409104,0.031591425876909274
2020-12-10,59723755,21,2003799,-0.018472826462986012,0.021153768527707454
2020-12-10,59723755,22,1820611,-0.11537592664515631,0.025969752726095318
2020-12-10,59723755,23,1199720,-0.2590342171978261,0.02591975385368064
2020-12-10,59723755,24,2405484,-0.1377211795250536,0.034305688922917195
2020-12-11,86946487,0,374700,0.28610863645201146,0.0314946193602437
2020-12-11,86946487,1,6465780,-0.0459539096629797,0.05710359908724173
2020-12-11,86946487,2,3839197,0.08333311278760441,0.056617449404589654
2020-12-11,86946487,3,3938104,-0.2372005711289469,0.06343705356160001
2020-12-11,86946487,4,2839348,-0.06140764673074889,0.06336324305172385
2020-12-11,86946487,5,4271145,-0.04689293947692515,0.0027297302251919103
2020-12-11,86946487,6,3564100,-0.07316771248825053,0.02899407894908508
2020-12-11,86946487,7,3647382,-0.12213471901398458,0.04448972348304164
2020-12-11,86946487,8,1575136,0.2824030808588897,0.04880467155097621
2020-12-11,86946487,9,3454300,0.33168353421801666,0.028732788227992835
2020-12-11,86946487,10,2614113,0.2236508927113221,0.01675494939250077
2020-12-11,86946487,11,4652100,0.37529414638662667,0.007294509141613612
2020-12-11,86946487,12,5346221,0.2545526213612209,0.024683204278128906
2020-12-11,86946487,13,5626274,0.31379752612709105,0.031134048808132735
2020-12-11,86946487,14,3498313,-0.014858870683268808,0.006451050850543135
2020-12-11,86946487,15,1962974,0.2512250774539339,0.021343384096631744
2020-12-11,86946487,16,3157930,0.09571993678254809,0.03874705919441541
2020-12-11,86946487,17,4140629,0.1744189967161544,0.03574676532054037
2020-12-11,86946487,18,1934676,0.0996654057995321,0.026689349369904792
2020-12-11,86946487,19,2629092,0.2661412387447552,0.01584259998422085
2020-12-11,86946487,20,2792157,0.34470737794455153,0.0029934342914329803
2020-12-11,86946487,21,3343436,0.40295394200836604,0.02380302196646478
2020-12-11,86946487,22,4237348,0.2699757793138106,0.028644652940606204
2020-12-11,86946487,23,3358961,0.09318598846809924,0.015337599151841163
2020-12-11,86946487,24,3683071,0.2658015335458286,0.029515122936006766
2020-12-14,82783142,0,1118200,-0.4270877736581742,0.03881096394235313
2020-12-14,82783142,1,12024748,-0.17393488380020025,0.08109158008989129
2020-12-14,82783142,2,11732900,0.4421373908883232,0.07829019901943392
2020-12-14,82783142,3,6041991,0.004393448553325163,0.06825526107134797
2020-12-14,82783142,4,6207505,0.009207781854349013,0.06996014044078873
2020-12-14,82783142,5,3677599,-0.0972351786042726,0.03559399949770937
2020-12-14,82783142,6,3139400,0.5596602519324015,0.0463117362866213
2020-12-14,82783142,7,2649400,-0.14148660934822194,0.03351441684636936
2020-12-14,82783142,8,2957036,-0.4855566428099146,0.037243874759496136
2020-12-14,82783142,9,1970800,-0.0010114290745090284,0.03315098800670549
2020-12-14,82783142,10,2583984,-0.08721678040153058,0.015675844556327374
2020-12-14,82783142,11,1205340,0.34110464900436166,0.02805813358299722
2020-12-14,82783142,12,1330760,-0.02350787856100866,0.024759467788787484
2020-12-14,82783142,13,1633368,-0.1942133116947822,0.016225724852530467
2020-12-14,82783142,14,1674500,0.0775080077547756,0.022110312222946345
2020-12-14,82783142,15,1974518,-0.0805075790327965,0.011957816077682206
2020-12-14,82783142,16,1534300,-0.28974370002671124,0.006809724952251307
2020-12-14,82783142,17,1617500,0.23035517192926355,0.0296387868756012
2020-12-14,82783142,18,1122182,-0.06978451151955826,0.03573478074580291
2020-12-14,82783142,19,1728400,0.3453554597578054,0.03758496122196141
2020-12-14,82783142,20,1778800,-0.2068947092117413,0.03445664510971774
2020-12-14,82783142,21,3257025,-0.06831409664552943,0.017526665504205924
2020-12-14,82783142,22,3109726,-0.09715744847851472,0.024030283012765188
2020-12-14,82783142,23,3105965,0.15387913939404269,0.021194716053824197
2020-12-14,82783142,24,3607195,0.09605231848891721,0.021047839058041206
2020-12-15,77811394,0,337000,-0.24774581959634345,0.02741529273405923
2020-12-15,77811394,1,8209200,-0.09135005877387836,0.0587811609214019
2020-12-15,77811394,2,5788780,-0.13858301949264062,0.0741929614235843
2020-12-15,77811394,3,5857981,0.12427090061932317,0.07390657180716205
2020-12-15,77811394,4,6860437,0.14338522859960626,0.0733202029858202
2020-12-15,77811394,5,4724719,-0.057091174047836576,0.049774715484863556
2020-12-15,77811394,6,3743491,0.01057310172443926,0.016445885776332943
2020-12-15,77811394,7,3201100,-0.525027897496864,0.026068422511815962
2020-12-15,77811394,8,2366952,-0.17070497791749684,0.03177546644556988
2020-12-15,77811394,9,1411260,0.2442794665965877,0.03197338789033017
2020-12-15,77811394,10,1519398,0.7231939253323174,0.009697151962243314
2020-12-15,77811394,11,1709477,-0.3980573308159604,0.03620710089940023
2020-12-15,77811394,12,1559463,-0.3877854654661758,0.03806510708760849
2020-12-15,77811394,13,2062124,0.17094951156803573,0.03807934675389184
2020-12-15,77811394,14,3552700,0.2134232072400497,0.02916130986194414
2020-12-15,77811394,15,2012180,0.3152209210994045,0.023651956884184457
2020-12-15,77811394,16,3188998,0.4723366748851854,0.022593055324903626
2020-12-15,77811394,17,2663900,0.48673810580374516,0.03829286672384639
2020-12-15,77811394,18,2731820,0.23442728547847777,0.03311781108485551
2020-12-15,77811394,19,1967900,0.17381713379618452,0.01811900552238738
2020-12-15,77811394,20,3143644,-0.1660529863961844,0.006098934957595609
2020-12-15,77811394,21,3328220,0.40094915312445145,0.011369932409049429
2020-12-15,77811394,22,2184801,-0.07595742294707881,0.03125693671188879
2020-12-15,77811394,23,1807949,0.4767903653636506,0.014575600744775064
2020-12-15,77811394,24,1877900,-0.07624268717280658,0.012911803702002697
2020-12-16,67914264,0,478947,0.0432670394541305,0.027511533941942445
2020-12-16,67914264,1,5215990,0.027751224670807845,0.054162269014011485
2020-12-16,67914264,2,3573237,0.22017431667121634,0.04659553327999665
2020-12-16,67914264,3,1959772,-0.26025528210295296,0.047556971749035726
2020-12-16,67914264,4,1592871,-0.2511378977231294,0.04708011874670909
2020-12-16,67914264,5,1535307,-0.18351793749813908,0.036062437358756215
2020-12-16,67914264,6,2811830,-0.058198934000036985,0.03547484915387005
2020-12-16,67914264,7,2790689,-0.26912292332625193,0.03547006007303109
2020-12-16,67914264,8,4818572,0.3807362661034135,0.016129403436667272
2020-12-16,67914264,9,3112821,-0.21747227294258126,0.027829386237543635
2020-12-16,67914264,10,5269149,-0.5423222122652049,0.04233939570118716
2020-12-16,67914264,11,4773055,0.39671808283243415,0.05003263337997972
2020-12-16,67914264,12,2506955,-0.20239398709590553,0.03835272084956107
2020-12-16,67914264,13,2458524,-0.03609197039835179,0.03505155237267155
2020-12-16,67914264,14,3451209,-0.42259595185792304,0.029712461001976272
2020-12-16,67914264,15,1845700,-0.020015083937741738,0.031755525575343384
