date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.0179605409809065
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.0417677145909882
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.012775603860818479
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.00144172292490726
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.0454921218664387
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.03981308460796459
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.04578063009304706
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.04578063009304706
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.020933115855215546
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.03492684428035601
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.024954226251806547
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.027912491759013072
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.03274441821407749
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.04791947367580926
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.05382181018054458
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.06169840996254338
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.06533848743907658
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.05657613719210058
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.05079782070760917
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.05511408222866977
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.03493563218174164
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.01756796923555835
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.01182191962745445
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.04265334861099298
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.03715084920709989
2020-11-19,739033706,0,9039940,0.012794503698598407,0.030164657146992176
2020-11-19,739033706,1,106893967,0.04038961077370771,0.012572385441966065
2020-11-19,739033706,2,71566300,0.7517657798216625,0.001399397041822117
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.016919941042474566
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.038823315805260945
2020-11-19,739033706,5,16351743,0.8876237609554427,0.020979668365853067
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.016819174927669347
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.02511574543383935
2020-11-19,739033706,8,20950093,0.14086140218961885,0.012552025143077855
2020-11-19,739033706,9,16294307,0.5865859668645298,0.027628679356846323
2020-11-19,739033706,10,45729372,0.579432966343917,0.042905931369376864
2020-11-19,739033706,11,30125011,0.36438833692452144,0.0446976940472759
2020-11-19,739033706,12,10894400,0.787952199373767,0.024406674922922835
2020-11-19,739033706,13,13481621,0.7259046540232111,0.02196527525200573
2020-11-19,739033706,14,13962436,0.8239611108445773,0.03527537609774805
2020-11-19,739033706,15,10715456,0.6571205047761113,0.046587557653796845
2020-11-19,739033706,16,23352555,0.8595050854586381,0.030426199361259412
2020-11-19,739033706,17,32949232,0.07387188347019566,0.03525504438607408
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.03525084810386485
2020-11-19,739033706,19,9425700,0.5115040722780262,0.012598817597600365
2020-11-19,739033706,20,23738454,0.25514942486051034,0.03748878938771825
2020-11-19,739033706,21,19072328,0.644477148164554,0.017899291505196355
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.035399074826775644
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.027878302434708818
2020-11-19,739033706,24,40403643,0.06343404931655976,0.03938725011094928
2020-11-20,601354157,0,12355900,0.13583522187856004,0.011867165467869827
2020-11-20,601354157,1,81031500,0.037873510280912105,0.10135289091338216
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.11445768464332523
2020-11-20,601354157,3,22754000,0.5399555902898625,0.11975337994892125
2020-11-20,601354157,4,34757000,0.5815978553533584,0.11652071024668083
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.03966101909108537
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.037665262259260715
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.018007906681882634
2020-11-20,601354157,8,52024439,0.4009663152908946,0.04187473964038001
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.013469745628725386
2020-11-20,601354157,10,12905934,0.07326553242525134,0.017298723617127507
2020-11-20,601354157,11,13023595,0.45200320730519017,0.04145935300701206
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.02121786236505934
2020-11-20,601354157,13,9558504,0.2573344645878925,0.02765874739912647
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.021960547568744236
2020-11-20,601354157,15,13842818,0.4153719971907574,0.021842221428262552
2020-11-20,601354157,16,9376384,0.14599297618676052,0.02476291518499123
2020-11-20,601354157,17,12170686,0.042875814321289,0.012691519159396623
2020-11-20,601354157,18,17021999,-0.656979507742751,0.03295750746998978
2020-11-20,601354157,19,10396713,0.36062194315850615,0.021795301165433063
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.04312994592722598
2020-11-20,601354157,21,21682541,0.17291670728427677,0.03044971927285067
2020-11-20,601354157,22,15166081,0.13940360354182343,0.021821817560346866
2020-11-20,601354157,23,38427933,0.08210044320144756,0.012587070438963633
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.025202671874967542
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.021094705062126188
2020-11-23,731687365,1,58675865,0.03541421559340484,0.05833476488880808
2020-11-23,731687365,2,28985818,0.04895246881031946,0.0609975587547086
2020-11-23,731687365,3,80490022,0.021305196600701553,0.05433690935486607
2020-11-23,731687365,4,23081491,0.5192607714206683,0.0303744615771689
2020-11-23,731687365,5,23477306,0.4644979953027478,0.021781180781733984
2020-11-23,731687365,6,27396173,0.43903698147399295,0.030350190720181254
2020-11-23,731687365,7,15104800,0.7581687265757354,0.017994685505608756
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.04505432057123842
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.017547135454045525
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.03748878938772156
2020-11-23,731687365,11,16138700,0.20112513229498638,0.01266753908854447
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.03749669534859719
2020-11-23,731687365,13,18631708,-0.5857868337588858,2.8510109938623223e-09
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.02771646542752499
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.030431042856074866
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.004324413666602525
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.011820904731679174
2020-11-23,731687365,18,36505649,-0.056606517674675616,0.0280153967576828
2020-11-23,731687365,19,35269255,-0.4950516813552545,0.02747407707146334
2020-11-23,731687365,20,20331862,0.6995931774816505,0.0024372511113252386
2020-11-23,731687365,21,16699800,0.050591413805955006,0.03920678593210481
2020-11-23,731687365,22,36288372,0.5439108460686872,0.05264717418044479
2020-11-23,731687365,23,32690258,-0.23302883896495008,0.01247319733799174
2020-11-23,731687365,24,30626422,-0.2741932794841089,0.03930784910397951
2020-11-24,653113710,0,3322097,0.35690825124911096,0.012460621750861628
2020-11-24,653113710,1,70601265,-0.30088061304252395,5.44803805731597e-09
2020-11-24,653113710,2,67001794,-0.2144200056040947,0.011627352815790339
2020-11-24,653113710,3,37889113,-0.27712195404485307,0.04278071684705876
2020-11-24,653113710,4,27802748,0.19639402725736393,0.05673270634197741
2020-11-24,653113710,5,21661596,0.40189163598500777,0.05810467540635181
2020-11-24,653113710,6,22902060,-0.05926975726590895,0.05551044847870031
2020-11-24,653113710,7,15205565,0.5864569588198094,0.002444763330307577
2020-11-24,653113710,8,20230796,0.01234231693597795,0.03286569401009702
2020-11-24,653113710,9,89019792,0.35978749747783645,0.05126504452825902
2020-11-24,653113710,10,28789405,-0.4974713092568627,0.030740057608542235
2020-11-24,653113710,11,33037100,0.06971965534787725,0.021193729239498527
2020-11-24,653113710,12,17088700,-0.7087828659124203,0.03685787660493074
2020-11-24,653113710,13,12438123,0.2544271113286152,0.04088147355691271
2020-11-24,653113710,14,21120177,0.30637822056545416,0.03265425438080554
2020-11-24,653113710,15,26109495,0.03599302222556669,0.04299156388795785
2020-11-24,653113710,16,23230012,0.23248931393621555,0.027963802251593745
2020-11-24,653113710,17,14489800,-0.34956235523866963,0.04312284819596892
2020-11-24,653113710,18,16147740,0.5593912802824518,0.04312284819596795
2020-11-24,653113710,19,10901655,-0.553205521764864,0.0480789485096874
2020-11-24,653113710,20,7746811,-0.033660844954972464,0.046414690027010326
2020-11-24,653113710,21,13694935,0.5572726932323521,0.030346289035001583
2020-11-24,653113710,22,14806440,0.0767073054791942,0.032835333068046924
2020-11-24,653113710,23,15492300,0.03364243908942734,1.5948474211193348e-09
2020-11-24,653113710,24,22384191,-0.21749253863438248,0.032804944026989226
2020-11-25,891465656,0,3528700,-0.29335917920147725,0.032804944026989226
2020-11-25,891465656,1,46287613,0.3254499733231958,0.012552025143077128
2020-11-25,891465656,2,43509923,-0.04379905263390748,0.03514855526452469
2020-11-25,891465656,3,43002572,-0.20486106014015132,0.02507600294348562
2020-11-25,891465656,4,34192792,0.2534698364346874,0.017766491986582488
2020-11-25,891465656,5,22274461,-0.3805742134382026,0.035152701644141957
2020-11-25,891465656,6,70931096,-0.24755888940137116,0.037280260796398346
2020-11-25,891465656,7,72008667,0.34843513052764846,0.05833817811151123
2020-11-25,891465656,8,95762051,-0.3984469326795626,0.05113422783401066
2020-11-25,891465656,9,63181939,-0.5073804606332625,0.05827873574788772
2020-11-25,891465656,10,50101427,-0.23380115584581806,0.04646488582255969
2020-11-25,891465656,11,26008389,0.09188456897038173,0.042812108003842525
2020-11-25,891465656,12,12428511,0.6994040580637841,0.034815955486042056
2020-11-25,891465656,13,24842887,0.351207970591155,0.04431443861901365
2020-11-25,891465656,14,21220530,0.7180961099933377,0.0366436836569826
2020-11-25,891465656,15,13259654,0.07379477900814001,0.005133837637963997
2020-11-25,891465656,16,17032717,0.4148693935293698,0.02740528245582907
2020-11-25,891465656,17,18721944,0.37374904283994254,0.03918827457748677
2020-11-25,891465656,18,24677604,0.39837024318314374,0.05106530353270433
2020-11-25,891465656,19,26207400,0.04346452712448594,0.0495190498022216
2020-11-25,891465656,20,24393045,0.31625565050384274,0.05257981214597612
2020-11-25,891465656,21,28547107,0.5870183031147423,0.03924629205974058
2020-11-25,891465656,22,26956339,0.5922175338128834,0.021720649048892867
2020-11-25,891465656,23,35739113,0.7220107551975635,0.04136377545622248
2020-11-25,891465656,24,46649175,0.1638970288858305,0.04136377545622248
2020-11-26,855293870,0,6215367,-0.2371660052268981,0.043236515380267626
2020-11-26,855293870,1,81112261,0.24914670230317335,0.07386494534556966
2020-11-26,855293870,2,41518173,0.2589708832750174,0.05733848928776535
2020-11-26,855293870,3,38205183,0.19447174638545453,0.05592384200555818
2020-11-26,855293870,4,30555190,0.5502069388855407,0.054488914124134535
2020-11-26,855293870,5,58274662,0.5188233998279661,0.018007475195393956
2020-11-26,855293870,6,67225862,-0.0808395970818417,0.017926556874984276
2020-11-26,855293870,7,47992400,0.40638526012480314,0.047229912052913506
2020-11-26,855293870,8,70522005,-0.24039239054666414,0.05055405809418522
2020-11-26,855293870,9,37870601,0.09527362311447161,0.03604214652240879
2020-11-26,855293870,10,27894800,-0.18553281019699538,0.04729816614040934
2020-11-26,855293870,11,27013700,0.3628030853931108,0.012730245598550646
2020-11-26,855293870,12,19117100,0.46574745185591226,0.018029093079361742
2020-11-26,855293870,13,20003400,0.4943648585240108,0.012754586449358328
2020-11-26,855293870,14,19852781,0.5464202836014457,0.012766809350346587
2020-11-26,855293870,15,18472216,0.2529901173930497,0.02207050860908591
2020-11-26,855293870,16,20204116,0.5582963082940947,0.022091618733184822
2020-11-26,855293870,17,17795446,0.6518528471717804,0.0281016328477703
2020-11-26,855293870,18,32344668,-0.3348874459527429,0.030860674720508716
2020-11-26,855293870,19,35610854,0.6377676448365842,0.030860674720508716
2020-11-26,855293870,20,31346307,0.3627444991992663,0.028079337336509698
2020-11-26,855293870,21,26971674,0.05685992886485613,0.012779067458972336
2020-11-26,855293870,22,26335097,-0.33488163864327575,0.012779067458972336
2020-11-26,855293870,23,24973297,0.5441432155615732,0.030890305734226603
2020-11-26,855293870,24,27866710,-0.4470831657192589,0.012706997155689521
2020-11-27,527482271,0,3559700,0.208577705750361,0.037969203329594234
2020-11-27,527482271,1,35221370,0.28852346558321246,0.037969203329594234
2020-11-27,527482271,2,30703445,-0.11910581416434876,0.04198131756669163
2020-11-27,527482271,3,30620198,0.0909028527183683,0.04546575214402923
2020-11-27,527482271,4,28516846,0.050535457035304994,0.04894470498870243
2020-11-27,527482271,5,21536274,0.5127565485770632,0.05057620851943381
2020-11-27,527482271,6,35961381,-0.3847989156958101,0.04720868266498349
2020-11-27,527482271,7,18320158,0.47989543812951657,0.06690609658286813
2020-11-27,527482271,8,14356453,0.3289615623323646,0.04878887964020564
2020-11-27,527482271,9,23041779,0.06792010579195452,0.059068081356718684
2020-11-27,527482271,10,5982319,-0.4613554388044506,0.047095499304884075
2020-11-27,527482271,11,17033691,0.5110614306881583,0.04534573069605361
2020-11-27,527482271,12,11054272,0.6206649163824876,0.027999014806305407
2020-11-27,527482271,13,24692190,-0.04482337155057492,0.028520226793855796
2020-11-27,527482271,14,9541443,-0.2306288122159607,0.02552144555807003
2020-11-27,527482271,15,10450200,-0.5197959528033677,0.04194152832980877
2020-11-27,527482271,16,7838233,0.6023647742889914,0.03799752017676936
2020-11-27,527482271,17,37763536,0.4042214326642392,0.03579293880487591
2020-11-27,527482271,18,14240905,0.4018237848615491,0.012706997155687077
2020-11-27,527482271,19,26445295,0.3519568737614002,0.018021441169773885
2020-11-27,527482271,20,23577400,0.33097195465801954,0.02222530284045109
2020-11-27,527482271,21,20872658,-0.2525697801876632,0.012887742730808657
2020-11-27,527482271,22,24123405,-0.26583440762816607,0.028194017934489665
2020-11-27,527482271,23,21251680,-0.4348131204675382,0.021661757795895898
2020-11-27,527482271,24,30777440,0.5596775227082281,0.031317409093058496
2020-11-30,1339411061,0,4450300,-0.12980205144840043,0.028574969001950064
2020-11-30,1339411061,1,39949138,0.2396395025258196,0.06306414128427433
2020-11-30,1339411061,2,69373196,0.01779217931441893,0.0576800411292422
2020-11-30,1339411061,3,92319211,-0.16478415483339265,0.06554829827774376
2020-11-30,1339411061,4,93825677,0.19796471973689805,0.06193774491224315
2020-11-30,1339411061,5,101091433,-0.1668362891117544,0.045484177363217894
2020-11-30,1339411061,6,94945202,0.18091334790906227,0.053534095241981064
2020-11-30,1339411061,7,60516987,-0.32944783405389955,0.04701021786137661
2020-11-30,1339411061,8,68226335,0.2927062514836272,0.05602299964836297
2020-11-30,1339411061,9,45517700,-0.28204174518033237,0.028041301336292755
2020-11-30,1339411061,10,43001592,-0.7581048977891323,0.01771026517118
2020-11-30,1339411061,11,102216079,0.3748759334314862,0.021640719579818626
2020-11-30,1339411061,12,95363282,-0.0741342353392767,0.017629136458268316
2020-11-30,1339411061,13,82771771,0.018809277176539668,0.027912491759008954
2020-11-30,1339411061,14,49145498,-0.2645167912253607,0.04466031314870316
2020-11-30,1339411061,15,20409600,0.17042765831598022,0.03256483128490952
2020-11-30,1339411061,16,24539579,-0.4215544294047276,0.028016767992547646
2020-11-30,1339411061,17,19520891,-0.007894994890347739,0.02101615234186893
2020-11-30,1339411061,18,26324189,-0.5101700680468221,0.021227517277833657
2020-11-30,1339411061,19,38335800,-0.2741712539363692,0.03503880333667928
2020-11-30,1339411061,20,16365688,-0.38499889115064556,0.04120666970931217
2020-11-30,1339411061,21,33741920,0.4302042210763952,0.017771786994444472
2020-11-30,1339411061,22,36614464,0.4068241148199242,0.050988547116041505
2020-11-30,1339411061,23,32989740,0.2910194866042262,0.052483383317796804
2020-11-30,1339411061,24,47855789,0.6004721957525617,0.04297485791325775
2020-12-01,1315055065,0,8306800,0.06546612538222056,0.041125456169058335
2020-12-01,1315055065,1,117865829,-0.09183457332922143,0.07622671226062418
2020-12-01,1315055065,2,78489135,0.09269194919362027,0.09168453569159034
2020-12-01,1315055065,3,95680829,-0.28827993953661474,0.08911319304717305
2020-12-01,1315055065,4,31846000,-0.24388927011441147,0.08657065042928823
2020-12-01,1315055065,5,51300470,-0.3380039627946478,0.05236892409371048
2020-12-01,1315055065,6,38303230,-0.3735455652155006,0.0031177370319305344
2020-12-01,1315055065,7,85296971,0.010167013834762584,0.044491395847607335
2020-12-01,1315055065,8,47592155,-0.41761404300226646,0.037007465124301926
2020-12-01,1315055065,9,31432092,-0.10349744604260573,0.040910696195234623
2020-12-01,1315055065,10,22202824,-0.2939010829965381,0.03898511084162033
2020-12-01,1315055065,11,42616160,-0.3459428677740066,0.012337311724967489
2020-12-01,1315055065,12,30875257,-0.3777353402156829,0.021542037680228946
2020-12-01,1315055065,13,31897292,-0.7282929953535997,0.036914373153273894
2020-12-01,1315055065,14,167354257,-0.2645015792926168,0.0324761388391297
2020-12-01,1315055065,15,61350100,-0.5516560597493667,0.03705110087827442
2020-12-01,1315055065,16,111333467,-0.7526855095324889,0.04128355950451887
2020-12-01,1315055065,17,41631724,-0.01747141525100404,0.04468980932045144
2020-12-01,1315055065,18,28737837,0.5622548959835331,0.037278941691484956
2020-12-01,1315055065,19,27321070,-0.18277874171929195,0.03448788959911849
2020-12-01,1315055065,20,22305700,-0.4608942604637797,0.012336669557542921
2020-12-01,1315055065,21,28782200,0.7234606876151576,0.02751192757971667
2020-12-01,1315055065,22,27445000,0.09314664090797468,0.024163067208335255
2020-12-01,1315055065,23,30186848,-0.5598864084708138,0.043922409070477154
2020-12-01,1315055065,24,54901818,0.08844820393197686,0.04725772776091199
2020-12-02,1751376154,0,8380922,-0.1859603055653595,0.0456190685717329
2020-12-02,1751376154,1,104142144,-0.0679819688844259,0.061041043834932904
2020-12-02,1751376154,2,112357907,-0.3212276051405585,0.03227177070894111
2020-12-02,1751376154,3,66370264,-0.05334598733815815,0.0532728103986858
2020-12-02,1751376154,4,35134965,-0.010571243778671888,0.029944173045849284
2020-12-02,1751376154,5,39246971,0.10907613296165004,0.021023982369524276
2020-12-02,1751376154,6,72683231,-0.35688012550531206,0.02476777955674722
2020-12-02,1751376154,7,111231592,-0.22877057837626893,0.03212848040992456
2020-12-02,1751376154,8,140102513,-0.3151035127433386,0.05186266248920425
2020-12-02,1751376154,9,150123571,0.06946189944792958,0.04235927090141746
2020-12-02,1751376154,10,64162445,0.5071263612162665,0.04221330195052882
2020-12-02,1751376154,11,75941973,-0.02151794313090761,0.04531634682416992
2020-12-02,1751376154,12,218470728,-0.2796827289853872,0.03635115606647004
2020-12-02,1751376154,13,157545181,0.28716522547407936,0.04696582161838389
2020-12-02,1751376154,14,35343286,0.17786847315538445,0.04857399190139424
2020-12-02,1751376154,15,38478857,0.14741215717540163,0.04401114944935492
2020-12-02,1751376154,16,44550494,-0.5459811026443101,0.016367469027860508
2020-12-02,1751376154,17,39841739,0.6065998100213549,0.03176416818945439
2020-12-02,1751376154,18,30907800,-0.053545717098735464,0.017330968287146486
2020-12-02,1751376154,19,26203911,0.5112210957633272,0.017330968287146486
2020-12-02,1751376154,20,31810644,0.24646082729695937,0.011777339563958633
2020-12-02,1751376154,21,33988849,-0.2217953473242351,0.02445389320256902
2020-12-02,1751376154,22,27207325,-0.07407023873230204,0.02057225668988631
2020-12-02,1751376154,23,32955433,0.09319294472169751,0.029407094039847127
2020-12-02,1751376154,24,54193409,-0.06462463583963883,0.01717961540354613
2020-12-03,1169476440,0,19446100,-0.3443386048302646,0.03406507965433349
2020-12-03,1169476440,1,157213738,0.4051300418980175,0.05532279368524785
2020-12-03,1169476440,2,127184624,0.18642223263638494,0.06843587428455752
2020-12-03,1169476440,3,81010489,-0.24085530317816092,0.07950938554865024
2020-12-03,1169476440,4,109172392,0.043939094964564177,0.07289193465168867
2020-12-03,1169476440,5,34898137,0.274260432154988,0.06791704472110026
2020-12-03,1169476440,6,33463420,0.34699062545333126,0.03457524291345744
2020-12-03,1169476440,7,49993790,0.337990919432365,0.024646298188251845
2020-12-03,1169476440,8,28052000,0.6635444261804274,0.024668481072790918
2020-12-03,1169476440,9,76513915,0.4808115162325035,0.034646833546552874
2020-12-03,1169476440,10,28125674,-0.2920522645850982,0.05348530857522288
2020-12-03,1169476440,11,16628925,0.15050293351161073,0.03466999731792799
2020-12-03,1169476440,12,19875515,0.5402206030740718,0.04580378524036153
2020-12-03,1169476440,13,19106700,-0.11132753744743304,0.04580378524036153
2020-12-03,1169476440,14,24552000,0.6174950404741748,0.042315154523871634
2020-12-03,1169476440,15,37743300,0.29940836758158895,0.03885484662260711
2020-12-03,1169476440,16,21994320,-0.2668919549027561,0.021464056813513602
2020-12-03,1169476440,17,18073908,0.659765467539365,0.027231946886086853
2020-12-03,1169476440,18,30219130,0.3605888522465968,0.01769521581365377
2020-12-03,1169476440,19,27423800,-0.35180306232510444,0.032476138839129844
2020-12-03,1169476440,20,29266810,0.9211390383868435,0.032476138839129844
2020-12-03,1169476440,21,49343532,0.3094131947456378,0.0475765104158789
2020-12-03,1169476440,22,34720800,0.13070668040164862,0.03896044146491945
2020-12-03,1169476440,23,25307900,0.17583517772272633,0.012259135059497946
2020-12-03,1169476440,24,70145521,0.6029498580603758,0.012259135059497946
2020-12-04,819106577,0,9585600,0.253834838308948,0.027376031621825062
2020-12-04,819106577,1,74839074,-0.5041531224187422,0.06177830962787518
2020-12-04,819106577,2,54364744,0.24795947016675965,0.06980568377803803
2020-12-04,819106577,3,110009161,0.03762392620712579,0.074139662119566
2020-12-04,819106577,4,52060328,-0.1765436836816146,0.08299556518762792
2020-12-04,819106577,5,47576753,-0.16554857154808253,0.043076822168039874
2020-12-04,819106577,6,40835268,0.07304360642257984,0.06098086744613268
2020-12-04,819106577,7,23004313,0.5802140383095074,0.0411904580480231
2020-12-04,819106577,8,71024549,-0.038371724286199616,0.021688892990526926
2020-12-04,819106577,9,22205259,0.3439627325999513,0.028048023445594428
2020-12-04,819106577,10,19560210,-0.2975862818615727,0.03289636537342125
2020-12-04,819106577,11,30532036,-0.42430458758340034,0.025162472873392353
2020-12-04,819106577,12,19869661,0.37146720154258583,0.03045459527693467
2020-12-04,819106577,13,12750137,-0.032701732989835024,0.02771028953792724
2020-12-04,819106577,14,19746891,0.49681010722561547,0.027731715259726977
2020-12-04,819106577,15,27558978,0.46664081586241835,0.01775196729291454
2020-12-04,819106577,16,20022200,-0.004975782971767202,0.02475763831775228
2020-12-04,819106577,17,18032537,-0.726648194466249,0.011693686736688545
2020-12-04,819106577,18,13585263,-0.7255148356741465,0.017249388579515006
2020-12-04,819106577,19,20580427,-0.28997406887226174,0.021760947341596018
2020-12-04,819106577,20,19638695,0.563863763536754,0.012563674363540264
2020-12-04,819106577,21,13528400,0.2578896537716725,0.03736504710697707
2020-12-04,819106577,22,20278420,-0.03841608177627891,0.03941700242914318
2020-12-04,819106577,23,18881307,0.6112250329647837,0.0513603741254434
2020-12-04,819106577,24,39036366,0.23788353309430185,0.039453747383065486
2020-12-07,679339663,0,7983700,0.06321672359192199,0.03289636537342242
2020-12-07,679339663,1,71056796,0.3449378948372051,0.030393033947705518
2020-12-07,679339663,2,32755016,-0.1889902445640406,0.05113736183298802
2020-12-07,679339663,3,39458903,0.3557536309807452,0.02447368327983825
2020-12-07,679339663,4,42205685,-0.03984843227581494,0.021133468400154322
2020-12-07,679339663,5,23500608,0.7800430984282478,0.024597923263065254
2020-12-07,679339663,6,19490441,0.8276772732949103,0.037602244906006194
2020-12-07,679339663,7,37097814,0.1636132836237601,0.012715028277061877
2020-12-07,679339663,8,31136983,-0.07318612395157471,0.039649811942584906
2020-12-07,679339663,9,30854917,0.4581083772221024,0.024804222472966132
2020-12-07,679339663,10,45885002,0.5832734526846747,0.030434976422931886
2020-12-07,679339663,11,23860696,-0.5130370885935556,0.03958399252758292
2020-12-07,679339663,12,15401597,0.22010801292517354,0.03295773927834554
2020-12-07,679339663,13,16361302,0.09310449177696185,0.04150806759315346
2020-12-07,679339663,14,11062622,-0.3862699263829015,4.318867232902699e-09
2020-12-07,679339663,15,11565378,0.7500686103249434,0.02192441301573089
2020-12-07,679339663,16,8998130,0.6777865299484277,0.012658050763864382
2020-12-07,679339663,17,17101127,0.6644933103150401,0.01789276495166522
2020-12-07,679339663,18,14147052,0.7985569727016585,0.024814719998874704
2020-12-07,679339663,19,31579411,0.47403912930899944,0.04140400067705887
2020-12-07,679339663,20,14803158,-0.46207978657875526,0.04329221708969037
2020-12-07,679339663,21,39781291,0.8202730858158264,0.04685051929434963
2020-12-07,679339663,22,25628911,0.7627810090543728,0.012681979061766683
2020-12-07,679339663,23,23180760,0.2156585826820542,0.03768940203005165
2020-12-07,679339663,24,44442363,0.11173839069198242,0.03314394278662816
2020-12-08,659847877,0,2905502,0.216424594632294,0.037681326739318614
2020-12-08,659847877,1,60234732,0.25139529604451144,0.012681979061769533
2020-12-08,659847877,2,52922077,-0.03792300602927489,0.03314394278662807
2020-12-08,659847877,3,55870580,0.040580057392819384,0.022128556383053784
2020-12-08,659847877,4,35136200,-0.5525025385029064,0.01775111430429438
2020-12-08,659847877,5,31612600,-0.28385160324389797,0.0025018757658769692
2020-12-08,659847877,6,25585800,0.5184469661972925,0.024945568652222937
2020-12-08,659847877,7,24529298,-0.3129765756238408,0.021986669262308363
2020-12-08,659847877,8,20324346,-0.08012044290313028,0.021965858289819236
2020-12-08,659847877,9,13278700,-0.2118678854812418,0.021986669262309327
2020-12-08,659847877,10,28373397,0.45249317612335743,0.02537602162906891
2020-12-08,659847877,11,12547300,0.7578898634302743,0.025400086371260806
2020-12-08,659847877,12,41226638,0.08465090268053777,0.027994434492928853
2020-12-08,659847877,13,11651328,0.5192893138903373,0.03074299767246882
2020-12-08,659847877,14,26427016,-0.01698203285520279,0.03326984623208741
2020-12-08,659847877,15,28296800,0.07734588703195536,0.04185746117449276
2020-12-08,659847877,16,17756504,-0.11129957164547785,0.025400086371259217
2020-12-08,659847877,17,17642744,-0.18099098055151366,0.0220075394977316
2020-12-08,659847877,18,19130500,0.18893177959690552,0.025376021629067616
2020-12-08,659847877,19,34265740,0.07561306101396144,3.873395108022729e-09
2020-12-08,659847877,20,13244600,0.47736335698916676,0.017909637003841572
2020-12-08,659847877,21,11021900,0.3504890997665804,0.033112689632630164
2020-12-08,659847877,22,27711286,0.19954073074036308,0.03765383985862401
2020-12-08,659847877,23,16979038,0.03655569142833885,0.021892106603102427
2020-12-08,659847877,24,31173251,-0.45093249745268116,0.025046794784705666
2020-12-09,644466680,0,3694700,-0.12270139767600574,0.043391229550448884
2020-12-09,644466680,1,53868533,0.7303853055636937,0.024782360080825468
2020-12-09,644466680,2,35385141,0.0760165524085007,0.041951799515454434
2020-12-09,644466680,3,37607400,-0.49335442338969776,0.06177038251162431
2020-12-09,644466680,4,45634819,0.7284986117838504,0.052062888219616826
2020-12-09,644466680,5,17671400,0.4680101182705389,0.04005733858531322
2020-12-09,644466680,6,16249378,0.5763621788557456,0.012417305609825041
2020-12-09,644466680,7,32033503,-0.04867283893816011,0.024895287064884655
2020-12-09,644466680,8,16469726,0.8031927394228486,0.012754586449358729
2020-12-09,644466680,9,12807000,0.7142944272957827,1.4809932460812154e-09
2020-12-09,644466680,10,23189475,-0.7179325241921602,0.01804635410497833
2020-12-09,644466680,11,11852965,-0.8484697044145406,0.03574985511421426
2020-12-09,644466680,12,10008700,0.942977754489747,0.001461056409291117
2020-12-09,644466680,13,11364298,0.22492619983320677,0.001461056409291117
2020-12-09,644466680,14,16383642,0.7690359642425973,0.001461056409291117
