date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-04,129331960,22,2688200,0.508421734791054,0.039131283846059135
2020-11-04,129331960,23,4791900,-0.7198245439626934,0.05712231201245614
2020-11-04,129331960,24,7518485,-0.11833116229453859,0.05539158447987515
2020-11-05,223312722,0,1383200,0.12937233918355048,0.05359664529788608
2020-11-05,223312722,1,17568850,0.40992939023695907,0.07589330360885492
2020-11-05,223312722,2,10273853,0.1534875735008236,0.06188508444897335
2020-11-05,223312722,3,7865747,0.05402849483557289,0.05865027482177332
2020-11-05,223312722,4,8335400,-0.24807142806150936,0.05192173468689009
2020-11-05,223312722,5,8162165,-0.0062494265717720245,0.041498611858103315
2020-11-05,223312722,6,3740400,-0.25645842530916857,0.02450521305854699
2020-11-05,223312722,7,14093335,0.36995816786164715,0.034458696283560054
2020-11-05,223312722,8,30751100,0.09226962609775397,0.05216064830603546
2020-11-05,223312722,9,20411650,-0.7107028003815449,0.07174192214141993
2020-11-05,223312722,10,8277000,0.30432805087295534,0.048933879287965554
2020-11-05,223312722,11,7649000,-0.11244130366988614,0.0529797962049726
2020-11-05,223312722,12,4945900,0.7089355626165047,0.04250227559873709
2020-11-05,223312722,13,6130280,-0.13086137173089768,0.027886154709497357
2020-11-05,223312722,14,4812600,-0.43366332541101443,0.020094806156838466
2020-11-05,223312722,15,4631000,0.5410519347761894,0.019153848147704634
2020-11-05,223312722,16,5942000,0.3358071812449328,0.03431283249499729
2020-11-05,223312722,17,6333400,0.06920034905780484,0.034257453385010794
2020-11-05,223312722,18,5100300,-0.33604747440095056,0.056306002745368795
2020-11-05,223312722,19,6125800,0.3047693682085593,0.03985263857903186
2020-11-05,223312722,20,7876150,0.4733644372964676,0.01398431878205734
2020-11-05,223312722,21,4167000,0.04636194822282352,0.046771783850739115
2020-11-05,223312722,22,5204800,0.013454328384566703,0.04455308630590908
2020-11-05,223312722,23,8185100,-0.23967283851176785,0.03977000841195442
2020-11-05,223312722,24,15346692,-0.5358622346935944,0.03432683948413719
2020-11-06,209667456,0,511200,-0.2704622142485804,0.014298593774543235
2020-11-06,209667456,1,22496100,-0.07301150134257917,0.04226231599210225
2020-11-06,209667456,2,17087500,-0.04929256583149251,0.06311686066465394
2020-11-06,209667456,3,9168900,-0.07399567360109556,0.037236283250069446
2020-11-06,209667456,4,11615900,0.12769691217971424,0.07037606083559929
2020-11-06,209667456,5,6203600,0.24049624803507594,0.07332528999993361
2020-11-06,209667456,6,12851700,0.33138690462155895,0.05456903774629615
2020-11-06,209667456,7,5413000,0.768580269341894,0.0693662308065671
2020-11-06,209667456,8,13736750,-0.35247713974866834,0.05120694590409498
2020-11-06,209667456,9,7260568,0.3633195396272922,0.035183603510317366
2020-11-06,209667456,10,6418582,0.006936847004637914,0.013510964819043235
2020-11-06,209667456,11,9612584,0.7299269608744856,0.013170649101322774
2020-11-06,209667456,12,17076516,-0.05355689485547589,0.013170649101322774
2020-11-06,209667456,13,5046556,0.1912389989228293,0.006850445584683932
2020-11-06,209667456,14,3417900,0.3607352157472121,0.024693071079579586
2020-11-06,209667456,15,5084000,0.5989640440950197,0.049596624692058104
2020-11-06,209667456,16,3268200,-0.3130595772478739,0.024422003842481648
2020-11-06,209667456,17,4827400,-0.0026008718784811917,0.040610411695327024
2020-11-06,209667456,18,6111500,0.17512199921987887,0.029168294374341798
2020-11-06,209667456,19,6874900,-0.09440118280483074,0.043167011816463215
2020-11-06,209667456,20,3939000,-0.2455472996204881,0.014550127544403097
2020-11-06,209667456,21,4310200,-0.5390108031128579,1.3576242827915821e-09
2020-11-06,209667456,22,5338600,-0.11555336239727683,0.035120209386691116
2020-11-06,209667456,23,6852500,0.05436552715757831,0.03512769685123342
2020-11-06,209667456,24,15143800,0.07010398281116281,0.020476936796501158
2020-11-09,224635345,0,677800,0.044283863032525086,0.04326203031729899
2020-11-09,224635345,1,29809400,0.06792884793617893,0.09841689070115864
2020-11-09,224635345,2,51483950,-0.13805982950112625,0.10927017733047241
2020-11-09,224635345,3,20713400,-0.01647435495661297,0.12144496398628785
2020-11-09,224635345,4,9025600,0.44130334839291463,0.12812937199035515
2020-11-09,224635345,5,8381858,-0.3876962180174955,0.06888236062449765
2020-11-09,224635345,6,5810400,0.7478058006170215,0.03004639101175775
2020-11-09,224635345,7,6776500,-0.572458367303113,0.057859103225405085
2020-11-09,224635345,8,2849200,0.5153966269816006,0.05428814120914668
2020-11-09,224635345,9,3667500,0.3066683764946576,0.03710426499705331
2020-11-09,224635345,10,5070700,0.40728979123610437,0.014167161881716593
2020-11-09,224635345,11,3019000,0.2268713632503494,0.0200235895793382
2020-11-09,224635345,12,4072800,0.7153346431488452,0.03701675473503433
2020-11-09,224635345,13,3831200,-0.24890708934470276,0.024509369921783684
2020-11-09,224635345,14,3862900,0.2810700940050362,0.020000018454492993
2020-11-09,224635345,15,2911400,-0.1494168969045677,3.9026749953174894e-09
2020-11-09,224635345,16,2023100,-0.1089776572424257,0.03701675473503397
2020-11-09,224635345,17,2716400,-0.11749942277169313,0.020000018454493392
2020-11-09,224635345,18,19003037,-0.10316048667366108,0.03114866598963098
2020-11-09,224635345,19,5394613,0.07393095803382069,0.0465456644750042
2020-11-09,224635345,20,5094500,-0.48109641850814144,0.04207423046585308
2020-11-09,224635345,21,3142200,-0.17581508314002803,0.03962922904842664
2020-11-09,224635345,22,5384800,0.23292450969967554,0.03958857772355055
2020-11-09,224635345,23,9321200,-0.5118980613861831,0.013031382596132568
2020-11-09,224635345,24,10591887,-0.7409310011981967,0.027682315805433507
2020-11-10,167134800,0,1060700,0.38962832940637576,0.014489386547261065
2020-11-10,167134800,1,26474067,-0.11410746248154031,0.055887474920120736
2020-11-10,167134800,2,13983033,0.39506046191086713,0.03885925528177147
2020-11-10,167134800,3,12041800,0.16576891082562625,0.01718057643298337
2020-11-10,167134800,4,9175700,0.17509111610610797,0.0075891245338154
2020-11-10,167134800,5,9134000,-0.1977955073023816,0.051098573404269175
2020-11-10,167134800,6,5470700,0.5198170267146783,0.0317549210809666
2020-11-10,167134800,7,6236900,-0.30567777492128057,0.046978086545301584
2020-11-10,167134800,8,3532550,-0.2066970558741368,0.056888068255701
2020-11-10,167134800,9,3973450,-0.49307381629637953,0.03470647385184579
2020-11-10,167134800,10,2250900,0.8401710335287437,0.05307347017814009
2020-11-10,167134800,11,2315400,-0.2828884351446703,0.03750588668538753
2020-11-10,167134800,12,2601600,0.09900332907026511,0.03750588668538753
2020-11-10,167134800,13,7047900,0.792566694319196,0.03750588668538753
2020-11-10,167134800,14,11597900,0.2233883028628976,0.014372246259016327
2020-11-10,167134800,15,5625600,-0.4939578577359743,0.04739458560275648
2020-11-10,167134800,16,7343900,0.18388326305404576,0.06393981617489608
2020-11-10,167134800,17,5303400,0.6268593125568519,0.0671343440501526
2020-11-10,167134800,18,3087800,-0.11517503595545875,0.06062736942150516
2020-11-10,167134800,19,4289300,0.6357052477241123,0.042954567132236034
2020-11-10,167134800,20,3098200,-0.09676389986676959,2.701638211377018e-09
2020-11-10,167134800,21,6295400,-0.0662823303354105,0.03494706237549774
2020-11-10,167134800,22,4107600,0.6821201461384687,0.04049712616028072
2020-11-10,167134800,23,2920800,0.189080544305653,0.03495443940753532
2020-11-10,167134800,24,8166200,0.5840086066420064,0.034961778688093366
2020-11-11,132181924,0,249600,-0.19813404933568235,1.6737916279222283e-09
2020-11-11,132181924,1,10097300,-0.20428597768375023,0.05723643829140772
2020-11-11,132181924,2,7248858,0.13559020978392644,0.04939229243024542
2020-11-11,132181924,3,5327400,-0.31505772864672166,0.03998795216490442
2020-11-11,132181924,4,3882300,0.6255763299739554,0.06060563611021607
2020-11-11,132181924,5,10492200,-0.14509623103837724,0.042878748525574474
2020-11-11,132181924,6,15821000,0.2894688664524632,0.019637709011092786
2020-11-11,132181924,7,12546450,-0.4623169364749139,0.00718217940041284
2020-11-11,132181924,8,4528300,0.0417245968010361,0.054474051821640695
2020-11-11,132181924,9,3440900,0.3099792175696114,0.05423995222086926
2020-11-11,132181924,10,3538700,-0.6963369723291768,0.02935499679286568
2020-11-11,132181924,11,1919500,-0.7376140885903048,0.04812480493371146
2020-11-11,132181924,12,1886050,-0.6004245912262081,0.05979565133904051
2020-11-11,132181924,13,2268850,0.24279685744202184,0.043534081046607956
2020-11-11,132181924,14,3059500,-0.2899923888011255,0.043534081046607
2020-11-11,132181924,15,2817300,-0.7094572846011804,0.040946466602058314
2020-11-11,132181924,16,2369400,0.7550318528813998,0.05791168153914807
2020-11-11,132181924,17,4343150,0.3986955970443677,0.04349167314876034
2020-11-11,132181924,18,5652550,0.7437630133549884,0.045896008250326026
2020-11-11,132181924,19,2740650,0.5688518112090594,0.02930176033710034
2020-11-11,132181924,20,4918100,0.30827231056150284,0.032156170464100346
2020-11-11,132181924,21,5622666,-0.03417145314763324,0.04605249132166019
2020-11-11,132181924,22,3869800,0.5956017114570354,0.01455045467036661
2020-11-11,132181924,23,4368500,-0.3098708635160863,0.0019357156703896257
2020-11-11,132181924,24,9172900,0.015379509071288596,0.020681537963884052
2020-11-12,172843940,0,673300,0.4038820972447396,0.041160640006947816
2020-11-12,172843940,1,10978800,-0.008336925947007816,0.041108438737789486
2020-11-12,172843940,2,5692000,0.13632389351062393,0.0695883492958693
2020-11-12,172843940,3,7286100,-0.08689201519022992,0.07667568983350456
2020-11-12,172843940,4,14683400,0.26297552200188845,0.07806807374154154
2020-11-12,172843940,5,14163000,0.1321781981565533,0.04945307665020632
2020-11-12,172843940,6,14512800,-0.24982027026217804,0.033890813897690435
2020-11-12,172843940,7,11003400,-0.2800306281189913,0.03284986471918633
2020-11-12,172843940,8,25360350,-0.38728980736888646,0.021272934199956593
2020-11-12,172843940,9,6542700,0.197185505484825,0.04481619457004237
2020-11-12,172843940,10,3687900,-0.3229518250565772,0.0473111458193027
2020-11-12,172843940,11,5918540,-0.16454676494468357,0.053857422759759
2020-11-12,172843940,12,6035100,-0.4429842885436072,0.028632358837764976
2020-11-12,172843940,13,3012600,0.3114712495199686,0.020412053468328924
2020-11-12,172843940,14,2264000,-0.38186124555875156,0.029066275320425848
2020-11-12,172843940,15,4565400,-0.0468032267089498,0.035295955760633144
2020-11-12,172843940,16,4074900,0.30039634189800535,0.038738475644909634
2020-11-12,172843940,17,1646800,0.3729757358154687,0.038738475644909634
2020-11-12,172843940,18,3239850,-0.7468091156140373,0.032822667110121835
2020-11-12,172843940,19,2476200,-0.19674030735099912,0.04615729615186969
2020-11-12,172843940,20,1944900,0.4490971285756493,0.04125893899099407
2020-11-12,172843940,21,5472600,0.20815615912816957,0.020915538185629315
2020-11-12,172843940,22,4368400,0.38385686664402013,0.02879135144239992
2020-11-12,172843940,23,5205900,0.12316458473409368,0.0433832966671427
2020-11-12,172843940,24,8035000,0.12937345315345078,0.032182256476689805
2020-11-13,126958238,0,1261700,0.06658173474518937,0.04372351359139739
2020-11-13,126958238,1,19087740,-0.1078693517680891,0.05039308792479604
2020-11-13,126958238,2,10886300,-0.18991912576546668,0.07606691766817891
2020-11-13,126958238,3,6873600,-0.42051914702411136,0.06375329735408057
2020-11-13,126958238,4,4461600,-0.2449713199799742,0.07736199487721772
2020-11-13,126958238,5,3307300,0.13149999993354944,0.052952840517149644
2020-11-13,126958238,6,2948298,-0.1646091192327497,0.03271205722808492
2020-11-13,126958238,7,3133600,0.4411381415505427,0.03274709955294451
2020-11-13,126958238,8,3452200,-0.6445302379357423,0.05493403221877462
2020-11-13,126958238,9,5898900,0.4935185613863444,0.06392336190621002
2020-11-13,126958238,10,10300700,0.11176958360468042,0.020395052226678232
2020-11-13,126958238,11,2096600,-0.017056778183311534,0.046174368005503244
2020-11-13,126958238,12,5093300,0.3324221338012929,0.013786808936095156
2020-11-13,126958238,13,4725100,0.39380252257179643,0.0362687995070886
2020-11-13,126958238,14,3169600,-0.27764656495559287,0.04393617351439295
2020-11-13,126958238,15,3327700,0.13066661748478534,0.04873520075987713
2020-11-13,126958238,16,5338200,0.033209973046971625,0.05506949309380482
2020-11-13,126958238,17,3521200,0.8571030217697572,0.04171745320196107
2020-11-13,126958238,18,2025800,0.33788719833854713,0.025533953096787163
2020-11-13,126958238,19,3174100,0.2063276952748497,0.014961508298710497
2020-11-13,126958238,20,4128700,0.03539132090049674,0.0388945757426432
2020-11-13,126958238,21,4289100,0.6579292594562146,0.056944870369102306
2020-11-13,126958238,22,2973700,0.18609303827263843,0.05496955354420212
2020-11-13,126958238,23,4832500,0.10702697827068255,0.038844096007616145
2020-11-13,126958238,24,6650700,-0.35094470111411036,0.03268712745988999
2020-11-16,147131749,0,437300,-0.3132226180459208,0.0295474060664138
2020-11-16,147131749,1,12028800,0.15718954040465896,0.06387160893303395
2020-11-16,147131749,2,11868900,0.31129589932999585,0.0742732599028307
2020-11-16,147131749,3,5682300,0.6790686554957361,0.06632243379417352
2020-11-16,147131749,4,6607200,0.7846864235585393,0.0665606172314712
2020-11-16,147131749,5,13610300,-0.2074678300404445,0.0279164054769906
2020-11-16,147131749,6,9912240,0.5922656395759992,0.004808986660538735
2020-11-16,147131749,7,9033860,0.39709355381316436,0.0464532356913669
2020-11-16,147131749,8,5730000,0.027126451885548675,0.006892960603962556
2020-11-16,147131749,9,3335700,0.3157050241785312,0.03286550389199574
2020-11-16,147131749,10,3265250,0.051630343324551686,0.021206991746242253
2020-11-16,147131749,11,2465749,0.17721265685477594,0.029347377969523893
2020-11-16,147131749,12,4188500,-0.4595461385968808,0.033537817316068926
2020-11-16,147131749,13,3305600,-0.3427102924296433,0.025843583278247463
2020-11-16,147131749,14,8261900,-0.7823943506282888,0.046806078439676414
2020-11-16,147131749,15,3049100,-0.006398142598227249,0.06627600998366655
2020-11-16,147131749,16,1594800,0.28498708145978385,0.05136850862876876
2020-11-16,147131749,17,3639400,0.5374297377371062,0.015190663957311423
2020-11-16,147131749,18,1802200,-0.6622163911508665,0.0359793046948207
2020-11-16,147131749,19,5136200,-0.05861255215555366,0.021040659070164357
2020-11-16,147131749,20,4482550,-0.3373392286678706,0.014887675762254292
2020-11-16,147131749,21,3766200,-0.4815338061009011,0.046708290463484584
2020-11-16,147131749,22,5561500,-0.5465667320874366,0.041693831734685424
2020-11-16,147131749,23,11835700,0.32385883114419606,0.021040659070155433
2020-11-16,147131749,24,6530500,-0.2907724492423248,0.02971741622645415
2020-11-17,128473093,0,621200,0.30164672537435616,0.03879381231090011
2020-11-17,128473093,1,13224500,0.3969308279990303,0.04658696955397878
2020-11-17,128473093,2,10301900,0.7006690244752058,0.03500139161731759
2020-11-17,128473093,3,8017600,0.4692087570771281,0.05050433020837965
2020-11-17,128473093,4,5706100,0.6024045559001281,0.0636013623828619
2020-11-17,128473093,5,3833400,0.6648481902781525,0.03227729194260621
2020-11-17,128473093,6,6927300,0.15466853223060065,0.039253531728162316
2020-11-17,128473093,7,5123800,0.7783267787131459,0.033013789749284025
2020-11-17,128473093,8,4254600,0.4952458979097076,0.042030982597051555
2020-11-17,128473093,9,7027417,-0.6998422876482974,0.033013789749284046
2020-11-17,128473093,10,3004200,0.31523612046202815,0.0329956213388651
2020-11-17,128473093,11,3315300,0.24464000710845815,0.015045430557357154
2020-11-17,128473093,12,1853100,-0.044399618640361634,0.044780706436279696
2020-11-17,128473093,13,2333300,0.12808373607309245,0.03941044205964048
2020-11-17,128473093,14,2171100,0.2641288555248124,0.03941044205964048
2020-11-17,128473093,15,6541601,0.4265989713615685,0.0421918519454406
2020-11-17,128473093,16,4335200,0.725216715891944,0.026129190463304086
2020-11-17,128473093,17,3209000,-0.03318826006939154,0.03015127816401367
2020-11-17,128473093,18,2409400,0.8140084743176528,0.021320097039194758
2020-11-17,128473093,19,4082500,0.30913005929224313,0.036465933318496756
2020-11-17,128473093,20,4937350,-0.6371029792276193,0.03946316514548777
2020-11-17,128473093,21,6653825,0.4291450054892218,0.014825787474914705
2020-11-17,128473093,22,6194900,-0.5281836178236807,0.02635895052400372
2020-11-17,128473093,23,3956700,-0.22207003626132843,0.04235461653778125
2020-11-17,128473093,24,8437800,0.5784784602574594,0.05595936893060182
2020-11-18,156117100,0,836900,-0.09633108747858525,0.036580710422909245
2020-11-18,156117100,1,19386400,0.07196805391431817,0.033591876786097895
2020-11-18,156117100,2,32719500,-0.15521004866429838,0.04964326666243835
2020-11-18,156117100,3,11420700,0.12801721938330324,0.056326580765312544
2020-11-18,156117100,4,11406900,-0.47253213765757446,0.02334207392004987
2020-11-18,156117100,5,5688800,-0.21752337248158188,0.04363161187505023
2020-11-18,156117100,6,3583700,0.45252735256412435,0.05702441737854839
2020-11-18,156117100,7,3519700,-0.19583868431436893,0.051157534277855375
2020-11-18,156117100,8,3773100,0.07828956747380279,0.049204551090276945
2020-11-18,156117100,9,3334300,0.5502557847183619,0.04446617875665323
2020-11-18,156117100,10,2248800,0.625110021045451,0.046892062219521385
2020-11-18,156117100,11,2103200,0.38021785708238753,0.04691088847753201
2020-11-18,156117100,12,2118200,-0.5621587737337734,0.03925353172816128
2020-11-18,156117100,13,1747600,0.3944543211089283,0.036280421011786454
2020-11-18,156117100,14,4837200,-0.03712372783268187,0.039253531728161456
2020-11-18,156117100,15,4231800,0.677517880548803,0.05746976844627942
2020-11-18,156117100,16,3776400,0.6000879767293675,0.0470347646046662
2020-11-18,156117100,17,3202500,-0.1434399835546968,0.04703476460466709
2020-11-18,156117100,18,1493000,0.5533093610518807,0.061329566391337215
2020-11-18,156117100,19,4155000,0.5414861195958895,0.04212849839803265
2020-11-18,156117100,20,6516600,0.3276624156028605,0.044747972470705895
2020-11-18,156117100,21,5016017,0.4368709483346354,0.021194293970380286
2020-11-18,156117100,22,2392334,0.13094565206406206,0.03941044205963468
2020-11-18,156117100,23,6190149,0.36629552019391726,0.014907336101839173
2020-11-18,156117100,24,10418300,-0.36178097132490783,0.0020337922713470815
2020-11-19,438587504,0,315500,-0.350538336569737,0.026138754060756154
2020-11-19,438587504,1,20902300,0.6891013115869671,0.05758652269229544
2020-11-19,438587504,2,10884300,-0.5965679113290038,0.0701921224140131
2020-11-19,438587504,3,6102000,0.416128802913446,0.053544462821916966
2020-11-19,438587504,4,3824000,-0.13663929964721502,0.08697131954994447
2020-11-19,438587504,5,4928577,-0.2006309903029432,0.049519463718520985
2020-11-19,438587504,6,4292200,0.13964804756562263,0.03409931188159255
2020-11-19,438587504,7,26450476,0.07244758942067461,0.025739616294186987
2020-11-19,438587504,8,66821101,0.19415570287240536,0.07637438336827303
2020-11-19,438587504,9,41677800,-0.1025275842168938,0.09924784699232365
2020-11-19,438587504,10,12963000,-0.36599801883675936,0.08073633988878606
2020-11-19,438587504,11,12210000,-0.47844454274431014,0.06110061126894787
2020-11-19,438587504,12,7402300,-0.5394634042505151,0.038083754845418344
2020-11-19,438587504,13,8531100,0.24917299480343058,0.06428407112308016
2020-11-19,438587504,14,16407500,-0.3347272055766642,0.035222801856465
2020-11-19,438587504,15,25777300,0.22190611538919686,0.04097641934795878
2020-11-19,438587504,16,8692200,0.04734463527912346,0.024174290530570342
2020-11-19,438587504,17,7408300,0.18666988190023454,0.019385748913138885
2020-11-19,438587504,18,22169600,-0.187134331973367,0.03830614482065951
2020-11-19,438587504,19,48793550,0.10870301959929743,0.043013178224424554
2020-11-19,438587504,20,16246300,-0.014728529570085682,0.07808028749713358
2020-11-19,438587504,21,16896800,0.04936953367116065,0.06432248888539957
2020-11-19,438587504,22,13461300,0.3928534797878528,0.055669658268080416
2020-11-19,438587504,23,12800550,-0.25470007169811143,0.02559807251245484
2020-11-19,438587504,24,22629450,-0.44547126146914234,0.050484528196526074
2020-11-20,282244710,0,4038200,-0.2780488995481449,0.01410072693231288
2020-11-20,282244710,1,61613100,-0.02942735662240572,0.15694900165483966
2020-11-20,282244710,2,34203600,0.4089917853957224,0.14764695242998127
2020-11-20,282244710,3,17423400,0.06174637124539083,0.14904965950367127
2020-11-20,282244710,4,28044550,-0.07131051708383135,0.15625536615714178
2020-11-20,282244710,5,11125150,-0.000215312969334595,0.05288175248085757
2020-11-20,282244710,6,9560100,0.5923064822052309,0.08284494450287809
2020-11-20,282244710,7,7640900,-0.36572021456800763,0.07515968642596531
2020-11-20,282244710,8,5316300,0.6935096632195447,0.07109953195757909
2020-11-20,282244710,9,4222300,0.43040330560177387,0.0428658953672276
2020-11-20,282244710,10,5776800,0.2350160811673312,0.04266459385522082
2020-11-20,282244710,11,4684977,-0.5781582482848335,0.014644360754410217
2020-11-20,282244710,12,4074623,0.7109153003326709,0.03759714264580648
2020-11-20,282244710,13,3965400,0.06454443031873809,0.03755109858883406
2020-11-20,282244710,14,4075400,0.03921587307213878,0.0682723598976302
2020-11-20,282244710,15,8299100,0.20033113911434142,0.051248319535915396
2020-11-20,282244710,16,17607351,-0.1940420620424477,0.07274789773167947
2020-11-20,282244710,17,4610201,0.030408957375857245,0.057065865476932605
2020-11-20,282244710,18,4099450,0.06576575538127111,0.024915068096296216
2020-11-20,282244710,19,4048791,-0.27101111225026586,0.001864723436968547
2020-11-20,282244710,20,3844000,-0.5821030348982076,0.04748907020955759
2020-11-20,282244710,21,3924200,0.6767020645258941,0.04289006959443195
2020-11-20,282244710,22,6083500,0.736063450072665,0.0316822446378879
2020-11-20,282244710,23,11022817,0.1454457736546876,0.04521802669347702
2020-11-20,282244710,24,12940500,0.1903301845660673,0.02481414827930916
2020-11-23,191722590,0,1144900,0.3602242776203523,0.020215768523794135
2020-11-23,191722590,1,30012640,-0.06827237540099103,0.07812395194865286
2020-11-23,191722590,2,37705500,0.08812427973430764,0.09679383421056323
2020-11-23,191722590,3,12311900,0.14153860037509916,0.09021520046041877
2020-11-23,191722590,4,10251300,0.20486338614126026,0.08908512855081403
2020-11-23,191722590,5,5779600,-0.4964386559703121,0.051433783259476944
2020-11-23,191722590,6,4083800,-0.029105155411116926,0.014268598799677599
2020-11-23,191722590,7,6852000,-0.0193618967339876,0.02799808267093236
2020-11-23,191722590,8,6518800,-0.028514523168557394,0.02861291717348344
2020-11-23,191722590,9,3242700,-0.4470493187523727,0.04494845891628645
2020-11-23,191722590,10,4042800,0.44740840556125233,0.05676256733577621
2020-11-23,191722590,11,7018100,-0.4933693834257874,0.07374587633833084
2020-11-23,191722590,12,8947800,-0.2425349964185039,0.05300933278070479
2020-11-23,191722590,13,3326100,-0.1610195513864175,0.024277099221375928
2020-11-23,191722590,14,2633700,0.1223144533024479,0.03447667815106857
2020-11-23,191722590,15,3019500,-0.5207633952850362,0.028750583347711085
2020-11-23,191722590,16,3566200,0.8635263682360319,0.04256665525743013
2020-11-23,191722590,17,3229200,0.05689005262528055,0.020024196119081794
2020-11-23,191722590,18,2868300,-0.012094135721964988,0.03741551083590634
2020-11-23,191722590,19,4227400,0.38888364489161814,0.03737056721986977
2020-11-23,191722590,20,5490000,-0.3131126548353567,0.0708453316913361
2020-11-23,191722590,21,2931400,0.24707359618212602,0.06948756506111582
2020-11-23,191722590,22,4819100,0.3539704181364983,0.06948756506111582
2020-11-23,191722590,23,4794000,-0.15695044999799648,0.058566962115093865
2020-11-23,191722590,24,12905850,-0.18273182796541143,0.05688806825570107
2020-11-24,123099396,0,488700,0.008018881959379257,0.04024411940448807
2020-11-24,123099396,1,18424600,0.38860921212906485,0.08057119843835292
2020-11-24,123099396,2,11304550,0.6953611298660273,0.0866140653699009
2020-11-24,123099396,3,8846100,0.0440508210204248,0.07669358785261655
2020-11-24,123099396,4,5743300,-0.23346846038630792,0.060342193868689505
2020-11-24,123099396,5,5331000,0.5198907598720511,0.024784248735106314
2020-11-24,123099396,6,7464750,0.19509861828379982,0.03764268686080965
2020-11-24,123099396,7,3798000,0.14930389614501904,0.034776451276389335
2020-11-24,123099396,8,2009200,0.232726892903785,0.01351096481904318
2020-11-24,123099396,9,2309000,0.09871724144366587,0.05132545947281416
2020-11-24,123099396,10,1443500,0.4592166962546548,0.06679414158524583
2020-11-24,123099396,11,1950600,-0.2968875676598781,0.06679792663707339
2020-11-24,123099396,12,1494400,-0.26546828425277097,0.05515007594463673
2020-11-24,123099396,13,1961000,0.45413670364398945,0.03759692061412303
2020-11-24,123099396,14,3404300,0.6408378315922102,0.040299336618868975
2020-11-24,123099396,15,6614400,0.0905882647692004,0.057035539362925554
2020-11-24,123099396,16,5990300,-0.4829324890937782,0.05883571884623319
2020-11-24,123099396,17,3694800,-0.2603240203654665,0.06227205365528126
2020-11-24,123099396,18,1913700,-0.17413547471016738,0.04034851220348068
2020-11-24,123099396,19,3917426,-0.07047418964234248,0.014442612704533894
2020-11-24,123099396,20,3851800,0.33399421800512286,0.014442612704533838
2020-11-24,123099396,21,6698700,-0.5875286980599902,0.02501538921325986
2020-11-24,123099396,22,3288467,-0.3898950184845598,0.031769078539786985
2020-11-24,123099396,23,3367200,-0.5285743097215152,0.0282784636794417
2020-11-24,123099396,24,7789603,-0.4088911454860203,0.03486876654722031
2020-11-25,129604730,0,712200,-0.39797577126344696,0.0377347229989694
2020-11-25,129604730,1,14484500,-0.5440939577551845,0.08766932313985253
2020-11-25,129604730,2,8074600,-0.30996761501481934,0.07925099979242395
2020-11-25,129604730,3,5949400,0.3362393554002304,0.07926052341388265
2020-11-25,129604730,4,5518300,0.47478314446468367,0.07523984410384596
2020-11-25,129604730,5,7975800,-0.10430427020426425,0.03192301554142406
2020-11-25,129604730,6,4028400,0.5577426501379452,0.035318576309974585
2020-11-25,129604730,7,2499000,-0.39642892917456674,0.028857443820482564
2020-11-25,129604730,8,3367500,0.024528389514599094,0.040484061210456855
2020-11-25,129604730,9,2891100,0.04393177243009944,0.042942648734432945
2020-11-25,129604730,10,3767500,0.6555772382835751,0.0018692938512667114
2020-11-25,129604730,11,5419700,-0.23872259619171457,0.0317209404274582
2020-11-25,129604730,12,2554000,0.6095778489082265,0.05140742978779404
2020-11-25,129604730,13,4315800,0.16133094277402044,0.03175977834850951
2020-11-25,129604730,14,5236000,-0.28103003843367386,0.028258581765339595
2020-11-25,129604730,15,6596450,-0.3184018028838143,0.0284179383293158
2020-11-25,129604730,16,3118100,-0.11767576414965294,0.02446379002557612
2020-11-25,129604730,17,5689800,-0.0136760677219117,0.04740855052847132
2020-11-25,129604730,18,5826600,0.45824269174268967,0.04739198802551214
2020-11-25,129604730,19,2951800,0.24683327140935324,0.031916568905068415
2020-11-25,129604730,20,4226100,0.3375753759210401,0.0350766814597731
2020-11-25,129604730,21,5403000,0.17766579979458075,0.014550127544403003
2020-11-25,129604730,22,7316500,0.2643924695401059,0.04079934802246354
2020-11-25,129604730,23,4203780,0.22062374335061993,0.0381097360549531
2020-11-25,129604730,24,7478800,-0.02120127761505987,0.043316198016637046
2020-11-26,237333794,0,420300,0.2174662517671182,0.05586209993603617
2020-11-26,237333794,1,10364700,0.1496575290594403,0.0804663388674623
2020-11-26,237333794,2,6825400,-0.19199052451093557,0.07776351240682157
2020-11-26,237333794,3,6925500,-0.09460730966389587,0.06778896024669409
2020-11-26,237333794,4,4077900,-0.591105241708615,0.04102887167491558
2020-11-26,237333794,5,2878500,0.05570488272506756,0.059567122124130456
2020-11-26,237333794,6,5017500,0.15046212983296137,0.03203569770079825
2020-11-26,237333794,7,3403200,0.5019265033324436,0.029264832462242277
2020-11-26,237333794,8,2399200,0.24038836672135394,0.025035713031781745
2020-11-26,237333794,9,2322700,0.5054838935778008,0.02028153108134167
2020-11-26,237333794,10,2151900,0.1623530602191168,0.028767734176008638
2020-11-26,237333794,11,2680900,0.5019960724164974,0.04597655266312583
2020-11-26,237333794,12,805400,-0.060012012815566056,0.025328096632145677
2020-11-26,237333794,13,1262000,0.7130550399748224,0.014604793270051384
2020-11-26,237333794,14,15477900,0.013407786218643252,0.025360016415248446
2020-11-26,237333794,15,35307274,-0.16452914421459774,0.059740526102462825
