date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,13139813,1,599734,-0.04325206178879876,0.06890114581758752
2020-10-23,13139813,2,654190,-0.11268106921634032,0.07094579742517139
2020-10-23,13139813,3,537960,-0.11327068401650688,0.07198615266754606
2020-10-23,13139813,4,503740,0.15313000330127313,0.07457726387248804
2020-10-23,13139813,5,269023,-0.1866221915476034,0.0032950864331692314
2020-10-23,13139813,6,253799,-0.04019758856017404,0.027983214706903316
2020-10-23,13139813,7,286470,0.35950062709534125,0.023352642273389287
2020-10-23,13139813,8,218085,0.17618657001094104,0.019047590005676678
2020-10-23,13139813,9,305335,0.12212909799121036,0.016631892274787063
2020-10-23,13139813,10,405190,-0.4038503211770826,0.006612344078556571
2020-10-23,13139813,11,157330,0.4698071055305331,0.01812976238952
2020-10-23,13139813,12,203950,0.3410389949614821,0.011075899248900949
2020-10-23,13139813,13,266882,-0.02035516713170689,0.013283716553695554
2020-10-23,13139813,14,314501,0.012046341926941826,0.00918037583477113
2020-10-23,13139813,15,539770,-0.09538468461490404,0.02519877912171424
2020-10-23,13139813,16,638103,-0.17785460762178235,0.0256406821133422
2020-10-23,13139813,17,1103126,-0.19635006433308522,0.033233681156078776
2020-10-23,13139813,18,1307419,-0.2266568512842916,0.04109100292500599
2020-10-23,13139813,19,1086852,-0.6037472334437463,0.04817061730482181
2020-10-23,13139813,20,1035570,-0.3825592794478005,0.04383476696875444
2020-10-23,13139813,21,641817,-0.052487481842336356,0.03812037038727451
2020-10-23,13139813,22,554354,-0.32627913783114315,0.010765699380986128
2020-10-23,13139813,23,603462,0.13599509372341406,0.010457692916256105
2020-10-23,13139813,24,618951,0.002737730646645516,0.007439447389819888
2020-10-26,11941235,0,103850,0.33263285729191405,0.01693344418550353
2020-10-26,11941235,1,2636794,-0.3382853483334921,0.07615312153854312
2020-10-26,11941235,2,1765226,0.03449128282599186,0.09288771006784734
2020-10-26,11941235,3,785770,-0.31938836980925117,0.08188628092287509
2020-10-26,11941235,4,550629,0.1589507200985519,0.07712548359671129
2020-10-26,11941235,5,340236,0.2237871618818636,0.010810017122102937
2020-10-26,11941235,6,395069,-0.5525394062518704,0.05657604082849375
2020-10-26,11941235,7,385585,0.4467121418785664,0.03914192715192641
2020-10-26,11941235,8,384847,-0.4726116604301958,0.016526089603726216
2020-10-26,11941235,9,334764,0.21125079695462443,0.022882984491161055
2020-10-26,11941235,10,306000,-0.10244545727731172,0.019747854168015236
2020-10-26,11941235,11,327691,-0.522567184477073,0.02041267880973678
2020-10-26,11941235,12,177990,0.3424580487746978,0.0192766760782077
2020-10-26,11941235,13,246174,-0.4046784872312614,0.01085792360865261
2020-10-26,11941235,14,211346,0.3513454603161946,0.01402777677010536
2020-10-26,11941235,15,266052,-0.02575186823072206,0.027129659968762505
2020-10-26,11941235,16,301732,-0.4251086644265404,0.0302610856545267
2020-10-26,11941235,17,248800,-0.18760731852825832,0.014555903888694327
2020-10-26,11941235,18,176600,-0.22662778391491853,0.014393063340038117
2020-10-26,11941235,19,245357,-0.10045403472286554,0.013968146519297614
2020-10-26,11941235,20,194300,0.009500160687535245,0.010140589282244808
2020-10-26,11941235,21,280459,-0.16873841529163797,0.019734592795671555
2020-10-26,11941235,22,508914,-0.35343715476448195,0.017545405154790982
2020-10-26,11941235,23,363130,-0.6226602930216796,0.03035902531036008
2020-10-26,11941235,24,403920,-0.41345804437705563,0.02884649134287148
2020-10-27,33775637,0,330000,-0.332582608578865,0.026732523424739186
2020-10-27,33775637,1,5947071,-0.04907264883493789,0.15244809553055025
2020-10-27,33775637,2,3113661,0.018499279733067066,0.1653644867705951
2020-10-27,33775637,3,3548903,-0.226167903120676,0.16339795483775835
2020-10-27,33775637,4,2093925,0.11919066936792874,0.1647806495575479
2020-10-27,33775637,5,1009725,-0.06287054887136814,0.0589459240479368
2020-10-27,33775637,6,663717,-0.1736571343766088,0.0403772273871574
2020-10-27,33775637,7,610824,-0.45562324422101536,0.0291919011909943
2020-10-27,33775637,8,712815,-0.24975213072200014,0.030622132495554025
2020-10-27,33775637,9,1195684,0.117536008344365,0.009227493931589194
2020-10-27,33775637,10,1170480,-0.5804726005350925,0.03496522788526592
2020-10-27,33775637,11,1681227,0.1902625880506629,0.04032340983909639
2020-10-27,33775637,12,365253,-0.2369157304952293,0.034244357191387194
2020-10-27,33775637,13,757139,-0.49344804143839266,0.02522455845791037
2020-10-27,33775637,14,1620111,-0.19223480037130566,0.016843922208281698
2020-10-27,33775637,15,1601563,-0.17122530228517877,0.029684716830203364
2020-10-27,33775637,16,1225973,-0.4552965534678523,0.03140594300370894
2020-10-27,33775637,17,602202,-0.2046078452573832,0.041781863823538705
2020-10-27,33775637,18,706252,-0.23381552104442904,0.04265259359242661
2020-10-27,33775637,19,840363,-0.11442531082768882,0.02023614307099348
2020-10-27,33775637,20,739862,-0.021408107328245416,0.007944342986502357
2020-10-27,33775637,21,740529,-0.18857427443785357,0.017950145270705174
2020-10-27,33775637,22,850066,0.041389007580478754,0.01854207764294449
2020-10-27,33775637,23,768086,-0.08937380042342383,0.02243698387470707
2020-10-27,33775637,24,880206,0.01766827918384301,0.020804990133879715
2020-10-28,23281741,0,407208,0.40157193981965283,0.026400723892620187
2020-10-28,23281741,1,2723936,-0.3789347933083099,0.0711461918850954
2020-10-28,23281741,2,1748430,-0.3859411062296829,0.07095497435380468
2020-10-28,23281741,3,1064270,-0.11541377012591121,0.0750100589130375
2020-10-28,23281741,4,1233240,-0.09748812266258947,0.07166785261913718
2020-10-28,23281741,5,579300,-0.04447991899708449,0.02339767657362761
2020-10-28,23281741,6,600077,-0.35044688571102905,0.021848965257589278
2020-10-28,23281741,7,510834,-0.20326083846421755,0.02066306661587202
2020-10-28,23281741,8,717724,-0.17322734791196237,0.015110202740237916
2020-10-28,23281741,9,1407840,-0.2885504236484855,0.020891576176135605
2020-10-28,23281741,10,1018300,-0.14508307596667216,0.03222728860182041
2020-10-28,23281741,11,564182,-0.005155616394489532,0.017340465480132933
2020-10-28,23281741,12,1392791,-0.23499323937604627,0.028523809487558748
2020-10-28,23281741,13,1573650,0.22000517998494343,0.03367061838306364
2020-10-28,23281741,14,1305410,0.20883422497480136,0.02162817109526382
2020-10-28,23281741,15,666665,-0.24610073952430103,0.021937958156009463
2020-10-28,23281741,16,945369,0.3161479882334004,0.01899194935150246
2020-10-28,23281741,17,649877,-0.06980707662782033,0.013123612018588585
2020-10-28,23281741,18,618832,-0.3009656511818347,0.03633728090666869
2020-10-28,23281741,19,398340,-0.27882510509901887,0.028634704649793407
2020-10-28,23281741,20,447586,-0.013840190535034748,0.018587571815758885
2020-10-28,23281741,21,449097,-0.032340663026316496,0.01493294148904199
2020-10-28,23281741,22,582021,-0.05696051222333486,0.006187224997877543
2020-10-28,23281741,23,769620,-0.2434498977545699,0.016408223581476873
2020-10-28,23281741,24,907142,0.23490823526533572,0.0033254178138955527
2020-10-29,14740107,0,191700,-0.3220654312241567,0.020787857565031095
2020-10-29,14740107,1,1984226,-0.1615435333859429,0.09559366109781693
2020-10-29,14740107,2,1822451,-0.3597531307279241,0.09590989678724561
2020-10-29,14740107,3,735941,-0.11127506183632778,0.09382048549665628
2020-10-29,14740107,4,890864,-0.20321245925873552,0.10076272716507927
2020-10-29,14740107,5,483953,0.17101448480406548,0.009538979338433257
2020-10-29,14740107,6,476016,-0.01645648012895043,0.028853935694523516
2020-10-29,14740107,7,386776,-0.2970492666532175,0.018653199147017383
2020-10-29,14740107,8,476720,-0.2107979012667003,0.0402277820358646
2020-10-29,14740107,9,420275,-0.325878996152082,0.030899521857598453
2020-10-29,14740107,10,687516,-0.2731551052245176,0.011544271747468696
2020-10-29,14740107,11,559929,0.2661169812617043,0.022296508754784946
2020-10-29,14740107,12,428193,-0.010445572195292059,0.002350500827002208
2020-10-29,14740107,13,405860,0.09150640374669877,0.01766651082546622
2020-10-29,14740107,14,401400,-0.01541780096110318,0.02907664096717242
2020-10-29,14740107,15,451437,-0.17187268540409523,0.024945583141388537
2020-10-29,14740107,16,404915,0.33242333952981784,0.01513597381026146
2020-10-29,14740107,17,592599,0.39862318334071195,0.014135577911848786
2020-10-29,14740107,18,369720,-0.2863999669569001,0.03133872281277349
2020-10-29,14740107,19,375600,-0.17095927873708683,0.025958475448834093
2020-10-29,14740107,20,410819,0.09091812703939023,0.01481424761581216
2020-10-29,14740107,21,310392,-0.09759467585148679,0.010960429202225204
2020-10-29,14740107,22,334623,-0.09529795557319662,0.020331444448042454
2020-10-29,14740107,23,405843,-0.07475875804880462,0.025644695178766767
2020-10-29,14740107,24,732339,-0.21821053379853297,0.011851836827440395
2020-10-30,17056842,0,117820,0.39954542810584653,0.025400399310067646
2020-10-30,17056842,1,1763644,-0.029319732967195294,0.07463203496909664
2020-10-30,17056842,2,1202030,-0.28369581867418553,0.07559729966614204
2020-10-30,17056842,3,716620,-0.5019017633151726,0.06775493257247796
2020-10-30,17056842,4,716466,-0.14248037031474117,0.07068229998685965
2020-10-30,17056842,5,1089832,-0.34529919281959043,0.03760604827003615
2020-10-30,17056842,6,1341150,-0.10904695879066167,0.04171169879213331
2020-10-30,17056842,7,947733,-0.39580183075939906,0.03645703633647602
2020-10-30,17056842,8,406432,-0.10309480383973077,0.031195375439139854
2020-10-30,17056842,9,432750,0.08069742389667395,0.0058098054889696256
2020-10-30,17056842,10,309730,0.03388137602601449,0.028251789144887123
2020-10-30,17056842,11,464811,-0.6924132510429307,0.03418034340468378
2020-10-30,17056842,12,690123,0.31831493358710405,0.042242531005211935
2020-10-30,17056842,13,597300,0.4384588908133685,0.04128122590647649
2020-10-30,17056842,14,408300,-0.26547318305961426,0.03426295452913544
2020-10-30,17056842,15,378132,-0.4738068840100938,0.02199409746942748
2020-10-30,17056842,16,467486,-0.11698946815020742,0.029057597013172964
2020-10-30,17056842,17,592511,-0.16550413276614595,0.041180250622006254
2020-10-30,17056842,18,451236,-0.014713787623025266,0.03372040890784101
2020-10-30,17056842,19,567900,-0.08464069482900932,0.015463448997512338
2020-10-30,17056842,20,713670,0.08530561471027803,0.02258166259727638
2020-10-30,17056842,21,496290,-0.4011349134267053,0.01043557545355456
2020-10-30,17056842,22,523215,-0.1083487774544282,0.022171670301566974
2020-10-30,17056842,23,648266,-0.12926277199558023,0.0184601224485166
2020-10-30,17056842,24,1013395,-0.032750169954922664,0.016141158162579418
2020-11-02,22474208,0,111234,0.1286943230337254,0.005436435948261642
2020-11-02,22474208,1,2407436,0.07558598736911633,0.07166024171039176
2020-11-02,22474208,2,1508175,0.147461268681713,0.0823284460763763
2020-11-02,22474208,3,850760,0.5208626970096697,0.08067279423206618
2020-11-02,22474208,4,584315,-0.1845875454215272,0.07983272935052677
2020-11-02,22474208,5,634350,-0.12044983280610629,0.03902720693039566
2020-11-02,22474208,6,719484,-0.022488760776485605,0.025739196830756327
2020-11-02,22474208,7,916022,-0.08292052631099657,0.015534724241666228
2020-11-02,22474208,8,563101,-0.4882088676867315,0.017196162245619418
2020-11-02,22474208,9,842014,0.16894154274986353,0.004119349657640706
2020-11-02,22474208,10,2369483,0.11231885676294294,0.025236919454136426
2020-11-02,22474208,11,938344,0.10740921870959781,0.03296293927397338
2020-11-02,22474208,12,678800,-0.10497624188570547,0.024605329353337035
2020-11-02,22474208,13,756911,0.18972121446167875,0.03354946667469976
2020-11-02,22474208,14,707679,0.20885312715230187,0.02029929204421244
2020-11-02,22474208,15,630700,0.1329083107275971,0.024488053870288597
2020-11-02,22474208,16,714223,-0.06656333863897804,0.011274673256937784
2020-11-02,22474208,17,810630,0.0021669570660010724,0.011786086194168072
2020-11-02,22474208,18,754465,-0.025263027418000166,0.03908539880318379
2020-11-02,22474208,19,1159994,0.4167488754170225,0.039344085122285
2020-11-02,22474208,20,715560,0.0916015058452457,0.03528448310000841
2020-11-02,22474208,21,743200,0.2490784795404212,0.020777690482057364
2020-11-02,22474208,22,675967,0.003160921272251276,0.019792608947771587
2020-11-02,22474208,23,737780,0.06401452208654956,0.006984945124696497
2020-11-02,22474208,24,943581,0.02248985740067376,0.017227682300460276
2020-11-03,16500849,0,60400,-0.10507615509340548,0.020630271532392386
2020-11-03,16500849,1,1337230,0.19346283577660728,0.04530560759286997
2020-11-03,16500849,2,1238060,0.0361234910608318,0.07952103177348867
2020-11-03,16500849,3,945004,0.22969487420472542,0.07930046746413683
2020-11-03,16500849,4,835595,-0.18386368401555575,0.07486421224487547
2020-11-03,16500849,5,614700,0.056609961181535405,0.06049822923445929
2020-11-03,16500849,6,676443,0.08090322312703903,0.021298340153768174
2020-11-03,16500849,7,801419,0.04273014964642548,0.003935568962242046
2020-11-03,16500849,8,675768,0.07682972436204367,0.027447862515728536
2020-11-03,16500849,9,594036,-0.10881999146873839,0.031169534470887286
2020-11-03,16500849,10,391124,0.2506902320510447,0.03222150822147361
2020-11-03,16500849,11,271760,0.23835326365756832,0.03207911795625888
2020-11-03,16500849,12,296663,-0.057320887371982564,0.038570933051790414
2020-11-03,16500849,13,466387,-0.1802476908112251,0.04386111746579339
2020-11-03,16500849,14,415029,-0.5033532101692515,0.0019574845173452953
2020-11-03,16500849,15,363157,-0.08192011988128528,0.017981845176332317
2020-11-03,16500849,16,464048,0.22978671437207823,0.015612805082945467
2020-11-03,16500849,17,409080,-0.12894874203711995,0.015690022702566437
2020-11-03,16500849,18,476400,0.050524655641358975,0.026706178783528916
2020-11-03,16500849,19,662972,0.31759805871877744,0.026921900808194624
2020-11-03,16500849,20,841630,0.2265323335482698,0.024151340391307983
2020-11-03,16500849,21,1174100,0.3433189050987398,0.030023877396721892
2020-11-03,16500849,22,723260,-0.005170510843891969,0.027902018981592818
2020-11-03,16500849,23,790679,0.5176663265559129,0.029724963070456266
2020-11-03,16500849,24,975905,-0.014708926342298456,0.022597172440980442
2020-11-04,18167985,0,60300,0.27457902060985473,0.03867787624566052
2020-11-04,18167985,1,1120423,0.06544946155214244,0.04279677216349753
2020-11-04,18167985,2,814560,0.4174870807435544,0.018637711521489433
2020-11-04,18167985,3,628230,0.6617616857127788,0.02485243153998883
2020-11-04,18167985,4,524040,-0.30279877386945286,0.03125141245901217
2020-11-04,18167985,5,439810,-0.46016280896748196,0.034175823080150304
2020-11-04,18167985,6,474934,0.130779649119338,0.02570883383796653
2020-11-04,18167985,7,483914,0.6030346828881603,0.019910706872220223
2020-11-04,18167985,8,470960,-0.16106111321933672,0.01894523897420072
2020-11-04,18167985,9,368679,0.40455386992967074,0.017118624633568374
2020-11-04,18167985,10,323162,-0.14464401151432588,0.02572383263854774
2020-11-04,18167985,11,855075,-0.04260806219397282,0.025633009847915358
2020-11-04,18167985,12,1968152,0.06875228860671816,0.03626737500550372
2020-11-04,18167985,13,1198559,-0.12883897325076646,0.05750036576415623
2020-11-04,18167985,14,777060,0.3565654849403715,0.039308791392722
2020-11-04,18167985,15,459216,0.02747329541308913,0.033423241492617876
2020-11-04,18167985,16,531261,0.03212821796842389,0.02909352963792658
2020-11-04,18167985,17,474870,-0.14568008531914328,0.014009178642104823
2020-11-04,18167985,18,846839,-0.1386998262767129,0.028659198185202038
2020-11-04,18167985,19,1163678,-0.09161388762678187,0.039519183435387246
2020-11-04,18167985,20,595439,0.23562986586857604,0.03561676125052603
2020-11-04,18167985,21,637660,-0.1168392429826695,0.0019609126634386963
2020-11-04,18167985,22,938082,-0.017821122369970167,0.016024180111250116
2020-11-04,18167985,23,1008104,-0.0412765231742458,0.019712151761219363
2020-11-04,18167985,24,1004978,0.2688695121031741,0.006241061772088352
2020-11-05,21822195,0,148306,0.3976101920343674,0.017878092316572128
2020-11-05,21822195,1,2460301,-0.02442785955942656,0.055694549872843134
2020-11-05,21822195,2,1229253,0.085374281952403,0.05584960258870542
2020-11-05,21822195,3,939782,0.36459607608614203,0.061742041570857914
2020-11-05,21822195,4,2239358,0.20740824792242668,0.06493191355435234
2020-11-05,21822195,5,2994038,0.12281509972553518,0.04076529524766533
2020-11-05,21822195,6,1531827,-0.35664999049346885,0.0563686953470091
2020-11-05,21822195,7,833836,0.2122198002276957,0.04756488267619461
2020-11-05,21822195,8,697097,0.2396080762559699,0.031850948407778294
2020-11-05,21822195,9,609682,0.616205457903235,0.010246515969114122
2020-11-05,21822195,10,639220,0.14595915135266818,0.027430120023425902
2020-11-05,21822195,11,772517,0.3458189910489737,0.03422808835595701
2020-11-05,21822195,12,558851,0.2703016474861832,0.013020735451389718
2020-11-05,21822195,13,425190,0.1607946539494678,0.014681886042372671
2020-11-05,21822195,14,507479,0.25942348090212797,0.00818597081278327
2020-11-05,21822195,15,431713,-0.07112306548690107,0.020376091639466805
2020-11-05,21822195,16,336681,-0.07279223678566046,0.008629834265087588
2020-11-05,21822195,17,546033,-0.31146156643789813,0.030363856670378234
2020-11-05,21822195,18,653508,-0.10035348099980694,0.04956477112607442
2020-11-05,21822195,19,685102,0.23363028013645062,0.0460537073518057
2020-11-05,21822195,20,535198,-0.0861906013253007,0.04792550897226185
2020-11-05,21822195,21,346300,0.22960378987410215,0.04065498543995438
2020-11-05,21822195,22,392500,-0.563658441998197,0.01031634907863299
2020-11-05,21822195,23,542570,-0.272325887308228,0.009207110643181457
2020-11-05,21822195,24,765853,0.3372339681487941,0.020457906182392134
2020-11-06,23204360,0,144891,0.23327349252311524,0.026226119606408534
2020-11-06,23204360,1,1660674,-0.12479842532219289,0.07146387786034203
2020-11-06,23204360,2,2457340,0.2619777596844454,0.07642145857407373
2020-11-06,23204360,3,2217365,0.2529967299119391,0.08312670580477272
2020-11-06,23204360,4,2425701,0.014898511188094373,0.08371888429098098
2020-11-06,23204360,5,1635566,0.38424739454214385,0.05619677820436744
2020-11-06,23204360,6,623973,-0.2025990534067358,0.031075679227324963
2020-11-06,23204360,7,557359,0.06035754941570776,0.020017469823871068
2020-11-06,23204360,8,484791,0.1995531121786043,0.023779056877367113
2020-11-06,23204360,9,703950,0.2607079815593565,0.03895475440854086
2020-11-06,23204360,10,531994,-0.163622726389141,0.028018682430587187
2020-11-06,23204360,11,432635,0.24735467899606048,0.019425836849127593
2020-11-06,23204360,12,764713,0.17974335800993302,0.02372750862150966
2020-11-06,23204360,13,720307,-0.17033062223690631,0.02751789653125467
2020-11-06,23204360,14,684409,0.1209853646230864,0.0074485180544265435
2020-11-06,23204360,15,884127,-0.16060080474780233,0.018121455433499398
2020-11-06,23204360,16,808420,-0.31508966774058056,0.010919545078154319
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.044755186130144495
2020-11-06,23204360,18,694850,-0.24258269962985654,0.0286702582814232
2020-11-06,23204360,19,638099,0.07643023185895156,0.025541306775074366
2020-11-06,23204360,20,463270,0.11164839701843883,0.03435596995414682
2020-11-06,23204360,21,517600,0.3290113393598398,0.007202573168249988
2020-11-06,23204360,22,707570,-0.1441994335864689,0.018285253370575332
2020-11-06,23204360,23,636160,-0.17519960807984145,0.024727172616658962
2020-11-06,23204360,24,684856,0.1959560893177149,0.008683094432154296
2020-11-09,21099434,0,104837,0.35353178688039966,0.02695067942945587
2020-11-09,21099434,1,2724854,0.09611170801954425,0.04938923245930967
2020-11-09,21099434,2,1806508,0.45125531523076207,0.05383311958377481
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.05303459804159847
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.06530686859501628
2020-11-09,21099434,5,1205134,0.4257071506490293,0.04411284407894522
2020-11-09,21099434,6,1215963,0.16291880117117652,0.03674914824843096
2020-11-09,21099434,7,985121,-0.1562107813705523,0.04402367266202311
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.03701026482971848
2020-11-09,21099434,9,804876,-0.17332658002111564,0.030003820988344698
2020-11-09,21099434,10,874140,-0.6128886674623821,0.02338091505763537
2020-11-09,21099434,11,932942,0.129955734617035,0.024733809449650885
2020-11-09,21099434,12,559673,0.016402403625233656,0.028128610248727214
2020-11-09,21099434,13,635966,-0.5339519881435857,0.024297012029395396
2020-11-09,21099434,14,486291,0.19568987036680527,0.01831174028280762
2020-11-09,21099434,15,485920,0.548101773239379,0.019940183373334294
2020-11-09,21099434,16,309912,-0.4629763879222663,0.02583591418917897
2020-11-09,21099434,17,599531,0.14949764643629757,0.025179506313995192
2020-11-09,21099434,18,456156,-0.3305833372545874,0.02783922944923091
2020-11-09,21099434,19,438124,-0.4246771789509137,0.02691161355974674
2020-11-09,21099434,20,428127,-0.46716470394703685,0.02128373541163714
2020-11-09,21099434,21,381455,-0.5494673508620103,0.011690421945953123
2020-11-09,21099434,22,501818,0.23273344152043327,0.02818095741922263
2020-11-09,21099434,23,631692,-0.3365869011019379,0.027021275948568194
2020-11-09,21099434,24,620269,0.062405759450373806,0.015409142929689045
2020-11-10,18637141,0,105566,0.40490229924763343,0.017555840200532965
2020-11-10,18637141,1,2171672,-0.02566983361706337,0.013537064539972797
2020-11-10,18637141,2,1626580,-0.33678399466570785,0.03217695237574702
2020-11-10,18637141,3,2033309,0.5760348218487568,0.03967237591392479
2020-11-10,18637141,4,1286031,0.2548781675969258,0.03844469291261333
2020-11-10,18637141,5,512532,0.465128777283946,0.037767415456170905
2020-11-10,18637141,6,400163,-0.18518476166867967,0.02439588603030169
2020-11-10,18637141,7,547201,-0.5105629655096445,0.012707406968120989
2020-11-10,18637141,8,825742,0.2769477023614723,0.0043067434938610675
2020-11-10,18637141,9,568933,0.04857198642931276,0.027584654370279616
2020-11-10,18637141,10,488586,0.1655300419523958,0.021314287980796865
2020-11-10,18637141,11,505427,-0.28322226057117217,0.025690961587027033
2020-11-10,18637141,12,522286,0.13955666112932844,0.01862735298864452
2020-11-10,18637141,13,640003,-0.11282015746615533,0.04313462995731237
2020-11-10,18637141,14,498798,-0.15367536694248493,0.04052665019258296
2020-11-10,18637141,15,231037,-0.08704806279969539,0.026905857725648144
2020-11-10,18637141,16,470306,-0.0913824857453448,0.020583263662734667
2020-11-10,18637141,17,571191,-0.3092673215211407,0.038501214304664605
2020-11-10,18637141,18,945219,-0.14031743573286717,0.03789267257181988
2020-11-10,18637141,19,674759,0.05531478744699501,0.031164690300334436
2020-11-10,18637141,20,603200,0.06168294318437665,0.02079609851038871
2020-11-10,18637141,21,591570,-0.1631786125646306,0.013095591236153184
2020-11-10,18637141,22,764054,-0.027344778373482103,0.01437567820982881
2020-11-10,18637141,23,505594,-0.33835959591143905,0.012732007378583005
2020-11-10,18637141,24,547382,0.028572680013662467,0.015766870748894175
2020-11-11,21198329,0,63800,0.00743933307071035,0.023256197054337076
2020-11-11,21198329,1,1204702,-0.19164149054997923,0.026355836923739908
2020-11-11,21198329,2,1418579,0.22478724046170775,0.014451795007515903
2020-11-11,21198329,3,1376032,0.022750712627191135,0.013276168458590067
2020-11-11,21198329,4,1502350,0.2271940593723239,0.026857924568755603
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.023535315572416515
2020-11-11,21198329,6,1501908,0.20859072796035974,0.05497518233221115
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.04841247818140357
2020-11-11,21198329,8,778963,-0.13206763300447855,0.046128074937079364
2020-11-11,21198329,9,657283,-0.17033778439917713,0.0321759718585775
2020-11-11,21198329,10,664223,-0.6020243432650028,0.02977082404271841
2020-11-11,21198329,11,421670,-0.05263407082875663,0.03309556988212214
2020-11-11,21198329,12,406924,-0.0830713633759757,0.03254927501028072
2020-11-11,21198329,13,414300,-0.1644534456499814,0.046818054263773605
2020-11-11,21198329,14,329937,-0.45769988975471887,0.031059348928447143
2020-11-11,21198329,15,472240,0.013377801429760604,0.02048966961306629
2020-11-11,21198329,16,378950,-0.4414607859630868,0.009961217528069591
2020-11-11,21198329,17,436500,-0.1137595105220175,0.019132114486178065
2020-11-11,21198329,18,422298,0.25156783526154197,0.014732695644239242
2020-11-11,21198329,19,309009,-0.19158308983793387,0.010616612973703851
2020-11-11,21198329,20,304180,0.12179349736920593,0.011104744001483405
2020-11-11,21198329,21,350561,0.27742260992273704,0.022514258783761436
2020-11-11,21198329,22,441300,-0.069862433881849,0.022506347425152087
2020-11-11,21198329,23,529457,-0.01361366862804162,0.02346416686194884
2020-11-11,21198329,24,984029,-0.054223228494484174,0.02026832828607809
2020-11-12,15801557,0,108239,0.3944932092183544,0.030993830444182278
2020-11-12,15801557,1,1670611,-0.43209196539602757,0.0446242680244105
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.03973645171740411
2020-11-12,15801557,3,2210063,0.035356059859150385,0.047938892446299244
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.055189227600527156
2020-11-12,15801557,5,496897,-0.04037249464046705,0.02984658081962312
2020-11-12,15801557,6,497723,-0.2619669136461547,0.041599614662888584
2020-11-12,15801557,7,490962,-0.46587637946525967,0.03990227787521283
2020-11-12,15801557,8,473780,-0.0586430754298786,0.01297667535146681
2020-11-12,15801557,9,362936,-0.35818669446392887,0.01541980837802967
2020-11-12,15801557,10,420580,0.02594280418517701,0.009847944130247656
2020-11-12,15801557,11,371900,0.0440964956004759,0.020666899432606047
2020-11-12,15801557,12,308268,0.23986467600201683,0.009228816318822892
2020-11-12,15801557,13,354836,0.1769029995392882,0.014574019811779604
2020-11-12,15801557,14,556504,0.19546134702134899,0.008076935450804746
2020-11-12,15801557,15,316850,-0.021317245739695824,0.012202502230445746
2020-11-12,15801557,16,297600,-0.16440950599360973,0.020368940633665435
2020-11-12,15801557,17,355530,0.4819562602551321,0.02367592637784135
2020-11-12,15801557,18,555096,-0.21216613286108263,0.010410560700203887
2020-11-12,15801557,19,302334,-0.3120685328805579,0.02542269118085231
2020-11-12,15801557,20,338500,0.019230932988302633,0.024889223776740174
2020-11-12,15801557,21,301160,-0.200947099931932,0.024643151192341655
2020-11-12,15801557,22,370990,-0.22244352947434395,0.018489404179521902
2020-11-12,15801557,23,1000477,-0.012515787687863765,0.004961120026130761
2020-11-12,15801557,24,973403,0.12333799822019935,0.026183703289277018
2020-11-13,11958616,0,66700,-0.16311033987644313,0.023221057137369775
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.045823229638772764
2020-11-13,11958616,2,972192,-0.26953340883076427,0.05661618276124871
2020-11-13,11958616,3,820861,-0.3382902492298583,0.058167817975943704
2020-11-13,11958616,4,1106176,0.05757978485604644,0.0645593196273822
2020-11-13,11958616,5,403081,-0.37270857049205963,0.0412050345087035
2020-11-13,11958616,6,321315,-0.04932792667404719,0.015866117435886964
2020-11-13,11958616,7,215601,-0.14623439631839963,0.01909351158835068
2020-11-13,11958616,8,267157,-0.09646239516861223,0.02074153772031246
2020-11-13,11958616,9,242409,0.09081526815368303,0.045400777374088104
2020-11-13,11958616,10,188910,-0.219950077699077,0.03301351230643368
2020-11-13,11958616,11,259442,-0.09617916077837976,0.03515558546475769
2020-11-13,11958616,12,210160,0.0988013042500672,0.04409433081424287
2020-11-13,11958616,13,378133,-0.0018301512567297925,0.028700678487210203
2020-11-13,11958616,14,245139,0.060868533860800655,0.019458835824518194
2020-11-13,11958616,15,238758,0.14712655515462356,0.018671901104936422
2020-11-13,11958616,16,557930,-0.011462194205175908,0.029384442350530195
2020-11-13,11958616,17,476007,-0.13357174312025424,0.043118086645754464
2020-11-13,11958616,18,368963,0.2396129197107347,0.03619534806744281
2020-11-13,11958616,19,374527,0.15968723240223587,0.024592999703572104
2020-11-13,11958616,20,434174,-0.05647651785378771,0.026916413850108324
2020-11-13,11958616,21,437262,0.006103895517502086,0.006243274799201134
2020-11-13,11958616,22,584029,0.05414123707263804,0.030675829648646583
2020-11-13,11958616,23,666113,0.02438034677908356,0.041723750646496936
2020-11-13,11958616,24,591539,0.25853812223789585,0.04553760793293069
2020-11-16,12118210,0,181300,0.02386865804564139,0.04432212954573746
2020-11-16,12118210,1,1150582,0.2966751891610283,0.08010804592761438
2020-11-16,12118210,2,783939,-0.1792258629877295,0.06538632750832438
