date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-19,109886251,8,2516114,0.0633913060708815,0.030914803196630578
2020-10-19,109886251,9,2091943,-0.17263745909558498,0.022061177589132487
2020-10-19,109886251,10,1645400,-0.14716801975070617,0.01752045794393323
2020-10-19,109886251,11,1832100,0.67297585479736,0.013275807027191538
2020-10-19,109886251,12,2696227,-0.036093043132026575,0.02201029038146918
2020-10-19,109886251,13,3135215,0.20420504233407916,0.026787702626355617
2020-10-19,109886251,14,3130500,-0.1741354061256149,0.032288172036480385
2020-10-19,109886251,15,1838900,-0.15278131550435828,0.04055051503018566
2020-10-19,109886251,16,2083100,0.43130090497546913,0.034587014776265246
2020-10-19,109886251,17,2422400,0.32123341051696025,0.028474656743750115
2020-10-19,109886251,18,1954200,-0.0010651487268453386,0.02274113773428576
2020-10-19,109886251,19,1745016,0.019346506499295247,0.016578379529555022
2020-10-19,109886251,20,2408971,0.49523264660994515,0.009595809687784743
2020-10-19,109886251,21,1353500,0.10088627603149895,0.019021180056446946
2020-10-19,109886251,22,2975299,0.34717324689789547,0.016439247994902602
2020-10-19,109886251,23,2787613,-0.03745350850269848,0.025851833107168414
2020-10-19,109886251,24,2256360,-0.11064313343733533,0.01831914508850291
2020-10-20,61534610,0,507400,-0.23181209641065056,0.020571560586252646
2020-10-20,61534610,1,13193906,-0.21308492036301097,0.05320702790385205
2020-10-20,61534610,2,3867196,-0.06637625514100955,0.05640201930430768
2020-10-20,61534610,3,3244580,0.3770804158868678,0.05549345641250336
2020-10-20,61534610,4,2941661,0.015942147409940155,0.057161466583980566
2020-10-20,61534610,5,1498418,-0.07471148440490612,0.02977178687055595
2020-10-20,61534610,6,1332214,-0.060020314603063014,0.009909727649678915
2020-10-20,61534610,7,2161959,0.14972008552276475,0.02340260713146024
2020-10-20,61534610,8,1231747,0.44078949864463535,0.014574019148090344
2020-10-20,61534610,9,1594809,-0.5980221397293594,0.009908188377664513
2020-10-20,61534610,10,1430468,0.27996132054379,0.01670536263498805
2020-10-20,61534610,11,1534398,0.27327999723345686,0.016421426691755774
2020-10-20,61534610,12,1366597,-0.22781315171180444,0.014571428591792949
2020-10-20,61534610,13,1645752,-0.020735496560142324,0.01671086679190236
2020-10-20,61534610,14,1640632,-0.22416961220643036,0.009343243317426643
2020-10-20,61534610,15,1656300,0.3014986306205026,0.02331047103675592
2020-10-20,61534610,16,3797273,-0.10154718675105258,0.017469582161116787
2020-10-20,61534610,17,2689178,0.1397643037342483,0.029305372979259444
2020-10-20,61534610,18,2424542,0.019288037372616928,0.019182384052587865
2020-10-20,61534610,19,1619734,0.2950418788217502,0.014747901684232524
2020-10-20,61534610,20,1589775,-0.022759280870303635,0.007868375083350095
2020-10-20,61534610,21,1725139,0.23482118452751655,0.025343944173894933
2020-10-20,61534610,22,1744681,0.08288337762582525,0.025340811161455687
2020-10-20,61534610,23,2050802,-0.23524659233805145,0.022759636238691136
2020-10-20,61534610,24,3045449,0.24223420445861532,0.017478159938367894
2020-10-21,46827615,0,168425,0.30020683792507885,0.013635537774252082
2020-10-21,46827615,1,3011489,-0.0543017988927832,0.041260619112169765
2020-10-21,46827615,2,2411267,0.38945210326914576,0.031069976209147542
2020-10-21,46827615,3,2590602,0.5683985267293562,0.029532908385209482
2020-10-21,46827615,4,3483527,0.18804225732768223,0.02434903669657313
2020-10-21,46827615,5,2138818,-0.03812485084380852,0.014529038781040577
2020-10-21,46827615,6,1500317,0.07214450018668853,0.019283573983780198
2020-10-21,46827615,7,1109117,-0.09809382303978327,0.002375238705913114
2020-10-21,46827615,8,1100824,0.45213757059229,0.005009056350478655
2020-10-21,46827615,9,1001013,0.457660171152911,0.022914710476405326
2020-10-21,46827615,10,2458291,0.19561022690295726,0.013774670979452992
2020-10-21,46827615,11,1267460,-0.007113847671716174,0.010688661159229586
2020-10-21,46827615,12,1480644,0.1310463259441843,0.019043957660377694
2020-10-21,46827615,13,1356197,0.1910125357909952,0.015445342221199719
2020-10-21,46827615,14,1646947,-0.1723768631291978,0.010926272832515117
2020-10-21,46827615,15,1162141,0.17435503553338913,0.023447562068110803
2020-10-21,46827615,16,1090924,-0.046153290622532324,0.027608159674416495
2020-10-21,46827615,17,1122636,0.25093892420113567,0.023444935345463738
2020-10-21,46827615,18,1416068,-0.011209815546903874,0.027125568281446952
2020-10-21,46827615,19,3729830,0.012142133948718279,0.009919688620193805
2020-10-21,46827615,20,2368742,0.3152348873201221,0.020898139993405042
2020-10-21,46827615,21,2263717,0.02080869268197903,0.015877241673576632
2020-10-21,46827615,22,1913142,0.00983622093065746,0.00592141038829604
2020-10-21,46827615,23,2478453,-0.26311031034514454,0.018442426457147502
2020-10-21,46827615,24,2557024,0.03780227505551234,0.005500425744700534
2020-10-22,61928776,0,224853,0.1688913440371677,0.01569068929933277
2020-10-22,61928776,1,8169607,-0.024733068093355043,0.04394631602185614
2020-10-22,61928776,2,11011979,-0.1206116111824247,0.01702037945435469
2020-10-22,61928776,3,4074467,-0.5131050201810786,0.01581022797244692
2020-10-22,61928776,4,4743338,0.3655790740894866,0.0168887343329044
2020-10-22,61928776,5,2370855,0.5344088841165349,0.04743555667486628
2020-10-22,61928776,6,1830463,-0.14759537232919814,0.01257596174277131
2020-10-22,61928776,7,1868900,0.19222719837579175,0.02800035190823197
2020-10-22,61928776,8,1560348,-0.325867175625512,0.03018232313057704
2020-10-22,61928776,9,1234401,-0.209384496018855,0.029618062586526512
2020-10-22,61928776,10,1191900,-0.1920334070431586,0.017225454989869885
2020-10-22,61928776,11,855800,0.1808189476880834,0.0196964568726436
2020-10-22,61928776,12,846500,-0.38193362165835154,0.02673631554914666
2020-10-22,61928776,13,1180829,0.33754172468354826,0.026246741681106096
2020-10-22,61928776,14,1127500,0.2027440101772831,0.027933340470537794
2020-10-22,61928776,15,915034,-0.3914197730047203,0.02119807923294377
2020-10-22,61928776,16,1314900,0.25905247545002213,0.007824138511393871
2020-10-22,61928776,17,1274400,-0.21306862139055818,0.01749531465151578
2020-10-22,61928776,18,1251880,-0.22540622078665312,0.012356597791938808
2020-10-22,61928776,19,1704872,0.1280234630287322,0.021992666928522815
2020-10-22,61928776,20,2551000,-0.518868147827807,0.022780381188004004
2020-10-22,61928776,21,2336869,-0.696833193271306,0.019127316156451496
2020-10-22,61928776,22,1149024,-0.5913457010098911,0.019113609687397396
2020-10-22,61928776,23,3559336,-0.10112500449291308,0.0021163657749236117
2020-10-22,61928776,24,3579721,0.12386687955421691,0.005081138184487855
2020-10-23,56970938,0,162800,0.41447451340156627,0.009306941441695598
2020-10-23,56970938,1,2579570,-0.49110217841011755,0.04262957901160569
2020-10-23,56970938,2,2668979,-0.34948066469570505,0.0385086046026416
2020-10-23,56970938,3,2626449,0.159435483257059,0.042623706710000424
2020-10-23,56970938,4,1461700,0.1958585341405881,0.049827550918077536
2020-10-23,56970938,5,4984512,-0.27585020345497524,0.025085785922427106
2020-10-23,56970938,6,2412160,-0.6808231390379226,0.018849510776774117
2020-10-23,56970938,7,1224831,-0.5470094154371168,0.017307151775290495
2020-10-23,56970938,8,1188800,-0.14115433195935442,0.020777074010452666
2020-10-23,56970938,9,2085200,-0.2258793431132373,0.01368423060575848
2020-10-23,56970938,10,1088800,-0.5824722479865756,0.021247969890485198
2020-10-23,56970938,11,1247100,-0.42935969282792913,0.0050903095273308625
2020-10-23,56970938,12,1324800,-0.5884362202496741,0.011025372271798263
2020-10-23,56970938,13,1598016,-0.13768904067368182,0.018157802490441115
2020-10-23,56970938,14,3266734,-0.2642007138015489,0.009302937591224789
2020-10-23,56970938,15,2092239,0.5049859680168942,0.010817888233696726
2020-10-23,56970938,16,1904238,-0.1261825884361931,0.0074983704064323815
2020-10-23,56970938,17,4376197,-0.3639387734959708,0.012325639894061102
2020-10-23,56970938,18,3403613,0.17093306930300498,0.0074844201723041
2020-10-23,56970938,19,4419200,0.29699848282260005,0.028289647154638664
2020-10-23,56970938,20,2008003,-0.12126407728723898,0.027196197973912737
2020-10-23,56970938,21,2693097,0.2835384378812275,0.029856185943318517
2020-10-23,56970938,22,1835100,0.3384979017331519,0.02110358444914323
2020-10-23,56970938,23,2033500,0.17340822004582432,0.007777641782318901
2020-10-23,56970938,24,2285300,0.08492036905811946,0.014571049630714105
2020-10-26,59009896,0,486700,-0.44579448416501627,0.005074633730949129
2020-10-26,59009896,1,7515531,-0.33349711925614983,0.04004949509560199
2020-10-26,59009896,2,5712872,-0.12503952444874109,0.04367039867373187
2020-10-26,59009896,3,2887840,-0.23379882873906113,0.04079836195702244
2020-10-26,59009896,4,2063805,0.1115431732765674,0.0361842810909026
2020-10-26,59009896,5,2301000,-0.013353389009700845,0.029962034174306422
2020-10-26,59009896,6,2571322,-0.03394487822054228,0.029005083241187727
2020-10-26,59009896,7,1970417,0.03360288409522658,0.025687490022142656
2020-10-26,59009896,8,1036700,0.26264128550484644,0.018986031834586574
2020-10-26,59009896,9,1355104,-0.6260658083370039,0.007805888946877661
2020-10-26,59009896,10,1179500,-0.3059996631101952,0.018988157795388108
2020-10-26,59009896,11,2204079,-0.7122577823840027,0.017462213156344105
2020-10-26,59009896,12,3333100,-0.5818519260984594,0.01830799086560845
2020-10-26,59009896,13,2713432,0.29549279119919314,0.015622492689122228
2020-10-26,59009896,14,1346203,-0.14662815184654324,0.021118666155304947
2020-10-26,59009896,15,936918,0.47755404958784486,0.024970950906538888
2020-10-26,59009896,16,940200,0.11763069530602048,0.01950240101344053
2020-10-26,59009896,17,1668100,0.24141004679553357,0.01622014937601536
2020-10-26,59009896,18,3127021,0.10703438979135031,0.023304005024901302
2020-10-26,59009896,19,1704200,-0.1006160695374184,0.023306576527196157
2020-10-26,59009896,20,1208391,0.11513282801561293,0.018992834049956088
2020-10-26,59009896,21,1756179,0.33332328728755456,8.977465750040949e-09
2020-10-26,59009896,22,3620559,-0.3577530868552294,0.017445130676665713
2020-10-26,59009896,23,3683023,0.5458236714865238,0.019888736458470745
2020-10-26,59009896,24,1687700,0.13446821225316288,0.019110187671709175
2020-10-27,58943112,0,247188,-0.033372550653558715,0.002234442537984692
2020-10-27,58943112,1,3969943,-0.13861779678944203,0.04332754357501823
2020-10-27,58943112,2,2548259,0.28387667191778443,0.04327589411363316
2020-10-27,58943112,3,4685318,0.057946066926100354,0.0443165413258228
2020-10-27,58943112,4,3416702,-0.06541474507007149,0.044717553208412114
2020-10-27,58943112,5,1674403,0.06134929071537843,0.0226614775194313
2020-10-27,58943112,6,1391418,-0.16619252983218535,0.022751800899699005
2020-10-27,58943112,7,1308357,0.42765814095004095,0.018304803586685237
2020-10-27,58943112,8,1011710,0.49704522267799944,0.019012373806272496
2020-10-27,58943112,9,2081285,0.17324456332317012,0.019681972787372153
2020-10-27,58943112,10,1129416,0.6114838962274961,0.02257468195803888
2020-10-27,58943112,11,2516410,0.5070618332332288,0.025136677843481125
2020-10-27,58943112,12,3533620,-0.3462647989160002,0.027015936352271595
2020-10-27,58943112,13,2379570,-0.19280913117816842,0.031266937544976656
2020-10-27,58943112,14,1282113,0.04900561935541201,0.03077870199054016
2020-10-27,58943112,15,1287248,0.3479397808507183,0.013677543773262205
2020-10-27,58943112,16,2401872,0.3022983582518335,0.007605002742367015
2020-10-27,58943112,17,2528761,-0.23994825788848254,0.017278433124074545
2020-10-27,58943112,18,3914198,0.1567661413574083,0.020541573725599088
2020-10-27,58943112,19,1968751,0.2665934885249827,0.020904957464169722
2020-10-27,58943112,20,2854871,-0.20795665697649787,0.014868870439197584
2020-10-27,58943112,21,3063747,-0.22291566722161255,0.011151670424715723
2020-10-27,58943112,22,2118441,0.37617405392389147,0.013414093763643779
2020-10-27,58943112,23,2769246,0.04049719620616967,0.018294216852005447
2020-10-27,58943112,24,2860265,-0.11052102006347142,0.005485570954991089
2020-10-28,73793289,0,278100,-0.3378969945534276,0.02129517014594004
2020-10-28,73793289,1,2455772,0.3866760514792139,0.035784990776991855
2020-10-28,73793289,2,2543850,-0.1135517044414078,0.020668644631731344
2020-10-28,73793289,3,7614916,-0.3262917528217485,0.009818196841749772
2020-10-28,73793289,4,5677195,-0.14339755692552472,0.02998784671392519
2020-10-28,73793289,5,3890528,-0.3156023259343001,0.016611573775466147
2020-10-28,73793289,6,2816113,0.2471405224525496,0.023257351004754977
2020-10-28,73793289,7,4885530,0.017268128956956324,0.028027603880553968
2020-10-28,73793289,8,2129405,-0.3896704743412917,0.016004495579295223
2020-10-28,73793289,9,1830675,0.4391544130145683,0.007923191277349695
2020-10-28,73793289,10,4442445,0.43121913516842914,0.0022373889646930523
2020-10-28,73793289,11,1468500,-0.27807478976218825,0.01146286707407662
2020-10-28,73793289,12,1792651,-0.2707239143266055,0.013377648287096703
2020-10-28,73793289,13,2008115,0.15332987965882394,0.01986470317235133
2020-10-28,73793289,14,1604267,-0.08228599044120267,0.023601626853615713
2020-10-28,73793289,15,1676467,0.29123440942239465,0.03157806356104917
2020-10-28,73793289,16,1890602,0.08085555017705498,0.02369388748682548
2020-10-28,73793289,17,1402820,0.3450849300794064,0.00825898109633959
2020-10-28,73793289,18,2050439,0.2547383615930425,0.019954876053903114
2020-10-28,73793289,19,1925640,-0.1764712421598308,0.03095661210060569
2020-10-28,73793289,20,2301344,0.28856657121402773,0.022182210244401937
2020-10-28,73793289,21,1955766,0.734854158777446,0.02288339620078322
2020-10-28,73793289,22,3655553,-0.37010224600286334,0.014649124595223308
2020-10-28,73793289,23,5087218,-0.28514554853175683,0.0004883492446304261
2020-10-28,73793289,24,6409378,-0.12167932753566751,0.01681763975640665
2020-10-29,61071030,0,806940,0.4169354844868173,0.01684516837125265
2020-10-29,61071030,1,5840914,-0.16935480725780078,0.056556572454279495
2020-10-29,61071030,2,4047582,0.15427830718469976,0.05828476331135689
2020-10-29,61071030,3,2646633,0.06484820709331764,0.052870693720312494
2020-10-29,61071030,4,2039353,-0.12010207226131636,0.046554357255663655
2020-10-29,61071030,5,2059086,-0.05292916490600263,0.01481359728160059
2020-10-29,61071030,6,2036606,0.3599585761419579,0.024524799273139653
2020-10-29,61071030,7,1123775,-0.025990467998307412,0.012617889308156327
2020-10-29,61071030,8,1172773,-0.28748241934785657,0.009741051093026247
2020-10-29,61071030,9,1207430,-0.3013257269537034,0.023004049969292978
2020-10-29,61071030,10,2513571,0.26924783051871165,0.021812259064242147
2020-10-29,61071030,11,2847967,0.4087422952691368,0.03275062360557983
2020-10-29,61071030,12,1283995,0.025121157745429532,0.030242543788815815
2020-10-29,61071030,13,1744158,0.44932611545305273,0.03488038613622604
2020-10-29,61071030,14,2047859,0.2542802964522285,0.03570636673464342
2020-10-29,61071030,15,2298179,0.4153144381668235,0.019274783821695098
2020-10-29,61071030,16,3174301,-0.0005809442139916214,0.03240733114772814
2020-10-29,61071030,17,3042108,0.10792631917055115,0.024998450175106355
2020-10-29,61071030,18,1737131,0.10167345201759807,0.028400504974197854
2020-10-29,61071030,19,1472281,0.5515879522224889,0.02832676721254505
2020-10-29,61071030,20,1843071,-0.14847238104140104,0.016730202026369292
2020-10-29,61071030,21,3452753,0.3210345168926179,0.016591382198077306
2020-10-29,61071030,22,2354300,-0.001961292419166532,0.014753635932958736
2020-10-29,61071030,23,2931996,-0.17585984942095423,0.021593183380803443
2020-10-29,61071030,24,5346268,-0.13297698811745443,0.020094806156834226
2020-10-30,92752923,0,1043200,-0.4437692223660034,0.021573468877078436
2020-10-30,92752923,1,18179500,0.3894488606552341,0.058274279030255526
2020-10-30,92752923,2,17513268,0.11361952415293199,0.07551459230343173
2020-10-30,92752923,3,7228098,0.35111741738609614,0.07543942341971699
2020-10-30,92752923,4,3732067,0.22221312564060305,0.07067831228999884
2020-10-30,92752923,5,3003436,0.19293234657651795,0.038967081988147814
2020-10-30,92752923,6,2117000,0.06674257562984438,0.03526409610706029
2020-10-30,92752923,7,1787042,0.176089047613775,0.03756502733216499
2020-10-30,92752923,8,3158108,0.307561955858498,0.03043317815778684
2020-10-30,92752923,9,1946723,0.5067877837595803,0.01956765480009555
2020-10-30,92752923,10,1867692,-0.0052511146437510614,0.008038953432792357
2020-10-30,92752923,11,1841024,0.08832788413484377,0.00511680628382788
2020-10-30,92752923,12,1410245,-0.31014448802321504,0.00047279337614915213
2020-10-30,92752923,13,1894602,0.2581628713858077,0.01899834195370602
2020-10-30,92752923,14,1439417,0.43559160320495216,0.024486973072989176
2020-10-30,92752923,15,2282180,0.23583401816827299,0.024601177807596093
2020-10-30,92752923,16,3299682,0.07730975192176621,0.024713624214852372
2020-10-30,92752923,17,2495249,0.453285622399845,0.023032807572661195
2020-10-30,92752923,18,4040808,0.49946294324303336,0.014064818956553848
2020-10-30,92752923,19,2614131,-0.2296182913696894,0.015178227161090437
2020-10-30,92752923,20,2170950,0.05588250235159512,0.023022375659575628
2020-10-30,92752923,21,1654331,0.024395082670889724,0.02004401981946003
2020-10-30,92752923,22,1876371,0.0174579959405149,0.032228016757759596
2020-10-30,92752923,23,1523572,-0.03435097610813842,0.019926522449128174
2020-10-30,92752923,24,2634227,0.39391065939905556,0.015585210443984619
2020-11-02,82099500,0,559904,0.34787939926812445,0.010914548810923685
2020-11-02,82099500,1,6285636,0.37466273357507274,0.06437702570130154
2020-11-02,82099500,2,10492715,0.014355166341410685,0.07833314932634569
2020-11-02,82099500,3,8049724,-0.053143189021753405,0.08337110638090094
2020-11-02,82099500,4,6410965,0.4396259125220068,0.08277843933824632
2020-11-02,82099500,5,3401600,0.6107146390052106,0.04936470493519545
2020-11-02,82099500,6,3602623,-0.4222755704027582,0.019618927622094984
2020-11-02,82099500,7,2965118,0.19101957478000925,0.013145616355453013
2020-11-02,82099500,8,3138900,0.12938507279934156,0.016252063156400886
2020-11-02,82099500,9,3068150,0.28505648899431496,0.009535724167478079
2020-11-02,82099500,10,1946507,-0.49052534618963384,0.015426606590814443
2020-11-02,82099500,11,1321178,0.6636068617502714,0.009582373435715342
2020-11-02,82099500,12,3452500,0.08255919213683974,0.01640936189196336
2020-11-02,82099500,13,2346853,-0.14425589317066503,0.02039416969898877
2020-11-02,82099500,14,2527920,-0.3536920041843188,0.021240947703754818
2020-11-02,82099500,15,1664840,-0.14921713711887258,0.0299390085052181
2020-11-02,82099500,16,2547156,-0.02792856785736784,0.01898079808747205
2020-11-02,82099500,17,1678843,-0.25908817274752627,0.015436508003394453
2020-11-02,82099500,18,2076480,-0.0005364008643066298,0.01883962870895317
2020-11-02,82099500,19,2378300,-0.7387100435590421,0.023805089942806487
2020-11-02,82099500,20,2927510,-0.612004896867458,0.010788871435178047
2020-11-02,82099500,21,2505000,-0.11199345829620767,0.007807599457354901
2020-11-02,82099500,22,2205889,-0.1518670031716577,0.02517915194260239
2020-11-02,82099500,23,2676300,0.009013346456709405,0.005958501146099676
2020-11-02,82099500,24,1868889,-0.4368083155722867,0.02052904011273824
2020-11-03,61068800,0,550600,0.25666490078854143,0.0205253256928166
2020-11-03,61068800,1,4389768,-0.4766428104354028,0.04605107188434806
2020-11-03,61068800,2,3026636,0.10911515594744323,0.040485197290567085
2020-11-03,61068800,3,3460608,-0.7393591858853344,0.03863285158798466
2020-11-03,61068800,4,3321200,-0.14751564438759818,0.041600592723322345
2020-11-03,61068800,5,2122600,-0.769438546948111,0.02111991539470342
2020-11-03,61068800,6,1829600,0.21409805214427427,0.007774245470014699
2020-11-03,61068800,7,3983350,-0.4999584246096793,0.016389241535689103
2020-11-03,61068800,8,2787503,-0.3824827733107723,0.013631064162804648
2020-11-03,61068800,9,2514331,-0.2343837651324224,0.011196013381015705
2020-11-03,61068800,10,2808600,0.2289925407346333,0.020257142409886034
2020-11-03,61068800,11,2042500,-0.20390551230544482,0.022375950490087237
2020-11-03,61068800,12,2860800,0.11595433972919227,0.02947345386342165
2020-11-03,61068800,13,2441100,-0.23348618870608137,0.029990243532454434
2020-11-03,61068800,14,1952192,-0.33825435194972747,0.025144738030359413
2020-11-03,61068800,15,1505440,-0.08668677602614402,0.022739585091384885
2020-11-03,61068800,16,1610980,0.02767354596594986,0.0020429878110356553
2020-11-03,61068800,17,1563806,0.38817511137919475,0.021154697009951373
2020-11-03,61068800,18,2054931,-0.16942630249129514,0.01966409215429409
2020-11-03,61068800,19,2150000,0.257951751342218,0.02510807005847917
2020-11-03,61068800,20,2031954,0.13399010778877465,0.024477054388235664
2020-11-03,61068800,21,2567216,0.17004640758390294,0.013506715915753177
2020-11-03,61068800,22,2414381,-0.03504523141396101,0.020624647874927217
2020-11-03,61068800,23,1482993,-0.3231020688029478,0.016543338676141012
2020-11-03,61068800,24,3595711,-0.07767315298196341,0.009301941739652791
2020-11-04,44944780,0,408401,0.2934762237119893,0.005508256451163337
2020-11-04,44944780,1,3080253,0.382938269552351,0.029331723492304236
2020-11-04,44944780,2,1889481,0.19508120619854605,0.03034832629092228
2020-11-04,44944780,3,1709454,0.4168475028578146,0.02933264491492752
2020-11-04,44944780,4,1310887,0.18221270463759598,0.03267960893528717
2020-11-04,44944780,5,4249091,-0.11899737412162051,0.014570823696207666
2020-11-04,44944780,6,2964141,-0.46935657212840803,0.025116013617720753
2020-11-04,44944780,7,2310225,0.1304171859928424,0.030464294443870447
2020-11-04,44944780,8,2739714,-0.19527460428235485,0.023225254152389723
2020-11-04,44944780,9,1423528,0.040453300036107434,0.02677747164674912
2020-11-04,44944780,10,1767695,-0.4514633610939407,0.017401026982298267
2020-11-04,44944780,11,3148231,-0.06039084727751671,0.019701362341017863
2020-11-04,44944780,12,1179178,0.49347951827682546,0.01635514749590923
2020-11-04,44944780,13,1339032,-0.4289705580502399,0.021077289650219058
2020-11-04,44944780,14,1039506,0.041491651260077506,0.018931354961998187
2020-11-04,44944780,15,1141191,0.2681166576895116,0.012279084081208279
2020-11-04,44944780,16,1039093,0.2219023402410762,0.005459024712632726
2020-11-04,44944780,17,1233928,-0.14521041367532764,0.019598507388022577
2020-11-04,44944780,18,952819,0.29688485975287393,0.0244142471324811
2020-11-04,44944780,19,1222325,0.1404548397819435,0.009535941281276576
2020-11-04,44944780,20,1575105,0.5418398573251739,0.00550710078576663
2020-11-04,44944780,21,1012199,0.559879470210389,0.019592849744387002
2020-11-04,44944780,22,2295335,-0.11129979515855083,0.020350553495720798
2020-11-04,44944780,23,1754446,-0.7261057817215038,0.002178898854385874
2020-11-04,44944780,24,2159522,-0.22990425413277285,0.0074796038728156
2020-11-05,119078094,0,1195400,0.028990885489936166,0.020450513879783628
2020-11-05,119078094,1,7847817,0.15320912976303389,0.08460859045220798
2020-11-05,119078094,2,7974387,-0.013902703949388525,0.0891394344361651
2020-11-05,119078094,3,4288391,-0.0638710301474787,0.09241428219113121
2020-11-05,119078094,4,3948623,-0.03497864456521322,0.08847203952661876
2020-11-05,119078094,5,2248201,-0.28318769907619695,0.02526324652159793
2020-11-05,119078094,6,2480720,0.30590022157321667,0.014320088322286855
2020-11-05,119078094,7,2341005,-0.28553004620016226,0.024925794112569333
2020-11-05,119078094,8,3829180,-0.23223726240970907,0.020116311625594876
2020-11-05,119078094,9,5347337,0.03633519698115115,0.00425848808257025
2020-11-05,119078094,10,1903700,-0.22424589023765415,0.010133511193101425
2020-11-05,119078094,11,2953405,-0.4274313632629387,0.013977538624787476
2020-11-05,119078094,12,6890569,0.09934553082231883,0.01896450736436017
2020-11-05,119078094,13,8669579,-0.08827798687083187,0.015545156750343774
2020-11-05,119078094,14,6151131,-0.07548553320127303,0.023767343669579794
2020-11-05,119078094,15,5570867,0.19927350418552459,0.03216187545129704
2020-11-05,119078094,16,5330152,-0.1090707604655865,0.023717033967316264
2020-11-05,119078094,17,3266171,0.0823001341213392,0.026085147952411087
2020-11-05,119078094,18,9165016,0.21667271394144125,0.012301328606111193
2020-11-05,119078094,19,5294289,0.24372325659659647,0.02289623004864224
2020-11-05,119078094,20,4955260,-0.06008555126647829,0.028046959381103048
2020-11-05,119078094,21,4191413,0.07849343063653937,0.027969987716664074
2020-11-05,119078094,22,4401603,0.47967373090539395,0.029987315249481446
2020-11-05,119078094,23,3973806,0.2597859378292683,0.005389335256253812
2020-11-05,119078094,24,4860072,0.13189188888641096,0.02076433957324201
2020-11-06,83397755,0,643257,0.17636026108073288,0.01854544614484822
2020-11-06,83397755,1,8227338,0.10481827358121788,0.04232099692511932
2020-11-06,83397755,2,9926173,0.03855126618513923,0.03417384173715356
2020-11-06,83397755,3,6029059,0.2670400093332589,0.04140720009917476
2020-11-06,83397755,4,5593131,-0.24274680189829256,0.04272170596105134
2020-11-06,83397755,5,5317994,-0.17275077695649432,0.022439742619561564
2020-11-06,83397755,6,3649201,-0.023942932254693603,0.01349891228446946
2020-11-06,83397755,7,2723893,0.1918911936265766,0.019885257159169268
2020-11-06,83397755,8,3876927,0.13291623815247705,0.032430205756040734
2020-11-06,83397755,9,2792400,-0.03388651203857322,0.03431670515798221
2020-11-06,83397755,10,2875100,-0.019588486886555775,0.03135372504531992
2020-11-06,83397755,11,2196055,0.16363761320365916,0.0284976487619005
2020-11-06,83397755,12,1758700,0.2873577763938276,0.021964640442544064
2020-11-06,83397755,13,2786758,0.02255610947050573,0.019113600288720386
2020-11-06,83397755,14,2304263,-0.4396004886751619,0.01693784402270258
2020-11-06,83397755,15,2178479,0.09139321213484952,0.02839510329403396
2020-11-06,83397755,16,2829721,-0.038716288174124106,0.018522486299012035
2020-11-06,83397755,17,1729310,0.16585212581490186,0.022877541877365848
2020-11-06,83397755,18,1509700,-0.2621121474544962,0.022674562443976407
2020-11-06,83397755,19,1556699,-0.12818603257674924,0.02266505883042743
2020-11-06,83397755,20,1415501,-0.2361036550727502,0.018663547576731367
2020-11-06,83397755,21,1849010,-0.07866380776592301,0.004944777216699407
2020-11-06,83397755,22,2383935,-0.11789876883970668,0.009343906450649994
2020-11-06,83397755,23,2548400,-0.3663533033757247,0.011855557644178304
2020-11-06,83397755,24,4696751,0.4812593240602523,0.021551845167560885
2020-11-09,79744722,0,673740,0.36709014479915913,0.02572799978060806
2020-11-09,79744722,1,11073124,0.12162187254041597,0.0881040921951341
2020-11-09,79744722,2,6354642,-0.008812174086517152,0.08672668279468874
2020-11-09,79744722,3,5744669,0.1530154846706473,0.08487622698166696
2020-11-09,79744722,4,3904821,0.02724475484359851,0.07870898162971507
2020-11-09,79744722,5,4393880,0.029666616976410636,0.022993309101403753
2020-11-09,79744722,6,3232386,-0.3740736770153954,1.5808634905221853e-08
2020-11-09,79744722,7,2825400,0.40469500009948184,0.015957658009868217
2020-11-09,79744722,8,2719000,0.3091869211732186,0.022213914296606387
2020-11-09,79744722,9,1947700,-0.16662241929391214,0.007636669254771299
2020-11-09,79744722,10,2565701,-0.17519670285430886,0.02008149247266364
2020-11-09,79744722,11,2029410,-0.0948409392907806,0.015044399553514233
2020-11-09,79744722,12,2957634,0.3400905369681465,0.020094806156836165
2020-11-09,79744722,13,2695501,0.1092653211155474,0.013330374796064927
2020-11-09,79744722,14,2643300,0.15388795922764542,0.013156472911908487
2020-11-09,79744722,15,2031565,0.14230876764687908,0.02606592344851441
2020-11-09,79744722,16,2284400,0.42695452441669723,0.02059123785618308
2020-11-09,79744722,17,2094601,0.24853600656332173,0.012051298688545452
2020-11-09,79744722,18,2007670,0.3661989438157701,0.005694758714588985
2020-11-09,79744722,19,3066100,0.10207472615575375,0.025575265909742306
2020-11-09,79744722,20,2108980,0.2519793551581726,0.009559804634471121
2020-11-09,79744722,21,1747667,0.2293577651257778,0.020698332877400513
2020-11-09,79744722,22,1373800,0.46954408905006306,0.023836490066204218
2020-11-09,79744722,23,2912899,0.2834761445349215,0.029683783403614217
2020-11-09,79744722,24,4356132,0.22652761875343258,0.029698662367204733
2020-11-10,60467717,0,751000,-0.317315198303958,0.011639497826571888
2020-11-10,60467717,1,9353969,0.1775896236459146,0.06255678155447676
