date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,218503741,7,12401571,0.1442456833585023,0.016046514918005277
2020-10-30,218503741,8,5174464,0.2501712293518737,0.02310102777239962
2020-10-30,218503741,9,4443925,-0.06979574355716948,0.01210661889174885
2020-10-30,218503741,10,6377615,0.24028378207574494,0.023730761847099203
2020-10-30,218503741,11,2927889,0.537510530604564,0.020577003663495342
2020-10-30,218503741,12,3432070,-0.4956262563151175,0.013096217282785988
2020-10-30,218503741,13,3778740,0.13390298442983647,0.022894318588397734
2020-10-30,218503741,14,5099595,0.35369580703616293,0.00810701624400325
2020-10-30,218503741,15,9283878,-0.11712597437599584,0.011664379536764559
2020-10-30,218503741,16,8857699,0.39844612138758395,0.017836867261405306
2020-10-30,218503741,17,14334606,0.2857775329655314,0.0238097664331994
2020-10-30,218503741,18,10097017,0.178490662326145,0.027907841162103226
2020-10-30,218503741,19,20985992,-0.08260369896045376,0.03904942263741747
2020-10-30,218503741,20,10054769,0.015603533977493887,0.03954805850517432
2020-10-30,218503741,21,13681231,-0.1051008958252888,0.042180160100064035
2020-10-30,218503741,22,18752469,-0.40508933215598647,0.039991965310839345
2020-10-30,218503741,23,9372007,0.1663309321428091,0.0350417982221041
2020-10-30,218503741,24,14191391,-0.11468091725636315,0.0328653656830715
2020-11-02,160205241,0,955452,0.2532851298397592,0.011265083425614721
2020-11-02,160205241,1,20496238,-0.02672891737138484,0.03750797986760857
2020-11-02,160205241,2,14526267,-0.11613419679933883,0.06679214122741266
2020-11-02,160205241,3,7870064,0.06590133297615355,0.06297024339223796
2020-11-02,160205241,4,7390718,0.04578491108488703,0.05732943468670033
2020-11-02,160205241,5,6584999,0.08180994518660235,0.032170586992843815
2020-11-02,160205241,6,4873504,-0.15666804078952185,0.035897244063873256
2020-11-02,160205241,7,3833633,0.10002944697865437,0.014870052573642304
2020-11-02,160205241,8,3278076,0.2748476946676107,0.014666261592035774
2020-11-02,160205241,9,4197064,0.13058976782326534,0.032119539785886456
2020-11-02,160205241,10,3197769,-0.05130712482873457,0.02295976771412014
2020-11-02,160205241,11,7080686,0.12135175663926291,0.016121408419614014
2020-11-02,160205241,12,2883100,-0.14108991996995376,0.01595817222916235
2020-11-02,160205241,13,8780866,-0.2509854564042997,0.020549174057975447
2020-11-02,160205241,14,3643557,-0.019825064766721436,0.019644948077333243
2020-11-02,160205241,15,6017873,-0.18717088096610962,0.01468837592249988
2020-11-02,160205241,16,11721331,-0.29762924425806736,0.01609356534859391
2020-11-02,160205241,17,3570580,-0.41445665774156676,0.020051481099449334
2020-11-02,160205241,18,8969623,0.11482061320082522,0.005913994634123271
2020-11-02,160205241,19,3771200,0.056406533464305325,0.015974265208711293
2020-11-02,160205241,20,3345039,0.05495406905560429,0.021764414822443994
2020-11-02,160205241,21,4883970,0.19271174609023878,0.004944230525172892
2020-11-02,160205241,22,4602872,-0.019041651835996178,0.023117461494169978
2020-11-02,160205241,23,5054175,0.35515531048458987,0.03634104524243693
2020-11-02,160205241,24,8676585,-0.47459285893989767,0.03325405250105319
2020-11-03,248325718,0,477532,0.4052349357084604,0.02808287779541518
2020-11-03,248325718,1,19483965,-0.1411701316303716,0.057348612544025915
2020-11-03,248325718,2,14021096,-0.11100278012601396,0.07844774851680186
2020-11-03,248325718,3,16674702,-0.06962383279572056,0.08239960619466076
2020-11-03,248325718,4,19472479,-0.14240970115825294,0.08308188868048008
2020-11-03,248325718,5,19043250,0.09578472848836883,0.06745620288873766
2020-11-03,248325718,6,14129303,-0.543168132039858,0.041999542690040206
2020-11-03,248325718,7,25169117,0.054722553987657505,0.037181248440862104
2020-11-03,248325718,8,20076018,-0.10235415197888562,0.034828353283108786
2020-11-03,248325718,9,22499265,-0.5074418993591177,0.01877017281524493
2020-11-03,248325718,10,9747000,0.29032396149376566,0.01522896474200689
2020-11-03,248325718,11,5924529,-0.13243374162154267,0.021830305573397685
2020-11-03,248325718,12,5619837,0.026874033206602078,0.01769039189888151
2020-11-03,248325718,13,3956582,0.1319808887914108,0.016874932378229998
2020-11-03,248325718,14,3164870,0.376901893838976,0.028956000756428943
2020-11-03,248325718,15,4032670,-0.24642566235408156,0.008967027563000168
2020-11-03,248325718,16,3928873,0.18962015844249994,0.0193076022120478
2020-11-03,248325718,17,2357235,0.5408084242010626,0.014077230733302745
2020-11-03,248325718,18,5824538,-0.05067975206532402,0.02017953319917049
2020-11-03,248325718,19,3828422,0.07812501237160532,0.02350969467592582
2020-11-03,248325718,20,3456451,0.3676775315364953,0.01956342457003194
2020-11-03,248325718,21,3808877,-0.06737707395170651,0.02276011342136095
2020-11-03,248325718,22,4012120,0.10134586045571169,0.02412222303355365
2020-11-03,248325718,23,8153839,-0.28611054470461167,0.016364128470421978
2020-11-03,248325718,24,9463148,0.03481937341237715,0.023250685497223086
2020-11-04,147089475,0,2064500,-0.31309498514936984,0.013867047284129358
2020-11-04,147089475,1,19639811,0.33509869841832446,0.025346764246674078
2020-11-04,147089475,2,12999839,-0.1239520292390167,0.025119044964022126
2020-11-04,147089475,3,6892874,-0.09587193801039988,0.029546153578086785
2020-11-04,147089475,4,5505916,0.457993579318197,0.026373210639720653
2020-11-04,147089475,5,4561780,-0.06025568205468967,0.04245864534450532
2020-11-04,147089475,6,4907069,-0.012894907562978553,0.01675133395271661
2020-11-04,147089475,7,12250566,0.30942627240101306,0.008094504428006813
2020-11-04,147089475,8,8842073,-0.3017676582396133,0.02850618330306976
2020-11-04,147089475,9,4829747,-0.0988432156200075,0.013538625948481221
2020-11-04,147089475,10,3661673,-0.3541240290281417,0.013474141682497635
2020-11-04,147089475,11,14867022,-0.13901090100517904,0.01969182991604302
2020-11-04,147089475,12,3837776,-0.0014158102548646706,0.03361231109636432
2020-11-04,147089475,13,3463260,0.09189442299298523,0.02254916555954448
2020-11-04,147089475,14,3594556,0.017053828057333003,0.017273270335214783
2020-11-04,147089475,15,2454504,-0.23906934327311818,0.030050083755521612
2020-11-04,147089475,16,3093416,0.15642283024723336,0.034270869001600146
2020-11-04,147089475,17,2783532,0.291807186684071,0.031710339182884094
2020-11-04,147089475,18,3583664,-0.16089484637269474,0.011458725051256368
2020-11-04,147089475,19,3654914,-0.019576495327114734,0.01484017665016466
2020-11-04,147089475,20,3395126,-0.3114548747041774,0.010280692685064055
2020-11-04,147089475,21,2322418,-0.07738030795395692,0.016616546556490926
2020-11-04,147089475,22,2948775,-0.3518323818983732,0.013057559790506797
2020-11-04,147089475,23,5274800,-0.05713715348789128,0.022052674781672266
2020-11-04,147089475,24,5659864,-0.15653270435908395,0.019360412495515327
2020-11-05,254114552,0,5635800,-0.26902685123504694,0.026948834745119093
2020-11-05,254114552,1,44363896,-0.23237854127281937,0.12184513450190552
2020-11-05,254114552,2,36637345,0.5348575207975057,0.12405369604336502
2020-11-05,254114552,3,17648201,-0.031198031768464852,0.12433645733527438
2020-11-05,254114552,4,9397826,-0.04049508709659369,0.12263871687934504
2020-11-05,254114552,5,8953713,0.08120221839943549,0.022369918564168197
2020-11-05,254114552,6,5963200,0.04436137275615798,0.023124106483638825
2020-11-05,254114552,7,5364195,0.047833055349962926,0.0108066295707006
2020-11-05,254114552,8,5236247,-0.019392218060576966,0.022326484490823115
2020-11-05,254114552,9,5118466,0.18063659418763522,0.029679934646688333
2020-11-05,254114552,10,3118918,-0.02113511782767187,0.0011083667770625525
2020-11-05,254114552,11,3666428,0.09255845793715398,0.0239166200313863
2020-11-05,254114552,12,3405242,0.0018282497131336816,0.011452966535015768
2020-11-05,254114552,13,3248220,-0.28982032995771134,0.016373812532840846
2020-11-05,254114552,14,3433720,-0.13961902752253755,0.011714232882776376
2020-11-05,254114552,15,8221069,0.21611119797040887,0.025325135902403734
2020-11-05,254114552,16,4476321,0.1750353998220651,0.027252473281145804
2020-11-05,254114552,17,10506406,-0.17427634002191503,0.02166276230882082
2020-11-05,254114552,18,12684787,-0.19978586441322616,0.033444351668955055
2020-11-05,254114552,19,19302640,0.12660798588846978,0.031394254442045515
2020-11-05,254114552,20,10678320,-0.24614398228776688,0.02607166529221706
2020-11-05,254114552,21,4841053,0.40717391359866717,0.02725302401086434
2020-11-05,254114552,22,6387693,-0.024947367759975154,0.014055377495986334
2020-11-05,254114552,23,6247252,-0.6632289803171999,0.006381670733582728
2020-11-05,254114552,24,9577594,-0.03159588351465619,0.014477759370217677
2020-11-06,254439544,0,1238700,-0.39758749766375434,0.00983902050873786
2020-11-06,254439544,1,16903546,-0.05179377188559568,0.02236590287336024
2020-11-06,254439544,2,13342034,0.12447158298503776,0.03118580269870085
2020-11-06,254439544,3,22619496,-0.12482804230495909,0.012956420223988406
2020-11-06,254439544,4,7357804,0.13824900531577017,0.03699738988591212
2020-11-06,254439544,5,11934618,-0.32390780529779195,0.015414001937188887
2020-11-06,254439544,6,9783845,0.38325391782341917,0.03189831031512018
2020-11-06,254439544,7,6034013,0.20576181450132855,0.011777690798486264
2020-11-06,254439544,8,6272715,-0.19850064956828556,0.03476523817069919
2020-11-06,254439544,9,8295559,-0.3078468167145834,0.028369070681113565
2020-11-06,254439544,10,11956112,-0.042320196599954035,0.02582548101853947
2020-11-06,254439544,11,16568350,0.053909948769840205,0.02840945845580205
2020-11-06,254439544,12,14260489,0.21201297914739214,0.02839738412630142
2020-11-06,254439544,13,13005850,0.13147174179131482,0.037874732680283116
2020-11-06,254439544,14,8817613,0.17630682118702365,0.045980825245996726
2020-11-06,254439544,15,5041249,0.22730834737949282,0.04710539313872729
2020-11-06,254439544,16,6394015,-0.029372426235311784,0.042903939590228125
2020-11-06,254439544,17,3379723,-0.10277416101431656,0.027322833865479536
2020-11-06,254439544,18,5355617,-0.15883655834367627,0.0192777554598128
2020-11-06,254439544,19,6973900,-0.15397525406619852,0.030856008694022788
2020-11-06,254439544,20,12034295,0.17812647735181264,0.021067517178153763
2020-11-06,254439544,21,15742774,0.2769938050413882,0.022585428826590256
2020-11-06,254439544,22,11145524,-0.056046051368546644,0.03256842843931303
2020-11-06,254439544,23,9195039,0.2887615158419076,0.028547335035874467
2020-11-06,254439544,24,10786664,0.06356722140352276,0.027868793465542264
2020-11-09,492994043,0,3214600,0.023713015386324084,0.01420832404984183
2020-11-09,492994043,1,29699609,0.4512581170950738,0.0754847330036761
2020-11-09,492994043,2,20440772,-0.12870555687463275,0.07430954864803371
2020-11-09,492994043,3,16871604,-0.17537512820396087,0.07612139286491032
2020-11-09,492994043,4,31164273,-0.09779713406556198,0.08018552223151859
2020-11-09,492994043,5,23470549,-0.11558606952381575,0.04148550036360107
2020-11-09,492994043,6,11458734,0.21186078918984266,0.03558286364445323
2020-11-09,492994043,7,11130026,0.6168692999140867,0.024115368534614743
2020-11-09,492994043,8,9011720,-0.07197320468094923,0.007113210209525251
2020-11-09,492994043,9,15874611,-0.3694707532194159,0.02113970505469127
2020-11-09,492994043,10,30043332,-0.36645770556050905,0.0069928592477003565
2020-11-09,492994043,11,44206011,0.03950692797399495,0.03875473283619497
2020-11-09,492994043,12,47953868,0.2834149597375001,0.047713621145344436
2020-11-09,492994043,13,47100509,0.17840726092507614,0.056341540656501314
2020-11-09,492994043,14,21107755,0.17461886504378488,0.06156127268562545
2020-11-09,492994043,15,14326378,0.06484468866970947,0.04575721268689677
2020-11-09,492994043,16,17008432,-0.18860021304191166,0.035601392600983946
2020-11-09,492994043,17,13183606,-0.39657820821344697,0.02220772780956673
2020-11-09,492994043,18,8373510,0.23293060574099744,0.03155816143517063
2020-11-09,492994043,19,10054353,-0.07146220373776492,0.023663970702907083
2020-11-09,492994043,20,13844149,0.10143470433689922,0.0291575808999762
2020-11-09,492994043,21,8228677,0.25630035216504954,0.02103674633109569
2020-11-09,492994043,22,8327740,0.09879095244559227,0.023813627072797442
2020-11-09,492994043,23,18263286,0.04186289284217094,0.033673628166883136
2020-11-09,492994043,24,18635939,0.08154535388300917,0.017644924858079218
2020-11-10,332514113,0,6514000,-0.2486737543506971,0.017797230312413658
2020-11-10,332514113,1,50559228,-0.14618920622699735,0.045534842362880724
2020-11-10,332514113,2,28826276,0.14485308048981796,0.04039569395358622
2020-11-10,332514113,3,17654466,-0.037520477099131866,0.04758336862382212
2020-11-10,332514113,4,25299798,0.1595554713692968,0.031177963993598505
2020-11-10,332514113,5,28082391,0.12843214468460373,0.00600062246157311
2020-11-10,332514113,6,14932304,-0.36194825477078235,0.039996047520316276
2020-11-10,332514113,7,9272086,-0.3958653325072809,0.012813319450832574
2020-11-10,332514113,8,7319193,0.2316028789414083,0.03010143450558225
2020-11-10,332514113,9,6717332,0.34257522213854935,0.015564459938622861
2020-11-10,332514113,10,6908396,0.07817119280460579,0.0217054480060241
2020-11-10,332514113,11,3909204,0.4803827379515915,0.021667157808099094
2020-11-10,332514113,12,6247608,-0.1971000881954759,0.01921698204067348
2020-11-10,332514113,13,5813064,0.23538791126149433,0.01922427783984432
2020-11-10,332514113,14,6239902,0.2559104115085524,0.018542744603199816
2020-11-10,332514113,15,5725242,0.37636726803454335,0.020899739939641563
2020-11-10,332514113,16,6555678,-0.09240982998587081,0.0012004288739410184
2020-11-10,332514113,17,6696901,-0.09236134138089576,0.024511478906259578
2020-11-10,332514113,18,18328254,0.2158542011041815,0.025591329408993346
2020-11-10,332514113,19,16379602,-0.18093806380993482,0.02402045452186002
2020-11-10,332514113,20,7997935,-0.11614850780084221,0.00639302396651037
2020-11-10,332514113,21,16025587,-0.259622810129613,0.01300585516094172
2020-11-10,332514113,22,9679372,-0.322179686572427,0.011578723234895337
2020-11-10,332514113,23,9278710,-0.03232025321870574,0.025652244145147517
2020-11-10,332514113,24,11551584,0.06546735577078752,0.02232252345814236
2020-11-11,316146369,0,1199380,0.3984060180942284,0.006182071536619604
2020-11-11,316146369,1,18810705,-0.02582748249617051,0.05964147762492658
2020-11-11,316146369,2,22841340,-0.21501605373279026,0.060251871026986245
2020-11-11,316146369,3,21321236,0.2330198943502616,0.06444532686678457
2020-11-11,316146369,4,20103032,-0.27311338543104946,0.055582723043516205
2020-11-11,316146369,5,34302430,0.06603211047285186,0.01188684195380935
2020-11-11,316146369,6,20616436,0.16065597726338615,0.042561599802578925
2020-11-11,316146369,7,29522407,-0.28557405549013437,0.040636391026719294
2020-11-11,316146369,8,13667148,0.06312992536712242,0.049032121101127174
2020-11-11,316146369,9,14294635,0.3179144389569192,0.04496022944454313
2020-11-11,316146369,10,8620948,-0.4524737127970729,0.0394555128805831
2020-11-11,316146369,11,6359152,-0.06485289276827454,0.024838477305524298
2020-11-11,316146369,12,5925938,-0.016047309662303947,0.01799738613781113
2020-11-11,316146369,13,5438251,0.13964023429044833,0.022309080982283496
2020-11-11,316146369,14,6665620,0.19379124289821348,0.017424314735465053
2020-11-11,316146369,15,4373420,0.3950032993391412,0.009642511146651284
2020-11-11,316146369,16,4453493,0.0021214907806550954,0.0212675760086591
2020-11-11,316146369,17,10062758,0.24639349674165148,0.03236731317608476
2020-11-11,316146369,18,14025565,-0.13214935215948248,0.016328714847157737
2020-11-11,316146369,19,5988160,0.004755630903204135,0.03307686713107137
2020-11-11,316146369,20,6323943,0.3770729321462283,0.028877235343745446
2020-11-11,316146369,21,10285706,-0.07980781376991508,0.025847740870980185
2020-11-11,316146369,22,7272895,-0.032228942908729144,0.017331610869268675
2020-11-11,316146369,23,9160139,-0.022773035272858247,0.030851845570394453
2020-11-11,316146369,24,14511632,0.13903683432897124,0.030760757631414164
2020-11-12,150753877,0,1667021,0.4082201551099535,0.027908213437959465
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.05296640410480043
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.05936051178922924
2020-11-12,150753877,3,8459026,0.16553345084039423,0.05627470159714175
2020-11-12,150753877,4,9948814,0.052323679228513165,0.055975460270929506
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.016601302196419393
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.024342877146408707
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.0173018217334818
2020-11-12,150753877,8,3677822,0.043158085986011493,0.013118329634846881
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.016538861040299804
2020-11-12,150753877,10,17230512,0.6026522775446728,0.03728235897338047
2020-11-12,150753877,11,6366900,0.2986030087904276,0.03287906171601265
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.03610833042053582
2020-11-12,150753877,13,2527640,0.13758416530207024,0.04194933330974053
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.027673934282697533
2020-11-12,150753877,15,3097720,0.20745576170082108,0.027201137684104506
2020-11-12,150753877,16,3001207,0.22187138522358177,0.016828347889559156
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.012704494858038316
2020-11-12,150753877,18,3031727,0.0852888708236288,0.025749542850440073
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.018996497373165135
2020-11-12,150753877,20,2627753,0.21879474716220212,0.012956804444281125
2020-11-12,150753877,21,4020046,0.6143777641578886,0.01152941488073063
2020-11-12,150753877,22,4135165,0.38524609409864397,0.0006006465816098858
2020-11-12,150753877,23,5942860,0.2293656616452367,0.01989874650406066
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.005778603748474101
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.010012770095929926
2020-11-13,183171436,1,24187670,0.09529440367873607,0.08910171393747056
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.09684449092727337
2020-11-13,183171436,3,14563664,0.3116947700289492,0.1009529649530251
2020-11-13,183171436,4,19603910,0.11182438533140672,0.09840358980584854
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.04398977290922906
2020-11-13,183171436,6,5951551,0.37241494133137315,0.02044556001917868
2020-11-13,183171436,7,6687157,0.2791825303062325,0.023900736381251838
2020-11-13,183171436,8,6496723,0.20221210199928777,0.011431706794928546
2020-11-13,183171436,9,6367741,0.2689673709678845,0.03355623967195496
2020-11-13,183171436,10,5362689,0.45878949815076525,0.03396302857893613
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.026134438926056235
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.025567241377572155
2020-11-13,183171436,13,4554509,0.34374706563500534,0.01386356042890416
2020-11-13,183171436,14,3466152,0.30513594846645253,0.030605088554507814
2020-11-13,183171436,15,2948334,0.455943620937801,0.03223001023592992
2020-11-13,183171436,16,5432960,0.15016498870580164,0.028966784503656934
2020-11-13,183171436,17,4379559,0.16795732672063873,0.029119534861855867
2020-11-13,183171436,18,3789834,0.36189960764975093,0.016542130680244942
2020-11-13,183171436,19,5345695,0.15906062610483432,0.013073753925673715
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.014488802680919002
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.016382896819253645
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.02793786431783525
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.018510224573057732
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.02037680482385368
2020-11-16,133040278,0,2265700,0.19305445308983518,0.017709681484810575
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.08773829506231703
2020-11-16,133040278,2,11027024,0.12935648727214485,0.0802227435064745
2020-11-16,133040278,3,5466471,0.14743841396090826,0.0774189549821625
2020-11-16,133040278,4,8671834,0.05023915107934264,0.07745357519586167
2020-11-16,133040278,5,7718596,0.30832070052406474,0.05146046331006891
2020-11-16,133040278,6,4912054,0.29604846697996434,0.029848663239609184
2020-11-16,133040278,7,4276173,0.3866026091125871,0.015541290793555465
2020-11-16,133040278,8,7726884,0.12287888429581778,0.017276724983622857
2020-11-16,133040278,9,3383609,0.2680228093512164,0.029150304675567895
2020-11-16,133040278,10,2287220,0.19923997376646768,0.02753131195895262
2020-11-16,133040278,11,3170133,0.23875871652414613,0.018608701886853204
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.02099360828788631
2020-11-16,133040278,13,5051568,0.4915989314488576,0.024012479508373683
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.020180556209050158
2020-11-16,133040278,15,4802052,0.38482770521096965,0.03740867273363433
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.02936182681238204
2020-11-16,133040278,17,2800912,0.3961605625883826,0.026230261467658812
2020-11-16,133040278,18,2171819,0.007942454907123756,0.025673823293744714
2020-11-16,133040278,19,3637673,0.0650897766259621,0.024577916024946113
2020-11-16,133040278,20,3819979,0.4355698519694003,0.02526505743243334
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.0238978595547654
2020-11-16,133040278,22,3169580,0.3634349192761294,0.020170809765790394
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.013898869864437195
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.002446619188389637
2020-11-17,161001801,0,508400,-0.1638871774602266,0.036110112267563506
2020-11-17,161001801,1,11714096,0.1405180425845261,0.0180263719658165
2020-11-17,161001801,2,7306050,0.2704109918724818,0.037462908970042584
2020-11-17,161001801,3,13225402,0.24068796519171695,0.02060783978410348
2020-11-17,161001801,4,6318591,0.005391495622735386,0.049185750354185265
2020-11-17,161001801,5,5626404,0.2533106651070022,0.02621111711422185
2020-11-17,161001801,6,13886199,0.13134850236085852,0.018534889881629057
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.03512984132602636
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.024203423264228596
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.021256659653444414
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.01794880687724945
2020-11-17,161001801,11,4514844,0.05020137825465875,0.007988786594382387
2020-11-17,161001801,12,2741489,0.05840980488437425,0.021971869762217874
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.019442438089754634
2020-11-17,161001801,14,3566700,0.24375186730731085,0.015520261790985306
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.02660752436362935
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.015000150266897062
2020-11-17,161001801,17,4962477,0.20250344838481946,0.020093008920963416
2020-11-17,161001801,18,11039586,0.1944702660551265,0.03042375016210687
2020-11-17,161001801,19,4074899,0.49296103737912156,0.03000837349703017
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.024298666655233444
2020-11-17,161001801,21,4653445,0.04080135628381532,0.02625641021012485
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.02174750914668373
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.011443546563715613
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.01564127685492187
2020-11-18,192039192,0,2030900,0.1191063707990618,0.021101417180978885
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.0397399639324583
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.0484369542763332
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.05270808305801387
2020-11-18,192039192,4,8489338,0.45248901308132206,0.03618634673634509
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.014504170822846886
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.034962553199918915
2020-11-18,192039192,7,6435001,0.02743494535478056,0.03982626796599031
2020-11-18,192039192,8,8586185,0.13430432167219966,0.012975690608966072
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.012559327184494524
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.012960816711615464
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.023662469964593594
2020-11-18,192039192,12,5284483,0.08139146699990157,0.02816763080326653
2020-11-18,192039192,13,6255395,0.13825912816968228,0.03583490972756493
2020-11-18,192039192,14,9422022,0.201955254952227,0.0325018418306411
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.0372769323024435
2020-11-18,192039192,16,4227385,-0.145732569560482,0.01988926538274584
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.014144526346946525
2020-11-18,192039192,18,3891021,0.07522802571407484,0.011573190002953189
2020-11-18,192039192,19,4000920,0.384657739551922,0.022254539249358916
2020-11-18,192039192,20,6352132,0.12455808741531028,0.03626971745004246
2020-11-18,192039192,21,5752486,0.38953399782604736,0.046311805577306485
2020-11-18,192039192,22,3524654,0.10471547489813206,0.03895181809680547
2020-11-18,192039192,23,4224214,0.13091030206879678,0.036269888991185384
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.02228436515321922
2020-11-19,226341795,0,1031984,0.3123814467940357,0.02381090129368918
2020-11-19,226341795,1,23564472,-0.05109026257276982,0.08969141992511125
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.09412451232351501
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.09281330798224874
2020-11-19,226341795,4,5402089,0.1292638107176758,0.0956662905829709
2020-11-19,226341795,5,7034567,0.21851229389437946,0.03271941522925731
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.00394687386032593
2020-11-19,226341795,7,4992635,0.010852705465672973,0.019804783031105055
2020-11-19,226341795,8,14935933,0.08136364853594981,0.027444616577337783
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.036381833250867246
2020-11-19,226341795,10,3793819,0.013360925358532786,0.01363106546867915
2020-11-19,226341795,11,2561950,0.49063440224767835,0.021253654892289604
2020-11-19,226341795,12,2541025,0.2428938713310889,0.014941533231991171
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.01730467358853311
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.028150995061890026
2020-11-19,226341795,15,10638049,0.028855038204240943,0.027645444103472472
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.02454897763671044
2020-11-19,226341795,17,31013069,0.07696384113009395,0.02767694883216531
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.037295459744280716
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.03881751787843652
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.035202996548671435
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.027395774386621927
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.023710686414082534
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.014890986944694614
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.008685628884792712
2020-11-20,145305147,0,659900,-0.3930699735024854,0.01874872860223181
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.0587946449293736
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.06551651973714502
2020-11-20,145305147,3,10833898,0.20221734250246554,0.06754298117696006
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.06636595498537563
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.001508211175037221
2020-11-20,145305147,6,4634722,0.022560487304882266,0.010634439527720696
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.02103429095001353
2020-11-20,145305147,8,4887533,0.2581752207905125,0.030648301751622826
2020-11-20,145305147,9,4194540,0.02006856197153725,0.0004199257988934499
2020-11-20,145305147,10,3668388,0.28801587623438496,0.023497127305847344
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.007786605631286471
2020-11-20,145305147,12,5478913,0.5648690834356865,0.027925628474208344
2020-11-20,145305147,13,4282044,0.5098813326632277,0.033834090624495106
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.039210577454941685
2020-11-20,145305147,15,2343164,0.4258586849129781,0.02362384691877342
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.008421183493546536
2020-11-20,145305147,17,2830842,0.032155357829801307,0.0139538125519342
2020-11-20,145305147,18,7374084,0.172245690609359,0.02695015353709012
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.030979256007613157
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.029797955578171276
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.029878734440335238
2020-11-20,145305147,22,4137241,0.2931256898580075,0.008455737773622834
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.02286466032933306
2020-11-20,145305147,24,7360733,-0.254998300909748,0.023459366947110812
