date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,316146369,24,14511632,0.13903683432897124,0.004429960726858246
2020-11-12,150753877,0,1667021,0.4082201551099535,0.004472556769727829
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.004131893141374758
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.0041171950491470325
2020-11-12,150753877,3,8459026,0.16553345084039423,0.0040093118917025215
2020-11-12,150753877,4,9948814,0.052323679228513165,0.004070754693174617
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.003110133344486313
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.004937974634229347
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.005369070109471112
2020-11-12,150753877,8,3677822,0.043158085986011493,0.005321079697402544
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.005231981247366611
2020-11-12,150753877,10,17230512,0.6026522775446728,0.009848036586841412
2020-11-12,150753877,11,6366900,0.2986030087904276,0.009793020331914147
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.00985420209014911
2020-11-12,150753877,13,2527640,0.13758416530207024,0.009854189622686818
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.004054726993713509
2020-11-12,150753877,15,3097720,0.20745576170082108,0.003937454319038814
2020-11-12,150753877,16,3001207,0.22187138522358177,0.003955526429900377
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.004052619122284541
2020-11-12,150753877,18,3031727,0.0852888708236288,0.004544745584811941
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.004915638150852155
2020-11-12,150753877,20,2627753,0.21879474716220212,0.004311427111119628
2020-11-12,150753877,21,4020046,0.6143777641578886,0.004217786303724687
2020-11-12,150753877,22,4135165,0.38524609409864397,0.0036332023551521827
2020-11-12,150753877,23,5942860,0.2293656616452367,0.0021934252510642568
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.0024837417357192414
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.002451947468200514
2020-11-13,183171436,1,24187670,0.09529440367873607,0.01265599651907522
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.012972481071586385
2020-11-13,183171436,3,14563664,0.3116947700289492,0.013345432975671928
2020-11-13,183171436,4,19603910,0.11182438533140672,0.013352107037495793
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.01010497731604851
2020-11-13,183171436,6,5951551,0.37241494133137315,0.009608681789476547
2020-11-13,183171436,7,6687157,0.2791825303062325,0.008455482678815598
2020-11-13,183171436,8,6496723,0.20221210199928777,0.008429100305331439
2020-11-13,183171436,9,6367741,0.2689673709678845,0.005540529318787
2020-11-13,183171436,10,5362689,0.45878949815076525,0.003921875677625038
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.003921593644345955
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.004153807405315071
2020-11-13,183171436,13,4554509,0.34374706563500534,0.004137550157553997
2020-11-13,183171436,14,3466152,0.30513594846645253,0.004284263575862158
2020-11-13,183171436,15,2948334,0.455943620937801,0.004277629451893503
2020-11-13,183171436,16,5432960,0.15016498870580164,0.004186561724387755
2020-11-13,183171436,17,4379559,0.16795732672063873,0.006560757860693343
2020-11-13,183171436,18,3789834,0.36189960764975093,0.006465189257532947
2020-11-13,183171436,19,5345695,0.15906062610483432,0.006467161343202506
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.006436268954705943
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.0013577953629314338
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.006833783502410542
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.006833748961112228
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.006881264423064537
2020-11-16,133040278,0,2265700,0.19305445308983518,0.006893214731349763
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.01195925981582065
2020-11-16,133040278,2,11027024,0.12935648727214485,0.012504166431846488
2020-11-16,133040278,3,5466471,0.14743841396090826,0.012500495736795599
2020-11-16,133040278,4,8671834,0.05023915107934264,0.012498494914161511
2020-11-16,133040278,5,7718596,0.30832070052406474,0.009508790337007023
2020-11-16,133040278,6,4912054,0.29604846697996434,0.008124278684773766
2020-11-16,133040278,7,4276173,0.3866026091125871,0.00844204560065768
2020-11-16,133040278,8,7726884,0.12287888429581778,0.0085955194848548
2020-11-16,133040278,9,3383609,0.2680228093512164,0.006018238025538108
2020-11-16,133040278,10,2287220,0.19923997376646768,0.005808235997296163
2020-11-16,133040278,11,3170133,0.23875871652414613,0.004422300458411584
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.002821147666397851
2020-11-16,133040278,13,5051568,0.4915989314488576,0.00331950542218678
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.0033304821923848212
2020-11-16,133040278,15,4802052,0.38482770521096965,0.003343918213345416
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.0028350444397796837
2020-11-16,133040278,17,2800912,0.3961605625883826,0.0021181492518034866
2020-11-16,133040278,18,2171819,0.007942454907123756,0.0021184890163633246
2020-11-16,133040278,19,3637673,0.0650897766259621,0.0029780891900515515
2020-11-16,133040278,20,3819979,0.4355698519694003,0.002993673432778058
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.002857835458566389
2020-11-16,133040278,22,3169580,0.3634349192761294,0.0028360554770845343
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.0015797589074658923
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.0014629891954638025
2020-11-17,161001801,0,508400,-0.1638871774602266,0.005994547624625445
2020-11-17,161001801,1,11714096,0.1405180425845261,0.006032178121129176
2020-11-17,161001801,2,7306050,0.2704109918724818,0.008924936514850943
2020-11-17,161001801,3,13225402,0.24068796519171695,0.00917514152834032
2020-11-17,161001801,4,6318591,0.005391495622735386,0.010704660439757582
2020-11-17,161001801,5,5626404,0.2533106651070022,0.01069936872911073
2020-11-17,161001801,6,13886199,0.13134850236085852,0.009483549384301706
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.009491766023350235
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.005303412536528713
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.0052920058030184805
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.005389383707630182
2020-11-17,161001801,11,4514844,0.05020137825465875,0.003083732414542928
2020-11-17,161001801,12,2741489,0.05840980488437425,0.006179275756762765
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.006179702131913429
2020-11-17,161001801,14,3566700,0.24375186730731085,0.006504263436118224
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.006488937767560882
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.004467714197750856
2020-11-17,161001801,17,4962477,0.20250344838481946,0.005087983760417262
2020-11-17,161001801,18,11039586,0.1944702660551265,0.005077022372353824
2020-11-17,161001801,19,4074899,0.49296103737912156,0.0076405753539781135
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.008292257371124942
2020-11-17,161001801,21,4653445,0.04080135628381532,0.008492616419304128
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.008400962048586135
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.0069578224718820515
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.005656754442265821
2020-11-18,192039192,0,2030900,0.1191063707990618,0.007740754185456598
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.007650564526121606
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.012665944318246424
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.012665896348386023
2020-11-18,192039192,4,8489338,0.45248901308132206,0.012284439829340528
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.01229693513322885
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.0046028868660008635
2020-11-18,192039192,7,6435001,0.02743494535478056,0.004607874257310998
2020-11-18,192039192,8,8586185,0.13430432167219966,0.003222036361502156
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.0025128877540292883
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.0025128203939772643
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.00269842550136984
2020-11-18,192039192,12,5284483,0.08139146699990157,0.00447039497439626
2020-11-18,192039192,13,6255395,0.13825912816968228,0.00454070355323317
2020-11-18,192039192,14,9422022,0.201955254952227,0.004540685927639563
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.004539682136783803
2020-11-18,192039192,16,4227385,-0.145732569560482,0.0030530232730193495
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.0024487262134452645
2020-11-18,192039192,18,3891021,0.07522802571407484,0.002442257768822695
2020-11-18,192039192,19,4000920,0.384657739551922,0.002136957729723821
2020-11-18,192039192,20,6352132,0.12455808741531028,0.003575109687516304
2020-11-18,192039192,21,5752486,0.38953399782604736,0.006110221119671166
2020-11-18,192039192,22,3524654,0.10471547489813206,0.006127015276854022
2020-11-18,192039192,23,4224214,0.13091030206879678,0.006189666393882456
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.0060341607795788435
2020-11-19,226341795,0,1031984,0.3123814467940357,0.003089754422625493
2020-11-19,226341795,1,23564472,-0.05109026257276982,0.012328969884811749
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.012600723902023584
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.012806094286371599
2020-11-19,226341795,4,5402089,0.1292638107176758,0.012809825958555817
2020-11-19,226341795,5,7034567,0.21851229389437946,0.0079019428344623
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.00721643661044871
2020-11-19,226341795,7,4992635,0.010852705465672973,0.005641628633895335
2020-11-19,226341795,8,14935933,0.08136364853594981,0.00872915381190758
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.009910855216896015
2020-11-19,226341795,10,3793819,0.013360925358532786,0.009834272350272632
2020-11-19,226341795,11,2561950,0.49063440224767835,0.009834172739602269
2020-11-19,226341795,12,2541025,0.2428938713310889,0.008202421602498814
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.005122663886758659
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.0024688158790685736
2020-11-19,226341795,15,10638049,0.028855038204240943,0.0026842986621692104
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.002708288624206715
2020-11-19,226341795,17,31013069,0.07696384113009395,0.003763044090854452
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.01242541825606542
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.012483140144664564
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.012542800614832785
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.01253520983205154
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.005655912405941356
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.005660846683619489
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.0048629420939750945
2020-11-20,145305147,0,659900,-0.3930699735024854,0.00468119087511245
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.005795706695085176
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.008429881672964447
2020-11-20,145305147,3,10833898,0.20221734250246554,0.009278032931661918
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.009290869618000177
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.009083852353819718
2020-11-20,145305147,6,4634722,0.022560487304882266,0.0070172726104225005
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.003543990227457729
2020-11-20,145305147,8,4887533,0.2581752207905125,0.0037492305643859786
2020-11-20,145305147,9,4194540,0.02006856197153725,0.0037299875382019645
2020-11-20,145305147,10,3668388,0.28801587623438496,0.003720989317204606
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.0033545504942422218
2020-11-20,145305147,12,5478913,0.5648690834356865,0.0023729735540979438
2020-11-20,145305147,13,4282044,0.5098813326632277,0.003345137416673867
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.0034392716188823627
2020-11-20,145305147,15,2343164,0.4258586849129781,0.0032529832239596135
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.0032531537680908543
2020-11-20,145305147,17,2830842,0.032155357829801307,0.0020194745401378583
2020-11-20,145305147,18,7374084,0.172245690609359,0.004302120349653691
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.00688100752071771
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.006950961538734861
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.006991045917550748
2020-11-20,145305147,22,4137241,0.2931256898580075,0.0067714306234071125
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.003766429095405998
2020-11-20,145305147,24,7360733,-0.254998300909748,0.0032312874521681187
2020-11-23,350681903,0,1252199,0.40191933658668616,0.0027241172254968194
2020-11-23,350681903,1,17042610,-0.09551904315987653,0.007409348287952124
2020-11-23,350681903,2,12008804,0.24691821069494663,0.008589257922575387
2020-11-23,350681903,3,6440575,0.06187314941466786,0.008610763600729427
2020-11-23,350681903,4,7238952,-0.0898685661331858,0.00863234422100073
2020-11-23,350681903,5,12089285,-0.3261125092311166,0.0071031655344311155
2020-11-23,350681903,6,20287739,-0.31168972442696186,0.009356286749606582
2020-11-23,350681903,7,33050468,0.11174028215475806,0.009437344877152622
2020-11-23,350681903,8,9154324,0.06521866702122082,0.009819574860505883
2020-11-23,350681903,9,7908016,0.07368708662357833,0.009818003165668727
2020-11-23,350681903,10,6267510,-0.066129223429099,0.006488972084793795
2020-11-23,350681903,11,4187839,0.10803660739990506,0.00618398623075131
2020-11-23,350681903,12,5554538,-0.20787044882216513,0.002537645463400407
2020-11-23,350681903,13,23222656,-0.16479536571240824,0.0054279644824615884
2020-11-23,350681903,14,37258588,0.1897520960056102,0.011533388799088948
2020-11-23,350681903,15,22151518,-0.06583360193169424,0.011860259893778476
2020-11-23,350681903,16,18546594,-0.30272086420531685,0.0118895894249333
2020-11-23,350681903,17,31439850,-0.2387537045564905,0.011764687995627302
2020-11-23,350681903,18,11500774,0.32102811783830854,0.006946150303707681
2020-11-23,350681903,19,9699507,0.37943388033313086,0.0069062302950995864
2020-11-23,350681903,20,11983236,0.015222528644420103,0.006752026413988533
2020-11-23,350681903,21,10370189,0.17958287307606513,0.008799441628120783
2020-11-23,350681903,22,8637834,0.09244441441305806,0.008808142422071853
2020-11-23,350681903,23,9601527,-0.03713818680754208,0.008535955891860382
2020-11-23,350681903,24,13786771,0.09757803072321061,0.008536629653383906
2020-11-24,185054427,0,1616800,-0.40679362790657947,0.006111754488697769
2020-11-24,185054427,1,22667697,-0.18287629097014868,0.006280045203613951
2020-11-24,185054427,2,15287460,-0.1557309600024171,0.0038754858146492575
2020-11-24,185054427,3,13259301,-0.2253506762257387,0.007369751107183689
2020-11-24,185054427,4,12143322,0.14437566988826514,0.007376712098281118
2020-11-24,185054427,5,9431530,0.11149707996019556,0.007275221820739315
2020-11-24,185054427,6,10620031,-0.2603982219986384,0.007627500259931419
2020-11-24,185054427,7,6004265,-0.15681497939399375,0.005066208954668938
2020-11-24,185054427,8,7951931,-0.03910372131242623,0.00540835963945823
2020-11-24,185054427,9,3441878,0.13664488908663558,0.005337310323699972
2020-11-24,185054427,10,3246079,0.45182675702244945,0.004162510523512988
2020-11-24,185054427,11,2041540,0.18805004445040704,0.004163599689875266
2020-11-24,185054427,12,2249535,-0.3379413643443746,0.0034460105263308008
2020-11-24,185054427,13,3419177,0.12094251908187359,0.003413100031729332
2020-11-24,185054427,14,3860385,0.1908277854545508,0.0026699153190472753
2020-11-24,185054427,15,5173224,0.3925143519070909,0.0026875553229327234
2020-11-24,185054427,16,9708948,-0.2961908946065585,0.002326145747539379
2020-11-24,185054427,17,6272249,0.29684929238810126,0.002359487535009423
2020-11-24,185054427,18,5430429,-0.1286953505641375,0.0023535334202696525
2020-11-24,185054427,19,14182264,-0.12087648809337881,0.0025506442430146387
2020-11-24,185054427,20,4703104,0.2444831676187308,0.003188347840875728
2020-11-24,185054427,21,5161289,-0.17064084246022007,0.0031886342125623485
2020-11-24,185054427,22,4832068,-0.3031262587998382,0.0031886369926580186
2020-11-24,185054427,23,5011406,0.10885557335858989,0.003126557415179757
2020-11-24,185054427,24,7338515,-0.10502632556764212,0.0016444061176544068
2020-11-25,193678618,0,1076127,0.3883221013369047,0.001537034296575891
2020-11-25,193678618,1,29598723,0.44148527813189253,0.007251438565669283
2020-11-25,193678618,2,15239181,0.11811868586719454,0.011784269267583627
2020-11-25,193678618,3,12118234,0.12675684674857501,0.012451173715045298
2020-11-25,193678618,4,9279317,0.14667180411414818,0.01245761134143171
2020-11-25,193678618,5,6003820,-0.2718238322620625,0.012088181394893097
2020-11-25,193678618,6,5211333,-0.07235758185518573,0.008335330084943719
2020-11-25,193678618,7,4388273,0.05716840705179323,0.002977562653117902
2020-11-25,193678618,8,4402303,0.10793592592747485,0.003929772278007023
2020-11-25,193678618,9,5112278,0.07251231644652059,0.004151707962729267
2020-11-25,193678618,10,3770507,-0.2451089198427407,0.004151781481800568
2020-11-25,193678618,11,4172168,0.49573740575801145,0.004145804617890538
2020-11-25,193678618,12,4296247,0.17026352628343402,0.003043357559390325
2020-11-25,193678618,13,5933264,0.10420780004483553,0.0019066441644271384
2020-11-25,193678618,14,4543889,0.2804446239512791,0.003878969624014264
2020-11-25,193678618,15,5450755,0.17774854312847163,0.0038790617146152776
2020-11-25,193678618,16,6168866,0.08961162575089184,0.003879063941495974
2020-11-25,193678618,17,10368989,-0.12522324315370376,0.004035699232293128
2020-11-25,193678618,18,5197808,0.022972087832343436,0.0034509955233771837
2020-11-25,193678618,19,4795342,-0.02079503031651821,0.004357819528358462
2020-11-25,193678618,20,2570296,-0.3055635228854384,0.004440025731891799
2020-11-25,193678618,21,6502136,-0.14251676906984684,0.0043256644718438295
2020-11-25,193678618,22,8944725,0.5560621237847337,0.004121586583995164
2020-11-25,193678618,23,9931408,0.09050788750224338,0.004127612898467434
2020-11-25,193678618,24,18602629,-0.021845195887175265,0.004025565881326584
2020-11-26,158162260,0,1154100,0.0007541518185303474,0.006797998667208346
2020-11-26,158162260,1,16343510,0.12661834014306803,0.006799028080064947
2020-11-26,158162260,2,10191971,0.06302940423858225,0.006628541959472662
2020-11-26,158162260,3,7519166,-0.052411156346656336,0.006674382669527682
2020-11-26,158162260,4,8399436,-0.17282951884874126,0.003146177456624073
2020-11-26,158162260,5,7465311,0.08684643917542266,0.006262832008924082
2020-11-26,158162260,6,8115015,0.2650836770944321,0.0064656201233742345
2020-11-26,158162260,7,4382315,0.19250321105827345,0.00655116408716668
2020-11-26,158162260,8,4762820,0.31021063261799225,0.006599061937633342
2020-11-26,158162260,9,4243526,0.2170832044765778,0.004581153662042433
2020-11-26,158162260,10,12139766,-0.1324845519888991,0.004371384925921329
2020-11-26,158162260,11,17605994,-0.20739890615777817,0.012374498987915272
2020-11-26,158162260,12,7141818,-0.10327128237356607,0.012395557800311761
2020-11-26,158162260,13,5256136,-0.17676923601761974,0.012473578049028343
2020-11-26,158162260,14,6524805,0.22206064160282182,0.012456236936408868
2020-11-26,158162260,15,3447651,0.3131318895359261,0.006195655218613262
2020-11-26,158162260,16,2090576,-0.034650527033702916,0.006307789874610484
2020-11-26,158162260,17,2937597,0.22649319135900622,0.005579363769048754
2020-11-26,158162260,18,3269166,-0.05278161717850767,0.005856772585977133
2020-11-26,158162260,19,2095567,0.12758964295524422,0.005855561740608477
2020-11-26,158162260,20,3008052,-0.075011944182134,0.0054837093087979506
2020-11-26,158162260,21,3885671,-0.2688088581428599,0.005562811767144631
2020-11-26,158162260,22,3737237,0.18022116299332863,0.005209889216954014
2020-11-26,158162260,23,4166850,0.045066301323291445,0.0033129805335262753
2020-11-26,158162260,24,8278204,-0.3878944269345945,0.004132631004564095
2020-11-27,227596571,0,1621420,0.3968415384520723,0.003929253552116661
2020-11-27,227596571,1,13964282,0.13027077472451415,0.00462744808158215
2020-11-27,227596571,2,9506284,0.006053457209061204,0.006886086920618363
2020-11-27,227596571,3,5171110,-0.03399664891679025,0.0074715491666278305
2020-11-27,227596571,4,13446852,0.0812943108521889,0.007479677144736012
2020-11-27,227596571,5,14708797,0.2643875885240369,0.010288744989855667
2020-11-27,227596571,6,5666359,0.23693844056676946,0.00985043785360635
2020-11-27,227596571,7,6042892,-0.5649357575920766,0.009551631666279979
2020-11-27,227596571,8,5354700,0.2762217139175492,0.009547732638373892
2020-11-27,227596571,9,7970117,0.26839007398795856,0.0019143725389552198
2020-11-27,227596571,10,4844375,-0.428594943329218,0.0019165010325900489
2020-11-27,227596571,11,10481404,0.2818298508498131,0.001962919655966889
2020-11-27,227596571,12,7182351,0.2707000677691766,0.006493513950851636
2020-11-27,227596571,13,5759310,-0.5366985513078307,0.006618817326315762
2020-11-27,227596571,14,2477894,-0.11207717204769513,0.00660898994848731
2020-11-27,227596571,15,2023379,0.5557142089686479,0.006631742728704415
2020-11-27,227596571,16,2328220,0.05717147802164444,0.003618727693349225
2020-11-27,227596571,17,2791519,-0.17642662246181984,0.0036233047690697948
2020-11-27,227596571,18,2271138,0.14890275938199943,0.004013228402603374
2020-11-27,227596571,19,2770404,0.24205252833126792,0.003922805719594928
2020-11-27,227596571,20,2583521,0.12397373980699482,0.003928566364254897
2020-11-27,227596571,21,5267979,-0.13793892895702267,0.0031305686534895258
2020-11-27,227596571,22,13542055,-0.2572774874223111,0.0031206101153772037
2020-11-27,227596571,23,37442379,-0.28255068543252726,0.006187145258497402
2020-11-27,227596571,24,42377830,-0.5019902478072789,0.009850378415687899
2020-11-30,698250501,0,6103400,-0.37133680245951783,0.009871581724324173
2020-11-30,698250501,1,82300797,-0.11063554127108427,0.013118312783425767
2020-11-30,698250501,2,53236182,0.1260094816993019,0.02294899880249647
2020-11-30,698250501,3,65169264,-0.053222243550330825,0.02283065167315817
2020-11-30,698250501,4,66960074,0.20313679666129442,0.02573569899391266
2020-11-30,698250501,5,47694875,-0.09178575444319899,0.03618067910028662
2020-11-30,698250501,6,27904463,0.26327267051870773,0.034800928473191856
2020-11-30,698250501,7,18370929,-0.32748673860445615,0.034816762972518574
2020-11-30,698250501,8,44510370,-0.047555715015051875,0.03378191604033747
2020-11-30,698250501,9,20978743,0.15006026047508403,0.021700907670275753
2020-11-30,698250501,10,11954057,0.11701635526094993,0.022494994985025905
2020-11-30,698250501,11,19496661,0.11341485733740227,0.022406791982988183
2020-11-30,698250501,12,25546673,-0.2983951570643441,0.022415828901169662
2020-11-30,698250501,13,13046355,-0.16134407405469053,0.014043397435021757
2020-11-30,698250501,14,22419104,0.19892705375145767,0.011546135780503387
2020-11-30,698250501,15,12814947,0.08368639013871505,0.011553883276627739
2020-11-30,698250501,16,21304657,-0.16882837134540007,0.011524739730822417
2020-11-30,698250501,17,10243168,0.13403017641796108,0.01154163105362524
2020-11-30,698250501,18,7513485,-0.16711271603119063,0.0070186121858073994
2020-11-30,698250501,19,6978198,-0.3553429797381369,0.006146791019130937
2020-11-30,698250501,20,12803465,-0.34057272447825365,0.005962511555025096
2020-11-30,698250501,21,29229541,0.1638461814534797,0.012824610627648394
2020-11-30,698250501,22,19519001,0.06066344781560305,0.014707518310950449
2020-11-30,698250501,23,28372489,-0.1230595371339991,0.014727305867771724
2020-11-30,698250501,24,23779603,0.34305462419055127,0.01548487254791107
2020-12-01,583089726,0,3748498,-0.36764748718561796,0.014245776472990601
2020-12-01,583089726,1,49742285,0.11160786058668057,0.012115234388982345
2020-12-01,583089726,2,36724395,-0.0758005975311272,0.012534990272945919
2020-12-01,583089726,3,18809215,0.0332256644993006,0.011174411762808194
2020-12-01,583089726,4,19430751,-0.22511493863790769,0.008440642712593384
2020-12-01,583089726,5,22644616,0.08908297478940026,0.008403376520723909
2020-12-01,583089726,6,10831656,0.16033234372027116,0.0068855343103543035
2020-12-01,583089726,7,12091796,0.3681107468211404,0.008025394205000948
2020-12-01,583089726,8,17479534,-0.15952147569182332,0.008025921734704993
2020-12-01,583089726,9,12013799,-0.2702168825144585,0.008694963144329836
2020-12-01,583089726,10,19393200,-0.006091992580234626,0.008448847956686193
2020-12-01,583089726,11,18969565,0.10190674427176119,0.008108810549401161
2020-12-01,583089726,12,33349358,-0.06042798249934004,0.008213096181832726
2020-12-01,583089726,13,13907427,-0.29510884052796205,0.008152583115114518
2020-12-01,583089726,14,7279086,-0.06470751270965838,0.010582647040900313
2020-12-01,583089726,15,8906761,-0.2904410516844386,0.010000992074271844
2020-12-01,583089726,16,9030619,-0.004795218114795146,0.00994355402460684
2020-12-01,583089726,17,8658693,-0.5269142833403011,0.009514195651004092
2020-12-01,583089726,18,18392262,-0.16938015329748649,0.0023474629422452252
2020-12-01,583089726,19,22579706,-0.260558399862937,0.008081418142191548
2020-12-01,583089726,20,18695232,-0.15620310094295448,0.00851388018997487
2020-12-01,583089726,21,73899968,0.26118477854623334,0.013186389301466164
2020-12-01,583089726,22,41623697,-0.07158063592373734,0.01649951794488789
2020-12-01,583089726,23,45663937,0.2526937058142044,0.016323414109584686
2020-12-01,583089726,24,39223670,0.05234910040818704,0.017862744429040723
2020-12-02,452724994,0,4040000,-0.29609757527386743,0.018022134265580057
2020-12-02,452724994,1,65393465,0.0794614697507779,0.01576084638164142
2020-12-02,452724994,2,28951087,-0.1438445840554436,0.01730187366047679
2020-12-02,452724994,3,26522500,-0.12399375309696599,0.01640766514810892
2020-12-02,452724994,4,17658286,0.1381283190450229,0.014895424572796606
2020-12-02,452724994,5,18688984,-0.16605460080597306,0.014888814174144057
2020-12-02,452724994,6,12715255,-0.041493060598754766,0.011927914522163068
2020-12-02,452724994,7,12510859,-0.15100509417994007,0.00875194150201997
2020-12-02,452724994,8,28225950,-0.3211214598240026,0.005805849402033171
2020-12-02,452724994,9,29242011,-0.09755445104316116,0.012145956231718057
2020-12-02,452724994,10,19640167,-0.11849306713322054,0.012481529994285045
2020-12-02,452724994,11,10207565,-0.2684351340790744,0.012630501092199844
2020-12-02,452724994,12,10742689,0.03672022241047007,0.01254250013042007
2020-12-02,452724994,13,15704588,0.20453363747819894,0.008264705176745593
2020-12-02,452724994,14,8119467,0.10888449810657831,0.0067021906898672495
2020-12-02,452724994,15,7649376,-0.20415572248016758,0.00484479509442807
2020-12-02,452724994,16,12152254,0.09010597211861464,0.004856516980978154
2020-12-02,452724994,17,15849835,-0.18308379071765543,0.00352888941761725
2020-12-02,452724994,18,32189161,0.08014056176471418,0.007087463061325361
2020-12-02,452724994,19,15173383,-0.002786707156683646,0.007237333128613433
2020-12-02,452724994,20,9909873,-0.10063937850442214,0.010166662672189396
2020-12-02,452724994,21,11441889,-0.18276134107517028,0.010353291988879963
2020-12-02,452724994,22,12889416,-0.08221424863788335,0.009772788483923841
2020-12-02,452724994,23,10550416,-0.06337332137311308,0.010105380144380387
2020-12-02,452724994,24,16556518,0.07062071214963193,0.007062968144401521
2020-12-03,323655196,0,1946003,0.398643524318151,0.006262861875174475
2020-12-03,323655196,1,27521254,-0.04464753272858099,0.007266261815541003
2020-12-03,323655196,2,27322605,-0.05431257974978971,0.00887280211468995
2020-12-03,323655196,3,17226203,0.1436997204214522,0.008870830338543766
2020-12-03,323655196,4,14939199,0.15908648059310643,0.008904623796871574
2020-12-03,323655196,5,10578697,0.08352880310425077,0.009141858315085525
2020-12-03,323655196,6,6437689,-0.3321943482705925,0.006728990085968255
2020-12-03,323655196,7,5768486,-0.12011712261025208,0.008166597645966975
2020-12-03,323655196,8,7128215,0.17052624258452284,0.008122132436373134
2020-12-03,323655196,9,3498021,-0.09126841657480461,0.007003230155964561
2020-12-03,323655196,10,6987256,-0.006647417631128075,0.007000411031257434
2020-12-03,323655196,11,3774842,-0.13586630450787168,0.001401681202848817
2020-12-03,323655196,12,11674051,0.08658551601320603,0.004891397857938004
2020-12-03,323655196,13,22565815,0.20215984545611504,0.0049645222528559504
2020-12-03,323655196,14,17638801,0.1374362230546672,0.004982861791893872
2020-12-03,323655196,15,9091600,-0.043858948199466306,0.008227866332884044
