date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-20,93980995,21,2676833,0.17482877920678772,0.004066808216836012
2020-10-20,93980995,22,4189990,-0.201753165406398,0.001812974958139384
2020-10-20,93980995,23,6257740,0.11962261952478306,0.0011857810634687896
2020-10-20,93980995,24,4243594,0.08236453744823437,0.007457426708263172
2020-10-21,123666615,0,478800,-0.13276309233618822,0.00746158765454468
2020-10-21,123666615,1,6207102,0.19997183204913402,0.010002030253806889
2020-10-21,123666615,2,4808604,-0.19303872122952276,0.012812901738205238
2020-10-21,123666615,3,5489430,-0.1993979920504466,0.012428609425222425
2020-10-21,123666615,4,12890621,-0.0075623163538830656,0.012461035018457524
2020-10-21,123666615,5,9370700,0.06054836134327942,0.01639661971150908
2020-10-21,123666615,6,3832111,0.4968825049857073,0.016790314965118548
2020-10-21,123666615,7,2613381,0.22020143979625742,0.01679031482271179
2020-10-21,123666615,8,1910805,0.6500614715804053,0.016777092914495296
2020-10-21,123666615,9,2074664,-0.47042470789237123,0.012469380212135249
2020-10-21,123666615,10,3128720,0.4004092027050001,0.0031743959847359638
2020-10-21,123666615,11,2810967,0.5249941482482275,0.0053080304515815335
2020-10-21,123666615,12,1827680,0.22522094217137953,0.005907600145061869
2020-10-21,123666615,13,4155960,-0.16062754789597922,0.006036057732070635
2020-10-21,123666615,14,2408122,0.4503691075107943,0.007654394728996976
2020-10-21,123666615,15,2667452,0.24472713170851093,0.007235219139381016
2020-10-21,123666615,16,3324030,0.4836285746315237,0.007028641900815779
2020-10-21,123666615,17,3543562,-0.08786839444938477,0.0069757948814564985
2020-10-21,123666615,18,3768484,0.2584786179120532,0.0040194635610538865
2020-10-21,123666615,19,6606464,0.12846969310588127,0.004115896300967118
2020-10-21,123666615,20,10167557,0.2407802214891847,0.006338490674048647
2020-10-21,123666615,21,2945400,0.3853217590086041,0.0062826973503906595
2020-10-21,123666615,22,4289749,0.005051975516752891,0.0077191417944870834
2020-10-21,123666615,23,9795554,0.3036701892404113,0.007774754155333615
2020-10-21,123666615,24,12550696,0.16653354005436638,0.009189262263320041
2020-10-22,187954105,0,3487384,0.052023078775295835,0.009194640348534091
2020-10-22,187954105,1,38079196,-0.35625605562753815,0.008472030517758924
2020-10-22,187954105,2,16134976,-0.19547040173210184,0.008428849429263505
2020-10-22,187954105,3,13139129,-0.18029720693976395,0.014122398199872939
2020-10-22,187954105,4,12811853,0.3560789385563705,0.014381737505254821
2020-10-22,187954105,5,11378098,0.11143064367941681,0.014632182549850376
2020-10-22,187954105,6,6870009,0.042994662683304104,0.014635671351171607
2020-10-22,187954105,7,5580799,-0.42364719857868266,0.009243316363181172
2020-10-22,187954105,8,3238094,0.09777417956876716,0.008734541275351261
2020-10-22,187954105,9,5167232,-0.015724432675207407,0.007298386576542248
2020-10-22,187954105,10,5387148,0.14285472166005675,0.00989414121626502
2020-10-22,187954105,11,5412550,-0.47407061168685843,0.009602242796786096
2020-10-22,187954105,12,3257951,-0.23066103549640826,0.009131472684181142
2020-10-22,187954105,13,6709297,0.10325690029286305,0.011539671929029396
2020-10-22,187954105,14,5100567,-0.24577848055057946,0.010221984292313278
2020-10-22,187954105,15,5719141,-0.06343588325172593,0.010227971741707594
2020-10-22,187954105,16,5371800,0.2414980830965156,0.010243430037164417
2020-10-22,187954105,17,4134900,-0.13226420089070925,0.00479917759898764
2020-10-22,187954105,18,2725228,-0.2401712110171815,0.004943530384949012
2020-10-22,187954105,19,4963032,0.03842367033742142,0.004904611184913403
2020-10-22,187954105,20,4351900,-0.45790144905308,0.0055473439064758455
2020-10-22,187954105,21,3220647,0.06765002772435255,0.0047724093738726586
2020-10-22,187954105,22,4786138,-0.19989022511199506,0.004677016154562058
2020-10-22,187954105,23,4130169,0.3009450741089702,0.004655743230527353
2020-10-22,187954105,24,6796867,-0.34138604467723205,0.003611821891851776
2020-10-23,168288783,0,664100,0.41714168698189,0.0035751487874685125
2020-10-23,168288783,1,9807424,0.15016782102467033,0.003430182359744223
2020-10-23,168288783,2,8566929,-0.361528421033107,0.016975812217706693
2020-10-23,168288783,3,10272468,-0.03362408877364205,0.017285818884795322
2020-10-23,168288783,4,8643491,-0.3378320410023955,0.017286110490947287
2020-10-23,168288783,5,29063163,0.34382086210835927,0.017304634329395423
2020-10-23,168288783,6,10369369,-0.029765261902711383,0.020436859487864032
2020-10-23,168288783,7,14414337,0.17972738288250195,0.0202483539684529
2020-10-23,168288783,8,6693528,-0.12799662049552413,0.020300432083243777
2020-10-23,168288783,9,4632638,-0.052739859643566575,0.02152999186545446
2020-10-23,168288783,10,5958624,-0.28299555158513207,0.014739206264295935
2020-10-23,168288783,11,7559868,-0.019321619085433936,0.015274675801380715
2020-10-23,168288783,12,3395680,-0.13360906180394178,0.01588006304368947
2020-10-23,168288783,13,3599774,0.1803776874319278,0.01259210179041576
2020-10-23,168288783,14,2947137,0.15652987956493894,0.0126349614044615
2020-10-23,168288783,15,3459066,-0.2536497882319017,0.011627215081107164
2020-10-23,168288783,16,5049317,0.08763000728910786,0.009332239531053735
2020-10-23,168288783,17,3813339,0.31164330863486045,0.007466779234061961
2020-10-23,168288783,18,4391000,-0.31727661273308977,0.007247228386920077
2020-10-23,168288783,19,5719766,-0.1635625174450151,0.010068047582889633
2020-10-23,168288783,20,3473108,0.0393301410400566,0.010018474036991592
2020-10-23,168288783,21,3655211,-0.13039923530654468,0.009332940676918138
2020-10-23,168288783,22,3549802,-0.052959067380188116,0.009601584599859334
2020-10-23,168288783,23,3626133,-0.24961700674383158,0.0055540524094531245
2020-10-23,168288783,24,4963511,-0.03185045039712811,0.005709981567881201
2020-10-26,116835340,0,575380,0.3620302843799946,0.005854091043403798
2020-10-26,116835340,1,10486863,-0.21918262843453337,0.005404489341158021
2020-10-26,116835340,2,12023500,0.06984968218175337,0.02213172894001005
2020-10-26,116835340,3,14905594,0.045689827238974856,0.02242292122132472
2020-10-26,116835340,4,9340342,-0.34208621264466615,0.02246764047726715
2020-10-26,116835340,5,6211945,-0.29347892042549184,0.022454614335262697
2020-10-26,116835340,6,5900800,-0.31834169970416204,0.011214525744188348
2020-10-26,116835340,7,7072685,-0.03733742892844315,0.007439596414718605
2020-10-26,116835340,8,4986520,-0.4816200978510249,0.0066157712098365564
2020-10-26,116835340,9,1676488,-0.41109486373442217,0.006614412777042366
2020-10-26,116835340,10,2135060,-0.0005442940341982331,0.006582180736100083
2020-10-26,116835340,11,1853900,-0.09820049507947304,0.008572738919413896
2020-10-26,116835340,12,3114600,0.11329030112693432,0.008147823723966417
2020-10-26,116835340,13,1538900,0.06986726940274728,0.008148514800707633
2020-10-26,116835340,14,1608580,0.1701239792020147,0.00804056596087409
2020-10-26,116835340,15,2140800,-0.1689470242720578,0.005718985377810146
2020-10-26,116835340,16,1531843,-0.5421402671314152,0.00572097648329839
2020-10-26,116835340,17,1808557,-0.30410663228290946,0.0057188473045042135
2020-10-26,116835340,18,2195938,-0.4863332668437939,0.005081854665911389
2020-10-26,116835340,19,4840800,0.4237168254165562,0.0018332278049492253
2020-10-26,116835340,20,3644892,-0.21469956599654688,0.008490580244172426
2020-10-26,116835340,21,4039747,-0.7403287189447421,0.008590208841398004
2020-10-26,116835340,22,4794099,-0.20660927191073866,0.0089702230402999
2020-10-26,116835340,23,4368119,-0.22138289033582104,0.009016095736652942
2020-10-26,116835340,24,4039388,0.1015505048318986,0.006141292106353561
2020-10-27,101914778,0,1274500,-0.26831083444062764,0.006012513610931599
2020-10-27,101914778,1,8154204,0.060496427312689234,0.00854419264994653
2020-10-27,101914778,2,9130471,-0.2806313657854979,0.009470017930591832
2020-10-27,101914778,3,4483746,0.022469021794933566,0.00988328137249496
2020-10-27,101914778,4,4096937,-0.3705831901545171,0.009957152776270555
2020-10-27,101914778,5,5621077,0.4525350939359562,0.008313953068758434
2020-10-27,101914778,6,6348341,-0.0973810669675377,0.006825639159870439
2020-10-27,101914778,7,8269642,0.00916716676126441,0.008661935040358856
2020-10-27,101914778,8,5396637,-0.35076119698207964,0.008867231193557257
2020-10-27,101914778,9,3681067,-0.2759294388969579,0.009347404325144316
2020-10-27,101914778,10,2528566,0.15414591213984635,0.009273231242882358
2020-10-27,101914778,11,2612776,0.6739093184723026,0.007118766073134436
2020-10-27,101914778,12,1113911,0.32837310464882596,0.006318683243494271
2020-10-27,101914778,13,2803673,-0.02176599772439801,0.003412449717368461
2020-10-27,101914778,14,2886594,-0.017693383408181832,0.005316112884177633
2020-10-27,101914778,15,3231239,-0.11004732802307618,0.0063811384126387935
2020-10-27,101914778,16,3212246,-0.15454077207333466,0.006438987776742359
2020-10-27,101914778,17,2449336,-0.1104812109078652,0.006437541246026003
2020-10-27,101914778,18,2409408,0.023145376490338078,0.005706775493652606
2020-10-27,101914778,19,1992045,-0.20895907329109184,0.005175357800330295
2020-10-27,101914778,20,2777185,-0.25283956067394886,0.005061752470476504
2020-10-27,101914778,21,3858254,-0.09070670230332614,0.005077032558029695
2020-10-27,101914778,22,4217119,-0.5290085331903998,0.005714492970914957
2020-10-27,101914778,23,3879059,0.15629626861178483,0.004521677037326351
2020-10-27,101914778,24,5486745,0.21901073037098334,0.0045219509782995345
2020-10-28,118958586,0,489090,0.29340731599684927,0.005717737467809403
2020-10-28,118958586,1,8673548,0.06412143980489883,0.005066732470244
2020-10-28,118958586,2,8565040,0.09878856215727896,0.00771675618569504
2020-10-28,118958586,3,5581215,-0.11430025020955935,0.007731013017923867
2020-10-28,118958586,4,8418317,-0.5180499011281479,0.00749999842693899
2020-10-28,118958586,5,6056718,-0.3225229895416232,0.008562348011977606
2020-10-28,118958586,6,6547691,-0.033483437142234666,0.007063690537248394
2020-10-28,118958586,7,7400908,-0.14113629821185225,0.007511260950747658
2020-10-28,118958586,8,7506560,0.5272426198358612,0.007774051521990374
2020-10-28,118958586,9,5145896,0.26941908340875803,0.012728553118773125
2020-10-28,118958586,10,2240677,-0.12480083271843806,0.012729360477608217
2020-10-28,118958586,11,2802120,-0.06863982002414215,0.012644470980429076
2020-10-28,118958586,12,2330200,-0.21231711822930235,0.012555540692218594
2020-10-28,118958586,13,2619133,-0.185083213723665,0.004129869112807969
2020-10-28,118958586,14,2378108,-0.18109529213013498,0.0040997491772891
2020-10-28,118958586,15,3237334,-0.1573399667120865,0.004000436268517741
2020-10-28,118958586,16,3895349,-0.26085122651769926,0.004000881280113433
2020-10-28,118958586,17,2643200,0.09816827580022836,0.004005270298367197
2020-10-28,118958586,18,2992987,0.16557699768060308,0.004104399582290916
2020-10-28,118958586,19,3304888,0.21406800557517996,0.005152484650878601
2020-10-28,118958586,20,3974542,0.2098690724258476,0.005152207661331745
2020-10-28,118958586,21,6838908,0.006063040014395029,0.006635939430658653
2020-10-28,118958586,22,7056834,-0.175234373015399,0.0069393741879834134
2020-10-28,118958586,23,4733312,-0.40137189062135226,0.006928183670393621
2020-10-28,118958586,24,3526011,-0.04390449855822938,0.007214608703449759
2020-10-29,83238251,0,1107816,-0.2288910675516789,0.005927198886778288
2020-10-29,83238251,1,8452424,-0.21971319714745452,0.006961602587105933
2020-10-29,83238251,2,4529730,0.21461131631179547,0.007692622924155754
2020-10-29,83238251,3,3322920,0.159046163058694,0.00745996859197579
2020-10-29,83238251,4,3757352,0.2764066152305423,0.007454977103226882
2020-10-29,83238251,5,5441933,0.12658878209685306,0.012204627669888836
2020-10-29,83238251,6,2477604,0.2883973294840518,0.012386709618536445
2020-10-29,83238251,7,1243186,0.14091843098750637,0.012752275090976513
2020-10-29,83238251,8,1420824,-0.0005741022166672878,0.012760023124625172
2020-10-29,83238251,9,1432644,0.0055580143480973435,0.008760851091751495
2020-10-29,83238251,10,2200600,0.4518938974993668,0.007392160455089518
2020-10-29,83238251,11,3075158,-0.2820710747886683,0.0029363264913361184
2020-10-29,83238251,12,2406455,0.2547823562019918,0.0017831996912257393
2020-10-29,83238251,13,3586936,-0.2698242840486093,0.004534134743429095
2020-10-29,83238251,14,2991481,0.17609189523404545,0.010266675019057911
2020-10-29,83238251,15,2537380,-0.2974123361847099,0.010268238100365973
2020-10-29,83238251,16,3592782,-0.7116508857225442,0.010298776334112782
2020-10-29,83238251,17,7504660,0.011564759366818592,0.010217880612148367
2020-10-29,83238251,18,2567575,-0.28838030220569716,0.0038957132396605816
2020-10-29,83238251,19,3043762,0.30456087804129295,0.0038601576813008433
2020-10-29,83238251,20,5879934,-0.4051508651626096,0.003073137206518909
2020-10-29,83238251,21,3224336,0.5481490942124323,0.005090379094257049
2020-10-29,83238251,22,2094390,0.23223196117007008,0.005089192210353738
2020-10-29,83238251,23,2377241,-0.0388586896463009,0.005091989994106306
2020-10-29,83238251,24,2969128,0.19197164119025034,0.005091988729597378
2020-10-30,99628283,0,1153279,0.40036121794747836,0.002687499353268909
2020-10-30,99628283,1,9913745,-0.02844536510024307,0.002284111269057365
2020-10-30,99628283,2,7669336,0.022563307378422746,0.01507332691962938
2020-10-30,99628283,3,10159932,0.34107628279045255,0.015171820683020707
2020-10-30,99628283,4,6765490,-0.06470374198995572,0.015185662716596974
2020-10-30,99628283,5,4139001,0.36931213768600096,0.01790390356220249
2020-10-30,99628283,6,2634420,0.27685301140849194,0.01503926324121679
2020-10-30,99628283,7,2506267,-0.1086126028822607,0.014939944029101477
2020-10-30,99628283,8,2834300,0.08159451298690135,0.015614612340764068
2020-10-30,99628283,9,2223345,0.5489801061405293,0.009973912829541404
2020-10-30,99628283,10,2902287,-0.14690383984206323,0.009973524472646416
2020-10-30,99628283,11,2569910,-0.6568809177593035,0.00996920858142757
2020-10-30,99628283,12,2507589,0.4034596757366364,0.002718527532874979
2020-10-30,99628283,13,3707165,-0.2965812283223434,0.002489309799595411
2020-10-30,99628283,14,5779913,0.6077742721777273,0.0026024628058163913
2020-10-30,99628283,15,3166520,-0.21184396694482166,0.007221878054621629
2020-10-30,99628283,16,2221400,-0.0031374970018401187,0.007245906151528257
2020-10-30,99628283,17,3111527,0.20111664105143884,0.00762905799097762
2020-10-30,99628283,18,4293900,0.0509860350919936,0.00763893423543009
2020-10-30,99628283,19,2200300,-0.08668777510891086,0.005200085255881207
2020-10-30,99628283,20,3921000,0.0373953554362866,0.0051373496443373025
2020-10-30,99628283,21,2963814,-0.13409789013042264,0.006248965943142444
2020-10-30,99628283,22,3844591,0.026787218823065305,0.00622482347566908
2020-10-30,99628283,23,2555907,0.2336971474309518,0.0066115966916432305
2020-10-30,99628283,24,3883345,0.009932604867327657,0.0066448020688146805
2020-11-02,96192977,0,680740,0.3908585957844334,0.004687588010197993
2020-11-02,96192977,1,6892940,-0.07314077481710453,0.00468365319994789
2020-11-02,96192977,2,4660180,0.21762070720342233,0.005718068404747892
2020-11-02,96192977,3,5420811,-0.054388333364626104,0.0056328662477479466
2020-11-02,96192977,4,3417600,-0.027584779692024792,0.005635074441041028
2020-11-02,96192977,5,3424900,0.1479572536388198,0.007048635311414536
2020-11-02,96192977,6,4089016,-0.12581211402915135,0.006319624760895304
2020-11-02,96192977,7,4168056,-0.06889975973412141,0.006444782154901013
2020-11-02,96192977,8,4500502,0.5309400986504983,0.012694956335520783
2020-11-02,96192977,9,2432915,0.0630008021722571,0.012545305228986678
2020-11-02,96192977,10,2467500,-0.029874464979252585,0.012528809458300113
2020-11-02,96192977,11,3574300,-0.3529502333683535,0.01251555089255548
2020-11-02,96192977,12,4653179,-0.03483713383505978,0.004144405842655098
2020-11-02,96192977,13,4362200,0.37979630543690507,0.0025129618800080605
2020-11-02,96192977,14,3256511,0.22276731651996953,0.00366217933274635
2020-11-02,96192977,15,1647333,0.09804730323244408,0.0036644549903809376
2020-11-02,96192977,16,2224807,-0.0735303985870047,0.003619445360167245
2020-11-02,96192977,17,2337710,-0.009416826998838163,0.003610806984222623
2020-11-02,96192977,18,3069966,-0.18563861523107858,0.002467678175795592
2020-11-02,96192977,19,2824744,-0.04428801714898274,0.0024601992396234354
2020-11-02,96192977,20,4605081,-0.039209157123190105,0.002592761749273727
2020-11-02,96192977,21,9010444,0.47877657506843146,0.0041726442754545555
2020-11-02,96192977,22,4500789,0.2701240449762498,0.01034125191463474
2020-11-02,96192977,23,4747694,0.20860954603676543,0.010335004890208707
2020-11-02,96192977,24,3223059,0.015286195297478938,0.010363651315460564
2020-11-03,94984963,0,923600,0.2640062883428217,0.010305223654976695
2020-11-03,94984963,1,17158773,-0.12340430443724193,0.011361210179222498
2020-11-03,94984963,2,16526474,0.3449988636237899,0.027986981246485052
2020-11-03,94984963,3,7982114,-0.3086344750973336,0.027986074234573142
2020-11-03,94984963,4,5635500,-0.08989455353404922,0.028386614690927094
2020-11-03,94984963,5,3630200,0.337476624319647,0.028211223732584736
2020-11-03,94984963,6,3193660,-0.03541017448228911,0.013833595696428782
2020-11-03,94984963,7,2854456,0.17797880003512656,0.0138306359122262
2020-11-03,94984963,8,3280400,-0.029431752378368287,0.005376095898540949
2020-11-03,94984963,9,2486169,-0.17459526410334159,0.0039108423389569505
2020-11-03,94984963,10,1898343,0.17036514937560107,0.0037495816178975557
2020-11-03,94984963,11,1775645,0.4245012516626244,0.004151782502096423
2020-11-03,94984963,12,1991500,0.35155610128933396,0.003906304358508756
2020-11-03,94984963,13,1682910,0.14871068515734973,0.005385593818964111
2020-11-03,94984963,14,2898880,0.23725031901026705,0.005348863400728497
2020-11-03,94984963,15,1365800,-0.3318548387958673,0.005354369956161986
2020-11-03,94984963,16,1574100,0.09851233215175316,0.005461309287608774
2020-11-03,94984963,17,1476700,-0.06205276615984601,0.004009510350074356
2020-11-03,94984963,18,1655802,-0.08110511296299262,0.004097651508598214
2020-11-03,94984963,19,1889400,-0.29181002405944345,0.0035242770477293345
2020-11-03,94984963,20,2268320,0.4605930301398501,0.0022733239933299784
2020-11-03,94984963,21,2676118,0.38885262549816196,0.00266246867211637
2020-11-03,94984963,22,3790795,0.019152038734223165,0.005067265510272501
2020-11-03,94984963,23,1499895,0.40763810341950313,0.005698853022682955
2020-11-03,94984963,24,2869409,0.14133856343805698,0.005698720113967744
2020-11-04,122507003,0,1799485,-0.25390629368622414,0.005745997761154988
2020-11-04,122507003,1,23724081,-0.20785093744406172,0.02259415979852443
2020-11-04,122507003,2,7690333,0.016082820110327457,0.022604865557891485
2020-11-04,122507003,3,4833300,-0.22038551970274,0.02266105926615965
2020-11-04,122507003,4,5291665,-0.18549606118807027,0.02266099460010898
2020-11-04,122507003,5,2607698,-0.7765130028978457,0.007724725284022033
2020-11-04,122507003,6,4593419,-0.18976079430138856,0.007267506502389029
2020-11-04,122507003,7,4936712,0.5945284736002936,0.0037175643369453436
2020-11-04,122507003,8,4560064,-0.0390793865672435,0.008887750491502405
2020-11-04,122507003,9,2641690,0.10912148509584811,0.009019259523861954
2020-11-04,122507003,10,5510050,-0.44791168540190107,0.00897859121811639
2020-11-04,122507003,11,7451518,0.4113492170757978,0.010899300970702241
2020-11-04,122507003,12,3815660,0.3423348897156862,0.009459585214077805
2020-11-04,122507003,13,2486160,0.09516029412906703,0.009345980715573677
2020-11-04,122507003,14,1715180,0.4276391752277408,0.009612247750514565
2020-11-04,122507003,15,1961452,-0.2882309841215,0.0058082300222439326
2020-11-04,122507003,16,3498095,0.5508719569572735,0.0058789908147067116
2020-11-04,122507003,17,4163722,0.20967458316795057,0.00589887140905007
2020-11-04,122507003,18,3924242,-0.2597438096328862,0.005472332075272045
2020-11-04,122507003,19,7160409,-0.26489147458405554,0.005099469730246694
2020-11-04,122507003,20,3743068,0.3332106825120855,0.005095694030385359
2020-11-04,122507003,21,2745185,-0.05545687803927458,0.005424766040045444
2020-11-04,122507003,22,2907761,-0.21009621319000754,0.004063691067591382
2020-11-04,122507003,23,3924408,-0.022118657105977657,0.0040854579839379995
2020-11-04,122507003,24,4821646,-0.42089859405874397,0.0038692148080085136
2020-11-05,141386359,0,1385331,0.06366402362067423,0.003344933402410326
2020-11-05,141386359,1,13775226,0.35793698012835257,0.00515173770158627
2020-11-05,141386359,2,8038595,-0.4276051659968118,0.005703675945216102
2020-11-05,141386359,3,9657802,0.22739834599226563,0.009637683766412681
2020-11-05,141386359,4,7442398,0.5504358732713205,0.00977322091850118
2020-11-05,141386359,5,4612961,-0.02340819073343237,0.00964863326480783
2020-11-05,141386359,6,3999176,-0.08904917755256106,0.009546915108000105
2020-11-05,141386359,7,4702451,-0.18158531792858404,0.005413409266902734
2020-11-05,141386359,8,4224705,0.6580253921450133,0.005018688329995406
2020-11-05,141386359,9,4553426,-0.3641895713222526,0.00475585724290997
2020-11-05,141386359,10,4400559,0.4660851258791679,0.005216640095120825
2020-11-05,141386359,11,4887549,0.3938377664231285,0.005223447872585877
2020-11-05,141386359,12,2987201,-0.5900835278212572,0.004346592244014834
2020-11-05,141386359,13,6385820,-0.1751017832669297,0.004346600119019663
2020-11-05,141386359,14,6710094,-0.16789249608172122,0.006838853499973165
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.006928942603000311
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.006930102124800162
2020-11-05,141386359,17,4580941,0.02918265290760029,0.0069498038363594045
2020-11-05,141386359,18,3719700,0.038064347681875034,0.0060019297207620295
2020-11-05,141386359,19,5372540,0.35854844934239893,0.005697663400887959
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.00569763352474936
2020-11-05,141386359,21,3748800,0.11784133656029905,0.0056728279246030045
2020-11-05,141386359,22,4449589,0.18000600324189917,0.0020622593295467257
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.0021075293450643433
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.0021081194213153015
2020-11-06,84315553,0,616895,0.31260685615638945,0.0018432887194791935
2020-11-06,84315553,1,15625925,0.11443445452712726,0.0018432887194791935
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.02111374348630333
2020-11-06,84315553,3,4961226,0.21336376025948708,0.021114448520435054
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.021156404631289812
2020-11-06,84315553,5,5075963,0.10387213678519017,0.021156905462093454
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.006389647237426366
2020-11-06,84315553,7,3763320,0.04046709206154726,0.006388496048810556
2020-11-06,84315553,8,3027536,-0.280456543381103,0.0034820763947442882
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.004831093376663987
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.0048298811645713265
2020-11-06,84315553,11,2219700,0.3797090828766592,0.00477268745325594
2020-11-06,84315553,12,2565285,0.06803889303849699,0.004613840286694107
2020-11-06,84315553,13,2059927,0.1638602830745458,0.0023045694707167315
2020-11-06,84315553,14,2655584,0.12564512508104245,0.0028576250164244394
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.002840757372225095
2020-11-06,84315553,16,1379200,0.20723121439167896,0.0028396188496722864
2020-11-06,84315553,17,1796774,0.0329133287705966,0.0029269485304804317
2020-11-06,84315553,18,1323117,0.23916033789204588,0.004013855816225373
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.004019948560067577
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.004052375748071632
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.00412033172309154
2020-11-06,84315553,22,1582782,0.11912737720275211,0.0025992503169225147
2020-11-06,84315553,23,1877300,0.281989366882546,0.0036610441615000985
2020-11-06,84315553,24,2476941,0.513751416595689,0.0036173466492249507
2020-11-09,93686132,0,1183459,0.4296904543645899,0.0034665184503991408
2020-11-09,93686132,1,10765053,0.04420805030254296,0.005336817253580753
2020-11-09,93686132,2,5654259,0.2241610749898608,0.005329344776530245
2020-11-09,93686132,3,6369297,0.07221710132912729,0.005533727926935129
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.0083726606129794
2020-11-09,93686132,5,3360630,0.3714487786232094,0.008185544319307212
2020-11-09,93686132,6,2184704,0.015343797354527221,0.008155252265206999
2020-11-09,93686132,7,1949760,0.5140679669546254,0.008124618846774626
2020-11-09,93686132,8,2139780,0.5362700949689211,0.0044218315568762805
2020-11-09,93686132,9,3164519,0.10298946719753267,0.003441253104083509
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.006861675138124713
2020-11-09,93686132,11,2588647,0.01088284005777976,0.006812049481112632
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.0068107362874942285
2020-11-09,93686132,13,4308002,0.027262331617813225,0.0069053743740265785
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.003401007149490917
2020-11-09,93686132,15,9076442,0.5462568609702668,0.003391267184451374
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.010110618742152697
2020-11-09,93686132,17,2302458,0.29571410319179486,0.010093639158102305
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.010099333544651975
2020-11-09,93686132,19,2398377,0.5444854520231912,0.01009930917762006
2020-11-09,93686132,20,3166247,0.37312536734527013,0.003244853544860526
2020-11-09,93686132,21,2159668,0.5612912313181181,0.003257862738910143
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.0031281535482170757
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.003192698252421623
2020-11-09,93686132,24,3947790,0.32447353868270995,0.0029929267372147818
2020-11-10,101424292,0,2070908,0.35944769666655646,0.005091871210114252
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.011804797888510472
2020-11-10,101424292,2,7946523,0.023025827193540464,0.012005468041766056
2020-11-10,101424292,3,5854630,0.3511683374499685,0.012008620296775692
2020-11-10,101424292,4,4527902,0.2755525777723426,0.01191648985026559
2020-11-10,101424292,5,4594420,0.545236652297651,0.006189128688655322
2020-11-10,101424292,6,3566179,0.4209468290288465,0.004702075014721391
2020-11-10,101424292,7,2851104,0.12932491993298642,0.004644677035464361
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.004585314262463371
2020-11-10,101424292,9,2724981,0.02008251605112942,0.0047475166563052265
2020-11-10,101424292,10,1721508,0.40190721756740294,0.0033461592642571375
2020-11-10,101424292,11,1470100,0.13701922813893735,0.003396993935550541
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.003444747470269157
2020-11-10,101424292,13,2003778,0.08385308102831641,0.003952385121314904
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.00394651082116791
2020-11-10,101424292,15,6402060,0.5721335725027152,0.004979349208383536
2020-11-10,101424292,16,3128330,0.40028216483973045,0.005890954041518908
2020-11-10,101424292,17,2335504,0.577275095733852,0.00559145710969627
2020-11-10,101424292,18,1651809,0.25016036430765737,0.006300711661638492
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.007114306735818722
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.006758114972520041
2020-11-10,101424292,21,4018008,0.23780258081172312,0.006804979741532397
2020-11-10,101424292,22,2557459,0.07099013960727017,0.006270363460082152
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.004486468949480722
2020-11-10,101424292,24,2367034,0.2919822728742435,0.004109057848290914
2020-11-11,92822393,0,772100,-0.3939327152776283,0.003911345735917964
2020-11-11,92822393,1,7009032,0.19567909181774779,0.0058302695790047
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.013372882631141085
2020-11-11,92822393,3,2367600,0.3110509609648597,0.013375310363642137
2020-11-11,92822393,4,5791600,0.07118462201651948,0.01337712940024488
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.013280683286636704
2020-11-11,92822393,6,3445047,0.0257307615047944,0.006791826643893529
2020-11-11,92822393,7,3039073,0.2143132807899072,0.008037545204203739
2020-11-11,92822393,8,5007600,0.31397932882375273,0.008469132720484194
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.009228839890154421
2020-11-11,92822393,10,1789100,0.07633322144037447,0.008539250415840798
2020-11-11,92822393,11,2554500,0.12303387512137953,0.007623867585542945
2020-11-11,92822393,12,3320339,0.10940892423160675,0.00698631259711306
