date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-18,66420548,8,3732210,-0.8114502158077801,0.0025746538661304405
2021-01-18,66420548,9,1359085,-0.3984397456570259,0.0059011327241855335
2021-01-18,66420548,10,1639630,0.2199414828817068,0.005883279228942207
2021-01-18,66420548,11,1556625,0.23372544126160555,0.00588299869616275
2021-01-18,66420548,12,1809079,-0.1382892413085998,0.00590085473015135
2021-01-18,66420548,13,1352734,-0.47031451054131757,0.002571300330006271
2021-01-18,66420548,14,5331178,-0.23192775737746266,0.002571300330006271
2021-01-18,66420548,15,4467785,0.5251196310646806,0.005878566494342382
2021-01-18,66420548,16,1630915,0.17776641719347427,0.006126546401794894
2021-01-18,66420548,17,2672840,0.6260959406929232,0.006126300394085068
2021-01-18,66420548,18,1517415,0.8123925393356641,0.006141878968109777
2021-01-18,66420548,19,1423600,-0.6986013639027954,0.004062912595163402
2021-01-18,66420548,20,1429538,0.7569848544456033,0.0027567590035265095
2021-01-18,66420548,21,2015064,0.4245496043863272,0.002566286395367696
2021-01-18,66420548,22,2678294,-0.43399014825440857,0.002567950108303274
2021-01-18,66420548,23,5297082,0.2941336859848017,0.002567950108303274
2021-01-18,66420548,24,2940729,-0.2009668076468884,0.004022551864211813
2021-01-19,97115504,0,982180,-0.09052276668381196,0.00407752624823119
2021-01-19,97115504,1,5892190,0.30545106696694924,0.004022988457879899
2021-01-19,97115504,2,3025519,-0.7634687157650352,0.006160220060335558
2021-01-19,97115504,3,3083240,0.49724726276383746,0.006164145184335677
2021-01-19,97115504,4,6393876,-0.7445110346140688,0.006164145184335677
2021-01-19,97115504,5,2853205,-0.38391261686534667,0.006179559272753276
2021-01-19,97115504,6,1562450,-0.6432664032220151,0.004091006986692991
2021-01-19,97115504,7,1581510,0.491032690237337,0.0027607936413633683
2021-01-19,97115504,8,1446313,-0.6560983293296526,0.0040771069434751145
2021-01-19,97115504,9,1262586,-0.4740979145240926,0.00407752624823119
2021-01-19,97115504,10,5142857,0.5818869014644233,0.004022988457879899
2021-01-19,97115504,11,3714331,-0.5193899553558239,0.004676941710487489
2021-01-19,97115504,12,10051217,-0.06522474221507209,0.004015154829036481
2021-01-19,97115504,13,11224622,0.27668823603716763,0.004013422758170334
2021-01-19,97115504,14,2822045,0.07364960581111453,0.004066692151215872
2021-01-19,97115504,15,4807200,0.16917452042976958,0.0027407569836367654
2021-01-19,97115504,16,3396255,-0.14806636331637676,0.002548078695672512
2021-01-19,97115504,17,2465325,0.5771414997489591,0.003984081303127815
2021-01-19,97115504,18,2797631,-0.47416764579902415,0.003984513517394045
2021-01-19,97115504,19,2910282,0.08698038228371675,0.003985809365630049
2021-01-19,97115504,20,3377480,0.8495297274343799,0.004041419127450388
2021-01-19,97115504,21,5764786,0.3487428568155549,0.002557983894200432
2021-01-19,97115504,22,1540240,-0.3435088685724794,0.0023136387225267834
2021-01-19,97115504,23,2735445,0.15735656841711865,0.002315886058103667
2021-01-19,97115504,24,6282719,-0.08439847575114064,0.0019474202843954291
2021-01-20,96848281,0,436800,0.22568814321160705,0.0023136387225267834
2021-01-20,96848281,1,4227850,-0.3671658851187699,0.004007334761768316
2021-01-20,96848281,2,5146650,0.2362552971305072,0.004007334761768316
2021-01-20,96848281,3,6228510,0.7926968948172809,0.004061661152573146
2021-01-20,96848281,4,2635900,-0.21523681507263726,0.006141758659618564
2021-01-20,96848281,5,7034779,0.2837143451453892,0.005895636076067517
2021-01-20,96848281,6,4173300,0.4203412759074777,0.005895773419811948
2021-01-20,96848281,7,4255340,-0.06868113625050455,0.00587828666078382
2021-01-20,96848281,8,8672986,-0.18877139247042615,0.004015581104542249
2021-01-20,96848281,9,2890300,0.31294419283987457,0.004663463327237409
2021-01-20,96848281,10,2921900,0.21910043851071706,0.0063387873174399955
2021-01-20,96848281,11,3796000,0.21069891471836436,0.0063387873174399955
2021-01-20,96848281,12,3768870,0.2350890948646733,0.006340563366447334
2021-01-20,96848281,13,3787230,0.48880718525689737,0.006104645610065143
2021-01-20,96848281,14,1697280,0.55361038971595,0.00396659779571655
2021-01-20,96848281,15,2088300,0.7647736884275249,0.004024305954378173
2021-01-20,96848281,16,7173320,0.6763178341778393,0.0023294955832841475
2021-01-20,96848281,17,3949600,0.1534674842832152,0.002578010644042321
2021-01-20,96848281,18,3284810,0.18735165224734096,0.0023294955832841475
2021-01-20,96848281,19,1638900,-0.21554557254384216,0.0019588644853330006
2021-01-20,96848281,20,2565600,0.0576485109147671,0.0023294955832841475
2021-01-20,96848281,21,5298015,0.044509618709749836,0.0023294955832841475
2021-01-20,96848281,22,3479665,0.36738903139305235,0.0023294955832841475
2021-01-20,96848281,23,2849094,-0.3113622152486006,0.0023294955832841475
2021-01-20,96848281,24,2847282,0.25665276212231186,0.0023294955832841475
2021-01-21,114800515,0,518000,-0.21020420637074871,0.003981233033766843
2021-01-21,114800515,1,7326138,-0.10955446388670771,0.003981233033766843
2021-01-21,114800515,2,7214315,-0.49748958653240877,0.003981233033766843
2021-01-21,114800515,3,3748348,0.5766839767019135,0.00398215584838015
2021-01-21,114800515,4,9628925,-0.22852904317849593,0.0019665689720407276
2021-01-21,114800515,5,3704114,-0.2493437493318936,0.00400432904568698
2021-01-21,114800515,6,9076060,-0.3530511292135627,0.00400432904568698
2021-01-21,114800515,7,7708924,-0.3484213091487045,0.003944778291016693
2021-01-21,114800515,8,5713655,0.005494559873433612,0.006184844203882227
2021-01-21,114800515,9,7954707,-0.653648921546762,0.00591134726305742
2021-01-21,114800515,10,3303887,-0.035569999983588695,0.007009251732267694
2021-01-21,114800515,11,2870330,-0.3056375769533996,0.007019833535586926
2021-01-21,114800515,12,8184377,-0.5692717847034062,0.0058945224826051565
2021-01-21,114800515,13,9582745,0.770560144704133,0.008368155945656788
2021-01-21,114800515,14,2930095,-0.34749040973320383,0.00792283651157125
2021-01-21,114800515,15,2851550,0.13385359901334085,0.00791548256213366
2021-01-21,114800515,16,2148800,-0.5190354402298307,0.007922722765341384
2021-01-21,114800515,17,2370970,0.5239501803683616,0.00400776782370285
2021-01-21,114800515,18,2742260,-0.09719433765523841,0.0025646194403896342
2021-01-21,114800515,19,2506705,0.014885150102025338,0.0025646194403896342
2021-01-21,114800515,20,3255804,0.8236050081228267,0.002567966403133987
2021-01-21,114800515,21,2025962,-0.37564249629912727,0.004037021089419855
2021-01-21,114800515,22,3098807,-0.36134218567248816,0.0040383291930869225
2021-01-21,114800515,23,1703140,-0.3280321752066828,0.00409351988839814
2021-01-21,114800515,24,2631897,0.23784605260926167,0.004039204809767437
2021-01-22,113242274,0,615400,0.34925225299444435,0.0023340677070867277
2021-01-22,113242274,1,5863697,0.6678995091760586,0.0023363661420951415
2021-01-22,113242274,2,4930863,-0.09822137863510834,0.0023409653132668113
2021-01-22,113242274,3,2800422,0.3663132630117696,0.00259326690687617
2021-01-22,113242274,4,2784378,0.7796175672118383,0.00259326690687617
2021-01-22,113242274,5,8585255,-0.0709754519457356,0.002345582627275497
2021-01-22,113242274,6,7630478,0.5610563433190977,0.004020185082081897
2021-01-22,113242274,7,3077198,0.16692293446139786,0.0040215902186791636
2021-01-22,113242274,8,7139087,0.07618196834241046,0.0040215902186791636
2021-01-22,113242274,9,11402817,0.40924607057390333,0.004760350299866492
2021-01-22,113242274,10,7841310,0.7209878976506022,0.0041031369521740925
2021-01-22,113242274,11,2603400,0.5981817009768046,0.004045627971675651
2021-01-22,113242274,12,3775210,0.49696419024031524,0.00410449858089891
2021-01-22,113242274,13,4696701,0.14854289958486613,0.0023760389822450123
2021-01-22,113242274,14,3346559,-0.3297083163604081,0.0023760389822450123
2021-01-22,113242274,15,3474686,-0.3704136132361337,0.0023760389822450123
2021-01-22,113242274,16,2491800,0.6153218278092781,0.0019980026626729153
2021-01-22,113242274,17,3429438,0.21085083355201198,0.0019980026626729153
2021-01-22,113242274,18,3718910,0.5953454423076177,0.0019980026626729153
2021-01-22,113242274,19,4577266,0.04415319294592708,0.0040608532336962105
2021-01-22,113242274,20,2083775,0.3039346436185411,0.004119540467130247
2021-01-22,113242274,21,3651680,0.12170083820265037,0.0041758215676189194
2021-01-22,113242274,22,3131126,0.03227899119727923,0.0048297637333255755
2021-01-22,113242274,23,5253130,-0.550592981365276,0.004119998118038369
2021-01-22,113242274,24,4337688,0.5752703004487972,0.004119540467130247
2021-01-25,137157850,0,652400,-0.7853789252451203,0.004798090063073821
2021-01-25,137157850,1,10072025,0.37336085514194034,0.004127805294035617
2021-01-25,137157850,2,5309895,-0.4503844759678261,0.0048530033926004225
2021-01-25,137157850,3,3687325,0.16742067411042683,0.004854431153404352
2021-01-25,137157850,4,2459072,-0.2962928313547898,0.004872777956369084
2021-01-25,137157850,5,1923635,-0.27178494222069366,0.006594531905225823
2021-01-25,137157850,6,2451185,-0.15012599307615102,0.006350907107853906
2021-01-25,137157850,7,2756435,0.6180408965690477,0.006334654384144416
2021-01-25,137157850,8,3175610,-0.02668361387347381,0.006054508908706069
2021-01-25,137157850,9,2283720,-0.5072428635478387,0.006054508908706069
2021-01-25,137157850,10,2558318,-0.09418704443552776,0.0060732597884908335
2021-01-25,137157850,11,1774005,0.47174438515242556,0.0060732597884908335
2021-01-25,137157850,12,7202375,0.24453225786696928,0.006091838582331999
2021-01-25,137157850,13,9259172,0.035076243509821185,0.008145641753676481
2021-01-25,137157850,14,10474200,-0.10332108737569685,0.008145962675958485
2021-01-25,137157850,15,13775110,-0.31088714543857693,0.00874085694250683
2021-01-25,137157850,16,8709256,0.18319371589851485,0.009240408599635114
2021-01-25,137157850,17,8829400,0.39733328942802953,0.007363545253660037
2021-01-25,137157850,18,7746725,0.26406624017831737,0.007364288213828787
2021-01-25,137157850,19,10255689,0.5129086133497417,0.0062499277768838886
2021-01-25,137157850,20,6676231,-0.3376131022161548,0.0027332999938714728
2021-01-25,137157850,21,4984430,0.209786972319586,0.00831509839068223
2021-01-25,137157850,22,2855970,0.25815143869614116,0.008893662769150216
2021-01-25,137157850,23,3304787,0.061050131468667744,0.008886988341767857
2021-01-25,137157850,24,3980880,0.5067156587123812,0.008893607556324548
2021-01-26,69434255,0,740600,0.020177616509100132,0.0062559803214744785
2021-01-26,69434255,1,6486438,-0.14852846740687065,0.010457559199562578
2021-01-26,69434255,2,3018700,0.41415226765336305,0.013829603166730361
2021-01-26,69434255,3,3171807,0.6886880118833754,0.013829603166730361
2021-01-26,69434255,4,2985000,0.5910864069994912,0.013856256005839392
2021-01-26,69434255,5,2631643,-0.4521777327503361,0.012566767658832322
2021-01-26,69434255,6,2351390,-0.7061100813204897,0.004992833080445304
2021-01-26,69434255,7,3342624,0.0630329033683702,0.004955036814598091
2021-01-26,69434255,8,2558900,-0.40930127498463953,0.004166672694845719
2021-01-26,69434255,9,2387796,0.22417319364434574,0.004166672694845719
2021-01-26,69434255,10,2205380,-0.06557944722469036,0.0020811662038244805
2021-01-26,69434255,11,1419960,0.3736364600008118,0.0024749376570912755
2021-01-26,69434255,12,1809550,-0.082009065618461,0.002738968757488389
2021-01-26,69434255,13,4999142,-0.150752040229176,0.0029447515951660664
2021-01-26,69434255,14,3214500,0.4606705456466988,0.004364690523435259
2021-01-26,69434255,15,1822230,0.5408596770893433,0.005060555970366044
2021-01-26,69434255,16,3733220,0.13978153793632903,0.005062101570741282
2021-01-26,69434255,17,2543380,0.3440271201718229,0.005063343451161787
2021-01-26,69434255,18,2922985,-0.1805575612818245,0.004387354138445095
2021-01-26,69434255,19,1693170,-0.11856533032336697,0.002769718151263595
2021-01-26,69434255,20,3528470,-0.158445519984053,0.002503601786185709
2021-01-26,69434255,21,2053823,-0.05240684956535409,0.0025088836797631585
2021-01-26,69434255,22,2043025,0.1487319556360265,0.004284118947104589
2021-01-26,69434255,23,2289147,-0.12338667478949654,0.005056670916247252
2021-01-26,69434255,24,3481375,-0.0695814000226087,0.005056670916247252
2021-01-27,42925503,0,104835,0.38766823556477853,0.005056997550361157
2021-01-27,42925503,1,6017134,-0.7570573625498352,0.005062187696602356
2021-01-27,42925503,2,3949543,-0.018779187487102868,0.006623120954508913
2021-01-27,42925503,3,2330068,0.07621921196437957,0.00663974993809416
2021-01-27,42925503,4,3797895,0.2368434065453681,0.006873893601518386
2021-01-27,42925503,5,2220042,-0.19899198277632485,0.006629841666387186
2021-01-27,42925503,6,1917000,0.23991470675155083,0.004375743989147238
2021-01-27,42925503,7,1529535,0.4008781198055516,0.0043166781285007925
2021-01-27,42925503,8,1588275,0.659439695604737,0.002485282231615436
2021-01-27,42925503,9,1327900,0.6764772714850172,0.002487888706531517
2021-01-27,42925503,10,1279252,0.4200045703144987,0.00209424160311511
2021-01-27,42925503,11,1062900,0.534416795259068,0.00209424160311511
2021-01-27,42925503,12,608135,0.4389641570918638,0.00209424160311511
2021-01-27,42925503,13,1051200,0.9059097435002287,0.0020986366569211157
2021-01-27,42925503,14,1186000,0.2537560138633854,0.0020986366569211157
2021-01-27,42925503,15,1602710,0.7265959052350077,0.0020986366569211157
2021-01-27,42925503,16,1649450,0.32450473248795025,0.0024983420856468583
2021-01-27,42925503,17,990660,0.22199141555445365,0.0025009622572171025
2021-01-27,42925503,18,724155,0.07071783686837692,0.0025009622572171025
2021-01-27,42925503,19,1422354,-0.1318712775988586,0.0025009622572171025
2021-01-27,42925503,20,1001500,0.7498077804363084,0.0025009622572171025
2021-01-27,42925503,21,690300,0.7731780949006025,0.0021030501967786996
2021-01-27,42925503,22,1770225,0.4880318571413609,0.0021030501967786996
2021-01-27,42925503,23,1342665,0.2540398437792064,0.004266117278768789
2021-01-27,42925503,24,1761770,-0.43188147550378936,0.004265590108729401
2021-01-28,67326433,0,206900,0.4952197043896359,0.004326743924144996
2021-01-28,67326433,1,5134820,0.14803827486149587,0.006632351847676981
2021-01-28,67326433,2,2301465,-0.5940031208804952,0.0063666355925515545
2021-01-28,67326433,3,1878270,0.5392067300608812,0.006347760423354957
2021-01-28,67326433,4,9575600,0.15846036766656518,0.006348082080617691
2021-01-28,67326433,5,1562495,0.5070508606613232,0.004353170226271675
2021-01-28,67326433,6,4431165,0.26278875454797185,0.004354705520661504
2021-01-28,67326433,7,3901100,-0.09492648535623083,0.005120577917667274
2021-01-28,67326433,8,1925720,0.46858998919823885,0.00562525631478579
2021-01-28,67326433,9,2626010,-0.6407205334202085,0.00564465108943927
2021-01-28,67326433,10,1824600,0.45983171971387615,0.005645133343268227
2021-01-28,67326433,11,2194825,0.2364086242560164,0.006976541031685074
2021-01-28,67326433,12,1705845,0.4801568417226347,0.0067340402781673435
2021-01-28,67326433,13,1551755,-0.30526877472346936,0.006442604910330847
2021-01-28,67326433,14,4481132,-0.5500768911036117,0.0064427697030731874
2021-01-28,67326433,15,4534200,0.6457812076397744,0.008509585518821493
2021-01-28,67326433,16,1467800,0.8744577615705189,0.00862932914482736
2021-01-28,67326433,17,1404613,0.29390799234660486,0.008754161681170889
2021-01-28,67326433,18,1209020,0.3942231929445426,0.0087540959909927
2021-01-28,67326433,19,2034800,-0.38686854205732585,0.005127858450977642
2021-01-28,67326433,20,1554700,-0.8140844923615382,0.0044428764818563804
2021-01-28,67326433,21,1749760,0.7301842783469483,0.003012170600670593
2021-01-28,67326433,22,2626545,-0.14830584676120914,0.0030137818105079534
2021-01-28,67326433,23,2363861,0.11152763791924485,0.0044513522355196285
2021-01-28,67326433,24,3079432,-0.5228754737365238,0.004391835086366909
2021-01-29,55634377,0,612550,0.3810026589564159,0.004329794867321548
2021-01-29,55634377,1,3475300,0.55618131046544,0.005060520715953044
2021-01-29,55634377,2,2620700,0.8257873678849734,0.004310869697587747
2021-01-29,55634377,3,3493273,-0.3524219751039387,0.004310869697587747
2021-01-29,55634377,4,2097200,0.393553604573592,0.0043726701224950865
2021-01-29,55634377,5,2394435,-0.021508610819888786,0.002791250278431936
2021-01-29,55634377,6,1064990,0.5632337832004294,0.004364434340111291
2021-01-29,55634377,7,1275600,0.016909557304277113,0.004423554453015842
2021-01-29,55634377,8,2846334,-0.7069940432776766,0.004423554453015842
2021-01-29,55634377,9,2799490,0.05734444046003,0.004423554453015842
2021-01-29,55634377,10,1410000,0.04986982907186565,0.0029962247008879853
2021-01-29,55634377,11,839000,-0.42573211662893895,0.0027892853094224532
2021-01-29,55634377,12,677910,0.32034184314846026,0.0027873161788267136
2021-01-29,55634377,13,2064364,-0.10724606753804929,0.002516841394476945
2021-01-29,55634377,14,1498575,-0.30190659974340467,0.0043103367564221
2021-01-29,55634377,15,3364510,0.12802578028194317,0.0043103367564221
2021-01-29,55634377,16,3018300,-0.3500322894287546,0.004311952089145132
2021-01-29,55634377,17,3687890,-0.1931221508535974,0.004374743715815031
2021-01-29,55634377,18,2224955,-0.35666638827392866,0.0028031405974285437
2021-01-29,55634377,19,2236245,-0.05455646194290815,0.0028031405974285437
2021-01-29,55634377,20,2464985,-0.019904940265467724,0.002805139263045772
2021-01-29,55634377,21,1885850,0.0040117036478009285,0.002535631011885808
2021-01-29,55634377,22,3143550,0.02227875882926361,0.0025410490618752767
2021-01-29,55634377,23,2001121,-0.32460467742274673,0.0025410490618752767
2021-01-29,55634377,24,2437250,-0.11548858276662056,0.004339047177033656
2021-02-01,37160526,0,307800,0.3763420577949259,0.004401219381472132
2021-02-01,37160526,1,3156246,-0.027022863032213063,0.004400696825878964
2021-02-01,37160526,2,2548035,0.0759943727010209,0.006710661607794561
2021-02-01,37160526,3,2196195,0.32716488382090325,0.006434948983949789
2021-02-01,37160526,4,2239451,0.506206945379434,0.006705556281030351
2021-02-01,37160526,5,2453990,-0.37558541318772054,0.006705410114140605
2021-02-01,37160526,6,1136830,0.8434708884169552,0.004441887029217571
2021-02-01,37160526,7,1907600,0.5406192500238056,0.00444337890872361
2021-02-01,37160526,8,1670860,0.1496331175750096,0.003017013718226817
2021-02-01,37160526,9,1216766,0.5172242877343037,0.0028091451568981246
2021-02-01,37160526,10,775800,0.5003659021318617,0.0028131339862557275
2021-02-01,37160526,11,821625,0.6703450490467711,0.0025437595046757374
2021-02-01,37160526,12,1038675,-0.18069398650074542,0.002139038248749392
2021-02-01,37160526,13,858625,0.6566936604642881,0.0025410490618752767
2021-02-01,37160526,14,815500,0.45038615517043157,0.004338501829988012
2021-02-01,37160526,15,1421421,-0.6120524197272507,0.005121170724472023
2021-02-01,37160526,16,885874,-0.6348706772738695,0.005121170724472023
2021-02-01,37160526,17,1164180,-0.7814851287399138,0.005082089422503649
2021-02-01,37160526,18,1727515,0.8710478306990972,0.004273510777382139
2021-02-01,37160526,19,1975448,-0.05060680528860148,0.0
2021-02-01,37160526,20,1012470,-0.8171859899637344,0.0
2021-02-01,37160526,21,1028583,-0.3337102057894465,0.0
2021-02-01,37160526,22,1129597,-0.2753084949016488,0.0
2021-02-01,37160526,23,1463342,-0.11045962487765404,0.0021299262578249323
2021-02-01,37160526,24,2208098,-0.3970687222110678,0.0021299262578249323
2021-02-02,39913515,0,265200,0.42975903876039656,0.0025329234602365297
2021-02-02,39913515,1,3795563,0.3434770672810754,0.0028031405974285437
2021-02-02,39913515,2,3611217,-0.2015808734584248,0.006442273518412565
2021-02-02,39913515,3,2519600,0.11319887963627936,0.009151400672514059
2021-02-02,39913515,4,1603025,0.6601476489917517,0.009151343779952277
2021-02-02,39913515,5,1478023,0.5969705767582566,0.009144622962167585
2021-02-02,39913515,6,1462635,0.4241600968276671,0.008537047529541222
2021-02-02,39913515,7,1391501,0.23178197570400777,0.0021253993123133696
2021-02-02,39913515,8,1497716,0.9000924818905769,0.0
2021-02-02,39913515,9,1121300,-0.8004646321271262,0.0021299262578249323
2021-02-02,39913515,10,1013700,0.2395417973405398,0.004320581931793063
2021-02-02,39913515,11,867500,0.5839397857678928,0.004320581931793063
2021-02-02,39913515,12,1513100,0.9411428042860949,0.005099707934323369
2021-02-02,39913515,13,1538322,0.8825302012898593,0.005060463444661479
2021-02-02,39913515,14,1137200,0.9303378791408797,0.004255325570138302
2021-02-02,39913515,15,1673690,0.2279038245563092,0.004320581931793063
2021-02-02,39913515,16,1288400,0.7706420403174054,0.0025329234602365297
2021-02-02,39913515,17,1288700,-0.13117974883552783,0.0025329234602365297
2021-02-02,39913515,18,1487200,-0.20158023037822378,0.0025329234602365297
2021-02-02,39913515,19,978600,0.7083917396381703,0.0021299262578249323
2021-02-02,39913515,20,2694866,-0.7360765309541073,0.0021299262578249323
2021-02-02,39913515,21,1866750,0.18517512322438748,0.0025302360176502987
2021-02-02,39913515,22,973457,0.06285161934346825,0.0025302360176502987
2021-02-02,39913515,23,762115,0.4793414895658984,0.0025302360176502987
2021-02-02,39913515,24,2084135,0.49962942980784275,0.0021253993123133696
2021-02-03,53795811,0,181600,-0.3441401155207751,0.0
2021-02-03,53795811,1,3241200,0.1901224989998705,0.004255325570138302
2021-02-03,53795811,2,2247600,0.4179630139800272,0.004320581931793063
2021-02-03,53795811,3,3042979,0.29307562658691066,0.004320581931793063
2021-02-03,53795811,4,5043394,-0.5445708873221788,0.004320581931793063
2021-02-03,53795811,5,2890925,-0.15289866809316802,0.006382574879373873
2021-02-03,53795811,6,1090790,0.013212947935780261,0.006654827090542077
2021-02-03,53795811,7,913700,-0.3745837812096446,0.006654827090542077
2021-02-03,53795811,8,1466710,-0.4351532731691438,0.006654827090542077
2021-02-03,53795811,9,3080061,-0.8641722975886291,0.004302273182181199
2021-02-03,53795811,10,2901875,-0.3737003729446868,0.00251951461027134
2021-02-03,53795811,11,2106000,-0.04095623613187367,0.00251951461027134
2021-02-03,53795811,12,1246030,0.5399371052075328,0.00251951461027134
2021-02-03,53795811,13,1144025,-0.2556243380224095,0.002516841394476945
2021-02-03,53795811,14,1012925,0.0021903788932688874,0.002516841394476945
2021-02-03,53795811,15,2067015,0.3409946416753738,0.004363407050588139
2021-02-03,53795811,16,2302559,-0.3993643947940966,0.004423061220246505
2021-02-03,53795811,17,960985,-0.35366136115520913,0.004363920786035689
2021-02-03,53795811,18,902935,0.7717957388756704,0.004302273182181199
2021-02-03,53795811,19,1261300,-0.3596830087151697,0.0025221793441676343
2021-02-03,53795811,20,1492534,-0.08570213075326596,0.0021208915691375285
2021-02-03,53795811,21,2893984,-0.1154233462141814,0.0025221793441676343
2021-02-03,53795811,22,2904332,0.17070021642785124,0.0027892853094224532
2021-02-03,53795811,23,3094353,-0.30693143055218336,0.00251951461027134
2021-02-03,53795811,24,4306000,-0.08251951631325638,0.0027873161788267136
2021-02-04,69587993,0,196500,0.8441717419316757,0.0027853428660209803
2021-02-04,69587993,1,3844400,0.7651870475623165,0.006401285244528478
2021-02-04,69587993,2,3026200,0.8147072460261297,0.006401285244528478
2021-02-04,69587993,3,2989500,0.6149630947123204,0.006678780158490377
2021-02-04,69587993,4,2434350,0.40478695900124384,0.0066795119381188066
2021-02-04,69587993,5,2961150,-0.7217490639279369,0.0043934061177660026
2021-02-04,69587993,6,3658800,-0.09357957396078916,0.004453864426414645
2021-02-04,69587993,7,3979614,0.28554946101739515,0.004477997922640696
2021-02-04,69587993,8,5116664,-0.16812656387362504,0.006798480371393559
2021-02-04,69587993,9,3460257,0.050598970712870096,0.006781762502008392
2021-02-04,69587993,10,3336947,-0.1894232522173013,0.007034449164679102
2021-02-04,69587993,11,1585618,-0.3051659256618552,0.006794915323454524
2021-02-04,69587993,12,1995370,-0.49613302069103776,0.004470225209560454
2021-02-04,69587993,13,3256279,0.14412422482490223,0.004470225209560454
2021-02-04,69587993,14,3658460,0.23093583187025934,0.004504987716445757
2021-02-04,69587993,15,1996735,-0.08351296645226602,0.004442357375625421
2021-02-04,69587993,16,1834700,-0.6998171240330862,0.004443495208778014
2021-02-04,69587993,17,1610620,0.047233603275984234,0.004507705021049715
2021-02-04,69587993,18,3197989,0.2536989683967514,0.002882967227236933
2021-02-04,69587993,19,1768190,-0.23112168273415268,0.0066038980699028105
2021-02-04,69587993,20,1586596,0.43111764538740693,0.006583818345065669
2021-02-04,69587993,21,3793016,-0.27505182004435175,0.006583126449441529
2021-02-04,69587993,22,2477890,-0.41104855203839763,0.006582265930192447
2021-02-04,69587993,23,3230522,-0.4600514007977678,0.004450905860552265
2021-02-04,69587993,24,2591626,-0.40821593128519584,0.005216761205855537
2021-02-05,42105927,0,228900,-0.7452678924857408,0.005177154542445509
2021-02-05,42105927,1,4163183,0.43152355793555985,0.008949169203743636
2021-02-05,42105927,2,1514470,0.7834357501323334,0.009422594799645962
2021-02-05,42105927,3,1618960,0.1019322522473169,0.009323586604321884
2021-02-05,42105927,4,2266450,-0.22988527384651805,0.009430988773226106
2021-02-05,42105927,5,1740980,0.12306451250361727,0.006860704394684806
2021-02-05,42105927,6,3892800,-0.16300356392908522,0.004468049410936144
2021-02-05,42105927,7,781751,0.3056055967688724,0.005193825416234897
2021-02-05,42105927,8,2104273,-0.09225174701622053,0.005188361658939323
2021-02-05,42105927,9,1158400,-0.16725778360384536,0.008899679003603781
2021-02-05,42105927,10,559510,-0.010533678270779355,0.009019655357152372
2021-02-05,42105927,11,970800,0.6266500753761801,0.008905291210391087
2021-02-05,42105927,12,668537,0.3092297999014665,0.008778276890655197
2021-02-05,42105927,13,1359575,0.7221743255888159,0.004441308671970534
2021-02-05,42105927,14,991207,0.23221626541069026,0.002851754770831655
2021-02-05,42105927,15,1102305,-0.12754191553937333,0.0028558653901196527
2021-02-05,42105927,16,1276900,0.45458627037347066,0.0030693808647251192
2021-02-05,42105927,17,694785,-0.20920685932146157,0.0030710404302220474
2021-02-05,42105927,18,657500,-0.8011309882243984,0.0030693808647251192
2021-02-05,42105927,19,1530205,0.12272055589431655,0.0030677186029512337
2021-02-05,42105927,20,863640,0.2374883626210456,0.0028538011669874113
2021-02-05,42105927,21,2299287,-0.301448763985965,0.0028517324548031717
2021-02-05,42105927,22,2858745,0.06429718664578953,0.002849681595492123
2021-02-05,42105927,23,3735040,0.6892889370628288,0.00284762629870827
2021-02-05,42105927,24,3067724,-0.0517946487128289,0.00284762629870827
2021-02-08,31799098,0,230700,0.10007155353410184,0.0028455665419834584
2021-02-08,31799098,1,3734200,0.49156809319163935,0.0028455665419834584
2021-02-08,31799098,2,3250775,-0.028036641440217946,0.00284762629870827
2021-02-08,31799098,3,1730008,0.7204893265166784,0.004535358879985449
2021-02-08,31799098,4,2708802,-0.3645771778911885,0.004475621172399371
2021-02-08,31799098,5,1756600,0.7478455770090832,0.005209892314855959
2021-02-08,31799098,6,546055,-0.07301812328074143,0.005209892314855959
2021-02-08,31799098,7,1006385,0.7527754342506696,0.004413390863528305
2021-02-08,31799098,8,1203582,-0.6746280951929061,0.004413390863528305
2021-02-08,31799098,9,1311257,0.21195539217520792,0.0025740499166696106
2021-02-08,31799098,10,950550,0.3605711566193755,0.0021621630044952322
2021-02-08,31799098,11,945045,-0.22278207120846322,0.0025712596287413908
2021-02-08,31799098,12,1983100,0.8796743199255098,0.0028455665419834584
2021-02-08,31799098,13,512980,0.9264393409239107,0.0025712596287413908
2021-02-08,31799098,14,642400,0.6495799534351361,0.0025712596287413908
2021-02-08,31799098,15,776470,0.22939968018443432,0.0021621630044952322
2021-02-08,31799098,16,779250,0.04853391548547969,0.0021621630044952322
2021-02-08,31799098,17,607000,0.6361828342282273,0.0025712596287413908
2021-02-08,31799098,18,531659,-0.013925809716913503,0.0028455665419834584
2021-02-08,31799098,19,581340,0.3403667815039723,0.003057760245018517
2021-02-08,31799098,20,1175635,0.1473347372729322,0.0028455665419834584
2021-02-08,31799098,21,567350,-0.45923704152065337,0.0028455665419834584
2021-02-08,31799098,22,1213950,0.8563640460785914,0.0028455665419834584
2021-02-08,31799098,23,1151600,0.6251047371744162,0.004457842056413769
2021-02-08,31799098,24,1902405,0.20527704551922246,0.004518793370016519
2021-02-09,52486959,0,141700,0.8833556149732621,0.0044583782742955115
