date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,67932698,18,2231700,0.762706481510912,0.004218937122437367
2020-10-30,67932698,19,2535987,0.4224811356540057,0.00492082410442582
2020-10-30,67932698,20,3433813,0.3072869880835242,0.004922355428447884
2020-10-30,67932698,21,2351900,-0.16973328367421148,0.004947039723949477
2020-10-30,67932698,22,4986200,-0.425304335475017,0.004984706483568711
2020-10-30,67932698,23,3912945,0.4532995404485001,0.006547274151995929
2020-10-30,67932698,24,4268500,0.14127797622643623,0.006547819126070739
2020-11-02,142430347,0,3332000,0.1797945543981774,0.006287612878989614
2020-11-02,142430347,1,23682492,0.33145132947271483,0.042564622324087704
2020-11-02,142430347,2,32099011,0.2710007900323404,0.04256567882573725
2020-11-02,142430347,3,8091800,0.1412657355880572,0.042613020352379134
2020-11-02,142430347,4,9896900,-0.029248687537898388,0.04263311591848032
2020-11-02,142430347,5,10230970,0.07942820148857929,0.017036103730070876
2020-11-02,142430347,6,5317043,0.14070168026451393,0.01696417076987686
2020-11-02,142430347,7,3798327,-0.474275165898897,0.016182838563864897
2020-11-02,142430347,8,3764600,-0.019363703023944755,0.01592886413825809
2020-11-02,142430347,9,3096100,-0.34357831239873965,0.008369559481951328
2020-11-02,142430347,10,1799600,0.6224527185408743,0.008184771002861413
2020-11-02,142430347,11,2235955,-0.4730599854569257,0.007990223441156886
2020-11-02,142430347,12,2146304,-0.09332786758090027,0.006739777255176987
2020-11-02,142430347,13,2346300,0.7262777847522379,0.006724902106661204
2020-11-02,142430347,14,1406500,-0.525146241772796,0.007984863942269224
2020-11-02,142430347,15,2625400,0.5035686734325089,0.007997190641001354
2020-11-02,142430347,16,2728600,0.25392131531434753,0.007997079844459538
2020-11-02,142430347,17,1660200,-0.30647042829441484,0.006745304954259898
2020-11-02,142430347,18,2682180,0.4375296913966359,0.0026633989072589737
2020-11-02,142430347,19,2070820,0.6113655501256388,0.004542909149316435
2020-11-02,142430347,20,2957311,0.2855917912334497,0.004542311357788786
2020-11-02,142430347,21,1914200,0.19012698129109742,0.004607988835959823
2020-11-02,142430347,22,2715289,0.2897367723479479,0.004671528278293472
2020-11-02,142430347,23,4263030,-0.9192605793222319,0.002947560057152399
2020-11-02,142430347,24,5569415,-0.1449634729316693,0.002666393160847073
2020-11-03,198059575,0,439600,0.18580663130508943,0.0026693773609994726
2020-11-03,198059575,1,15564036,0.29176686272928776,0.006724902106661204
2020-11-03,198059575,2,28951939,0.03853412510191388,0.022075008081668457
2020-11-03,198059575,3,15963188,-0.043300405864236544,0.028727670968009905
2020-11-03,198059575,4,4938300,0.3213952601389464,0.02872761844719539
2020-11-03,198059575,5,4078830,0.48226494869429226,0.028724048105028304
2020-11-03,198059575,6,2249803,-0.24658698467618567,0.025832598401853223
2020-11-03,198059575,7,1443985,-0.15606266905862007,0.006716691500567816
2020-11-03,198059575,8,2888590,-0.7039709760030286,0.006699791942318306
2020-11-03,198059575,9,4132892,-0.5769375853586086,0.004337962069692965
2020-11-03,198059575,10,6626500,0.07139532568375445,0.008616478072000238
2020-11-03,198059575,11,5546000,-0.5801672192274252,0.008491203238694052
2020-11-03,198059575,12,5375560,0.2662489069515997,0.009079654156118533
2020-11-03,198059575,13,8551070,-0.19069983630549397,0.009079259032823543
2020-11-03,198059575,14,13373262,-0.2515321429502856,0.007510784543107643
2020-11-03,198059575,15,11404722,-0.3664387849537046,0.009429362977069176
2020-11-03,198059575,16,9318300,-0.5948558168175044,0.009387346279610843
2020-11-03,198059575,17,19270657,0.999842478283522,0.009386834776640204
2020-11-03,198059575,18,3321900,1.0,0.009345982308008505
2020-11-03,198059575,19,11021552,-0.2481038448771854,0.0073297946196090235
2020-11-03,198059575,20,5222670,-0.09409656149470308,0.006426893223411405
2020-11-03,198059575,21,7096024,-0.686950217035642,0.00642675710570431
2020-11-03,198059575,22,4280800,-0.9562905451397659,0.004205051830860866
2020-11-03,198059575,23,5887495,0.9999954844972302,0.004262428752795168
2020-11-03,198059575,24,1111900,0.8999999998924695,0.002890596203353184
2020-11-04,112382628,0,1678500,0.25553404880234076,0.002688628447376229
2020-11-04,112382628,1,18704377,0.3418834744655086,0.002426960455834295
2020-11-04,112382628,2,17793052,-0.14655840006400722,0.0024244801771845987
2020-11-04,112382628,3,10345400,0.3553251330989292,0.012172930740318817
2020-11-04,112382628,4,7260740,0.44437617106473204,0.015828449072997564
2020-11-04,112382628,5,7582685,0.5716436871783208,0.0158462047548155
2020-11-04,112382628,6,3494100,0.7637361319388631,0.015846240895567444
2020-11-04,112382628,7,3660420,0.4432365716260728,0.014239483035545352
2020-11-04,112382628,8,7096890,0.09251510685223327,0.004222781556115083
2020-11-04,112382628,9,3565000,-0.13211238662376343,0.004253788770133329
2020-11-04,112382628,10,2392440,-0.05715410562947414,0.004255240494539528
2020-11-04,112382628,11,2855179,0.2758446235049804,0.006500658308051598
2020-11-04,112382628,12,1110367,0.7305870116181242,0.006500524042899089
2020-11-04,112382628,13,1660021,-0.2897265239793242,0.006217169345838331
2020-11-04,112382628,14,2345239,0.5517357684746859,0.006216857581927733
2020-11-04,112382628,15,1769200,0.6432393665813781,0.0062419603371482914
2020-11-04,112382628,16,1796140,0.6422161194343876,0.006508286345015456
2020-11-04,112382628,17,1558700,0.1193605747974192,0.006508286345015456
2020-11-04,112382628,18,1246700,0.40731254563106356,0.006491902190657874
2020-11-04,112382628,19,1506923,0.16812790795451563,0.00420326662066691
2020-11-04,112382628,20,3416147,0.8782099914543213,0.0024519808166371545
2020-11-04,112382628,21,1253045,0.7030388228730157,0.006229688837644211
2020-11-04,112382628,22,1889643,0.8005102000878141,0.006248524741595727
2020-11-04,112382628,23,2180100,0.6824410181151453,0.006229844563629392
2020-11-04,112382628,24,4221620,0.44081922430072507,0.006230154382049059
2020-11-05,138316207,0,940500,0.0074459754607933085,0.004256212458443833
2020-11-05,138316207,1,10172946,-0.15098486133442948,0.01637794511073906
2020-11-05,138316207,2,5558554,0.17955500461461119,0.016456367497485306
2020-11-05,138316207,3,4726400,-0.35121078373988274,0.01653457572990609
2020-11-05,138316207,4,6521927,-0.03866019826061917,0.016519408976563378
2020-11-05,138316207,5,11813129,-0.04029038226790487,0.007466546755523268
2020-11-05,138316207,6,5649100,0.11684696705340165,0.008833587918766553
2020-11-05,138316207,7,3829919,-0.789166215868056,0.00827259454871718
2020-11-05,138316207,8,4172400,-0.21699103801622763,0.008381255950215187
2020-11-05,138316207,9,9797323,-0.6719247793397509,0.008267228666005369
2020-11-05,138316207,10,17660271,0.10197274394589745,0.006369523408189377
2020-11-05,138316207,11,5125200,-0.47444269201870964,0.008711055992207358
2020-11-05,138316207,12,3022400,-0.21821715738124092,0.009067448553358046
2020-11-05,138316207,13,3242500,0.644575795894579,0.009061835186529263
2020-11-05,138316207,14,2497510,0.5699538213102238,0.009037099432480948
2020-11-05,138316207,15,4441600,-0.5084079053683626,0.007269576200284205
2020-11-05,138316207,16,3571100,-0.06473022273072647,0.006262421848726157
2020-11-05,138316207,17,4448790,-0.3991809937961342,0.006262421848726157
2020-11-05,138316207,18,2613510,-0.218504378491481,0.004778956110588271
2020-11-05,138316207,19,4126700,-0.11110288042456473,0.00411086635358987
2020-11-05,138316207,20,3274100,-0.6802660405043025,0.004111317806873513
2020-11-05,138316207,21,9205140,-0.600418103033039,0.004166614768798781
2020-11-05,138316207,22,3004900,-0.832599060611934,0.0028171943572226966
2020-11-05,138316207,23,3370295,-0.3101624539046044,0.002619070913595906
2020-11-05,138316207,24,5529993,-0.38351034907904474,0.002615589277021071
2020-11-06,104478240,0,1829700,-0.305880946120281,0.0026138519276389743
2020-11-06,104478240,1,15175447,0.03725953176662327,0.004080107205170551
2020-11-06,104478240,2,6901941,-0.2833088523449705,0.004135344443598346
2020-11-06,104478240,3,15631599,-0.2950321643644178,0.008026914707654915
2020-11-06,104478240,4,6666950,0.3135568928198362,0.008026623200654335
2020-11-06,104478240,5,5319600,0.6708596066782492,0.00802475698381065
2020-11-06,104478240,6,7916000,-0.12285103954582895,0.009486602993630848
2020-11-06,104478240,7,2914700,0.5678456726759272,0.008180637409517133
2020-11-06,104478240,8,4797000,-0.01402257625832223,0.00818114307358783
2020-11-06,104478240,9,2586932,0.06469657268886983,0.008189342150717696
2020-11-06,104478240,10,2039100,-0.08770845201108543,0.008261854525426408
2020-11-06,104478240,11,1388400,0.16011790539637777,0.008146892662401619
2020-11-06,104478240,12,3931300,0.10657063690193289,0.00813945532670066
2020-11-06,104478240,13,2417519,0.12695757229957771,0.008584294876417905
2020-11-06,104478240,14,1483700,0.30526485459706026,0.0062839177305371256
2020-11-06,104478240,15,1327960,-0.7070335171228507,0.0062839177305371256
2020-11-06,104478240,16,1257700,0.6353818910170382,0.006525496691830565
2020-11-06,104478240,17,1451400,-0.5300317484350171,0.004793183608579927
2020-11-06,104478240,18,1421180,-0.8375202118871605,0.004111317806873513
2020-11-06,104478240,19,1990900,-0.5154831152060623,0.004167486130617883
2020-11-06,104478240,20,1684600,-0.5609792572725602,0.002824197046059107
2020-11-06,104478240,21,1499501,-0.5463909834973786,0.0028256024632095926
2020-11-06,104478240,22,3421911,-0.01383260141747623,0.0026295193821537087
2020-11-06,104478240,23,5093460,-0.6016076685538013,0.006007264854474508
2020-11-06,104478240,24,4329740,0.2754312560539212,0.006256630501946833
2020-11-09,144009179,0,373140,0.1802853879978944,0.007252623775738985
2020-11-09,144009179,1,10602620,-0.26764528817963756,0.010539492971500844
2020-11-09,144009179,2,6778466,0.10591525206458853,0.010531013946271383
2020-11-09,144009179,3,7610531,-0.0519934519468089,0.010481306818868604
2020-11-09,144009179,4,4456139,0.5538877211600721,0.01025608342094638
2020-11-09,144009179,5,6318100,0.2590088297222582,0.006215229826305291
2020-11-09,144009179,6,3617591,0.5696646356347592,0.004078308452864489
2020-11-09,144009179,7,4692479,0.47599327322356044,0.004020185082081897
2020-11-09,144009179,8,2975382,-0.10648716522277207,0.004012703488906532
2020-11-09,144009179,9,5026318,-0.4510727996418499,0.004012703488906532
2020-11-09,144009179,10,4396930,-0.4631715617561971,0.0039525743158235205
2020-11-09,144009179,11,4457400,0.45577628940776316,0.0039525743158235205
2020-11-09,144009179,12,3555108,-0.6751273450407843,0.001982161203991195
2020-11-09,144009179,13,5241223,0.42270353208551353,0.005953112540628726
2020-11-09,144009179,14,4380787,-0.907382087363948,0.005953112540628726
2020-11-09,144009179,15,19773200,-0.4363616959728226,0.005971036320951009
2020-11-09,144009179,16,9389330,-0.1760946773778302,0.010147687523030115
2020-11-09,144009179,17,10511505,-0.6339310125429634,0.009840748685141561
2020-11-09,144009179,18,4454330,-0.11598784475293285,0.00984457887271741
2020-11-09,144009179,19,5674840,0.08760984715432847,0.009840595096160197
2020-11-09,144009179,20,3685300,0.5988185494846094,0.005923602069457112
2020-11-09,144009179,21,2241368,0.3946257185322023,0.005924162541663497
2020-11-09,144009179,22,4808132,-0.23137028060187262,0.005924722854839826
2020-11-09,144009179,23,3997780,0.5388681508363936,0.006196529219441791
2020-11-09,144009179,24,4991180,-0.2829110884339581,0.0041181682974273945
2020-11-10,99235493,0,816700,-0.14867353808820746,0.004767514951609672
2020-11-10,99235493,1,15243048,0.2928351455269373,0.004767790405766436
2020-11-10,99235493,2,9835440,0.27949433120793565,0.009999933621885638
2020-11-10,99235493,3,10299960,0.42364955765987666,0.010059570804121142
2020-11-10,99235493,4,7706200,0.3155405470207348,0.010314502441984731
2020-11-10,99235493,5,9437000,0.02582343464878081,0.010311039089701594
2020-11-10,99235493,6,4038510,-0.5392737367014421,0.0073590987868643425
2020-11-10,99235493,7,2734020,-0.7724159564388798,0.007367031028109787
2020-11-10,99235493,8,3047800,-0.00980459889232202,0.006347466822553412
2020-11-10,99235493,9,2180800,0.7594999126632042,0.006591459344652863
2020-11-10,99235493,10,3377400,0.5155560449360516,0.004841596305455459
2020-11-10,99235493,11,2320305,-0.507993076679582,0.004152762668547265
2020-11-10,99235493,12,1820600,-0.7839037030202108,0.004868427199753938
2020-11-10,99235493,13,2398300,-0.6009707488915037,0.004859255671008208
2020-11-10,99235493,14,4570460,-0.2509802591009755,0.004822996462696471
2020-11-10,99235493,15,2069960,-0.36807903861938884,0.005285586989700148
2020-11-10,99235493,16,2117100,0.01947153661824258,0.004766415418173851
2020-11-10,99235493,17,1474100,-0.5902749328055191,0.0040608532336962105
2020-11-10,99235493,18,1905300,-0.11756420183495005,0.004119540467130247
2020-11-10,99235493,19,1829100,-0.48766708999063874,0.002634801289238401
2020-11-10,99235493,20,1091260,-0.17499320249585776,0.0028326965873522046
2020-11-10,99235493,21,2294830,-0.6943134733240508,0.002638310834786161
2020-11-10,99235493,22,1306700,0.47356828320269023,0.004135623367966247
2020-11-10,99235493,23,1787800,-0.6846665522988447,0.004136084856288791
2020-11-10,99235493,24,3532800,0.30092841169834805,0.0048082991569036665
2020-11-11,64262070,0,312300,-0.12186106360638393,0.008278482113758548
2020-11-11,64262070,1,4202900,-0.3285449700702458,0.008279407313092449
2020-11-11,64262070,2,7688793,-0.05821896795400366,0.008272207237336206
2020-11-11,64262070,3,4952200,0.24652482365463316,0.009607661649664909
2020-11-11,64262070,4,5206000,0.11648991437950061,0.008669542302422577
2020-11-11,64262070,5,2124600,0.7026762730252277,0.009894032195003927
2020-11-11,64262070,6,2009539,0.9155677198614945,0.00989834610851177
2020-11-11,64262070,7,2219952,-0.36206328844934016,0.008619623399245355
2020-11-11,64262070,8,1457829,0.04182441999743277,0.0080722211459828
2020-11-11,64262070,9,809350,0.1254877676826048,0.0028570053548982142
2020-11-11,64262070,10,962280,0.0227152925119974,0.002657847417548886
2020-11-11,64262070,11,2044442,0.3348923757125689,0.004153227730079612
2020-11-11,64262070,12,1039800,-0.1660365433367694,0.004152302112970309
2020-11-11,64262070,13,1456000,0.7209387660686954,0.004151375876440435
2020-11-11,64262070,14,3019430,0.23006441790574642,0.004207720927365101
2020-11-11,64262070,15,1519010,-0.7347020256355441,0.004214893193517151
2020-11-11,64262070,16,1137700,0.6840747677290383,0.006366650088938617
2020-11-11,64262070,17,2977900,0.26833873680028164,0.00738253044865651
2020-11-11,64262070,18,2994800,0.20611192256952232,0.007382781335684814
2020-11-11,64262070,19,2359030,-0.3222440403297879,0.007222635332327743
2020-11-11,64262070,20,2490570,0.6130039901542015,0.0061109968373708615
2020-11-11,64262070,21,1905239,-0.8001878383511356,0.004242367263937928
2020-11-11,64262070,22,1818601,0.8387586728262886,0.004243271007273199
2020-11-11,64262070,23,3345741,0.651233177302982,0.004243724954769358
2020-11-11,64262070,24,4208064,0.39300623410660024,0.00424463705082227
2020-11-12,71805350,0,429300,-0.3264337411528198,0.0026794927094092136
2020-11-12,71805350,1,9362400,0.2005545038539645,0.002422017533773265
2020-11-12,71805350,2,8808432,0.188847636886605,0.014390187061074951
2020-11-12,71805350,3,5891000,-0.1854782054870615,0.014762230586590912
2020-11-12,71805350,4,6437330,0.06508068243285393,0.014763617636470883
2020-11-12,71805350,5,3009880,0.42082470376120806,0.014765015753830458
2020-11-12,71805350,6,2084580,-0.7749874896117371,0.008271362272390564
2020-11-12,71805350,7,4347020,0.4287404398346189,0.004288696134786501
2020-11-12,71805350,8,1802520,-0.28623943022027765,0.004949795550523149
2020-11-12,71805350,9,3247000,-0.06998355506424966,0.0054114939959350565
2020-11-12,71805350,10,2332500,0.1714482317947978,0.006852725209759286
2020-11-12,71805350,11,1824200,0.7503522086342636,0.00663453425643705
2020-11-12,71805350,12,992000,-0.736271339458539,0.007421988473815962
2020-11-12,71805350,13,1134200,0.3970233350047399,0.007258921095659214
2020-11-12,71805350,14,805800,0.28809073803523794,0.006147482300812514
2020-11-12,71805350,15,1140800,-0.03430661828551212,0.006148382685637892
2020-11-12,71805350,16,1345400,0.7591861726487666,0.0028920910784889084
2020-11-12,71805350,17,2766600,-0.611823194422126,0.0028980176541559995
2020-11-12,71805350,18,716000,0.3863207936316263,0.002903968569928577
2020-11-12,71805350,19,1313300,-0.27546258579050764,0.0027052081066845425
2020-11-12,71805350,20,1071823,0.3636428286986041,0.0024469355583277407
2020-11-12,71805350,21,1553900,0.7271065734219947,0.0024519808166371545
2020-11-12,71805350,22,1509795,0.28216133213548883,0.00245704692331018
2020-11-12,71805350,23,1690300,-0.44804089406754327,0.0027201052713929316
2020-11-12,71805350,24,6189270,0.5436151405462012,0.002921937683096011
2020-11-13,111527586,0,1224120,0.031045849956734765,0.0062612933800452525
2020-11-13,111527586,1,18916980,-0.40623901560226594,0.016545739355375576
2020-11-13,111527586,2,10725120,0.4591578238627294,0.016780812831640485
2020-11-13,111527586,3,9789469,-0.5114592838426493,0.01678073749123721
2020-11-13,111527586,4,11761800,0.5251571651239507,0.016922502251159547
2020-11-13,111527586,5,5593000,-0.40222878479850416,0.010631928800519112
2020-11-13,111527586,6,3469420,0.016669337759607283,0.0095759000615469
2020-11-13,111527586,7,2595790,0.07702873750196365,0.009646838425691332
2020-11-13,111527586,8,2749200,0.21420283861864753,0.008181955128315996
2020-11-13,111527586,9,1809900,-0.3537854907203785,0.00417099109434518
2020-11-13,111527586,10,2327500,-0.3517133415529251,0.004227902046914738
2020-11-13,111527586,11,8564320,-0.554285073567633,0.002867154629324883
2020-11-13,111527586,12,4154100,0.3548427893122971,0.010062768900991512
2020-11-13,111527586,13,3481700,0.7950743330895829,0.010121399383347303
2020-11-13,111527586,14,2533460,0.1290639386217569,0.010424806311734374
2020-11-13,111527586,15,1452560,0.3816217101526396,0.010421113967589836
2020-11-13,111527586,16,2570940,0.822565399503195,0.0065668828278035276
2020-11-13,111527586,17,2278400,0.21070920779670946,0.006342868754418764
2020-11-13,111527586,18,2036023,0.31452861029199763,0.004171469047343437
2020-11-13,111527586,19,3203047,-0.15803053176696738,0.004171469047343437
2020-11-13,111527586,20,1545510,0.8256636422367293,0.002677687786211976
2020-11-13,111527586,21,1275900,0.12675096272751332,0.002422017533773265
2020-11-13,111527586,22,2297600,-0.5430667559120653,0.0020387366898482195
2020-11-13,111527586,23,2313530,-0.624984452328245,0.004135779634936358
2020-11-13,111527586,24,2858197,0.1498174410521601,0.004073325387635718
2020-11-16,185673756,0,499500,0.05125595629503601,0.004073325387635718
2020-11-16,185673756,1,12718806,-0.27538743087848,0.008286985297662286
2020-11-16,185673756,2,4189600,0.2604017732111608,0.01111059266741673
2020-11-16,185673756,3,8781382,0.4184525893708367,0.011838720394328388
2020-11-16,185673756,4,4201088,-0.5282683038673818,0.012049126011838284
2020-11-16,185673756,5,11760700,-0.43998714677370565,0.014080182071099625
2020-11-16,185673756,6,11961047,-0.3152761411720143,0.01345808979611537
2020-11-16,185673756,7,12735660,-0.18482675538910776,0.013433150359373185
2020-11-16,185673756,8,21828830,0.25322037477998877,0.013693340494923023
2020-11-16,185673756,9,7643230,-0.574974758020492,0.010825287024126483
2020-11-16,185673756,10,8288300,-0.7309764956573994,0.009917551606784767
2020-11-16,185673756,11,16715626,-0.46090125511374425,0.00861641960622116
2020-11-16,185673756,12,11696363,-0.6009422659464223,0.007190621331159654
2020-11-16,185673756,13,10241600,-0.35727888546946024,0.0063867849276616345
2020-11-16,185673756,14,3818100,-0.43360765125479706,0.006377908765070837
2020-11-16,185673756,15,4172890,-0.5547148289630351,0.006377908765070837
2020-11-16,185673756,16,3097510,-0.7131860490224671,0.006377908765070837
2020-11-16,185673756,17,3898800,0.5686980642020976,0.00615853029298956
2020-11-16,185673756,18,2532700,-0.12215097935828598,0.00591269258031586
2020-11-16,185673756,19,3175571,0.05181403580930714,0.006180045732698883
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.004094364742896899
2020-11-16,185673756,21,2752120,0.04565053819960846,0.0047394429960949365
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.0047044819814316356
2020-11-16,185673756,23,4524800,0.30346802150538593,0.004046262215660014
2020-11-16,185673756,24,7620153,0.060120412876111425,0.0040453825901705775
2020-11-17,94637187,0,1417600,0.07101240941658067,0.002578010644042321
2020-11-17,94637187,1,12493588,0.49971566998018585,0.005941506140693606
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.005923878216507141
2020-11-17,94637187,3,5741800,0.30176513822841644,0.005924300580831593
2020-11-17,94637187,4,3665200,0.15290535897554983,0.005924866385029572
2020-11-17,94637187,5,5204900,0.308393407753576,0.0025966667854755952
2020-11-17,94637187,6,5623400,0.13181866123688032,0.0027907579629047057
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.005999968764775112
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.00600039161979873
2020-11-17,94637187,9,1747200,0.22471394922591073,0.006251307614832205
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.00647519902414899
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.004782222561665668
2020-11-17,94637187,12,1570900,0.30695682731167145,0.004746251235808912
2020-11-17,94637187,13,2984081,0.5076934628653373,0.004021117357719123
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.004028626030460024
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.003968259175620492
2020-11-17,94637187,16,2908100,0.6879252745694459,0.004029096252964618
2020-11-17,94637187,17,1876204,0.5619099340835734,0.004087296020610666
2020-11-17,94637187,18,2205500,-0.8004010773411869,0.0026138519276389743
2020-11-17,94637187,19,2194135,0.1307292739996118,0.0028073779333630156
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.0028059871150143867
2020-11-17,94637187,21,3542013,0.6922525389138101,0.004135340155391226
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.004134474517659119
2020-11-17,94637187,23,2418884,0.2737577815081029,0.004078752817201196
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.004078304035017323
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.0023525370975789996
2020-11-18,141865619,1,9411882,-0.362599000052882,0.0023525370975789996
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.00407113887997874
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.007988923614509154
2020-11-18,141865619,4,4970300,0.3335999066370582,0.009423941901504156
2020-11-18,141865619,5,4925310,0.14485453416254615,0.009423905880561493
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.009354817863481083
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.014120681057196403
2020-11-18,141865619,8,5813843,0.2656288663485734,0.013791536666587048
2020-11-18,141865619,9,2101612,-0.20456431956411517,0.013791502861186272
2020-11-18,141865619,10,2783700,0.6785937302103487,0.013791468720822738
2020-11-18,141865619,11,2554848,0.6453026698363546,0.004088909839277917
2020-11-18,141865619,12,2031800,0.03936129961204528,0.002782534998827435
2020-11-18,141865619,13,2451500,0.8195993069214094,0.0027852616164795135
2020-11-18,141865619,14,5376950,0.7294427604243113,0.0025932501256623513
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.007935957609461211
2020-11-18,141865619,16,2746300,0.9450183658811369,0.007936200086774368
2020-11-18,141865619,17,4682600,0.729602477248458,0.007928649540163642
2020-11-18,141865619,18,8031465,0.7016946128828311,0.007936442541864097
2020-11-18,141865619,19,8887788,0.8114883415852633,0.004101773966525945
2020-11-18,141865619,20,6750247,0.24184592449821074,0.008142868617628715
2020-11-18,141865619,21,3859568,0.6371287797942854,0.008150477530736746
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.008143283561936991
2020-11-18,141865619,23,3498064,-0.45433877773539166,0.008032001262923841
2020-11-18,141865619,24,4368460,0.10004775260133004,0.0026489313961042533
2020-11-19,101767688,0,969200,-0.045009643230272484,0.0023927777167559207
2020-11-19,101767688,1,14454300,0.28926182314973226,0.004144406983858416
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.012208983867004461
2020-11-19,101767688,3,12962900,0.2639888785856502,0.012206740763147764
2020-11-19,101767688,4,8973394,0.7927466896015475,0.014584445771373486
2020-11-19,101767688,5,4207100,0.719778896893637,0.01456473506455996
2020-11-19,101767688,6,3241300,0.7380313998181524,0.012322909623559896
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.012322909623559896
2020-11-19,101767688,8,2393400,0.7011433581049102,0.0024519808166371545
2020-11-19,101767688,9,2054663,0.5666268468929818,0.002059732963010541
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.002059732963010541
2020-11-19,101767688,11,2004800,0.7395903858918658,0.002059732963010541
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.0
2020-11-19,101767688,13,1890000,0.9000510435650821,0.0
2020-11-19,101767688,14,1218900,0.8948093020197235,0.0
2020-11-19,101767688,15,1536734,0.12379993771580572,0.0
2020-11-19,101767688,16,2171100,0.9193497825322571,0.0
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.0
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0
2020-11-19,101767688,19,3850029,0.635059554505107,0.002055499182096021
2020-11-19,101767688,20,3805311,0.4548888118976793,0.004177825810982442
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.004177825810982442
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.004931503084443248
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.004931198673203713
2020-11-19,101767688,24,4183642,0.24767845371253558,0.004236766463493656
2020-11-20,274837360,0,530700,-0.21784716805580792,0.004236766463493656
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.006216400169715248
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.006217017432388936
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.007367429530629144
2020-11-20,274837360,4,7583510,0.4967662379781747,0.007378564187739987
2020-11-20,274837360,5,4089100,0.7510011160211906,0.008795032028957834
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.008794656293773854
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.008318245781799816
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.008310481127385345
2020-11-20,274837360,9,1346000,0.2760032430864738,0.004195051624990067
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.004135284182963544
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.002419547355513014
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.004179454443859564
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.004178042657684712
2020-11-20,274837360,14,13008395,0.08305143657672501,0.004884184359064612
2020-11-20,274837360,15,18643575,0.13569358895186898,0.012079208357251042
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.012215819019942429
2020-11-20,274837360,17,37574620,0.4024761673784271,0.015510990991710116
2020-11-20,274837360,18,28658419,0.0819111752881937,0.01557037989290721
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.015376448856609479
2020-11-20,274837360,20,13998360,-0.644179941287793,0.0153663439515738
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.011912298436361494
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.011771472102375467
2020-11-20,274837360,23,14375800,0.030132527603806292,0.00702327534130686
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.007017176430796169
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.007017099573344724
2020-11-23,394230084,1,68809490,0.011053282926696238,0.007598409722947535
2020-11-23,394230084,2,32259400,0.021451163959216497,0.006878259280036043
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.009947281582070982
2020-11-23,394230084,4,15669500,0.5856254274449157,0.01291001924853438
2020-11-23,394230084,5,13541900,0.4454099198285745,0.012911038331527626
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.012936974633059508
2020-11-23,394230084,7,18421729,0.1538773847395237,0.01179630290863088
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.015477591238216196
2020-11-23,394230084,9,24450596,0.10700735510560788,0.015472464823125587
2020-11-23,394230084,10,17946420,-0.4027292043168735,0.015458201358453305
2020-11-23,394230084,11,10023403,0.3612357071270118,0.015459068813791162
