date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-21,118708801,13,3966803,0.24487208523929468,0.016470302711708306
2021-01-21,118708801,14,2859320,-0.23137036529465932,0.016242601302648613
2021-01-21,118708801,15,2782644,-0.4171095538866435,0.016026570596792838
2021-01-21,118708801,16,3625618,0.03840066834301244,0.009140325222225361
2021-01-21,118708801,17,4008967,-0.08409870315083974,0.0055911369025042415
2021-01-21,118708801,18,8683602,-0.15060339690962182,0.006420056368478261
2021-01-21,118708801,19,3315180,0.005176268116746515,0.006411018328073888
2021-01-21,118708801,20,7304285,-0.057328790213104226,0.007001178840852503
2021-01-21,118708801,21,2379243,-0.3799912262764605,0.006592781474913891
2021-01-21,118708801,22,3179760,-0.07843633969145081,0.006586255704908368
2021-01-21,118708801,23,2614182,-0.31674335524910063,0.006422698138096476
2021-01-21,118708801,24,6182550,-0.12396490055062914,0.006433209627139101
2021-01-22,102411954,0,614300,0.8428747306863651,0.006212294116487362
2021-01-22,102411954,1,11828181,-0.08559873550436965,0.0056298747054235754
2021-01-22,102411954,2,5649904,0.09033484510567803,0.015587969070963112
2021-01-22,102411954,3,3852840,0.1805170898697654,0.016633712810164226
2021-01-22,102411954,4,4586900,0.23552798596735025,0.01663601706477549
2021-01-22,102411954,5,3313959,0.1100472696358794,0.016623545854395398
2021-01-22,102411954,6,3388599,-0.3195237016154698,0.011741705619645512
2021-01-22,102411954,7,1975962,0.26508928187609243,0.005348875603231306
2021-01-22,102411954,8,4393738,0.07119567886534356,0.0052782517407141925
2021-01-22,102411954,9,5115470,0.08576857376889332,0.005638107523105654
2021-01-22,102411954,10,6104957,-0.370377745048397,0.02076100983079259
2021-01-22,102411954,11,1515452,0.4055893631847745,0.02077932318006414
2021-01-22,102411954,12,1765101,0.12354129411531015,0.020780484592263844
2021-01-22,102411954,13,4975291,-0.007499093371920954,0.020773875261530947
2021-01-22,102411954,14,5895580,-0.3513804880158008,0.006177796236395913
2021-01-22,102411954,15,5198500,0.1374484835183626,0.005240521535205996
2021-01-22,102411954,16,4487508,0.2633170751861056,0.005166270377876171
2021-01-22,102411954,17,5096600,0.10921725452933609,0.008100134603233246
2021-01-22,102411954,18,2991000,0.19907060533418605,0.007767714090233843
2021-01-22,102411954,19,2898619,-0.0739622174666814,0.00812652384829352
2021-01-22,102411954,20,2735500,-0.027846725536078275,0.008126550421821211
2021-01-22,102411954,21,2466218,0.4162287198459824,0.0062163547446430975
2021-01-22,102411954,22,2515160,-0.6041947736648776,0.006216600004275359
2021-01-22,102411954,23,3360023,0.42050172787764484,0.005272483285796373
2021-01-22,102411954,24,5686592,0.06677191244951661,0.005267711917787902
2021-01-25,86711292,0,995700,-0.011276684273997353,0.0030888513859367904
2021-01-25,86711292,1,12240734,0.08200770514102525,0.0026371713746830374
2021-01-25,86711292,2,10599224,-0.14071952079821937,0.030325763293186796
2021-01-25,86711292,3,8617241,0.3675206138250409,0.03039595380092055
2021-01-25,86711292,4,6744939,-0.09293764997718171,0.030593216857929487
2021-01-25,86711292,5,4169031,-0.0941583177663694,0.030632102527430042
2021-01-25,86711292,6,5405634,0.18933841046720404,0.013736282142393943
2021-01-25,86711292,7,5410724,0.1776565582214594,0.01752590487790891
2021-01-25,86711292,8,3070765,0.11986317214674394,0.01637923619912065
2021-01-25,86711292,9,1718098,-0.48277724432398617,0.016119253498661012
2021-01-25,86711292,10,1862702,-0.2879949577975884,0.016082577527326322
2021-01-25,86711292,11,1639763,-0.6215554381386733,0.004156875942415869
2021-01-25,86711292,12,1478159,-0.4709982785805136,0.004717065530221364
2021-01-25,86711292,13,2450954,-0.1438697583747306,0.004822238761775932
2021-01-25,86711292,14,1173070,-0.7205712377822133,0.006819855271512853
2021-01-25,86711292,15,1307920,-0.2730616102169373,0.007355098965507115
2021-01-25,86711292,16,2743900,-0.24704147991188405,0.007355098965507115
2021-01-25,86711292,17,1510020,-0.4491674952043228,0.0073262447669847856
2021-01-25,86711292,18,1318161,0.16976134311376953,0.007377041653141017
2021-01-25,86711292,19,1943775,0.004300686428414278,0.006849790525445818
2021-01-25,86711292,20,2051022,0.155197091873734,0.006652502398068348
2021-01-25,86711292,21,1787925,-0.3142367534694845,0.006652558335019592
2021-01-25,86711292,22,1845172,0.15015457881132027,0.008025993666817858
2021-01-25,86711292,23,2108259,-0.1982073777391921,0.008049348302735434
2021-01-25,86711292,24,2518400,-0.1532631713568975,0.008049380731684106
2021-01-26,57411871,0,363900,0.5643023001441709,0.008072150494984057
2021-01-26,57411871,1,4309200,0.21723752406377142,0.0032300714624142416
2021-01-26,57411871,2,3273056,0.033013657171473317,0.016111150978237714
2021-01-26,57411871,3,1957682,0.42739837775026207,0.01611115939932801
2021-01-26,57411871,4,1737124,0.2159609408663714,0.01615840005885472
2021-01-26,57411871,5,1186376,0.6308876362718159,0.01615840719309503
2021-01-26,57411871,6,3187891,-0.29664741432721586,0.006421421772312062
2021-01-26,57411871,7,1921904,0.42834053592119375,0.006421438907302749
2021-01-26,57411871,8,2827623,0.12054698047022798,0.005413970510065407
2021-01-26,57411871,9,2176762,0.7477568795233732,0.00645213358480858
2021-01-26,57411871,10,2606720,0.4407631025997173,0.005844564668048018
2021-01-26,57411871,11,794700,-0.11724522066248802,0.005909434019540939
2021-01-26,57411871,12,1507966,-0.09167487999980246,0.005909546975388165
2021-01-26,57411871,13,1472200,0.03428770032137409,0.0043125198823052565
2021-01-26,57411871,14,2461919,0.47782685007713377,0.004317350246518304
2021-01-26,57411871,15,1247416,0.25155736263827394,0.0058952554660141885
2021-01-26,57411871,16,1577928,0.2456027018869867,0.005960211543217267
2021-01-26,57411871,17,1064800,0.723794118097407,0.006023110746015067
2021-01-26,57411871,18,4410597,0.30328528796616877,0.005672344683298752
2021-01-26,57411871,19,1549128,0.6989785421829362,0.00451640947252191
2021-01-26,57411871,20,2406931,-0.11485510681929556,0.0043512808044397664
2021-01-26,57411871,21,1590640,0.42950169863995963,0.004357167698495239
2021-01-26,57411871,22,2011540,0.3801044849654419,0.004357475770037399
2021-01-26,57411871,23,4669962,0.5021615650547029,0.0028203159985752454
2021-01-26,57411871,24,5097906,-0.10594847577766259,0.00701494554506957
2021-01-27,34434211,0,163920,-0.33913512899807124,0.0069742536951634005
2021-01-27,34434211,1,3739338,0.22373676944028825,0.00719265861985615
2021-01-27,34434211,2,3429542,-0.5103503563606463,0.007234127165844974
2021-01-27,34434211,3,2579033,-0.3375044486932404,0.0045850747325151455
2021-01-27,34434211,4,1979480,0.29394351546024455,0.006148018313411639
2021-01-27,34434211,5,1703969,-0.05038755768231937,0.0057828446223340485
2021-01-27,34434211,6,1024026,0.533409867741578,0.005705910547342761
2021-01-27,34434211,7,1448000,0.08813830666368311,0.006019263257055293
2021-01-27,34434211,8,824500,0.16113583058282416,0.004236574624818932
2021-01-27,34434211,9,836430,-0.3031170038885245,0.005004576222568751
2021-01-27,34434211,10,823990,0.44049587703240056,0.005004317310701374
2021-01-27,34434211,11,1054100,0.12222569398110969,0.004397855025960791
2021-01-27,34434211,12,662905,0.5364141004464975,0.004569503632686347
2021-01-27,34434211,13,659696,0.1604760604429064,0.0033565021354932593
2021-01-27,34434211,14,895800,-0.4263223983941269,0.0045686796422782965
2021-01-27,34434211,15,945700,0.3445057680195154,0.00441018385278324
2021-01-27,34434211,16,1213900,0.592343871020598,0.00441018385278324
2021-01-27,34434211,17,1343422,0.6922431424969335,0.0044215130069763
2021-01-27,34434211,18,1177600,0.8717830170539639,0.0028888792626782845
2021-01-27,34434211,19,895656,-0.14263960616489765,0.0028482426669129875
2021-01-27,34434211,20,903400,0.3265790471305078,0.0016714087291128602
2021-01-27,34434211,21,570701,-0.1896932633889279,0.001405481608734771
2021-01-27,34434211,22,1192499,0.45068531422064456,0.001405481608734771
2021-01-27,34434211,23,1981400,0.7461027097406767,0.0016714087291128602
2021-01-27,34434211,24,2385204,0.07072151118154678,0.001405481608734771
2021-01-28,49452475,0,549500,-0.34607323678323326,0.0016725861903158913
2021-01-28,49452475,1,3065020,0.2331837449168057,0.002904269831413025
2021-01-28,49452475,2,1938484,-0.21477812799449486,0.005725563811873462
2021-01-28,49452475,3,1697906,0.5489616290886887,0.005730725108802502
2021-01-28,49452475,4,1381900,0.23425574475761518,0.005730666826313947
2021-01-28,49452475,5,1399800,0.3239076364985698,0.0060424167514674994
2021-01-28,49452475,6,1255600,-0.32545714347806803,0.004260809488201601
2021-01-28,49452475,7,1331400,0.17632474513229796,0.004261095074392787
2021-01-28,49452475,8,1418804,-0.21953121312090318,0.004442413462977042
2021-01-28,49452475,9,2594462,-0.414787753800089,0.0029090494903761346
2021-01-28,49452475,10,1281779,0.6906592458457982,0.0028678817319637393
2021-01-28,49452475,11,846600,0.37356135440329025,0.003364112746529569
2021-01-28,49452475,12,712708,0.6152375605241706,0.002876486634435632
2021-01-28,49452475,13,796678,0.4747965155874583,0.0029182111599675297
2021-01-28,49452475,14,1077000,0.2898865044142679,0.002958219029402247
2021-01-28,49452475,15,699130,0.40072075894352116,0.0020074007094716757
2021-01-28,49452475,16,1228970,0.31917218751281795,0.0020074007094716757
2021-01-28,49452475,17,5012621,0.44162377720612445,0.0018680968543993437
2021-01-28,49452475,18,2751658,0.4940663612700563,0.005708961272300782
2021-01-28,49452475,19,2791852,-0.19772019158227913,0.006798858007901333
2021-01-28,49452475,20,1209102,-0.27701373385092926,0.006799008945751662
2021-01-28,49452475,21,1936678,0.5804046511598859,0.006799008945751662
2021-01-28,49452475,22,1721044,-0.08599968663044415,0.0061482717956777636
2021-01-28,49452475,23,7220900,0.09132382349240051,0.004326626508929523
2021-01-28,49452475,24,3532879,-0.26646840807383837,0.006184147732477121
2021-01-29,39902057,0,123060,-0.6928892469550684,0.007126265994640846
2021-01-29,39902057,1,2349840,-0.10161525029288059,0.007126265994640846
2021-01-29,39902057,2,1851041,-0.08681987717692162,0.007172907949768781
2021-01-29,39902057,3,1549600,-0.2578073931247672,0.00658033279170255
2021-01-29,39902057,4,1944228,0.3307997985315093,0.005762610408578509
2021-01-29,39902057,5,1695833,0.02616416035648734,0.005360253090912811
2021-01-29,39902057,6,1399900,0.4120991051858405,0.005253440619936611
2021-01-29,39902057,7,2800124,0.3643133306577654,0.005267217988542346
2021-01-29,39902057,8,1644262,-0.6775896213751734,0.007525296343582793
2021-01-29,39902057,9,1076200,0.09261941005323884,0.007526970289778621
2021-01-29,39902057,10,764700,0.5893942486821299,0.007524434499599597
2021-01-29,39902057,11,757726,0.6731487386442768,0.007531745143955747
2021-01-29,39902057,12,497300,-0.5250254409540127,0.004582700978847772
2021-01-29,39902057,13,537902,-0.22069782625303566,0.004383503401808184
2021-01-29,39902057,14,1972072,0.4022350604287351,0.004582700978847772
2021-01-29,39902057,15,1487100,-0.07289005786125166,0.008787448102342835
2021-01-29,39902057,16,1238100,0.26273319636105225,0.008785779142496323
2021-01-29,39902057,17,1045000,0.10387467608008027,0.008787487620365424
2021-01-29,39902057,18,1014428,0.1166668853014812,0.008760904173362234
2021-01-29,39902057,19,2922872,0.7229006146754535,0.0014673516939496256
2021-01-29,39902057,20,1866705,0.05511906770234772,0.0029857095609144226
2021-01-29,39902057,21,1596295,-0.20211015346306166,0.0029864845149953244
2021-01-29,39902057,22,2515412,0.15599427890188583,0.0030300685140957416
2021-01-29,39902057,23,2786637,0.06474138124258723,0.0030718490252853153
2021-01-29,39902057,24,2465720,-0.3842895472450787,0.017544967518830373
2021-02-01,43441428,0,120616,0.9042754143645092,0.017544953910782035
2021-02-01,43441428,1,4937140,0.40214595624375843,0.017544734198371603
2021-02-01,43441428,2,7723092,0.07188374123760109,0.030863051722583894
2021-02-01,43441428,3,5474440,0.1327944731302291,0.030168282524458922
2021-02-01,43441428,4,1470600,-0.06895128616837849,0.03017104026850352
2021-02-01,43441428,5,1138474,-0.24361561753379507,0.03017107500053098
2021-02-01,43441428,6,1217660,0.32292813276360394,0.011313537787554975
2021-02-01,43441428,7,1375968,0.48077262220877903,0.004993901862864395
2021-02-01,43441428,8,1185795,-0.7057598400730476,0.004211574370935625
2021-02-01,43441428,9,868700,-0.16322455207472364,0.004392800563881608
2021-02-01,43441428,10,478434,-0.524485844996777,0.00284378284464306
2021-02-01,43441428,11,1149000,-0.006408615388029578,0.0028848300546913943
2021-02-01,43441428,12,2080126,-0.03962081397524524,0.004415323059659355
2021-02-01,43441428,13,1352900,-0.03791007132032472,0.004412346215753823
2021-02-01,43441428,14,1309700,-0.33391100704323523,0.0051113072517681045
2021-02-01,43441428,15,1161400,0.19797896077759874,0.007423532235995345
2021-02-01,43441428,16,631129,0.4396229288427811,0.007228319425395109
2021-02-01,43441428,17,922960,-0.22029616017048484,0.007228096622274789
2021-02-01,43441428,18,539100,0.18487070387661644,0.007058618831133754
2021-02-01,43441428,19,1003454,-0.4411466887259291,0.0033628703301865222
2021-02-01,43441428,20,2227920,-0.4729316939962185,0.0033630071661159434
2021-02-01,43441428,21,707600,-0.43046058149914956,0.0033586200620264275
2021-02-01,43441428,22,1244901,-0.7185758158062258,0.0029002538556566204
2021-02-01,43441428,23,1052599,0.004799382836724673,0.0028610120227922824
2021-02-01,43441428,24,2067720,-0.47685523547490805,0.0028607897693089203
2021-02-02,71928155,0,2314700,0.6465693218553631,0.001651678805440421
2021-02-02,71928155,1,46023551,0.9567317539549384,0.04087763945331642
2021-02-02,71928155,2,7092956,1.0,0.0584262148517315
2021-02-02,71928155,3,2377788,1.0,0.05842621017444585
2021-02-02,71928155,4,1448110,1.0,0.05842621017444585
2021-02-02,71928155,5,979220,1.0,0.054558984250434595
2021-02-02,71928155,6,1631515,1.0,0.0
2021-02-02,71928155,7,2166746,1.0,0.0
2021-02-02,71928155,8,449530,1.0,0.0
2021-02-02,71928155,9,1034532,1.0,0.0
2021-02-02,71928155,10,426877,1.0,0.0
2021-02-02,71928155,11,297600,1.0,0.0
2021-02-02,71928155,12,724398,1.0,0.0
2021-02-02,71928155,13,1165498,1.0,0.0
2021-02-02,71928155,14,730877,1.0,0.0
2021-02-02,71928155,15,265264,1.0,0.0
2021-02-02,71928155,16,349400,1.0,0.0
2021-02-02,71928155,17,194920,1.0,0.0
2021-02-02,71928155,18,190292,1.0,0.0
2021-02-02,71928155,19,203000,1.0,0.0
2021-02-02,71928155,20,243823,1.0,0.0
2021-02-02,71928155,21,166640,1.0,0.0
2021-02-02,71928155,22,325728,1.0,0.0
2021-02-02,71928155,23,392330,1.0,0.0
2021-02-02,71928155,24,732860,0.8999997384303884,0.0
2021-02-03,169348005,0,7304900,-0.45720686079947864,0.0
2021-02-03,169348005,1,37944678,0.03083788634877617,0.018785774738974137
2021-02-03,169348005,2,13694576,0.18465058929171688,0.03726043506122865
2021-02-03,169348005,3,7676681,0.233810566909584,0.037277344756137684
2021-02-03,169348005,4,7332982,-0.564365038282812,0.0372805979754645
2021-02-03,169348005,5,10031070,-0.16266292664120638,0.03666480017243308
2021-02-03,169348005,6,4157302,0.11591818687066897,0.009309435301332934
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.013126038142434116
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.01410490762530174
2021-02-03,169348005,9,11225820,0.17451401278996673,0.014101434097635123
2021-02-03,169348005,10,3449110,0.26715961789465825,0.014094127973082826
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.010873809523273738
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.008364670640221577
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.008444233763676024
2021-02-03,169348005,14,4264500,0.011061309232778526,0.00674014040514946
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.011519502499698402
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.011275435745253509
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.011242323294711616
2021-02-03,169348005,18,2828461,0.19205862053670741,0.01120891564936555
2021-02-03,169348005,19,3264820,0.2304378280441197,0.002574176100608184
2021-02-03,169348005,20,4056660,-0.136297525185064,0.0016420139534314676
2021-02-03,169348005,21,3331751,-0.326602806769009,0.0025656257837545476
2021-02-03,169348005,22,4005795,-0.18867313118965295,0.002565269891176494
2021-02-03,169348005,23,4636620,0.0784970722891979,0.0030090222486118196
2021-02-03,169348005,24,7154590,-0.11053158669992541,0.008806749520237807
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.008867198810592966
2021-02-04,120448307,1,19455287,0.07955844818506655,0.009094334743260477
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.01447666683205543
2021-02-04,120448307,3,5980856,0.15270561077514738,0.015782080973407754
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.015862820888723646
2021-02-04,120448307,5,14631947,0.002435800700315913,0.016011678637079408
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.014449270292437704
2021-02-04,120448307,7,4982500,0.025894640332903222,0.012030888884078649
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.014394147820167331
2021-02-04,120448307,9,3112532,0.18190264445973864,0.014132937601304406
2021-02-04,120448307,10,2390798,0.44839250263176383,0.012568486098156216
2021-02-04,120448307,11,1786320,0.6128556540285076,0.012391769693041304
2021-02-04,120448307,12,2240802,0.2747214851746022,0.003304462381601576
2021-02-04,120448307,13,2201154,0.453883963319852,0.0033085020414923673
2021-02-04,120448307,14,2341100,0.24784848801083514,0.0040979455176355685
2021-02-04,120448307,15,4042056,-0.2747145701695265,0.00459875776313518
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.00576174018530939
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.007183886470748745
2021-02-04,120448307,18,2218180,0.0099389202751444,0.007185257724688826
2021-02-04,120448307,19,1354258,0.1298860102080779,0.007182514366063481
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.007167089519143898
2021-02-04,120448307,21,2698888,0.36120231543532855,0.005730346013035555
2021-02-04,120448307,22,3417573,-0.0008833584894615956,0.006239704466216171
2021-02-04,120448307,23,2945903,-0.0625734616873817,0.006025402899910286
2021-02-04,120448307,24,4087208,0.07284037375469331,0.005185917126475135
2021-02-05,125548779,0,716400,0.6848688654889201,0.00518483641826156
2021-02-05,125548779,1,7804152,-0.07520609981582065,0.007613012743255109
2021-02-05,125548779,2,3900947,-0.29109679526094345,0.007634669561478543
2021-02-05,125548779,3,3871900,0.43631306859962976,0.007953686357135819
2021-02-05,125548779,4,6214909,0.13059005791855877,0.007953686357135819
2021-02-05,125548779,5,3189828,0.5555639367998704,0.007888810637202136
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.00788759389116165
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.008288036890718574
2021-02-05,125548779,8,2312300,0.24800953901748315,0.008527722570162082
2021-02-05,125548779,9,2114700,0.13032351894189684,0.007249488238958879
2021-02-05,125548779,10,1657966,0.14862842232636939,0.007250126982312901
2021-02-05,125548779,11,1427321,0.3154059115281593,0.006192199895633338
2021-02-05,125548779,12,2384510,0.05712800528543851,0.005420083192749196
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.006459160048489931
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.010291210086357586
2021-02-05,125548779,15,1979400,0.13580065874912964,0.010564967087887478
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.010564450763924907
2021-02-05,125548779,17,4023019,-0.621634465849332,0.01023106149359813
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.008154825969737477
2021-02-05,125548779,19,14226517,0.003025368226061721,0.018359229685017027
2021-02-05,125548779,20,3728819,0.17459934520130113,0.018359229685017027
2021-02-05,125548779,21,3756114,0.11048142314697998,0.018470155652944804
2021-02-05,125548779,22,5019703,0.13128896134623733,0.01835777318045673
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.009506119580545714
2021-02-05,125548779,24,7097133,0.239027718802291,0.009516452128193385
2021-02-08,94600006,0,969900,-0.4676345562598015,0.008584568095521888
2021-02-08,94600006,1,17518358,0.10510801114017543,0.008515699351636362
2021-02-08,94600006,2,7753730,0.3292252983630429,0.00975448934812967
2021-02-08,94600006,3,6491881,0.06937384958785918,0.010434966558552628
2021-02-08,94600006,4,3900202,0.12209413378078847,0.010442744178926499
2021-02-08,94600006,5,3578940,0.21226988239279526,0.011026861358116192
2021-02-08,94600006,6,3974462,-0.021886701401153976,0.008728678090506339
2021-02-08,94600006,7,3920843,0.010960852901506233,0.00740220777185109
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.008749890295434264
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.008718600444033758
2021-02-08,94600006,10,2621549,-0.398687292748057,0.008717828160986058
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.00871693228220238
2021-02-08,94600006,12,2128232,-0.33922090542151556,0.007647867211211291
2021-02-08,94600006,13,1614800,0.47164200329477096,0.004973652527173132
2021-02-08,94600006,14,1707680,0.1817502490316596,0.006634041919123562
2021-02-08,94600006,15,2662431,-0.07696675172410826,0.006606897218565133
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.008084708156117091
2021-02-08,94600006,17,1660300,0.1971927097291638,0.008344108660106908
2021-02-08,94600006,18,1463057,0.2502631238924765,0.007686505028553482
2021-02-08,94600006,19,1455308,0.2953946979042032,0.007686522956109462
2021-02-08,94600006,20,3252734,0.458306981054921,0.004985532103406358
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.006189334407532388
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.006189405004544152
2021-02-08,94600006,23,3830860,0.22843887232041502,0.006225344687448497
2021-02-08,94600006,24,3312861,0.19595243938527143,0.008132838165023387
2021-02-09,76456410,0,523354,0.5498997276849052,0.008748079945781717
2021-02-09,76456410,1,8896617,0.28326469104585583,0.010337165220621405
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.013617388695332239
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.013320016774850152
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.013581610461129571
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.012992900999693278
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.009595100972418818
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.009756198256138361
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.007748295353771831
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.007729496740576209
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.005276380741850862
2021-02-09,76456410,11,3059530,0.03766599716589666,0.0037082753532106444
2021-02-09,76456410,12,1290880,-0.662242548808499,0.004395100140072339
2021-02-09,76456410,13,1943326,0.5751567821417971,0.004394934312633613
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.0037057192222561606
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.0043989172874255985
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.003725818940106724
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.003881838072812414
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.0038818859092521183
2021-02-09,76456410,19,1984199,0.12707242322116152,0.002971988009644441
2021-02-09,76456410,20,2198179,0.05763051337415628,0.0029497796791035525
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.002536662624323233
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.0025373587120902067
2021-02-09,76456410,23,3711317,0.6280567429898484,0.0016251187002847313
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.0016251187002847313
2021-02-10,65747363,0,367352,0.988820179482709,0.001625786510584202
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.003724173795351746
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.00440856930468883
2021-02-10,65747363,3,4832300,0.2032148533950729,0.013543596983364246
2021-02-10,65747363,4,2361782,0.49855067349032073,0.01540450690787154
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.01539165359372177
2021-02-10,65747363,6,4728476,0.14830509332261213,0.015419084912731165
2021-02-10,65747363,7,4539100,0.12498289874032446,0.013008030398856249
2021-02-10,65747363,8,2003791,0.2381338787912141,0.008788984565205243
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.008854700143566126
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.008847534271418067
2021-02-10,65747363,11,1361250,-0.556254873995919,0.005296662275222452
2021-02-10,65747363,12,1201110,-0.482833176159733,0.00529294627187516
2021-02-10,65747363,13,1688724,0.3774733957216569,0.005029285104182494
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.0029005065964314214
2021-02-10,65747363,15,1471050,0.0917555292742198,0.002476184661672524
2021-02-10,65747363,16,1779250,0.17350396036977375,0.002511742350871638
2021-02-10,65747363,17,2078468,0.6928114511869196,0.002511742350871638
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.004978639118550074
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.005046594946086384
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.005918090114305132
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.005877695345841186
2021-02-10,65747363,22,3201800,-0.13912098556265112,0.005315840474381751
2021-02-10,65747363,23,2588849,0.016556290016271697,0.005539557735267739
2021-02-10,65747363,24,4885860,0.1333562683750604,0.005535377579078593
2021-02-18,84768319,0,1481100,-0.15474495387509601,0.005535426470269932
2021-02-18,84768319,1,15683799,0.11367334344688816,0.03851590398299413
2021-02-18,84768319,2,10077064,-0.20858727604959768,0.03851727402952957
2021-02-18,84768319,3,6128381,0.002542821549613925,0.0385344391751301
2021-02-18,84768319,4,5028753,0.4664944259160651,0.03858833734661681
2021-02-18,84768319,5,4568353,0.4151178622225861,0.01218699211538702
2021-02-18,84768319,6,3823709,0.44872772497089186,0.012118639214691676
2021-02-18,84768319,7,2556072,-0.08552388226699936,0.011635507274269633
2021-02-18,84768319,8,1990020,0.023847307927931785,0.008973426569787932
2021-02-18,84768319,9,1323826,-0.8162206561094496,0.006529297582354983
2021-02-18,84768319,10,2061560,0.13010355805983634,0.006529297582354983
2021-02-18,84768319,11,1440240,-0.4995171407065201,0.007466089304722503
2021-02-18,84768319,12,1276500,0.042685684781153053,0.007860103874869556
2021-02-18,84768319,13,2623942,0.07956222720799781,0.007926354010326823
2021-02-18,84768319,14,2292206,-0.4347747103587957,0.0084884226812261
2021-02-18,84768319,15,3883858,-0.3848407142336001,0.007879530880265903
2021-02-18,84768319,16,1701754,0.2989510554046228,0.007470215409962787
2021-02-18,84768319,17,1398114,-0.3225716183537667,0.0073897992024441
2021-02-18,84768319,18,1809079,-0.15687634192075672,0.006594591898465122
2021-02-18,84768319,19,1690700,0.029367893316173413,0.0053667508437156945
2021-02-18,84768319,20,1098808,-0.44105406523690577,0.004721539069315728
2021-02-18,84768319,21,1662261,0.4197852146195936,0.0047232562081398356
2021-02-18,84768319,22,2712666,0.15167082922262753,0.004395412415434972
2021-02-18,84768319,23,2769702,0.15375084472321887,0.003970406548379799
2021-02-18,84768319,24,3685852,-0.5666562291334934,0.003121090481214622
2021-02-19,150148871,0,467191,-0.4763372434523708,0.003117494465667937
2021-02-19,150148871,1,6402900,-0.04211387838605544,0.004835947608569193
2021-02-19,150148871,2,12500346,-0.0942905892630306,0.00477069076745722
2021-02-19,150148871,3,28640606,0.0002381582760981978,0.017396159772878363
2021-02-19,150148871,4,16203463,-0.1665528477362092,0.058104287314306544
2021-02-19,150148871,5,9343496,-0.40172782443561555,0.0581154163679436
2021-02-19,150148871,6,5423586,-0.34613291082634384,0.058115560854822064
2021-02-19,150148871,7,6958870,-0.08997338040741798,0.05799968145860649
2021-02-19,150148871,8,26234514,0.34323969023294343,0.01013526696457146
2021-02-19,150148871,9,5120553,-0.23494607817426208,0.006044472189772238
2021-02-19,150148871,10,5175372,-0.004618443666904553,0.006037301155914779
2021-02-19,150148871,11,3686291,-0.5132713083366035,0.005728950637259961
2021-02-19,150148871,12,2994072,0.10779635303602912,0.003847992043908019
