date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-14,27917714,24,1065010,-0.3130196530266651,0.004111586964100839
2021-01-15,23713275,0,108500,-0.6169630642954856,0.004706759113151275
2021-01-15,23713275,1,2701045,0.029467187093350014,0.01383127533781328
2021-01-15,23713275,2,1913974,0.39167849093948803,0.014094633460540695
2021-01-15,23713275,3,2453569,-0.11867361484401905,0.01465951566068425
2021-01-15,23713275,4,950311,0.041484684874051506,0.014650755040235167
2021-01-15,23713275,5,504642,-0.039764905590283395,0.009978621151689763
2021-01-15,23713275,6,915266,0.02241862451259509,0.009249940716633879
2021-01-15,23713275,7,1094752,-0.2926528833996007,0.005297661004330486
2021-01-15,23713275,8,452944,-0.16993037665252847,0.005246893790127576
2021-01-15,23713275,9,477106,-0.2449019505375092,0.004905900908202212
2021-01-15,23713275,10,400917,0.22780611386651842,0.004056506533005736
2021-01-15,23713275,11,734508,0.293105523543898,0.005006718879326764
2021-01-15,23713275,12,628454,-0.06746212851975442,0.006228808166066251
2021-01-15,23713275,13,1121346,0.33838462183726353,0.006224608818100543
2021-01-15,23713275,14,726989,0.283100838257494,0.006965838603517103
2021-01-15,23713275,15,541985,0.24636496726893264,0.007257895289011205
2021-01-15,23713275,16,678650,0.17087336131683345,0.006681184674841719
2021-01-15,23713275,17,796421,0.03094462250750489,0.006790658729605317
2021-01-15,23713275,18,811484,0.10030394294514433,0.006560842693305297
2021-01-15,23713275,19,1514130,0.3657597241185219,0.005553995563256388
2021-01-15,23713275,20,704166,-0.23728520952251642,0.007975125445849503
2021-01-15,23713275,21,965948,-0.32569971994500585,0.007908337211875276
2021-01-15,23713275,22,803281,0.3819423631938001,0.00758853277362749
2021-01-15,23713275,23,593673,0.04574417116305473,0.0075708682696639445
2021-01-15,23713275,24,1119214,0.43800344044173994,0.002672902057779002
2021-01-18,18475002,0,41709,0.6641477749790092,0.0026843057056742457
2021-01-18,18475002,1,1951164,0.269544140219538,0.0051283571795248005
2021-01-18,18475002,2,1173928,0.04490711529574669,0.005068957022553228
2021-01-18,18475002,3,934608,0.2295561554779707,0.0053061854512220325
2021-01-18,18475002,4,1286556,-0.2111658448269989,0.005670967300730985
2021-01-18,18475002,5,976431,0.04008370841164714,0.007940885419497577
2021-01-18,18475002,6,605380,-0.03653613648985144,0.007971207821089536
2021-01-18,18475002,7,700620,-0.07328423828333798,0.00831358381979086
2021-01-18,18475002,8,406028,0.31950715339472996,0.00825523411690351
2021-01-18,18475002,9,371200,0.06718650731700275,0.005724259336261035
2021-01-18,18475002,10,374995,0.030546418850122232,0.005642020185828264
2021-01-18,18475002,11,380205,0.25027681257750733,0.00332613936127964
2021-01-18,18475002,12,382800,-0.2557562250421257,0.002134678050428468
2021-01-18,18475002,13,1157154,-0.03715948558072551,0.002911218445563446
2021-01-18,18475002,14,1883341,-0.007914943986708662,0.01131024836040463
2021-01-18,18475002,15,918210,-0.42977924430000886,0.011468688690560107
2021-01-18,18475002,16,550880,0.05409442036545743,0.01147237954904604
2021-01-18,18475002,17,421673,0.021549230276375696,0.011462130410990371
2021-01-18,18475002,18,454901,0.17461732306660058,0.005585245523190168
2021-01-18,18475002,19,442540,0.14923639399619182,0.0024614648616829485
2021-01-18,18475002,20,436061,-0.057754430900743205,0.0028489097935796366
2021-01-18,18475002,21,565367,0.02974501235915772,0.002853465481084099
2021-01-18,18475002,22,610139,0.1918726040698061,0.0033112642438517916
2021-01-18,18475002,23,612212,-0.06462649927532832,0.0033086132751136664
2021-01-18,18475002,24,836900,0.11076557251662904,0.0030319737101467447
2021-01-19,29526179,0,54700,0.06944444444444445,0.0030914075344546836
2021-01-19,29526179,1,1771355,-0.17830049728118402,0.002556776196980719
2021-01-19,29526179,2,1346501,0.04793042843382406,0.007991368055754679
2021-01-19,29526179,3,1231876,-0.07652755953646227,0.007984954972410111
2021-01-19,29526179,4,2124560,-0.28971975235005115,0.008202146697525538
2021-01-19,29526179,5,1042712,-0.11953207080267443,0.008212434092789378
2021-01-19,29526179,6,1137909,0.4352361451212564,0.004760342786691872
2021-01-19,29526179,7,902704,-0.15728565495022562,0.004734338714362626
2021-01-19,29526179,8,980497,-0.482119500437372,0.0024434458267970833
2021-01-19,29526179,9,959133,0.3981822356832583,0.0028668475265252514
2021-01-19,29526179,10,1751377,-0.4534854001606937,0.0028613571260690915
2021-01-19,29526179,11,1977178,0.18433442917766837,0.003396344023258262
2021-01-19,29526179,12,787278,0.2944118294544201,0.003387373744169082
2021-01-19,29526179,13,1084032,0.04939286443410478,0.00285357106920625
2021-01-19,29526179,14,1101984,-0.22233557502974086,0.006747413749174532
2021-01-19,29526179,15,1103265,-0.308902525258338,0.006918666291125871
2021-01-19,29526179,16,850103,-0.043229975167563425,0.006918470176094231
2021-01-19,29526179,17,946042,0.0879382868739767,0.0069214847427780685
2021-01-19,29526179,18,1696721,0.18247215372040812,0.004142615343805685
2021-01-19,29526179,19,1188503,0.13791025233329238,0.0029417207738849567
2021-01-19,29526179,20,914002,0.059743750741425995,0.004745526281651798
2021-01-19,29526179,21,956910,0.18526996809207855,0.004740131307446797
2021-01-19,29526179,22,836511,0.2135412169833891,0.005602883047134828
2021-01-19,29526179,23,1459069,-0.21822242622051852,0.005508133291069115
2021-01-19,29526179,24,1321257,0.23212553291679544,0.005505190728576805
2021-01-20,50397678,0,37700,-0.9574468085106383,0.006657927529214194
2021-01-20,50397678,1,4175884,0.08144833588422519,0.006267308047777907
2021-01-20,50397678,2,6543438,0.29970520148537166,0.021311405161452777
2021-01-20,50397678,3,4051066,-0.05622838757452362,0.02186001955810502
2021-01-20,50397678,4,1854052,0.00466351990106612,0.02184271637000831
2021-01-20,50397678,5,3318406,0.10780175898914623,0.021860697529248425
2021-01-20,50397678,6,2668640,0.3777342105700405,0.013567836756588658
2021-01-20,50397678,7,1444517,0.49754331488689474,0.010331235447555827
2021-01-20,50397678,8,1986664,0.07005750618679231,0.010259505284736643
2021-01-20,50397678,9,2576474,0.35249465148286785,0.011208205586306504
2021-01-20,50397678,10,1566997,-0.04558678322246187,0.00862801679850074
2021-01-20,50397678,11,1124450,-0.1067394268980836,0.008723298305323585
2021-01-20,50397678,12,1071900,0.08136430512140262,0.015085465990264604
2021-01-20,50397678,13,1318221,0.046423121024501995,0.014668321881242676
2021-01-20,50397678,14,883491,0.03546952209721259,0.015598465938983081
2021-01-20,50397678,15,1563454,0.2628977307813012,0.015581425443727419
2021-01-20,50397678,16,2766406,0.1316976577678123,0.010751071015097731
2021-01-20,50397678,17,1134123,0.38780243586145313,0.010746628769833056
2021-01-20,50397678,18,1107231,0.025389956377769883,0.004574173022171947
2021-01-20,50397678,19,1101211,0.07086268123572778,0.004573644773969927
2021-01-20,50397678,20,1382650,0.5673523656563833,0.0017360994912777867
2021-01-20,50397678,21,1201130,-0.3867394438375446,0.0027819660417244133
2021-01-20,50397678,22,1735970,-0.09056185150586163,0.0028180414932520753
2021-01-20,50397678,23,1522771,-0.05946293967456671,0.0029138517826584865
2021-01-20,50397678,24,2260832,-0.3129938408430371,0.0029141060742206293
2021-01-21,28059087,0,150401,0.9512076116125885,0.002712301589844032
2021-01-21,28059087,1,3733619,0.3493785052772699,0.00630513450853492
2021-01-21,28059087,2,2791520,0.28081865810714174,0.011932738366799986
2021-01-21,28059087,3,1939287,0.3458748388802064,0.011937460312708762
2021-01-21,28059087,4,2150709,0.21250213311696373,0.012202499764519103
2021-01-21,28059087,5,1468524,0.13075342678427723,0.012146727879755858
2021-01-21,28059087,6,1456624,0.04689910214801146,0.007538474469274072
2021-01-21,28059087,7,669329,-0.14042096110370395,0.00755516366188964
2021-01-21,28059087,8,463260,-0.20265782082840295,0.006073773183259222
2021-01-21,28059087,9,552330,0.10782438598110082,0.0045182309159792185
2021-01-21,28059087,10,478633,-0.053373709846451615,0.003987069943037154
2021-01-21,28059087,11,1112092,0.32530988542803124,0.0037951895650513777
2021-01-21,28059087,12,661780,0.11125640425481546,0.004136397105755727
2021-01-21,28059087,13,1060580,-0.2819650894619567,0.003283397598970686
2021-01-21,28059087,14,1017669,0.3521665241139752,0.003287934440025114
2021-01-21,28059087,15,896965,0.25789811202021173,0.0034422248367188407
2021-01-21,28059087,16,886020,0.20471672400703164,0.002748494882878559
2021-01-21,28059087,17,956300,-0.18133282123951847,0.0032518702178696143
2021-01-21,28059087,18,1151420,-0.33494699058316324,0.004247233731485882
2021-01-21,28059087,19,1049000,-0.08420695140952687,0.004114094724478651
2021-01-21,28059087,20,695701,-0.21634069991022478,0.004539487505423008
2021-01-21,28059087,21,525413,-0.42153080040292196,0.004339570848104742
2021-01-21,28059087,22,604538,-0.024617746801808723,0.0045366418681180055
2021-01-21,28059087,23,599283,0.26189165844831797,0.00487188512750334
2021-01-21,28059087,24,988090,0.02832725150264282,0.00453594570161786
2021-01-22,41163377,0,192828,0.7053045186640472,0.004535878656082549
2021-01-22,41163377,1,3092346,0.11908929042451012,0.005770035703191521
2021-01-22,41163377,2,2035503,-0.5144364847274377,0.01617623245192307
2021-01-22,41163377,3,3004479,0.31414480806752787,0.016176727188878262
2021-01-22,41163377,4,1988816,-0.14142952751378138,0.016644816708841808
2021-01-22,41163377,5,1726598,-0.22969498304603367,0.017057761230971726
2021-01-22,41163377,6,2888687,-0.050866709978639034,0.011448173295629728
2021-01-22,41163377,7,4151583,-0.022266694374227052,0.011488200764487602
2021-01-22,41163377,8,3137518,-0.10897344834152163,0.020784578250366007
2021-01-22,41163377,9,1450499,0.10371438503065704,0.020594269802540855
2021-01-22,41163377,10,1015230,0.05562242385439383,0.020598937331288845
2021-01-22,41163377,11,1064984,0.04295284506072602,0.020593838655216624
2021-01-22,41163377,12,1127909,-0.2140120364586319,0.007059515437097417
2021-01-22,41163377,13,1547253,-0.12836918551059845,0.007843223301908288
2021-01-22,41163377,14,1373767,0.16185323858675482,0.007747662927877761
2021-01-22,41163377,15,911615,0.0456768151625345,0.00770879856311401
2021-01-22,41163377,16,748871,-0.01858400134388177,0.007654777482648131
2021-01-22,41163377,17,695851,0.033112941085828615,0.001189802115259379
2021-01-22,41163377,18,798099,0.20245369713622585,0.001451540284529539
2021-01-22,41163377,19,754877,-0.11128560532290487,0.004268075073636229
2021-01-22,41163377,20,962996,0.03814280923261812,0.004329587399096919
2021-01-22,41163377,21,1851285,-0.0904166791893839,0.0043880693340752255
2021-01-22,41163377,22,1774244,0.11362679863424939,0.00460178482294457
2021-01-22,41163377,23,1309276,-0.33293387969458765,0.00703477436712453
2021-01-22,41163377,24,1558263,-0.13705953342322952,0.00784661734315635
2021-01-25,31759265,0,236930,-0.0037641154328732747,0.007855764099859022
2021-01-25,31759265,1,4227034,-0.08576527340770825,0.008455013260998331
2021-01-25,31759265,2,2974438,0.4128687667861015,0.01901824787042816
2021-01-25,31759265,3,2105319,-0.08595306963287475,0.01906244861684932
2021-01-25,31759265,4,2086503,0.0912313202991186,0.019069900551444183
2021-01-25,31759265,5,1127588,-0.18861303644894287,0.020457821290562995
2021-01-25,31759265,6,950546,-0.16250664028443337,0.014733450085734193
2021-01-25,31759265,7,742203,-0.006974591721823752,0.014531505851126527
2021-01-25,31759265,8,908190,0.14282142672079512,0.014888252349968678
2021-01-25,31759265,9,744189,-0.47639187064867916,0.009324163946617116
2021-01-25,31759265,10,1588063,-0.012338621232995244,0.009325485125315277
2021-01-25,31759265,11,1453198,-0.42018664801497035,0.010381825307458074
2021-01-25,31759265,12,1066100,0.10288816342585481,0.009107225794658216
2021-01-25,31759265,13,736180,-0.12123649943893144,0.008085031622062602
2021-01-25,31759265,14,708503,0.15927759618688403,0.008098911871591456
2021-01-25,31759265,15,1143676,0.22530151366293133,0.0048391495536448375
2021-01-25,31759265,16,880161,0.4305131887481772,0.005004660437128687
2021-01-25,31759265,17,883812,-0.2036067825858743,0.005077436799691719
2021-01-25,31759265,18,700684,-0.28991172843400803,0.00545573140524729
2021-01-25,31759265,19,596795,0.32362553073814543,0.004807044871873726
2021-01-25,31759265,20,684600,0.5022944751421464,0.004487102513797018
2021-01-25,31759265,21,1941543,0.13710362902288595,0.00402162558242954
2021-01-25,31759265,22,1306284,0.15037560992912907,0.010751424369368854
2021-01-25,31759265,23,862889,0.02778592207886019,0.010752081511833397
2021-01-25,31759265,24,1103837,-0.449513302035125,0.0108772210966813
2021-01-26,26098534,0,118700,0.9703026841804683,0.01087885034348152
2021-01-26,26098534,1,3103173,-0.25671725956324415,0.009646768513601406
2021-01-26,26098534,2,1602846,0.012709105339935876,0.013521994424216678
2021-01-26,26098534,3,2321732,-0.06750313644622263,0.017888418445245073
2021-01-26,26098534,4,1638285,-0.12447005773262623,0.018664719425860475
2021-01-26,26098534,5,730500,-0.07073525608563232,0.01835001181406009
2021-01-26,26098534,6,842200,0.031456076034216164,0.018187640524044542
2021-01-26,26098534,7,627200,-0.06113267182017009,0.014153639227208251
2021-01-26,26098534,8,624648,0.08687705527018247,0.013447850554071522
2021-01-26,26098534,9,435760,-0.19418549754789796,0.013477094574094368
2021-01-26,26098534,10,561950,-0.0988088094804268,0.010535305203929578
2021-01-26,26098534,11,624821,-0.056233743348133906,0.010773416778701184
2021-01-26,26098534,12,809684,0.1957851679674591,0.007951372990475188
2021-01-26,26098534,13,1193752,-0.31876548826792434,0.0077949417573470615
2021-01-26,26098534,14,751068,0.11834112915816102,0.010551613195716684
2021-01-26,26098534,15,654500,0.01622659422745086,0.010361104801510767
2021-01-26,26098534,16,1729777,-0.224864352088432,0.01003923259558218
2021-01-26,26098534,17,966100,-0.06564298905882832,0.010037145708137876
2021-01-26,26098534,18,1293200,-0.16184640392235258,0.006965387380928837
2021-01-26,26098534,19,786299,-0.05833014364165055,0.0067591161060920075
2021-01-26,26098534,20,1244427,-0.4571218669711307,0.006087386177521946
2021-01-26,26098534,21,552600,0.1318906930865975,0.0060883262677556855
2021-01-26,26098534,22,553400,-0.18926466564475267,0.004558470722805139
2021-01-26,26098534,23,912447,0.12023057913418587,0.003249480658350865
2021-01-26,26098534,24,1419465,0.07997603767234532,0.004980387126745141
2021-01-27,27903811,0,179838,0.5359628770301624,0.004985614663635935
2021-01-27,27903811,1,3639221,0.023061114583476452,0.004774978798830732
2021-01-27,27903811,2,3047290,-0.0834909654370338,0.014062687183059449
2021-01-27,27903811,3,2006500,-0.05635269912817688,0.016107520774622904
2021-01-27,27903811,4,1981127,-0.00894860768594729,0.017757093018281565
2021-01-27,27903811,5,1442224,0.04878208791666746,0.028142626031152997
2021-01-27,27903811,6,879065,0.0272572778247797,0.0283650689622863
2021-01-27,27903811,7,948191,0.14897489249727588,0.02805025261020137
2021-01-27,27903811,8,433436,0.2547065173497371,0.02768048275130858
2021-01-27,27903811,9,686092,0.10430009789543586,0.015599393358954704
2021-01-27,27903811,10,922721,0.11219871542119321,0.007382593964157574
2021-01-27,27903811,11,378876,-0.10875236819567893,0.007399832478537476
2021-01-27,27903811,12,271570,-0.2159811576984183,0.007420106859787929
2021-01-27,27903811,13,502976,0.013749954770487221,0.0074810274675979095
2021-01-27,27903811,14,690234,-0.4348304543055321,0.00570627758357109
2021-01-27,27903811,15,871731,-0.06614443482805149,0.004919771455123505
2021-01-27,27903811,16,1026992,0.3081195222662109,0.005106231838800609
2021-01-27,27903811,17,2080868,0.08026805357331418,0.006281474499648363
2021-01-27,27903811,18,1122757,-0.09436942863728998,0.009548770962160311
2021-01-27,27903811,19,1175101,0.2936333156224414,0.00955507217883234
2021-01-27,27903811,20,728033,0.08257376769649415,0.00948724206557447
2021-01-27,27903811,21,529924,0.2886804466277792,0.01058961425677931
2021-01-27,27903811,22,615026,-0.06069644366945478,0.008641970714991782
2021-01-27,27903811,23,668036,-0.4553651732297729,0.008642394029378065
2021-01-27,27903811,24,1075982,-0.3649180863963814,0.00864238749934484
2021-01-28,24915689,0,310267,0.23942322928220566,0.003547887137966974
2021-01-28,24915689,1,3515283,0.03456879716636839,0.022214913519928686
2021-01-28,24915689,2,2890225,-0.33230523418105956,0.022214540340631254
2021-01-28,24915689,3,1653257,0.04827453425500444,0.022352256419109172
2021-01-28,24915689,4,1772244,0.32934350347714186,0.022393916665468215
2021-01-28,24915689,5,796153,-0.4250542098974082,0.013488329898078303
2021-01-28,24915689,6,840400,-0.22490218565787973,0.013574093035714458
2021-01-28,24915689,7,789150,0.309725831989524,0.013407211606304316
2021-01-28,24915689,8,497763,-0.008672447154852516,0.013254244692570532
2021-01-28,24915689,9,919837,-0.13036325392069248,0.00871345172315035
2021-01-28,24915689,10,355620,-0.13391971036117062,0.008370186811949402
2021-01-28,24915689,11,571328,-0.44353005557851705,0.004624092977191846
2021-01-28,24915689,12,342900,-0.37871325182753945,0.0022608867388503816
2021-01-28,24915689,13,509280,-0.1724177998345612,0.0026125542279208636
2021-01-28,24915689,14,372303,-0.07097865032895578,0.0030352158480799994
2021-01-28,24915689,15,384400,-0.18892507924182175,0.0030114769658147987
2021-01-28,24915689,16,567230,-0.12061182739052134,0.0028036706075449903
2021-01-28,24915689,17,665807,-0.3681212070891278,0.002860635531825578
2021-01-28,24915689,18,614693,-0.3319715385565184,0.0023027328204900913
2021-01-28,24915689,19,1292811,-0.491803766479398,0.0038761622266207264
2021-01-28,24915689,20,587212,0.2204166432226461,0.004191903842769498
2021-01-28,24915689,21,622004,0.06279596266582088,0.004105704972957692
2021-01-28,24915689,22,833400,0.26217129749917634,0.0041057065389395
2021-01-28,24915689,23,820383,0.4052418636109954,0.0030607594948332166
2021-01-28,24915689,24,2391739,-0.3642223588092436,0.004170661460849184
2021-01-29,22291398,0,166436,0.7625215889464594,0.005561189848358962
2021-01-29,22291398,1,2414801,-0.18520371930501203,0.016773486426417884
2021-01-29,22291398,2,1327797,-0.18997869922298974,0.01783059288413398
2021-01-29,22291398,3,1012216,-0.039410342937406855,0.017968444266059515
2021-01-29,22291398,4,1577153,-0.5068598514279339,0.018675004413407418
2021-01-29,22291398,5,1237923,-0.06479148474403791,0.01461718827717011
2021-01-29,22291398,6,841732,-0.24010023642045997,0.0190094776461209
2021-01-29,22291398,7,638480,-0.31201623211982327,0.018896118791298645
2021-01-29,22291398,8,798066,-0.003499281730835084,0.018221501052048977
2021-01-29,22291398,9,547658,0.40888465258746476,0.01812897162117417
2021-01-29,22291398,10,500131,0.37225917207074266,0.008676814426454217
2021-01-29,22291398,11,1064870,-0.14526725174121025,0.008600733543968179
2021-01-29,22291398,12,570643,-0.44650048857930247,0.010153393876800448
2021-01-29,22291398,13,941470,0.054451587810248246,0.0101535286722031
2021-01-29,22291398,14,557997,-0.28524281804311985,0.00918335559574747
2021-01-29,22291398,15,525477,-0.21438801408277663,0.012700248972866004
2021-01-29,22291398,16,570357,0.3639824462253228,0.012028903641200066
2021-01-29,22291398,17,797653,-0.4069969857703803,0.012031872888387562
2021-01-29,22291398,18,539752,-0.34714410090495934,0.011889678741302215
2021-01-29,22291398,19,435118,0.047359416981643525,0.00552179948137161
2021-01-29,22291398,20,806292,0.02391337842525708,0.0038710710084961662
2021-01-29,22291398,21,1041490,-0.012984356922205337,0.003924529602461027
2021-01-29,22291398,22,1000880,0.36733639907964954,0.006451974407315399
2021-01-29,22291398,23,1110797,0.45364479048707884,0.008638859871454527
2021-01-29,22291398,24,1266209,-0.5492781493262783,0.009656607578844822
2021-02-01,25076478,0,137060,0.9221789883268483,0.009858771581463536
2021-02-01,25076478,1,2039071,-0.12383875229537102,0.009455841320846517
2021-02-01,25076478,2,1972121,-0.10563621357652875,0.008964630270600349
2021-02-01,25076478,3,1076079,-0.15932048565178042,0.007534041709022701
2021-02-01,25076478,4,1224385,0.05017168772276373,0.007025808917889485
2021-02-01,25076478,5,1655500,-0.5045195415606394,0.008191276098480606
2021-02-01,25076478,6,1348978,0.005912936435476214,0.01642165940140602
2021-02-01,25076478,7,1516900,0.11822630211861257,0.01645720457670219
2021-02-01,25076478,8,1415000,0.10335980649788305,0.016457303192947408
2021-02-01,25076478,9,1536138,-0.13820711490225676,0.01638478757364437
2021-02-01,25076478,10,1144782,0.01023512191259963,0.00929643118351575
2021-02-01,25076478,11,873869,-0.4650174141809629,0.009611522511542778
2021-02-01,25076478,12,752300,0.10491566879325828,0.009613998535048289
2021-02-01,25076478,13,1040609,-0.1066030749713538,0.009372287370601697
2021-02-01,25076478,14,896954,-0.2816557018257025,0.01165203124137908
2021-02-01,25076478,15,773533,0.42810122889566926,0.011455946426354965
2021-02-01,25076478,16,569062,-0.26942214340983617,0.011803127974369054
2021-02-01,25076478,17,498189,0.03324389155584052,0.01180742592677643
2021-02-01,25076478,18,511983,-0.1970776679037265,0.007313404159062559
2021-02-01,25076478,19,818249,-0.0026566695226869744,0.006956427304389075
2021-02-01,25076478,20,575795,-0.2260602219670332,0.0035225651058886287
2021-02-01,25076478,21,831479,0.1105635225181701,0.005389098605220806
2021-02-01,25076478,22,409953,0.14999183476631417,0.005531435904249891
2021-02-01,25076478,23,650018,0.11507813450510279,0.005505869803145475
2021-02-01,25076478,24,808471,-0.021083572759642545,0.005509225684433808
2021-02-02,25674407,0,390599,0.8958387583980001,0.003710925973629516
2021-02-02,25674407,1,4469694,0.12532909538334155,0.010557584473764115
2021-02-02,25674407,2,2620254,-0.3197536738491756,0.013797228105180786
2021-02-02,25674407,3,1438230,0.05020875802327871,0.015591742425571046
2021-02-02,25674407,4,998918,-0.2643265462132476,0.015593091944576918
2021-02-02,25674407,5,1366968,-0.07037217570529854,0.015092006262674242
2021-02-02,25674407,6,1116553,-0.11405688721313326,0.013062844552621996
2021-02-02,25674407,7,1030930,-0.21266252027030225,0.008890339791852489
2021-02-02,25674407,8,862200,-0.45523725430358913,0.009067182303861963
2021-02-02,25674407,9,584620,-0.4574176494757711,0.01060108549208644
2021-02-02,25674407,10,796220,-0.3991192483215708,0.010387781431640031
2021-02-02,25674407,11,581400,-0.27934054262509284,0.010390503419901564
2021-02-02,25674407,12,649124,-0.19298675354625394,0.010342981338291894
2021-02-02,25674407,13,1063326,-0.5719911204452108,0.004471667158235091
2021-02-02,25674407,14,753000,-0.15312185300781378,0.005641299970794599
2021-02-02,25674407,15,806605,-0.2933034225134861,0.00562646525527286
2021-02-02,25674407,16,829660,-0.009772807708447882,0.005109218061682957
2021-02-02,25674407,17,570500,-0.04618864041154471,0.005110312475576366
2021-02-02,25674407,18,852191,-0.3537771065642236,0.0012386936323457753
2021-02-02,25674407,19,763776,-0.3733987878648411,0.005387331132643425
2021-02-02,25674407,20,439600,0.18056831395614487,0.0060096813807575455
2021-02-02,25674407,21,488430,0.09560207220237661,0.00601085812806799
2021-02-02,25674407,22,551930,-0.549769811457022,0.006075437850174896
2021-02-02,25674407,23,667759,-0.18120026300420594,0.0047887153170555665
2021-02-02,25674407,24,981920,-0.12252897811054676,0.0039163459462304906
2021-02-03,25021071,0,80200,-0.9596980453551998,0.003924259784080191
2021-02-03,25021071,1,1786563,-0.3433238638061255,0.0053162760093414235
2021-02-03,25021071,2,1699694,-0.1744838664710238,0.005952633171485158
2021-02-03,25021071,3,1560395,-0.2182499911451058,0.005750681898549966
2021-02-03,25021071,4,2202953,-0.46770077910507446,0.008426887642853103
2021-02-03,25021071,5,952965,-0.40079179784784835,0.008194484610613575
2021-02-03,25021071,6,939807,0.19593430939729048,0.008139439212653853
2021-02-03,25021071,7,1022259,-0.3220996993616654,0.009214231963363517
2021-02-03,25021071,8,548064,0.351739161467024,0.0075656979484428405
2021-02-03,25021071,9,660932,0.2075455281503935,0.007663846785713548
2021-02-03,25021071,10,944500,-0.08526161089786485,0.00746648786711048
2021-02-03,25021071,11,880381,-0.44644443519390764,0.004669463545984139
2021-02-03,25021071,12,1495910,-0.2767886311990029,0.0046678413877159946
2021-02-03,25021071,13,968497,-0.3941472041220142,0.007091746311505241
2021-02-03,25021071,14,1035898,0.09474761633186407,0.008973199205775988
2021-02-03,25021071,15,962400,0.14134202598208628,0.010878760822156776
2021-02-03,25021071,16,972140,-0.24655070526079936,0.010876736963214648
2021-02-03,25021071,17,864770,-0.06932509653674682,0.010479762044446391
2021-02-03,25021071,18,687862,0.10454489490380446,0.009495356475180367
2021-02-03,25021071,19,1096683,0.008428823134039112,0.00454503726892292
2021-02-03,25021071,20,709900,0.2872220097296127,0.006501726272112485
2021-02-03,25021071,21,555002,0.11486031354627996,0.007745330454700726
2021-02-03,25021071,22,668130,0.22281988034002395,0.007733805380999888
2021-02-03,25021071,23,779182,-0.21782612984346383,0.0077873333501538786
2021-02-03,25021071,24,945984,0.3774722892765468,0.007005741124928025
2021-02-04,22310666,0,116851,0.3677555321390938,0.004871947968622173
2021-02-04,22310666,1,2483725,-0.2627587733340771,0.01280023065925819
2021-02-04,22310666,2,1123925,-0.20346196729762883,0.016774669582606185
2021-02-04,22310666,3,1567619,-0.5381232813453539,0.01678741234348567
2021-02-04,22310666,4,1542405,-0.6802604015782756,0.017027224935519066
2021-02-04,22310666,5,1174389,-0.28251730462023694,0.015507165499876597
2021-02-04,22310666,6,763150,-0.4961957854877346,0.008609911137703704
2021-02-04,22310666,7,1139900,0.06780200589308974,0.0085082288363365
2021-02-04,22310666,8,1783141,-0.4807340919649652,0.005640334767626821
2021-02-04,22310666,9,753430,-0.39064486562823003,0.00557086772076438
2021-02-04,22310666,10,741473,-0.23054079529948598,0.005424671448328481
2021-02-04,22310666,11,790200,-0.551950140868279,0.007443796748200709
2021-02-04,22310666,12,668300,0.032815264719142936,0.006945439255193624
2021-02-04,22310666,13,885138,-0.5633562662790483,0.006982185241149218
2021-02-04,22310666,14,610990,-0.2299326179714528,0.006965488802486874
2021-02-04,22310666,15,466900,-0.16326487497062778,0.0028173953346166394
2021-02-04,22310666,16,608310,-0.30010161376229205,0.0027889687915014162
2021-02-04,22310666,17,522500,-0.28406456724210133,0.001815245334542775
2021-02-04,22310666,18,454810,0.09641223417824635,0.0018568171038499462
2021-02-04,22310666,19,413646,-0.32035275878220476,0.0027126338064717014
2021-02-04,22310666,20,657594,0.25593498286742594,0.0026100490507275824
2021-02-04,22310666,21,850600,-0.2709535384203716,0.005291326750043726
2021-02-04,22310666,22,645882,-0.2344318810371592,0.005325518389296028
2021-02-04,22310666,23,716888,-0.18074965218601463,0.0052553530257644695
2021-02-04,22310666,24,828900,-0.052169518894369174,0.005255458472157845
2021-02-05,36778093,0,146800,-0.9428571428571428,0.005112672148624809
2021-02-05,36778093,1,1920468,0.011757278113040044,0.010270111343434103
2021-02-05,36778093,2,2209430,-0.16347751833544893,0.010617521760825335
2021-02-05,36778093,3,1854988,0.12311322000455026,0.013846934881568252
2021-02-05,36778093,4,2158899,0.16921206814624756,0.013869940814131768
2021-02-05,36778093,5,1428321,-0.2843163645035951,0.012924800649797197
2021-02-05,36778093,6,1275100,0.184980938686151,0.012802695432102879
2021-02-05,36778093,7,1091031,0.10616018051149753,0.007362576147447698
2021-02-05,36778093,8,854927,-0.07542113554158741,0.006834684359743012
2021-02-05,36778093,9,1031600,0.17799055966606647,0.007516059312719905
2021-02-05,36778093,10,2179000,0.29744834900746836,0.007193421696147246
2021-02-05,36778093,11,1814066,0.025579407132180026,0.011139357440287307
2021-02-05,36778093,12,882940,-0.010222339503457004,0.011151057816634245
2021-02-05,36778093,13,2445876,-0.07506021836235549,0.010696830167844507
2021-02-05,36778093,14,1603205,-0.3423781537473427,0.014491141655068516
2021-02-05,36778093,15,1516545,-0.43331660364680413,0.013297318459319763
2021-02-05,36778093,16,1041911,-0.08369717528469826,0.013274566709715807
2021-02-05,36778093,17,2331746,-0.056148907734585495,0.01327460333428153
2021-02-05,36778093,18,1290200,0.22850730043667236,0.013554566539565565
2021-02-05,36778093,19,988020,0.18919510345701396,0.013553248238425915
2021-02-05,36778093,20,754758,0.20384070074686916,0.014737899361103507
2021-02-05,36778093,21,1143230,-0.09371982766620235,0.0147901870490213
