date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-06,209667456,0,511200,-0.2704622142485804,0.0023668650102661726
2020-11-06,209667456,1,22496100,-0.07301150134257917,0.002818037547658285
2020-11-06,209667456,2,17087500,-0.04929256583149251,0.011952214920680054
2020-11-06,209667456,3,9168900,-0.07399567360109556,0.015808788058737262
2020-11-06,209667456,4,11615900,0.12769691217971424,0.016305480936430437
2020-11-06,209667456,5,6203600,0.24049624803507594,0.01645676399605375
2020-11-06,209667456,6,12851700,0.33138690462155895,0.015170781843645044
2020-11-06,209667456,7,5413000,0.768580269341894,0.010816795391611124
2020-11-06,209667456,8,13736750,-0.35247713974866834,0.008596996156365399
2020-11-06,209667456,9,7260568,0.3633195396272922,0.00865960032799188
2020-11-06,209667456,10,6418582,0.006936847004637914,0.00865960032799188
2020-11-06,209667456,11,9612584,0.7299269608744856,0.008723123002457296
2020-11-06,209667456,12,17076516,-0.05355689485547589,0.008723123002457296
2020-11-06,209667456,13,5046556,0.1912389989228293,0.010583774621493054
2020-11-06,209667456,14,3417900,0.3607352157472121,0.011176474943823376
2020-11-06,209667456,15,5084000,0.5989640440950197,0.010616430539887606
2020-11-06,209667456,16,3268200,-0.3130595772478739,0.010740960541495663
2020-11-06,209667456,17,4827400,-0.0026008718784811917,0.007819057181802105
2020-11-06,209667456,18,6111500,0.17512199921987887,0.005998512514753034
2020-11-06,209667456,19,6874900,-0.09440118280483074,0.005999819753080528
2020-11-06,209667456,20,3939000,-0.2455472996204881,0.005193879005282555
2020-11-06,209667456,21,4310200,-0.5390108031128579,0.006007259615223662
2020-11-06,209667456,22,5338600,-0.11555336239727683,0.005193879005282555
2020-11-06,209667456,23,6852500,0.05436552715757831,0.0051931990439163895
2020-11-06,209667456,24,15143800,0.07010398281116281,0.005123102507381145
2020-11-09,224635345,0,677800,0.044283863032525086,0.005123102507381145
2020-11-09,224635345,1,29809400,0.06792884793617893,0.014901173377537822
2020-11-09,224635345,2,51483950,-0.13805982950112625,0.01635181919406896
2020-11-09,224635345,3,20713400,-0.01647435495661297,0.03388503493066601
2020-11-09,224635345,4,9025600,0.44130334839291463,0.03388129361009501
2020-11-09,224635345,5,8381858,-0.3876962180174955,0.03356740935566765
2020-11-09,224635345,6,5810400,0.7478058006170215,0.03341951769424113
2020-11-09,224635345,7,6776500,-0.572458367303113,0.004788037277845872
2020-11-09,224635345,8,2849200,0.5153966269816006,0.0047893585809094886
2020-11-09,224635345,9,3667500,0.3066683764946576,0.002808046440496806
2020-11-09,224635345,10,5070700,0.40728979123610437,0.00310761422537666
2020-11-09,224635345,11,3019000,0.2268713632503494,0.003337387378866159
2020-11-09,224635345,12,4072800,0.7153346431488452,0.00333542248705345
2020-11-09,224635345,13,3831200,-0.24890708934470276,0.004914003074960421
2020-11-09,224635345,14,3862900,0.2810700940050362,0.004847154397682017
2020-11-09,224635345,15,2911400,-0.1494168969045677,0.004846520988834201
2020-11-09,224635345,16,2023100,-0.1089776572424257,0.004846520988834201
2020-11-09,224635345,17,2716400,-0.11749942277169313,0.0027981453613394654
2020-11-09,224635345,18,19003037,-0.10316048667366108,0.0027981453613394654
2020-11-09,224635345,19,5394613,0.07393095803382069,0.011728238954331754
2020-11-09,224635345,20,5094500,-0.48109641850814144,0.012082882228790821
2020-11-09,224635345,21,3142200,-0.17581508314002803,0.012087203365023357
2020-11-09,224635345,22,5384800,0.23292450969967554,0.012087203365023357
2020-11-09,224635345,23,9321200,-0.5118980613861831,0.00737027753133875
2020-11-09,224635345,24,10591887,-0.7409310011981967,0.004788037277845872
2020-11-10,167134800,0,1060700,0.38962832940637576,0.0047893585809094886
2020-11-10,167134800,1,26474067,-0.11410746248154031,0.00739914409084977
2020-11-10,167134800,2,13983033,0.39506046191086713,0.023744656767896107
2020-11-10,167134800,3,12041800,0.16576891082562625,0.023754627310444445
2020-11-10,167134800,4,9175700,0.17509111610610797,0.023916500528757483
2020-11-10,167134800,5,9134000,-0.1977955073023816,0.023922465888434784
2020-11-10,167134800,6,5470700,0.5198170267146783,0.010611842943277574
2020-11-10,167134800,7,6236900,-0.30567777492128057,0.010498264450219083
2020-11-10,167134800,8,3532550,-0.2066970558741368,0.007626031062464478
2020-11-10,167134800,9,3973450,-0.49307381629637953,0.004916929796073407
2020-11-10,167134800,10,2250900,0.8401710335287437,0.0028829277513031638
2020-11-10,167134800,11,2315400,-0.2828884351446703,0.0028829277513031638
2020-11-10,167134800,12,2601600,0.09900332907026511,0.0028829277513031638
2020-11-10,167134800,13,7047900,0.792566694319196,0.0028829277513031638
2020-11-10,167134800,14,11597900,0.2233883028628976,0.004928161320743598
2020-11-10,167134800,15,5625600,-0.4939578577359743,0.007675296551845943
2020-11-10,167134800,16,7343900,0.18388326305404576,0.007676251030555823
2020-11-10,167134800,17,5303400,0.6268593125568519,0.007982857814965544
2020-11-10,167134800,18,3087800,-0.11517503595545875,0.007999300017706226
2020-11-10,167134800,19,4289300,0.6357052477241123,0.005946782784657084
2020-11-10,167134800,20,3098200,-0.09676389986676959,0.005947208519973841
2020-11-10,167134800,21,6295400,-0.0662823303354105,0.0051413707051926666
2020-11-10,167134800,22,4107600,0.6821201461384687,0.0032375760803506973
2020-11-10,167134800,23,2920800,0.189080544305653,0.0032375760803506973
2020-11-10,167134800,24,8166200,0.5840086066420064,0.0032349342544180106
2020-11-11,132181924,0,249600,-0.19813404933568235,0.005060864390349439
2020-11-11,132181924,1,10097300,-0.20428597768375023,0.005933026003658523
2020-11-11,132181924,2,7248858,0.13559020978392644,0.008035416525689522
2020-11-11,132181924,3,5327400,-0.31505772864672166,0.009207880914041374
2020-11-11,132181924,4,3882300,0.6255763299739554,0.009028161638601819
2020-11-11,132181924,5,10492200,-0.14509623103837724,0.008823184382131938
2020-11-11,132181924,6,15821000,0.2894688664524632,0.008877479472844094
2020-11-11,132181924,7,12546450,-0.4623169364749139,0.012957644381233122
2020-11-11,132181924,8,4528300,0.0417245968010361,0.012957962660131501
2020-11-11,132181924,9,3440900,0.3099792175696114,0.012957962660131501
2020-11-11,132181924,10,3538700,-0.6963369723291768,0.012583912869832682
2020-11-11,132181924,11,1919500,-0.7376140885903048,0.007570862382181373
2020-11-11,132181924,12,1886050,-0.6004245912262081,0.007547205635382914
2020-11-11,132181924,13,2268850,0.24279685744202184,0.0075701612088717955
2020-11-11,132181924,14,3059500,-0.2899923888011255,0.0075701612088717955
2020-11-11,132181924,15,2817300,-0.7094572846011804,0.0025094116054258375
2020-11-11,132181924,16,2369400,0.7550318528813998,0.0029879709366294467
2020-11-11,132181924,17,4343150,0.3986955970443677,0.002995497379350296
2020-11-11,132181924,18,5652550,0.7437630133549884,0.0033192652279732887
2020-11-11,132181924,19,2740650,0.5688518112090594,0.0035713194358857688
2020-11-11,132181924,20,4918100,0.30827231056150284,0.003578064120948414
2020-11-11,132181924,21,5622666,-0.03417145314763324,0.005297230556336696
2020-11-11,132181924,22,3869800,0.5956017114570354,0.005298638193016907
2020-11-11,132181924,23,4368500,-0.3098708635160863,0.005227848019436933
2020-11-11,132181924,24,9172900,0.015379509071288596,0.005228585011974694
2020-11-12,172843940,0,673300,0.4038820972447396,0.003344535505058847
2020-11-12,172843940,1,10978800,-0.008336925947007816,0.0033417166974530274
2020-11-12,172843940,2,5692000,0.13632389351062393,0.003587139952879772
2020-11-12,172843940,3,7286100,-0.08689201519022992,0.007674056751064806
2020-11-12,172843940,4,14683400,0.26297552200188845,0.007997271172504683
2020-11-12,172843940,5,14163000,0.1321781981565533,0.023130630256595213
2020-11-12,172843940,6,14512800,-0.24982027026217804,0.023144503681472035
2020-11-12,172843940,7,11003400,-0.2800306281189913,0.024991542703430805
2020-11-12,172843940,8,25360350,-0.38728980736888646,0.025802040620782892
2020-11-12,172843940,9,6542700,0.197185505484825,0.02075466537692737
2020-11-12,172843940,10,3687900,-0.3229518250565772,0.020735350026080665
2020-11-12,172843940,11,5918540,-0.16454676494468357,0.016898304601342888
2020-11-12,172843940,12,6035100,-0.4429842885436072,0.012980219490501639
2020-11-12,172843940,13,3012600,0.3114712495199686,0.007876960394128395
2020-11-12,172843940,14,2264000,-0.38186124555875156,0.009154520477097665
2020-11-12,172843940,15,4565400,-0.0468032267089498,0.007873663193736807
2020-11-12,172843940,16,4074900,0.30039634189800535,0.010824431827785249
2020-11-12,172843940,17,1646800,0.3729757358154687,0.010824431827785249
2020-11-12,172843940,18,3239850,-0.7468091156140373,0.010136796988315435
2020-11-12,172843940,19,2476200,-0.19674030735099912,0.010294085289886162
2020-11-12,172843940,20,1944900,0.4490971285756493,0.006098929962842572
2020-11-12,172843940,21,5472600,0.20815615912816957,0.006145306943668291
2020-11-12,172843940,22,4368400,0.38385686664402013,0.006749772472235619
2020-11-12,172843940,23,5205900,0.12316458473409368,0.0061222787146550965
2020-11-12,172843940,24,8035000,0.12937345315345078,0.005280724304556819
2020-11-13,126958238,0,1261700,0.06658173474518937,0.008042174251515205
2020-11-13,126958238,1,19087740,-0.1078693517680891,0.008035433447430691
2020-11-13,126958238,2,10886300,-0.18991912576546668,0.020789550161594415
2020-11-13,126958238,3,6873600,-0.42051914702411136,0.020808788630187123
2020-11-13,126958238,4,4461600,-0.2449713199799742,0.020713727676782933
2020-11-13,126958238,5,3307300,0.13149999993354944,0.02069591746672698
2020-11-13,126958238,6,2948298,-0.1646091192327497,0.005361681015126153
2020-11-13,126958238,7,3133600,0.4411381415505427,0.005336965595834875
2020-11-13,126958238,8,3452200,-0.6445302379357423,0.00533619774104955
2020-11-13,126958238,9,5898900,0.4935185613863444,0.005335429554648538
2020-11-13,126958238,10,10300700,0.11176958360468042,0.008128741447912365
2020-11-13,126958238,11,2096600,-0.017056778183311534,0.007793069176206777
2020-11-13,126958238,12,5093300,0.3324221338012929,0.007791882624369042
2020-11-13,126958238,13,4725100,0.39380252257179643,0.007790467041362632
2020-11-13,126958238,14,3169600,-0.27764656495559287,0.01281945382758136
2020-11-13,126958238,15,3327700,0.13066661748478534,0.0128196137061602
2020-11-13,126958238,16,5338200,0.033209973046971625,0.012899340104505434
2020-11-13,126958238,17,3521200,0.8571030217697572,0.012894429580682824
2020-11-13,126958238,18,2025800,0.33788719833854713,0.005259294526994834
2020-11-13,126958238,19,3174100,0.2063276952748497,0.0052608879044148266
2020-11-13,126958238,20,4128700,0.03539132090049674,0.003084845089111153
2020-11-13,126958238,21,4289100,0.6579292594562146,0.0034169096215353107
2020-11-13,126958238,22,2973700,0.18609303827263843,0.0036732995340057993
2020-11-13,126958238,23,4832500,0.10702697827068255,0.0036732995340057993
2020-11-13,126958238,24,6650700,-0.35094470111411036,0.0036709427622181805
2020-11-16,147131749,0,437300,-0.3132226180459208,0.00366384459907438
2020-11-16,147131749,1,12028800,0.15718954040465896,0.00537263544518492
2020-11-16,147131749,2,11868900,0.31129589932999585,0.015556772122612307
2020-11-16,147131749,3,5682300,0.6790686554957361,0.016297522408425386
2020-11-16,147131749,4,6607200,0.7846864235585393,0.01629771616269746
2020-11-16,147131749,5,13610300,-0.2074678300404445,0.01625998661043109
2020-11-16,147131749,6,9912240,0.5922656395759992,0.011258195317058956
2020-11-16,147131749,7,9033860,0.39709355381316436,0.007997972307311689
2020-11-16,147131749,8,5730000,0.027126451885548675,0.008346566367067156
2020-11-16,147131749,9,3335700,0.3157050241785312,0.01152035583515875
2020-11-16,147131749,10,3265250,0.051630343324551686,0.01082203915469262
2020-11-16,147131749,11,2465749,0.17721265685477594,0.01081220933471933
2020-11-16,147131749,12,4188500,-0.4595461385968808,0.010648500735733634
2020-11-16,147131749,13,3305600,-0.3427102924296433,0.005344799143922195
2020-11-16,147131749,14,8261900,-0.7823943506282888,0.005342317457347776
2020-11-16,147131749,15,3049100,-0.006398142598227249,0.00821725102037081
2020-11-16,147131749,16,1594800,0.28498708145978385,0.008237788546503417
2020-11-16,147131749,17,3639400,0.5374297377371062,0.008227141768991766
2020-11-16,147131749,18,1802200,-0.6622163911508665,0.008226920989396768
2020-11-16,147131749,19,5136200,-0.05861255215555366,0.005377225687500362
2020-11-16,147131749,20,4482550,-0.3373392286678706,0.005302099266110431
2020-11-16,147131749,21,3766200,-0.4815338061009011,0.005289110876217656
2020-11-16,147131749,22,5561500,-0.5465667320874366,0.005287480558728652
2020-11-16,147131749,23,11835700,0.32385883114419606,0.005363214368524604
2020-11-16,147131749,24,6530500,-0.2907724492423248,0.006272636279265817
2020-11-17,128473093,0,621200,0.30164672537435616,0.006257250669420593
2020-11-17,128473093,1,13224500,0.3969308279990303,0.006854841949908464
2020-11-17,128473093,2,10301900,0.7006690244752058,0.02620958041949505
2020-11-17,128473093,3,8017600,0.4692087570771281,0.026200251479032648
2020-11-17,128473093,4,5706100,0.6024045559001281,0.02620124289717573
2020-11-17,128473093,5,3833400,0.6648481902781525,0.026202234202789984
2020-11-17,128473093,6,6927300,0.15466853223060065,0.006404652603441419
2020-11-17,128473093,7,5123800,0.7783267787131459,0.006405152362908878
2020-11-17,128473093,8,4254600,0.4952458979097076,0.005538326568705351
2020-11-17,128473093,9,7027417,-0.6998422876482974,0.0037537333793183853
2020-11-17,128473093,10,3004200,0.31523612046202815,0.003758721834233322
2020-11-17,128473093,11,3315300,0.24464000710845815,0.003498661845748128
2020-11-17,128473093,12,1853100,-0.044399618640361634,0.0031628007268043
2020-11-17,128473093,13,2333300,0.12808373607309245,0.0031669981833375256
2020-11-17,128473093,14,2171100,0.2641288555248124,0.0031669981833375256
2020-11-17,128473093,15,6541601,0.4265989713615685,0.003507987550694609
2020-11-17,128473093,16,4335200,0.725216715891944,0.005592261058714651
2020-11-17,128473093,17,3209000,-0.03318826006939154,0.0055189295625663465
2020-11-17,128473093,18,2409400,0.8140084743176528,0.005521367078504516
2020-11-17,128473093,19,4082500,0.30913005929224313,0.005444258621446585
2020-11-17,128473093,20,4937350,-0.6371029792276193,0.0031925042394893217
2020-11-17,128473093,21,6653825,0.4291450054892218,0.0035330867204094577
2020-11-17,128473093,22,6194900,-0.5281836178236807,0.008124282765386829
2020-11-17,128473093,23,3956700,-0.22207003626132843,0.008492262108306498
2020-11-17,128473093,24,8437800,0.5784784602574594,0.008470980786210513
2020-11-18,156117100,0,836900,-0.09633108747858525,0.008773035751950872
2020-11-18,156117100,1,19386400,0.07196805391431817,0.006441799000248829
2020-11-18,156117100,2,32719500,-0.15521004866429838,0.021132245805414472
2020-11-18,156117100,3,11420700,0.12801721938330324,0.021229746346072758
2020-11-18,156117100,4,11406900,-0.47253213765757446,0.02130458356988304
2020-11-18,156117100,5,5688800,-0.21752337248158188,0.021401469945824154
2020-11-18,156117100,6,3583700,0.45252735256412435,0.010465337800498787
2020-11-18,156117100,7,3519700,-0.19583868431436893,0.00955534550721012
2020-11-18,156117100,8,3773100,0.07828956747380279,0.008571468784463871
2020-11-18,156117100,9,3334300,0.5502557847183619,0.006346765658572125
2020-11-18,156117100,10,2248800,0.625110021045451,0.0054953904292831075
2020-11-18,156117100,11,2103200,0.38021785708238753,0.005497670627800359
2020-11-18,156117100,12,2118200,-0.5621587737337734,0.0037363656142643275
2020-11-18,156117100,13,1747600,0.3944543211089283,0.0034770799960163845
2020-11-18,156117100,14,4837200,-0.03712372783268187,0.003141896451112116
2020-11-18,156117100,15,4231800,0.677517880548803,0.005371402703387803
2020-11-18,156117100,16,3776400,0.6000879767293675,0.005373085357188905
2020-11-18,156117100,17,3202500,-0.1434399835546968,0.005373085357188905
2020-11-18,156117100,18,1493000,0.5533093610518807,0.005373085357188905
2020-11-18,156117100,19,4155000,0.5414861195958895,0.00265604405811648
2020-11-18,156117100,20,6516600,0.3276624156028605,0.005333345975362391
2020-11-18,156117100,21,5016017,0.4368709483346354,0.005333345975362391
2020-11-18,156117100,22,2392334,0.13094565206406206,0.006342452980672083
2020-11-18,156117100,23,6190149,0.36629552019391726,0.006391175348972929
2020-11-18,156117100,24,10418300,-0.36178097132490783,0.005492727031048168
2020-11-19,438587504,0,315500,-0.350538336569737,0.008402458962975297
2020-11-19,438587504,1,20902300,0.6891013115869671,0.008398843687558683
2020-11-19,438587504,2,10884300,-0.5965679113290038,0.021685945064835923
2020-11-19,438587504,3,6102000,0.416128802913446,0.0257162354534189
2020-11-19,438587504,4,3824000,-0.13663929964721502,0.025849719252103137
2020-11-19,438587504,5,4928577,-0.2006309903029432,0.025838125142252415
2020-11-19,438587504,6,4292200,0.13964804756562263,0.021887858998483306
2020-11-19,438587504,7,26450476,0.07244758942067461,0.010745185097919724
2020-11-19,438587504,8,66821101,0.19415570287240536,0.03183374032025791
2020-11-19,438587504,9,41677800,-0.1025275842168938,0.06656812177031622
2020-11-19,438587504,10,12963000,-0.36599801883675936,0.06669674787740061
2020-11-19,438587504,11,12210000,-0.47844454274431014,0.06669670363973083
2020-11-19,438587504,12,7402300,-0.5394634042505151,0.06581464262217795
2020-11-19,438587504,13,8531100,0.24917299480343058,0.019773569475455634
2020-11-19,438587504,14,16407500,-0.3347272055766642,0.0050507439591828815
2020-11-19,438587504,15,25777300,0.22190611538919686,0.017294604223846405
2020-11-19,438587504,16,8692200,0.04734463527912346,0.017292900289476366
2020-11-19,438587504,17,7408300,0.18666988190023454,0.01729465320457777
2020-11-19,438587504,18,22169600,-0.187134331973367,0.01729454738024295
2020-11-19,438587504,19,48793550,0.10870301959929743,0.021782007345750667
2020-11-19,438587504,20,16246300,-0.014728529570085682,0.030508218403489815
2020-11-19,438587504,21,16896800,0.04936953367116065,0.03051205734023281
2020-11-19,438587504,22,13461300,0.3928534797878528,0.030532669471979818
2020-11-19,438587504,23,12800550,-0.25470007169811143,0.028361298888483964
2020-11-19,438587504,24,22629450,-0.44547126146914234,0.01067923966612702
2020-11-20,282244710,0,4038200,-0.2780488995481449,0.011067790107869985
2020-11-20,282244710,1,61613100,-0.02942735662240572,0.035829481329600586
2020-11-20,282244710,2,34203600,0.4089917853957224,0.03819217098071751
2020-11-20,282244710,3,17423400,0.06174637124539083,0.03834330647943708
2020-11-20,282244710,4,28044550,-0.07131051708383135,0.03833249041717205
2020-11-20,282244710,5,11125150,-0.000215312969334595,0.027012149059428284
2020-11-20,282244710,6,9560100,0.5923064822052309,0.015024812697928349
2020-11-20,282244710,7,7640900,-0.36572021456800763,0.0098224937250636
2020-11-20,282244710,8,5316300,0.6935096632195447,0.009958785774981401
2020-11-20,282244710,9,4222300,0.43040330560177387,0.006404265742007173
2020-11-20,282244710,10,5776800,0.2350160811673312,0.006404265742007173
2020-11-20,282244710,11,4684977,-0.5781582482848335,0.008206148838162633
2020-11-20,282244710,12,4074623,0.7109153003326709,0.009089751335955727
2020-11-20,282244710,13,3965400,0.06454443031873809,0.009089751335955727
2020-11-20,282244710,14,4075400,0.03921587307213878,0.008897054704927321
2020-11-20,282244710,15,8299100,0.20033113911434142,0.007643539313952834
2020-11-20,282244710,16,17607351,-0.1940420620424477,0.007674851889515637
2020-11-20,282244710,17,4610201,0.030408957375857245,0.0073667575510898056
2020-11-20,282244710,18,4099450,0.06576575538127111,0.00738933139954738
2020-11-20,282244710,19,4048791,-0.27101111225026586,0.008760600494256018
2020-11-20,282244710,20,3844000,-0.5821030348982076,0.007411056310066395
2020-11-20,282244710,21,3924200,0.6767020645258941,0.007410412212737204
2020-11-20,282244710,22,6083500,0.736063450072665,0.007409980102165402
2020-11-20,282244710,23,11022817,0.1454457736546876,0.005112923121607584
2020-11-20,282244710,24,12940500,0.1903301845660673,0.005114883219232725
2020-11-23,191722590,0,1144900,0.3602242776203523,0.005047781053215103
2020-11-23,191722590,1,30012640,-0.06827237540099103,0.007688436325914057
2020-11-23,191722590,2,37705500,0.08812427973430764,0.017037614613795687
2020-11-23,191722590,3,12311900,0.14153860037509916,0.01706197019026219
2020-11-23,191722590,4,10251300,0.20486338614126026,0.01706359522776886
2020-11-23,191722590,5,5779600,-0.4964386559703121,0.016943765299744926
2020-11-23,191722590,6,4083800,-0.029105155411116926,0.00572669521238876
2020-11-23,191722590,7,6852000,-0.0193618967339876,0.004856751070935232
2020-11-23,191722590,8,6518800,-0.028514523168557394,0.005703724182291457
2020-11-23,191722590,9,3242700,-0.4470493187523727,0.004882166778676931
2020-11-23,191722590,10,4042800,0.44740840556125233,0.0049533725826926426
2020-11-23,191722590,11,7018100,-0.4933693834257874,0.009846872571896426
2020-11-23,191722590,12,8947800,-0.2425349964185039,0.011528904147396067
2020-11-23,191722590,13,3326100,-0.1610195513864175,0.011940006509464543
2020-11-23,191722590,14,2633700,0.1223144533024479,0.012012090785214839
2020-11-23,191722590,15,3019500,-0.5207633952850362,0.010478072348750568
2020-11-23,191722590,16,3566200,0.8635263682360319,0.007845532356439757
2020-11-23,191722590,17,3229200,0.05689005262528055,0.00579812858246255
2020-11-23,191722590,18,2868300,-0.012094135721964988,0.004951374055988034
2020-11-23,191722590,19,4227400,0.38888364489161814,0.004951374055988034
2020-11-23,191722590,20,5490000,-0.3131126548353567,0.004972653060667798
2020-11-23,191722590,21,2931400,0.24707359618212602,0.004903666544851101
2020-11-23,191722590,22,4819100,0.3539704181364983,0.004903666544851101
2020-11-23,191722590,23,4794000,-0.15695044999799648,0.004905757327013262
2020-11-23,191722590,24,12905850,-0.18273182796541143,0.0028864370813490472
2020-11-24,123099396,0,488700,0.008018881959379257,0.003195659158625347
2020-11-24,123099396,1,18424600,0.38860921212906485,0.007374092789910797
2020-11-24,123099396,2,11304550,0.6953611298660273,0.0073747307010801275
2020-11-24,123099396,3,8846100,0.0440508210204248,0.007352895748296337
2020-11-24,123099396,4,5743300,-0.23346846038630792,0.012507896473237069
2020-11-24,123099396,5,5331000,0.5198907598720511,0.012497421491902775
2020-11-24,123099396,6,7464750,0.19509861828379982,0.012564148690549747
2020-11-24,123099396,7,3798000,0.14930389614501904,0.012568628852973043
2020-11-24,123099396,8,2009200,0.232726892903785,0.007617471492481902
2020-11-24,123099396,9,2309000,0.09871724144366587,0.005839154619075768
2020-11-24,123099396,10,1443500,0.4592166962546548,0.004952910062903459
2020-11-24,123099396,11,1950600,-0.2968875676598781,0.004952199508443025
2020-11-24,123099396,12,1494400,-0.26546828425277097,0.004952199508443025
2020-11-24,123099396,13,1961000,0.45413670364398945,0.0028969736981768702
2020-11-24,123099396,14,3404300,0.6408378315922102,0.0032060284136197184
2020-11-24,123099396,15,6614400,0.0905882647692004,0.005034079933754978
2020-11-24,123099396,16,5990300,-0.4829324890937782,0.005103690094100633
2020-11-24,123099396,17,3694800,-0.2603240203654665,0.005106333493345333
2020-11-24,123099396,18,1913700,-0.17413547471016738,0.007736374535013583
2020-11-24,123099396,19,3917426,-0.07047418964234248,0.00773941052293452
2020-11-24,123099396,20,3851800,0.33399421800512286,0.00773941052293452
2020-11-24,123099396,21,6698700,-0.5875286980599902,0.007739026537293129
2020-11-24,123099396,22,3288467,-0.3898950184845598,0.005904950714007797
2020-11-24,123099396,23,3367200,-0.5285743097215152,0.0050945197868078095
2020-11-24,123099396,24,7789603,-0.4088911454860203,0.005093189502849809
2020-11-25,129604730,0,712200,-0.39797577126344696,0.00502383350947099
2020-11-25,129604730,1,14484500,-0.5440939577551845,0.012160669166486353
2020-11-25,129604730,2,8074600,-0.30996761501481934,0.012160528626358136
2020-11-25,129604730,3,5949400,0.3362393554002304,0.01216038636314529
2020-11-25,129604730,4,5518300,0.47478314446468367,0.01253892779502939
2020-11-25,129604730,5,7975800,-0.10430427020426425,0.007351830730543897
2020-11-25,129604730,6,4028400,0.5577426501379452,0.007672050343121966
2020-11-25,129604730,7,2499000,-0.39642892917456674,0.007673006033623835
2020-11-25,129604730,8,3367500,0.024528389514599094,0.004977190886937854
2020-11-25,129604730,9,2891100,0.04393177243009944,0.005049147542182062
2020-11-25,129604730,10,3767500,0.6555772382835751,0.002918301133233232
2020-11-25,129604730,11,5419700,-0.23872259619171457,0.002921897297774276
2020-11-25,129604730,12,2554000,0.6095778489082265,0.0032349342544180106
2020-11-25,129604730,13,4315800,0.16133094277402044,0.005072635270757001
2020-11-25,129604730,14,5236000,-0.28103003843367386,0.00514271249183806
2020-11-25,129604730,15,6596450,-0.3184018028838143,0.005144735717079032
2020-11-25,129604730,16,3118100,-0.11767576414965294,0.00507613874469357
2020-11-25,129604730,17,5689800,-0.0136760677219117,0.0032616806914396914
2020-11-25,129604730,18,5826600,0.45824269174268967,0.0032697844208068173
2020-11-25,129604730,19,2951800,0.24683327140935324,0.0029582396205930085
2020-11-25,129604730,20,4226100,0.3375753759210401,0.003275186759293785
2020-11-25,129604730,21,5403000,0.17766579979458075,0.0032778946283839516
2020-11-25,129604730,22,7316500,0.2643924695401059,0.0032806296098719942
2020-11-25,129604730,23,4203780,0.22062374335061993,0.0035267326484815027
2020-11-25,129604730,24,7478800,-0.02120127761505987,0.003528929291658465
2020-11-26,237333794,0,420300,0.2174662517671182,0.0032860791428162483
2020-11-26,237333794,1,10364700,0.1496575290594403,0.007573407471992629
2020-11-26,237333794,2,6825400,-0.19199052451093557,0.008966179081043676
2020-11-26,237333794,3,6925500,-0.09460730966389587,0.008966314560275
2020-11-26,237333794,4,4077900,-0.591105241708615,0.008966314560275
2020-11-26,237333794,5,2878500,0.05570488272506756,0.007573857067688629
2020-11-26,237333794,6,5017500,0.15046212983296137,0.005161616889547707
2020-11-26,237333794,7,3403200,0.5019265033324436,0.007926676709491143
2020-11-26,237333794,8,2399200,0.24038836672135394,0.007947113014738555
2020-11-26,237333794,9,2322700,0.5054838935778008,0.008232629012655463
2020-11-26,237333794,10,2151900,0.1623530602191168,0.009224214118710616
2020-11-26,237333794,11,2680900,0.5019960724164974,0.009224214118710616
2020-11-26,237333794,12,805400,-0.060012012815566056,0.00922382646821016
2020-11-26,237333794,13,1262000,0.7130550399748224,0.009011404772557411
2020-11-26,237333794,14,15477900,0.013407786218643252,0.0076116045964236875
2020-11-26,237333794,15,35307274,-0.16452914421459774,0.024816466513578102
2020-11-26,237333794,16,10388211,-0.14474166677038955,0.02496271662981262
2020-11-26,237333794,17,9075700,-0.34454496878315044,0.024963271709099885
2020-11-26,237333794,18,5904700,-0.2847262786387068,0.024962634415236065
2020-11-26,237333794,19,27792600,0.017435681167841662,0.009765460040808365
2020-11-26,237333794,20,39730500,-0.05017535928086686,0.01680893673887378
2020-11-26,237333794,21,13152400,-0.02007006046224172,0.017216955372930196
2020-11-26,237333794,22,7281800,-0.2998384023295822,0.017599453086380994
2020-11-26,237333794,23,7332900,-0.3063431761669495,0.017719325315070557
2020-11-26,237333794,24,14354709,-0.7988139382174294,0.011707266341797697
2020-11-27,179064335,0,1505800,0.10698382873180072,0.010181491883703897
2020-11-27,179064335,1,28483200,-0.24782011037438242,0.01702530446266803
2020-11-27,179064335,2,11222300,0.6173959769100017,0.016891753049638615
2020-11-27,179064335,3,7771900,0.08454825091621052,0.01704065560468949
2020-11-27,179064335,4,7812300,-0.0328460912427247,0.01704082493519162
2020-11-27,179064335,5,3471120,-0.1779459765454539,0.010475094573993975
2020-11-27,179064335,6,3187500,0.4216046315611522,0.010475020387278183
2020-11-27,179064335,7,7552400,-0.18520396720654156,0.009784682910688437
2020-11-27,179064335,8,11586600,0.29835003525106624,0.013238738790313216
2020-11-27,179064335,9,19570103,0.34285194567039395,0.012491725721064535
2020-11-27,179064335,10,8372000,-0.17585979519549336,0.012491433870072776
2020-11-27,179064335,11,11281000,-0.06839342684067645,0.012807052942387329
2020-11-27,179064335,12,5476700,0.6176376091542986,0.017003769500762867
2020-11-27,179064335,13,3734800,0.07523233515679925,0.01686520593333993
2020-11-27,179064335,14,2862130,0.025034427645300145,0.01686527246965883
2020-11-27,179064335,15,5756570,-0.11730818396969712,0.01673042957289737
2020-11-27,179064335,16,2330500,0.536783454086692,0.007333967179863286
2020-11-27,179064335,17,3183012,-0.17427481513126572,0.007333967179863286
