date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.003989054279036354
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.0039895153087275035
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.0047044819814316356
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.004038773555365262
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.00473043553145233
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.005180820651281556
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.005177498887877793
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.0051777056696959076
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.004690520458260766
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.003973899826288505
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.015535274804918283
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.015548866439289839
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.01830900424999154
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.01831738405776351
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.015282746532180263
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.015281838465557371
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.005356875959499281
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.00638664789660681
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.008302614343046591
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.008216928604810101
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.008571911015346824
2020-11-06,1339299176,13,40402981,-0.036871823921599774,0.00821906642952866
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.0062059892271327105
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.006192640338910485
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.00502642743701085
2020-11-06,1339299176,17,23170493,-0.5300615869409313,0.004582629652802861
2020-11-06,1339299176,18,22387604,0.603487969867781,0.003938374699411042
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.003992576921419139
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.0040119886835181685
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.006060823443819749
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.006045700851814942
2020-11-06,1339299176,23,21952891,0.29688278971618953,0.006045584084069662
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.005798295068346991
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.0025155981300953615
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.01518341818555248
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.016211610378284967
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.016391179239901185
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.016570268261116766
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.012246053052357661
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.0089965169447707
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.007650608197990345
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.003787883316937135
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.003787883316937135
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.003845091836965152
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.0076442235824419075
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.007651071617692285
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.007533477771829033
2020-11-09,1280180672,14,24825100,0.44370123498073066,0.007638863452460187
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.004496438909785782
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.004497205893180803
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.004531259990295398
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.005924787710686536
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.01135391916954929
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.011841414626949464
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.011841345267581628
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.011688529501172974
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.007563286208883191
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.0038884716179030847
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.0038360984703206084
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.00945091596983295
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.010236847412419899
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.010234012208170365
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.011709771161686802
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.010925465844331687
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.010298607349342298
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.010298607349342298
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.015097187267487117
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.014928890461934118
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.014928349417990504
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.014928349417990504
2020-11-10,1073742172,12,13256601,-0.5781665326685456,0.005815198436134571
2020-11-10,1073742172,13,22779160,-0.08642769916335875,0.00382146531099848
2020-11-10,1073742172,14,23515800,0.6262977253161555,0.00382146531099848
2020-11-10,1073742172,15,15885400,0.41657020222628804,0.0044879110771764985
2020-11-10,1073742172,16,28600572,0.26597760735305576,0.004488404184683741
2020-11-10,1073742172,17,24169600,-0.07780878496573693,0.006093931946958003
2020-11-10,1073742172,18,19530667,0.2798399985250714,0.00588793926975183
2020-11-10,1073742172,19,18920000,-0.21796758958145282,0.005653804858419956
2020-11-10,1073742172,20,24167000,0.26713987022206126,0.005654183566083776
2020-11-10,1073742172,21,29514338,-0.0534256875455158,0.0024668686003378993
2020-11-10,1073742172,22,34897764,0.4749213319526336,0.0022290674099075393
2020-11-10,1073742172,23,80575118,-0.3978275767133496,0.003802729485527546
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.013021591419238563
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.01304238027383689
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.02122814594610158
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.02122300173637343
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.021274894519250135
2020-11-11,1175279996,4,42780620,0.670908176496586,0.021270452837976937
2020-11-11,1175279996,5,114266396,0.4771617946338204,0.013223026717876245
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.01404334347233153
2020-11-11,1175279996,7,61142420,0.07247423321895607,0.009562527959813306
2020-11-11,1175279996,8,23177504,0.2407055423443622,0.009562702505805308
2020-11-11,1175279996,9,34226341,-0.40462208278228873,0.009558979800106197
2020-11-11,1175279996,10,83429832,-0.1382722023631157,0.0025284811100262793
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,0.007677967627378569
2020-11-11,1175279996,12,22814500,-0.09134633596283288,0.007784531755543184
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.007892208478059612
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.008375199165997374
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.006406366045319323
2020-11-11,1175279996,16,32264100,-0.13072875570072484,0.006210022115673101
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.005981134770426043
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.007813390572065523
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.007707270529510217
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.00781706962535197
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.007929164719201028
2020-11-11,1175279996,22,22911245,0.784695687531704,0.004644257714475838
2020-11-11,1175279996,23,64112002,0.154189580164067,0.0050912967213846035
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.004648740216432209
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.003969157219636223
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.003970010437891144
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.0022979854783553404
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.009610151644915986
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.011372199775608565
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.011404422560442936
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.01610613281935714
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.01563480932463318
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.015068672062143127
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.015054612498697268
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.007975290775586154
2020-11-12,1116780154,11,19763602,0.08773442198620125,0.007554760002598292
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.007663929356333732
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.007663929356333732
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.0044556614740950745
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.004467708264187394
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.00587464998119806
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.0058595968715702525
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.0058748760958719825
2020-11-12,1116780154,19,19749699,-0.6941177637414307,0.005637033351634308
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.0024653330507270494
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.0024653330507270494
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.002463794626459997
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.00563677619112245
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.005636397516276266
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.005887716723112603
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.008115527517253768
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.011767152343876057
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.011767138726987819
2020-11-13,869508381,4,51629200,0.36469368441096417,0.01176691983391253
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.011763316316718697
2020-11-13,869508381,6,15043135,0.54070558781623,0.008107284755735692
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.008191995023029046
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.008109479444394064
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.005900494463799024
2020-11-13,869508381,10,59266338,0.1968793300439593,0.004505644339193239
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.003888866708984124
2020-11-13,869508381,12,17771653,0.32123736600414843,0.0038873355170848723
2020-11-13,869508381,13,18537139,0.6588248294266486,0.0038345143220223574
2020-11-13,869508381,14,16429581,0.12273424121197574,0.007476986830863262
2020-11-13,869508381,15,15120102,0.1604011462365165,0.007477257220876059
2020-11-13,869508381,16,34169072,0.24897585687641757,0.007477527581558786
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.008018360416098625
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.005924338446943949
2020-11-13,869508381,19,18600737,0.3507421432088887,0.005924338446943949
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.0061362169948416655
2020-11-13,869508381,21,26650033,-0.16897708142463047,0.004966849761235874
2020-11-13,869508381,22,39764549,-0.07617840646104324,0.004957760290338191
2020-11-13,869508381,23,29744808,0.3148603498034432,0.005291858340386262
2020-11-13,869508381,24,30486419,0.3807086996092576,0.00494498187391595
2020-11-16,652553262,0,8103800,0.28288785805017136,0.004504655507730732
2020-11-16,652553262,1,70310359,0.22246745730323828,0.007563286208883191
2020-11-16,652553262,2,42801860,0.14941696222200718,0.011688529501172974
2020-11-16,652553262,3,42834554,0.08189563957658084,0.011717581934085803
2020-11-16,652553262,4,40900640,0.27876064116694327,0.012758541844149433
2020-11-16,652553262,5,30645704,0.6486448415741823,0.01239913569768018
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.009472117718625446
2020-11-16,652553262,7,41031494,-0.5690859042306926,0.009416922084388398
2020-11-16,652553262,8,69267506,0.0779144031417208,0.003844461368904435
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.003870144685632304
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.003923091982272122
2020-11-16,652553262,11,13356400,0.039420300790095356,0.005915487251217215
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.0061266445102558026
2020-11-16,652553262,13,18606100,0.4062545298133847,0.006123407076891002
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.006123103299047644
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.004951483270334373
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.004484171271095326
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.003849640946759405
2020-11-16,652553262,18,11086421,-0.579886015328572,0.0038488445764876798
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.0024530743597073433
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.003894576310757185
2020-11-16,652553262,21,11493504,0.21125409139372875,0.0038424557969948315
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.0038432561445492664
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.0044760518540994795
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0037956211716054953
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.003849640946759405
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.009417302783469073
2020-11-17,810466619,2,43485300,0.65758744001984,0.00935828924402239
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.009655762410641774
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.012650517762767757
2020-11-17,810466619,5,73532839,0.29445691775562,0.011577617167079253
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.011579794592152226
2020-11-17,810466619,7,35768719,0.3257720263789951,0.01141377609241854
2020-11-17,810466619,8,26128200,0.37713198101833945,0.004006286348097616
2020-11-17,810466619,9,72983575,0.021949073305385484,0.003953071623142993
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.006063106159139873
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.007041598439589741
2020-11-17,810466619,12,14465500,0.35037104843528555,0.0076002038094802596
2020-11-17,810466619,13,30959662,0.19367056671747168,0.008159116756906754
2020-11-17,810466619,14,17904300,0.019255773535227477,0.007593454053902538
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.006862436514650169
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.008222299815007043
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.007678083843773068
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.007670489606402252
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.0077773013069227445
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.00598246777306708
2020-11-17,810466619,21,27406745,0.5374157493816809,0.006963434598699061
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.006963434598699061
2020-11-17,810466619,23,14098919,-0.30263857292001256,0.006812280502351011
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.005754080187845362
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.0022565657457635922
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.0038953551341389184
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.004531175618921941
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.0044960625010695655
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.02433009137793509
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.024579564737381855
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.02457631178340529
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.02457631178340529
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.011196945692532156
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.00552306954339049
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.005759983610627907
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.005774918082571078
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.004434793363928911
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.00440206290225687
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.003785958258508923
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.003732018753558088
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.0021800319853996133
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.0021800319853996133
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.00913618807125839
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.009416408410909743
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.009675995605815998
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.009679156736851172
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.0065428536581512466
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.005550395092419614
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.002598478923178528
2020-11-19,739033706,0,9039940,0.012794503698598407,0.0038313846173579327
2020-11-19,739033706,1,106893967,0.04038961077370771,0.003831011363521725
2020-11-19,739033706,2,71566300,0.7517657798216625,0.0037793940264396783
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.007484200316041872
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.007380916096370694
2020-11-19,739033706,5,16351743,0.8876237609554427,0.00738112780669572
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.007388401376964485
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.005621188013263776
2020-11-19,739033706,8,20950093,0.14086140218961885,0.005858104648696476
2020-11-19,739033706,9,16294307,0.5865859668645298,0.005843479069045947
2020-11-19,739033706,10,45729372,0.579432966343917,0.0058436983707623735
2020-11-19,739033706,11,30125011,0.36438833692452144,0.00445889292682406
2020-11-19,739033706,12,10894400,0.787952199373767,0.0037806592610096362
2020-11-19,739033706,13,13481621,0.7259046540232111,0.0037806592610096362
2020-11-19,739033706,14,13962436,0.8239611108445773,0.003781483970905144
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0022166029064354924
2020-11-19,739033706,16,23352555,0.8595050854586381,0.0024530743597073433
2020-11-19,739033706,17,32949232,0.07387188347019566,0.003894576310757185
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.00389495890113951
2020-11-19,739033706,19,9425700,0.5115040722780262,0.003895341378812855
2020-11-19,739033706,20,23738454,0.25514942486051034,0.003843252409277979
2020-11-19,739033706,21,19072328,0.644477148164554,0.0038560499450457824
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.004487980989074317
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.004923014037747285
2020-11-19,739033706,24,40403643,0.06343404931655976,0.0049479277294731845
2020-11-20,601354157,0,12355900,0.13583522187856004,0.004512099843506344
2020-11-20,601354157,1,81031500,0.037873510280912105,0.013096381018379429
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.013097205106601034
2020-11-20,601354157,3,22754000,0.5399555902898625,0.01309587171697748
2020-11-20,601354157,4,34757000,0.5815978553533584,0.013095964034335014
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.0038246425643431413
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.005672561981484613
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.005672561981484613
2020-11-20,601354157,8,52024439,0.4009663152908946,0.01500195632611696
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.015072778434424665
2020-11-20,601354157,10,12905934,0.07326553242525134,0.014997553693887753
2020-11-20,601354157,11,13023595,0.45200320730519017,0.014998448155028994
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.005588415892316323
2020-11-20,601354157,13,9558504,0.2573344645878925,0.0022186754608534286
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.0024576695509658363
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0024622676793698336
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0024622676793698336
2020-11-20,601354157,17,12170686,0.042875814321289,0.0024653330507270494
2020-11-20,601354157,18,17021999,-0.656979507742751,0.0022290674099075393
2020-11-20,601354157,19,10396713,0.36062194315850615,0.003796042262187105
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.003850440579398608
2020-11-20,601354157,21,21682541,0.17291670728427677,0.0037952038635318537
2020-11-20,601354157,22,15166081,0.13940360354182343,0.004475797414063034
2020-11-20,601354157,23,38427933,0.08210044320144756,0.0037885393827959413
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.004429120295962291
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.004429120295962291
2020-11-23,731687365,1,58675865,0.03541421559340484,0.005837796949357182
2020-11-23,731687365,2,28985818,0.04895246881031946,0.006069097922810357
2020-11-23,731687365,3,80490022,0.021305196600701553,0.005843217716901073
2020-11-23,731687365,4,23081491,0.5192607714206683,0.01137661502758921
2020-11-23,731687365,5,23477306,0.4644979953027478,0.011210235410717735
2020-11-23,731687365,6,27396173,0.43903698147399295,0.011690185240269494
2020-11-23,731687365,7,15104800,0.7581687265757354,0.01169208777422106
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.007578054481557199
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.008084151562702601
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.005876441341318875
2020-11-23,731687365,11,16138700,0.20112513229498638,0.00586140206450896
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.00561933944064552
2020-11-23,731687365,13,18631708,-0.5857868337588858,0.0022166029064354924
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.0038297613075501864
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.003881625843561979
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.009317904054213944
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.009314171828995011
2020-11-23,731687365,18,36505649,-0.056606517674675616,0.009258125629350512
2020-11-23,731687365,19,35269255,-0.4950516813552545,0.010074501009228956
2020-11-23,731687365,20,20331862,0.6995931774816505,0.007912692885653277
2020-11-23,731687365,21,16699800,0.050591413805955006,0.008350416862130033
2020-11-23,731687365,22,36288372,0.5439108460686872,0.00834549190941461
2020-11-23,731687365,23,32690258,-0.23302883896495008,0.006598716598151733
2020-11-23,731687365,24,30626422,-0.2741932794841089,0.005574567172786152
2020-11-24,653113710,0,3322097,0.35690825124911096,0.0024379318835376753
2020-11-24,653113710,1,70601265,-0.30088061304252395,0.0026189203660764836
2020-11-24,653113710,2,67001794,-0.2144200056040947,0.009227886667052185
2020-11-24,653113710,3,37889113,-0.27712195404485307,0.009506590281253885
2020-11-24,653113710,4,27802748,0.19639402725736393,0.00950656516564788
2020-11-24,653113710,5,21661596,0.40189163598500777,0.009557498921773088
2020-11-24,653113710,6,22902060,-0.05926975726590895,0.005795453408163829
2020-11-24,653113710,7,15205565,0.5864569588198094,0.005821962341714056
2020-11-24,653113710,8,20230796,0.01234231693597795,0.005821962341714056
2020-11-24,653113710,9,89019792,0.35978749747783645,0.005584131565570489
2020-11-24,653113710,10,28789405,-0.4974713092568627,0.006602765651211342
2020-11-24,653113710,11,33037100,0.06971965534787725,0.00557045782835038
2020-11-24,653113710,12,17088700,-0.7087828659124203,0.005553559229174319
2020-11-24,653113710,13,12438123,0.2544271113286152,0.0055530666954862655
2020-11-24,653113710,14,21120177,0.30637822056545416,0.0021800319853996133
2020-11-24,653113710,15,26109495,0.03599302222556669,0.007373568452667935
2020-11-24,653113710,16,23230012,0.23248931393621555,0.007373568452667935
2020-11-24,653113710,17,14489800,-0.34956235523866963,0.007373832669894986
2020-11-24,653113710,18,16147740,0.5593912802824518,0.007373832669894986
2020-11-24,653113710,19,10901655,-0.553205521764864,0.0018501392881615786
2020-11-24,653113710,20,7746811,-0.033660844954972464,0.002200198805227819
2020-11-24,653113710,21,13694935,0.5572726932323521,0.0018501392881615786
2020-11-24,653113710,22,14806440,0.0767073054791942,0.002200198805227819
2020-11-24,653113710,23,15492300,0.03364243908942734,0.002200198805227819
2020-11-24,653113710,24,22384191,-0.21749253863438248,0.002200198805227819
2020-11-25,891465656,0,3528700,-0.29335917920147725,0.002200198805227819
2020-11-25,891465656,1,46287613,0.3254499733231958,0.003760064915372138
2020-11-25,891465656,2,43509923,-0.04379905263390748,0.004438365384034688
2020-11-25,891465656,3,43002572,-0.20486106014015132,0.007641384182321746
2020-11-25,891465656,4,34192792,0.2534698364346874,0.011686367116677
2020-11-25,891465656,5,22274461,-0.3805742134382026,0.011802713118296277
2020-11-25,891465656,6,70931096,-0.24755888940137116,0.011915716771838104
2020-11-25,891465656,7,72008667,0.34843513052764846,0.011470136630735877
2020-11-25,891465656,8,95762051,-0.3984469326795626,0.006751820744563814
2020-11-25,891465656,9,63181939,-0.5073804606332625,0.006021647554198548
2020-11-25,891465656,10,50101427,-0.23380115584581806,0.004840173949071735
2020-11-25,891465656,11,26008389,0.09188456897038173,0.004374340785047337
2020-11-25,891465656,12,12428511,0.6994040580637841,0.005945757970670776
2020-11-25,891465656,13,24842887,0.351207970591155,0.005720738712118468
2020-11-25,891465656,14,21220530,0.7180961099933377,0.005725943354009915
2020-11-25,891465656,15,13259654,0.07379477900814001,0.005955105906822769
2020-11-25,891465656,16,17032717,0.4148693935293698,0.00483262665635365
2020-11-25,891465656,17,18721944,0.37374904283994254,0.004857631835432066
2020-11-25,891465656,18,24677604,0.39837024318314374,0.004866358079666939
2020-11-25,891465656,19,26207400,0.04346452712448594,0.004443196871451882
2020-11-25,891465656,20,24393045,0.31625565050384274,0.0037933216293201863
2020-11-25,891465656,21,28547107,0.5870183031147423,0.003740105973315545
2020-11-25,891465656,22,26956339,0.5922175338128834,0.0037596589391668423
2020-11-25,891465656,23,35739113,0.7220107551975635,0.004412685391147305
2020-11-25,891465656,24,46649175,0.1638970288858305,0.004412685391147305
2020-11-26,855293870,0,6215367,-0.2371660052268981,0.004447393595680895
2020-11-26,855293870,1,81112261,0.24914670230317335,0.007608633461160936
2020-11-26,855293870,2,41518173,0.2589708832750174,0.0076144565993985615
2020-11-26,855293870,3,38205183,0.19447174638545453,0.007621596159570723
2020-11-26,855293870,4,30555190,0.5502069388855407,0.007614771087998229
2020-11-26,855293870,5,58274662,0.5188233998279661,0.003879445107171163
2020-11-26,855293870,6,67225862,-0.0808395970818417,0.003892485284898625
2020-11-26,855293870,7,47992400,0.40638526012480314,0.007725033176845671
2020-11-26,855293870,8,70522005,-0.24039239054666414,0.007838481792523212
2020-11-26,855293870,9,37870601,0.09527362311447161,0.007831919606800825
2020-11-26,855293870,10,27894800,-0.18553281019699538,0.0077306846817301956
2020-11-26,855293870,11,27013700,0.3628030853931108,0.007772228942322803
2020-11-26,855293870,12,19117100,0.46574745185591226,0.007663116154649755
2020-11-26,855293870,13,20003400,0.4943648585240108,0.007670502501615785
2020-11-26,855293870,14,19852781,0.5464202836014457,0.007670445329576696
2020-11-26,855293870,15,18472216,0.2529901173930497,0.0025140065271723046
2020-11-26,855293870,16,20204116,0.5582963082940947,0.0025188180845438046
2020-11-26,855293870,17,17795446,0.6518528471717804,0.002278180472029695
2020-11-26,855293870,18,32344668,-0.3348874459527429,0.0019175461292717522
2020-11-26,855293870,19,35610854,0.6377676448365842,0.0019175461292717522
2020-11-26,855293870,20,31346307,0.3627444991992663,0.0038461585874782767
2020-11-26,855293870,21,26971674,0.05685992886485613,0.0039051167191037316
2020-11-26,855293870,22,26335097,-0.33488163864327575,0.0039051167191037316
2020-11-26,855293870,23,24973297,0.5441432155615732,0.0039051167191037316
2020-11-26,855293870,24,27866710,-0.4470831657192589,0.0019249284095843588
2020-11-27,527482271,0,3559700,0.208577705750361,0.00383877630716567
2020-11-27,527482271,1,35221370,0.28852346558321246,0.00383877630716567
2020-11-27,527482271,2,30703445,-0.11910581416434876,0.0045563964775428185
2020-11-27,527482271,3,30620198,0.0909028527183683,0.00970778568632571
