date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,92752923,18,4040808,0.49946294324303336,0.004658359738371774
2020-10-30,92752923,19,2614131,-0.2296182913696894,0.005977835069073002
2020-10-30,92752923,20,2170950,0.05588250235159512,0.005857485905968729
2020-10-30,92752923,21,1654331,0.024395082670889724,0.0055171261617784325
2020-10-30,92752923,22,1876371,0.0174579959405149,0.005454700512965481
2020-10-30,92752923,23,1523572,-0.03435097610813842,0.001819905011411014
2020-10-30,92752923,24,2634227,0.39391065939905556,0.00036423238428540117
2020-11-02,82099500,0,559904,0.34787939926812445,0.0014575572495671195
2020-11-02,82099500,1,6285636,0.37466273357507274,0.007973283659726117
2020-11-02,82099500,2,10492715,0.014355166341410685,0.009660630546250775
2020-11-02,82099500,3,8049724,-0.053143189021753405,0.009786886945586002
2020-11-02,82099500,4,6410965,0.4396259125220068,0.009791276146304777
2020-11-02,82099500,5,3401600,0.6107146390052106,0.008477096579145412
2020-11-02,82099500,6,3602623,-0.4222755704027582,0.0047211744141236285
2020-11-02,82099500,7,2965118,0.19101957478000925,0.0027068968756139753
2020-11-02,82099500,8,3138900,0.12938507279934156,0.002415566511723212
2020-11-02,82099500,9,3068150,0.28505648899431496,0.0022400639701836
2020-11-02,82099500,10,1946507,-0.49052534618963384,0.0024159831211840476
2020-11-02,82099500,11,1321178,0.6636068617502714,0.001903432600900526
2020-11-02,82099500,12,3452500,0.08255919213683974,0.0018637705903380246
2020-11-02,82099500,13,2346853,-0.14425589317066503,0.002139750409600934
2020-11-02,82099500,14,2527920,-0.3536920041843188,0.0018635520700969216
2020-11-02,82099500,15,1664840,-0.14921713711887258,0.0019028180785009452
2020-11-02,82099500,16,2547156,-0.02792856785736784,0.002412465381082223
2020-11-02,82099500,17,1678843,-0.25908817274752627,0.0022056984843662297
2020-11-02,82099500,18,2076480,-0.0005364008643066298,0.0021743575722559384
2020-11-02,82099500,19,2378300,-0.7387100435590421,0.0021417428627769127
2020-11-02,82099500,20,2927510,-0.612004896867458,0.0014309838740087903
2020-11-02,82099500,21,2505000,-0.11199345829620767,0.001451455497648099
2020-11-02,82099500,22,2205889,-0.1518670031716577,0.00431190835277477
2020-11-02,82099500,23,2676300,0.009013346456709405,0.004377204972782717
2020-11-02,82099500,24,1868889,-0.4368083155722867,0.0043687114876407454
2020-11-03,61068800,0,550600,0.25666490078854143,0.0043687193838180755
2020-11-03,61068800,1,4389768,-0.4766428104354028,0.0036961925203757772
2020-11-03,61068800,2,3026636,0.10911515594744323,0.0035923851489596047
2020-11-03,61068800,3,3460608,-0.7393591858853344,0.0035852483756481485
2020-11-03,61068800,4,3321200,-0.14751564438759818,0.003590966387268842
2020-11-03,61068800,5,2122600,-0.769438546948111,0.001276572569321107
2020-11-03,61068800,6,1829600,0.21409805214427427,0.001075301092904806
2020-11-03,61068800,7,3983350,-0.4999584246096793,0.0010752917211879144
2020-11-03,61068800,8,2787503,-0.3824827733107723,0.004989351745429985
2020-11-03,61068800,9,2514331,-0.2343837651324224,0.004989866735899453
2020-11-03,61068800,10,2808600,0.2289925407346333,0.004998120064222702
2020-11-03,61068800,11,2042500,-0.20390551230544482,0.005006347100309672
2020-11-03,61068800,12,2860800,0.11595433972919227,0.0020785072664103094
2020-11-03,61068800,13,2441100,-0.23348618870608137,0.0021076380174766636
2020-11-03,61068800,14,1952192,-0.33825435194972747,0.001996344021803609
2020-11-03,61068800,15,1505440,-0.08668677602614402,0.002677596594636475
2020-11-03,61068800,16,1610980,0.02767354596594986,0.002679886191144271
2020-11-03,61068800,17,1563806,0.38817511137919475,0.002789133305458827
2020-11-03,61068800,18,2054931,-0.16942630249129514,0.002833443412629639
2020-11-03,61068800,19,2150000,0.257951751342218,0.0022319786592064615
2020-11-03,61068800,20,2031954,0.13399010778877465,0.002078821660278769
2020-11-03,61068800,21,2567216,0.17004640758390294,0.002076376682581018
2020-11-03,61068800,22,2414381,-0.03504523141396101,0.0020747100597117295
2020-11-03,61068800,23,1482993,-0.3231020688029478,0.002181627388217788
2020-11-03,61068800,24,3595711,-0.07767315298196341,0.0020732021054561582
2020-11-04,44944780,0,408401,0.2934762237119893,0.0016972747953863969
2020-11-04,44944780,1,3080253,0.382938269552351,0.0022387997768913985
2020-11-04,44944780,2,1889481,0.19508120619854605,0.002146766766499264
2020-11-04,44944780,3,1709454,0.4168475028578146,0.0021787674579680848
2020-11-04,44944780,4,1310887,0.18221270463759598,0.0021787674579680848
2020-11-04,44944780,5,4249091,-0.11899737412162051,0.0011629721906177958
2020-11-04,44944780,6,2964141,-0.46935657212840803,0.006764064544396395
2020-11-04,44944780,7,2310225,0.1304171859928424,0.006763005042438895
2020-11-04,44944780,8,2739714,-0.19527460428235485,0.006779600822957791
2020-11-04,44944780,9,1423528,0.040453300036107434,0.006780432192164607
2020-11-04,44944780,10,1767695,-0.4514633610939407,0.002163821802304278
2020-11-04,44944780,11,3148231,-0.06039084727751671,0.0022585874033968583
2020-11-04,44944780,12,1179178,0.49347951827682546,0.0015430004101222583
2020-11-04,44944780,13,1339032,-0.4289705580502399,0.0014667783809748556
2020-11-04,44944780,14,1039506,0.041491651260077506,0.001957644137798337
2020-11-04,44944780,15,1141191,0.2681166576895116,0.001958619832795768
2020-11-04,44944780,16,1039093,0.2219023402410762,0.001958656262987552
2020-11-04,44944780,17,1233928,-0.14521041367532764,0.001958668427543406
2020-11-04,44944780,18,952819,0.29688485975287393,0.0014878448676283443
2020-11-04,44944780,19,1222325,0.1404548397819435,0.0018141265547948458
2020-11-04,44944780,20,1575105,0.5418398573251739,0.001957995112760289
2020-11-04,44944780,21,1012199,0.559879470210389,0.0019493795067645244
2020-11-04,44944780,22,2295335,-0.11129979515855083,0.0019411969088799325
2020-11-04,44944780,23,1754446,-0.7261057817215038,0.0014479739771794584
2020-11-04,44944780,24,2159522,-0.22990425413277285,0.0008523638950289158
2020-11-05,119078094,0,1195400,0.028990885489936166,0.00094056914072273
2020-11-05,119078094,1,7847817,0.15320912976303389,0.009542614927968053
2020-11-05,119078094,2,7974387,-0.013902703949388525,0.009542545602994713
2020-11-05,119078094,3,4288391,-0.0638710301474787,0.010426359312335648
2020-11-05,119078094,4,3948623,-0.03497864456521322,0.010589672733429267
2020-11-05,119078094,5,2248201,-0.28318769907619695,0.008354376517979248
2020-11-05,119078094,6,2480720,0.30590022157321667,0.008370138206598297
2020-11-05,119078094,7,2341005,-0.28553004620016226,0.0061650677618731555
2020-11-05,119078094,8,3829180,-0.23223726240970907,0.005154422807202963
2020-11-05,119078094,9,5347337,0.03633519698115115,0.003525355897343312
2020-11-05,119078094,10,1903700,-0.22424589023765415,0.0033012805501160675
2020-11-05,119078094,11,2953405,-0.4274313632629387,0.0027447296857024852
2020-11-05,119078094,12,6890569,0.09934553082231883,0.003986628576071276
2020-11-05,119078094,13,8669579,-0.08827798687083187,0.0038423380057236952
2020-11-05,119078094,14,6151131,-0.07548553320127303,0.0052673217960277335
2020-11-05,119078094,15,5570867,0.19927350418552459,0.006018360613346581
2020-11-05,119078094,16,5330152,-0.1090707604655865,0.005766017361627441
2020-11-05,119078094,17,3266171,0.0823001341213392,0.005807895958449046
2020-11-05,119078094,18,9165016,0.21667271394144125,0.004925135796939103
2020-11-05,119078094,19,5294289,0.24372325659659647,0.0068941007011523794
2020-11-05,119078094,20,4955260,-0.06008555126647829,0.006890063392858292
2020-11-05,119078094,21,4191413,0.07849343063653937,0.0068642034348506695
2020-11-05,119078094,22,4401603,0.47967373090539395,0.006861434613201379
2020-11-05,119078094,23,3973806,0.2597859378292683,0.001463250374895167
2020-11-05,119078094,24,4860072,0.13189188888641096,0.0017623075736354274
2020-11-06,83397755,0,643257,0.17636026108073288,0.0018109085057374707
2020-11-06,83397755,1,8227338,0.10481827358121788,0.00413279815777552
2020-11-06,83397755,2,9926173,0.03855126618513923,0.004141091165302617
2020-11-06,83397755,3,6029059,0.2670400093332589,0.0042222693267122855
2020-11-06,83397755,4,5593131,-0.24274680189829256,0.004218581725227302
2020-11-06,83397755,5,5317994,-0.17275077695649432,0.0028687094880287985
2020-11-06,83397755,6,3649201,-0.023942932254693603,0.003003579918422089
2020-11-06,83397755,7,2723893,0.1918911936265766,0.004548475812912246
2020-11-06,83397755,8,3876927,0.13291623815247705,0.004766962195897698
2020-11-06,83397755,9,2792400,-0.03388651203857322,0.005114551010187493
2020-11-06,83397755,10,2875100,-0.019588486886555775,0.0050822960881024065
2020-11-06,83397755,11,2196055,0.16363761320365916,0.004234378100678016
2020-11-06,83397755,12,1758700,0.2873577763938276,0.005522263343176145
2020-11-06,83397755,13,2786758,0.02255610947050573,0.0061461153899605
2020-11-06,83397755,14,2304263,-0.4396004886751619,0.006289717288317476
2020-11-06,83397755,15,2178479,0.09139321213484952,0.006259633020540714
2020-11-06,83397755,16,2829721,-0.038716288174124106,0.005409134542576225
2020-11-06,83397755,17,1729310,0.16585212581490186,0.003553484326379679
2020-11-06,83397755,18,1509700,-0.2621121474544962,0.002231822354472001
2020-11-06,83397755,19,1556699,-0.12818603257674924,0.0022313927425758155
2020-11-06,83397755,20,1415501,-0.2361036550727502,0.0034628848279527596
2020-11-06,83397755,21,1849010,-0.07866380776592301,0.0034825533658076214
2020-11-06,83397755,22,2383935,-0.11789876883970668,0.0035119970512748422
2020-11-06,83397755,23,2548400,-0.3663533033757247,0.0034981523017982774
2020-11-06,83397755,24,4696751,0.4812593240602523,0.0020180523029040974
2020-11-09,79744722,0,673740,0.36709014479915913,0.002015740304199406
2020-11-09,79744722,1,11073124,0.12162187254041597,0.011163398529549416
2020-11-09,79744722,2,6354642,-0.008812174086517152,0.011455194445132683
2020-11-09,79744722,3,5744669,0.1530154846706473,0.011459886186797016
2020-11-09,79744722,4,3904821,0.02724475484359851,0.012139203802894802
2020-11-09,79744722,5,4393880,0.029666616976410636,0.009340911899516151
2020-11-09,79744722,6,3232386,-0.3740736770153954,0.008909750964601696
2020-11-09,79744722,7,2825400,0.40469500009948184,0.00892913157460575
2020-11-09,79744722,8,2719000,0.3091869211732186,0.006596918236966084
2020-11-09,79744722,9,1947700,-0.16662241929391214,0.004667276042735353
2020-11-09,79744722,10,2565701,-0.17519670285430886,0.003139846920217495
2020-11-09,79744722,11,2029410,-0.0948409392907806,0.0022957339749208115
2020-11-09,79744722,12,2957634,0.3400905369681465,0.002928248940736812
2020-11-09,79744722,13,2695501,0.1092653211155474,0.002919526642188804
2020-11-09,79744722,14,2643300,0.15388795922764542,0.0037766424791118606
2020-11-09,79744722,15,2031565,0.14230876764687908,0.0036991082162224067
2020-11-09,79744722,16,2284400,0.42695452441669723,0.004036801916553508
2020-11-09,79744722,17,2094601,0.24853600656332173,0.0040368051632685914
2020-11-09,79744722,18,2007670,0.3661989438157701,0.003407112539402834
2020-11-09,79744722,19,3066100,0.10207472615575375,0.0034016181129248022
2020-11-09,79744722,20,2108980,0.2519793551581726,0.003066413001360594
2020-11-09,79744722,21,1747667,0.2293577651257778,0.003064584517326828
2020-11-09,79744722,22,1373800,0.46954408905006306,0.0031256014817130657
2020-11-09,79744722,23,2912899,0.2834761445349215,0.0032564856610956846
2020-11-09,79744722,24,4356132,0.22652761875343258,0.0032650645823889724
2020-11-10,60467717,0,751000,-0.317315198303958,0.006560157658452165
2020-11-10,60467717,1,9353969,0.1775896236459146,0.007206757859123547
2020-11-10,60467717,2,4041264,-0.17835318705869585,0.007200640179670929
2020-11-10,60467717,3,7857862,0.2807030255926116,0.009331897822937234
2020-11-10,60467717,4,3406542,0.035868088619415685,0.00874501855112543
2020-11-10,60467717,5,2045189,0.47081298834212576,0.008408120150969383
2020-11-10,60467717,6,2361033,-0.02333278173669137,0.008604543984553424
2020-11-10,60467717,7,1308472,-0.022684334838415744,0.005122974935075046
2020-11-10,60467717,8,2296200,0.4939836807142365,0.00517448005762906
2020-11-10,60467717,9,3082600,-0.14900276000071805,0.005907013205270691
2020-11-10,60467717,10,1108096,0.24501397203716777,0.005768510573783142
2020-11-10,60467717,11,920712,0.36539107747756855,0.006504761650730184
2020-11-10,60467717,12,1277700,-0.09057165338553748,0.006479201644795049
2020-11-10,60467717,13,1778900,-0.22565745834180673,0.005956125730639379
2020-11-10,60467717,14,1272301,-0.278052878386568,0.005490388395617597
2020-11-10,60467717,15,1759100,0.5225327650038338,0.0024370348971305155
2020-11-10,60467717,16,1472906,0.16069021398667385,0.002437509763706449
2020-11-10,60467717,17,1380600,-0.19912751113073196,0.002455704909924733
2020-11-10,60467717,18,1345683,-0.354098559081825,0.0014722606123172505
2020-11-10,60467717,19,2110801,0.09755450065992943,0.001472441951115097
2020-11-10,60467717,20,1641260,-0.4199053762596074,0.001243938505663092
2020-11-10,60467717,21,2830035,-0.27064158411111167,0.0010736639449641667
2020-11-10,60467717,22,1485689,-0.48181931949678225,0.0024116537441837772
2020-11-10,60467717,23,1509246,-0.38585972145855835,0.0030718020510162917
2020-11-10,60467717,24,2070557,-0.22212586007131854,0.003064246045318946
2020-11-11,87771486,0,341000,-0.0023920184485356987,0.0030642455681948915
2020-11-11,87771486,1,6909422,-0.11734031028214173,0.00273395275970272
2020-11-11,87771486,2,5213459,-0.09252059383483185,0.013863323629174631
2020-11-11,87771486,3,3281522,0.39800709748536667,0.014314708210294317
2020-11-11,87771486,4,10745298,-0.25234221532108114,0.01433096776315512
2020-11-11,87771486,5,10762263,0.10273104801977398,0.014801467543917465
2020-11-11,87771486,6,3354980,0.056935407446488485,0.010256956618209289
2020-11-11,87771486,7,2987739,0.13452600832378622,0.008807458188744795
2020-11-11,87771486,8,2806667,0.0780678872510435,0.008737870239830605
2020-11-11,87771486,9,3128676,-0.11928613043415905,0.003736741823559619
2020-11-11,87771486,10,2138916,-0.05203472880629446,0.0036998239204458667
2020-11-11,87771486,11,3008210,0.32910533495091593,0.00377677356127974
2020-11-11,87771486,12,2257157,0.10880992618331863,0.0037619800066265425
2020-11-11,87771486,13,2890500,-0.12342821773899104,0.002015672570652498
2020-11-11,87771486,14,2650500,0.06834517198139536,0.0022163644267956186
2020-11-11,87771486,15,4270390,0.03917005470604688,0.0050247352574557345
2020-11-11,87771486,16,2641218,-0.04179592424225206,0.006641482857786632
2020-11-11,87771486,17,2562059,0.16074117417309106,0.006641644641510735
2020-11-11,87771486,18,2102951,0.2441779421489966,0.006741342384051519
2020-11-11,87771486,19,1618317,0.07881041904692612,0.006173196113982361
2020-11-11,87771486,20,2028666,-0.08947775457966736,0.0035111488000329916
2020-11-11,87771486,21,2409969,-0.22546344126129342,0.003510054105041952
2020-11-11,87771486,22,2144235,-0.11595390367540057,0.0023855656453600107
2020-11-11,87771486,23,2575636,0.047781014961827066,0.0023851562491148718
2020-11-11,87771486,24,2941736,-0.28161115614712984,0.0025299276594865417
2020-11-12,45231094,0,367500,-0.2792625239543198,0.002529928971194123
2020-11-12,45231094,1,4771669,0.3211221022143661,0.0024015116921424604
2020-11-12,45231094,2,2564962,-0.030634390197169653,0.0022300884999023954
2020-11-12,45231094,3,3853699,0.4087149819164637,0.0017032860774237948
2020-11-12,45231094,4,2813668,-0.07564028499376105,0.0057533533484584315
2020-11-12,45231094,5,1773808,0.11559068758630371,0.006197146109960755
2020-11-12,45231094,6,1139300,0.5569292181217484,0.00638465791472426
2020-11-12,45231094,7,1434277,-0.10082288718196653,0.006384473074121516
2020-11-12,45231094,8,1084578,-0.4441857258713472,0.005153854475312591
2020-11-12,45231094,9,1422107,-0.20336418000585949,0.00424958659129819
2020-11-12,45231094,10,2849715,-0.02241283066668195,0.0040197567559511534
2020-11-12,45231094,11,1691586,-0.1080969087690786,0.004020498231922489
2020-11-12,45231094,12,1785356,-0.0380828581423482,0.0033976104795963736
2020-11-12,45231094,13,966837,-0.5467577122706141,0.003418476303579606
2020-11-12,45231094,14,1147900,-0.050151613187976306,0.001628280309741254
2020-11-12,45231094,15,2028561,0.2862820360254759,0.0024793132641459455
2020-11-12,45231094,16,2178300,-0.08461063773228689,0.0026730448822434123
2020-11-12,45231094,17,1827420,-0.21937798936653688,0.002628529276569578
2020-11-12,45231094,18,1115900,0.22406583287558288,0.0026398235403908062
2020-11-12,45231094,19,1066551,0.46069714033277775,0.0021376702659198846
2020-11-12,45231094,20,1265000,-0.07065852135235309,0.001441239281321406
2020-11-12,45231094,21,1452400,0.3348941693778819,0.0014423120684756217
2020-11-12,45231094,22,1181291,0.3166234970150958,0.0013485268365164443
2020-11-12,45231094,23,1351200,-0.24536154074017938,0.0020203035174740465
2020-11-12,45231094,24,2097509,0.2837866017850025,0.00202648422391326
2020-11-13,65440266,0,609300,0.4596146195441595,0.002026483184823333
2020-11-13,65440266,1,5449000,-0.15442151120795677,0.004109327897069382
2020-11-13,65440266,2,5179491,0.45709933965671373,0.011938481021319305
2020-11-13,65440266,3,3821586,0.015216758865135903,0.011967991474028395
2020-11-13,65440266,4,5505780,0.12516769921475232,0.011988054868886175
2020-11-13,65440266,5,4020251,-0.07839456751847305,0.01278980110261822
2020-11-13,65440266,6,2171602,-0.2870728965726362,0.00906295091107157
2020-11-13,65440266,7,5419022,0.30892973536991114,0.00899448021162351
2020-11-13,65440266,8,2130231,-0.09646351720795465,0.008979032839208723
2020-11-13,65440266,9,1941770,0.4293071694806569,0.0042771384158821315
2020-11-13,65440266,10,1421669,-0.21615979009360756,0.004276097992488501
2020-11-13,65440266,11,1284594,0.13021821486084248,0.0042789740674857475
2020-11-13,65440266,12,1079411,0.15613794726943814,0.004157114992923125
2020-11-13,65440266,13,1646496,-0.06806320376928342,0.0030998434545668804
2020-11-13,65440266,14,2163357,-0.27818721760428355,0.0032780247324818005
2020-11-13,65440266,15,1576200,-0.5835646882273207,0.003271599894992108
2020-11-13,65440266,16,2932001,0.08635617501871536,0.0027631061862647363
2020-11-13,65440266,17,2593508,-0.14455465188951702,0.00560228450870316
2020-11-13,65440266,18,2593103,0.35291959218951646,0.0055330295783759375
2020-11-13,65440266,19,2590901,-0.09957854686175921,0.005538079736636583
2020-11-13,65440266,20,1459795,-0.27114242530538474,0.00582104733558293
2020-11-13,65440266,21,2022012,0.14124850197000743,0.0038525374598764855
2020-11-13,65440266,22,1834860,-0.5508114013917751,0.0038130109540557653
2020-11-13,65440266,23,1669284,-0.10708678796149428,0.0037964451229817084
2020-11-13,65440266,24,2325042,-0.003927912762765768,0.003440062402808594
2020-11-16,51158838,0,960300,0.26581149624485434,0.0034617793604568192
2020-11-16,51158838,1,6717352,-0.21243249435392667,0.010296563350734832
2020-11-16,51158838,2,2805124,-0.24152959469681212,0.010327371659842006
2020-11-16,51158838,3,3190210,-0.27947422731850946,0.010299461697442407
2020-11-16,51158838,4,1773133,0.267048478358022,0.010298644708109808
2020-11-16,51158838,5,1350580,0.4422200794281447,0.004824019535230185
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.004489963955659863
2020-11-16,51158838,7,1965000,-0.3077845039837598,0.004440695504640839
2020-11-16,51158838,8,2160400,0.37229673166868543,0.004443870752106979
2020-11-16,51158838,9,2662560,-0.3591984294773069,0.0020892243953354096
2020-11-16,51158838,10,1811405,-0.3069878474568256,0.002295419213612965
2020-11-16,51158838,11,1460700,0.06170567150421564,0.0051951242950813445
2020-11-16,51158838,12,1229905,0.27486321925243806,0.00520830245607967
2020-11-16,51158838,13,2394766,0.14317716266391028,0.0051766833271591995
2020-11-16,51158838,14,1530554,-0.40723218422499974,0.006337729460969094
2020-11-16,51158838,15,1605556,0.06566217013521028,0.005523343390571675
2020-11-16,51158838,16,1384290,-0.15247725000092296,0.00551066085895036
2020-11-16,51158838,17,1661772,0.06954421999844305,0.005510355798195948
2020-11-16,51158838,18,3075098,0.43327947685562973,0.0020609165796819416
2020-11-16,51158838,19,1732810,-0.08252919943637038,0.0020588011678031744
2020-11-16,51158838,20,1165100,0.22341911147541613,0.0021532752254894527
2020-11-16,51158838,21,918900,0.25352660523855647,0.0022367334198247586
2020-11-16,51158838,22,1841300,-0.13386465043850151,0.0022367355391164235
2020-11-16,51158838,23,1968641,0.1727078290747606,0.001693551230003137
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.0014708673009986009
2020-11-17,97522827,0,326800,0.3489546928104259,0.001469341230102119
2020-11-17,97522827,1,11392592,0.1178146848171465,0.003115549121936576
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.017260919173326613
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.017260929009753585
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.017260915187788356
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.017256559845237367
2020-11-17,97522827,6,2027000,0.16402322681685008,0.0043851864773634345
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.004433302610927455
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.005226939492662982
2020-11-17,97522827,9,1352841,0.04437905229323583,0.005255415007567551
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.004484586950448188
2020-11-17,97522827,11,2797000,0.23932832458747502,0.004440515920227913
2020-11-17,97522827,12,13115696,0.11343556279445116,0.002543847454924237
2020-11-17,97522827,13,8037870,0.17260803355733764,0.012003826211009747
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.012002701443125105
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.012002692349817993
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.012066922241179324
2020-11-17,97522827,17,4295500,0.13703444650292823,0.00518082231835433
2020-11-17,97522827,18,2898600,0.022374687997774794,0.005875823366990878
2020-11-17,97522827,19,2736220,0.07680695981204008,0.005894049430724049
2020-11-17,97522827,20,2569200,0.12099220981261788,0.006083492524085783
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.005788270917080534
2020-11-17,97522827,22,1931100,0.09828304253255055,0.005066017296611642
2020-11-17,97522827,23,1848059,0.09037159279964081,0.005362820800342083
2020-11-17,97522827,24,2658816,0.3997801035452755,0.0037655102035329476
2020-11-18,124153930,0,771664,0.36007643075930673,0.0037291833456208562
2020-11-18,124153930,1,7990978,0.28197962212601585,0.0041941951371205774
2020-11-18,124153930,2,5451117,0.20154722115897586,0.0033460999250424267
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.004680764545040927
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.004752484954172622
2020-11-18,124153930,5,3304623,0.033765781037026404,0.008202281955231292
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.008238238789040304
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.00834890338334625
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.008409498584292865
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.0067512532417523426
2020-11-18,124153930,10,5486560,0.08484849886925114,0.008253997012720159
2020-11-18,124153930,11,7768873,0.16316499615770202,0.00804903578232628
2020-11-18,124153930,12,5197670,-0.599637825516208,0.009191070837591566
2020-11-18,124153930,13,5262371,0.24045375500643854,0.00878807474320275
2020-11-18,124153930,14,3518709,0.25596106963107546,0.008067488792267517
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.00799521550167115
2020-11-18,124153930,16,9399705,0.5903518247591397,0.005803489987657197
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.006023368983076528
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.006039728877869674
2020-11-18,124153930,19,3199660,0.38784315691342164,0.006053974113484663
2020-11-18,124153930,20,2935800,0.18808929182407513,0.005873842403525782
2020-11-18,124153930,21,2868060,-0.1118971954137509,0.00567598090334989
2020-11-18,124153930,22,3352920,0.13690910859430622,0.005687574665592489
2020-11-18,124153930,23,3192202,0.20399128789669715,0.005748516813493254
2020-11-18,124153930,24,2645028,-0.2705301226681002,0.0057430131881204315
2020-11-19,65440228,0,929950,0.4074660459914242,0.005741371947044695
2020-11-19,65440228,1,7636001,-0.3581329332523613,0.004419794690292193
2020-11-19,65440228,2,5433719,0.16351296236077856,0.007060973026485268
2020-11-19,65440228,3,4734450,0.2705278756787115,0.007077820701026104
2020-11-19,65440228,4,4216360,0.2923373542499315,0.009341500322974256
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.00934263049712578
2020-11-19,65440228,6,2006404,0.5492014684574796,0.008653286974371972
2020-11-19,65440228,7,1382454,0.4899082343956031,0.008643063976139733
2020-11-19,65440228,8,4116383,0.31493820796012456,0.006037306295555195
2020-11-19,65440228,9,3000104,0.4936016448888609,0.006365036930196848
2020-11-19,65440228,10,1616023,0.31237111087867186,0.007335710955333186
2020-11-19,65440228,11,1765401,0.05887540835184844,0.007335604451647002
2020-11-19,65440228,12,1318088,0.0025890347223142185,0.006794884556996485
2020-11-19,65440228,13,1921723,0.3006569941731008,0.006351339586323346
2020-11-19,65440228,14,1570420,0.29448751500957493,0.0038012897932404657
2020-11-19,65440228,15,1585097,0.6426078972245057,0.0038053008120729724
2020-11-19,65440228,16,1953510,0.2758969570934771,0.0026226896942447577
2020-11-19,65440228,17,2719401,0.21085286141039608,0.0032494328738611193
2020-11-19,65440228,18,2035900,0.5578562450489148,0.0032493408319767525
2020-11-19,65440228,19,2111785,0.05102213631699198,0.0033417364370023086
2020-11-19,65440228,20,1366090,-0.3480039609043088,0.003360318631749607
2020-11-19,65440228,21,1608000,0.17270827767070465,0.002059465741408235
2020-11-19,65440228,22,2181400,0.23939397497801876,0.0020597609831789297
2020-11-19,65440228,23,1874636,0.3119972660631527,0.0020613296489083743
2020-11-19,65440228,24,4190180,0.17934996196928404,0.0020040841592833115
2020-11-20,44634311,0,305301,0.38591651617789957,0.0019989321078229404
2020-11-20,44634311,1,3949931,-0.004867553208182744,0.001998752084493477
2020-11-20,44634311,2,3739268,0.36933641686444796,0.001155229676413242
2020-11-20,44634311,3,4365139,-0.30889412777837383,0.006160809652657311
2020-11-20,44634311,4,3832082,-0.09521453522504693,0.0069884348984465905
2020-11-20,44634311,5,1650680,-0.5714898531445043,0.0069985772498322085
2020-11-20,44634311,6,1840700,0.1815528732629776,0.007294297615468584
2020-11-20,44634311,7,2193594,0.34090641867014315,0.006114961281731537
2020-11-20,44634311,8,1211641,0.10628550177641706,0.004632782830954964
2020-11-20,44634311,9,1093083,-0.020813609579248025,0.004602523607046916
2020-11-20,44634311,10,1419016,0.006551534802392047,0.002105330716751626
2020-11-20,44634311,11,1860473,-0.08697086285108421,0.00304016319373153
2020-11-20,44634311,12,1536010,0.2487668487096372,0.004736057327344469
2020-11-20,44634311,13,1358940,0.3507879231778546,0.004790593944629575
2020-11-20,44634311,14,1132502,-0.07835548884793722,0.004816650238552228
2020-11-20,44634311,15,1470160,0.09724789808538761,0.004644917221106602
2020-11-20,44634311,16,1588800,0.2727542328059276,0.002726878736582646
2020-11-20,44634311,17,1195230,0.5056445417283452,0.002447814250076844
2020-11-20,44634311,18,1020400,0.1214970612374642,0.0026389185930719185
2020-11-20,44634311,19,1062000,0.4787245140574374,0.002816457024747901
2020-11-20,44634311,20,861785,0.0009789416793948302,0.002650432746589027
2020-11-20,44634311,21,841915,0.32298212251000236,0.0030603195067992225
2020-11-20,44634311,22,911300,0.03272647362221865,0.002867923801098359
2020-11-20,44634311,23,1906890,-0.3036904249041974,0.0027009977810733125
2020-11-20,44634311,24,2287471,0.23658225298821126,0.00277414618802728
2020-11-23,66212092,0,326534,0.41299293216008204,0.0019345351895230715
2020-11-23,66212092,1,4869297,-0.22079885295241544,0.0016325386464603807
2020-11-23,66212092,2,3982762,-0.10908760240402302,0.001641994894362947
2020-11-23,66212092,3,3943603,0.42165668157827507,0.004210390862981308
2020-11-23,66212092,4,3262722,0.3861206673524191,0.006469642413649008
2020-11-23,66212092,5,2185087,-0.10202982634948539,0.006472277421460099
2020-11-23,66212092,6,2948431,0.20380046732931587,0.0064854396745371275
2020-11-23,66212092,7,4295454,0.1633442011090863,0.006177315382903388
2020-11-23,66212092,8,1158779,0.636348211078238,0.0028227074846607293
