date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-06,15491525,8,874025,-0.02503269300369353,0.02079323548572645
2020-11-06,15491525,9,425660,-0.203626665191769,0.020240424931011344
2020-11-06,15491525,10,360500,-0.1725337814048782,0.0039801590795910564
2020-11-06,15491525,11,323900,-0.48795761665680537,0.00523009245380157
2020-11-06,15491525,12,488318,0.31391564008804396,0.004825941770882034
2020-11-06,15491525,13,724712,0.023272875788564462,0.004997709796243567
2020-11-06,15491525,14,282806,0.09440931425998465,0.005025060136824807
2020-11-06,15491525,15,306115,-0.2695301367718675,0.0031465857608079365
2020-11-06,15491525,16,257634,-0.02524177631780924,0.00329315060303843
2020-11-06,15491525,17,193567,-0.26640594734766054,0.004701983499266833
2020-11-06,15491525,18,308965,0.23178531903804853,0.005117017860669966
2020-11-06,15491525,19,205566,0.13628211350818872,0.005114911433245962
2020-11-06,15491525,20,221042,-0.0629986937624717,0.005078004323245474
2020-11-06,15491525,21,214185,-0.023519537786509212,0.005191736794420328
2020-11-06,15491525,22,306011,0.050671325154577854,0.0047644520375337545
2020-11-06,15491525,23,342112,-0.02391056541941587,0.0063158090347840345
2020-11-06,15491525,24,401236,-0.3078270067154637,0.006338679386437392
2020-11-09,13058270,0,109700,-0.40589255787352,0.006121150838922724
2020-11-09,13058270,1,2525557,0.10651281800183698,0.01990474535783789
2020-11-09,13058270,2,902368,-0.08104776736581859,0.019870550728416685
2020-11-09,13058270,3,902532,-0.22659038398035197,0.019903963282530114
2020-11-09,13058270,4,1087465,0.24275698297144105,0.020771758735282957
2020-11-09,13058270,5,411811,-0.2508966583495786,0.01323071092841514
2020-11-09,13058270,6,442230,-0.16222869441022536,0.01324822954151362
2020-11-09,13058270,7,578200,0.1803623031871387,0.014013831050756882
2020-11-09,13058270,8,270912,-0.1981135633273315,0.009759066411470075
2020-11-09,13058270,9,205425,0.02712410445242949,0.009746335640991918
2020-11-09,13058270,10,296888,-0.4972780133081111,0.00970831988199813
2020-11-09,13058270,11,653461,-0.4008796423789,0.0058254403182074485
2020-11-09,13058270,12,253735,-0.13429483405730827,0.006163060767440328
2020-11-09,13058270,13,538735,-0.3536878639636797,0.006361633491886433
2020-11-09,13058270,14,488400,-0.04525742177271723,0.006342872730349793
2020-11-09,13058270,15,692311,-0.16399559055278617,0.004909486414148049
2020-11-09,13058270,16,305600,-0.29152258977516604,0.00908644232803761
2020-11-09,13058270,17,239770,-0.11129859768639197,0.009019797706760526
2020-11-09,13058270,18,266285,-0.2001486587500251,0.009018850766875447
2020-11-09,13058270,19,243345,0.49829533627145517,0.009039593103412258
2020-11-09,13058270,20,269965,-0.24281762376901472,0.0033769691787024353
2020-11-09,13058270,21,165468,-0.07493567393816677,0.0033903959588875306
2020-11-09,13058270,22,358600,-0.31669788913591024,0.0033863077328354805
2020-11-09,13058270,23,469713,-0.3722166097583978,0.009355236471693819
2020-11-09,13058270,24,379794,0.4749306593052938,0.009399446353417827
2020-11-10,14309050,0,54800,0.08251400950913375,0.00947181784238681
2020-11-10,14309050,1,1587933,-0.25292662447214875,0.009476477847245425
2020-11-10,14309050,2,1596509,0.14429272947384936,0.012944796009755757
2020-11-10,14309050,3,1605554,-0.075048787161258,0.014286944031208065
2020-11-10,14309050,4,975861,0.21170815910720078,0.0160206793174416
2020-11-10,14309050,5,535573,0.1841332909107044,0.01806684460135606
2020-11-10,14309050,6,584800,-0.18035897089626912,0.01679240657336433
2020-11-10,14309050,7,389800,0.10569919681669478,0.016519120675643765
2020-11-10,14309050,8,616491,0.416799794081741,0.01497820272192697
2020-11-10,14309050,9,656139,0.3864708606931859,0.011498190070036279
2020-11-10,14309050,10,323000,0.23404284196011457,0.011425770397696678
2020-11-10,14309050,11,549702,0.10765888687636413,0.009564597672461948
2020-11-10,14309050,12,620679,-0.14740635041821118,0.011620109292901002
2020-11-10,14309050,13,566007,-0.000735563789353124,0.01064708638522119
2020-11-10,14309050,14,324625,0.17347142766073562,0.011229946976087401
2020-11-10,14309050,15,350900,0.04479186096418819,0.011407368764349963
2020-11-10,14309050,16,325706,0.058339929684462916,0.009065745554947775
2020-11-10,14309050,17,242661,0.24003582672221016,0.011325585835971866
2020-11-10,14309050,18,289932,0.22585722178127562,0.011031768983447338
2020-11-10,14309050,19,242130,-0.06590694673096982,0.010869914727933097
2020-11-10,14309050,20,405461,0.27261709771776327,0.010868483627922886
2020-11-10,14309050,21,592103,0.16165998869890144,0.009825479965303216
2020-11-10,14309050,22,300847,-0.2987691522233711,0.009404579166795867
2020-11-10,14309050,23,319110,-0.24772588670537837,0.009367621113444247
2020-11-10,14309050,24,252727,-0.08200880955655611,0.00947863746265753
2020-11-11,15139912,0,51771,0.3768634283539843,0.0048579990037752
2020-11-11,15139912,1,906188,-0.10824342045818819,0.006606384308263135
2020-11-11,15139912,2,738802,-0.4712018617655401,0.007126712664855669
2020-11-11,15139912,3,680368,-0.3030874197368872,0.0071500187056531125
2020-11-11,15139912,4,719400,-0.25504159617647,0.007523835060827057
2020-11-11,15139912,5,871500,0.0709587255602209,0.006888171719720968
2020-11-11,15139912,6,813015,0.013204950987820279,0.006678975660967995
2020-11-11,15139912,7,510157,0.12435998758290288,0.006477747538744861
2020-11-11,15139912,8,380900,0.017765529643927132,0.005855812202928056
2020-11-11,15139912,9,595861,0.27182251793241297,0.0073308695036427745
2020-11-11,15139912,10,420345,0.1704519870165835,0.00700787499989358
2020-11-11,15139912,11,407378,0.6211692180379974,0.006975789905862969
2020-11-11,15139912,12,351353,-0.07841436285027369,0.006971216244724807
2020-11-11,15139912,13,689993,-0.23840622957065932,0.00527689741711131
2020-11-11,15139912,14,388567,-0.19641084641937054,0.005276879939808066
2020-11-11,15139912,15,285734,0.0036570228252559888,0.005072107186691853
2020-11-11,15139912,16,289134,-0.2980482170668136,0.0052823859395803585
2020-11-11,15139912,17,329902,-0.16599293129269183,0.003449954781852121
2020-11-11,15139912,18,465403,-0.33312419515578245,0.004196183837655597
2020-11-11,15139912,19,488756,-0.19259396473428397,0.004270497335126852
2020-11-11,15139912,20,941015,-0.20580786367502857,0.003864241190101774
2020-11-11,15139912,21,1219896,-0.25823779981120676,0.006255687777520609
2020-11-11,15139912,22,1190631,-0.04713195691334569,0.009416287140983037
2020-11-11,15139912,23,617857,-0.15105473133229397,0.01278041486553725
2020-11-11,15139912,24,785986,-0.5693554430479766,0.013622764801346861
2020-11-12,9598091,0,170530,0.39688852220595994,0.013492491417399064
2020-11-12,9598091,1,1759848,-0.06965596102083782,0.027996088027305403
2020-11-12,9598091,2,760769,-0.07074782352960272,0.027933132937139185
2020-11-12,9598091,3,481251,-0.40144970822450965,0.027843610504332438
2020-11-12,9598091,4,554169,-0.2576148647946782,0.027843454092488028
2020-11-12,9598091,5,481117,-0.10130441315616927,0.010759835126579268
2020-11-12,9598091,6,718272,6.050971636560164e-05,0.010261159158652198
2020-11-12,9598091,7,320347,-0.1212213524331158,0.01037879999027172
2020-11-12,9598091,8,284444,-0.29171328535595226,0.011119988449934656
2020-11-12,9598091,9,264038,-0.3211233140743608,0.011112447791312517
2020-11-12,9598091,10,315499,-0.022042984225376358,0.009771280497555847
2020-11-12,9598091,11,229838,-0.20063033628728194,0.009630035950077581
2020-11-12,9598091,12,316391,-0.30803141319632793,0.008612056019526417
2020-11-12,9598091,13,210752,0.04681745381738679,0.008619641682778241
2020-11-12,9598091,14,237598,0.0898721049835098,0.004983033043208775
2020-11-12,9598091,15,207324,-0.14569658219081214,0.004980507053988204
2020-11-12,9598091,16,358692,-0.25490687493466013,0.004410162698194215
2020-11-12,9598091,17,229004,-0.1122115083140912,0.004733750777400332
2020-11-12,9598091,18,206642,-0.2592935144928166,0.005067553520179763
2020-11-12,9598091,19,249209,-0.3243302923561526,0.005079861320877124
2020-11-12,9598091,20,230357,0.0008725954540026251,0.00426589462839225
2020-11-12,9598091,21,208796,-0.00930753064517789,0.003928036653320465
2020-11-12,9598091,22,261260,0.040167555944443954,0.0031481894140315764
2020-11-12,9598091,23,228986,0.23854718207148728,0.0031224353926048044
2020-11-12,9598091,24,312958,-0.36356303777289345,0.004932416654518604
2020-11-13,10982247,0,202228,0.3740739513825167,0.004809401172684239
2020-11-13,10982247,1,1495527,-0.357590419583393,0.013702899085296755
2020-11-13,10982247,2,737703,0.14887689947713,0.014466781374072946
2020-11-13,10982247,3,429808,0.007360544069256753,0.014565060727037487
2020-11-13,10982247,4,441167,-0.29393762071813284,0.01519834218919767
2020-11-13,10982247,5,375142,0.07749588104828016,0.011871959170988738
2020-11-13,10982247,6,272909,0.10438351124715617,0.010314263379451852
2020-11-13,10982247,7,191813,-0.014305793566902689,0.009899125933604027
2020-11-13,10982247,8,295085,-0.08480253930248309,0.005961545211775639
2020-11-13,10982247,9,1131374,-0.2983942856400153,0.006721846500341298
2020-11-13,10982247,10,408151,-0.22385659222681953,0.010762909858528543
2020-11-13,10982247,11,301410,-0.3755409393483944,0.010767158221836373
2020-11-13,10982247,12,338699,0.09606324536205683,0.010765458650312138
2020-11-13,10982247,13,311783,0.23308332619089955,0.010341368527899098
2020-11-13,10982247,14,228128,0.19790832778451212,0.0031759844755882157
2020-11-13,10982247,15,194155,-0.04683717791851371,0.0029915152848884055
2020-11-13,10982247,16,326462,0.13008200937636394,0.002943315740079465
2020-11-13,10982247,17,304117,0.37699141609613546,0.009648206822820832
2020-11-13,10982247,18,260272,0.018246651069543453,0.009730882023877308
2020-11-13,10982247,19,421285,-0.21113137896540676,0.009730890635729478
2020-11-13,10982247,20,300298,0.19514199205795152,0.009900619699044117
2020-11-13,10982247,21,307141,0.1789348618603936,0.005603599359033159
2020-11-13,10982247,22,429826,-0.17947408717949678,0.0052270830207043414
2020-11-13,10982247,23,560705,0.2945694711269924,0.00522702271191732
2020-11-13,10982247,24,717059,-0.29918878736221116,0.003350989060116621
2020-11-16,12174065,0,146019,0.20161685060034812,0.003359982890128014
2020-11-16,12174065,1,1292542,0.05803992114998099,0.002746405573588348
2020-11-16,12174065,2,1086954,-0.33973838784524024,0.0027475171019586604
2020-11-16,12174065,3,1263112,-0.06648880862737644,0.015194280210285292
2020-11-16,12174065,4,823776,0.017368376390085462,0.01554174399469535
2020-11-16,12174065,5,536948,-0.07249741891423488,0.017464766964162683
2020-11-16,12174065,6,326701,-0.029583755187895515,0.017464834557336852
2020-11-16,12174065,7,353713,0.15471780730927726,0.014122070728526703
2020-11-16,12174065,8,513345,-0.04059405324888788,0.014080500993185216
2020-11-16,12174065,9,611642,0.25837527794133486,0.00834568372965054
2020-11-16,12174065,10,277045,0.11719195358640297,0.008345034661532228
2020-11-16,12174065,11,333263,-0.3052937501251623,0.008714885039358793
2020-11-16,12174065,12,304452,0.13686676200916834,0.006774315547179767
2020-11-16,12174065,13,352015,0.03157251780265175,0.006547398936255327
2020-11-16,12174065,14,543860,0.05868964410457457,0.006731638334204237
2020-11-16,12174065,15,364145,0.13890960572275696,0.006305481138330261
2020-11-16,12174065,16,256646,0.2608043889668777,0.0076861505306783885
2020-11-16,12174065,17,265749,0.03363832650068877,0.0076858978009552575
2020-11-16,12174065,18,180897,0.32233311385667596,0.007901409278521997
2020-11-16,12174065,19,281560,0.16153418696103913,0.00788114264388528
2020-11-16,12174065,20,276434,-0.0013792113848564078,0.005903144056629397
2020-11-16,12174065,21,284052,0.050475405415027715,0.006030458638802386
2020-11-16,12174065,22,501827,-0.4907997023313572,0.005157672100860948
2020-11-16,12174065,23,606207,0.018337663841105738,0.004188444756650838
2020-11-16,12174065,24,391161,-0.17522113566225545,0.0033338583427119485
2020-11-17,13523398,0,39000,0.26749720649409836,0.006986258166747437
2020-11-17,13523398,1,1219717,0.2074087863098142,0.010850315784216502
2020-11-17,13523398,2,1054696,0.1860449234334853,0.01091570881720121
2020-11-17,13523398,3,818445,0.08214502496661312,0.011147264944359612
2020-11-17,13523398,4,616189,0.28004317837117915,0.010861216493821067
2020-11-17,13523398,5,574018,-0.06335319224592303,0.0070234501525244806
2020-11-17,13523398,6,455325,-0.1502548771721862,0.007454544380219106
2020-11-17,13523398,7,618957,-0.0387752028298451,0.006589252997239491
2020-11-17,13523398,8,447640,0.14568301435619943,0.0058286634097263045
2020-11-17,13523398,9,739650,-0.1236332607373185,0.0062663930554766045
2020-11-17,13523398,10,585244,0.2751330210588131,0.006420968568565117
2020-11-17,13523398,11,269614,-0.42301672691369196,0.006383312928500966
2020-11-17,13523398,12,260114,0.2906556837229092,0.0063882406559322
2020-11-17,13523398,13,365955,-0.06457287285642613,0.00597663651637411
2020-11-17,13523398,14,381870,-0.34170139356168844,0.003310347604722397
2020-11-17,13523398,15,436030,-0.23874118671001027,0.0037594099676825556
2020-11-17,13523398,16,540328,-0.2740040987584437,0.005016589460946863
2020-11-17,13523398,17,391994,-0.05200179357350595,0.005080686539975012
2020-11-17,13523398,18,312739,-0.052458741046047024,0.0050843843391890275
2020-11-17,13523398,19,618866,-0.16072018581480907,0.004931138373459409
2020-11-17,13523398,20,494614,-0.31156676386847654,0.006661321562261157
2020-11-17,13523398,21,679751,-0.15634916412331276,0.006658022938404711
2020-11-17,13523398,22,644769,-0.10021938204612581,0.007600226511310685
2020-11-17,13523398,23,418349,-0.09035214731327944,0.007675861673227417
2020-11-17,13523398,24,539524,0.31915171637979406,0.006278488586021559
2020-11-18,19091221,0,46910,-0.021606418466105635,0.008450988206952559
2020-11-18,19091221,1,1239253,0.07013957568162303,0.007816230501072781
2020-11-18,19091221,2,694765,-0.03740459565873286,0.007773783852265648
2020-11-18,19091221,3,737084,0.027283852583721017,0.007782970899565965
2020-11-18,19091221,4,1385353,-0.34554272757831084,0.012569961145382039
2020-11-18,19091221,5,1856312,0.16644461226931193,0.017187974886214298
2020-11-18,19091221,6,1300744,0.09863049307964013,0.017189315261536317
2020-11-18,19091221,7,1020445,0.009956263465488785,0.017649025321805508
2020-11-18,19091221,8,1363282,0.07155822700225818,0.01638932222716345
2020-11-18,19091221,9,1315718,0.11594664987061726,0.012429717570760026
2020-11-18,19091221,10,1159115,-0.337001216163219,0.012420375764313861
2020-11-18,19091221,11,825851,0.4959864153868406,0.010935729309076509
2020-11-18,19091221,12,422652,0.15357794367278788,0.012356114142507197
2020-11-18,19091221,13,578988,0.12010771334644298,0.00981581679894424
2020-11-18,19091221,14,526992,0.03110881640896511,0.00981217218965532
2020-11-18,19091221,15,417136,-0.14135929039212683,0.00974533868344036
2020-11-18,19091221,16,575668,0.3261982009602305,0.00201017843825908
2020-11-18,19091221,17,489935,0.006580043832122124,0.006710081276669591
2020-11-18,19091221,18,405946,-0.42822477304206413,0.006711382512906854
2020-11-18,19091221,19,414049,-0.13864929908432638,0.006710662251532978
2020-11-18,19091221,20,428714,-0.10010211492825656,0.006708433418925398
2020-11-18,19091221,21,447260,-0.2938629485066982,0.0027657982167551176
2020-11-18,19091221,22,402045,-0.1171779788900221,0.0031949151969359736
2020-11-18,19091221,23,360973,-0.2728746202888091,0.0032295258727579688
2020-11-18,19091221,24,676031,0.2380114515223677,0.0035189400949324156
2020-11-19,9658059,0,88780,0.36317957727168726,0.0031622277706407054
2020-11-19,9658059,1,1073051,0.051618596408554034,0.0029217512024783047
2020-11-19,9658059,2,637796,-0.3879987656174259,0.0035382069782416174
2020-11-19,9658059,3,613316,-0.25497651159902046,0.006848209709256567
2020-11-19,9658059,4,715943,-0.278218855842335,0.006987442817987279
2020-11-19,9658059,5,492485,-0.26546242041484097,0.00962255230067512
2020-11-19,9658059,6,707926,-0.3584462286377333,0.009599178265854392
2020-11-19,9658059,7,551950,-0.07730350530182976,0.009074144175395132
2020-11-19,9658059,8,512861,-0.161697855652001,0.009569911904698419
2020-11-19,9658059,9,327319,-0.24225802458970166,0.00914699401748514
2020-11-19,9658059,10,241853,-0.14392351590269817,0.011202507134103385
2020-11-19,9658059,11,163889,0.040349972696877894,0.011233239022531373
2020-11-19,9658059,12,147412,0.11973192466170546,0.010902859122319707
2020-11-19,9658059,13,249104,0.43749873372111053,0.009834791885720852
2020-11-19,9658059,14,367509,-0.16383870861340114,0.006307179487696206
2020-11-19,9658059,15,247956,0.18429557837510308,0.005665710441262698
2020-11-19,9658059,16,202094,0.30863119309376813,0.0058567610946130355
2020-11-19,9658059,17,142588,0.22297291125385718,0.005797041657947605
2020-11-19,9658059,18,291062,0.45692561522641895,0.0034873865416668558
2020-11-19,9658059,19,239387,0.35564914004709725,0.00443478062652927
2020-11-19,9658059,20,226905,0.009724792827405163,0.004017211738230528
2020-11-19,9658059,21,284488,-0.13546410004898227,0.004048342877350546
2020-11-19,9658059,22,358930,-0.07326490189493182,0.004050738511166946
2020-11-19,9658059,23,459184,-0.30235945991954893,0.0031252646467917005
2020-11-19,9658059,24,314271,-0.3073061612654064,0.003005222146879807
2020-11-20,12153462,0,110206,0.11586680759173205,0.00490235929742197
2020-11-20,12153462,1,1205383,0.15595102622036988,0.009971992744425846
2020-11-20,12153462,2,1322908,0.18937027395147038,0.013399832500510668
2020-11-20,12153462,3,1113403,0.2717996480995515,0.01353209650323788
2020-11-20,12153462,4,869453,0.30054781566933003,0.014399297999754907
2020-11-20,12153462,5,470370,0.1683292480567309,0.013606339832808397
2020-11-20,12153462,6,383031,0.0946784281184978,0.010500539071505862
2020-11-20,12153462,7,476890,-0.005526628069757762,0.010209044287431225
2020-11-20,12153462,8,613944,0.40139634264361673,0.006268712848925349
2020-11-20,12153462,9,191625,0.15541413953360186,0.005787506992575548
2020-11-20,12153462,10,216581,0.04580069437684602,0.005353105641489342
2020-11-20,12153462,11,180535,0.3760427968911879,0.005349486990099262
2020-11-20,12153462,12,228023,0.46922263800602687,0.003702581404912523
2020-11-20,12153462,13,204789,0.21551858794060527,0.0031596499833141654
2020-11-20,12153462,14,155326,0.5058178862252365,0.003186766389050174
2020-11-20,12153462,15,161508,-0.04291222203025802,0.0033495110263404323
2020-11-20,12153462,16,179709,-0.18700078003261622,0.003365040141335226
2020-11-20,12153462,17,191703,-0.04444729559150755,0.0029900815569600322
2020-11-20,12153462,18,147804,0.18828426494487324,0.0029571575779269023
2020-11-20,12153462,19,229678,0.24963174959612497,0.002696752715355446
2020-11-20,12153462,20,513255,-0.0175850499305437,0.0024834369817159497
2020-11-20,12153462,21,378478,-0.14532856670512495,0.005382481693153476
2020-11-20,12153462,22,483525,0.13300976378194654,0.005382498155384252
2020-11-20,12153462,23,887490,-0.030711056666417016,0.005382492847151828
2020-11-20,12153462,24,1237845,-0.172625385674259,0.006630805188616596
2020-11-23,11973593,0,93900,-0.4001674342393476,0.005879106446741199
2020-11-23,11973593,1,1037895,0.16535377819193942,0.005879086302244848
2020-11-23,11973593,2,935169,-0.1275899846680475,0.010929492975373432
2020-11-23,11973593,3,497882,-0.11935225435489422,0.01191821018296722
2020-11-23,11973593,4,802740,-0.28014192544788746,0.011913579815867638
2020-11-23,11973593,5,1124111,0.47384166819911394,0.01456666518653533
2020-11-23,11973593,6,848992,0.18853970323926209,0.014276378703218889
2020-11-23,11973593,7,459182,0.4082869833122686,0.013836617968006113
2020-11-23,11973593,8,254200,0.19893838142992057,0.013831765756409839
2020-11-23,11973593,9,268367,-0.37313281937272585,0.01040563152255009
2020-11-23,11973593,10,421528,-0.08626724158197512,0.0069471851619938825
2020-11-23,11973593,11,327600,-0.2321035346675123,0.007996019167905767
2020-11-23,11973593,12,218502,-0.17886183973949735,0.007987152159645258
2020-11-23,11973593,13,316118,0.27495763456735745,0.0083400270142844
2020-11-23,11973593,14,401501,0.09364560450598579,0.008253984539502414
2020-11-23,11973593,15,252046,0.2341577512722636,0.00574281004491953
2020-11-23,11973593,16,237533,0.20696479069581167,0.005865342866036986
2020-11-23,11973593,17,326441,0.14740570374737283,0.004595167098467409
2020-11-23,11973593,18,308347,-0.04743741149153243,0.005229957425507243
2020-11-23,11973593,19,499329,-0.10806177750388901,0.004597694838195366
2020-11-23,11973593,20,627933,-0.16698434700981513,0.004708660177832857
2020-11-23,11973593,21,538022,0.47753604655408616,0.004792861231715464
2020-11-23,11973593,22,378964,-0.1957927815822652,0.004698265482190863
2020-11-23,11973593,23,372947,0.22703064874747864,0.004892300423392881
2020-11-23,11973593,24,424344,0.0372272472167837,0.004694327953585742
2020-11-24,9649323,0,117700,-0.31946002912410726,0.0045238987890505265
2020-11-24,9649323,1,1844492,-0.5258598867891472,0.02337484756433199
2020-11-24,9649323,2,702428,-0.10995507913287943,0.023552481093334812
2020-11-24,9649323,3,744106,0.20058627440593835,0.02355170003905504
2020-11-24,9649323,4,469198,-0.06865429028447302,0.02356116825817597
2020-11-24,9649323,5,273146,-0.2935877582065802,0.010003399157122275
2020-11-24,9649323,6,319122,-0.11437404426692192,0.006461953209549183
2020-11-24,9649323,7,213819,0.08623806652117273,0.0064544953444267
2020-11-24,9649323,8,195871,-0.12201702365226408,0.0059555299289187486
2020-11-24,9649323,9,136883,-0.052894421391594774,0.0058736687750029215
2020-11-24,9649323,10,149434,-0.5078604597569762,0.003653954129386703
2020-11-24,9649323,11,297830,0.29901429038019495,0.0036437108747224456
2020-11-24,9649323,12,286107,-0.004148238998288283,0.0035695593789238297
2020-11-24,9649323,13,228988,0.1794760301950931,0.0022275513581451116
2020-11-24,9649323,14,285968,-0.2866196365753839,0.006418919063089667
2020-11-24,9649323,15,290562,-0.12243170007216685,0.006495449600565101
2020-11-24,9649323,16,302848,-0.17686951853430397,0.006497353940139235
2020-11-24,9649323,17,482695,-0.405133538196515,0.006484168955987517
2020-11-24,9649323,18,561285,-0.18649270006711605,0.004090490153617303
2020-11-24,9649323,19,203828,-0.10153878245168395,0.0038219911920286437
2020-11-24,9649323,20,165053,0.21199122369596413,0.005874859759058717
2020-11-24,9649323,21,146721,0.49675668362170433,0.005869775696872157
2020-11-24,9649323,22,540496,-0.24391596022001188,0.005977428854915561
2020-11-24,9649323,23,377707,0.2596654011996057,0.006231934995575806
2020-11-24,9649323,24,313036,-0.1815460945962065,0.004795457447742751
2020-11-25,11621094,0,50100,-0.40236012401441895,0.004927234113529068
2020-11-25,11621094,1,606730,-0.0426562833084816,0.009681659708542751
2020-11-25,11621094,2,470965,-0.022817707665137372,0.010131124223679285
2020-11-25,11621094,3,568795,0.249391581877313,0.010130297482165162
2020-11-25,11621094,4,542666,-0.053753254070797445,0.010201913444291073
2020-11-25,11621094,5,355839,-0.23664956831419384,0.008615922232386856
2020-11-25,11621094,6,277481,-0.46501368989183867,0.00826869225328324
2020-11-25,11621094,7,230003,0.34395325070658467,0.008271740579457084
2020-11-25,11621094,8,310204,0.15400985682163812,0.00811008382432321
2020-11-25,11621094,9,302394,-0.15122516031805425,0.006071071725691555
2020-11-25,11621094,10,807903,0.14097747733203006,0.0037407571035456937
2020-11-25,11621094,11,641444,-0.16289320683562555,0.010980472163227527
2020-11-25,11621094,12,352119,0.31037411907125856,0.01101118057887771
2020-11-25,11621094,13,307246,-0.168484969232581,0.010976983268127677
2020-11-25,11621094,14,763100,-0.2583586814631112,0.01098696501002034
2020-11-25,11621094,15,440600,-0.0029345723980905426,0.008157249808352115
2020-11-25,11621094,16,482000,-0.05996521006167065,0.008079573934419463
2020-11-25,11621094,17,671969,0.10066177256592562,0.008079425702544395
2020-11-25,11621094,18,309800,0.396432827506364,0.008073474777404008
2020-11-25,11621094,19,459923,0.41568089881539927,0.0025950662667523026
2020-11-25,11621094,20,394848,-0.13529649878859457,0.0033044991371193877
2020-11-25,11621094,21,431900,-0.5795137292482547,0.003511251369611583
2020-11-25,11621094,22,639307,-0.16528422530165124,0.0032572514535788724
2020-11-25,11621094,23,524369,-0.7006453775989958,0.0032782156774689153
2020-11-25,11621094,24,679389,-0.059486650450361105,0.0027666312716960423
2020-11-26,8573441,0,55500,-0.4051876012889,0.0022520407906266057
2020-11-26,8573441,1,912942,-0.3763917004989926,0.00653175787096547
2020-11-26,8573441,2,655217,-0.2996837030615628,0.014050034467517838
2020-11-26,8573441,3,894200,0.40518101941350304,0.014048212833833309
2020-11-26,8573441,4,699299,-0.17007030580569757,0.01405936052402519
2020-11-26,8573441,5,506728,-0.3109339076768464,0.014192436594507874
2020-11-26,8573441,6,692949,-0.11912350534764314,0.007647059572235876
2020-11-26,8573441,7,399106,-0.1562549918999475,0.0077446264483641905
2020-11-26,8573441,8,257459,-0.16099789020422656,0.0076774525848876595
2020-11-26,8573441,9,373119,-0.6017713396003667,0.004397087949724092
2020-11-26,8573441,10,396508,0.17943025494658635,0.004415366655400772
2020-11-26,8573441,11,327458,0.17542057464962987,0.008750310904896747
2020-11-26,8573441,12,162673,0.29791884611166264,0.009326699557189804
2020-11-26,8573441,13,195948,0.2345974915864468,0.009295751191370435
2020-11-26,8573441,14,211302,-0.02631494819140729,0.009318990998955341
2020-11-26,8573441,15,145204,0.03788605061327303,0.006638786845863133
2020-11-26,8573441,16,112374,-0.4076923610983204,0.003970339265904969
2020-11-26,8573441,17,164261,-0.25935392025992016,0.003522969051498253
2020-11-26,8573441,18,182360,-0.09453534980411904,0.002921167868878177
2020-11-26,8573441,19,179706,0.09440785208146299,0.0034036141317035054
2020-11-26,8573441,20,106452,0.13491967852385717,0.003334641332474904
2020-11-26,8573441,21,114604,0.27853440550833813,0.003330234001270869
2020-11-26,8573441,22,133197,-0.03301000696861025,0.003335568237421361
2020-11-26,8573441,23,247620,0.03754381892631659,0.0027235657077692692
2020-11-26,8573441,24,447255,0.07130330760482903,0.003584354977328155
2020-11-27,8293121,0,49121,0.23942415477967674,0.005355747292523763
2020-11-27,8293121,1,511812,0.1322519897121828,0.005354461666104418
2020-11-27,8293121,2,730330,-0.13305312270649017,0.005264698554095501
2020-11-27,8293121,3,442263,-0.039000498781617855,0.00506800348993743
2020-11-27,8293121,4,360604,-0.19868281406761149,0.009239044034225723
2020-11-27,8293121,5,317183,-0.2052418523592379,0.009239043964365702
2020-11-27,8293121,6,291329,-0.5332823374678618,0.009239048743177485
2020-11-27,8293121,7,267060,-0.19567265605131345,0.00925564300507376
2020-11-27,8293121,8,233209,-0.3589856443938196,0.0027133165400670513
2020-11-27,8293121,9,233400,-0.3139640009553906,0.0028993746931489928
2020-11-27,8293121,10,416113,-0.14024602536415381,0.0035902938597390977
2020-11-27,8293121,11,640321,-0.35138578858304514,0.005962553265370521
2020-11-27,8293121,12,459647,-0.16145552249735054,0.006059513611236327
2020-11-27,8293121,13,380943,-0.13516188017428882,0.006211501587365731
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.006124129181704849
2020-11-27,8293121,15,190724,0.05617957658575377,0.003994808367200255
2020-11-27,8293121,16,229500,0.06870931721524026,0.0037503706169906164
2020-11-27,8293121,17,201770,-0.151541987078033,0.0031172957086756953
2020-11-27,8293121,18,200324,-0.064194329479889,0.0038057636494702365
2020-11-27,8293121,19,294632,0.1383173746632909,0.003924008165478157
2020-11-27,8293121,20,203737,-0.1048765285493098,0.0038555522330588647
2020-11-27,8293121,21,315500,-0.0939364716302936,0.003597381160466996
2020-11-27,8293121,22,353194,-0.1992806777474573,0.003367793846352237
2020-11-27,8293121,23,309405,-0.020993785016061063,0.005392367966250943
2020-11-27,8293121,24,343300,0.18568008931466937,0.005374281128021553
2020-11-30,11566136,0,88500,-0.40127476372893917,0.005374279957521025
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.009107480409928316
2020-11-30,11566136,2,551822,-0.4288931478423815,0.022803613883043992
2020-11-30,11566136,3,747482,-0.48979218015887366,0.022803613868310636
2020-11-30,11566136,4,592100,-0.19123219561804908,0.02280440716983006
2020-11-30,11566136,5,633407,-0.5710477777840636,0.022674173442504674
2020-11-30,11566136,6,498427,-0.5895983490471167,0.00278404962497786
2020-11-30,11566136,7,495378,-0.40423278988636024,0.003613418739953128
2020-11-30,11566136,8,1122800,0.2441557870232151,0.003425000575659894
