date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-25,232614706,3,11124564,0.3048406789789541,0.06899298494682929
2021-02-25,232614706,4,26473516,0.9999840473675299,0.068993127328779
2021-02-25,232614706,5,2480484,1.0,0.013158125207983535
2021-02-25,232614706,6,6066196,0.206872269493845,0.01315084795692914
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.015089154888518306
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.015301458420167757
2021-02-25,232614706,9,9392981,0.23473184432998304,0.0126214056030778
2021-02-25,232614706,10,7975932,0.021091355928336122,0.012680829699671959
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.007883995191991695
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.005128502661630716
2021-02-25,232614706,13,7323683,-0.546498817942167,0.005123055851311888
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.0037990013159849008
2021-02-25,232614706,15,2122954,0.998755863902461,0.0038495482908036667
2021-02-25,232614706,16,3440509,1.0,0.003848952413429312
2021-02-25,232614706,17,623700,1.0,0.0022336892819381335
2021-02-25,232614706,18,5858200,0.2748415792046816,0.0022166029064354924
2021-02-25,232614706,19,5210907,0.011012300973338142,0.004695782575292592
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.006200169384055535
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.006213222437200233
2021-02-25,232614706,22,4226535,0.6494917810650215,0.008247488431442287
2021-02-25,232614706,23,3166691,0.14940837109566446,0.009790070824758124
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.00951118510862869
2021-02-26,202736131,0,11781900,-1.0,0.009525921540938708
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.10619892537532429
2021-02-26,202736131,2,22351602,0.210124667571164,0.10619846847339194
2021-02-26,202736131,3,12227621,0.09285121060733446,0.10619862222845547
2021-02-26,202736131,4,10443245,0.24743081312085408,0.1061986290428006
2021-02-26,202736131,5,12072632,0.48654564503813136,0.007941223431469292
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.007176070114855111
2021-02-26,202736131,7,11221913,0.18057525657950924,0.009046313593552104
2021-02-26,202736131,8,7256135,0.139230275408558,0.009478366641846685
2021-02-26,202736131,9,4272209,0.5128680409294226,0.011114545842783308
2021-02-26,202736131,10,2348842,0.09280453322569404,0.011346316349171957
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.010424699527656104
2021-02-26,202736131,12,985000,-1.0,0.010107478377968269
2021-02-26,202736131,13,1896000,-1.0,0.0073689676926785175
2021-02-26,202736131,14,2598000,-1.0,0.0032807329315013363
2021-02-26,202736131,15,905900,-1.0,0.0031364374901303727
2021-02-26,202736131,16,959600,-1.0,0.0
2021-02-26,202736131,17,784600,-1.0,0.0
2021-02-26,202736131,18,423100,-1.0,0.0
2021-02-26,202736131,19,8274779,0.01584564985453224,0.0
2021-02-26,202736131,20,10728921,0.37578955931333985,0.0031364374901303727
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.0032807329315013363
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.0032891939968720924
2021-02-26,202736131,23,2237800,-1.0,0.0032891939968720924
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.002121976820153921
2021-03-01,128455874,0,1527800,0.13191651789441877,0.0010465725706709783
2021-03-01,128455874,1,19084528,0.325524314727097,0.014768200895350692
2021-03-01,128455874,2,8710412,0.3560481499778576,0.014768200895350692
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.014768299675969545
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.014996157839212864
2021-03-01,128455874,5,5552700,0.27746139808343667,0.010227948395293156
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.012323942709909538
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.01269767700893654
2021-03-01,128455874,8,5826200,0.12994056240513172,0.012678129387641495
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.011681425434324327
2021-03-01,128455874,10,4893165,0.1329626829009167,0.011610617245066504
2021-03-01,128455874,11,3276880,0.4885962506014248,0.012867989789069292
2021-03-01,128455874,12,1830995,0.01902788027206918,0.012617211693447882
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.012565469427232856
2021-03-01,128455874,14,5495000,0.19996601199072078,0.013912626234770268
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.012699478297751447
2021-03-01,128455874,16,2903800,0.20134494626187718,0.012606889716744578
2021-03-01,128455874,17,2351200,0.24498015288225164,0.012580166388139804
2021-03-01,128455874,18,2630900,0.2671140967837458,0.005520908745355985
2021-03-01,128455874,19,2854170,0.11762432592571422,0.0041803325411201115
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.004935120601169116
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.005325106470980514
2021-03-01,128455874,22,3267601,0.2047405633610161,0.005159302049267995
2021-03-01,128455874,23,6233259,-0.2854681336800643,0.006058522241013027
2021-03-01,128455874,24,7567024,-0.11448852694654148,0.0056815266793685485
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.005664416571374381
2021-03-02,130025760,1,18256981,0.35725658764033763,0.013623691007967332
2021-03-02,130025760,2,18642720,-0.22985578441169766,0.02200275539205416
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.022853993925178385
2021-03-02,130025760,4,6713730,0.4356812455402385,0.02291612353472594
2021-03-02,130025760,5,6128832,0.1328406333461112,0.022814750031712957
2021-03-02,130025760,6,2817148,0.2793492329168336,0.016302835184941456
2021-03-02,130025760,7,7302929,0.034015106773861506,0.013408717938396904
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.013260325284061576
2021-03-02,130025760,9,4242400,0.14104601763288926,0.0069608298320193215
