date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-04,1259683.1,8,16800.0,0.010888745040854768,-0.4250504846475208
2020-11-04,1259683.1,9,24400.0,0.007574097093298678,-0.2045960476256874
2020-11-04,1259683.1,10,52600.0,0.011127978837953013,-0.24517656530024406
2020-11-04,1259683.1,11,18900.0,0.013412378308557833,0.009362766213814305
2020-11-04,1259683.1,12,28900.0,0.0171186676025846,0.06906323575984519
2020-11-04,1259683.1,13,48600.0,0.007392277101361247,-0.48671856629512117
2020-11-04,1259683.1,14,4600.0,0.011388162258503098,0.6849532006269106
2020-11-04,1259683.1,15,19400.0,0.01124977231099446,0.5857293617950976
2020-11-04,1259683.1,16,14900.0,0.011067971810588953,0.2815610688179922
2020-11-04,1259683.1,17,115200.0,0.025236181661750456,0.29973501908192207
2020-11-04,1259683.1,18,22300.0,0.027269075607216236,0.6746501191828932
2020-11-04,1259683.1,19,10600.0,0.00547769297493968,-0.3007742242162315
2020-11-04,1259683.1,20,26800.0,0.0220551540337507,0.09537550221697079
2020-11-04,1259683.1,21,37700.0,0.012292653458729014,-0.12012411805026531
2020-11-04,1259683.1,22,91200.0,0.018750375371617903,0.3970699890861273
2020-11-04,1259683.1,23,36900.0,0.014766946697832704,0.46779352120782947
2020-11-04,1259683.1,24,93700.0,0.01592907746236584,-0.5908988460886647
2020-11-05,3816337.900000001,0,100.0,4.925362930789974,-0.3290830717578175
2020-11-05,3816337.900000001,1,78100.0,0.03215301580133263,-0.2891821733648336
2020-11-05,3816337.900000001,2,35800.0,0.010897549026954065,-0.36496061915217576
2020-11-05,3816337.900000001,3,54800.0,0.018451576335757704,-0.4231994994909015
2020-11-05,3816337.900000001,4,55600.0,0.014215936348721333,-0.28455349039325334
2020-11-05,3816337.900000001,5,79100.0,0.012712312676480915,-0.31582027940168644
2020-11-05,3816337.900000001,6,16900.0,0.011265104860542666,-0.37894832352931707
2020-11-05,3816337.900000001,7,249900.0,0.04815971768064766,0.16870588228843417
2020-11-05,3816337.900000001,8,107500.0,0.01998248532810679,0.27815057677383676
2020-11-05,3816337.900000001,9,359100.0,0.03412154671671996,0.2871644210645652
2020-11-05,3816337.900000001,10,349200.0,0.020863145869322523,0.4825277717515686
2020-11-05,3816337.900000001,11,253300.0,0.038537189901140016,-0.6594132287078749
2020-11-05,3816337.900000001,12,356793.10000000003,0.01716832169590463,-0.5857311333403877
2020-11-05,3816337.900000001,13,143300.0,0.006076068190134837,0.07254012148525531
2020-11-05,3816337.900000001,14,151500.0,0.01566795294399648,-0.273542051169928
2020-11-05,3816337.900000001,15,186793.10000000003,0.014464931186642046,-0.3355826916267449
2020-11-05,3816337.900000001,16,118600.0,0.0095454234014866,-0.2597044062608817
2020-11-05,3816337.900000001,17,142400.0,0.012126394426467296,-0.10260058236857367
2020-11-05,3816337.900000001,18,350193.10000000003,0.01586554845369812,-0.3064639839530349
2020-11-05,3816337.900000001,19,174986.2000000001,0.01414434488367986,-0.12224398729037243
2020-11-05,3816337.900000001,20,37900.0,0.006065304640688402,-0.13825004628111945
2020-11-05,3816337.900000001,21,113100.0,0.011941757430551054,-0.2586686161392967
2020-11-05,3816337.900000001,22,25900.0,0.0069530012641681235,-0.4079723992343563
2020-11-05,3816337.900000001,23,176400.0,0.015767542962576327,-0.4993055292305434
2020-11-05,3816337.900000001,24,199072.4000000002,0.010254817907821479,0.05549973382104686
2020-11-06,3915597.000000002,0,65300.0,4.613828272709037,-0.059048607954803295
2020-11-06,3915597.000000002,1,568203.4000000007,0.03177496541578384,-0.49717488963909695
2020-11-06,3915597.000000002,2,598993.1000000001,0.055561755332396816,-0.5133026281439624
2020-11-06,3915597.000000002,3,189800.0,0.02326684842139027,0.5219817244256306
2020-11-06,3915597.000000002,4,72900.0,0.023190272740515293,-0.19888448617121973
2020-11-06,3915597.000000002,5,34600.0,0.016514643496473174,-0.014229533952023912
2020-11-06,3915597.000000002,6,454786.20000000007,0.053507964512162026,0.028533460356007068
2020-11-06,3915597.000000002,7,196600.0,0.016821295278387598,-0.4625106953343561
2020-11-06,3915597.000000002,8,249595.10000000003,0.023794506814773558,-0.17223809108331642
2020-11-06,3915597.000000002,9,89600.0,0.025000381385342225,-0.06685247447122002
2020-11-06,3915597.000000002,10,129193.10000000005,0.03643896218495019,-0.47813028043849
2020-11-06,3915597.000000002,11,89300.0,0.027361070627939018,-0.21327591482469
2020-11-06,3915597.000000002,12,126000.0,0.016895536383123914,0.03201946659061247
2020-11-06,3915597.000000002,13,103300.0,0.010634161906282951,0.42084292276772184
2020-11-06,3915597.000000002,14,177026.10000000056,0.02329457085264824,0.06380649835672718
2020-11-06,3915597.000000002,15,40200.0,0.010481483077492167,-0.054449585119219907
2020-11-06,3915597.000000002,16,35200.0,0.009959897660293935,-0.06170313936368839
2020-11-06,3915597.000000002,17,38500.0,0.014560024416144929,0.016847936798811834
2020-11-06,3915597.000000002,18,83800.0,0.026973202000301334,0.12289620105584731
2020-11-06,3915597.000000002,19,34400.0,0.010661047208905653,0.204183784962982
2020-11-06,3915597.000000002,20,30200.0,0.011831863640139773,0.5162819177532989
2020-11-06,3915597.000000002,21,28000.0,0.010452154072366103,0.022600638589992436
2020-11-06,3915597.000000002,22,34600.0,0.016856411654363877,0.13530535500510857
2020-11-06,3915597.000000002,23,34100.0,0.00460606181798823,-0.14250285464365292
2020-11-06,3915597.000000002,24,411400.0,0.03640760079836326,0.002191545909401774
2020-11-09,4159955.900000004,0,15600.0,5.831564357626765,-0.27024344154460356
2020-11-09,4159955.900000004,1,238200.0,0.031741590886196235,-0.45717435176002663
2020-11-09,4159955.900000004,2,168300.0,0.02008928615815905,0.4802854378685592
2020-11-09,4159955.900000004,3,301700.0,0.022723032945576305,0.11168116794868894
2020-11-09,4159955.900000004,4,87900.0,0.022114742347838855,-0.2188878189390286
2020-11-09,4159955.900000004,5,139500.0,0.01671679997223876,0.6542811634115479
2020-11-09,4159955.900000004,6,166150.0,0.022520803752858212,0.691918258935351
2020-11-09,4159955.900000004,7,97129.30000000015,0.02737729159536861,0.1137255113942488
2020-11-09,4159955.900000004,8,219593.10000000003,0.017958674940047912,0.7862969705824296
2020-11-09,4159955.900000004,9,188900.0,0.027914627407403445,0.48182327100825806
2020-11-09,4159955.900000004,10,216100.0,0.019641233127150732,-0.2903672715170368
2020-11-09,4159955.900000004,11,262186.10000000155,0.032280592522921696,0.46074509061213625
2020-11-09,4159955.900000004,12,265100.0,0.0343632324735585,0.5315185941325166
2020-11-09,4159955.900000004,13,194100.0,0.0189234546835398,0.6952384196713034
2020-11-09,4159955.900000004,14,172900.0,0.028955106101279177,-0.456946393242172
2020-11-09,4159955.900000004,15,76600.0,0.007420397920324528,-0.32321261202089263
2020-11-09,4159955.900000004,16,94000.0,0.014273668234963998,-0.044198395224501
2020-11-09,4159955.900000004,17,119500.0,0.018504170810919107,0.7232062676460654
2020-11-09,4159955.900000004,18,179317.2000000006,0.01441035308814649,0.6966238108738015
2020-11-09,4159955.900000004,19,34800.0,0.010296319330800312,0.3126641847459274
2020-11-09,4159955.900000004,20,47400.0,0.006692526874535354,-0.327280742617763
2020-11-09,4159955.900000004,21,31700.0,0.005999917978440636,0.5148016010785955
2020-11-09,4159955.900000004,22,145900.0,0.008028992806177235,-0.40696724090111963
2020-11-09,4159955.900000004,23,155817.2000000006,0.011917683340009812,-0.08755444431946961
2020-11-09,4159955.900000004,24,541563.0000000009,0.029694303502102982,-0.013509694988952691
2020-11-10,2924927.700000002,0,23700.0,4.610478947900344,-0.05434262096481961
2020-11-10,2924927.700000002,1,551235.0,0.05510752228984971,0.12037739986872899
2020-11-10,2924927.700000002,2,142800.0,0.022622426782918006,-0.07208183206697825
2020-11-10,2924927.700000002,3,430575.70000000234,0.024126993207655514,-0.7496799499339897
2020-11-10,2924927.700000002,4,90100.0,0.019374504601961613,-0.18984155039700745
2020-11-10,2924927.700000002,5,143700.0,0.025086906332843772,0.40402816672542186
2020-11-10,2924927.700000002,6,87200.0,0.020341975976341305,0.16850479573571786
2020-11-10,2924927.700000002,7,55000.0,0.009189365834725998,0.05771517983730074
2020-11-10,2924927.700000002,8,28600.0,0.007466280306478034,-0.2569548791220256
2020-11-10,2924927.700000002,9,32600.0,0.015341159041627675,0.5350958757891563
2020-11-10,2924927.700000002,10,71367.0,0.015083103128998061,0.3747712289832444
2020-11-10,2924927.700000002,11,29100.0,0.0067980645098322245,-0.09026635376763523
2020-11-10,2924927.700000002,12,160800.0,0.031036515689142775,-0.5424884841169763
2020-11-10,2924927.700000002,13,50600.0,0.011701797338868615,-0.1567569740695658
2020-11-10,2924927.700000002,14,159850.0,0.017568477438046726,-0.18365813012642082
2020-11-10,2924927.700000002,15,80200.0,0.006341806654816942,-0.46535010496071877
2020-11-10,2924927.700000002,16,47500.0,0.00702562080527328,-0.05733220207210173
2020-11-10,2924927.700000002,17,201300.0,0.01624084580566904,-0.7499975834794643
2020-11-10,2924927.700000002,18,42600.0,0.01020725939368025,0.5312249410750108
2020-11-10,2924927.700000002,19,116300.0,0.011285761872937353,-0.2613028127670643
2020-11-10,2924927.700000002,20,66000.0,0.009833866182848996,-0.1151000845023838
2020-11-10,2924927.700000002,21,44000.0,0.013806298297069296,-0.7757688853898609
2020-11-10,2924927.700000002,22,91800.0,0.018574696436440316,-0.39242204109308665
2020-11-10,2924927.700000002,23,65000.0,0.01097173706345933,-0.5982562965019141
2020-11-10,2924927.700000002,24,113000.0,0.011761698321598762,0.3429149049406737
2020-11-11,2531589.6000000006,0,2500.0,5.715,-0.23246112384034248
2020-11-11,2531589.6000000006,1,125300.0,0.01656821752026029,-0.2201514906256718
2020-11-11,2531589.6000000006,2,294100.0,0.014159069804388372,-0.44583627420239863
2020-11-11,2531589.6000000006,3,67400.0,0.01832372859768161,-0.0290922079764476
2020-11-11,2531589.6000000006,4,24900.0,0.009248125517534714,-0.1254055474627479
2020-11-11,2531589.6000000006,5,230500.0,0.026818196924379083,-0.12061916832710265
2020-11-11,2531589.6000000006,6,291000.0,0.02544271865923799,-0.4586577146086766
2020-11-11,2531589.6000000006,7,233189.6000000008,0.021063274167647823,-0.26816694253717477
2020-11-11,2531589.6000000006,8,43100.0,0.012011370645264783,-0.3863429690496685
2020-11-11,2531589.6000000006,9,100900.0,0.017929568787803246,-0.3027228320665612
2020-11-11,2531589.6000000006,10,25500.0,0.015746051706058074,-0.48065921768887576
2020-11-11,2531589.6000000006,11,37800.0,0.01378367822808715,-0.7317721165502139
2020-11-11,2531589.6000000006,12,120700.0,0.01661408627415778,0.033120480541104384
2020-11-11,2531589.6000000006,13,55000.0,0.014542322880774321,0.10374422882556089
2020-11-11,2531589.6000000006,14,22400.0,0.00691109129899734,0.09796911652183038
2020-11-11,2531589.6000000006,15,33400.0,0.012824063164050744,0.18460394133455377
2020-11-11,2531589.6000000006,16,37300.0,0.01850514302301687,0.24586644347128667
2020-11-11,2531589.6000000006,17,136800.0,0.020479093797666,0.44969210773306617
2020-11-11,2531589.6000000006,18,26000.0,0.00954717572345933,0.6887453158685336
2020-11-11,2531589.6000000006,19,114100.0,0.016417403226659102,-0.394515412745486
2020-11-11,2531589.6000000006,20,15600.0,0.005023043031705712,-0.13878353010017672
2020-11-11,2531589.6000000006,21,106200.0,0.016919026080898764,-0.18906763403847576
2020-11-11,2531589.6000000006,22,50500.0,0.008007226501577971,0.6729968202601317
2020-11-11,2531589.6000000006,23,61000.0,0.0111766493972562,-0.15661257344126556
2020-11-11,2531589.6000000006,24,276400.0,0.03435546789156145,-0.17716079793667294
2020-11-12,1649717.700000001,0,1600.0,5.1814825971686815,0.14826874083437633
2020-11-12,1649717.700000001,1,164100.0,0.04631981292503669,0.22770806601662089
2020-11-12,1649717.700000001,2,205193.10000000003,0.06391455639708171,-0.15239948100798356
2020-11-12,1649717.700000001,3,50200.0,0.022857154953834877,-0.14598655398892427
2020-11-12,1649717.700000001,4,68135.0,0.030905742468694382,-0.48667856171337986
2020-11-12,1649717.700000001,5,143272.4000000002,0.018385633893987608,-0.2212707370351629
2020-11-12,1649717.700000001,6,19700.0,0.011662447929038536,0.04075971292625339
2020-11-12,1649717.700000001,7,18600.0,0.02140320254162525,0.4044871197603508
2020-11-12,1649717.700000001,8,30800.0,0.015913070302480667,0.4123389529159082
2020-11-12,1649717.700000001,9,91300.0,0.02899286842920271,0.3587876288469916
2020-11-12,1649717.700000001,10,29800.0,0.013137965208911417,-0.2670295055513112
2020-11-12,1649717.700000001,11,76200.0,0.017885785299771466,0.515267269191166
2020-11-12,1649717.700000001,12,43400.0,0.01624186101837541,0.5757329334208462
2020-11-12,1649717.700000001,13,19700.0,0.01721889614973759,-0.30833923435440164
2020-11-12,1649717.700000001,14,29800.0,0.01674279800811588,-0.2692222376308116
2020-11-12,1649717.700000001,15,134700.0,0.02694699149955877,0.41646905341749446
2020-11-12,1649717.700000001,16,20600.0,0.019911515976148944,0.24471079330999979
2020-11-12,1649717.700000001,17,28000.0,0.017824356626153816,-0.109987601160586
2020-11-12,1649717.700000001,18,43500.0,0.019005380338020305,0.07794619895804879
2020-11-12,1649717.700000001,19,29100.0,0.012202065976417067,0.36404602096715144
2020-11-12,1649717.700000001,20,13600.0,0.00819515062870466,-0.40844946427152956
2020-11-12,1649717.700000001,21,31800.0,0.010487007402639893,0.38044581031967256
2020-11-12,1649717.700000001,22,81400.0,0.025600726852909712,-0.02910873602302853
2020-11-12,1649717.700000001,23,116217.2000000006,0.017968796044103327,-0.06848862533633468
2020-11-12,1649717.700000001,24,159000.0,0.020478067057831312,-0.21281533910144687
2020-11-13,821117.0,0,5000.0,5.1054338253917795,0.14063544704791442
2020-11-13,821117.0,1,57600.0,0.028516871828108237,-0.5399521174184034
2020-11-13,821117.0,2,126500.0,0.04371137004222055,0.657647116971204
2020-11-13,821117.0,3,62200.0,0.02043908000095366,-0.1764634173385366
2020-11-13,821117.0,4,21600.0,0.016404789456653295,0.1708267404696152
2020-11-13,821117.0,5,22100.0,0.010822066212933735,-0.2718242944039961
2020-11-13,821117.0,6,23200.0,0.009439240126170208,0.45783360651788246
2020-11-13,821117.0,7,60600.0,0.015890702975219058,-0.1133333148030885
2020-11-13,821117.0,8,12400.0,0.02253885533916806,0.5343052222548126
2020-11-13,821117.0,9,25600.0,0.00905911712920681,-0.38865432755591767
2020-11-13,821117.0,10,88402.0,0.012338553851404551,-0.7120350248189768
2020-11-13,821117.0,11,26200.0,0.01611666328502796,-0.18135559197377116
2020-11-13,821117.0,12,14415.0,0.015413911005396314,-0.33286487512077756
2020-11-13,821117.0,13,14800.0,0.011400731993020783,-0.34198159068272455
2020-11-13,821117.0,14,6400.0,0.013014763077790578,-0.05209237160233476
2020-11-13,821117.0,15,5200.0,0.006684499957554026,0.6861347510258966
2020-11-13,821117.0,16,9400.0,0.01193770770492451,-0.3424725159332726
2020-11-13,821117.0,17,6400.0,0.01158154076533513,0.21903576906062724
2020-11-13,821117.0,18,10800.0,0.016537538997033748,-0.0076322324492105005
2020-11-13,821117.0,19,10100.0,0.014628937265407744,0.699657868379661
2020-11-13,821117.0,20,10400.0,0.004992486847746927,0.4659186757194296
2020-11-13,821117.0,21,26000.0,0.009250779592928351,-0.09071672001217543
2020-11-13,821117.0,22,13600.0,0.008192047030596514,-0.2398168385732066
2020-11-13,821117.0,23,81600.0,0.025791827485883528,0.22262257004825503
2020-11-13,821117.0,24,80600.0,0.011329105165598477,-0.091418121834421
2020-11-16,1868719.1000000022,0,7100.0,5.277174568703543,0.2222109193433596
2020-11-16,1868719.1000000022,1,102900.0,0.03720490102913363,-0.0888706167105399
2020-11-16,1868719.1000000022,2,40500.0,0.025213996391589527,0.335175391835209
2020-11-16,1868719.1000000022,3,97400.0,0.030948789113508176,0.48404670823184287
2020-11-16,1868719.1000000022,4,118300.0,0.03217584276396083,0.3514300013991472
2020-11-16,1868719.1000000022,5,51000.0,0.012040661866571494,0.0832202329377363
2020-11-16,1868719.1000000022,6,31400.0,0.012135847132975748,0.19367267061259755
2020-11-16,1868719.1000000022,7,20300.0,0.014313229865140978,0.3121905496093871
2020-11-16,1868719.1000000022,8,89317.2000000006,0.026911453527689155,0.4354236377990357
2020-11-16,1868719.1000000022,9,64500.0,0.036627490136614656,-0.11671610705062804
2020-11-16,1868719.1000000022,10,30300.0,0.01735442129514408,0.13643074551107176
2020-11-16,1868719.1000000022,11,10300.0,0.012080482106489283,-0.2040640547318474
2020-11-16,1868719.1000000022,12,83737.90000000045,0.017895771028086434,0.23301843444583203
2020-11-16,1868719.1000000022,13,39500.0,0.016144903057524383,-0.10723595246815062
2020-11-16,1868719.1000000022,14,59900.0,0.008082903768653513,0.428628104691157
2020-11-16,1868719.1000000022,15,45800.0,0.01522000477664295,0.5525693500313492
2020-11-16,1868719.1000000022,16,44900.0,0.011109009304131466,0.688705437438621
2020-11-16,1868719.1000000022,17,24300.0,0.010994100834744317,-0.23830221660195902
2020-11-16,1868719.1000000022,18,289086.20000000007,0.02663372528090712,0.6418947110390807
2020-11-16,1868719.1000000022,19,65700.0,0.012566792099602573,0.16147154793866084
2020-11-16,1868719.1000000022,20,60900.0,0.01710306555811475,0.16859562251968083
2020-11-16,1868719.1000000022,21,87000.0,0.018140208137268653,0.1078353470274374
2020-11-16,1868719.1000000022,22,79600.0,0.01627330153136754,-0.10353512310295662
2020-11-16,1868719.1000000022,23,64100.0,0.020905004921530367,0.30172002762284417
2020-11-16,1868719.1000000022,24,260877.8000000009,0.03283171490484862,-0.5341812558278001
2020-11-17,1395915.0,0,8700.0,5.300992955644204,0.07739143533563161
2020-11-17,1395915.0,1,111715.0,0.037416314289103046,-0.15993926500430347
2020-11-17,1395915.0,2,191800.0,0.030095022085341212,-0.2690433475459426
2020-11-17,1395915.0,3,58500.0,0.024557095050853742,0.12988292134135754
2020-11-17,1395915.0,4,327600.0,0.06493073605386274,-0.4290542800595537
2020-11-17,1395915.0,5,77500.0,0.03312368528472394,0.008106737800344578
2020-11-17,1395915.0,6,35000.0,0.022776254388621513,-0.13252267465717232
2020-11-17,1395915.0,7,12300.0,0.0134459210466524,0.18000392138846813
2020-11-17,1395915.0,8,73000.0,0.014955613267456994,-0.20169406357436628
2020-11-17,1395915.0,9,32600.0,0.02777828980582903,0.506682937787232
2020-11-17,1395915.0,10,11500.0,0.009443749105261452,-0.631159092590038
2020-11-17,1395915.0,11,33200.0,0.011820165483477012,-0.18007297625032337
2020-11-17,1395915.0,12,28500.0,0.005521576303743446,-0.0013442242765613248
2020-11-17,1395915.0,13,15900.0,0.014534968390831467,-0.17041491940560966
2020-11-17,1395915.0,14,50400.0,0.013908489810002814,-0.317084277754418
2020-11-17,1395915.0,15,6800.0,0.010140428138314492,0.11074195563572625
2020-11-17,1395915.0,16,30200.0,0.01665008183839695,0.43516667894062633
2020-11-17,1395915.0,17,7100.0,0.014720882244529106,-0.4966494288774859
2020-11-17,1395915.0,18,14800.0,0.0131395424013863,0.3126333186654098
2020-11-17,1395915.0,19,6900.0,0.018004008187715893,-0.4295209171014602
2020-11-17,1395915.0,20,7500.0,0.016975541643332585,-0.270450718270915
2020-11-17,1395915.0,21,104700.0,0.02759231267119586,-0.34963656435640145
2020-11-17,1395915.0,22,13800.0,0.01657850680573157,-0.2696820195388939
2020-11-17,1395915.0,23,17000.0,0.009580605530428167,-0.8224364644406673
2020-11-17,1395915.0,24,118900.0,0.014913555626146066,-0.4321279287806771
2020-11-18,1260875.8000000007,0,15100.0,4.7238008924800035,0.2037650770270892
2020-11-18,1260875.8000000007,1,92400.0,0.03621316816279895,-0.23338734467614122
2020-11-18,1260875.8000000007,2,75300.0,0.012051199797108038,0.003154793509552804
2020-11-18,1260875.8000000007,3,30900.0,0.013023357598456974,0.044795639720606434
2020-11-18,1260875.8000000007,4,39600.0,0.012913832439408364,0.28846693862367717
2020-11-18,1260875.8000000007,5,76600.0,0.014329019986430686,0.2858501302368353
2020-11-18,1260875.8000000007,6,21600.0,0.01285489116835783,0.16819803867517732
2020-11-18,1260875.8000000007,7,26300.0,0.014451728582296403,0.022129823964090935
2020-11-18,1260875.8000000007,8,35800.0,0.02027796842699698,-0.07027456362784745
2020-11-18,1260875.8000000007,9,20000.0,0.020910262007900367,-0.5197384912223542
2020-11-18,1260875.8000000007,10,15900.0,0.016098033974294594,-0.07713422357890135
2020-11-18,1260875.8000000007,11,57400.0,0.010872663154161187,0.32593030636592524
2020-11-18,1260875.8000000007,12,40500.0,0.013210306397731844,-0.6089552398677078
2020-11-18,1260875.8000000007,13,29800.0,0.021841618004541267,-0.2104052500160798
2020-11-18,1260875.8000000007,14,54400.0,0.017837451208554136,0.2283983992049354
2020-11-18,1260875.8000000007,15,79000.0,0.014176492660588066,-0.12408655197509137
2020-11-18,1260875.8000000007,16,60300.0,0.014839738766888091,0.38592310322892387
2020-11-18,1260875.8000000007,17,96300.0,0.014792051830397723,-0.013241879456830231
2020-11-18,1260875.8000000007,18,35700.0,0.014759585701939734,-0.3413945028412025
2020-11-18,1260875.8000000007,19,103875.80000000089,0.011426737344825418,0.7155541545974741
2020-11-18,1260875.8000000007,20,24700.0,0.023244792236816168,0.27046942799811813
2020-11-18,1260875.8000000007,21,12000.0,0.02457723344968541,-0.32757205529035305
2020-11-18,1260875.8000000007,22,17900.0,0.015126865344076895,0.08877580741845488
2020-11-18,1260875.8000000007,23,38700.0,0.011473961649216224,0.12863916941222378
2020-11-18,1260875.8000000007,24,160800.0,0.013248427579653626,-0.27819638547705167
2020-11-19,1410007.900000003,0,27400.0,4.807865534725362,-0.2959196717763975
2020-11-19,1410007.900000003,1,98000.0,0.060924315136565176,-0.05154689483704228
2020-11-19,1410007.900000003,2,40400.0,0.018969321675672977,-0.6118600040686417
2020-11-19,1410007.900000003,3,182100.0,0.04226872224440239,0.6414665107894749
2020-11-19,1410007.900000003,4,46000.0,0.012839010189590796,0.48123490440654854
2020-11-19,1410007.900000003,5,101586.2000000001,0.026389443928161452,-0.22439379308263377
2020-11-19,1410007.900000003,6,14700.0,0.012369130596168284,0.4063891007830947
2020-11-19,1410007.900000003,7,30515.0,0.023655180565100846,-0.3825642423195253
2020-11-19,1410007.900000003,8,88700.0,0.0239135919086155,-0.1550499174097942
2020-11-19,1410007.900000003,9,218862.000000001,0.0414145906273583,-0.2854558482179553
2020-11-19,1410007.900000003,10,29200.0,0.008261595987093607,0.782135960026171
2020-11-19,1410007.900000003,11,20000.0,0.0260750217623448,0.4642518914791227
2020-11-19,1410007.900000003,12,4400.0,0.019615876444749478,-0.4939618452297114
2020-11-19,1410007.900000003,13,10600.0,0.00995921125080319,-0.7145239236271608
2020-11-19,1410007.900000003,14,9400.0,0.006843232922371689,0.1564481658166446
2020-11-19,1410007.900000003,15,13800.0,0.021392167522461186,-0.6117967426966061
2020-11-19,1410007.900000003,16,9500.0,0.01899284842556696,-0.27025932716800916
2020-11-19,1410007.900000003,17,60100.0,0.021620338211745277,-0.6911356755174006
2020-11-19,1410007.900000003,18,68100.0,0.01872263180166597,-0.41004692194195
2020-11-19,1410007.900000003,19,57300.0,0.020546800698532732,-0.12205931621908608
2020-11-19,1410007.900000003,20,93144.70000000183,0.019722195425196754,0.4542686288854788
2020-11-19,1410007.900000003,21,47400.0,0.03350177222728245,-0.20790378941128096
2020-11-19,1410007.900000003,22,35700.0,0.014508696809327615,0.47225123544640124
2020-11-19,1410007.900000003,23,53800.0,0.020293316717209717,-0.4795440189858132
2020-11-19,1410007.900000003,24,49300.0,0.01368917632244873,-0.19176895840682587
2020-11-20,4207474.400000012,0,6100.0,4.768635444233497,0.43001342941780313
2020-11-20,4207474.400000012,1,745187.0,0.08624400807701292,-0.22530865901029978
2020-11-20,4207474.400000012,2,422444.7000000018,0.04264731229199596,-0.1866140408771463
2020-11-20,4207474.400000012,3,155600.0,0.017637366906266945,-0.2426370142102209
2020-11-20,4207474.400000012,4,194744.70000000182,0.023989840040669053,-0.48494084406631416
2020-11-20,4207474.400000012,5,91900.0,0.01940568112100552,-0.6858295779185484
2020-11-20,4207474.400000012,6,50600.0,0.01472234076102334,0.08601660297234129
2020-11-20,4207474.400000012,7,83300.0,0.012016226431304195,0.20518201523400012
2020-11-20,4207474.400000012,8,56400.0,0.011586290570275057,-0.1945403715937231
2020-11-20,4207474.400000012,9,29600.0,0.008555706723780527,-0.7434146311185872
2020-11-20,4207474.400000012,10,136048.00000000396,0.02966479394838116,-0.6881750125297049
2020-11-20,4207474.400000012,11,183055.10000000102,0.021656281368040445,-0.6643289754011209
2020-11-20,4207474.400000012,12,81900.0,0.018113251713604978,-0.15881563109605185
2020-11-20,4207474.400000012,13,403300.0,0.04562200983248113,-0.5083466015357865
2020-11-20,4207474.400000012,14,282700.0,0.03186564592124717,-0.6879770288775282
2020-11-20,4207474.400000012,15,420103.4000000007,0.0171361236822822,-0.360048853830887
2020-11-20,4207474.400000012,16,212793.00000000148,0.014261627206234303,-0.5012406616324165
2020-11-20,4207474.400000012,17,33400.0,0.006830428225568068,-0.8091055288500354
2020-11-20,4207474.400000012,18,38000.0,0.004964663868173398,-0.9407861315171441
2020-11-20,4207474.400000012,19,23900.0,0.015402280472414464,-0.3889700082383804
2020-11-20,4207474.400000012,20,172096.50000000076,0.03706470675161562,-0.126713050421836
2020-11-20,4207474.400000012,21,66000.0,0.016463824401231904,0.09032302548976938
2020-11-20,4207474.400000012,22,37100.0,0.014795973278269868,0.1919789540713063
2020-11-20,4207474.400000012,23,78302.0,0.014452324653349424,-0.050445323882726704
2020-11-20,4207474.400000012,24,202900.0,0.013627496378265052,-0.13080043115820267
2020-11-23,4762594.500000002,0,32900.0,4.63440203974686,0.13830161321359
2020-11-23,4762594.500000002,1,428290.0,0.025967879055862307,-0.08787911300777604
2020-11-23,4762594.500000002,2,150000.0,0.011470987149131329,-0.2465032307087369
2020-11-23,4762594.500000002,3,727700.0,0.028986561204435962,-0.6578138642977365
2020-11-23,4762594.500000002,4,537800.0,0.03622147296893479,0.0712884556180344
2020-11-23,4762594.500000002,5,180900.0,0.018284044116943347,0.5002185006101129
2020-11-23,4762594.500000002,6,180200.0,0.016952196568701602,-0.015398894253841422
2020-11-23,4762594.500000002,7,88600.0,0.026268564507020118,-0.1512965184969684
2020-11-23,4762594.500000002,8,143500.0,0.029815497304506857,0.460184909545093
2020-11-23,4762594.500000002,9,144500.0,0.022933926010520717,0.21021277564772528
2020-11-23,4762594.500000002,10,137200.0,0.015314903569358237,-0.6652594307311059
2020-11-23,4762594.500000002,11,194100.0,0.033893596659820655,-0.6906836403110277
2020-11-23,4762594.500000002,12,56700.0,0.012004661327323874,-0.91213601133844
2020-11-23,4762594.500000002,13,49200.0,0.007929404635624289,-0.024017294381643108
2020-11-23,4762594.500000002,14,104300.0,0.015356503488208488,-0.2538939650999036
2020-11-23,4762594.500000002,15,116000.0,0.010567310760733337,0.23381477734656594
2020-11-23,4762594.500000002,16,45300.0,0.008090468131369526,-0.02942761297669155
2020-11-23,4762594.500000002,17,199093.00000000148,0.029341472113982005,0.36095906741911016
2020-11-23,4762594.500000002,18,171796.50000000076,0.02387413230985385,0.4835408403440581
2020-11-23,4762594.500000002,19,204600.0,0.010956921732779594,0.6592164922201041
2020-11-23,4762594.500000002,20,210800.0,0.01907722710614423,0.35937717395590874
2020-11-23,4762594.500000002,21,150500.0,0.013737164096688709,0.6293520431694007
2020-11-23,4762594.500000002,22,153315.0,0.013715072942073574,0.5842376151476516
2020-11-23,4762594.500000002,23,49600.0,0.011127612010959402,0.582210635630035
2020-11-23,4762594.500000002,24,305700.0,0.015786540977461714,-0.12084293459857808
2020-11-24,2423817.1420000084,0,13700.0,4.820536758896736,-0.00499624311475437
2020-11-24,2423817.1420000084,1,301900.0,0.06165410159122895,0.48639182567818356
