date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.0039254968110577475
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.0039562052133932666
2020-11-05,141386359,17,4580941,0.02918265290760029,0.004105945685223105
2020-11-05,141386359,18,3719700,0.038064347681875034,0.00367644489273798
2020-11-05,141386359,19,5372540,0.35854844934239893,0.0031004419945103597
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.0031000929868454465
2020-11-05,141386359,21,3748800,0.11784133656029905,0.003006869318887659
2020-11-05,141386359,22,4449589,0.18000600324189917,0.0013239580332388137
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.0014398412376373816
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.001440592525260423
2020-11-06,84315553,0,616895,0.31260685615638945,0.0011658243999704172
2020-11-06,84315553,1,15625925,0.11443445452712726,0.0011658243999704172
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.010605830128428419
2020-11-06,84315553,3,4961226,0.21336376025948708,0.010653198104668657
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.011110447058270235
2020-11-06,84315553,5,5075963,0.10387213678519017,0.011136789271846623
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.0037258560184151588
2020-11-06,84315553,7,3763320,0.04046709206154726,0.0037220182551514418
2020-11-06,84315553,8,3027536,-0.280456543381103,0.002435172933680434
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.0031271428996284176
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.00312502872809308
2020-11-06,84315553,11,2219700,0.3797090828766592,0.002964722040420269
2020-11-06,84315553,12,2565285,0.06803889303849699,0.002615775028463845
2020-11-06,84315553,13,2059927,0.1638602830745458,0.0012994965759696372
2020-11-06,84315553,14,2655584,0.12564512508104245,0.001554823655127722
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.001474892880196567
2020-11-06,84315553,16,1379200,0.20723121439167896,0.0014472579185874804
2020-11-06,84315553,17,1796774,0.0329133287705966,0.0016787031487320604
2020-11-06,84315553,18,1323117,0.23916033789204588,0.002182938362452083
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.0022381301247959597
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.002395688688599917
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.0025125780918765746
2020-11-06,84315553,22,1582782,0.11912737720275211,0.0017552438100138807
2020-11-06,84315553,23,1877300,0.281989366882546,0.0023808975702816443
2020-11-06,84315553,24,2476941,0.513751416595689,0.0022403654199459884
2020-11-09,93686132,0,1183459,0.4296904543645899,0.001950047659169282
2020-11-09,93686132,1,10765053,0.04420805030254296,0.0030935576518199065
2020-11-09,93686132,2,5654259,0.2241610749898608,0.0030856171588836373
2020-11-09,93686132,3,6369297,0.07221710132912729,0.003507620451395626
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.005290350994554048
2020-11-09,93686132,5,3360630,0.3714487786232094,0.005044607692073348
2020-11-09,93686132,6,2184704,0.015343797354527221,0.004959998475282533
2020-11-09,93686132,7,1949760,0.5140679669546254,0.004873920699260967
2020-11-09,93686132,8,2139780,0.5362700949689211,0.0028830759523174065
2020-11-09,93686132,9,3164519,0.10298946719753267,0.002254323851860325
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.0038255419111228907
2020-11-09,93686132,11,2588647,0.01088284005777976,0.003596811893480497
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.003551754159077324
2020-11-09,93686132,13,4308002,0.027262331617813225,0.003839890243672261
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.0018687155089160913
2020-11-09,93686132,15,9076442,0.5462568609702668,0.0018034634091694582
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.005352231646768701
2020-11-09,93686132,17,2302458,0.29571410319179486,0.005266402290559956
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.005354391250803064
2020-11-09,93686132,19,2398377,0.5444854520231912,0.005346988897387715
2020-11-09,93686132,20,3166247,0.37312536734527013,0.002110260626081478
2020-11-09,93686132,21,2159668,0.5612912313181181,0.0021170084190861057
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.0019860188583294682
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.0021582430585038856
2020-11-09,93686132,24,3947790,0.32447353868270995,0.0019282738928674218
2020-11-10,101424292,0,2070908,0.35944769666655646,0.002852960270918593
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.006454696264501422
2020-11-10,101424292,2,7946523,0.023025827193540464,0.007083633180724183
2020-11-10,101424292,3,5854630,0.3511683374499685,0.007146402029820603
2020-11-10,101424292,4,4527902,0.2755525777723426,0.006773953583028326
2020-11-10,101424292,5,4594420,0.545236652297651,0.0036809489612870095
2020-11-10,101424292,6,3566179,0.4209468290288465,0.0030366082423870762
2020-11-10,101424292,7,2851104,0.12932491993298642,0.0028303262364911684
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.00262248931379745
2020-11-10,101424292,9,2724981,0.02008251605112942,0.0027853043395435623
2020-11-10,101424292,10,1721508,0.40190721756740294,0.0017799388820768278
2020-11-10,101424292,11,1470100,0.13701922813893735,0.0019662432402185216
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.002117727436127481
2020-11-10,101424292,13,2003778,0.08385308102831641,0.002338826764353103
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.0022882893688572405
2020-11-10,101424292,15,6402060,0.5721335725027152,0.003067806158569506
2020-11-10,101424292,16,3128330,0.40028216483973045,0.0038504402828349864
2020-11-10,101424292,17,2335504,0.577275095733852,0.003336881694312121
2020-11-10,101424292,18,1651809,0.25016036430765737,0.004144277426602234
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.004641189421003193
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.004264608206682559
2020-11-10,101424292,21,4018008,0.23780258081172312,0.004474910123813386
2020-11-10,101424292,22,2557459,0.07099013960727017,0.003739628232385816
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.00291473518816341
2020-11-10,101424292,24,2367034,0.2919822728742435,0.0024584437220789923
2020-11-11,92822393,0,772100,-0.3939327152776283,0.002194666616507066
2020-11-11,92822393,1,7009032,0.19567909181774779,0.0035112479560987066
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.007254832507474609
2020-11-11,92822393,3,2367600,0.3110509609648597,0.007319212241137259
2020-11-11,92822393,4,5791600,0.07118462201651948,0.0073575548748874686
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.006873828391882286
2020-11-11,92822393,6,3445047,0.0257307615047944,0.003817235563417581
2020-11-11,92822393,7,3039073,0.2143132807899072,0.004970262761187481
2020-11-11,92822393,8,5007600,0.31397932882375273,0.005598711438531617
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.006491889108746485
2020-11-11,92822393,10,1789100,0.07633322144037447,0.005801321440423485
2020-11-11,92822393,11,2554500,0.12303387512137953,0.005014631321163502
2020-11-11,92822393,12,3320339,0.10940892423160675,0.00416358763172035
2020-11-11,92822393,13,3814820,0.46039416136182504,0.003922277420794049
2020-11-11,92822393,14,3425694,0.08120170844221027,0.0037090041474971192
2020-11-11,92822393,15,7873540,0.026268010352968607,0.003703819892799282
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.005174342226855925
2020-11-11,92822393,17,2512400,0.6298248948442877,0.004998011682310716
2020-11-11,92822393,18,3182315,0.19410726797858924,0.005618559819125876
2020-11-11,92822393,19,2615980,0.11800180996224965,0.005368355629243798
2020-11-11,92822393,20,2999360,0.22585768578670043,0.004304795266921803
2020-11-11,92822393,21,3275464,0.23794538471290075,0.0033300400349458525
2020-11-11,92822393,22,4712118,0.34273199474481814,0.0026658944790838397
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.002665828246002036
2020-11-11,92822393,24,3616291,0.12610118108881505,0.002138501835860152
2020-11-12,67038353,0,682300,-0.3700588972068236,0.0023476701631850805
2020-11-12,67038353,1,6771813,0.3157691953641876,0.0019023435467959472
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.0031588929800394935
2020-11-12,67038353,3,4023100,0.13326292554182226,0.004196311364585892
2020-11-12,67038353,4,2921604,0.09645952979734206,0.004382577944553391
2020-11-12,67038353,5,3033500,0.513359152128123,0.004151564779422596
2020-11-12,67038353,6,3494196,0.0833610152928261,0.003576467848904266
2020-11-12,67038353,7,7103700,0.10989063935203314,0.002963399696659895
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.0035343738650306105
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.004365229091138248
2020-11-12,67038353,10,3349500,0.0313906613437115,0.005530424797785797
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.005351882044066366
2020-11-12,67038353,12,2135150,-0.05549935546981414,0.005099931230874967
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.004838109833201989
2020-11-12,67038353,14,1441934,0.3042339468453218,0.0037208245253286514
2020-11-12,67038353,15,953855,-0.3546010567638412,0.0038395305983593866
2020-11-12,67038353,16,1724144,0.07299926315989975,0.0033960190179023846
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.003746845560794685
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.0034740465543845844
2020-11-12,67038353,19,1846126,0.061188392839833704,0.003043006849791513
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.0030426054438948435
2020-11-12,67038353,21,1558863,0.13251742665232658,0.002381040346241421
2020-11-12,67038353,22,1830046,0.09752143908092632,0.0022281613808855503
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.002625730796684643
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.0027315463084540796
2020-11-13,127764823,0,928479,-0.318958614646769,0.0025670049487029464
2020-11-13,127764823,1,17484535,0.08246652428232776,0.007487544712717383
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.015267481026362129
2020-11-13,127764823,3,13385236,-0.27986989710482,0.016036915989144182
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.016196303166664035
2020-11-13,127764823,5,5820477,-0.1564024318078075,0.014620071821841451
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.006072749293510963
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.003971453145074869
2020-11-13,127764823,8,3268199,-0.221738498698432,0.00459656349782129
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.004391650766786745
2020-11-13,127764823,10,2338760,0.09118944850260403,0.00475567004127585
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.004372847235265638
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.0025897311005395472
2020-11-13,127764823,13,2846897,0.02991702952570113,0.0026711482293778526
2020-11-13,127764823,14,1833603,0.010165272126617242,0.0029272016271709067
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.0029265861246261364
2020-11-13,127764823,16,2363235,0.19325991949001464,0.0031385040861746857
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.0036473279062077483
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.003077738491252824
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.003175463223258692
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.0029662721401461445
2020-11-13,127764823,21,3413958,0.06753530644053012,0.002312529969562261
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.002093941855710775
2020-11-13,127764823,23,3289997,0.3687696252731102,0.0026791077484251725
2020-11-13,127764823,24,5510112,0.203900769760353,0.002678808862273526
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.002546648198768836
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.003129597552951248
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.004005792813652886
2020-11-16,75571593,3,4837720,0.6254549158115752,0.004957997850469188
2020-11-16,75571593,4,2705400,-0.317702865635825,0.00508575804298729
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.00451799676219533
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.003173863272709591
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.0021252805617385387
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.0017982558375621857
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.0018902187490589684
2020-11-16,75571593,10,1489370,-0.168226558850213,0.002554650092983436
2020-11-16,75571593,11,2353472,0.555772223056572,0.0019490442990391594
2020-11-16,75571593,12,3385863,-0.304155195373951,0.0025931690854912276
2020-11-16,75571593,13,4296800,0.08093242619388852,0.0032330253353967525
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.004404628274776347
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.00440449592609481
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.004665407049141814
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.0042468964033725645
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.003187290074238709
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.003340259377856693
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.0024042237421384055
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.0027414831940670028
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.0036705089170533233
2020-11-16,75571593,23,2531771,0.13099438708668634,0.0036717737365398687
2020-11-16,75571593,24,2758540,0.24515450966605737,0.004340542493826276
2020-11-17,84132951,0,354200,-0.06807731562018708,0.004341093385334205
2020-11-17,84132951,1,9452290,0.02345867968945295,0.002976802726411903
2020-11-17,84132951,2,6910272,0.12802434628665935,0.005097161512419222
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.005854070199212667
2020-11-17,84132951,4,3389356,0.012075616241402963,0.005737190080136095
2020-11-17,84132951,5,3021810,0.05446576658218605,0.005841437821592234
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.0040482629006037656
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.0016798788455709662
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.002029326171850005
2020-11-17,84132951,9,2957837,0.23535443781581472,0.0017750412834384559
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.0023060649350692395
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.003024771289430347
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.0028982738066231106
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.003170369487752201
2020-11-17,84132951,14,3326608,0.05867460498587188,0.002804103267630299
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.0021582430686310945
2020-11-17,84132951,16,1934637,0.23545462390964247,0.00192449607844494
2020-11-17,84132951,17,3684673,0.7889340473195902,0.0014303639830894903
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.001819364439774523
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.0023289988919974612
2020-11-17,84132951,20,2995865,0.18639744100557978,0.003600567875122601
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.0037302615908196084
2020-11-17,84132951,22,3058900,0.017667866943436472,0.003848326173014599
2020-11-17,84132951,23,2523963,0.34394965025162727,0.0037404524491649895
2020-11-17,84132951,24,3064930,0.26666939816754925,0.00397454138550624
2020-11-18,135960572,0,754400,0.3996088133330892,0.00397454138550624
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.0036395513303515265
2020-11-18,135960572,2,7529520,0.4597796121603962,0.004033000699310455
2020-11-18,135960572,3,3761540,0.022981019674180717,0.004902347477292501
2020-11-18,135960572,4,6684839,0.08504043166369303,0.004779449536447001
2020-11-18,135960572,5,3110357,-0.4398104647184301,0.005637059628309517
2020-11-18,135960572,6,9821953,0.04537557237128079,0.005179839782287831
2020-11-18,135960572,7,7427580,0.0484983945178335,0.004915516248162782
2020-11-18,135960572,8,4569479,0.02440395453140403,0.0056213706211406
2020-11-18,135960572,9,6039715,-0.09045020713965872,0.0047276725243060765
2020-11-18,135960572,10,6648249,-0.2385070375318303,0.005600211465507906
2020-11-18,135960572,11,5639888,-0.24568170510023918,0.004156290128180356
2020-11-18,135960572,12,8598184,-0.32750341160623053,0.003528148675789867
2020-11-18,135960572,13,4731532,0.06779177812552079,0.004805491262475253
2020-11-18,135960572,14,4851808,0.04045106141726242,0.004624887560438652
2020-11-18,135960572,15,4458900,-0.012571108476961993,0.004679952667119761
2020-11-18,135960572,16,3982000,0.137383427810986,0.00467807872686483
2020-11-18,135960572,17,5269425,0.2334242104303633,0.003363622335064499
2020-11-18,135960572,18,6649859,-0.7234279881326576,0.0022625034597488153
2020-11-18,135960572,19,4100560,0.13166236533171102,0.0033630070476029714
2020-11-18,135960572,20,3101015,0.5220860124898383,0.004191658185410364
2020-11-18,135960572,21,2479980,0.27730784795642954,0.004598639766800752
2020-11-18,135960572,22,2550457,-0.11926082713693964,0.004475828758102629
2020-11-18,135960572,23,5435109,-0.2749000368371561,0.004173594168041466
2020-11-18,135960572,24,10503202,0.09656745452437177,0.0031099114097879917
2020-11-19,120310662,0,1033100,0.2917379392954474,0.0026827679650095336
2020-11-19,120310662,1,15210368,0.32260008953086206,0.003798303241345866
2020-11-19,120310662,2,6199917,0.3388882334071034,0.0035055691480204267
2020-11-19,120310662,3,4800683,-0.28470500412620353,0.003707738419720266
2020-11-19,120310662,4,5986991,-0.3050349970035394,0.0043082124389066554
2020-11-19,120310662,5,15672825,-0.13098793910239567,0.007555425492025426
2020-11-19,120310662,6,5622039,0.4004289240765634,0.00995352362470071
2020-11-19,120310662,7,5427228,-0.21491218442909027,0.009994781773660895
2020-11-19,120310662,8,5629009,-0.16402320588386726,0.010121300735955787
2020-11-19,120310662,9,2416729,-0.2040949801203278,0.0076895512008959815
2020-11-19,120310662,10,2825900,-0.07808935819360414,0.006108483723036993
2020-11-19,120310662,11,3515419,-0.056093566478717896,0.006197999436974365
2020-11-19,120310662,12,2051200,-0.12107397027449045,0.005570270119842616
2020-11-19,120310662,13,2961067,0.14903253047918563,0.005446083288070383
2020-11-19,120310662,14,2185431,0.14749261590224066,0.002941025092676049
2020-11-19,120310662,15,2764914,-0.2592917699053786,0.0020902779515665263
2020-11-19,120310662,16,1462996,-0.43709509090098686,0.001814369069842696
2020-11-19,120310662,17,1473820,-0.22943705555060068,0.001558466127630999
2020-11-19,120310662,18,2225400,-0.07006243959896735,0.0008448513111660622
2020-11-19,120310662,19,5680734,-0.03991908612950553,0.0010338078018167795
2020-11-19,120310662,20,2633364,-0.356992354915586,0.0023503731230325375
2020-11-19,120310662,21,3337782,-0.08116800859734112,0.0037163223343000666
2020-11-19,120310662,22,7939428,-0.47612179853821796,0.005641671876702519
2020-11-19,120310662,23,7154831,0.3570615036568727,0.005738903986344994
2020-11-19,120310662,24,4099487,-0.21023911818346025,0.005837810064740285
2020-11-20,66274722,0,642500,-0.27691181945766363,0.005050501604184715
2020-11-20,66274722,1,5934517,0.1213976058249433,0.0028377970823030966
2020-11-20,66274722,2,4360249,0.24719033755029715,0.007142398936515558
2020-11-20,66274722,3,1861081,-0.38063879565527736,0.006739023792257761
2020-11-20,66274722,4,2406374,0.6542159864736595,0.0073582737139015995
2020-11-20,66274722,5,2102239,0.3824712903337635,0.007359109352486065
2020-11-20,66274722,6,1569800,0.7208331503991092,0.003256154556164973
2020-11-20,66274722,7,1920747,-0.36220582425618275,0.003256118645609207
2020-11-20,66274722,8,1917200,-0.5936945904005115,0.0019173464379385024
2020-11-20,66274722,9,1523900,0.12099913304287198,0.0018213141265096264
2020-11-20,66274722,10,1189100,0.48270426542588357,0.0015655563561311264
2020-11-20,66274722,11,1436178,0.4434041482583205,0.00163302963436215
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.0009670550713509659
2020-11-20,66274722,13,4048243,0.17349016655051008,0.001566298508108654
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.005551969061956806
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.00562743054094304
2020-11-20,66274722,16,1553620,0.2476555537639745,0.006011031676680347
2020-11-20,66274722,17,1800471,0.2078880204871764,0.0058589165630342594
2020-11-20,66274722,18,5177657,0.07393996046643443,0.003023823741347967
2020-11-20,66274722,19,4895815,0.4618182536408561,0.003537617900570094
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.0031185001843371018
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.003217339771670338
2020-11-20,66274722,22,1857500,0.04752556726245671,0.002674747542857956
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.002272777160365436
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.0026151339464857318
2020-11-23,114348026,0,850300,-0.25570059530473077,0.0036337323020382544
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.003605017801227921
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.005323725007149512
2020-11-23,114348026,3,5493792,0.11195875343618944,0.007046141129870719
2020-11-23,114348026,4,4762100,0.1136774441950806,0.007135116439581336
2020-11-23,114348026,5,3752497,0.10356327309968627,0.007300784102084404
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.006156559952245125
2020-11-23,114348026,7,5085521,0.11970695585242404,0.005150207925184007
2020-11-23,114348026,8,4477500,0.11873251939125512,0.004399486791240675
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.004311192148358903
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.004147627601836986
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.002353888076256049
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.0021270680560152317
2020-11-23,114348026,13,7176143,0.2754156665168164,0.0017026865999872024
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.003866320030395059
2020-11-23,114348026,15,2593636,-0.255185359715516,0.004063148558292838
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.004947223947153196
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.0050009382255461945
2020-11-23,114348026,18,6532052,0.013586138895966238,0.006196599732552819
2020-11-23,114348026,19,4841884,0.09392246119330999,0.005978525266995714
2020-11-23,114348026,20,3104820,0.3708423535854357,0.005270211141328215
2020-11-23,114348026,21,3832872,0.21199238726745534,0.005269335313866237
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.0019017592034164602
2020-11-23,114348026,23,2865250,0.4726255304608299,0.0018130594331522555
2020-11-23,114348026,24,4545951,-0.215597718975707,0.002204734774996509
2020-11-24,67335023,0,685160,-0.41740966740621077,0.0025744571397804386
2020-11-24,67335023,1,8958260,0.22228988052209156,0.0027297200899690783
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.006947007257647553
2020-11-24,67335023,3,5623403,0.015341843365297798,0.00690569824490687
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.007305530203523018
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.007450406463439734
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.004891224288735273
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.005110457351922237
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.004251478485215347
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.0037171762139431874
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.0033167025759808367
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.004165990377295893
2020-11-24,67335023,12,934348,-0.1553047461967054,0.004902995142544688
2020-11-24,67335023,13,1394543,0.30851762799870436,0.004799510071921774
2020-11-24,67335023,14,2902944,-0.19834448157411344,0.004665915599629362
2020-11-24,67335023,15,2111045,-0.3308844961869192,0.0038179957451646637
2020-11-24,67335023,16,2774638,-0.09381697365875889,0.0028571570865866683
2020-11-24,67335023,17,2056256,-0.15152700561031981,0.002857351372766584
2020-11-24,67335023,18,1799563,0.17792858477094356,0.002276534122065252
2020-11-24,67335023,19,1643964,0.05152240014442747,0.0024621256219760487
2020-11-24,67335023,20,1916380,0.12128450594790569,0.0035380041459847854
2020-11-24,67335023,21,1539365,-0.18144894696289532,0.0036773150842500254
2020-11-24,67335023,22,1779100,0.31210784411173415,0.0033715582051941384
2020-11-24,67335023,23,1559053,0.10871577467565144,0.002886982212440714
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.0012685089218853456
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.0008965076699640093
2020-11-25,54669476,1,6907817,0.3338567471670703,0.0036780458947639465
2020-11-25,54669476,2,4997750,0.17244504443608158,0.00510563868212997
2020-11-25,54669476,3,2561642,0.45600114683758536,0.005409062413903575
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.005408534309071699
2020-11-25,54669476,5,2993065,0.168215304126816,0.0044135478203369445
2020-11-25,54669476,6,2739156,0.02266987207667235,0.0031488296644799664
2020-11-25,54669476,7,2377638,0.23779525485574507,0.0036608328697857405
2020-11-25,54669476,8,2600915,0.09890531484183598,0.004051770775041553
2020-11-25,54669476,9,2199895,0.006616963800167416,0.005320336676485887
2020-11-25,54669476,10,1567529,0.293790846736054,0.006035159448627616
2020-11-25,54669476,11,1725829,0.506349265381862,0.005605330631475686
2020-11-25,54669476,12,835480,0.22331047524599767,0.005605330631475686
2020-11-25,54669476,13,1268164,0.5514555757903198,0.004661869356319971
2020-11-25,54669476,14,1043861,0.34725941091767015,0.0032310976545953415
2020-11-25,54669476,15,904113,0.3512244759952496,0.0030059028834169012
2020-11-25,54669476,16,692373,0.5943560600307914,0.0024136863765342005
2020-11-25,54669476,17,1603795,0.32610860259993446,0.0008202630918100927
2020-11-25,54669476,18,2128881,0.2910202730516497,0.0027166518571816204
2020-11-25,54669476,19,2081298,0.531943511682345,0.002864098507398961
2020-11-25,54669476,20,1166532,-0.02633866213754521,0.002958098273933716
2020-11-25,54669476,21,2287051,-0.07907452550836648,0.0029586223903001786
2020-11-25,54669476,22,1817240,0.2922609866645006,0.002969406504081308
2020-11-25,54669476,23,1931677,0.20158197391451627,0.0029703707083459426
2020-11-25,54669476,24,2881537,0.1622293073020057,0.0028769807050503648
2020-11-26,63393611,0,498329,-0.2645046960830445,0.0031174888307513625
2020-11-26,63393611,1,5638443,-0.03880603448973678,0.0018702624745476353
2020-11-26,63393611,2,3479171,0.31771022004516397,0.002204445679112759
2020-11-26,63393611,3,1688991,0.12172931678103789,0.003616469713097742
2020-11-26,63393611,4,4253664,-0.23507354175846115,0.003837699001487036
2020-11-26,63393611,5,3829225,-0.5134659128894528,0.006843386260603233
2020-11-26,63393611,6,4488770,0.12065826978714218,0.0067852251005194025
2020-11-26,63393611,7,2364696,0.0074203699426700276,0.006770766455016671
2020-11-26,63393611,8,1406026,0.2642356221910716,0.006924831375833887
2020-11-26,63393611,9,1019991,-0.05257902997907089,0.004550249406523128
2020-11-26,63393611,10,2037932,-0.34491989801571893,0.004393956932460731
2020-11-26,63393611,11,1322814,0.26959353055126606,0.003936095138229993
2020-11-26,63393611,12,996508,-0.6416368224090166,0.003207204422151184
2020-11-26,63393611,13,1063907,-0.2154055157241788,0.002425359022548066
2020-11-26,63393611,14,1650740,-0.5455224971635972,0.00238339394578767
2020-11-26,63393611,15,3163783,0.1548100779244521,0.0026071607291252475
2020-11-26,63393611,16,4331935,-0.16109905211659803,0.00286072174235766
2020-11-26,63393611,17,4154107,-0.3601254352329138,0.0030791522929174333
2020-11-26,63393611,18,2127201,-0.5224608178328352,0.003234316441237409
2020-11-26,63393611,19,1822026,-0.39701944141059387,0.002308197691584227
2020-11-26,63393611,20,2160913,0.02714392653857043,0.0023052676342236378
2020-11-26,63393611,21,3421696,-0.19812459504764895,0.002141691410256524
2020-11-26,63393611,22,2239192,-0.33425616078714215,0.0019497819702182172
2020-11-26,63393611,23,2468166,0.1618240961857258,0.0018815620471006925
2020-11-26,63393611,24,1765385,0.14672936599019995,0.0015777253426165648
2020-11-27,73488348,0,2504500,-0.3440863564031001,0.0013782424039585765
2020-11-27,73488348,1,8145748,-0.17030181560194502,0.01098068306202629
2020-11-27,73488348,2,9116628,-0.05568471857228387,0.011211451411733625
2020-11-27,73488348,3,4303900,-0.049905758891458485,0.011525452001732847
2020-11-27,73488348,4,2762820,-0.5316811393277956,0.012559379920267304
